Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
296,None,228,285,136,176
300,None,226,284,136,175
304,None,224,279,142,173
307,None,218,274,142,170
311,None,196,269,148,167
314,None,171,261,150,168
318,None,153,244,138,174
321,None,138,210,127,186
325,None,131,189,121,178
329,None,127,171,117,165
332,None,124,161,114,155
336,None,124,157,114,151
339,None,124,155,114,149
343,None,124,155,115,149
346,None,124,155,115,150
350,None,125,155,115,150
354,None,125,156,116,150
357,None,125,156,117,151
361,None,126,157,117,151
364,None,126,157,118,151
368,None,127,157,118,151
371,None,128,157,119,151
375,None,128,157,120,152
379,None,128,157,119,152
382,None,128,158,120,152
386,None,129,157,120,152
389,None,129,158,120,152
393,None,129,158,120,152
396,None,129,158,121,152
400,None,129,159,121,153
404,None,130,158,122,153
407,None,130,159,122,153
411,None,130,159,122,153
414,None,131,159,122,153
418,None,131,159,122,153
421,None,131,159,123,153
425,None,132,159,123,153
429,None,132,159,124,153
432,None,132,159,124,153
436,None,132,159,124,153
439,None,131,158,124,152
443,None,131,158,123,152
446,None,130,157,122,151
450,None,130,157,122,151
454,None,130,157,122,151
457,None,131,157,122,151
461,None,132,157,123,151
464,None,132,157,123,151
468,None,133,157,124,151
471,None,133,157,124,151
475,None,134,157,124,152
479,None,135,158,125,152
482,None,135,158,126,152
486,None,136,158,127,153
489,None,137,159,127,153
493,None,137,159,128,153
496,None,138,159,128,153
500,None,138,159,129,153
504,None,138,159,129,153
507,None,138,159,129,154
511,None,139,159,129,154
514,None,140,160,130,154
518,None,140,160,130,155
521,None,141,161,131,156
525,None,142,162,132,156
529,None,143,162,132,157
532,None,143,163,133,157
536,None,143,163,132,157
539,None,143,163,133,157
543,None,143,164,133,158
546,None,143,164,132,158
550,None,144,164,133,159
554,None,144,165,133,159
557,None,145,166,134,160
561,None,144,166,133,161
564,None,143,167,132,161
568,None,144,167,133,162
571,None,144,167,132,162
575,None,144,168,133,162
579,None,144,168,133,163
582,None,144,168,133,163
586,None,143,168,131,163
589,None,142,168,131,163
593,None,142,168,130,163
596,None,141,168,129,163
600,None,141,168,129,163
604,None,140,168,128,163
607,None,140,168,127,163
611,None,139,169,126,164
614,None,138,169,126,164
618,None,139,170,126,165
621,None,138,170,125,165
625,None,138,171,125,166
629,None,138,172,125,167
632,None,138,173,126,169
636,None,139,176,126,171
639,None,140,178,128,174
643,None,140,180,128,176
646,None,141,183,130,178
650,None,142,186,132,181
654,None,145,189,136,184
657,None,147,193,138,187
661,None,149,197,140,191
664,None,151,200,143,194
668,None,153,205,144,198
671,None,154,211,146,202
675,None,157,219,149,207
679,None,161,228,153,210
682,None,169,238,160,213
686,None,179,252,162,209
689,None,190,263,167,206
693,None,210,274,157,205
696,None,219,280,153,201
700,None,226,289,152,199
704,None,230,294,153,200
707,None,236,297,152,200
711,None,243,302,154,201
714,None,251,305,155,201
718,None,255,309,156,201
721,None,261,312,156,201
725,None,265,315,156,201
729,None,269,317,156,201
732,None,272,319,155,201
736,None,274,321,155,201
739,None,276,321,154,201
743,None,277,321,155,201
746,None,276,319,156,201
750,None,274,316,157,201
754,None,270,312,158,201
757,None,264,307,159,200
761,None,258,302,158,200
764,None,248,294,158,199
768,None,235,285,158,199
771,None,228,273,158,199
775,None,207,259,164,199
779,None,185,243,164,204
782,None,171,223,157,203
786,None,159,212,148,197
789,None,151,201,142,191
793,None,146,194,137,187
796,None,142,191,133,184
800,None,140,189,131,183
804,None,140,190,130,183
807,None,140,191,131,184
811,None,141,192,132,185
814,None,141,192,132,186
818,None,140,192,131,186
821,None,139,191,130,185
825,None,137,190,129,183
829,None,137,189,129,183
832,None,138,189,129,183
836,None,138,190,130,184
839,None,140,193,131,186
843,None,143,197,134,189
846,None,147,200,138,191
850,None,152,206,143,194
854,None,156,213,145,197
857,None,160,219,146,198
861,None,166,225,151,193
864,None,172,231,153,189
868,None,180,237,152,184
871,None,192,244,143,180
875,None,202,251,137,179
879,None,215,258,137,177
882,None,223,262,134,175
886,None,226,266,132,173
889,None,227,271,131,172
893,None,229,274,131,171
896,None,231,277,131,171
900,None,232,279,129,171
904,None,234,281,128,171
907,None,235,282,127,171
911,None,236,282,127,170
914,None,235,283,127,169
918,None,234,283,126,168
921,None,234,283,126,168
925,None,234,283,125,167
929,None,233,282,124,166
932,None,231,280,124,166
936,None,229,277,123,165
939,None,226,272,122,164
943,None,223,268,121,163
946,None,218,263,120,162
950,None,212,259,119,161
954,None,202,253,118,161
957,None,193,248,116,160
961,None,180,241,113,158
964,None,169,234,113,156
968,None,155,225,118,152
971,None,141,206,117,151
975,None,123,185,112,157
979,None,108,171,99,153
982,None,100,152,92,144
986,None,95,141,87,133
989,None,93,132,85,124
993,None,91,126,83,118
996,None,88,123,81,114
1000,None,85,119,78,111
1004,None,82,115,75,107
1007,None,80,111,73,103
1011,None,77,108,70,100
1014,None,75,106,68,98
1018,None,74,104,67,96
1021,None,73,102,66,94
1025,None,73,101,66,93
1029,None,72,100,65,93
1032,None,71,100,64,92
1036,None,71,100,64,93
1039,None,71,101,64,93
1043,None,71,101,64,94
1046,None,72,102,65,94
1050,None,73,104,66,96
1054,None,74,107,67,99
1057,None,76,111,69,103
1061,None,79,116,72,108
1064,None,83,122,76,113
1068,None,87,128,80,119
1071,None,90,135,83,127
1075,None,93,143,85,134
1079,None,97,149,89,140
1082,None,103,153,94,140
1086,None,112,162,101,145
1089,None,122,175,108,145
1093,None,134,182,109,147
1096,None,147,191,107,144
1100,None,155,205,103,141
1104,None,158,218,106,143
1107,None,165,224,105,145
1111,None,172,229,105,147
1114,None,180,233,104,148
1118,None,184,237,104,149
1121,None,194,243,105,151
1125,None,199,249,106,153
1129,None,205,252,108,154
1132,None,210,256,108,154
1136,None,213,258,108,155
1139,None,217,261,108,156
1143,None,221,264,108,156
1146,None,224,266,107,157
1150,None,225,267,107,157
1154,None,226,267,107,157
1157,None,225,266,108,157
1161,None,224,266,108,156
1164,None,223,265,108,156
1168,None,223,265,108,156
1171,None,223,265,108,156
1175,None,224,265,108,156
1179,None,223,264,109,156
1182,None,219,261,111,155
1186,None,212,256,112,154
1189,None,204,251,113,154
1193,None,189,243,112,153
1196,None,179,232,110,151
1200,None,167,224,112,147
1204,None,159,210,112,142
1207,None,146,194,113,142
1211,None,128,181,114,147
1214,None,116,165,106,147
1218,None,108,151,98,139
1221,None,102,144,93,135
1225,None,98,138,90,129
1229,None,96,132,88,124
1232,None,95,129,87,121
1236,None,94,127,86,118
1239,None,93,124,85,116
1243,None,91,122,83,114
1246,None,89,119,81,112
1250,None,88,117,81,110
1254,None,88,116,81,109
1257,None,87,114,80,107
1261,None,85,113,79,106
1264,None,84,111,77,105
1268,None,80,109,73,103
1271,None,78,107,71,101
1275,None,76,105,69,98
1279,None,75,104,68,97
1282,None,74,103,67,97
1286,None,73,103,66,96
1289,None,73,102,65,96
1293,None,73,102,65,96
1296,None,74,102,65,96
1300,None,74,102,64,96
1304,None,72,101,62,95
1307,None,71,101,61,95
1311,None,70,101,59,95
1314,None,70,102,59,95
1318,None,70,103,59,97
1321,None,69,105,59,100
1325,None,71,108,60,102
1329,None,73,111,62,105
1332,None,76,114,64,108
1336,None,78,117,66,111
1339,None,81,120,70,113
1343,None,82,123,71,116
1346,None,83,125,72,119
1350,None,86,129,74,123
1354,None,88,135,77,128
1357,None,92,141,80,132
1361,None,96,150,84,131
1364,None,101,167,88,136
1368,None,105,178,92,133
1371,None,110,194,94,136
1375,None,120,199,95,135
1379,None,133,203,95,134
1382,None,145,209,93,134
1386,None,155,219,88,135
1389,None,163,225,84,135
1393,None,170,229,89,135
1396,None,180,237,89,136
1400,None,188,244,87,136
1404,None,191,248,85,136
1407,None,196,250,84,136
1411,None,200,252,83,134
1414,None,202,254,82,133
1418,None,203,257,80,132
1421,None,204,259,79,131
1425,None,206,259,78,131
1429,None,207,260,78,131
1432,None,208,260,78,132
1436,None,209,260,77,132
1439,None,210,261,77,132
1443,None,212,262,77,131
1446,None,213,263,77,131
1450,None,215,264,77,131
1454,None,216,264,77,131
1457,None,217,265,76,131
1461,None,218,264,76,131
1464,None,218,264,76,130
1468,None,218,263,75,130
1471,None,218,263,75,130
1475,None,219,263,75,129
1479,None,219,263,75,129
1482,None,219,263,74,128
1486,None,218,262,74,128
1489,None,217,260,75,128
1493,None,215,258,75,128
1496,None,212,256,75,127
1500,None,209,251,75,126
1504,None,202,243,74,125
1507,None,189,232,73,122
1511,None,174,218,73,117
1514,None,158,196,73,112
1518,None,152,175,76,113
1521,None,121,155,79,118
1525,None,97,133,80,120
1529,None,81,121,70,113
1532,None,71,111,62,104
1536,None,64,105,54,97
1539,None,60,100,51,92
1543,None,58,99,49,91
1546,None,58,98,49,90
1550,None,58,99,49,92
1554,None,59,102,50,95
1557,None,61,105,52,98
1561,None,63,110,55,102
1564,None,67,113,59,105
1568,None,73,118,64,110
1571,None,78,124,69,116
1575,None,84,131,73,123
1579,None,92,137,79,129
1582,None,100,145,87,134
1586,None,108,154,92,138
1589,None,120,166,86,132
1593,None,144,181,75,123
1596,None,153,190,72,118
1600,None,157,198,70,117
1604,None,160,203,69,117
1607,None,166,213,69,119
1611,None,171,218,69,120
1614,None,177,226,69,122
1618,None,185,232,70,124
1621,None,195,236,71,125
1625,None,200,240,72,125
1629,None,203,243,71,125
1632,None,206,245,70,124
1636,None,209,247,70,124
1639,None,211,249,70,124
1643,None,213,251,70,124
1646,None,215,253,69,125
1650,None,217,255,69,125
1654,None,218,256,69,125
1657,None,220,257,69,125
1661,None,221,257,69,125
1664,None,222,258,69,125
1668,None,223,259,69,124
1671,None,224,259,69,124
1675,None,225,260,68,124
1679,None,226,261,67,124
1682,None,226,261,67,123
1686,None,226,261,66,123
1689,None,226,262,65,123
1693,None,226,262,65,122
1696,None,226,262,65,122
1700,None,226,263,64,121
1704,None,226,263,63,121
1707,None,227,264,63,120
1711,None,227,264,63,120
1714,None,228,265,62,120
1718,None,228,265,62,120
1721,None,228,265,62,120
1725,None,228,265,62,120
1729,None,228,266,61,119
1732,None,228,266,61,119
1736,None,228,266,61,119
1739,None,228,266,61,119
1743,None,228,266,61,119
1746,None,228,266,61,119
1750,None,229,266,62,119
1754,None,229,266,62,119
1757,None,229,267,62,119
1761,None,229,267,63,119
1764,None,229,267,63,119
1768,None,230,267,63,119
1771,None,230,267,63,119
1775,None,230,267,63,119
1779,None,230,267,63,119
1782,None,230,267,63,120
1786,None,230,267,63,120
1789,None,230,267,63,121
1793,None,230,267,64,121
1796,None,230,267,64,121
1800,None,230,267,65,122
1804,None,230,267,65,122
1807,None,230,267,66,122
1811,None,230,266,66,122
1814,None,230,266,67,122
1818,None,230,266,67,122
1821,None,230,266,68,123
1825,None,230,266,68,123
1829,None,228,266,69,123
1832,None,228,266,69,123
1836,None,228,265,69,124
1839,None,227,264,69,125
1843,None,225,262,70,126
1846,None,222,260,71,127
1850,None,215,256,72,128
1854,None,208,247,72,127
1857,None,198,235,72,127
1861,None,184,216,74,123
1864,None,164,197,76,120
1868,None,151,174,76,128
1871,None,124,145,84,137
1875,None,99,129,85,122
1879,None,87,120,77,113
1882,None,80,115,71,108
1886,None,75,112,65,106
1889,None,72,111,63,104
1893,None,73,111,63,104
1896,None,74,112,65,105
1900,None,77,113,68,107
1904,None,82,116,72,110
1907,None,85,120,75,114
1911,None,88,125,77,119
1914,None,92,130,81,124
1918,None,97,138,84,130
1921,None,104,145,88,133
1925,None,113,155,84,132
1929,None,130,168,74,129
1932,None,145,178,70,124
1936,None,152,187,69,119
1939,None,155,191,66,116
1943,None,158,200,66,116
1946,None,164,205,67,117
1950,None,168,212,67,118
1954,None,173,216,67,118
1957,None,178,221,67,118
1961,None,183,226,66,119
1964,None,188,229,65,119
1968,None,193,231,65,119
1971,None,196,234,65,120
1975,None,197,236,64,120
1979,None,200,239,64,120
1982,None,201,241,63,120
1986,None,202,243,63,119
1989,None,203,245,62,119
1993,None,204,247,62,119
1996,None,204,248,62,119
2000,None,205,249,62,119
2004,None,205,250,62,119
2007,None,206,251,62,119
2011,None,206,251,62,119
2014,None,208,252,62,119
2018,None,209,253,62,119
2021,None,210,253,62,119
2025,None,210,253,62,118
2029,None,211,253,61,118
2032,None,211,254,62,118
2036,None,211,254,62,118
2039,None,211,254,62,118
2043,None,212,254,62,118
2046,None,212,254,63,118
2050,None,212,255,63,118
2054,None,212,255,63,118
2057,None,213,255,64,118
2061,None,213,255,65,118
2064,None,214,256,65,118
2068,None,214,257,65,118
2071,None,215,258,65,118
2075,None,215,258,65,118
2079,None,215,258,65,118
2082,None,216,259,65,118
2086,None,216,260,65,118
2089,None,217,261,65,118
2093,None,218,261,64,118
2096,None,218,261,64,118
2100,None,219,262,64,118
2104,None,219,262,64,118
2107,None,219,262,64,118
2111,None,219,261,63,118
2114,None,219,262,63,118
2118,None,219,262,63,118
2121,None,219,262,64,118
2125,None,219,262,64,118
2129,None,220,262,64,118
2132,None,220,261,64,119
2136,None,219,261,65,119
2139,None,219,261,65,119
2143,None,219,262,65,119
2146,None,220,262,65,119
2150,None,221,262,65,119
2154,None,221,262,65,119
2157,None,222,263,65,119
2161,None,222,263,65,119
2164,None,222,263,65,119
2168,None,223,264,65,119
2171,None,223,263,65,119
2175,None,223,263,65,118
2179,None,223,261,65,119
2182,None,222,260,65,119
2186,None,221,258,65,119
2189,None,220,257,66,119
2193,None,219,256,66,120
2196,None,219,256,66,120
2200,None,219,256,66,120
2204,None,219,256,66,120
2207,None,220,256,67,120
2211,None,221,257,67,120
2214,None,222,257,67,120
2218,None,223,257,67,120
2221,None,224,259,67,119
2225,None,224,260,67,119
2229,None,225,261,66,119
2232,None,225,262,66,119
2236,None,226,263,66,118
2239,None,227,264,66,118
2243,None,227,264,66,118
2246,None,227,265,65,118
2250,None,228,266,65,118
2254,None,228,267,65,118
2257,None,229,268,65,118
2261,None,229,269,65,118
2264,None,229,269,65,118
2268,None,229,270,64,118
2271,None,229,270,64,118
2275,None,229,270,64,118
2279,None,230,270,64,118
2282,None,230,270,65,118
2286,None,229,271,64,118
2289,None,229,271,65,118
2293,None,229,271,65,118
2296,None,229,270,65,119
2300,None,230,270,66,119
2304,None,229,270,66,119
2307,None,229,269,67,120
2311,None,229,268,67,120
2314,None,229,266,68,121
2318,None,229,263,69,121
2321,None,227,261,69,122
2325,None,225,258,70,123
2329,None,222,257,71,123
2332,None,217,254,71,124
2336,None,212,246,70,124
2339,None,204,236,69,124
2343,None,196,227,70,123
2346,None,182,217,71,120
2350,None,169,205,72,118
2354,None,161,191,71,114
2357,None,157,184,74,116
2361,None,144,172,75,120
2364,None,128,160,83,129
2368,None,114,150,89,132
2371,None,105,145,86,132
2375,None,101,142,84,130
2379,None,100,141,83,129
2382,None,101,142,86,131
2386,None,105,145,91,134
2389,None,112,150,96,136
2393,None,118,158,96,138
2396,None,129,168,89,135
2400,None,143,176,80,131
2404,None,153,185,80,131
2407,None,156,191,78,132
2411,None,161,197,78,133
2414,None,166,206,77,131
2418,None,171,212,76,132
2421,None,176,219,77,135
2425,None,181,224,78,135
2429,None,186,227,79,135
2432,None,192,231,81,136
2436,None,197,234,80,136
2439,None,200,238,79,136
2443,None,203,242,79,136
2446,None,206,245,78,136
2450,None,208,247,78,136
2454,None,210,249,78,136
2457,None,212,251,78,136
2461,None,215,253,78,137
2464,None,216,254,78,137
2468,None,218,256,79,137
2471,None,219,258,79,138
2475,None,221,259,80,138
2479,None,222,260,80,137
2482,None,223,261,80,137
2486,None,224,262,80,137
2489,None,224,263,80,137
2493,None,225,264,80,137
2496,None,225,265,79,137
2500,None,226,266,79,136
2504,None,226,266,79,136
2507,None,226,267,79,136
2511,None,226,268,78,135
2514,None,230,271,80,135
2518,None,231,271,79,134
2521,None,231,271,79,135
2525,None,230,271,79,134
2529,None,231,271,79,135
2532,None,231,271,79,135
2536,None,230,271,79,135
2539,None,231,272,79,135
2543,None,231,272,79,135
2546,None,231,272,80,135
2550,None,231,271,80,135
2554,None,230,271,80,136
2557,None,230,271,80,136
2561,None,230,271,80,136
2564,None,231,271,80,136
2568,None,231,272,80,136
2571,None,231,272,80,136
2575,None,231,273,80,136
2579,None,232,273,80,136
2582,None,232,274,80,136
2586,None,232,274,80,136
2589,None,232,275,79,136
2593,None,232,275,79,135
2596,None,232,275,79,135
2600,None,232,275,79,135
2604,None,232,275,79,135
2607,None,233,276,79,135
2611,None,233,276,79,135
2614,None,233,275,79,135
2618,None,233,276,79,135
2621,None,234,275,79,135
2625,None,234,276,80,135
2629,None,234,276,80,135
2632,None,234,276,80,135
2636,None,235,276,81,135
2639,None,235,276,81,135
2643,None,235,276,81,135
2646,None,235,276,81,135
2650,None,235,276,81,135
2654,None,235,276,81,135
2657,None,236,276,81,135
2661,None,236,276,81,135
2664,None,236,276,82,135
2668,None,236,276,82,135
2671,None,236,277,82,135
2675,None,236,276,82,135
2679,None,237,276,82,135
2682,None,236,276,82,135
2686,None,237,277,82,135
2689,None,237,276,82,135
2693,None,237,277,82,135
2696,None,237,277,82,135
2700,None,237,277,82,135
2704,None,237,277,82,135
2707,None,237,277,81,135
2711,None,237,276,82,135
2714,None,237,276,81,135
2718,None,237,276,82,135
2721,None,236,275,82,135
2725,None,235,275,82,135
2729,None,234,273,82,136
2732,None,232,269,82,136
2736,None,231,263,83,136
2739,None,228,255,83,136
2743,None,219,248,81,136
2746,None,213,239,80,135
2750,None,203,229,84,132
2754,None,192,221,85,129
2757,None,181,205,84,127
2761,None,170,191,83,130
2764,None,163,175,84,134
2768,None,145,157,90,142
2771,None,119,145,98,132
2775,None,108,138,94,128
2779,None,102,131,90,121
2782,None,95,126,86,117
2786,None,89,123,81,114
2789,None,86,121,78,112
2793,None,84,120,76,111
2796,None,83,118,75,110
2800,None,83,118,75,110
2804,None,83,118,75,110
2807,None,84,120,76,111
2811,None,86,122,77,113
2814,None,89,126,81,117
2818,None,93,131,84,122
2821,None,99,137,89,128
2825,None,106,143,94,133
2829,None,112,149,100,138
2832,None,118,152,105,141
2836,None,123,156,108,145
2839,None,128,161,109,149
2843,None,137,167,100,147
2846,None,147,179,94,139
2850,None,151,189,91,134
2854,None,155,197,91,133
2857,None,160,204,90,131
2861,None,165,209,86,130
2864,None,170,212,84,129
2868,None,175,217,84,130
2871,None,182,219,84,131
2875,None,187,221,85,131
2879,None,189,223,85,131
2882,None,193,226,85,132
2886,None,196,228,85,133
2889,None,200,230,85,134
2893,None,203,233,85,134
2896,None,205,235,86,135
2900,None,207,239,86,136
2904,None,209,242,86,137
2907,None,211,244,86,137
2911,None,212,247,86,138
2914,None,214,249,85,138
2918,None,215,251,85,138
2921,None,215,253,85,138
2925,None,216,254,85,138
2929,None,217,256,85,138
2932,None,218,257,85,139
2936,None,219,258,85,139
2939,None,220,260,85,139
2943,None,221,261,85,140
2946,None,221,261,85,140
2950,None,222,262,86,140
2954,None,222,262,86,140
2957,None,223,263,86,140
2961,None,223,263,86,140
2964,None,224,264,86,140
2968,None,225,264,86,141
2971,None,226,267,83,140
2975,None,227,267,83,140
2979,None,227,267,83,140
2982,None,227,268,83,140
2986,None,227,268,83,140
2989,None,228,269,83,140
2993,None,228,269,82,140
2996,None,229,270,82,140
3000,None,229,270,83,140
3004,None,230,270,82,140
3007,None,230,270,83,140
3011,None,230,270,83,140
3014,None,231,270,83,140
3018,None,231,271,82,140
3021,None,231,271,83,140
3025,None,232,271,82,140
3029,None,232,271,82,139
3032,None,232,271,82,139
3036,None,233,271,82,139
3039,None,233,272,83,139
3043,None,233,272,83,139
3046,None,233,272,83,140
3050,None,234,272,83,140
3054,None,234,273,83,140
3057,None,234,273,83,140
3061,None,234,273,83,140
3064,None,234,273,83,140
3068,None,234,273,83,140
3071,None,234,273,83,140
3075,None,234,273,84,140
3079,None,234,273,84,140
3082,None,234,273,84,140
3086,None,234,273,84,140
3089,None,234,273,84,140
3093,None,234,274,84,141
3096,None,234,274,84,141
3100,None,234,274,84,141
3104,None,235,274,84,141
3107,None,235,274,84,141
3111,None,235,274,84,141
3114,None,235,274,84,140
3118,None,236,274,83,141
3121,None,236,274,83,140
3125,None,236,275,83,140
3129,None,236,275,83,140
3132,None,236,275,82,140
3136,None,236,275,83,140
3139,None,236,275,83,141
3143,None,236,275,83,141
3146,None,236,275,83,141
3150,None,236,275,83,141
3154,None,237,275,83,141
3157,None,236,276,83,141
3161,None,237,276,83,141
3164,None,237,276,83,141
3168,None,237,276,84,141
3171,None,236,275,84,141
3175,None,236,275,85,142
3179,None,235,275,85,142
3182,None,235,274,85,142
3186,None,234,273,86,142
3189,None,232,271,86,142
3193,None,229,268,87,142
3196,None,228,263,88,142
3200,TA-OD,222,257,86,142
3204,None,215,250,87,141
3207,MC-OD,211,240,86,139
3211,None,204,230,88,137
3214,None,192,223,87,137
3218,None,185,213,87,135
3221,None,172,200,85,135
3225,None,165,189,88,136
3229,None,155,181,90,140
3232,None,137,171,99,147
3236,None,118,158,100,144
3239,None,106,148,93,135
3243,None,96,142,88,134
3246,None,88,136,80,128
3250,None,82,128,75,121
3254,None,78,120,71,113
3257,None,76,115,68,108
3261,None,73,114,66,107
3264,None,71,112,63,105
3268,None,70,111,62,104
3271,None,70,111,62,104
3275,None,71,110,63,104
3279,None,71,110,63,104
3282,None,72,110,64,103
3286,None,72,110,63,103
3289,None,72,110,63,103
3293,None,71,111,62,104
3296,None,72,111,63,104
3300,None,73,111,63,104
3304,None,74,113,64,106
3307,None,76,115,66,108
3311,None,78,118,68,111
3314,None,82,122,72,115
3318,None,87,127,77,120
3321,None,89,131,80,125
3325,None,91,137,82,130
3329,None,94,144,85,136
3332,None,99,150,90,141
3336,None,105,157,92,147
3339,None,111,164,95,154
3343,None,122,172,101,159
3346,None,135,186,95,157
3350,None,146,193,88,155
3354,None,151,198,84,150
3357,None,156,210,83,144
3361,None,161,221,83,143
3364,None,167,225,82,143
3368,None,175,230,83,142
3371,None,182,233,85,141
3375,None,186,239,84,141
3379,None,192,244,84,140
3382,None,197,248,82,139
3386,None,200,252,81,139
3389,None,203,255,81,139
3393,None,205,258,79,138
3396,None,207,260,78,137
3400,None,209,262,77,136
3404,None,211,263,77,135
3407,None,214,264,78,135
3411,None,217,265,78,134
3414,None,219,267,78,134
3418,None,221,268,78,133
3421,None,222,269,78,133
3425,None,224,270,78,133
3429,None,224,269,77,133
3432,None,225,269,77,133
3436,None,226,270,77,133
3439,None,227,270,78,133
3443,None,228,271,78,133
3446,None,229,271,77,133
3450,None,230,271,77,133
3454,None,231,271,77,133
3457,None,232,272,76,133
3461,None,232,272,76,133
3464,None,232,272,76,133
3468,None,232,272,76,133
3471,None,232,272,76,132
3475,None,232,272,76,132
3479,None,232,272,76,132
3482,None,233,272,76,132
3486,None,233,272,76,132
3489,None,233,273,76,132
3493,None,233,273,75,131
3496,None,234,274,75,131
3500,None,234,275,75,131
3504,None,235,276,75,131
3507,None,235,276,75,131
3511,None,235,277,75,131
3514,None,236,277,76,131
3518,None,235,276,76,132
3521,None,234,274,76,132
3525,None,233,272,77,133
3529,None,231,271,78,132
3532,None,229,267,80,133
3536,None,222,260,80,133
3539,None,213,249,81,134
3543,None,203,236,84,134
3546,None,190,222,84,131
3550,None,170,205,84,128
3554,None,161,185,86,132
3557,None,143,169,94,141
3561,None,119,150,99,136
3564,None,106,143,91,133
3568,None,98,139,87,131
3571,None,92,135,84,127
3575,None,89,133,81,125
3579,None,86,132,79,123
3582,None,85,130,78,122
3586,None,85,129,78,121
3589,None,84,130,77,122
3593,None,85,131,78,123
3596,None,87,134,80,125
3600,None,89,137,82,130
3604,None,93,143,85,135
3607,None,99,148,89,140
3611,None,107,154,96,145
3614,None,114,160,101,151
3618,None,122,168,107,155
3621,None,128,177,113,155
3625,None,139,184,114,151
3629,None,152,192,103,146
3632,None,161,203,96,140
3636,None,164,210,95,141
3639,None,166,216,92,139
3643,None,170,222,90,137
3646,None,175,224,88,137
3650,None,185,230,89,138
3654,None,192,234,89,139
3657,None,194,239,90,140
3661,None,198,244,90,142
3664,None,203,248,91,144
3668,None,207,252,90,145
3671,None,209,255,91,145
3675,None,212,259,91,147
3679,None,214,262,90,148
3682,None,216,265,90,149
3686,None,217,267,90,149
3689,None,219,270,90,150
3693,None,221,272,90,150
3696,None,224,274,90,150
3700,None,227,276,91,151
3704,None,229,277,91,151
3707,None,230,279,92,151
3711,None,231,280,92,152
3714,None,233,281,92,152
3718,None,234,282,92,151
3721,None,236,283,92,152
3725,None,237,284,92,152
3729,None,237,285,92,152
3732,None,239,286,92,152
3736,None,240,287,92,152
3739,None,240,287,93,152
3743,None,241,287,93,152
3746,None,242,288,93,153
3750,None,242,289,93,153
3754,None,243,290,93,153
3757,None,243,290,94,154
3761,None,243,290,94,154
3764,None,244,291,95,154
3768,None,244,291,95,155
3771,None,244,292,96,156
3775,None,245,292,96,156
3779,None,246,292,96,157
3782,None,247,293,96,157
3786,None,248,293,96,158
3789,None,248,293,96,158
3793,None,249,294,96,158
3796,None,250,294,96,158
3800,None,250,294,96,158
3804,None,250,294,96,158
3807,None,250,295,96,158
3811,None,251,295,96,158
3814,None,251,294,97,157
3818,None,250,293,97,157
3821,None,249,292,98,157
3825,None,249,290,98,157
3829,None,248,290,99,156
3832,None,247,290,99,156
3836,None,248,290,100,156
3839,None,248,289,99,157
3843,None,249,289,99,157
3846,None,249,289,99,158
3850,None,250,290,99,158
3854,None,250,291,99,158
3857,None,251,291,99,157
3861,None,251,292,99,157
3864,None,251,292,99,158
3868,None,252,292,99,158
3871,None,252,292,99,157
3875,None,253,292,100,158
3879,None,253,292,99,158
3882,None,253,292,99,158
3886,None,253,292,96,158
3889,None,253,292,96,158
3893,None,253,292,96,158
