Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
2057,None,299,318,152,177
2061,None,299,318,152,177
2064,None,299,318,152,177
2068,None,299,318,152,177
2071,None,299,318,152,177
2075,None,299,318,152,177
2079,None,299,318,152,177
2082,None,299,318,152,176
2086,None,299,317,152,176
2089,None,299,318,152,176
2093,None,299,317,152,176
2096,None,299,318,152,176
2100,None,299,318,152,176
2104,None,299,318,152,176
2107,None,299,318,152,176
2111,None,299,318,152,175
2114,None,299,318,152,175
2118,None,299,318,152,175
2121,None,300,318,152,175
2125,None,299,318,152,175
2129,None,300,318,152,175
2132,None,300,318,152,175
2136,None,300,318,152,175
2139,None,300,318,152,175
2143,None,300,319,152,175
2146,None,300,319,152,175
2150,None,300,319,152,175
2154,None,300,319,153,175
2157,None,300,319,152,174
2161,None,300,319,153,175
2164,None,300,319,152,175
2168,None,301,319,153,175
2171,None,301,319,152,175
2175,None,301,320,153,175
2179,None,301,320,152,175
2182,None,301,320,152,175
2186,None,301,320,153,175
2189,None,301,320,153,175
2193,None,301,320,153,175
2196,None,302,320,153,175
2200,None,301,320,153,175
2204,None,302,320,153,175
2207,None,302,320,153,175
2211,None,302,320,153,175
2214,None,302,321,153,175
2218,None,302,321,153,175
2221,None,302,321,153,175
2225,None,303,321,153,175
2229,None,302,321,153,175
2232,None,302,321,153,175
2236,None,302,321,153,175
2239,None,303,321,153,175
2243,None,303,321,153,175
2246,None,303,321,153,175
2250,None,302,321,153,175
2254,None,303,321,153,175
2257,None,303,321,153,175
2261,None,303,321,153,176
2264,None,303,321,153,175
2268,None,303,321,153,175
2271,None,303,321,153,175
2275,None,303,321,153,175
2279,None,303,321,153,175
2282,None,303,321,153,175
2286,None,304,321,153,175
2289,None,304,321,153,175
2293,None,304,321,153,175
2296,None,304,321,153,175
2300,None,304,321,152,175
2304,None,304,321,153,175
2307,None,304,321,153,175
2311,None,304,321,152,175
2314,None,304,321,153,175
2318,None,304,321,153,175
2321,None,303,321,152,175
2325,None,304,321,152,175
2329,None,303,321,152,175
2332,None,304,321,152,175
2336,None,303,321,152,175
2339,None,304,321,152,175
2343,None,303,321,152,175
2346,None,304,321,152,174
2350,None,303,321,152,174
2354,None,303,320,152,174
2357,None,303,321,152,174
2361,None,303,320,152,174
2364,None,303,320,152,174
2368,None,303,321,152,174
2371,None,303,321,152,174
2375,None,303,321,152,174
2379,None,303,321,152,174
2382,None,303,321,152,174
2386,None,303,321,152,174
2389,None,303,321,152,174
2393,None,303,321,152,174
2396,None,303,321,152,174
2400,None,303,321,152,174
2404,None,303,321,152,174
2407,None,303,321,152,174
2411,None,303,321,152,174
2414,None,303,321,152,174
2418,None,303,321,152,174
2421,None,303,321,152,174
2425,None,303,321,152,174
2429,None,303,321,152,174
2432,None,303,321,152,174
2436,None,303,321,152,174
2439,None,303,321,152,174
2443,None,303,321,152,174
2446,None,303,321,152,174
2450,None,303,321,152,174
2454,None,303,321,152,174
2457,None,303,322,152,174
2461,None,303,322,152,174
2464,None,303,322,152,174
2468,None,303,321,152,175
2471,None,303,321,152,175
2475,None,303,321,152,175
2479,None,303,321,152,175
2482,None,303,321,153,175
2486,None,302,320,152,175
2489,None,301,319,153,176
2493,None,300,317,153,176
2496,None,298,315,152,176
2500,None,295,312,152,177
2504,None,291,307,151,177
2507,None,289,301,151,177
2511,None,283,295,150,176
2514,None,277,287,149,175
2518,None,272,280,150,172
2521,None,266,273,150,169
2525,None,261,266,149,166
2529,None,256,259,149,167
2532,None,246,248,147,170
2536,None,239,240,147,176
2539,None,235,227,150,182
2543,None,231,219,153,186
2546,None,224,214,157,189
2550,None,217,211,161,187
2554,None,213,208,163,185
2557,None,210,207,165,183
2561,None,208,206,167,183
2564,None,207,205,168,184
2568,None,206,206,169,184
2571,None,206,206,170,185
2575,None,206,207,169,187
2579,None,207,209,169,189
2582,None,211,211,166,190
2586,None,215,214,164,192
2589,None,218,216,163,193
2593,None,224,219,159,192
2596,None,229,223,156,191
2600,None,231,226,155,189
2604,None,232,230,154,187
2607,None,234,236,152,183
2611,None,236,241,151,179
2614,None,238,245,151,177
2618,None,240,250,150,176
2621,None,243,254,149,175
2625,None,247,259,150,175
2629,None,251,262,151,176
2632,None,255,263,151,177
2636,None,257,264,152,176
2639,None,258,265,152,176
2643,None,260,267,153,175
2646,None,261,269,154,175
2650,None,262,272,154,176
2654,None,264,273,154,176
2657,None,266,275,154,176
2661,None,267,276,153,177
2664,None,268,278,153,177
2668,None,268,281,153,177
2671,None,270,283,152,178
2675,None,271,285,152,179
2679,None,272,285,152,179
2682,None,273,286,152,180
2686,None,274,287,151,180
2689,None,275,288,151,180
2693,None,277,289,151,179
2696,None,277,290,151,179
2700,None,278,292,151,179
2704,None,278,294,151,179
2707,None,279,296,151,180
2711,None,280,297,151,180
2714,None,281,298,151,180
2718,None,282,299,150,180
2721,None,282,300,151,181
2725,None,283,301,150,181
2729,None,284,302,150,181
2732,None,285,303,150,181
2736,None,286,303,150,181
2739,None,287,304,150,182
2743,None,287,305,150,182
2746,None,288,306,151,182
2750,None,289,306,150,182
2754,None,289,307,151,182
2757,None,289,308,150,181
2761,None,290,309,151,181
2764,None,290,309,151,181
2768,None,290,310,151,181
2771,None,290,310,151,181
2775,None,291,311,151,181
2779,None,291,311,151,181
2782,None,292,311,151,180
2786,None,292,311,151,180
2789,None,293,312,152,180
2793,None,293,312,152,180
2796,None,293,312,152,180
2800,None,294,312,152,180
2804,None,294,313,152,180
2807,None,294,313,152,180
2811,None,294,313,152,179
2814,None,295,313,152,179
2818,None,295,314,153,179
2821,None,295,314,153,179
2825,None,295,314,153,179
2829,None,296,314,153,179
2832,None,296,314,153,179
2836,None,296,314,152,179
2839,None,296,315,153,179
2843,None,297,315,153,179
2846,None,297,315,152,179
2850,None,297,315,153,179
2854,None,298,315,153,179
2857,None,298,315,153,179
2861,None,298,315,153,179
2864,None,298,316,153,179
2868,None,298,316,153,179
2871,None,299,316,153,179
2875,None,299,316,153,179
2879,None,299,316,153,179
2882,None,299,316,153,179
2886,None,299,316,153,179
2889,None,299,316,153,179
2893,None,299,317,153,179
2896,None,300,317,153,179
2900,None,300,317,153,179
2904,None,300,317,153,179
2907,None,300,317,153,179
2911,None,300,317,153,179
2914,None,300,318,153,179
2918,None,300,318,153,179
2921,None,300,318,153,178
2925,None,300,318,153,178
2929,None,301,318,153,178
2932,None,301,318,153,178
2936,None,301,318,153,178
2939,None,301,318,153,178
2943,None,301,319,153,178
2946,None,301,319,153,178
2950,None,302,319,153,178
2954,None,302,319,153,178
2957,None,302,319,152,178
2961,None,302,319,153,178
2964,None,302,319,153,178
2968,None,302,319,153,178
2971,None,303,320,152,177
2975,None,302,321,152,177
2979,None,303,321,152,177
2982,None,302,321,152,177
2986,None,303,321,152,177
2989,None,303,321,152,177
2993,None,303,321,152,177
2996,None,302,321,152,177
3000,None,302,321,152,177
3004,None,303,321,152,177
3007,None,303,321,152,177
3011,None,303,321,152,177
3014,None,303,321,152,177
3018,None,303,321,152,177
3021,None,303,321,152,177
3025,None,303,321,152,177
3029,None,303,321,152,177
3032,None,303,321,152,177
3036,None,303,322,152,177
3039,None,303,321,152,177
3043,None,303,321,152,177
3046,None,303,322,152,177
3050,None,303,322,152,177
3054,None,304,322,152,177
3057,None,303,322,152,177
3061,None,304,322,152,177
3064,None,304,322,152,177
3068,None,304,322,152,178
3071,None,304,322,152,178
3075,None,304,322,152,178
3079,None,304,322,152,178
3082,None,304,322,153,178
3086,None,304,322,153,178
3089,None,304,322,153,178
3093,None,304,322,153,179
3096,None,305,323,153,179
3100,None,305,323,153,179
3104,None,304,323,153,180
3107,None,304,323,153,180
3111,None,305,323,153,180
3114,None,305,323,153,180
3118,None,305,323,153,180
3121,None,305,323,153,180
3125,None,305,323,153,180
3129,None,305,323,153,180
3132,None,305,323,153,180
3136,None,305,323,153,180
3139,None,305,323,153,180
3143,None,305,323,153,180
3146,None,305,323,153,180
3150,None,305,323,153,180
3154,None,305,323,153,180
3157,None,305,323,153,180
3161,None,305,323,153,180
3164,None,305,323,153,180
3168,None,305,323,153,180
3171,None,305,323,153,179
3175,None,305,323,153,179
3179,None,305,323,153,179
3182,None,305,323,153,179
3186,None,305,322,153,179
3189,None,305,323,153,179
3193,None,305,323,153,179
3196,None,305,323,153,179
3200,None,305,322,153,179
3204,None,305,322,153,179
3207,TA-OD,305,322,153,179
3211,None,305,323,153,179
3214,MC-OD,305,323,152,179
3218,None,305,323,153,179
3221,None,305,323,152,179
3225,None,305,323,152,179
3229,None,306,323,152,179
3232,None,306,323,152,179
3236,None,306,323,152,179
3239,None,306,324,152,179
3243,None,306,324,152,179
3246,None,306,323,152,179
3250,None,305,323,153,179
3254,None,305,323,155,179
3257,None,305,322,156,181
3261,None,303,323,158,182
3264,None,299,321,165,185
3268,None,290,317,172,190
3271,None,273,311,173,194
3275,None,254,301,176,196
3279,None,229,284,182,196
3282,None,198,254,182,194
3286,None,173,222,164,198
3289,None,163,203,155,193
3293,None,159,191,151,184
3296,None,157,185,149,180
3300,None,157,183,149,177
3304,None,157,182,150,177
3307,None,158,183,151,178
3311,None,159,185,152,180
3314,None,160,188,153,183
3318,None,162,191,155,185
3321,None,163,194,156,188
3325,None,165,198,158,191
3329,None,168,201,161,193
3332,None,170,204,163,196
3336,None,173,208,166,198
3339,None,175,210,167,200
3343,None,177,213,169,202
3346,None,179,215,171,203
3350,None,181,216,173,205
3354,None,185,218,176,206
3357,None,188,219,178,207
3361,None,194,221,178,209
3364,None,203,226,179,210
3368,None,212,231,182,210
3371,None,216,238,188,210
3375,None,220,243,188,209
3379,None,226,248,184,206
3382,None,231,255,178,203
3386,None,233,260,174,201
3389,None,237,265,171,200
3393,None,244,268,169,198
3396,None,252,272,167,195
3400,None,259,274,165,193
3404,None,263,277,164,193
3407,None,265,280,165,192
3411,None,268,285,164,193
3414,None,270,289,163,193
3418,None,272,291,163,193
3421,None,274,293,164,193
3425,None,275,294,164,193
3429,None,275,294,164,194
3432,None,276,296,164,194
3436,None,278,298,163,194
3439,None,278,300,163,194
3443,None,279,301,163,195
3446,None,280,302,162,195
3450,None,281,303,162,195
3454,None,282,304,161,195
3457,None,283,305,161,196
3461,None,284,306,161,196
3464,None,284,307,161,196
3468,None,286,308,160,196
3471,None,287,309,160,196
3475,None,288,310,160,196
3479,None,290,311,160,196
3482,None,290,312,160,197
3486,None,291,313,161,197
3489,None,292,314,161,197
3493,None,293,315,161,197
3496,None,293,316,161,196
3500,None,294,316,161,196
3504,None,294,317,161,196
3507,None,295,318,161,197
3511,None,295,318,161,196
3514,None,296,319,161,196
3518,None,296,319,161,196
3521,None,297,319,161,196
3525,None,297,320,161,196
3529,None,298,320,161,196
3532,None,298,320,161,196
3536,None,299,321,161,196
3539,None,299,321,161,195
3543,None,300,321,161,195
3546,None,300,322,161,195
3550,None,300,322,161,195
3554,None,301,322,161,195
3557,None,301,322,161,194
3561,None,301,323,160,194
3564,None,301,323,160,194
3568,None,302,323,160,194
3571,None,302,323,160,194
3575,None,302,323,160,194
3579,None,302,323,160,194
3582,None,302,323,159,194
3586,None,302,323,159,194
3589,None,302,323,159,193
3593,None,302,323,159,193
3596,None,302,323,159,193
3600,None,302,324,159,193
3604,None,302,324,158,193
3607,None,302,324,158,192
3611,None,302,324,158,192
3614,None,302,324,158,192
3618,None,302,324,158,191
3621,None,302,324,158,191
3625,None,303,324,158,190
3629,None,302,324,158,190
3632,None,303,324,158,190
3636,None,303,324,158,189
3639,None,303,325,158,189
3643,None,303,325,158,188
3646,None,303,324,158,188
3650,None,304,325,158,188
3654,None,304,325,158,187
3657,None,305,325,158,186
3661,None,305,326,158,186
3664,None,305,326,158,186
3668,None,305,326,158,185
3671,None,305,326,158,185
3675,None,306,325,158,185
3679,None,306,325,157,184
3682,None,306,325,158,184
3686,None,306,325,158,184
3689,None,306,325,157,184
3693,None,306,325,157,184
3696,None,306,325,157,184
3700,None,306,325,157,184
3704,None,306,325,157,183
3707,None,306,325,157,183
3711,None,306,325,157,183
3714,None,306,325,157,183
3718,None,306,325,157,183
3721,None,306,325,157,183
3725,None,306,325,157,183
3729,None,306,325,157,183
3732,None,306,325,157,182
3736,None,306,325,157,182
3739,None,306,325,157,182
3743,None,306,325,157,182
3746,None,306,325,157,182
3750,None,306,325,157,182
3754,None,306,325,157,181
3757,None,306,325,157,182
3761,None,306,325,157,181
3764,None,306,325,157,181
3768,None,306,325,156,181
3771,None,306,324,156,181
3775,None,306,325,156,181
3779,None,306,325,156,181
3782,None,306,324,156,181
3786,None,306,324,156,180
3789,None,306,324,156,180
3793,None,306,324,156,180
3796,None,306,324,156,180
3800,None,306,324,156,180
3804,None,306,324,155,179
3807,None,306,324,155,179
3811,None,306,324,155,179
3814,None,306,324,155,179
3818,None,306,324,155,179
3821,None,306,324,155,179
3825,None,306,324,155,179
3829,None,306,324,155,179
3832,None,306,324,155,179
3836,None,306,324,155,179
3839,None,306,324,154,179
3843,None,306,324,154,179
3846,None,306,324,155,179
3850,None,306,325,154,179
3854,None,306,325,154,179
3857,None,306,325,154,179
3861,None,306,325,154,179
3864,None,306,325,154,179
3868,None,306,325,154,179
3871,None,306,325,154,179
3875,None,306,325,154,179
3879,None,306,325,154,179
3882,None,306,325,154,179
3886,None,307,325,155,179
3889,None,307,325,155,179
3893,None,307,325,155,179
