Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
696,None,207,220,80,109
700,None,208,220,80,109
704,None,208,220,80,109
707,None,209,221,80,108
711,None,210,221,80,108
714,None,211,221,80,108
718,None,211,222,80,108
721,None,212,222,80,108
725,None,213,222,80,108
729,None,213,223,80,108
732,None,213,223,80,108
736,None,213,223,81,108
739,None,214,223,81,108
743,None,214,223,81,108
746,None,215,224,81,108
750,None,215,224,81,108
754,None,215,224,81,108
757,None,216,224,81,108
761,None,216,224,81,108
764,None,216,224,81,108
768,None,216,224,81,108
771,None,216,224,81,108
775,None,216,224,81,108
779,None,216,224,81,108
782,None,216,224,81,108
786,None,216,224,81,108
789,None,216,224,81,108
793,None,216,224,81,108
796,None,216,224,81,108
800,None,216,224,81,108
804,None,216,225,81,108
807,None,217,225,81,109
811,None,217,225,82,108
814,None,217,225,81,109
818,None,217,225,81,108
821,None,218,226,82,108
825,None,218,226,82,109
829,None,218,226,81,108
832,None,218,226,82,108
836,None,218,226,82,108
839,None,219,226,82,108
843,None,219,227,82,108
846,None,219,227,82,108
850,None,219,227,82,108
854,None,219,227,82,108
857,None,219,227,82,109
861,None,219,228,82,108
864,None,219,227,82,108
868,None,219,227,82,108
871,None,219,228,82,109
875,None,219,227,82,109
879,None,219,227,82,108
882,None,219,227,82,109
886,None,219,227,82,109
889,None,219,228,82,109
893,None,219,228,82,109
896,None,219,228,82,109
900,None,220,228,82,109
904,None,220,228,83,109
907,None,220,228,83,109
911,None,219,228,83,109
914,None,216,229,81,110
918,None,216,229,81,110
921,None,216,229,81,110
925,None,216,229,81,110
929,None,216,229,81,110
932,None,216,229,81,110
936,None,217,230,81,110
939,None,216,230,81,110
943,None,217,230,81,110
946,None,217,230,81,109
950,None,217,230,81,109
954,None,217,230,81,109
957,None,216,230,81,109
961,None,216,230,81,109
964,None,216,230,81,109
968,None,216,230,81,109
971,None,216,230,81,109
975,None,217,230,81,109
979,None,217,230,81,109
982,None,217,230,81,109
986,None,216,230,81,109
989,None,216,229,81,109
993,None,216,229,81,109
996,None,216,229,81,109
1000,None,216,229,81,109
1004,None,216,229,81,109
1007,None,216,230,81,109
1011,None,216,230,81,109
1014,None,216,230,81,109
1018,None,216,230,81,109
1021,None,216,229,81,109
1025,None,216,229,81,109
1029,None,215,229,81,109
1032,None,215,229,81,109
1036,None,215,229,81,110
1039,None,215,229,82,110
1043,None,215,229,82,110
1046,None,215,229,82,110
1050,None,215,230,82,110
1054,None,215,230,82,110
1057,None,216,230,82,110
1061,None,216,230,82,110
1064,None,216,230,82,110
1068,None,216,230,82,110
1071,None,216,230,82,110
1075,None,216,230,82,110
1079,None,216,230,82,110
1082,None,217,231,82,110
1086,None,217,231,82,110
1089,None,217,232,82,110
1093,None,217,232,82,110
1096,None,217,232,82,110
1100,None,218,232,83,110
1104,None,218,232,82,110
1107,None,218,232,83,110
1111,None,218,232,83,110
1114,None,218,232,83,110
1118,None,218,232,83,110
1121,None,218,232,83,110
1125,None,218,232,83,111
1129,None,217,231,83,111
1132,None,217,231,83,111
1136,None,216,230,83,111
1139,None,215,229,83,111
1143,None,215,228,82,110
1146,None,214,227,82,111
1150,None,213,225,82,112
1154,None,211,224,82,112
1157,None,209,222,82,112
1161,None,205,221,82,112
1164,None,200,219,82,112
1168,None,197,216,81,112
1171,None,191,214,80,112
1175,None,188,211,79,109
1179,None,184,204,79,107
1182,None,176,199,78,106
1186,None,168,195,77,104
1189,None,165,190,78,106
1193,None,163,183,80,109
1196,None,158,172,81,110
1200,None,151,164,80,114
1204,None,143,152,85,119
1207,None,132,143,96,123
1211,None,121,138,105,125
1214,None,116,134,104,124
1218,None,113,131,101,122
1221,None,110,129,98,120
1225,None,108,129,96,120
1229,None,107,129,96,120
1232,None,107,129,96,120
1236,None,108,130,97,121
1239,None,110,131,99,122
1243,None,112,132,101,123
1246,None,113,134,102,124
1250,None,115,135,104,126
1254,None,117,136,106,126
1257,None,119,137,107,127
1261,None,121,139,108,128
1264,None,123,141,106,129
1268,None,128,143,101,128
1271,None,135,146,93,125
1275,None,140,149,87,123
1279,None,145,154,84,121
1282,None,149,157,81,119
1286,None,152,163,81,115
1289,None,153,166,81,113
1293,None,155,170,80,112
1296,None,157,172,80,111
1300,None,159,175,79,110
1304,None,161,179,78,110
1307,None,162,183,78,109
1311,None,163,187,77,109
1314,None,165,188,77,109
1318,None,166,189,78,108
1321,None,168,190,78,107
1325,None,169,191,78,106
1329,None,172,193,78,105
1332,None,174,195,79,105
1336,None,177,196,79,106
1339,None,179,197,79,106
1343,None,181,198,79,106
1346,None,183,199,79,106
1350,None,184,200,79,107
1354,None,185,201,80,108
1357,None,186,203,80,108
1361,None,186,204,80,109
1364,None,187,205,80,109
1368,None,188,207,80,110
1371,None,188,209,82,110
1375,None,190,210,83,110
1379,None,190,211,83,111
1382,None,191,212,84,111
1386,None,192,213,84,111
1389,None,194,213,84,111
1393,None,196,214,83,112
1396,None,198,214,83,112
1400,None,199,214,83,112
1404,None,200,214,82,113
1407,None,200,215,82,113
1411,None,200,216,82,113
1414,None,201,216,82,113
1418,None,202,217,82,114
1421,None,202,217,82,114
1425,None,203,217,82,114
1429,None,203,217,82,114
1432,None,203,217,82,114
1436,None,203,217,82,114
1439,None,204,218,83,115
1443,None,204,218,83,115
1446,None,205,218,83,115
1450,None,205,219,83,115
1454,None,205,219,83,115
1457,None,206,219,83,115
1461,None,206,219,83,115
1464,None,207,220,83,116
1468,None,207,220,83,116
1471,None,208,220,83,116
1475,None,208,220,84,116
1479,None,209,221,84,117
1482,None,209,221,84,117
1486,None,209,221,84,117
1489,None,209,221,84,117
1493,None,209,221,84,117
1496,None,209,222,84,118
1500,None,210,222,84,118
1504,None,210,222,84,119
1507,None,211,223,84,119
1511,None,211,223,84,119
1514,None,211,223,85,119
1518,None,212,223,84,119
1521,None,212,224,84,120
1525,None,212,224,84,119
1529,None,212,224,84,120
1532,None,213,224,84,120
1536,None,212,224,85,120
1539,None,212,224,85,120
1543,None,212,224,85,120
1546,None,212,224,85,120
1550,None,211,224,85,120
1554,None,211,224,85,121
1557,None,211,224,85,121
1561,None,212,224,85,121
1564,None,212,225,85,121
1568,None,212,225,85,121
1571,None,212,225,85,121
1575,None,213,225,85,121
1579,None,213,225,85,121
1582,None,213,225,85,122
1586,None,213,226,85,122
1589,None,213,226,85,122
1593,None,213,226,85,122
1596,None,214,226,85,122
1600,None,209,226,83,121
1604,None,209,226,82,122
1607,None,209,227,83,122
1611,None,210,227,83,122
1614,None,210,227,83,122
1618,None,210,227,83,122
1621,None,210,228,83,122
1625,None,211,228,83,122
1629,None,211,228,83,122
1632,None,210,228,83,122
1636,None,210,228,83,122
1639,None,210,228,83,122
1643,None,210,228,83,122
1646,None,210,228,83,122
1650,None,210,228,83,122
1654,None,210,228,83,122
1657,None,210,228,83,123
1661,None,210,228,83,123
1664,None,210,228,83,123
1668,None,210,228,83,123
1671,None,209,228,84,123
1675,None,209,228,84,123
1679,None,209,228,84,123
1682,None,210,228,84,123
1686,None,210,228,84,123
1689,None,210,229,84,123
1693,None,211,229,84,123
1696,None,211,229,84,123
1700,None,211,229,85,123
1704,None,211,229,85,123
1707,None,211,229,85,123
1711,None,211,229,85,123
1714,None,211,229,85,123
1718,None,211,229,85,123
1721,None,211,228,84,122
1725,None,210,228,84,122
1729,None,210,228,84,122
1732,TA-OS,210,228,84,122
1736,None,209,227,84,121
1739,MC-OS,209,227,84,121
1743,None,208,226,84,121
1746,None,207,225,84,121
1750,None,205,224,84,121
1754,None,203,223,84,120
1757,None,200,221,83,119
1761,None,196,218,83,118
1764,None,192,217,83,118
1768,None,188,214,81,116
1771,None,185,209,80,114
1775,None,176,201,80,112
1779,None,167,195,80,111
1782,None,163,190,82,112
1786,None,158,181,83,113
1789,None,148,167,85,116
1793,None,131,151,98,124
1796,None,115,134,99,122
1800,None,100,121,85,113
1804,None,89,109,81,102
1807,None,80,102,72,95
1811,None,77,98,69,91
1814,None,75,96,67,89
1818,None,75,95,67,88
1821,None,75,95,66,88
1825,None,75,96,67,88
1829,None,78,97,70,89
1832,None,79,98,71,91
1836,None,80,100,72,93
1839,None,81,102,73,95
1843,None,82,104,73,98
1846,None,83,107,74,100
1850,None,84,109,75,102
1854,None,85,111,76,104
1857,None,86,112,77,105
1861,None,87,113,78,106
1864,None,89,116,80,108
1868,None,90,118,81,110
1871,None,92,120,82,112
1875,None,94,122,84,114
1879,None,96,124,85,116
1882,None,99,126,88,118
1886,None,103,129,91,121
1889,None,108,131,95,123
1893,None,113,133,99,125
1896,None,118,135,103,127
1900,None,123,136,106,129
1904,None,128,138,105,131
1907,None,135,140,101,132
1911,None,140,142,96,134
1914,None,145,143,92,134
1918,None,149,146,91,132
1921,None,151,150,90,127
1925,None,153,155,88,126
1929,None,154,160,87,125
1932,None,157,166,85,122
1936,None,160,170,83,119
1939,None,161,174,82,118
1943,None,164,179,82,117
1946,None,166,183,82,117
1950,None,170,186,82,116
1954,None,173,188,83,114
1957,None,177,190,84,113
1961,None,181,191,84,112
1964,None,184,194,84,110
1968,None,186,196,84,109
1971,None,187,198,84,109
1975,None,188,199,84,109
1979,None,189,201,84,109
1982,None,191,203,84,110
1986,None,192,205,84,110
1989,None,193,206,84,111
1993,None,193,209,84,111
1996,None,194,211,84,112
2000,None,195,212,84,112
2004,None,197,213,84,112
2007,None,199,214,85,113
2011,None,200,215,85,113
2014,None,201,216,85,113
2018,None,202,216,85,114
2021,None,203,217,85,113
2025,None,204,217,85,114
2029,None,204,217,85,114
2032,None,206,217,85,113
2036,None,207,218,84,113
2039,None,208,218,84,113
2043,None,208,218,84,113
2046,None,209,219,84,113
2050,None,209,219,84,113
2054,None,210,220,84,114
2057,None,210,220,81,115
2061,None,210,220,81,115
2064,None,211,220,81,115
2068,None,211,221,81,115
2071,None,211,221,81,115
2075,None,212,221,81,115
2079,None,212,221,81,115
2082,None,213,222,81,115
2086,None,213,222,82,115
2089,None,213,222,81,115
2093,None,214,222,81,115
2096,None,214,222,81,115
2100,None,214,222,81,115
2104,None,215,222,81,115
2107,None,214,223,81,115
2111,None,215,223,81,115
2114,None,215,223,81,115
2118,None,215,223,81,115
2121,None,215,223,81,115
2125,None,215,224,81,114
2129,None,216,224,81,114
2132,None,216,224,81,114
2136,None,216,224,81,114
2139,None,216,224,81,114
2143,None,216,224,81,114
2146,None,216,224,81,114
2150,None,216,225,82,114
2154,None,216,224,81,114
2157,None,216,225,82,114
2161,None,216,225,81,114
2164,None,216,225,81,114
2168,None,217,225,82,113
2171,None,217,225,82,113
2175,None,217,225,82,113
2179,None,217,225,82,113
2182,None,217,225,82,113
2186,None,218,225,82,113
2189,None,218,225,82,113
2193,None,218,226,82,113
2196,None,219,226,82,113
2200,None,219,226,82,112
2204,None,219,226,82,112
2207,None,219,226,82,112
2211,None,220,226,82,112
2214,None,220,227,82,112
2218,None,220,227,82,112
2221,None,220,227,82,112
2225,None,220,227,82,112
2229,None,220,227,82,112
2232,None,220,227,82,112
2236,None,220,227,82,112
2239,None,220,227,82,112
2243,None,220,226,82,112
2246,None,219,226,82,112
2250,None,219,225,82,112
2254,None,218,225,82,112
2257,None,217,224,81,112
2261,None,216,222,81,111
2264,None,214,220,81,111
2268,None,210,218,81,111
2271,None,204,215,80,110
2275,None,199,212,80,108
2279,None,191,209,79,105
2282,None,186,203,76,103
2286,None,179,198,76,100
2289,None,169,193,75,100
2293,None,165,190,75,102
2296,None,162,183,78,104
2300,None,157,173,79,105
2304,None,147,164,80,109
2307,None,135,153,88,114
2311,None,120,145,100,120
2314,None,115,139,102,125
2318,None,110,136,98,125
2321,None,104,133,92,124
2325,None,101,131,88,121
2329,None,97,128,86,119
2332,None,95,125,85,117
2336,None,93,123,84,115
2339,None,91,121,83,113
2343,None,89,120,81,111
2346,None,88,118,80,109
2350,None,87,116,79,108
2354,None,86,115,79,107
2357,None,85,114,78,106
2361,None,86,113,78,105
2364,None,85,112,78,104
2368,None,85,111,77,103
2371,None,85,111,77,103
2375,None,84,110,77,102
2379,None,84,110,77,102
2382,None,85,110,78,102
2386,None,85,109,78,101
2389,None,85,109,78,101
2393,None,85,108,78,100
2396,None,85,107,77,99
2400,None,84,105,77,98
2404,None,84,105,76,97
2407,None,83,104,76,96
2411,None,83,104,76,96
2414,None,83,103,76,95
2418,None,83,103,75,95
2421,None,83,103,75,95
2425,None,82,102,75,94
2429,None,82,101,75,93
2432,None,82,101,74,93
2436,None,81,100,74,92
2439,None,81,99,73,91
2443,None,80,98,73,90
2446,None,80,97,72,89
2450,None,79,97,72,89
2454,None,79,96,72,89
2457,None,79,96,72,88
2461,None,79,96,72,89
2464,None,79,97,72,89
2468,None,79,97,72,89
2471,None,79,96,72,89
2475,None,80,96,72,89
2479,None,80,96,73,89
2482,None,80,97,73,89
2486,None,80,97,73,90
2489,None,81,98,74,90
2493,None,81,98,74,90
2496,None,82,97,74,89
2500,None,82,98,75,90
2504,None,83,98,76,91
2507,None,84,100,77,92
2511,None,85,101,78,93
2514,None,83,102,75,94
2518,None,84,104,75,96
2521,None,86,106,77,98
2525,None,88,107,78,100
2529,None,89,109,80,102
2532,None,91,111,81,104
2536,None,93,112,83,105
2539,None,96,114,86,107
2543,None,99,116,88,108
2546,None,102,119,91,111
2550,None,105,121,94,113
2554,None,107,123,97,115
2557,None,109,125,99,116
2561,None,112,127,102,119
2564,None,115,129,105,121
2568,None,118,131,107,123
2571,None,120,133,108,124
2575,None,121,135,109,126
2579,None,123,136,108,127
2582,None,124,137,104,127
2586,None,127,138,99,127
2589,None,131,139,94,127
2593,None,136,140,90,124
2596,None,139,144,87,121
2600,None,143,147,86,120
2604,None,146,151,84,117
2607,None,148,154,83,116
2611,None,150,157,83,114
2614,None,151,161,82,112
2618,None,152,165,82,109
2621,None,153,167,82,108
2625,None,154,169,81,107
2629,None,155,171,80,106
2632,None,156,173,80,105
2636,None,157,174,80,105
2639,None,158,176,79,105
2643,None,159,179,78,104
2646,None,160,181,77,104
2650,None,161,183,77,103
2654,None,162,184,77,103
2657,None,163,186,77,103
2661,None,164,188,77,102
2664,None,165,188,78,102
2668,None,166,189,78,101
2671,None,168,190,78,101
2675,None,170,191,79,101
2679,None,171,192,79,100
2682,None,173,192,80,100
2686,None,175,193,80,100
2689,None,177,195,80,100
2693,None,179,196,80,100
2696,None,181,197,80,100
2700,None,183,198,80,100
2704,None,185,199,80,101
2707,None,186,200,80,101
2711,None,187,201,80,102
2714,None,188,202,80,102
2718,None,189,203,80,102
2721,None,190,204,81,103
2725,None,191,205,81,103
2729,None,192,206,81,103
2732,None,192,208,81,104
2736,None,193,209,81,104
2739,None,194,209,81,104
2743,None,192,209,80,105
2746,None,193,210,80,105
2750,None,194,210,80,105
2754,None,196,211,79,105
2757,None,197,211,79,106
2761,None,198,212,79,106
2764,None,199,212,79,106
2768,None,200,212,79,106
2771,None,200,212,79,106
2775,None,201,213,79,106
2779,None,202,213,79,106
2782,None,202,213,79,106
2786,None,203,214,78,107
2789,None,203,214,78,107
2793,None,204,214,78,107
2796,None,204,214,79,107
2800,None,204,214,79,107
2804,None,205,215,79,107
2807,None,205,215,79,107
2811,None,205,215,79,107
2814,None,205,215,79,107
2818,None,206,215,79,107
2821,None,206,215,79,107
2825,None,206,215,79,107
2829,None,207,215,79,107
2832,None,207,216,79,107
2836,None,207,216,79,107
2839,None,208,216,79,107
2843,None,208,217,79,108
2846,None,209,217,79,108
2850,None,209,217,79,108
2854,None,210,218,79,108
2857,None,210,218,80,108
2861,None,211,218,79,108
2864,None,211,218,79,108
2868,None,211,218,80,108
2871,None,211,218,79,108
2875,None,211,218,79,108
2879,None,212,218,80,108
2882,None,212,219,80,108
2886,None,212,218,80,108
2889,None,212,218,80,108
2893,None,213,219,80,108
2896,None,213,219,80,108
2900,None,213,219,80,108
2904,None,213,219,80,108
2907,None,213,219,80,108
2911,None,213,219,80,108
2914,None,213,219,80,108
2918,None,214,219,80,108
2921,None,214,219,80,108
2925,None,214,219,80,108
2929,None,214,219,80,108
2932,None,214,219,80,108
2936,None,214,219,80,108
2939,None,214,219,80,108
2943,None,214,219,80,108
2946,None,214,219,80,108
2950,None,214,220,80,107
2954,None,214,220,80,108
2957,None,214,220,80,108
2961,None,214,220,80,108
2964,None,214,220,80,107
2968,None,214,220,80,107
2971,None,210,220,78,107
2975,None,210,220,78,107
2979,None,210,220,78,107
2982,None,210,220,78,107
2986,None,209,220,78,107
2989,None,210,221,78,107
2993,None,210,221,78,107
2996,None,210,221,78,107
3000,None,210,221,78,107
3004,None,210,221,78,107
3007,None,210,221,78,107
3011,None,210,221,78,107
3014,None,210,221,78,107
3018,None,210,221,78,107
3021,None,210,221,78,107
3025,None,210,221,78,107
3029,None,210,221,78,107
3032,None,210,221,78,107
3036,None,210,221,78,107
3039,None,210,221,77,107
3043,None,210,222,77,107
3046,None,210,222,77,106
3050,None,211,222,78,106
3054,None,211,222,77,107
3057,None,211,222,77,106
3061,None,211,222,77,106
3064,None,211,222,77,106
3068,None,211,222,77,106
3071,None,211,222,77,106
3075,None,211,223,77,106
3079,None,211,223,77,106
3082,None,211,223,77,106
3086,None,211,223,77,106
3089,None,211,223,77,106
3093,None,211,223,77,106
3096,None,211,223,77,106
3100,None,212,223,77,106
3104,None,212,223,77,106
3107,None,212,223,77,106
3111,None,212,223,77,106
3114,None,212,223,77,106
3118,None,212,223,77,106
3121,None,212,223,77,106
3125,None,212,223,77,106
3129,None,212,223,77,106
3132,None,212,223,77,106
3136,None,212,223,77,106
3139,None,212,224,77,106
3143,None,212,223,77,106
3146,None,212,223,77,106
3150,None,212,223,77,106
3154,None,212,223,77,105
3157,None,212,223,77,105
3161,None,212,223,77,105
3164,None,212,223,77,105
3168,None,212,223,77,105
3171,None,212,223,77,105
3175,None,212,224,77,105
3179,None,212,224,77,105
3182,None,212,224,77,105
3186,None,212,224,77,105
3189,None,212,224,77,105
3193,None,212,223,77,105
3196,None,212,223,77,105
3200,None,215,223,78,105
3204,None,216,223,78,106
3207,None,215,223,78,106
3211,None,215,223,78,106
3214,None,215,223,78,106
3218,None,215,223,78,106
3221,None,216,223,78,106
3225,None,216,223,78,106
3229,None,216,223,78,106
3232,None,216,223,78,106
3236,None,216,223,78,106
3239,None,215,223,78,106
3243,None,215,223,78,106
3246,None,215,222,78,106
3250,None,215,222,78,106
3254,None,214,221,79,106
3257,None,212,220,79,106
3261,None,211,219,78,106
3264,None,209,218,79,106
3268,None,205,216,78,106
3271,None,201,213,78,105
3275,None,198,211,77,104
3279,None,191,208,76,103
3282,None,186,203,75,101
3286,None,183,199,74,99
3289,None,175,193,74,98
3293,None,168,189,73,98
3296,None,165,184,74,101
3300,None,161,174,76,102
3304,None,152,164,76,106
3307,None,141,152,79,111
3311,None,128,141,89,119
3314,None,116,134,98,121
3318,None,109,129,94,119
3321,None,102,124,85,115
3325,None,97,120,82,111
3329,None,92,117,80,109
3332,None,89,115,80,106
3336,None,88,111,79,103
3339,None,86,109,79,101
3343,None,85,108,77,100
3346,None,84,107,76,99
3350,None,83,107,75,99
3354,None,83,106,75,98
3357,None,84,107,76,99
3361,None,84,107,77,99
3364,None,85,107,78,99
3368,None,87,108,79,100
3371,None,88,109,81,101
3375,None,90,110,82,102
3379,None,91,112,83,104
3382,None,92,114,84,106
3386,None,94,117,85,108
3389,None,98,118,88,110
3393,None,100,121,90,113
3396,None,103,123,92,115
3400,None,106,125,96,116
3404,None,109,126,99,117
3407,None,111,128,101,119
3411,None,114,130,103,120
3414,None,116,132,105,122
3418,None,118,134,104,124
3421,None,120,135,101,125
3425,None,124,136,97,124
3429,None,127,139,90,123
3432,None,132,142,87,121
3436,None,137,145,85,118
3439,None,142,150,83,115
3443,None,145,153,82,113
3446,None,148,156,80,114
3450,None,150,160,79,112
3454,None,151,164,79,110
3457,None,152,166,80,107
3461,None,153,169,79,106
3464,None,154,171,79,104
3468,None,156,174,78,104
3471,None,157,177,77,103
3475,None,158,181,76,102
3479,None,159,184,75,101
3482,None,160,187,75,101
3486,None,161,188,75,100
3489,None,162,189,76,99
3493,None,164,190,76,99
3496,None,165,191,76,98
3500,None,167,192,76,98
3504,None,168,192,77,99
3507,None,171,193,77,99
3511,None,172,194,77,99
3514,None,175,196,78,100
3518,None,177,197,78,100
3521,None,179,198,78,100
3525,None,181,198,78,100
3529,None,183,199,79,101
3532,None,185,200,79,101
3536,None,187,202,79,101
3539,None,188,203,79,101
3543,None,188,204,79,102
3546,None,189,205,79,102
3550,None,189,206,78,103
3554,None,190,207,78,103
3557,None,191,208,78,104
3561,None,192,209,78,104
3564,None,194,210,78,104
3568,None,195,210,78,104
3571,None,195,210,78,105
3575,None,196,211,78,105
3579,None,197,211,78,105
3582,None,198,212,78,105
3586,None,199,212,78,105
3589,None,199,213,78,106
3593,None,200,214,78,106
3596,None,201,214,78,106
3600,None,202,214,78,106
3604,None,202,214,78,106
3607,None,203,215,78,106
3611,None,203,215,78,106
3614,None,203,215,78,106
3618,None,204,215,78,106
3621,None,204,215,78,106
3625,None,204,215,78,106
3629,None,204,215,79,106
3632,None,205,216,78,106
3636,None,205,216,78,106
3639,None,205,216,78,106
3643,None,206,216,78,106
3646,None,206,217,78,106
3650,None,206,217,78,106
3654,None,207,217,78,106
3657,None,209,216,77,106
3661,None,210,217,77,106
3664,None,210,217,77,106
3668,None,211,217,77,106
3671,None,211,217,77,106
3675,None,211,217,77,106
3679,None,212,217,77,106
3682,None,212,218,77,106
3686,None,212,218,77,106
3689,None,212,218,77,106
3693,None,212,218,77,106
3696,None,213,218,77,106
3700,None,213,218,77,106
3704,None,213,218,77,106
3707,None,213,218,77,106
3711,None,214,218,77,106
3714,None,214,218,77,106
3718,None,214,218,77,105
3721,None,214,218,77,105
3725,None,214,219,77,105
3729,None,214,219,77,105
3732,None,214,219,77,105
3736,None,214,219,77,105
3739,None,214,219,77,105
3743,None,214,219,77,105
3746,None,214,219,76,105
3750,None,214,219,77,105
3754,None,214,219,76,105
3757,None,214,219,77,105
3761,None,214,219,76,105
3764,None,214,219,77,105
3768,None,214,219,76,105
3771,None,214,219,76,105
3775,None,215,219,77,105
3779,None,215,219,77,105
3782,None,215,219,77,105
3786,None,215,219,77,105
3789,None,215,219,77,105
3793,None,215,219,77,105
3796,None,215,219,77,105
3800,None,215,219,77,105
3804,None,215,220,77,105
3807,None,215,220,77,105
3811,None,215,220,77,105
3814,None,215,220,77,105
3818,None,215,220,77,105
3821,None,215,220,77,104
3825,None,215,220,77,104
3829,None,215,220,77,104
3832,None,215,220,77,104
3836,None,215,220,77,105
3839,None,215,220,77,105
3843,None,215,220,77,104
3846,None,215,220,76,104
3850,None,216,220,77,104
3854,None,216,220,77,104
3857,None,216,220,77,104
3861,None,216,220,76,104
3864,None,216,220,77,104
3868,None,216,220,76,104
3871,None,216,220,76,104
3875,None,215,220,76,104
3879,None,215,220,76,104
3882,None,215,220,76,104
3886,None,211,220,75,105
3889,None,211,219,75,105
3893,None,210,219,75,105
3896,None,209,218,75,105
