Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
404,TA-OD,346,347,162,166
407,None,346,347,162,166
411,MC-OD,346,346,162,166
414,None,345,346,163,165
418,None,345,346,164,165
421,None,345,346,164,165
425,None,345,346,164,165
429,None,345,346,164,165
432,None,346,347,164,165
436,None,346,347,164,165
439,None,346,347,164,166
443,None,346,347,164,165
446,None,346,347,164,165
450,None,346,346,165,166
454,None,344,346,165,166
457,None,342,346,166,167
461,None,335,343,170,168
464,None,319,338,172,170
468,None,305,333,178,173
471,None,285,325,182,179
475,None,256,312,184,182
479,None,223,284,193,179
482,None,186,265,172,180
486,None,164,237,154,187
489,None,157,209,148,184
493,None,154,190,144,173
496,None,151,179,142,166
500,None,148,173,139,160
504,None,146,169,138,158
507,None,146,168,138,157
511,None,148,168,139,158
514,None,150,170,141,159
518,None,152,173,144,162
521,None,154,177,146,165
525,None,157,180,150,168
529,None,161,187,153,172
532,None,167,197,158,180
536,None,172,209,163,186
539,None,179,220,169,195
543,None,187,225,176,195
546,None,200,239,187,192
550,None,213,252,193,190
554,None,223,261,199,183
557,None,231,269,196,183
561,None,240,273,190,183
564,None,251,278,188,186
568,None,262,281,184,186
571,None,270,285,184,189
575,None,275,290,184,189
579,None,279,296,183,188
582,None,284,301,181,189
586,None,287,305,180,188
589,None,290,308,180,187
593,None,293,309,179,185
596,None,295,312,178,184
600,None,296,313,177,183
604,None,298,315,175,182
607,None,299,316,173,181
611,None,302,318,173,179
614,None,304,320,173,179
618,None,306,320,173,178
621,None,306,322,172,177
625,None,308,323,172,176
629,None,310,325,171,175
632,None,312,326,170,175
636,None,314,326,170,174
639,None,314,327,168,173
643,None,315,328,167,172
646,None,315,328,166,172
650,None,316,329,165,171
654,None,315,331,165,170
657,None,317,332,165,170
661,None,318,333,164,169
664,None,318,334,164,169
668,None,319,335,163,169
671,None,319,335,163,169
675,None,320,335,163,169
679,None,322,336,164,168
682,None,325,336,165,168
686,None,328,336,165,170
689,None,330,337,167,170
693,None,333,337,167,169
696,None,334,338,167,170
700,None,336,340,168,170
704,None,336,341,169,171
707,None,338,341,169,170
711,None,339,342,171,171
714,None,339,342,172,171
718,None,340,343,172,171
721,None,340,344,173,172
725,None,340,344,174,172
729,None,339,345,175,172
732,None,339,345,175,172
736,None,339,346,175,172
739,None,338,346,175,172
743,None,339,346,175,172
746,None,339,347,175,172
750,None,339,347,176,172
754,None,339,346,176,172
757,None,340,346,176,172
761,None,340,347,176,172
764,None,340,347,176,172
768,None,341,347,176,172
771,None,341,347,176,173
775,None,342,347,176,173
779,None,342,347,176,173
782,None,342,347,176,173
786,None,343,348,176,173
789,None,343,348,176,173
793,None,343,348,176,173
796,None,344,348,176,173
800,None,344,348,176,173
804,None,344,348,176,173
807,None,344,348,176,173
811,None,344,348,176,173
814,None,344,348,176,173
818,None,345,348,176,172
821,None,345,348,176,173
825,None,345,348,176,173
829,None,345,349,176,172
832,None,345,348,176,172
836,None,346,349,176,172
839,None,346,349,176,172
843,None,346,349,176,172
846,None,346,349,176,172
850,None,346,349,176,172
854,None,346,349,176,172
857,None,346,349,176,171
861,None,346,349,177,171
864,None,346,349,177,171
868,None,346,349,177,171
871,None,346,349,177,171
875,None,346,349,177,171
879,None,346,349,176,171
882,None,346,349,176,171
886,None,346,348,176,172
889,None,346,347,176,172
893,None,346,347,176,172
896,None,346,348,176,172
900,None,346,348,176,172
904,None,346,349,176,172
907,None,346,349,176,172
911,None,347,349,176,172
914,None,347,348,176,168
918,None,347,348,176,168
921,None,347,348,176,168
925,None,347,349,176,168
929,None,347,349,175,168
932,None,348,349,175,168
936,None,347,350,175,168
939,None,347,350,175,168
943,None,348,349,175,168
946,None,347,349,175,168
950,None,347,349,174,168
954,None,347,350,174,168
957,None,346,350,174,168
961,None,346,349,174,168
964,None,346,349,174,168
968,None,346,348,174,168
971,None,346,348,174,168
975,None,346,348,174,168
979,None,346,349,173,168
982,None,345,348,174,168
986,None,345,348,173,168
989,None,345,348,173,168
993,None,345,347,173,168
996,None,345,347,173,168
1000,None,344,346,173,168
1004,None,344,347,173,168
1007,None,343,346,173,168
1011,None,343,346,173,169
1014,None,343,346,173,169
1018,None,342,346,173,169
1021,None,342,345,173,169
1025,None,342,345,173,169
1029,None,342,345,173,169
1032,None,342,344,173,169
1036,None,342,345,173,169
1039,None,341,345,173,169
1043,None,341,345,173,169
1046,None,341,345,173,169
1050,None,341,345,173,169
1054,None,341,345,173,169
1057,None,341,345,173,169
1061,None,341,345,173,170
1064,None,341,345,173,170
1068,None,341,346,173,170
1071,None,341,346,173,170
1075,None,341,346,172,170
1079,None,341,346,172,170
1082,None,341,346,172,170
1086,None,341,346,172,170
1089,None,342,347,172,170
1093,None,341,347,172,170
1096,None,341,347,172,170
1100,None,342,347,172,170
1104,None,342,348,172,169
1107,None,342,348,172,170
1111,None,342,348,171,169
1114,None,343,348,172,170
1118,None,343,349,171,170
1121,None,343,349,171,170
1125,None,343,349,171,170
1129,None,343,349,171,170
1132,None,342,348,172,170
1136,None,341,348,172,171
1139,None,340,347,172,171
1143,None,340,345,173,173
1146,None,340,343,173,174
1150,None,337,340,174,175
1154,None,333,334,175,177
1157,None,326,329,173,179
1161,None,323,324,172,181
1164,None,315,320,171,182
1168,None,302,315,172,181
1171,None,292,302,172,181
1175,None,281,285,170,179
1179,None,270,273,170,175
1182,None,251,267,170,173
1186,None,234,256,177,174
1189,None,220,243,182,186
1193,None,206,229,182,190
1196,None,190,213,177,186
1200,None,180,201,169,178
1204,None,173,195,161,177
1207,None,167,192,156,174
1211,None,163,189,154,171
1214,None,163,189,153,171
1218,None,165,190,155,172
1221,None,171,192,160,174
1225,None,177,195,165,177
1229,None,182,201,172,180
1232,None,189,210,178,187
1236,None,201,220,186,195
1239,None,211,229,190,194
1243,None,221,239,189,192
1246,None,227,248,188,188
1250,None,233,254,183,182
1254,None,240,261,179,180
1257,None,247,266,176,180
1261,None,255,268,173,179
1264,None,264,272,172,180
1268,None,272,275,174,181
1271,None,277,278,175,181
1275,None,280,284,176,182
1279,None,284,292,175,183
1282,None,288,296,174,183
1286,None,290,301,174,183
1289,None,293,305,173,182
1293,None,295,307,172,182
1296,None,297,310,172,182
1300,None,299,313,171,182
1304,None,301,316,171,183
1307,None,303,318,171,183
1311,None,307,320,172,183
1314,None,309,321,172,183
1318,None,312,322,173,182
1321,None,314,323,173,182
1325,None,317,325,173,182
1329,None,319,326,173,182
1332,None,321,326,174,182
1336,None,323,328,174,182
1339,None,325,329,174,182
1343,None,326,331,174,181
1346,None,328,332,174,182
1350,None,329,333,174,182
1354,None,330,334,174,181
1357,None,331,335,175,181
1361,None,332,336,175,181
1364,None,333,337,175,181
1368,None,335,338,175,181
1371,None,336,339,176,181
1375,None,338,340,176,181
1379,None,339,340,176,181
1382,None,340,340,176,181
1386,None,342,341,176,181
1389,None,343,342,177,181
1393,None,343,342,176,181
1396,None,344,343,176,181
1400,None,345,343,176,181
1404,None,345,343,176,181
1407,None,346,344,176,181
1411,None,346,345,175,181
1414,None,347,345,175,180
1418,None,347,346,175,180
1421,None,347,346,175,180
1425,None,348,346,175,180
1429,None,348,347,175,179
1432,None,348,346,174,179
1436,None,348,346,174,179
1439,None,348,347,174,178
1443,None,348,346,174,178
1446,None,348,346,173,177
1450,None,348,346,173,177
1454,None,348,346,173,177
1457,None,348,346,173,177
1461,None,348,346,173,176
1464,None,348,347,173,176
1468,None,348,347,173,176
1471,None,348,347,173,176
1475,None,347,347,172,176
1479,None,348,347,172,175
1482,None,348,348,172,175
1486,None,347,348,172,175
1489,None,347,348,172,175
1493,None,348,348,172,175
1496,None,347,348,172,175
1500,None,347,348,172,175
1504,None,347,349,172,175
1507,None,347,348,172,175
1511,None,347,349,172,175
1514,None,347,349,172,174
1518,None,347,349,172,174
1521,None,347,349,172,174
1525,None,347,349,172,174
1529,None,347,349,172,174
1532,None,347,349,172,174
1536,None,347,349,171,174
1539,None,347,349,171,174
1543,None,347,349,171,174
1546,None,347,349,171,174
1550,None,347,349,171,173
1554,None,347,349,171,174
1557,None,346,349,171,173
1561,None,347,349,171,173
1564,None,346,349,171,174
1568,None,346,349,171,173
1571,None,346,349,171,173
1575,None,347,350,171,173
1579,None,347,350,171,174
1582,None,346,350,171,173
1586,None,346,350,170,173
1589,None,346,350,170,173
1593,None,347,350,170,173
1596,None,346,350,170,174
1600,None,346,352,170,172
1604,None,346,351,170,172
1607,None,346,351,170,172
1611,None,347,351,170,172
1614,None,347,351,169,172
1618,None,347,352,169,172
1621,None,347,352,169,172
1625,None,346,352,169,172
1629,None,347,352,169,172
1632,None,347,352,169,171
1636,None,347,352,169,171
1639,None,347,352,169,171
1643,None,347,352,169,171
1646,None,346,352,169,171
1650,None,347,352,169,171
1654,None,347,352,169,171
1657,None,347,352,169,171
1661,None,346,352,169,171
1664,None,347,352,169,171
1668,None,347,352,169,171
1671,None,346,352,169,171
1675,None,346,352,169,171
1679,None,346,352,169,171
1682,None,346,353,170,171
1686,None,346,352,169,172
1689,None,346,353,170,171
1693,None,346,353,170,172
1696,None,346,353,170,172
1700,None,346,353,170,172
1704,None,346,353,170,172
1707,None,346,353,170,172
1711,None,347,353,170,173
1714,None,347,353,170,173
1718,None,347,353,170,173
1721,None,347,353,171,173
1725,None,347,353,171,174
1729,None,347,354,171,174
1732,None,348,354,170,174
1736,None,348,354,171,174
1739,None,348,354,171,174
1743,None,348,354,171,175
1746,None,348,354,171,175
1750,None,349,354,171,175
1754,None,349,354,171,175
1757,None,349,355,171,175
1761,None,349,355,171,175
1764,None,349,355,171,175
1768,None,349,355,171,175
1771,None,349,355,171,175
1775,None,349,355,171,175
1779,None,349,355,171,175
1782,None,349,355,171,175
1786,None,349,355,171,175
1789,None,349,355,171,175
1793,None,349,354,171,175
1796,None,349,355,171,175
1800,None,349,354,171,175
1804,None,349,355,171,175
1807,None,349,354,171,175
1811,None,350,355,171,175
1814,None,350,354,171,175
1818,None,350,354,171,174
1821,None,349,354,171,174
1825,None,349,354,171,174
1829,None,349,355,171,175
1832,None,350,355,171,175
1836,None,349,355,171,175
1839,None,349,355,171,175
1843,None,349,354,171,174
1846,None,349,355,171,174
1850,None,349,355,171,174
1854,None,349,355,171,174
1857,None,349,354,171,174
1861,None,349,354,171,173
1864,None,349,354,170,173
1868,None,349,354,170,173
1871,None,349,354,170,173
1875,None,348,354,170,173
1879,None,348,354,170,172
1882,None,348,354,170,172
1886,None,348,354,170,172
1889,None,348,354,170,172
1893,None,348,354,170,172
1896,None,348,353,170,171
1900,None,347,354,170,171
1904,None,347,353,170,171
1907,None,347,353,170,170
1911,None,347,353,169,170
1914,None,346,353,169,170
1918,None,346,353,169,170
1921,None,346,353,169,170
1925,None,346,353,169,170
1929,None,346,352,169,169
1932,None,346,352,168,169
1936,None,346,352,169,169
1939,None,346,352,169,169
1943,None,346,351,169,169
1946,None,346,351,169,169
1950,None,346,351,169,169
1954,None,346,351,169,169
1957,None,346,351,169,169
1961,None,345,350,168,169
1964,None,345,350,168,169
1968,None,345,350,168,169
1971,None,345,349,168,169
1975,None,345,349,168,168
1979,None,345,349,168,168
1982,None,345,348,168,168
1986,None,345,348,168,168
1989,None,345,348,168,168
1993,None,345,348,168,168
1996,None,345,347,168,168
2000,None,345,347,168,168
2004,None,345,347,167,168
2007,None,345,346,167,168
2011,None,345,346,167,168
2014,None,345,345,167,168
2018,None,345,345,167,168
2021,None,345,345,167,168
2025,None,345,344,166,168
2029,None,345,344,166,168
2032,None,345,344,166,168
2036,None,345,344,166,168
2039,None,345,343,166,168
2043,None,345,342,166,168
2046,None,345,342,166,167
2050,None,345,341,166,167
2054,None,345,341,165,167
2057,None,344,341,165,167
2061,None,344,340,165,167
2064,None,344,340,165,167
2068,None,344,340,165,167
2071,None,344,340,165,167
2075,None,344,340,164,167
2079,None,344,340,164,167
2082,None,344,340,164,167
2086,None,344,340,164,166
2089,None,344,339,164,166
2093,None,344,340,163,166
2096,None,343,340,163,166
2100,None,344,339,163,166
2104,None,343,340,163,166
2107,None,343,339,163,166
2111,None,343,339,163,166
2114,None,344,340,163,166
2118,None,344,340,163,166
2121,None,344,340,163,166
2125,None,344,340,163,166
2129,None,344,340,163,166
2132,None,343,340,163,166
2136,None,344,340,163,166
2139,None,344,340,164,166
2143,None,344,340,163,166
2146,None,344,340,164,166
2150,None,344,340,164,166
2154,None,344,340,164,166
2157,None,344,341,164,166
2161,None,344,340,164,166
2164,None,344,341,164,166
2168,None,344,341,164,166
2171,None,344,341,164,166
2175,None,344,341,164,166
2179,None,344,341,164,166
2182,None,344,341,165,167
2186,None,344,342,165,167
2189,None,344,342,165,167
2193,None,344,342,165,167
2196,None,344,342,165,167
2200,None,344,342,165,167
2204,None,344,342,165,167
2207,None,344,342,165,167
2211,None,344,343,165,167
2214,None,344,343,165,167
2218,None,344,343,165,167
2221,None,344,343,165,167
2225,None,344,343,165,167
2229,None,344,344,165,167
2232,None,344,343,165,167
2236,None,345,343,165,167
2239,None,345,344,165,167
2243,None,344,344,165,167
2246,None,345,344,165,167
2250,None,345,344,165,167
2254,None,344,344,165,167
2257,None,344,344,165,167
2261,None,345,344,165,167
2264,None,345,343,165,167
2268,None,344,344,165,167
2271,None,344,343,165,167
2275,None,344,343,166,167
2279,None,344,344,166,167
2282,None,344,343,166,167
2286,None,344,344,166,168
2289,None,344,343,166,168
2293,None,344,342,167,168
2296,None,344,341,167,168
2300,None,344,341,168,168
2304,None,343,340,168,169
2307,None,342,338,168,170
2311,None,341,336,169,171
2314,None,339,333,169,171
2318,None,333,331,169,173
2321,None,325,327,167,174
2325,None,322,322,167,176
2329,None,315,318,166,177
2332,None,304,313,168,178
2336,None,291,301,168,176
2339,None,281,284,168,174
2343,None,274,272,165,172
2346,None,258,264,162,171
2350,None,236,252,173,173
2354,None,220,238,176,184
2357,None,206,222,179,187
2361,None,191,204,175,178
2364,None,183,196,171,176
2368,None,178,193,165,174
2371,None,175,191,162,172
2375,None,174,189,161,172
2379,None,175,191,163,173
2382,None,178,193,166,175
2386,None,181,196,171,177
2389,None,187,202,176,180
2393,None,197,211,180,187
2396,None,206,221,184,193
2400,None,215,230,182,191
2404,None,223,239,181,187
2407,None,230,248,180,185
2411,None,236,255,176,178
2414,None,243,260,173,175
2418,None,251,264,168,176
2421,None,261,268,167,176
2425,None,269,271,166,176
2429,None,272,275,168,176
2432,None,275,278,168,177
2436,None,278,282,167,177
2439,None,281,288,167,177
2443,None,284,293,167,177
2446,None,287,299,167,177
2450,None,291,303,166,177
2454,None,293,307,166,177
2457,None,295,309,165,177
2461,None,296,311,165,177
2464,None,300,314,165,177
2468,None,302,315,166,177
2471,None,305,317,166,176
2475,None,308,318,166,176
2479,None,311,320,166,177
2482,None,312,320,166,177
2486,None,315,321,167,177
2489,None,316,322,167,176
2493,None,317,323,167,176
2496,None,319,324,168,176
2500,None,322,325,168,176
2504,None,323,326,169,176
2507,None,324,326,169,176
2511,None,325,327,169,176
2514,None,326,329,169,176
2518,None,328,330,170,176
2521,None,329,331,171,176
2525,None,331,331,171,176
2529,None,333,332,171,176
2532,None,335,333,172,176
2536,None,337,333,172,176
2539,None,338,334,173,175
2543,None,339,335,173,175
2546,None,341,335,173,175
2550,None,342,336,173,175
2554,None,343,337,173,175
2557,None,343,337,173,175
2561,None,344,338,173,175
2564,None,344,338,173,174
2568,None,345,338,173,174
2571,None,345,338,173,174
2575,None,345,339,173,174
2579,None,346,339,173,174
2582,None,346,339,173,174
2586,None,346,339,173,174
2589,None,346,339,173,174
2593,None,346,340,173,173
2596,None,346,340,173,173
2600,None,347,340,173,173
2604,None,346,340,173,173
2607,None,346,341,172,173
2611,None,346,341,172,173
2614,None,346,341,172,173
2618,None,346,341,172,173
2621,None,346,342,172,173
2625,None,346,342,172,173
2629,None,346,342,172,173
2632,None,346,342,172,173
2636,None,346,343,171,173
2639,None,346,343,171,173
2643,None,346,343,171,173
2646,None,346,343,171,172
2650,None,346,343,171,172
2654,None,346,343,171,172
2657,None,346,343,171,172
2661,None,346,343,171,172
2664,None,346,344,171,172
2668,None,346,344,171,172
2671,None,346,345,171,172
2675,None,346,345,171,173
2679,None,346,345,171,173
2682,None,346,346,171,173
2686,None,346,346,171,173
2689,None,345,346,171,173
2693,None,345,347,172,173
2696,None,345,347,171,173
2700,None,345,347,172,173
2704,None,345,348,172,173
2707,None,345,348,172,174
2711,None,345,349,172,174
2714,None,345,349,172,174
2718,None,345,350,172,174
2721,None,346,350,172,174
2725,None,346,350,172,175
2729,None,346,350,172,175
2732,None,346,350,172,175
2736,None,346,351,172,175
2739,None,346,351,172,175
2743,None,346,350,172,174
2746,None,346,350,172,174
2750,None,346,350,172,174
2754,None,346,350,172,174
2757,None,346,350,172,174
2761,None,346,350,172,174
2764,None,346,350,172,173
2768,None,346,350,172,173
2771,None,346,350,172,173
2775,None,346,350,172,173
2779,None,346,350,172,172
2782,None,346,349,172,172
2786,None,346,350,172,172
2789,None,346,349,172,172
2793,None,346,349,171,171
2796,None,346,349,171,171
2800,None,345,349,171,171
2804,None,346,349,171,171
2807,None,345,349,171,171
2811,None,345,349,171,171
2814,None,345,349,171,171
2818,None,345,349,171,171
2821,None,345,350,171,171
2825,None,345,350,171,171
2829,None,345,349,171,171
2832,None,345,349,171,171
2836,None,345,349,171,171
2839,None,345,350,171,170
2843,None,345,350,171,170
2846,None,345,350,171,170
2850,None,345,350,171,170
2854,None,345,350,171,170
2857,None,345,349,171,170
2861,None,345,349,171,170
2864,None,345,349,171,170
2868,None,345,349,171,170
2871,None,345,349,170,170
2875,None,345,349,170,170
2879,None,345,349,170,169
2882,None,345,349,170,170
2886,None,345,349,170,169
2889,None,345,349,170,169
2893,None,345,348,170,169
2896,None,345,349,170,169
2900,None,345,349,170,169
2904,None,345,349,170,169
2907,None,345,349,170,169
2911,None,345,349,170,169
2914,None,345,349,170,169
2918,None,345,349,170,170
2921,None,345,349,170,169
2925,None,345,349,170,170
2929,None,346,349,170,170
2932,None,345,349,170,170
2936,None,346,348,170,170
2939,None,346,349,171,171
2943,None,347,349,171,172
2946,None,347,349,172,172
2950,None,347,349,172,173
2954,None,348,349,172,172
2957,None,348,349,172,173
2961,None,348,350,171,173
2964,None,349,351,172,172
2968,None,349,351,172,172
2971,None,349,352,171,170
2975,None,350,352,171,170
2979,None,350,353,171,170
2982,None,350,353,171,170
2986,None,350,353,171,171
2989,None,350,353,171,170
2993,None,350,353,171,170
2996,None,350,353,171,170
3000,None,350,353,171,170
3004,None,350,353,171,171
3007,None,350,353,171,170
3011,None,350,353,171,170
3014,None,350,353,171,171
3018,None,350,353,171,171
3021,None,350,353,171,171
3025,None,350,353,171,171
3029,None,350,353,171,171
3032,None,350,353,171,171
3036,None,350,353,171,171
3039,None,350,353,171,171
3043,None,350,353,171,171
3046,None,350,353,171,171
3050,None,350,353,171,171
3054,None,350,354,171,170
3057,None,350,354,171,170
3061,None,350,353,171,170
3064,None,350,354,171,170
3068,None,350,353,171,170
3071,None,350,353,171,170
3075,None,350,354,171,170
3079,None,350,354,171,170
3082,None,350,354,171,170
3086,None,350,353,170,170
3089,None,350,353,170,171
3093,None,350,354,170,171
3096,None,350,354,170,171
3100,None,350,354,170,171
3104,None,350,354,170,171
3107,None,350,354,170,171
3111,None,350,354,171,171
3114,None,350,354,171,171
3118,None,350,353,171,171
3121,None,350,353,171,171
3125,None,350,353,171,171
3129,None,350,354,171,172
3132,None,350,354,171,172
3136,None,350,354,171,172
3139,None,350,355,171,172
3143,None,350,355,171,172
3146,None,350,355,171,173
3150,None,351,356,171,173
3154,None,351,357,171,173
3157,None,351,357,171,174
3161,None,351,358,171,174
3164,None,351,358,171,175
3168,None,352,358,171,175
3171,None,352,358,172,175
3175,None,352,358,172,176
3179,None,352,359,172,176
3182,None,352,359,172,176
3186,None,352,359,172,176
3189,None,352,359,172,177
3193,None,352,359,172,177
3196,None,353,359,172,177
3200,None,353,360,172,177
3204,None,353,361,172,177
3207,None,353,360,172,177
3211,None,353,361,172,177
3214,None,353,360,172,177
3218,None,353,360,172,177
3221,None,352,361,172,177
3225,None,353,360,172,177
3229,None,352,360,172,177
3232,None,352,360,171,177
3236,None,352,360,171,176
3239,None,352,360,171,176
3243,None,352,360,171,176
3246,None,352,360,171,175
3250,None,351,360,171,175
3254,None,351,359,171,174
3257,None,351,359,170,174
3261,None,351,359,170,173
3264,None,351,358,170,172
3268,None,350,358,170,172
3271,None,350,358,170,172
3275,None,350,357,169,171
3279,None,350,356,169,171
3282,None,350,356,169,171
3286,None,349,356,169,170
3289,None,349,355,169,170
3293,None,349,355,169,170
3296,None,349,355,169,170
3300,None,349,354,169,170
3304,None,349,354,169,170
3307,None,348,354,169,170
3311,None,347,353,169,170
3314,None,347,352,169,170
3318,None,346,351,170,170
3321,None,344,350,170,170
3325,None,343,347,170,171
3329,None,343,344,171,172
3332,None,342,340,171,173
3336,None,339,333,172,174
3339,None,330,328,170,176
3343,None,323,323,169,178
3346,None,315,318,168,180
3350,None,303,311,170,179
3354,None,290,296,169,177
3357,None,280,277,167,175
3361,None,275,270,166,172
3364,None,260,261,162,170
3368,None,239,250,173,176
3371,None,223,236,178,185
3375,None,211,221,177,187
3379,None,199,205,178,179
3382,None,188,197,175,176
3386,None,181,194,169,175
3389,None,177,192,164,173
3393,None,175,191,162,172
3396,None,175,192,162,172
3400,None,176,193,164,175
3404,None,179,195,168,177
3407,None,183,199,172,179
3411,None,189,205,178,181
3414,None,199,212,181,187
3418,None,206,220,185,191
3421,None,214,228,185,191
3425,None,221,234,182,188
3429,None,228,241,183,186
3432,None,234,248,178,182
3436,None,241,254,175,177
3439,None,247,259,173,174
3443,None,254,265,169,175
3446,None,263,268,169,176
3450,None,269,271,169,176
3454,None,273,274,170,177
3457,None,275,277,170,177
3461,None,277,279,170,178
3464,None,280,282,168,178
3468,None,283,288,168,178
3471,None,286,290,169,177
3475,None,288,295,168,177
3479,None,290,298,167,177
3482,None,292,301,167,177
3486,None,294,305,167,177
3489,None,295,306,166,176
3493,None,296,309,166,176
3496,None,298,310,166,176
3500,None,300,312,165,176
3504,None,302,314,166,175
3507,None,304,316,166,176
3511,None,306,317,166,176
3514,None,308,318,166,176
3518,None,309,319,167,176
3521,None,311,320,167,176
3525,None,311,321,167,177
3529,None,313,322,167,177
3532,None,314,323,167,177
3536,None,315,324,167,177
3539,None,316,325,167,176
3543,None,317,325,167,176
3546,None,318,326,168,176
3550,None,320,326,168,176
3554,None,321,326,168,177
3557,None,322,326,168,177
3561,None,323,326,168,177
3564,None,323,327,168,177
3568,None,323,327,168,176
3571,None,323,327,168,177
3575,None,323,327,168,176
3579,None,323,327,168,176
3582,None,323,327,168,176
3586,None,323,327,168,176
3589,None,323,327,168,176
3593,None,323,327,167,176
3596,None,323,327,167,176
3600,None,323,327,167,175
3604,None,323,327,167,175
3607,None,323,327,167,175
3611,None,323,327,166,175
3614,None,323,327,166,175
3618,None,323,327,166,175
3621,None,323,327,166,174
3625,None,323,327,166,174
3629,None,323,327,166,174
3632,None,323,327,166,174
3636,None,324,328,166,174
3639,None,324,328,167,174
3643,None,325,328,167,173
3646,None,327,329,167,173
3650,None,327,329,168,173
3654,None,328,329,168,173
3657,None,328,330,168,173
3661,None,329,330,168,173
3664,None,329,330,168,173
3668,None,330,330,168,172
3671,None,331,330,168,172
3675,None,332,331,169,172
3679,None,333,331,169,172
3682,None,334,331,169,172
3686,None,335,331,169,172
3689,None,335,331,169,171
3693,None,336,331,169,171
3696,None,336,331,169,172
3700,None,336,331,169,171
3704,None,337,331,170,171
3707,None,337,332,169,171
3711,None,338,332,170,171
3714,None,338,332,170,171
3718,None,339,332,170,171
3721,None,339,332,170,171
3725,None,340,333,170,171
3729,None,340,333,170,171
3732,None,341,334,170,171
3736,None,341,334,170,171
3739,None,341,335,171,171
3743,None,341,336,171,171
3746,None,342,336,171,171
3750,None,342,337,171,171
3754,None,342,337,171,172
3757,None,342,338,171,172
3761,None,343,338,171,172
3764,None,343,339,171,172
3768,None,343,339,171,172
3771,None,343,339,171,172
3775,None,343,340,172,172
3779,None,343,340,172,172
3782,None,343,340,171,172
3786,None,343,340,171,172
3789,None,343,340,171,173
3793,None,343,341,171,173
3796,None,343,341,171,173
3800,None,344,341,171,173
3804,None,344,341,172,173
3807,None,343,341,171,173
3811,None,344,341,171,173
3814,None,344,341,171,173
3818,None,344,341,171,173
3821,None,344,341,171,173
3825,None,344,342,171,173
3829,None,344,341,171,172
3832,None,344,341,171,172
3836,None,344,342,171,172
3839,None,344,341,171,172
3843,None,344,341,170,172
3846,None,344,341,170,171
3850,None,344,341,170,171
3854,None,344,341,170,171
3857,None,344,341,170,171
3861,None,344,341,169,171
3864,None,344,341,170,171
3868,None,344,341,170,171
3871,None,344,341,170,171
3875,None,344,341,170,171
3879,None,344,341,170,171
3882,None,344,341,170,171
3886,None,343,342,170,171
3889,None,344,342,170,171
3893,None,344,342,170,171
3896,None,344,342,170,171
