Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
518,None,345,345,190,185
521,None,345,345,190,185
525,None,345,345,190,185
529,None,345,345,190,186
532,None,345,346,190,186
536,None,345,345,190,186
539,None,345,346,190,186
543,None,345,346,190,186
546,None,345,346,190,186
550,None,345,346,190,186
554,None,345,346,190,186
557,None,345,346,190,186
561,None,345,346,190,186
564,None,345,346,190,186
568,None,345,346,190,186
571,None,345,346,190,186
575,TA-OS,345,346,190,186
579,None,345,346,190,186
582,MC-OS,345,346,190,186
586,None,345,346,190,186
589,None,345,346,190,186
593,None,345,346,190,186
596,None,345,346,190,186
600,None,345,346,190,186
604,None,345,346,190,186
607,None,345,345,191,186
611,None,345,345,191,186
614,None,345,345,191,186
618,None,345,345,191,186
621,None,345,345,191,186
625,None,345,344,191,186
629,None,345,343,191,187
632,None,344,343,192,187
636,None,343,342,192,189
639,None,341,339,193,189
643,None,338,336,194,190
646,None,332,332,194,193
650,None,329,327,193,194
654,None,322,319,192,194
657,None,316,306,189,191
661,None,309,288,190,187
664,None,304,277,191,190
668,None,300,274,192,192
671,None,297,269,192,194
675,None,294,261,191,199
679,None,294,258,191,202
682,None,294,260,191,201
686,None,294,265,192,200
689,None,295,270,192,199
693,None,296,274,193,198
696,None,299,274,194,202
700,None,300,277,194,201
704,None,302,280,194,200
707,None,304,281,194,198
711,None,306,287,194,197
714,None,308,290,193,197
718,None,311,296,194,197
721,None,313,299,194,196
725,None,315,303,192,197
729,None,317,306,192,197
732,None,319,310,193,197
736,None,319,313,192,198
739,None,320,315,193,198
743,None,322,317,194,198
746,None,323,320,194,197
750,None,325,321,193,197
754,None,326,322,193,197
757,None,328,323,193,196
761,None,329,324,194,196
764,None,331,325,195,196
768,None,332,326,195,195
771,None,334,327,194,195
775,None,336,327,194,194
779,None,337,328,194,194
782,None,338,329,194,193
786,None,339,330,194,192
789,None,339,331,194,192
793,None,340,332,194,192
796,None,341,332,194,191
800,None,341,332,194,191
804,None,342,332,194,191
807,None,342,333,194,191
811,None,342,333,193,190
814,None,343,333,193,190
818,None,343,333,193,190
821,None,344,334,193,190
825,None,344,335,193,189
829,None,344,335,193,189
832,None,345,335,193,189
836,None,345,336,192,189
839,None,345,336,192,189
843,None,346,336,193,189
846,None,346,337,192,189
850,None,346,337,192,189
854,None,346,338,192,188
857,None,346,338,192,188
861,None,346,339,192,188
864,None,347,339,192,188
868,None,347,339,192,188
871,None,347,339,192,188
875,None,347,339,192,188
879,None,347,339,192,188
882,None,347,340,192,188
886,None,347,340,192,188
889,None,347,340,192,188
893,None,347,340,192,188
896,None,347,340,192,188
900,None,347,340,192,188
904,None,347,340,192,188
907,None,347,341,192,187
911,None,347,341,192,188
914,None,347,339,192,189
918,None,347,339,192,189
921,None,347,339,192,189
925,None,347,339,192,188
929,None,347,339,192,189
932,None,347,339,192,189
936,None,347,339,192,188
939,None,347,339,192,188
943,None,347,340,192,188
946,None,347,339,191,188
950,None,346,339,191,188
954,None,347,340,191,188
957,None,346,339,191,188
961,None,346,339,191,188
964,None,347,339,191,188
968,None,347,339,191,188
971,None,347,340,191,188
975,None,347,340,191,188
979,None,347,340,191,188
982,None,347,340,191,188
986,None,347,340,191,188
989,None,347,340,191,188
993,None,347,341,192,188
996,None,347,341,192,188
1000,None,347,341,191,188
1004,None,347,341,192,188
1007,None,347,341,191,188
1011,None,348,341,192,188
1014,None,347,341,192,188
1018,None,348,341,192,188
1021,None,348,342,191,188
1025,None,348,342,192,188
1029,None,348,342,192,188
1032,None,348,342,192,188
1036,None,348,342,192,188
1039,None,348,342,192,188
1043,None,348,342,192,188
1046,None,348,342,192,188
1050,None,348,342,192,188
1054,None,348,342,192,188
1057,None,348,342,192,188
1061,None,349,342,192,188
1064,None,349,342,192,188
1068,None,349,342,192,188
1071,None,349,343,192,188
1075,None,349,342,192,188
1079,None,349,342,192,188
1082,None,348,343,192,188
1086,None,348,342,192,188
1089,None,348,342,192,188
1093,None,348,342,192,188
1096,None,348,342,192,188
1100,None,348,342,192,188
1104,None,349,342,192,188
1107,None,349,342,191,188
1111,None,348,342,191,188
1114,None,349,342,191,188
1118,None,348,342,191,188
1121,None,349,342,191,188
1125,None,349,342,191,188
1129,None,349,343,192,188
1132,None,349,343,191,188
1136,None,349,342,191,188
1139,None,349,343,191,188
1143,None,348,343,191,188
1146,None,349,343,191,188
1150,None,348,342,191,188
1154,None,348,343,191,188
1157,None,348,343,191,188
1161,None,348,342,191,188
1164,None,348,343,191,188
1168,None,348,342,191,188
1171,None,348,342,191,188
1175,None,348,342,191,188
1179,None,348,342,191,188
1182,None,348,342,191,188
1186,None,348,342,191,188
1189,None,347,342,191,188
1193,None,347,341,191,188
1196,None,347,341,191,188
1200,None,347,341,191,188
1204,None,346,339,191,189
1207,None,345,338,192,189
1211,None,344,338,192,189
1214,None,342,337,192,189
1218,None,338,334,192,189
1221,None,336,331,192,189
1225,None,332,329,191,189
1229,None,328,325,189,188
1232,None,321,323,186,188
1236,None,312,313,185,187
1239,None,301,300,183,183
1243,None,295,283,180,181
1246,None,283,271,182,181
1250,None,270,260,181,183
1254,None,251,245,194,189
1257,None,236,230,203,191
1261,None,222,221,202,199
1264,None,217,213,202,195
1268,None,213,206,198,191
1271,None,207,201,194,188
1275,None,203,197,191,185
1279,None,199,194,188,182
1282,None,195,192,186,180
1286,None,194,191,185,179
1289,None,196,191,187,179
1293,None,200,192,190,181
1296,None,206,195,195,183
1300,None,211,199,199,188
1304,None,216,205,202,192
1307,None,221,212,205,197
1311,None,224,219,206,202
1314,None,231,227,208,204
1318,None,238,235,207,202
1321,None,247,244,200,200
1325,None,256,250,197,195
1329,None,265,256,191,194
1332,None,274,262,188,191
1336,None,277,268,187,189
1339,None,279,271,189,189
1343,None,283,273,189,189
1346,None,287,277,186,189
1350,None,292,283,186,188
1354,None,295,287,186,188
1357,None,297,292,186,188
1361,None,300,297,186,188
1364,None,304,301,186,188
1368,None,306,303,186,188
1371,None,308,306,187,190
1375,None,311,310,187,191
1379,None,314,313,187,191
1382,None,317,316,187,192
1386,None,319,318,187,191
1389,None,321,320,188,191
1393,None,324,322,188,191
1396,None,324,323,188,191
1400,None,325,324,189,191
1404,None,328,326,190,191
1407,None,329,328,190,191
1411,None,330,328,191,191
1414,None,331,329,191,191
1418,None,333,329,192,191
1421,None,334,330,192,191
1425,None,335,331,192,191
1429,None,335,331,192,191
1432,None,336,332,192,191
1436,None,337,333,192,191
1439,None,338,335,192,191
1443,None,338,336,192,191
1446,None,339,336,192,191
1450,None,341,337,192,191
1454,None,342,337,193,191
1457,None,342,337,193,191
1461,None,343,337,193,191
1464,None,344,338,192,191
1468,None,344,338,192,191
1471,None,345,339,193,191
1475,None,345,339,192,191
1479,None,346,339,193,191
1482,None,346,339,193,191
1486,None,346,339,192,191
1489,None,347,339,192,191
1493,None,347,339,192,191
1496,None,347,340,192,191
1500,None,347,340,192,191
1504,None,348,340,192,191
1507,None,348,340,193,191
1511,None,348,340,192,191
1514,None,348,341,193,191
1518,None,348,341,192,191
1521,None,348,341,192,191
1525,None,348,342,192,191
1529,None,348,342,192,191
1532,None,348,342,192,191
1536,None,348,342,192,191
1539,None,348,342,192,191
1543,None,349,342,192,191
1546,None,349,343,192,191
1550,None,349,343,192,191
1554,None,349,343,192,191
1557,None,349,343,192,191
1561,None,349,343,192,191
1564,None,349,343,192,191
1568,None,349,344,192,191
1571,None,349,344,192,190
1575,None,349,344,192,190
1579,None,349,344,192,190
1582,None,349,345,192,190
1586,None,350,344,192,190
1589,None,349,345,192,190
1593,None,349,345,192,190
1596,None,349,345,192,190
1600,None,349,344,191,189
1604,None,350,344,191,189
1607,None,350,344,191,189
1611,None,350,344,191,189
1614,None,350,344,191,189
1618,None,350,344,191,188
1621,None,349,344,191,188
1625,None,349,344,191,188
1629,None,349,345,191,188
1632,None,349,345,191,188
1636,None,349,345,191,188
1639,None,349,345,191,188
1643,None,350,345,191,188
1646,None,349,345,191,188
1650,None,350,345,191,188
1654,None,349,345,191,188
1657,None,349,345,191,188
1661,None,350,345,191,188
1664,None,349,344,191,188
1668,None,349,345,191,188
1671,None,350,345,191,188
1675,None,350,345,191,187
1679,None,350,345,191,187
1682,None,350,345,191,187
1686,None,350,345,191,187
1689,None,350,345,191,187
1693,None,350,345,191,187
1696,None,350,345,191,187
1700,None,350,345,191,187
1704,None,350,345,191,187
1707,None,350,345,190,187
1711,None,350,345,191,187
1714,None,350,345,191,187
1718,None,350,345,190,187
1721,None,350,345,190,187
1725,None,350,345,191,187
1729,None,350,345,190,187
1732,None,350,345,190,187
1736,None,350,346,190,187
1739,None,350,345,190,187
1743,None,349,345,190,187
1746,None,350,345,190,187
1750,None,349,345,190,187
1754,None,350,345,190,187
1757,None,350,345,190,187
1761,None,350,345,190,187
1764,None,350,345,190,187
1768,None,350,345,191,187
1771,None,350,345,190,187
1775,None,350,345,190,187
1779,None,350,345,190,187
1782,None,350,345,190,187
1786,None,350,345,190,187
1789,None,350,345,190,187
1793,None,350,345,190,187
1796,None,350,345,190,187
1800,None,350,345,190,187
1804,None,350,345,190,187
1807,None,350,345,190,187
1811,None,350,345,190,187
1814,None,350,345,190,187
1818,None,350,345,191,187
1821,None,350,345,190,187
1825,None,351,345,190,187
1829,None,350,344,190,187
1832,None,350,345,190,187
1836,None,350,345,190,187
1839,None,350,345,190,187
1843,None,350,345,190,187
1846,None,350,345,190,187
1850,None,350,345,190,187
1854,None,350,345,190,186
1857,None,350,345,190,187
1861,None,350,345,190,187
1864,None,350,345,190,187
1868,None,350,345,190,187
1871,None,350,345,190,187
1875,None,350,345,190,187
1879,None,350,345,190,187
1882,None,350,345,190,187
1886,None,351,345,190,187
1889,None,351,345,190,187
1893,None,351,345,190,187
1896,None,351,345,190,187
1900,None,351,346,190,187
1904,None,351,345,190,187
1907,None,351,345,190,187
1911,None,351,345,190,187
1914,None,351,346,190,187
1918,None,351,346,190,187
1921,None,351,346,190,187
1925,None,351,346,190,187
1929,None,351,346,190,187
1932,None,351,346,190,187
1936,None,351,345,190,187
1939,None,352,345,190,187
1943,None,352,346,190,187
1946,None,351,345,190,188
1950,None,352,346,190,187
1954,None,352,345,190,187
1957,None,352,345,190,187
1961,None,352,346,190,187
1964,None,351,346,190,187
1968,None,352,346,190,187
1971,None,352,346,190,188
1975,None,352,345,190,187
1979,None,352,346,190,188
1982,None,352,345,190,188
1986,None,352,345,190,188
1989,None,352,346,190,188
1993,None,352,346,190,188
1996,None,352,346,190,188
2000,None,352,346,190,188
2004,None,352,346,190,188
2007,None,352,346,190,188
2011,None,352,346,190,188
2014,None,352,346,190,188
2018,None,352,346,190,188
2021,None,352,346,190,188
2025,None,352,346,190,188
2029,None,352,346,190,188
2032,None,352,346,190,188
2036,None,353,346,190,188
2039,None,352,346,190,188
2043,None,352,346,190,188
2046,None,352,346,190,188
2050,None,353,346,190,188
2054,None,353,346,190,188
2057,None,353,347,190,188
2061,None,353,346,190,188
2064,None,353,347,190,187
2068,None,353,346,190,188
2071,None,353,346,190,187
2075,None,353,346,190,188
2079,None,353,347,190,188
2082,None,353,346,190,188
2086,None,353,347,190,188
2089,None,353,347,190,188
2093,None,353,347,190,188
2096,None,353,347,190,188
2100,None,353,347,190,188
2104,None,353,347,190,188
2107,None,353,347,190,188
2111,None,353,347,190,188
2114,None,353,347,190,188
2118,None,353,348,190,188
2121,None,353,347,190,188
2125,None,354,348,190,188
2129,None,354,348,190,188
2132,None,353,348,190,188
2136,None,354,348,190,188
2139,None,354,348,190,188
2143,None,354,348,190,188
2146,None,354,348,190,188
2150,None,354,348,190,188
2154,None,354,349,190,188
2157,None,354,348,189,188
2161,None,354,349,189,188
2164,None,354,349,189,188
2168,None,354,349,190,188
2171,None,354,349,190,188
2175,None,354,348,190,188
2179,None,354,349,190,188
2182,None,354,349,189,188
2186,None,354,349,189,188
2189,None,354,349,189,188
2193,None,354,348,189,188
2196,None,354,349,189,188
2200,None,354,349,189,187
2204,None,353,348,189,188
2207,None,354,349,189,188
2211,None,354,349,189,188
2214,None,354,349,189,188
2218,None,354,348,189,188
2221,None,354,348,189,188
2225,None,354,349,189,188
2229,None,354,349,189,188
2232,None,353,348,189,188
2236,None,353,348,189,188
2239,None,353,348,189,188
2243,None,353,349,189,188
2246,None,354,348,189,188
2250,None,353,348,189,187
2254,None,353,349,190,188
2257,None,353,349,189,188
2261,None,353,349,190,188
2264,None,353,349,189,188
2268,None,353,349,189,188
2271,None,353,349,190,188
2275,None,353,349,189,188
2279,None,353,348,190,188
2282,None,353,349,190,188
2286,None,353,349,190,187
2289,None,353,349,190,187
2293,None,353,349,190,187
2296,None,353,349,190,188
2300,None,353,348,190,187
2304,None,353,348,190,188
2307,None,353,348,190,187
2311,None,352,348,190,188
2314,None,352,347,190,188
2318,None,352,347,190,188
2321,None,351,346,190,188
2325,None,351,345,190,188
2329,None,350,344,190,188
2332,None,349,343,190,188
2336,None,348,341,191,188
2339,None,345,340,191,188
2343,None,341,337,191,188
2346,None,340,334,192,188
2350,None,334,332,191,188
2354,None,332,329,190,187
2357,None,324,325,186,188
2361,None,316,318,185,187
2364,None,305,306,183,184
2368,None,298,293,180,181
2371,None,289,278,179,181
2375,None,275,271,181,179
2379,None,267,259,181,183
2382,None,248,245,192,189
2386,None,235,233,204,192
2389,None,222,224,203,199
2393,None,217,218,202,200
2396,None,215,214,200,196
2400,None,212,210,198,194
2404,None,210,208,197,193
2407,None,211,208,198,193
2411,None,214,210,200,195
2414,None,217,214,203,197
2418,None,220,218,204,202
2421,None,224,225,206,203
2425,None,231,232,207,199
2429,None,239,242,206,197
2432,None,249,248,198,194
2436,None,258,255,195,192
2439,None,270,264,187,187
2443,None,275,270,185,186
2446,None,279,272,187,188
2450,None,284,276,188,187
2454,None,289,283,185,187
2457,None,294,289,185,187
2461,None,296,295,185,187
2464,None,300,300,186,188
2468,None,304,304,186,188
2471,None,306,308,187,189
2475,None,309,312,187,189
2479,None,313,315,187,190
2482,None,317,318,187,190
2486,None,319,321,186,190
2489,None,322,323,187,191
2493,None,324,324,188,190
2496,None,326,327,189,190
2500,None,329,328,190,190
2504,None,330,329,190,190
2507,None,333,331,191,190
2511,None,334,332,191,190
2514,None,336,334,192,191
2518,None,338,336,192,191
2521,None,340,338,192,191
2525,None,341,338,192,191
2529,None,343,339,192,191
2532,None,344,341,192,191
2536,None,345,343,192,190
2539,None,346,344,191,190
2543,None,347,345,191,190
2546,None,348,346,191,190
2550,None,348,347,191,190
2554,None,349,348,191,190
2557,None,349,348,191,190
2561,None,349,349,191,190
2564,None,349,349,191,190
2568,None,350,349,191,190
2571,None,350,349,191,190
2575,None,350,350,191,190
2579,None,351,350,191,190
2582,None,351,350,191,190
2586,None,351,351,191,190
2589,None,352,351,191,190
2593,None,352,351,190,190
2596,None,352,351,191,190
2600,None,352,351,191,190
2604,None,352,351,191,190
2607,None,352,351,190,190
2611,None,353,352,191,190
2614,None,353,351,190,190
2618,None,353,351,190,190
2621,None,353,351,190,190
2625,None,353,351,191,190
2629,None,353,351,190,190
2632,None,353,351,190,190
2636,None,353,352,190,190
2639,None,352,351,190,190
2643,None,353,351,190,190
2646,None,353,351,190,190
2650,None,353,351,190,190
2654,None,352,351,190,190
2657,None,353,351,191,190
2661,None,353,351,190,190
2664,None,353,351,190,190
2668,None,353,351,190,190
2671,None,353,351,190,189
2675,None,352,351,190,190
2679,None,353,351,190,189
2682,None,353,351,190,189
2686,None,353,351,190,189
2689,None,353,351,190,189
2693,None,353,351,190,189
2696,None,352,351,190,189
2700,None,353,351,190,189
2704,None,352,351,190,189
2707,None,352,351,190,189
2711,None,353,351,190,189
2714,None,352,351,190,189
2718,None,352,351,190,189
2721,None,352,350,190,189
2725,None,352,350,190,189
2729,None,352,350,190,189
2732,None,352,351,190,188
2736,None,353,350,190,189
2739,None,353,350,190,189
2743,None,352,350,190,187
2746,None,353,350,190,187
2750,None,353,350,190,187
2754,None,352,350,190,187
2757,None,353,351,189,187
2761,None,353,350,190,187
2764,None,353,351,190,187
2768,None,353,351,190,187
2771,None,353,351,190,187
2775,None,353,351,190,187
2779,None,353,351,190,187
2782,None,353,351,190,187
2786,None,353,351,190,187
2789,None,353,351,190,187
2793,None,353,351,190,187
2796,None,353,351,190,187
2800,None,353,351,190,187
2804,None,353,351,190,187
2807,None,353,351,190,187
2811,None,353,351,189,187
2814,None,353,351,190,187
2818,None,353,351,189,187
2821,None,353,351,189,187
2825,None,353,351,190,187
2829,None,353,351,189,187
2832,None,353,351,189,187
2836,None,353,351,189,187
2839,None,353,351,189,187
2843,None,353,351,189,187
2846,None,353,351,189,187
2850,None,353,351,189,186
2854,None,353,351,189,186
2857,None,353,351,189,186
2861,None,353,351,189,186
2864,None,353,351,189,187
2868,None,353,351,189,187
2871,None,353,351,189,186
2875,None,353,351,189,186
2879,None,353,351,189,186
2882,None,353,351,189,186
2886,None,353,352,189,186
2889,None,353,351,189,187
2893,None,353,352,189,187
2896,None,353,351,189,186
2900,None,353,352,189,186
2904,None,353,351,189,187
2907,None,353,351,189,186
2911,None,353,351,189,186
2914,None,353,351,189,187
2918,None,353,351,189,187
2921,None,353,351,189,186
2925,None,353,351,189,186
2929,None,353,351,189,186
2932,None,353,351,189,186
2936,None,353,351,189,186
2939,None,353,351,189,186
2943,None,353,351,189,186
2946,None,353,351,189,186
2950,None,353,351,189,186
2954,None,353,351,189,186
2957,None,353,351,189,186
2961,None,353,351,189,187
2964,None,353,352,189,186
2968,None,353,352,189,186
2971,None,353,351,189,186
2975,None,353,351,189,186
2979,None,353,351,189,186
2982,None,353,352,189,186
2986,None,353,352,189,186
2989,None,353,352,189,187
2993,None,353,352,189,187
2996,None,353,352,189,186
3000,None,353,352,189,187
3004,None,353,352,190,187
3007,None,353,352,189,187
3011,None,353,352,190,187
3014,None,353,352,189,187
3018,None,353,352,190,187
3021,None,353,352,190,187
3025,None,353,352,190,187
3029,None,353,352,190,187
3032,None,353,352,190,187
3036,None,353,352,190,187
3039,None,353,352,190,187
3043,None,353,352,190,187
3046,None,353,352,190,187
3050,None,353,352,190,187
3054,None,353,352,190,187
3057,None,353,352,190,187
3061,None,353,352,190,187
3064,None,353,352,190,187
3068,None,353,352,190,187
3071,None,353,352,190,187
3075,None,353,352,190,187
3079,None,353,353,190,187
3082,None,353,353,190,187
3086,None,353,353,190,187
3089,None,353,353,190,187
3093,None,353,353,190,188
3096,None,353,353,190,187
3100,None,353,353,190,187
3104,None,353,353,190,187
3107,None,353,352,190,188
3111,None,353,353,190,188
3114,None,353,353,190,187
3118,None,353,353,190,188
3121,None,353,353,190,187
3125,None,353,353,190,187
3129,None,353,353,190,188
3132,None,353,353,190,188
3136,None,353,353,190,187
3139,None,353,353,190,187
3143,None,353,353,190,187
3146,None,353,353,190,187
3150,None,353,353,189,188
3154,None,353,353,190,188
3157,None,353,353,190,187
3161,None,353,353,190,187
3164,None,353,353,189,187
3168,None,353,353,190,187
3171,None,353,353,190,187
3175,None,353,353,190,188
3179,None,353,353,190,187
3182,None,353,353,190,187
3186,None,353,353,189,188
3189,None,353,353,190,187
3193,None,353,352,190,187
3196,None,353,352,190,187
3200,None,353,352,190,188
3204,None,353,352,190,188
3207,None,353,352,190,188
3211,None,353,352,190,188
3214,None,353,352,190,188
3218,None,353,352,190,188
3221,None,353,352,189,188
3225,None,353,352,190,187
3229,None,353,352,189,187
3232,None,353,352,190,188
3236,None,353,352,189,188
3239,None,353,352,189,188
3243,None,353,352,189,188
3246,None,353,352,189,187
3250,None,353,352,190,188
3254,None,353,352,189,188
3257,None,353,352,190,188
3261,None,353,352,190,188
3264,None,353,352,190,187
3268,None,353,352,190,187
3271,None,353,352,190,187
3275,None,353,352,190,188
3279,None,353,352,189,188
3282,None,353,353,190,188
3286,None,353,352,190,188
3289,None,353,352,190,188
3293,None,353,353,190,188
3296,None,354,352,190,188
3300,None,353,353,190,188
3304,None,353,353,190,188
3307,None,353,353,190,188
3311,None,353,353,190,188
3314,None,353,353,190,188
3318,None,353,353,190,188
3321,None,353,353,190,188
3325,None,353,353,190,188
3329,None,353,353,190,188
3332,None,353,353,190,188
3336,None,354,353,190,188
3339,None,353,353,190,188
3343,None,353,353,190,188
3346,None,353,353,190,188
3350,None,353,353,190,188
3354,None,353,353,190,188
3357,None,354,352,190,188
3361,None,353,353,190,188
3364,None,353,353,190,188
3368,None,353,352,191,188
3371,None,353,353,191,188
3375,None,353,353,190,188
3379,None,353,352,191,188
3382,None,353,353,191,188
3386,None,353,353,191,188
3389,None,353,353,191,188
3393,None,353,353,190,188
3396,None,353,352,191,188
3400,None,353,353,191,188
3404,None,353,353,190,188
3407,None,353,353,191,188
3411,None,353,353,190,188
3414,None,353,353,191,188
3418,None,353,353,191,188
3421,None,353,353,191,188
3425,None,353,353,191,188
3429,None,353,353,191,187
3432,None,353,353,191,187
3436,None,353,353,191,188
3439,None,353,353,190,187
3443,None,353,353,190,187
3446,None,353,353,191,187
3450,None,353,353,191,187
3454,None,353,352,190,187
3457,None,353,353,190,187
3461,None,353,353,190,187
3464,None,353,353,191,188
3468,None,353,353,190,187
3471,None,353,352,190,187
3475,None,353,353,190,187
3479,None,353,353,190,187
3482,None,353,352,190,187
3486,None,353,352,190,187
3489,None,353,353,190,187
3493,None,353,352,190,187
3496,None,352,352,190,187
3500,None,352,352,190,187
3504,None,352,352,190,187
3507,None,352,352,190,187
3511,None,352,352,190,187
3514,None,352,352,189,187
3518,None,352,352,189,187
3521,None,352,352,189,187
3525,None,352,352,190,187
3529,None,352,352,189,187
3532,None,352,352,190,187
3536,None,352,352,189,187
3539,None,352,352,189,187
3543,None,352,352,189,187
3546,None,352,352,189,187
3550,None,352,352,189,187
3554,None,352,352,189,187
3557,None,352,352,190,187
3561,None,352,352,189,187
3564,None,352,352,190,187
3568,None,352,352,190,187
3571,None,352,352,190,187
3575,None,352,352,189,187
3579,None,352,352,190,187
3582,None,352,352,190,187
3586,None,352,352,190,187
3589,None,352,352,190,187
3593,None,352,352,190,187
3596,None,352,352,190,187
3600,None,352,352,190,187
3604,None,352,352,190,187
3607,None,352,352,190,187
3611,None,352,352,190,187
3614,None,352,352,190,187
3618,None,352,352,190,187
3621,None,351,352,190,187
3625,None,351,351,190,187
3629,None,351,351,190,187
3632,None,351,351,190,187
3636,None,351,351,190,187
3639,None,351,351,190,187
3643,None,351,351,190,187
3646,None,351,351,190,187
3650,None,351,351,190,187
3654,TA-OS,351,351,190,187
3657,None,351,351,190,187
3661,MC-OS,351,351,190,187
3664,None,351,351,190,187
3668,None,351,351,190,187
3671,None,351,350,190,187
3675,None,351,350,190,187
3679,None,351,350,190,187
3682,None,351,350,190,187
3686,None,350,351,190,187
3689,None,351,350,190,187
3693,None,350,350,190,187
3696,None,350,349,190,187
3700,None,350,349,190,187
3704,None,349,349,190,187
3707,None,349,347,190,187
3711,None,348,347,190,187
3714,None,347,345,191,188
3718,None,346,343,192,188
3721,None,342,340,193,189
3725,None,339,337,194,190
3729,None,333,331,194,192
3732,None,328,326,194,195
3736,None,322,321,192,195
3739,None,316,313,192,195
3743,None,308,302,193,192
3746,None,302,291,194,189
3750,None,299,282,193,189
3754,None,297,280,192,190
3757,None,296,280,191,191
3761,None,295,280,191,193
3764,None,296,282,193,193
3768,None,297,285,193,193
3771,None,298,287,193,194
3775,None,300,292,194,195
3779,None,302,296,195,195
3782,None,304,300,194,196
3786,None,307,304,195,195
3789,None,309,307,194,196
3793,None,311,310,194,196
3796,None,314,314,194,196
3800,None,316,316,193,197
3804,None,318,318,191,196
3807,None,320,320,192,196
3811,None,322,321,193,195
3814,None,323,323,193,195
3818,None,325,325,193,194
3821,None,326,326,193,194
3825,None,327,327,193,194
3829,None,328,327,193,193
3832,None,328,328,193,193
3836,None,329,329,193,192
3839,None,330,330,193,192
3843,None,332,330,193,192
3846,None,333,330,193,191
3850,None,333,331,193,191
3854,None,334,332,193,191
3857,None,335,332,193,190
3861,None,336,333,193,190
3864,None,337,333,193,190
3868,None,338,333,193,190
3871,None,338,333,193,190
3875,None,338,333,193,190
3879,None,339,334,193,190
3882,None,339,334,193,190
3886,None,340,335,193,191
3889,None,340,336,193,191
3893,None,340,336,193,191
