Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
957,None,328,312,152,150
961,None,328,312,152,150
964,None,328,312,152,150
968,None,328,312,152,151
971,None,328,312,152,151
975,None,328,312,152,151
979,None,328,312,152,151
982,None,327,312,152,150
986,None,328,312,152,151
989,None,328,311,152,150
993,None,327,311,152,150
996,None,327,311,151,150
1000,None,327,311,151,150
1004,None,327,311,151,150
1007,None,327,311,152,150
1011,None,327,310,151,150
1014,None,327,310,151,150
1018,None,327,310,151,150
1021,None,327,310,151,150
1025,None,327,310,151,150
1029,None,327,310,151,150
1032,None,327,310,151,150
1036,None,327,310,151,149
1039,None,327,310,151,149
1043,None,327,310,151,149
1046,None,327,309,151,149
1050,None,327,310,151,149
1054,None,327,309,151,149
1057,None,327,309,151,149
1061,None,327,309,151,148
1064,None,327,309,151,148
1068,None,327,309,150,148
1071,None,327,309,150,148
1075,None,326,309,150,148
1079,None,327,309,150,148
1082,None,327,309,150,148
1086,None,326,309,150,148
1089,None,326,309,150,148
1093,None,326,309,150,148
1096,None,326,309,150,148
1100,None,327,309,150,148
1104,None,327,309,150,148
1107,None,326,309,150,148
1111,None,326,308,150,148
1114,None,326,309,150,148
1118,None,326,308,150,148
1121,None,326,308,150,148
1125,None,326,308,150,148
1129,None,326,308,150,148
1132,None,326,308,150,148
1136,None,326,308,150,148
1139,None,326,308,150,148
1143,None,326,308,150,148
1146,None,325,308,150,148
1150,None,326,308,150,148
1154,None,326,308,150,148
1157,None,326,308,150,148
1161,None,326,308,150,148
1164,None,326,308,150,148
1168,None,326,307,150,148
1171,None,326,307,150,148
1175,None,326,307,150,148
1179,None,326,307,150,148
1182,None,325,307,150,148
1186,None,325,307,150,148
1189,None,326,307,150,147
1193,None,325,307,150,147
1196,None,325,306,150,147
1200,None,325,306,150,147
1204,None,324,305,150,147
1207,None,323,305,150,147
1211,None,322,304,150,147
1214,None,322,303,150,147
1218,None,323,302,150,147
1221,None,322,302,150,147
1225,None,321,302,150,147
1229,None,321,301,150,148
1232,None,320,300,151,148
1236,None,318,300,151,148
1239,None,314,299,151,149
1243,None,310,297,150,149
1246,None,308,291,151,149
1250,None,304,285,150,149
1254,None,298,281,149,150
1257,None,290,277,148,151
1261,None,282,272,146,149
1264,None,277,267,143,149
1268,None,273,258,144,148
1271,None,268,247,143,146
1275,None,263,242,142,140
1279,None,260,235,141,140
1282,None,251,229,142,140
1286,None,245,222,144,149
1289,None,236,202,150,155
1293,None,228,185,155,160
1296,None,218,178,158,161
1300,None,208,174,163,158
1304,None,200,171,161,157
1307,None,189,168,169,156
1311,None,185,166,168,154
1314,None,181,163,164,151
1318,None,177,161,162,149
1321,None,173,158,160,147
1325,None,170,155,158,143
1329,None,168,152,157,141
1332,None,166,151,156,140
1336,None,164,149,155,139
1339,None,164,149,154,139
1343,None,164,150,154,140
1346,None,164,151,154,141
1350,None,164,152,155,142
1354,None,166,154,156,144
1357,None,168,157,157,147
1361,None,170,160,159,149
1364,None,173,163,161,153
1368,None,177,167,162,156
1371,None,182,169,165,159
1375,None,185,174,169,161
1379,None,189,178,171,165
1382,None,196,184,167,168
1386,None,202,191,166,169
1389,None,208,197,165,166
1393,None,212,202,166,165
1396,None,218,209,162,160
1400,None,222,216,159,158
1404,None,227,221,157,156
1407,None,231,224,153,153
1411,None,233,226,152,151
1414,None,238,228,150,149
1418,None,240,232,149,146
1421,None,243,234,147,145
1425,None,246,238,146,143
1429,None,249,240,146,143
1432,None,251,243,146,144
1436,None,253,245,146,144
1439,None,257,248,145,145
1443,None,260,250,145,146
1446,None,262,252,145,148
1450,None,264,254,144,149
1454,None,266,256,143,149
1457,None,267,259,143,150
1461,None,269,262,143,150
1464,None,269,264,144,150
1468,None,271,266,144,150
1471,None,272,268,145,150
1475,None,272,271,145,150
1479,None,274,273,145,150
1482,None,274,274,145,150
1486,None,275,275,145,150
1489,None,276,275,145,150
1493,None,278,275,145,150
1496,None,279,276,145,150
1500,None,280,276,145,150
1504,None,281,277,145,150
1507,None,281,278,145,150
1511,None,281,278,145,150
1514,None,281,279,145,150
1518,None,281,279,146,150
1521,None,282,280,146,150
1525,None,283,281,146,151
1529,None,283,282,146,151
1532,None,284,282,147,151
1536,None,285,282,147,151
1539,None,285,283,147,151
1543,None,286,284,147,151
1546,None,286,284,147,151
1550,None,286,285,148,151
1554,None,287,286,148,151
1557,None,287,286,148,151
1561,None,288,286,148,151
1564,None,288,287,148,151
1568,None,289,287,149,151
1571,None,289,287,149,151
1575,None,290,287,149,151
1579,None,291,287,149,151
1582,None,291,288,149,152
1586,None,291,288,149,152
1589,None,291,289,150,152
1593,None,292,289,150,152
1596,None,292,289,150,152
1600,None,292,290,150,149
1604,None,292,290,150,148
1607,None,292,291,150,148
1611,None,292,291,150,148
1614,None,293,291,150,148
1618,None,293,291,150,148
1621,None,294,294,150,147
1625,None,295,294,150,147
1629,None,295,294,150,147
1632,None,296,295,150,147
1636,None,296,295,150,147
1639,None,296,294,149,147
1643,None,296,295,149,147
1646,None,296,295,149,147
1650,None,297,295,149,147
1654,None,297,295,149,147
1657,None,297,295,149,147
1661,None,298,295,149,147
1664,None,298,295,149,147
1668,None,298,295,149,147
1671,None,297,295,149,147
1675,None,297,295,149,147
1679,None,298,295,149,147
1682,None,298,295,149,147
1686,None,298,295,149,147
1689,None,298,295,149,147
1693,None,298,295,149,147
1696,None,298,295,149,147
1700,None,298,295,149,147
1704,None,298,295,149,147
1707,None,298,296,149,147
1711,None,298,296,149,147
1714,None,298,295,149,147
1718,None,298,296,149,147
1721,None,298,296,149,147
1725,None,298,296,149,147
1729,None,298,296,149,147
1732,None,298,296,149,147
1736,None,298,296,149,146
1739,None,298,296,149,146
1743,None,298,297,149,146
1746,None,298,297,149,146
1750,None,298,297,149,146
1754,None,298,297,149,146
1757,None,298,297,149,146
1761,None,298,297,149,146
1764,None,298,297,149,147
1768,None,298,297,149,147
1771,None,298,297,149,147
1775,None,299,297,149,147
1779,None,299,297,149,147
1782,None,299,297,149,147
1786,None,299,297,149,147
1789,None,299,297,149,147
1793,None,299,297,149,147
1796,None,299,297,149,147
1800,None,299,297,149,147
1804,None,300,297,149,147
1807,None,299,297,149,147
1811,None,300,297,149,147
1814,None,299,297,149,147
1818,None,299,297,149,147
1821,None,299,297,148,147
1825,None,300,297,148,147
1829,None,299,298,148,147
1832,None,300,298,148,147
1836,None,300,298,148,147
1839,None,300,298,148,147
1843,None,300,298,148,147
1846,None,300,298,148,147
1850,None,300,298,148,147
1854,None,300,298,148,147
1857,None,300,298,148,147
1861,None,301,298,148,147
1864,None,300,298,148,146
1868,None,301,298,148,146
1871,None,301,298,148,147
1875,None,301,298,148,146
1879,None,301,298,148,146
1882,None,301,298,148,146
1886,None,301,298,148,146
1889,None,301,298,148,146
1893,None,301,298,148,146
1896,None,301,298,148,146
1900,None,301,298,148,146
1904,None,301,298,147,145
1907,None,302,298,148,145
1911,None,302,298,147,145
1914,None,302,298,147,145
1918,None,301,298,147,145
1921,None,302,298,147,145
1925,None,302,298,147,145
1929,None,302,298,147,145
1932,None,302,298,148,145
1936,None,302,298,147,145
1939,None,302,298,147,145
1943,None,301,298,147,145
1946,None,302,298,147,144
1950,None,302,298,147,144
1954,None,302,298,147,144
1957,None,302,298,147,144
1961,None,302,298,147,144
1964,None,302,298,147,144
1968,None,302,298,147,144
1971,None,302,298,147,144
1975,None,302,297,147,144
1979,None,302,298,147,144
1982,None,301,298,146,143
1986,None,301,298,146,143
1989,None,301,298,146,143
1993,None,301,298,146,143
1996,None,301,298,146,143
2000,None,301,297,146,143
2004,None,301,298,146,143
2007,None,301,297,146,142
2011,None,301,297,146,142
2014,None,301,297,146,142
2018,None,301,297,146,142
2021,None,301,297,145,142
2025,None,300,297,145,142
2029,None,301,297,145,142
2032,None,300,297,145,142
2036,None,301,297,145,142
2039,None,301,297,145,142
2043,None,301,297,145,142
2046,None,301,297,145,142
2050,None,301,297,145,142
2054,None,301,297,145,142
2057,None,301,297,145,141
2061,None,300,298,145,142
2064,None,301,297,145,142
2068,None,301,297,145,142
2071,None,301,298,145,142
2075,None,301,297,145,142
2079,None,301,297,145,142
2082,None,301,298,145,142
2086,None,301,297,145,142
2089,None,301,297,145,142
2093,None,300,298,145,142
2096,None,301,297,145,142
2100,None,300,298,145,142
2104,None,301,298,145,142
2107,None,301,298,145,142
2111,None,301,298,145,142
2114,None,301,298,145,142
2118,None,300,297,145,142
2121,None,301,297,145,142
2125,None,301,297,145,142
2129,None,301,297,145,142
2132,None,301,297,145,142
2136,None,301,298,145,142
2139,None,301,297,145,142
2143,None,301,297,145,142
2146,None,301,298,145,142
2150,None,301,298,145,142
2154,None,301,298,145,142
2157,None,301,298,145,142
2161,None,301,298,146,143
2164,None,302,298,146,143
2168,None,301,298,146,143
2171,None,301,298,145,143
2175,None,301,298,146,143
2179,None,302,298,146,143
2182,None,301,298,146,143
2186,None,302,298,146,143
2189,None,302,298,146,143
2193,None,302,298,146,143
2196,None,302,298,146,143
2200,None,302,298,146,143
2204,None,302,298,146,143
2207,None,302,298,146,143
2211,None,302,298,146,143
2214,None,302,299,146,143
2218,None,302,298,146,143
2221,None,302,299,146,143
2225,None,302,299,146,143
2229,None,302,298,146,143
2232,None,303,299,146,143
2236,None,303,298,146,143
2239,None,303,299,146,143
2243,None,303,299,146,143
2246,None,303,299,146,143
2250,None,303,299,146,143
2254,None,304,299,146,143
2257,None,304,299,146,143
2261,None,303,299,146,143
2264,None,303,299,146,143
2268,None,303,299,146,143
2271,None,304,299,146,143
2275,None,303,299,146,143
2279,None,304,298,146,143
2282,None,304,299,146,143
2286,None,304,299,146,142
2289,None,304,299,146,142
2293,None,304,299,146,142
2296,None,304,299,146,143
2300,None,304,299,146,142
2304,None,304,299,146,143
2307,None,304,299,146,142
2311,None,304,299,146,142
2314,None,304,299,146,142
2318,None,304,299,146,142
2321,None,304,299,146,142
2325,None,304,299,146,142
2329,None,304,299,146,142
2332,None,304,299,146,142
2336,None,304,299,146,142
2339,None,304,299,146,142
2343,None,304,299,146,142
2346,None,304,299,146,142
2350,None,304,299,146,142
2354,None,304,299,146,142
2357,None,304,299,145,142
2361,None,304,299,145,142
2364,None,304,299,146,142
2368,None,304,299,145,141
2371,None,304,299,145,141
2375,None,304,299,145,141
2379,None,304,299,145,141
2382,None,304,299,145,141
2386,None,304,299,145,141
2389,None,304,299,145,141
2393,None,304,299,145,141
2396,None,304,299,145,141
2400,None,304,299,145,141
2404,None,304,299,145,141
2407,None,304,299,145,142
2411,None,304,299,145,141
2414,None,304,299,145,141
2418,None,305,299,145,142
2421,None,304,299,145,141
2425,None,305,299,145,141
2429,None,304,299,146,141
2432,None,305,299,145,141
2436,None,305,299,146,141
2439,None,305,299,146,141
2443,None,305,299,146,141
2446,None,305,299,146,142
2450,None,306,299,146,142
2454,None,306,299,146,141
2457,None,306,299,146,142
2461,None,306,299,146,142
2464,None,306,299,146,142
2468,None,306,299,146,142
2471,None,306,299,146,142
2475,None,306,299,146,142
2479,None,306,299,146,142
2482,None,306,299,146,142
2486,None,306,299,146,141
2489,None,306,299,146,141
2493,None,306,299,146,142
2496,None,306,299,146,142
2500,None,306,299,145,141
2504,None,306,299,146,142
2507,None,306,299,146,141
2511,None,307,299,146,141
2514,None,307,299,146,141
2518,None,307,299,146,141
2521,None,306,299,146,141
2525,None,307,299,146,141
2529,None,307,299,146,141
2532,None,307,299,146,141
2536,None,307,299,146,141
2539,None,307,299,146,141
2543,None,307,299,146,142
2546,None,308,299,146,142
2550,None,307,299,146,141
2554,None,308,299,146,141
2557,None,308,299,146,141
2561,None,308,299,146,142
2564,None,308,299,146,141
2568,None,308,299,146,142
2571,None,308,299,146,141
2575,None,308,299,146,141
2579,None,308,299,146,142
2582,None,308,299,146,141
2586,None,308,299,146,141
2589,None,308,299,146,141
2593,None,308,299,146,141
2596,None,308,299,146,141
2600,None,308,299,146,141
2604,None,309,299,146,141
2607,None,309,299,146,141
2611,None,309,299,146,141
2614,None,309,299,146,141
2618,None,309,299,147,141
2621,None,309,299,147,142
2625,None,310,299,147,141
2629,None,310,299,147,142
2632,None,310,299,147,142
2636,None,310,299,147,142
2639,None,310,299,147,142
2643,None,310,299,147,142
2646,None,310,299,147,142
2650,None,310,299,147,142
2654,None,310,299,147,142
2657,None,310,299,147,142
2661,None,310,299,147,142
2664,None,310,299,147,142
2668,None,310,299,147,142
2671,None,310,299,147,142
2675,None,310,299,147,142
2679,None,310,299,147,142
2682,None,310,300,147,142
2686,None,311,299,147,142
2689,None,311,299,147,142
2693,None,310,300,147,142
2696,None,310,299,147,142
2700,None,311,299,147,142
2704,None,310,300,147,142
2707,None,310,299,147,142
2711,None,310,299,147,142
2714,None,310,299,147,142
2718,None,310,299,147,142
2721,None,310,299,147,142
2725,None,310,299,146,142
2729,None,310,299,147,142
2732,None,310,299,147,142
2736,None,310,299,147,142
2739,None,310,299,147,142
2743,None,310,299,147,142
2746,None,310,299,146,142
2750,None,310,299,147,142
2754,None,310,299,146,142
2757,None,310,299,146,142
2761,None,310,299,146,142
2764,None,310,299,146,142
2768,None,310,299,146,142
2771,None,310,299,146,142
2775,None,310,299,146,142
2779,None,309,299,146,142
2782,None,309,299,146,142
2786,None,309,299,146,142
2789,None,309,299,146,142
2793,None,309,299,146,142
2796,None,309,299,146,141
2800,None,309,299,146,141
2804,None,309,299,146,141
2807,None,309,299,146,141
2811,None,308,299,146,141
2814,None,308,299,145,141
2818,None,308,299,145,141
2821,None,308,299,145,141
2825,None,308,299,145,141
2829,None,308,299,145,141
2832,None,307,299,145,141
2836,None,307,299,145,141
2839,None,307,298,145,141
2843,None,307,299,145,141
2846,None,307,298,145,141
2850,None,307,299,144,141
2854,None,307,298,144,141
2857,None,307,299,144,141
2861,None,307,299,144,141
2864,None,307,298,144,141
2868,None,307,299,144,141
2871,None,306,298,144,141
2875,None,307,299,144,141
2879,None,307,299,144,141
2882,None,307,298,144,141
2886,None,307,299,144,141
2889,None,307,298,144,141
2893,None,307,298,144,141
2896,None,307,299,144,141
2900,None,307,298,143,141
2904,None,307,298,144,141
2907,None,307,298,143,141
2911,None,307,298,144,141
2914,None,307,298,143,140
2918,None,307,298,144,140
2921,None,307,298,143,141
2925,None,307,298,144,140
2929,None,307,298,143,140
2932,None,307,298,144,141
2936,None,306,299,143,141
2939,None,307,299,144,140
2943,None,307,299,143,141
2946,None,307,299,143,140
2950,None,306,298,143,141
2954,None,307,298,144,140
2957,None,307,298,144,141
2961,None,307,299,144,140
2964,None,307,298,144,140
2968,None,307,299,144,140
2971,None,306,298,144,140
2975,None,307,299,143,140
2979,None,307,298,144,140
2982,None,307,298,144,140
2986,None,307,298,144,140
2989,None,307,298,143,140
2993,None,307,298,144,140
2996,None,307,298,144,140
3000,None,307,298,144,140
3004,None,307,298,144,140
3007,None,307,298,144,140
3011,None,307,298,144,140
3014,None,307,298,144,140
3018,None,308,298,144,140
3021,None,308,298,144,140
3025,None,308,299,144,140
3029,None,308,299,144,140
3032,None,308,298,144,140
3036,None,308,298,144,140
3039,None,308,298,144,140
3043,None,308,298,144,140
3046,None,308,298,144,140
3050,None,308,298,144,140
3054,None,309,298,144,140
3057,None,309,298,144,140
3061,None,309,299,144,140
3064,None,309,298,144,140
3068,None,309,299,144,140
3071,None,309,299,144,140
3075,None,309,298,145,140
3079,None,309,298,145,140
3082,None,309,298,144,140
3086,None,310,298,145,140
3089,None,309,298,145,140
3093,None,310,298,145,140
3096,None,310,298,145,140
3100,None,310,298,145,140
3104,None,309,299,145,140
3107,None,309,298,145,141
3111,None,310,299,145,141
3114,None,310,299,145,140
3118,None,310,299,145,141
3121,None,310,298,145,140
3125,None,310,298,145,140
3129,None,310,299,144,140
3132,None,310,298,145,141
3136,None,310,298,145,140
3139,None,310,299,145,140
3143,None,310,298,145,141
3146,None,310,299,145,141
3150,None,310,298,145,141
3154,None,309,299,145,140
3157,None,310,298,145,140
3161,None,310,299,145,140
3164,None,310,298,145,140
3168,None,310,298,145,140
3171,None,310,298,145,140
3175,None,310,298,145,140
3179,None,310,298,145,140
3182,None,309,299,145,140
3186,None,310,298,145,140
3189,None,310,298,144,140
3193,None,310,298,145,140
3196,None,309,298,144,140
3200,None,309,298,144,140
3204,None,309,298,144,140
3207,None,309,298,144,140
3211,None,309,298,144,140
3214,None,309,298,144,140
3218,None,309,298,144,140
3221,None,309,298,144,140
3225,None,309,298,144,140
3229,None,309,298,144,140
3232,None,309,298,144,140
3236,None,309,298,144,139
3239,None,309,298,144,139
3243,None,309,298,144,139
3246,None,309,298,144,139
3250,None,309,298,144,139
3254,None,309,298,144,139
3257,None,309,298,144,140
3261,None,309,298,144,139
3264,None,309,298,144,139
3268,None,309,298,143,139
3271,None,309,298,143,139
3275,None,309,298,143,139
3279,None,309,298,143,139
3282,None,309,298,143,139
3286,None,309,298,143,139
3289,None,309,298,143,139
3293,None,309,298,143,139
3296,None,309,298,143,139
3300,None,309,298,143,139
3304,None,309,298,143,139
3307,None,308,298,143,139
3311,None,309,298,142,139
3314,None,308,298,142,138
3318,None,308,298,142,138
3321,None,308,298,142,138
3325,None,308,298,142,138
3329,None,308,298,142,138
3332,None,308,298,142,138
3336,None,308,298,142,138
3339,None,308,298,141,138
3343,None,308,298,142,138
3346,None,308,298,142,138
3350,None,308,298,141,138
3354,None,308,298,141,138
3357,None,308,297,141,138
3361,None,308,297,141,137
3364,None,308,298,141,137
3368,None,308,298,141,137
3371,None,308,298,141,137
3375,None,308,298,141,137
3379,None,308,298,141,137
3382,None,308,297,141,137
3386,None,308,297,141,137
3389,None,308,297,141,137
3393,None,308,297,141,137
3396,None,308,297,141,137
3400,None,308,298,141,137
3404,None,308,297,141,137
3407,None,307,297,140,137
3411,None,307,297,141,137
3414,None,307,297,140,137
3418,None,308,297,141,137
3421,None,308,297,140,136
3425,None,308,297,141,136
3429,None,308,297,140,137
3432,TA-OS,308,297,141,137
3436,None,308,297,140,137
3439,MC-OS,308,297,140,137
3443,None,308,296,140,137
3446,None,308,296,140,137
3450,None,308,296,140,136
3454,None,308,296,140,137
3457,None,308,296,140,137
3461,None,309,296,140,137
3464,None,309,296,140,137
3468,None,309,297,140,137
3471,None,308,297,140,137
3475,None,309,297,140,137
3479,None,308,297,140,137
3482,None,308,297,140,137
3486,None,308,297,140,138
3489,None,306,296,141,138
3493,None,306,295,142,140
3496,None,304,291,143,144
3500,None,301,283,144,147
3504,None,292,276,144,151
3507,None,281,268,144,153
3511,None,277,241,147,146
3514,None,260,222,148,151
3518,None,240,184,154,158
3521,None,213,171,163,157
3525,None,187,153,165,142
3529,None,171,143,156,131
3532,None,159,136,148,125
3536,None,153,133,143,123
3539,None,151,132,141,122
3543,None,152,134,142,124
3546,None,155,137,145,126
3550,None,160,142,149,131
3554,None,165,147,155,136
3557,None,172,153,159,143
3561,None,181,162,163,152
3564,None,188,169,168,157
3568,None,200,174,166,158
3571,None,210,181,168,165
3575,None,219,184,163,163
3579,None,228,195,157,158
3582,None,235,210,156,156
3586,None,239,217,154,154
3589,None,243,219,155,150
3593,None,248,224,151,146
3596,None,252,228,153,145
3600,None,257,233,152,146
3604,None,261,237,150,147
3607,None,263,242,147,148
3611,None,266,248,145,149
3614,None,269,254,145,151
3618,None,273,259,145,152
3621,None,275,265,144,152
3625,None,277,268,145,151
3629,None,277,270,144,151
3632,None,278,273,144,151
3636,None,279,274,145,149
3639,None,279,274,145,149
3643,None,281,275,145,149
3646,None,282,276,145,149
3650,None,285,278,145,148
3654,None,288,279,146,147
3657,None,292,278,147,146
3661,None,295,279,147,146
3664,None,297,280,147,145
3668,None,299,282,147,145
3671,None,301,284,147,145
3675,None,303,286,147,145
3679,None,304,288,147,144
3682,None,305,288,147,144
3686,None,305,289,147,144
3689,None,306,290,147,144
3693,None,307,292,147,144
3696,None,308,292,147,144
3700,None,309,293,147,145
3704,None,310,294,147,144
3707,None,310,295,147,144
3711,None,311,295,147,144
3714,None,312,296,146,144
3718,None,313,296,146,144
3721,None,314,296,146,144
3725,None,315,296,146,144
3729,None,317,297,146,143
3732,None,317,298,146,143
3736,None,318,298,146,143
3739,None,319,298,147,143
3743,None,320,298,147,143
3746,None,321,299,147,143
3750,None,321,298,146,143
3754,None,321,299,146,142
3757,None,321,299,146,142
3761,None,322,298,146,142
3764,None,321,299,146,142
3768,None,321,299,145,142
3771,None,322,299,146,142
3775,None,322,298,145,141
3779,None,321,299,145,141
3782,None,321,298,145,141
3786,None,321,299,145,141
3789,None,321,298,145,141
3793,None,321,298,145,141
3796,None,321,298,145,141
3800,None,321,298,144,141
3804,None,321,298,144,140
3807,None,321,298,144,140
3811,None,321,297,144,140
3814,None,321,298,144,140
3818,None,321,298,144,140
3821,None,321,298,144,140
3825,None,321,298,144,140
3829,None,321,298,144,140
3832,None,321,298,144,140
3836,None,321,298,143,140
3839,None,321,298,144,140
3843,None,321,298,143,140
3846,None,320,298,143,140
3850,None,320,298,143,140
3854,None,320,298,143,140
3857,None,320,298,143,140
3861,None,320,298,143,140
3864,None,320,298,143,140
3868,None,320,298,143,140
3871,None,320,298,143,139
3875,None,320,298,143,140
3879,None,320,298,143,140
3882,None,320,298,143,139
3886,None,320,298,143,139
3889,None,320,298,143,139
3893,None,320,298,143,139
