Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
900,None,323,328,196,202
904,None,328,331,195,201
907,None,333,334,196,201
911,None,338,337,197,200
914,None,343,340,197,201
918,None,344,343,197,200
921,None,347,347,197,200
925,None,352,350,197,200
929,None,355,354,196,199
932,None,358,359,196,198
936,None,359,361,196,199
939,None,362,362,195,199
943,None,366,364,194,199
946,None,368,365,195,198
950,None,370,366,195,198
954,None,371,366,194,198
957,None,372,367,194,198
961,None,373,368,194,198
964,None,374,369,194,198
968,None,374,369,194,198
971,None,374,370,194,198
975,None,375,370,194,198
979,None,375,370,194,198
982,None,376,371,194,198
986,None,376,371,194,198
989,None,376,371,194,198
993,None,376,371,194,198
996,None,376,371,194,198
1000,None,376,372,194,197
1004,None,376,372,194,198
1007,None,376,372,194,197
1011,None,376,372,194,197
1014,None,376,372,194,197
1018,None,376,373,194,197
1021,None,376,373,194,197
1025,None,376,373,194,197
1029,None,376,373,194,197
1032,None,376,373,194,197
1036,None,376,373,194,197
1039,None,376,373,194,197
1043,None,376,373,194,197
1046,None,376,374,194,197
1050,None,376,373,194,197
1054,None,376,374,194,197
1057,None,376,373,194,197
1061,None,376,374,194,197
1064,None,376,374,194,197
1068,None,376,374,194,197
1071,None,376,374,194,197
1075,None,376,374,194,197
1079,None,376,374,194,197
1082,None,376,374,194,197
1086,None,376,374,194,197
1089,None,376,374,194,197
1093,None,376,374,194,197
1096,None,376,374,194,197
1100,None,376,374,194,197
1104,None,376,374,194,197
1107,None,376,374,194,197
1111,None,376,373,194,197
1114,None,376,373,194,197
1118,None,376,374,194,197
1121,None,376,373,194,197
1125,None,376,373,194,197
1129,None,376,374,194,197
1132,None,376,373,194,197
1136,None,376,374,194,196
1139,None,376,373,194,197
1143,None,376,374,194,196
1146,None,376,374,194,196
1150,None,376,374,194,196
1154,None,376,374,194,196
1157,None,376,374,193,196
1161,None,376,374,193,196
1164,None,376,374,193,196
1168,None,376,374,193,196
1171,None,376,374,193,196
1175,None,376,373,193,196
1179,None,376,373,193,196
1182,None,376,374,193,195
1186,None,376,373,193,195
1189,None,376,373,193,195
1193,None,376,373,193,195
1196,None,376,373,193,195
1200,None,376,373,193,195
1204,None,376,373,193,195
1207,None,376,373,193,195
1211,None,376,373,193,195
1214,None,376,373,193,195
1218,None,376,373,193,195
1221,None,376,373,193,195
1225,None,375,373,192,195
1229,None,376,373,193,195
1232,None,376,374,193,195
1236,None,376,374,193,195
1239,None,376,374,192,195
1243,None,375,374,193,195
1246,None,375,374,192,194
1250,None,376,374,192,195
1254,None,376,374,192,194
1257,None,375,374,192,194
1261,None,376,374,192,194
1264,None,376,374,192,194
1268,None,376,374,192,194
1271,None,375,374,192,194
1275,None,376,374,192,194
1279,None,376,374,192,194
1282,None,376,374,192,194
1286,None,376,374,192,194
1289,None,376,374,192,194
1293,None,376,374,192,194
1296,None,376,374,192,194
1300,None,376,374,192,194
1304,None,376,374,192,194
1307,None,376,374,192,194
1311,None,376,374,192,194
1314,None,376,374,192,194
1318,None,376,374,192,194
1321,None,376,374,192,194
1325,None,376,374,192,193
1329,None,376,374,192,193
1332,None,376,374,192,193
1336,None,376,374,192,193
1339,None,376,374,192,193
1343,None,376,374,192,193
1346,None,376,374,192,193
1350,None,376,374,192,193
1354,None,376,374,192,193
1357,None,376,374,192,193
1361,None,376,374,192,193
1364,None,376,374,192,193
1368,None,376,374,192,193
1371,None,376,375,192,192
1375,None,376,375,192,192
1379,None,376,375,192,192
1382,None,376,376,192,192
1386,None,376,375,192,193
1389,None,377,376,192,193
1393,None,376,376,193,193
1396,None,376,376,193,193
1400,None,376,376,193,193
1404,None,376,376,193,193
1407,None,376,376,193,194
1411,None,376,376,193,194
1414,None,376,376,194,194
1418,None,376,376,194,194
1421,None,376,376,194,194
1425,None,376,377,194,194
1429,None,376,377,194,194
1432,None,376,377,194,194
1436,None,376,377,194,194
1439,None,376,377,194,195
1443,None,376,377,194,195
1446,None,376,377,194,195
1450,None,376,377,194,195
1454,TA-OS,376,377,194,195
1457,None,376,377,194,195
1461,MC-OS,376,377,194,195
1464,None,376,377,194,195
1468,None,376,377,194,195
1471,None,376,377,195,195
1475,None,376,377,195,195
1479,None,376,377,195,195
1482,None,376,377,195,195
1486,None,376,377,195,196
1489,None,376,377,195,196
1493,None,376,377,195,196
1496,None,376,377,195,196
1500,None,376,377,195,196
1504,None,376,377,195,196
1507,None,376,377,195,196
1511,None,376,378,195,196
1514,None,376,377,195,196
1518,None,376,377,195,197
1521,None,376,377,195,198
1525,None,375,375,196,201
1529,None,373,372,198,203
1532,None,368,367,198,207
1536,None,358,358,201,211
1539,None,349,343,205,213
1543,None,333,326,210,215
1546,None,312,301,212,213
1550,None,298,282,208,216
1554,None,284,257,206,218
1557,None,256,240,213,214
1561,None,239,230,211,208
1564,None,229,223,209,200
1568,None,225,222,207,198
1571,None,227,224,208,202
1575,None,232,229,210,208
1579,None,238,235,213,215
1582,None,247,242,212,217
1586,None,256,248,215,222
1589,None,271,256,211,220
1593,None,282,273,207,216
1596,None,283,280,209,216
1600,None,290,283,210,213
1604,None,298,291,208,211
1607,None,302,297,205,213
1611,None,304,301,206,213
1614,None,308,307,205,213
1618,None,312,313,205,213
1621,None,316,318,204,213
1625,None,319,323,204,212
1629,None,325,328,203,211
1632,None,328,331,203,210
1636,None,333,332,203,208
1639,None,336,335,202,207
1643,None,339,338,202,206
1646,None,342,341,201,205
1650,None,344,345,201,205
1654,None,349,349,201,204
1657,None,350,350,200,203
1661,None,351,354,200,203
1664,None,354,356,199,202
1668,None,356,359,199,201
1671,None,358,360,198,201
1675,None,359,361,198,201
1679,None,360,362,198,201
1682,None,362,363,198,201
1686,None,363,365,197,200
1689,None,364,365,197,199
1693,None,364,366,196,199
1696,None,365,366,196,199
1700,None,366,366,195,198
1704,None,366,367,195,198
1707,None,367,367,194,198
1711,None,367,367,194,197
1714,None,367,367,194,197
1718,None,367,367,194,197
1721,None,368,367,194,196
1725,None,368,367,194,196
1729,None,369,367,194,196
1732,None,369,367,193,195
1736,None,369,367,193,195
1739,None,370,367,193,195
1743,None,370,368,193,195
1746,None,370,368,193,195
1750,None,370,368,193,195
1754,None,370,368,192,194
1757,None,370,368,192,194
1761,None,370,368,192,194
1764,None,370,368,192,194
1768,None,370,367,192,194
1771,None,370,367,192,194
1775,None,369,367,192,194
1779,None,369,367,192,194
1782,None,368,367,191,194
1786,None,367,367,191,193
1789,None,366,366,191,193
1793,None,364,365,191,193
1796,None,362,362,192,194
1800,None,358,359,192,194
1804,None,354,353,192,194
1807,None,355,344,192,195
1811,None,346,338,194,197
1814,None,342,332,195,198
1818,None,328,321,192,200
1821,None,310,304,192,200
1825,None,299,286,191,194
1829,None,281,277,188,193
1832,None,265,246,193,203
1836,None,242,228,195,205
1839,None,224,214,202,191
1843,None,210,199,191,181
1846,None,194,189,183,173
1850,None,184,183,175,168
1854,None,178,181,168,167
1857,None,172,179,163,165
1861,None,167,177,158,164
1864,None,165,176,156,164
1868,None,164,176,156,164
1871,None,163,175,155,163
1875,None,163,175,155,163
1879,None,163,175,155,163
1882,None,163,175,155,163
1886,None,164,175,156,163
1889,None,166,176,157,164
1893,None,170,178,161,165
1896,None,175,180,166,167
1900,None,181,182,172,169
1904,None,186,186,177,172
1907,None,194,193,184,178
1911,None,205,201,191,184
1914,None,215,213,196,191
1918,None,222,222,204,202
1921,None,228,228,208,208
1925,None,234,234,204,206
1929,None,242,244,203,206
1932,None,252,251,198,208
1936,None,262,267,197,199
1939,None,272,278,194,196
1943,None,280,281,193,197
1946,None,284,283,194,198
1950,None,288,286,194,196
1954,None,291,291,194,197
1957,None,296,296,193,199
1961,None,299,301,193,200
1964,None,302,305,193,201
1968,None,304,308,192,201
1971,None,306,311,192,201
1975,None,308,314,192,201
1979,None,311,317,193,201
1982,None,314,320,192,201
1986,None,318,323,193,200
1989,None,321,326,193,200
1993,None,325,328,193,200
1996,None,328,330,193,200
2000,None,330,332,194,200
2004,None,334,334,194,200
2007,None,336,335,195,200
2011,None,338,336,196,200
2014,None,340,338,196,200
2018,None,342,340,196,200
2021,None,343,341,196,200
2025,None,344,342,197,200
2029,None,346,344,197,201
2032,None,345,346,196,200
2036,None,346,348,196,200
2039,None,348,349,196,200
2043,None,350,349,195,200
2046,None,352,349,195,200
2050,None,353,350,195,200
2054,None,354,352,195,200
2057,None,355,354,195,198
2061,None,356,355,194,197
2064,None,356,356,194,197
2068,None,357,358,194,197
2071,None,358,358,194,197
2075,None,359,359,194,197
2079,None,359,359,194,197
2082,None,360,360,194,197
2086,None,360,360,194,198
2089,None,361,361,194,198
2093,None,360,361,194,198
2096,None,361,361,194,198
2100,None,361,361,194,198
2104,None,362,361,194,198
2107,None,362,361,195,198
2111,None,362,362,195,198
2114,None,362,362,195,198
2118,None,362,362,195,199
2121,None,362,362,195,199
2125,None,363,363,195,199
2129,None,363,363,195,199
2132,None,364,363,195,199
2136,None,364,363,195,199
2139,None,364,364,195,199
2143,None,364,364,196,199
2146,None,365,364,196,199
2150,None,365,364,196,200
2154,None,366,364,196,200
2157,None,366,365,196,200
2161,None,365,365,196,200
2164,None,365,365,197,201
2168,None,365,365,197,201
2171,None,366,365,197,201
2175,None,366,365,197,201
2179,None,366,365,197,201
2182,None,367,365,197,202
2186,None,367,365,197,202
2189,None,367,366,197,202
2193,None,367,366,197,202
2196,None,368,366,198,202
2200,None,368,366,198,202
2204,None,368,366,198,202
2207,None,368,366,198,202
2211,None,368,366,198,202
2214,None,368,366,198,202
2218,None,368,366,197,202
2221,None,369,366,197,202
2225,None,369,366,198,202
2229,None,369,366,197,202
2232,None,369,366,197,202
2236,None,369,366,197,202
2239,None,368,366,197,202
2243,None,368,366,197,201
2246,None,367,366,197,201
2250,None,367,366,197,201
2254,None,366,366,196,201
2257,None,366,365,196,200
2261,None,365,365,196,200
2264,None,364,365,195,200
2268,None,363,364,195,199
2271,None,361,364,195,199
2275,None,360,363,194,199
2279,None,359,362,194,199
2282,None,357,362,194,198
2286,None,357,360,194,198
2289,None,357,358,195,198
2293,None,357,354,195,198
2296,None,356,350,195,199
2300,None,356,348,196,199
2304,None,354,345,196,200
2307,None,350,343,196,200
2311,None,346,339,197,200
2314,None,343,335,197,200
2318,None,339,331,197,201
2321,None,330,326,195,202
2325,None,322,321,194,202
2329,None,316,314,196,203
2332,None,308,307,196,203
2336,None,301,300,194,203
2339,None,296,287,193,198
2343,None,287,282,193,198
2346,None,281,270,193,201
2350,None,269,246,195,211
2354,None,252,236,199,208
2357,None,239,231,203,208
2361,None,230,224,206,203
2364,None,223,217,204,195
2368,None,217,212,197,188
2371,None,211,204,194,184
2375,None,207,200,192,182
2379,None,202,198,191,180
2382,None,199,196,188,180
2386,None,197,195,187,180
2389,None,195,196,185,179
2393,None,195,197,185,181
2396,None,195,198,186,183
2400,None,197,200,187,184
2404,None,199,203,189,186
2407,None,203,209,192,188
2411,None,207,214,194,193
2414,None,213,217,197,198
2418,None,216,223,197,203
2421,None,221,228,202,208
2425,None,224,232,208,212
2429,None,228,236,211,214
2432,None,233,240,212,214
2436,None,235,244,215,216
2439,None,238,248,214,219
2443,None,241,254,215,215
2446,None,247,264,214,212
2450,None,251,273,216,212
2454,None,256,280,217,211
2457,None,267,284,213,210
2461,None,275,284,211,209
2464,None,281,287,210,207
2468,None,283,291,210,207
2471,None,286,296,210,208
2475,None,291,300,210,209
2479,None,297,303,209,210
2482,None,299,306,209,210
2486,None,301,309,209,210
2489,None,303,313,209,210
2493,None,304,315,209,211
2496,None,306,318,209,211
2500,None,308,320,209,211
2504,None,310,322,209,210
2507,None,312,325,209,209
2511,None,314,327,209,208
2514,None,316,329,209,208
2518,None,318,330,208,208
2521,None,319,331,207,207
2525,None,321,332,207,207
2529,None,324,334,206,207
2532,None,326,336,206,207
2536,None,328,337,205,207
2539,None,330,339,205,206
2543,None,332,340,206,206
2546,None,334,341,206,206
2550,None,335,343,205,206
2554,None,335,345,205,206
2557,None,337,346,205,206
2561,None,338,347,204,206
2564,None,339,348,204,205
2568,None,340,349,203,205
2571,None,341,349,203,205
2575,None,342,351,203,205
2579,None,343,352,203,205
2582,None,344,354,203,205
2586,None,345,355,203,205
2589,None,346,357,202,205
2593,None,347,358,202,204
2596,None,347,360,202,204
2600,None,348,360,202,204
2604,None,348,360,202,204
2607,None,349,361,202,204
2611,None,350,361,202,204
2614,None,351,362,202,205
2618,None,353,362,202,205
2621,None,354,362,202,205
2625,None,354,363,202,205
2629,None,355,363,202,205
2632,None,355,363,202,205
2636,None,355,364,202,205
2639,None,355,364,202,205
2643,None,355,364,202,205
2646,None,355,364,202,205
2650,None,355,364,202,205
2654,None,356,364,201,205
2657,None,356,364,201,205
2661,None,356,364,201,205
2664,None,357,364,201,204
2668,None,357,364,201,204
2671,None,357,365,201,204
2675,None,358,365,201,204
2679,None,358,365,201,204
2682,None,358,365,201,204
2686,None,359,365,201,203
2689,None,359,365,200,203
2693,None,359,365,200,203
2696,None,359,366,200,203
2700,None,359,365,200,203
2704,None,360,365,200,203
2707,None,360,366,200,203
2711,None,361,366,200,203
2714,None,362,366,200,203
2718,None,362,366,200,203
2721,None,362,366,200,203
2725,None,363,366,200,204
2729,None,363,366,200,204
2732,None,363,366,200,204
2736,None,364,365,200,204
2739,None,364,365,200,204
2743,None,365,366,200,203
2746,None,366,366,200,203
2750,None,366,366,200,203
2754,None,366,366,200,203
2757,None,367,366,200,204
2761,None,367,367,200,203
2764,None,367,367,199,204
2768,None,367,367,199,204
2771,None,367,367,199,204
2775,None,367,368,199,204
2779,None,367,368,199,204
2782,None,367,368,198,204
2786,None,367,369,198,205
2789,None,366,369,198,205
2793,None,366,369,197,205
2796,None,366,369,197,205
2800,None,366,369,196,205
2804,None,365,369,196,205
2807,None,365,370,195,205
2811,None,365,370,195,205
2814,None,365,370,194,205
2818,None,365,370,194,205
2821,None,364,371,194,205
2825,None,364,371,193,205
2829,None,364,371,193,205
2832,None,364,371,192,205
2836,None,363,372,192,205
2839,None,363,372,192,205
2843,None,363,372,192,205
2846,None,363,372,191,205
2850,None,363,372,191,205
2854,None,363,373,191,205
2857,None,363,373,191,206
2861,None,363,373,190,206
2864,None,363,374,189,206
2868,None,363,374,189,206
2871,None,363,374,189,206
2875,None,363,374,189,206
2879,None,363,374,189,206
2882,None,363,374,189,207
2886,None,363,375,189,207
2889,None,364,375,188,207
2893,None,364,375,188,207
2896,None,364,375,187,207
2900,None,364,375,187,207
2904,None,364,375,187,208
2907,None,364,375,187,208
2911,None,364,375,187,208
2914,None,363,375,187,208
2918,None,363,375,187,208
2921,None,363,375,186,208
2925,None,363,375,186,208
2929,None,363,375,186,208
2932,None,363,375,186,208
2936,None,362,375,186,208
2939,None,363,375,186,208
2943,None,362,375,185,208
2946,None,363,376,186,208
2950,None,362,376,185,208
2954,None,362,375,185,208
2957,None,362,375,185,208
2961,None,362,375,185,208
2964,None,362,375,186,208
2968,None,362,375,186,208
2971,None,363,375,185,208
2975,None,363,375,186,208
2979,None,363,375,186,208
2982,None,363,375,186,207
2986,None,363,376,186,207
2989,None,363,376,186,207
2993,None,363,376,186,207
2996,None,363,376,187,207
3000,None,363,376,187,207
3004,None,363,376,186,207
3007,None,363,376,186,207
3011,None,363,376,186,207
3014,None,364,376,186,207
3018,None,363,376,186,207
3021,None,364,376,187,206
3025,None,364,376,187,207
3029,None,365,376,187,206
3032,None,365,376,187,206
3036,None,365,376,187,206
3039,None,365,376,187,206
3043,None,364,376,187,206
3046,None,365,376,188,206
3050,None,365,376,188,206
3054,None,365,376,188,206
3057,None,365,376,188,206
3061,None,365,376,188,205
3064,None,365,376,188,205
3068,None,365,375,188,205
3071,None,364,375,188,205
3075,None,365,375,188,205
3079,None,365,375,188,204
3082,None,365,375,188,205
3086,None,365,375,188,204
3089,None,365,374,188,204
3093,None,366,374,189,204
3096,None,366,374,189,203
3100,None,366,374,189,203
3104,None,367,373,189,203
3107,None,367,373,190,203
3111,None,368,373,190,203
3114,None,368,373,190,203
3118,None,368,373,191,203
3121,None,368,373,191,203
3125,None,369,373,192,202
3129,None,369,373,192,202
3132,None,369,373,192,202
3136,None,370,373,192,202
3139,None,370,373,193,202
3143,None,370,373,193,202
3146,None,370,373,193,202
3150,None,371,373,193,202
3154,None,371,373,193,202
3157,None,371,373,193,202
3161,None,372,373,193,202
3164,None,372,373,193,202
3168,None,372,373,193,202
3171,None,372,373,193,202
3175,None,373,373,194,202
3179,None,372,373,194,202
3182,None,373,373,194,202
3186,None,372,373,194,202
3189,None,372,374,194,202
3193,None,372,373,194,202
3196,None,372,373,194,202
3200,None,372,373,194,202
3204,None,372,372,194,202
3207,None,372,372,194,202
3211,None,372,372,194,201
3214,None,371,371,194,201
3218,None,372,371,194,201
3221,None,371,371,194,201
3225,None,371,370,194,201
3229,None,371,370,194,201
3232,None,370,370,194,202
3236,None,369,369,194,202
3239,None,369,368,195,202
3243,None,367,368,195,202
3246,None,365,366,195,203
3250,None,364,366,195,203
3254,None,362,366,195,202
3257,None,360,365,195,203
3261,None,357,364,196,204
3264,None,358,361,197,205
3268,None,357,358,198,205
3271,None,355,353,198,205
3275,None,349,346,199,204
3279,None,345,343,199,204
3282,None,341,338,200,205
3286,None,332,335,199,205
3289,None,324,331,198,205
3293,None,319,326,199,206
3296,None,312,320,198,206
3300,None,307,314,198,206
3304,None,303,307,197,205
3307,None,299,300,196,205
3311,None,291,292,195,202
3314,None,287,285,193,199
3318,None,280,280,196,202
3321,None,267,261,198,207
3325,None,251,244,199,209
3329,None,236,234,205,209
3332,None,227,231,207,207
3336,None,220,223,203,202
3339,None,215,216,196,193
3343,None,210,209,193,188
3346,None,203,204,191,186
3350,None,198,201,188,184
3354,None,195,199,185,182
3357,None,194,197,184,182
3361,None,192,196,183,181
3364,None,190,196,181,182
3368,None,189,196,180,182
3371,None,189,196,181,181
3375,None,190,197,181,182
3379,None,193,198,183,183
3382,None,196,200,186,184
3386,None,202,202,190,186
3389,None,208,207,194,189
3393,None,214,213,197,193
3396,None,219,219,201,200
3400,None,225,225,209,205
3404,None,229,230,210,209
3407,None,233,232,213,210
3411,None,238,236,212,211
3414,None,246,242,207,212
3418,None,253,253,208,212
3421,None,263,263,206,207
3425,None,275,272,203,204
3429,None,282,280,202,204
3432,None,286,283,201,203
3436,None,290,286,199,201
3439,None,294,291,199,201
3443,None,298,297,201,203
3446,None,302,302,201,203
3450,None,303,305,200,203
3454,None,305,308,198,203
3457,None,307,311,199,203
3461,None,310,315,200,203
3464,None,312,317,200,203
3468,None,315,320,200,203
3471,None,316,322,201,203
3475,None,318,324,201,202
3479,None,320,326,201,202
3482,None,322,328,201,202
3486,None,325,329,201,201
3489,None,327,331,201,201
3493,None,329,331,199,200
3496,None,330,332,199,200
3500,None,332,333,199,200
3504,None,334,334,199,199
3507,None,335,334,198,199
3511,None,336,335,198,199
3514,None,337,336,197,198
3518,None,338,337,197,198
3521,None,339,338,197,197
3525,None,340,338,197,197
3529,None,341,339,197,197
3532,None,342,340,197,197
3536,None,342,340,196,197
3539,None,343,340,196,197
3543,None,343,341,196,197
3546,None,343,341,196,197
3550,None,344,342,196,197
3554,None,345,343,196,197
3557,None,345,345,196,197
3561,None,346,345,196,197
3564,None,346,346,196,198
3568,None,347,347,196,198
3571,None,348,347,196,198
3575,None,348,347,196,198
3579,None,349,348,196,198
3582,None,349,348,196,198
3586,None,350,348,196,198
3589,None,350,348,196,198
3593,None,350,348,196,198
3596,None,351,348,196,198
3600,None,351,348,196,198
3604,None,351,349,196,198
3607,None,351,349,196,198
3611,None,351,348,196,198
3614,None,351,348,196,197
3618,None,352,348,195,197
3621,None,352,347,195,197
3625,None,352,347,195,196
3629,None,352,347,194,196
3632,None,352,347,194,195
3636,None,352,346,194,195
3639,None,352,346,194,194
3643,None,352,346,194,194
3646,None,352,346,194,194
3650,None,351,346,193,193
3654,None,351,346,193,193
3657,None,351,346,193,194
3661,None,350,346,193,194
3664,None,350,346,193,194
3668,None,350,346,193,194
3671,None,349,346,193,194
3675,None,350,346,193,194
3679,None,350,346,192,194
3682,None,350,346,192,194
3686,None,350,346,192,193
3689,None,350,346,192,193
3693,None,350,346,192,193
3696,None,350,346,192,193
3700,None,350,346,192,193
3704,None,350,346,192,193
3707,None,350,346,192,193
3711,None,351,346,192,193
3714,None,351,346,192,193
3718,None,352,346,192,193
3721,None,352,346,192,193
3725,None,353,346,192,193
3729,None,353,347,191,193
3732,None,354,346,192,193
3736,None,354,347,191,193
3739,None,355,347,191,193
3743,None,356,347,191,193
3746,None,356,347,192,193
3750,None,357,348,192,193
3754,None,358,348,191,194
3757,None,358,348,191,194
3761,None,359,349,191,194
3764,None,359,349,191,194
3768,None,359,349,191,194
3771,None,359,349,191,194
3775,None,360,350,191,194
3779,None,360,350,191,194
3782,None,360,351,191,194
3786,None,360,351,191,193
3789,None,360,351,191,193
3793,None,360,352,191,193
3796,None,361,352,191,193
3800,None,361,352,191,193
3804,None,360,352,191,193
3807,None,361,352,191,193
3811,None,361,352,190,193
3814,None,360,352,190,193
3818,None,360,352,190,193
3821,None,360,353,190,193
3825,None,360,352,190,193
3829,None,360,352,190,193
3832,None,360,353,190,193
3836,None,360,353,190,192
3839,None,360,352,189,192
3843,None,360,353,189,192
3846,None,360,353,189,192
3850,None,360,353,189,192
3854,None,360,354,189,192
3857,None,360,354,189,192
3861,None,361,354,189,192
3864,None,361,355,189,192
3868,None,361,355,188,192
3871,None,361,355,188,192
3875,None,361,355,188,192
3879,None,361,355,189,192
3882,None,360,356,188,192
3886,None,361,356,188,191
3889,None,360,356,188,192
3893,None,361,356,188,192
3896,None,361,357,188,192
