Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1321,None,373,357,200,193
1325,None,373,357,200,193
1329,None,373,357,200,194
1332,None,373,357,200,193
1336,None,373,357,200,193
1339,None,373,357,200,193
1343,None,373,357,200,193
1346,None,373,357,200,193
1350,None,373,357,200,193
1354,None,373,357,200,193
1357,None,373,357,200,193
1361,None,373,357,200,193
1364,None,373,357,200,193
1368,None,373,357,200,193
1371,None,373,358,200,193
1375,None,373,358,200,193
1379,None,373,358,200,193
1382,None,373,358,200,193
1386,None,373,358,200,193
1389,None,373,358,200,193
1393,None,373,359,200,193
1396,None,373,358,200,193
1400,None,373,359,200,193
1404,None,373,359,200,193
1407,None,373,359,200,193
1411,None,373,359,200,193
1414,None,373,359,200,193
1418,None,373,359,200,193
1421,None,373,359,200,193
1425,None,373,359,200,193
1429,None,373,359,200,193
1432,None,373,359,200,193
1436,None,373,359,200,193
1439,None,373,359,200,193
1443,None,373,359,200,193
1446,None,373,359,200,193
1450,None,373,360,200,193
1454,None,373,359,200,193
1457,None,373,360,200,193
1461,None,373,360,200,193
1464,None,373,360,200,193
1468,None,373,360,200,193
1471,None,373,360,200,193
1475,None,373,360,200,193
1479,None,373,360,200,193
1482,None,373,360,200,193
1486,None,373,360,200,193
1489,None,373,361,200,193
1493,None,373,361,200,193
1496,None,373,361,200,193
1500,None,373,361,200,193
1504,None,373,361,200,193
1507,None,373,362,200,193
1511,None,373,362,200,193
1514,None,373,361,200,193
1518,None,374,361,200,193
1521,None,373,361,200,193
1525,None,373,361,200,193
1529,None,373,362,200,192
1532,None,373,362,200,193
1536,None,373,362,200,193
1539,None,373,362,200,192
1543,None,373,362,200,192
1546,None,373,361,200,193
1550,None,373,361,200,193
1554,None,373,360,200,193
1557,None,373,359,200,193
1561,None,373,358,200,193
1564,None,372,356,200,193
1568,None,372,353,199,193
1571,None,369,350,199,193
1575,None,364,347,199,194
1579,None,358,340,201,194
1582,None,351,334,200,195
1586,None,341,327,198,195
1589,None,329,322,199,195
1593,None,313,306,196,191
1596,None,301,290,194,186
1600,None,283,278,193,183
1604,None,269,269,197,184
1607,None,245,248,206,191
1611,None,226,235,208,196
1614,None,220,224,207,201
1618,None,217,213,203,194
1621,None,212,206,198,189
1625,None,208,202,195,187
1629,None,206,200,194,186
1632,None,206,200,194,186
1636,None,208,200,195,186
1639,None,212,202,198,188
1643,None,215,206,201,189
1646,None,218,212,205,194
1650,None,221,219,209,201
1654,None,226,227,212,207
1657,None,230,232,214,209
1661,None,237,239,215,206
1664,None,250,247,215,207
1668,None,269,261,205,199
1671,None,277,274,204,194
1675,None,284,280,201,195
1679,None,293,282,200,197
1682,None,299,285,200,196
1686,None,301,291,199,198
1689,None,304,298,200,199
1693,None,308,303,201,200
1696,None,314,307,202,200
1700,None,319,311,203,201
1704,None,322,316,203,201
1707,None,326,320,203,201
1711,None,330,324,203,201
1714,None,335,327,202,200
1718,None,337,329,202,200
1721,None,338,330,202,200
1725,None,339,332,202,200
1729,None,342,333,202,200
1732,None,344,334,202,200
1736,None,345,336,202,200
1739,None,347,337,202,200
1743,None,348,338,202,200
1746,None,350,341,202,200
1750,None,351,342,202,200
1754,None,353,343,202,199
1757,None,355,344,202,200
1761,None,358,346,202,199
1764,None,360,347,201,199
1768,None,361,347,201,199
1771,None,363,348,201,199
1775,None,364,348,201,199
1779,None,365,349,200,199
1782,None,367,350,200,198
1786,None,368,351,200,198
1789,None,369,351,200,198
1793,None,370,351,200,198
1796,None,370,352,200,198
1800,None,371,352,200,198
1804,None,371,352,200,198
1807,None,371,352,199,198
1811,None,371,353,199,197
1814,None,371,353,199,197
1818,None,371,353,199,197
1821,None,371,353,199,197
1825,None,371,354,199,197
1829,None,371,354,199,196
1832,None,371,354,199,196
1836,None,371,354,199,196
1839,None,371,354,199,196
1843,None,371,354,199,196
1846,None,371,354,199,196
1850,None,371,354,199,196
1854,None,371,354,199,196
1857,None,371,354,199,196
1861,None,371,354,199,196
1864,None,370,354,199,195
1868,None,370,355,199,195
1871,None,370,355,199,195
1875,None,370,354,199,195
1879,None,370,355,198,195
1882,None,370,355,199,195
1886,None,369,354,198,195
1889,None,369,355,198,195
1893,None,369,354,198,195
1896,None,369,354,198,195
1900,None,368,354,198,195
1904,None,368,353,198,195
1907,None,368,354,198,195
1911,None,368,353,198,195
1914,None,367,353,197,194
1918,None,367,352,197,194
1921,None,367,352,197,194
1925,None,366,352,197,194
1929,None,366,352,197,194
1932,None,366,352,197,194
1936,None,366,352,197,194
1939,None,365,352,196,193
1943,None,365,352,196,193
1946,None,365,352,196,193
1950,None,364,352,196,193
1954,None,364,352,196,193
1957,None,363,351,196,193
1961,None,363,351,196,193
1964,None,363,351,196,192
1968,None,363,351,195,192
1971,None,361,350,195,192
1975,None,362,350,195,191
1979,None,361,350,195,191
1982,None,361,350,195,191
1986,None,361,350,195,191
1989,None,361,350,194,191
1993,None,361,350,195,191
1996,None,360,349,194,190
2000,None,360,349,194,190
2004,None,360,349,194,190
2007,None,360,349,193,190
2011,None,360,349,193,190
2014,None,360,349,193,190
2018,None,360,349,194,190
2021,None,360,349,194,190
2025,None,360,349,193,190
2029,None,360,349,193,190
2032,None,359,349,193,190
2036,None,360,349,193,190
2039,None,360,349,193,190
2043,None,360,349,193,189
2046,None,360,349,193,189
2050,None,360,348,193,190
2054,None,360,348,193,189
2057,None,360,348,193,187
2061,None,360,348,193,187
2064,None,360,348,193,187
2068,None,360,348,193,187
2071,None,360,348,193,187
2075,None,360,348,193,187
2079,None,360,348,193,187
2082,None,360,348,193,187
2086,None,360,348,193,187
2089,None,360,348,193,187
2093,None,360,348,193,187
2096,None,360,348,193,187
2100,None,360,348,193,187
2104,None,360,348,193,187
2107,None,359,348,193,187
2111,None,359,348,193,187
2114,None,359,348,193,187
2118,None,360,347,192,187
2121,None,359,348,192,187
2125,None,359,348,192,187
2129,None,359,347,192,187
2132,None,359,347,192,187
2136,None,359,347,192,187
2139,None,359,347,192,187
2143,None,359,347,192,187
2146,None,359,347,192,187
2150,None,359,347,192,187
2154,None,359,347,192,187
2157,None,359,347,192,187
2161,None,359,347,192,187
2164,None,359,347,192,186
2168,None,359,347,192,186
2171,None,359,346,192,186
2175,None,359,347,192,186
2179,None,359,346,192,186
2182,None,359,347,191,186
2186,None,359,346,191,186
2189,None,359,346,191,186
2193,None,359,346,191,186
2196,None,359,346,191,186
2200,None,359,346,191,186
2204,None,359,346,192,185
2207,None,359,346,191,185
2211,None,359,346,191,185
2214,None,358,345,192,185
2218,None,358,345,191,185
2221,None,358,345,191,185
2225,None,359,345,192,185
2229,None,358,345,191,185
2232,None,359,345,192,185
2236,None,359,345,191,185
2239,None,359,345,191,185
2243,None,359,345,192,185
2246,None,358,345,192,185
2250,None,358,345,192,185
2254,None,358,345,191,185
2257,None,358,345,191,185
2261,None,359,344,192,185
2264,None,358,345,192,184
2268,None,358,345,192,185
2271,None,358,344,192,185
2275,None,358,344,191,184
2279,None,358,344,192,184
2282,None,358,344,191,184
2286,None,358,343,191,184
2289,None,358,343,191,184
2293,None,358,343,192,184
2296,None,358,343,191,184
2300,None,358,343,191,184
2304,None,358,343,192,184
2307,None,358,343,191,183
2311,None,358,343,192,184
2314,None,358,343,191,183
2318,None,358,343,192,184
2321,None,358,343,192,183
2325,None,358,343,192,184
2329,None,358,343,192,184
2332,None,358,343,192,184
2336,None,358,343,192,184
2339,None,359,344,192,184
2343,None,358,344,192,184
2346,None,359,344,192,184
2350,None,359,344,192,184
2354,None,359,344,192,184
2357,None,359,344,192,184
2361,None,359,344,192,184
2364,None,359,344,192,184
2368,None,359,345,192,184
2371,None,359,345,192,184
2375,None,359,345,192,184
2379,None,359,345,192,184
2382,None,359,345,192,184
2386,None,359,345,192,184
2389,None,359,345,192,184
2393,None,359,345,192,184
2396,None,360,345,192,184
2400,None,359,345,192,184
2404,None,359,345,192,184
2407,None,359,345,192,184
2411,None,359,345,192,184
2414,None,359,345,192,184
2418,None,359,345,192,184
2421,None,359,345,192,184
2425,None,359,345,192,184
2429,None,359,345,192,184
2432,None,359,345,192,184
2436,None,358,345,192,184
2439,None,358,345,192,184
2443,None,359,345,192,184
2446,None,358,345,192,184
2450,None,358,345,192,184
2454,None,358,345,192,184
2457,None,358,345,192,184
2461,None,358,345,192,184
2464,None,357,346,192,185
2468,None,357,346,192,185
2471,None,357,345,192,185
2475,None,357,346,192,185
2479,None,357,346,191,184
2482,None,357,346,192,185
2486,None,357,345,191,185
2489,None,357,345,191,185
2493,None,356,346,192,185
2496,None,357,346,191,185
2500,None,356,346,191,185
2504,None,356,346,192,185
2507,None,356,346,191,185
2511,None,356,346,191,185
2514,None,356,346,191,185
2518,None,356,346,191,185
2521,None,356,346,191,185
2525,None,356,346,191,185
2529,None,356,346,191,185
2532,None,355,346,191,185
2536,None,356,346,191,185
2539,None,355,346,191,185
2543,None,355,346,191,185
2546,None,355,345,190,185
2550,None,355,345,190,185
2554,None,356,345,190,185
2557,None,357,344,190,186
2561,None,357,344,191,187
2564,None,357,344,191,187
2568,None,356,344,190,187
2571,None,356,344,190,187
2575,None,355,344,190,186
2579,None,355,344,190,186
2582,None,356,345,190,186
2586,None,356,345,190,186
2589,None,356,345,190,186
2593,None,356,345,190,186
2596,None,356,345,190,186
2600,None,356,346,190,186
2604,None,356,345,190,186
2607,None,356,345,189,186
2611,None,356,345,189,186
2614,None,356,345,190,186
2618,None,356,345,190,186
2621,None,356,346,190,186
2625,None,356,345,189,186
2629,None,356,345,190,186
2632,None,356,345,189,186
2636,None,355,346,190,186
2639,None,355,346,190,186
2643,None,356,346,190,187
2646,None,356,346,190,187
2650,None,355,345,190,187
2654,None,355,346,190,186
2657,None,355,345,190,187
2661,None,355,345,190,186
2664,None,355,345,190,186
2668,None,355,345,190,187
2671,None,354,344,190,186
2675,None,354,344,190,187
2679,None,354,343,191,187
2682,None,354,342,191,187
2686,None,353,340,191,187
2689,None,350,338,192,187
2693,None,347,338,193,187
2696,None,346,338,193,187
2700,None,345,338,193,187
2704,None,345,338,194,187
2707,None,345,338,194,188
2711,None,346,338,194,187
2714,None,347,338,194,188
2718,None,347,339,193,188
2721,None,348,339,193,188
2725,None,348,339,193,188
2729,None,349,339,193,188
2732,None,350,340,193,188
2736,None,350,340,193,188
2739,None,351,340,193,188
2743,None,351,341,193,186
2746,None,352,341,193,186
2750,None,352,341,193,186
2754,None,352,342,193,186
2757,None,353,342,193,187
2761,None,353,343,193,186
2764,None,353,343,193,187
2768,None,353,343,193,186
2771,None,354,343,193,187
2775,None,354,343,193,187
2779,None,354,344,193,187
2782,None,354,344,193,187
2786,None,354,345,193,187
2789,None,355,345,193,187
2793,None,355,345,193,187
2796,None,355,345,193,187
2800,None,355,345,193,187
2804,None,355,345,193,187
2807,None,355,345,193,187
2811,None,355,346,193,187
2814,None,355,345,193,187
2818,None,355,345,193,187
2821,None,355,345,193,187
2825,None,355,346,193,187
2829,None,355,346,193,187
2832,None,354,346,193,187
2836,None,355,346,193,187
2839,None,355,346,193,187
2843,None,354,346,193,187
2846,None,355,346,193,187
2850,None,354,346,193,187
2854,None,354,346,193,187
2857,None,355,346,193,187
2861,None,354,346,193,187
2864,None,354,346,193,187
2868,None,354,346,193,187
2871,None,354,346,193,187
2875,None,354,346,193,187
2879,None,354,346,193,187
2882,None,354,346,193,187
2886,None,354,346,193,187
2889,None,354,346,193,187
2893,None,354,346,193,187
2896,None,354,346,193,187
2900,None,354,346,193,187
2904,None,354,346,193,187
2907,None,354,346,193,187
2911,None,354,346,193,187
2914,None,354,346,193,187
2918,None,354,346,193,187
2921,None,354,346,193,187
2925,None,354,346,193,187
2929,None,354,346,193,187
2932,None,354,346,193,187
2936,None,354,346,193,187
2939,None,354,346,193,188
2943,None,354,346,193,188
2946,None,354,346,193,188
2950,None,354,347,193,188
2954,None,354,347,193,188
2957,None,354,347,193,188
2961,None,354,347,193,188
2964,None,354,347,193,188
2968,None,354,347,193,188
2971,None,355,347,193,188
2975,None,355,347,193,188
2979,None,355,347,193,188
2982,None,355,347,193,188
2986,None,355,347,193,188
2989,None,355,347,193,188
2993,None,354,347,193,189
2996,None,355,347,193,188
3000,None,355,347,193,188
3004,None,355,347,193,189
3007,None,355,347,193,188
3011,None,355,347,193,188
3014,None,355,347,193,189
3018,None,355,347,193,189
3021,None,355,348,193,189
3025,None,356,348,193,189
3029,None,356,348,193,189
3032,None,356,348,193,189
3036,None,356,348,193,189
3039,None,356,348,193,189
3043,None,357,348,193,189
3046,None,357,348,193,189
3050,None,357,349,193,189
3054,None,357,349,193,189
3057,None,357,349,193,189
3061,None,357,349,193,189
3064,None,357,349,193,189
3068,None,357,350,193,189
3071,None,358,350,193,189
3075,None,358,351,193,189
3079,None,359,351,193,188
3082,None,359,351,193,188
3086,None,359,351,192,188
3089,None,359,351,192,188
3093,None,360,351,192,188
3096,None,360,351,192,189
3100,None,361,351,192,188
3104,None,361,351,192,188
3107,None,361,351,192,188
3111,None,361,351,192,188
3114,None,361,352,192,188
3118,None,362,351,192,188
3121,None,362,352,192,188
3125,None,362,352,192,188
3129,None,363,352,192,188
3132,None,363,352,192,188
3136,None,363,353,192,188
3139,None,363,353,192,188
3143,None,363,353,192,188
3146,None,363,353,192,188
3150,None,363,353,192,188
3154,None,363,353,192,188
3157,None,363,353,192,188
3161,None,364,353,192,188
3164,None,364,353,192,188
3168,None,364,353,192,188
3171,None,364,353,192,188
3175,None,363,353,192,188
3179,None,364,353,192,187
3182,None,363,353,192,188
3186,None,363,353,191,188
3189,None,364,354,192,187
3193,None,364,354,192,187
3196,None,364,353,192,188
3200,None,364,353,192,188
3204,None,363,353,192,188
3207,None,364,353,192,188
3211,None,364,353,192,188
3214,None,364,353,192,189
3218,None,363,354,192,189
3221,None,364,354,192,188
3225,None,364,354,192,189
3229,None,364,354,192,189
3232,None,364,354,192,189
3236,None,364,354,192,189
3239,None,364,354,192,189
3243,None,364,354,192,189
3246,None,364,354,192,189
3250,None,364,354,192,189
3254,None,364,354,192,189
3257,None,364,354,192,189
3261,None,364,354,192,189
3264,None,364,355,192,189
3268,None,364,354,192,189
3271,None,364,354,192,189
3275,None,364,354,192,189
3279,None,365,354,192,189
3282,None,364,354,192,189
3286,None,364,354,192,189
3289,None,364,354,192,189
3293,None,364,354,192,189
3296,None,364,354,192,189
3300,None,365,354,192,189
3304,None,364,354,192,189
3307,None,365,354,192,189
3311,None,364,354,192,189
3314,None,365,354,192,189
3318,None,364,354,192,189
3321,None,364,354,192,189
3325,None,364,354,192,189
3329,None,365,354,192,189
3332,None,365,354,192,189
3336,None,365,354,192,189
3339,None,364,354,192,189
3343,None,364,354,192,189
3346,None,364,354,192,189
3350,None,364,354,192,189
3354,None,364,354,192,189
3357,None,364,354,192,189
3361,None,364,354,192,189
3364,None,364,354,192,189
3368,None,364,353,192,189
3371,None,364,353,192,189
3375,None,364,353,192,189
3379,None,364,353,192,189
3382,None,363,354,192,189
3386,None,364,353,192,189
3389,None,364,353,192,189
3393,None,363,354,192,189
3396,None,364,353,192,189
3400,None,364,353,192,189
3404,None,363,354,192,188
3407,None,364,354,192,189
3411,None,364,354,192,188
3414,None,364,354,192,188
3418,None,364,354,192,188
3421,None,364,354,192,188
3425,None,364,354,192,188
3429,None,364,353,192,188
3432,None,363,352,191,188
3436,None,363,353,192,188
3439,None,363,352,191,188
3443,None,363,353,191,188
3446,None,363,353,191,188
3450,None,363,353,192,188
3454,None,363,352,192,188
3457,None,363,352,191,188
3461,None,363,352,191,188
3464,None,363,352,191,188
3468,None,363,352,192,188
3471,None,363,352,191,188
3475,None,363,352,192,188
3479,None,363,352,191,188
3482,None,363,352,192,188
3486,None,363,353,192,188
3489,None,363,352,191,188
3493,None,363,353,192,188
3496,None,363,352,192,188
3500,None,363,352,192,188
3504,None,363,352,192,188
3507,None,363,352,191,188
3511,None,363,352,192,188
3514,None,363,352,192,188
3518,None,363,352,192,188
3521,None,363,352,192,188
3525,None,363,352,192,188
3529,None,363,352,191,188
3532,None,363,352,192,188
3536,None,363,352,191,188
3539,None,363,352,192,188
3543,None,363,352,191,188
3546,None,363,352,192,188
3550,None,363,352,192,188
3554,None,363,352,192,188
3557,None,362,352,192,188
3561,None,362,352,192,187
3564,None,361,353,192,187
3568,None,361,351,192,187
3571,None,361,351,191,186
3575,None,361,351,191,186
3579,None,362,351,191,186
3582,None,362,351,191,186
3586,None,362,351,191,187
3589,None,362,351,191,187
3593,None,362,351,190,186
3596,None,362,351,191,186
3600,None,362,352,191,187
3604,None,362,351,190,186
3607,None,362,351,190,187
3611,None,362,351,191,186
3614,None,362,351,191,187
3618,None,362,351,191,186
3621,None,362,351,191,186
3625,None,362,351,191,186
3629,None,361,351,191,186
3632,None,362,351,191,187
3636,None,361,351,191,187
3639,None,361,351,191,186
3643,None,361,351,191,186
3646,None,362,351,191,187
3650,None,361,351,191,187
3654,None,362,351,191,186
3657,None,362,353,191,188
3661,None,362,353,191,188
3664,None,362,353,191,188
3668,None,362,353,191,188
3671,None,362,353,191,188
3675,None,362,353,191,188
3679,None,362,353,191,188
3682,None,361,353,191,188
3686,None,361,353,191,188
3689,None,362,353,191,188
3693,None,361,353,191,188
3696,None,361,353,191,188
3700,None,361,353,191,188
3704,None,361,353,191,188
3707,None,361,353,191,188
3711,None,361,353,191,187
3714,None,361,353,191,187
3718,None,361,353,191,188
3721,None,361,353,191,187
3725,None,361,352,191,188
3729,None,361,353,191,187
3732,None,361,352,191,187
3736,None,361,353,191,187
3739,None,361,353,191,187
3743,None,361,352,191,187
3746,None,361,352,191,187
3750,None,361,352,191,187
3754,None,360,352,191,188
3757,None,361,352,191,187
3761,None,360,352,191,187
3764,None,360,352,191,187
3768,None,360,352,191,187
3771,None,360,352,191,187
3775,None,360,352,191,187
3779,None,360,352,191,187
3782,None,360,352,191,187
3786,None,360,352,191,187
3789,None,360,352,191,187
3793,None,360,352,191,187
3796,None,360,352,191,187
3800,None,360,352,191,187
3804,None,360,352,191,187
3807,None,360,352,191,187
3811,None,360,352,191,187
3814,None,360,352,191,187
3818,None,360,352,191,187
3821,None,360,352,191,187
3825,None,360,352,191,187
3829,None,360,352,191,187
3832,None,360,352,191,187
3836,None,360,352,191,187
3839,None,360,352,191,187
3843,None,360,352,191,187
3846,None,360,352,191,187
3850,None,360,352,191,187
3854,None,360,352,191,187
3857,None,360,352,191,187
3861,None,360,352,191,187
3864,None,360,352,191,187
3868,None,360,352,191,187
3871,None,360,352,191,187
3875,None,360,352,191,187
3879,None,360,352,191,187
3882,None,360,352,191,187
3886,None,360,352,191,186
3889,None,360,352,191,186
3893,None,360,352,191,186
3896,None,360,352,191,186
