Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1061,None,357,353,199,199
1064,None,357,353,199,199
1068,None,357,353,199,199
1071,None,358,353,199,200
1075,None,358,354,199,199
1079,None,358,353,199,199
1082,None,358,353,199,199
1086,None,358,353,199,200
1089,None,357,353,199,199
1093,None,358,353,199,200
1096,None,357,353,199,200
1100,None,358,353,199,200
1104,None,357,353,199,200
1107,None,358,353,199,200
1111,None,358,353,199,200
1114,None,357,353,199,200
1118,None,358,353,199,200
1121,None,357,353,199,200
1125,None,358,353,199,200
1129,None,358,353,199,200
1132,None,358,353,199,200
1136,None,357,353,199,200
1139,None,358,353,199,200
1143,None,357,353,198,200
1146,None,357,353,198,200
1150,None,357,353,199,200
1154,None,358,353,199,200
1157,None,357,353,199,200
1161,None,357,353,198,200
1164,None,357,353,199,200
1168,None,357,353,199,200
1171,None,357,353,199,200
1175,None,357,353,199,200
1179,None,357,353,199,200
1182,None,357,353,199,200
1186,None,357,353,199,200
1189,None,357,353,199,200
1193,None,357,353,199,200
1196,None,357,353,199,200
1200,None,357,353,199,200
1204,None,357,353,199,200
1207,None,357,353,199,200
1211,None,357,353,199,200
1214,None,357,353,199,200
1218,None,357,353,199,200
1221,None,357,353,199,200
1225,None,357,353,199,200
1229,None,357,353,199,200
1232,None,356,353,199,200
1236,None,356,353,199,200
1239,None,356,353,199,200
1243,None,356,353,199,200
1246,None,356,353,199,200
1250,None,356,353,199,200
1254,None,356,353,199,200
1257,None,356,353,199,200
1261,None,356,352,199,200
1264,None,356,353,199,200
1268,None,356,352,199,200
1271,None,356,352,199,200
1275,None,356,352,199,200
1279,None,356,352,199,200
1282,None,356,352,199,200
1286,None,356,352,199,200
1289,None,356,352,199,200
1293,None,356,352,199,200
1296,None,356,352,199,200
1300,None,356,352,199,200
1304,None,356,352,199,199
1307,None,356,352,199,199
1311,None,356,352,199,200
1314,None,356,351,199,199
1318,None,356,352,199,199
1321,None,356,352,199,199
1325,None,356,352,199,199
1329,None,356,351,199,199
1332,None,356,352,199,199
1336,None,356,351,199,199
1339,None,356,351,199,199
1343,None,356,351,199,199
1346,None,356,351,199,199
1350,None,356,351,199,199
1354,None,356,351,199,199
1357,None,356,351,199,199
1361,None,356,351,199,199
1364,None,356,351,199,199
1368,None,355,350,199,199
1371,None,356,350,199,199
1375,None,355,350,200,199
1379,None,355,350,200,199
1382,None,355,350,200,199
1386,None,355,350,200,199
1389,None,355,350,200,199
1393,None,355,350,200,199
1396,TA-OD,355,350,200,199
1400,None,355,349,200,199
1404,MC-OD,355,349,200,199
1407,None,355,349,200,200
1411,None,355,350,200,199
1414,None,355,349,200,199
1418,None,355,350,200,199
1421,None,355,349,200,199
1425,None,355,350,200,199
1429,None,355,349,200,199
1432,None,355,349,200,199
1436,None,355,349,200,199
1439,None,355,349,200,199
1443,None,354,349,200,200
1446,None,354,348,200,199
1450,None,351,348,201,200
1454,None,349,347,201,200
1457,None,342,346,201,200
1461,None,334,341,203,201
1464,None,321,335,205,203
1468,None,309,329,204,204
1471,None,293,322,208,207
1475,None,255,308,222,208
1479,None,232,293,213,208
1482,None,215,283,200,212
1486,None,197,257,189,217
1489,None,187,244,179,215
1493,None,183,237,176,215
1496,None,182,231,175,212
1500,None,182,227,175,208
1504,None,184,227,177,209
1507,None,186,231,179,213
1511,None,192,236,184,216
1514,None,199,241,191,217
1518,None,206,244,196,218
1521,None,213,249,200,224
1525,None,218,253,203,223
1529,None,222,266,206,216
1532,None,228,276,212,218
1536,None,235,280,217,218
1539,None,239,283,219,217
1543,None,243,284,221,217
1546,None,250,290,223,217
1550,None,256,294,226,215
1554,None,267,299,224,214
1557,None,275,303,223,213
1561,None,279,310,221,213
1564,None,284,315,221,213
1568,None,292,317,216,213
1571,None,297,320,211,212
1575,None,300,323,209,212
1579,None,305,326,207,211
1582,None,308,327,207,210
1586,None,311,328,207,210
1589,None,314,328,206,209
1593,None,317,330,205,208
1596,None,320,331,205,208
1600,None,321,331,205,207
1604,None,322,333,205,206
1607,None,324,335,205,206
1611,None,325,338,205,205
1614,None,328,340,206,205
1618,None,330,342,205,205
1621,None,333,345,205,205
1625,None,334,346,205,204
1629,None,336,347,205,204
1632,None,337,347,204,204
1636,None,339,348,204,204
1639,None,342,349,203,204
1643,None,344,349,203,204
1646,None,345,350,203,203
1650,None,347,351,203,203
1654,None,347,351,203,203
1657,None,348,352,203,203
1661,None,349,352,203,203
1664,None,351,352,202,203
1668,None,351,352,202,203
1671,None,351,352,202,203
1675,None,352,352,202,203
1679,None,352,352,202,202
1682,None,352,352,202,202
1686,None,353,353,202,202
1689,None,353,352,202,203
1693,None,352,353,202,203
1696,None,353,353,202,203
1700,None,353,354,202,203
1704,None,353,354,202,203
1707,None,353,354,202,203
1711,None,353,354,202,203
1714,None,353,354,202,203
1718,None,353,354,202,203
1721,None,353,354,202,203
1725,None,353,354,202,203
1729,None,353,354,202,203
1732,None,353,354,202,203
1736,None,353,354,202,203
1739,None,353,354,202,203
1743,None,353,354,202,203
1746,None,353,354,202,203
1750,None,353,354,202,203
1754,None,353,354,202,203
1757,None,353,354,202,202
1761,None,353,354,202,202
1764,None,353,354,201,202
1768,None,353,354,201,202
1771,None,353,353,201,202
1775,None,353,354,201,202
1779,None,353,353,201,202
1782,None,353,354,201,202
1786,None,354,353,201,202
1789,None,353,353,201,202
1793,None,353,353,201,201
1796,None,353,353,201,201
1800,None,353,353,201,201
1804,None,353,352,201,201
1807,None,353,353,201,201
1811,None,353,352,200,201
1814,None,353,352,200,201
1818,None,353,352,200,201
1821,None,353,352,200,201
1825,None,353,352,200,201
1829,None,352,353,200,201
1832,None,352,352,200,201
1836,None,352,352,200,201
1839,None,352,352,200,201
1843,None,352,352,200,201
1846,None,352,352,200,201
1850,None,352,352,200,201
1854,None,352,352,200,201
1857,None,352,352,200,201
1861,None,353,352,200,201
1864,None,352,351,201,201
1868,None,352,352,201,201
1871,None,352,351,201,200
1875,None,352,351,201,201
1879,None,352,352,201,200
1882,None,352,351,201,201
1886,None,352,351,201,201
1889,None,352,351,201,201
1893,None,352,352,201,201
1896,None,352,351,201,201
1900,None,352,351,201,201
1904,None,352,351,201,201
1907,None,352,352,201,201
1911,None,352,351,201,201
1914,None,352,351,201,201
1918,None,352,352,201,201
1921,None,352,352,201,201
1925,None,352,351,201,201
1929,None,352,351,201,201
1932,None,352,351,201,201
1936,None,352,351,201,201
1939,None,352,351,201,201
1943,None,352,351,201,201
1946,None,352,351,201,201
1950,None,352,351,201,201
1954,None,352,351,201,201
1957,None,353,351,201,201
1961,None,352,351,201,201
1964,None,352,350,201,201
1968,None,352,350,201,201
1971,None,353,350,201,201
1975,None,352,350,201,201
1979,None,353,350,201,201
1982,None,352,350,201,201
1986,None,353,350,201,201
1989,None,353,350,201,201
1993,None,353,350,201,201
1996,None,353,350,201,201
2000,None,353,350,201,201
2004,None,353,350,201,201
2007,None,353,350,201,201
2011,None,353,350,201,201
2014,None,353,350,201,201
2018,None,353,350,201,201
2021,None,353,350,201,201
2025,None,353,350,201,201
2029,None,353,349,201,201
2032,None,353,349,201,201
2036,None,353,349,201,201
2039,None,353,349,201,201
2043,None,353,350,201,201
2046,None,353,349,201,201
2050,None,353,349,201,202
2054,None,353,350,201,201
2057,None,353,350,201,202
2061,None,353,350,201,202
2064,None,352,350,201,202
2068,None,352,350,201,202
2071,None,352,349,201,202
2075,None,351,349,201,202
2079,None,351,348,201,202
2082,None,350,347,201,202
2086,None,349,345,201,202
2089,None,347,343,201,202
2093,None,344,340,201,203
2096,None,340,336,201,202
2100,None,337,333,201,202
2104,None,333,332,201,203
2107,None,327,328,199,204
2111,None,320,322,196,204
2114,None,312,314,197,203
2118,None,302,301,195,200
2121,None,292,284,197,201
2125,None,277,279,198,203
2129,None,250,257,206,212
2132,None,234,244,211,212
2136,None,225,234,210,212
2139,None,218,224,204,207
2143,None,213,218,199,203
2146,None,209,216,197,199
2150,None,205,214,194,197
2154,None,204,213,194,197
2157,None,207,215,196,198
2161,None,211,217,199,202
2164,None,215,220,202,205
2168,None,219,226,205,210
2171,None,224,233,210,215
2175,None,230,238,214,218
2179,None,234,243,214,219
2182,None,238,248,216,222
2186,None,243,251,218,220
2189,None,251,263,217,210
2193,None,260,273,211,206
2196,None,274,277,207,209
2200,None,280,282,207,209
2204,None,282,284,206,209
2207,None,286,285,203,208
2211,None,290,287,203,208
2214,None,294,292,202,207
2218,None,296,298,200,206
2221,None,298,300,197,206
2225,None,300,302,196,205
2229,None,302,305,196,205
2232,None,304,306,196,206
2236,None,307,310,197,205
2239,None,308,313,197,206
2243,None,310,315,197,206
2246,None,313,317,198,206
2250,None,316,318,197,206
2254,None,318,319,198,206
2257,None,320,321,199,206
2261,None,322,322,199,206
2264,None,323,323,199,206
2268,None,323,325,199,206
2271,None,324,327,200,206
2275,None,325,327,200,206
2279,None,326,328,200,205
2282,None,327,329,200,205
2286,None,328,330,200,206
2289,None,329,330,201,205
2293,None,331,331,201,205
2296,None,332,332,201,205
2300,None,333,333,201,204
2304,None,334,334,201,204
2307,None,335,334,202,204
2311,None,336,335,202,204
2314,None,336,335,202,204
2318,None,337,335,202,204
2321,None,337,335,202,204
2325,None,338,336,202,204
2329,None,339,336,202,204
2332,None,340,337,202,204
2336,None,341,337,202,204
2339,None,342,338,202,204
2343,None,343,340,202,204
2346,None,344,341,202,204
2350,None,345,342,202,204
2354,None,345,343,202,204
2357,None,346,343,202,204
2361,None,346,343,202,204
2364,None,347,344,202,204
2368,None,348,345,202,204
2371,None,349,346,202,204
2375,None,350,347,202,204
2379,None,350,347,202,204
2382,None,351,348,202,204
2386,None,351,348,202,204
2389,None,351,349,202,204
2393,None,352,349,202,204
2396,None,352,349,202,204
2400,None,352,349,202,204
2404,None,352,349,202,204
2407,None,353,349,202,204
2411,None,353,349,202,204
2414,None,353,350,202,204
2418,None,353,350,202,204
2421,None,353,350,202,204
2425,None,354,350,202,204
2429,None,354,350,202,203
2432,None,354,350,202,203
2436,None,354,350,202,203
2439,None,354,350,202,203
2443,None,354,350,202,203
2446,None,354,350,202,203
2450,None,354,350,202,203
2454,None,354,350,202,203
2457,None,355,351,202,203
2461,None,355,350,202,203
2464,None,355,351,202,203
2468,None,355,351,202,203
2471,None,355,350,201,203
2475,None,355,351,202,203
2479,None,355,351,201,203
2482,None,355,351,201,203
2486,None,355,351,201,202
2489,None,355,351,201,202
2493,None,356,351,201,203
2496,None,356,352,201,202
2500,None,356,352,201,202
2504,None,356,352,201,202
2507,None,356,353,201,202
2511,None,356,353,201,202
2514,None,356,353,201,202
2518,None,356,353,201,202
2521,None,356,353,201,202
2525,None,356,353,201,202
2529,None,356,353,201,202
2532,None,357,353,201,202
2536,None,356,353,201,202
2539,None,357,353,201,202
2543,None,357,354,201,202
2546,None,357,353,201,202
2550,None,357,354,200,202
2554,None,357,354,201,202
2557,None,357,354,201,202
2561,None,357,354,200,202
2564,None,357,354,200,202
2568,None,357,355,200,202
2571,None,358,354,200,202
2575,None,358,355,200,202
2579,None,358,355,200,202
2582,None,358,355,200,202
2586,None,358,355,200,202
2589,None,358,355,200,202
2593,None,358,355,200,202
2596,None,358,355,200,202
2600,None,358,355,200,202
2604,None,359,355,200,202
2607,None,358,355,200,202
2611,None,358,355,200,202
2614,None,359,355,200,202
2618,None,358,356,200,202
2621,None,359,355,200,203
2625,None,359,355,200,203
2629,None,359,355,200,203
2632,None,359,355,200,203
2636,None,359,355,200,203
2639,None,359,355,200,203
2643,None,359,355,200,203
2646,None,359,355,200,203
2650,None,359,355,200,203
2654,None,359,355,200,203
2657,None,359,355,200,203
2661,None,359,355,200,203
2664,None,359,355,200,203
2668,None,359,355,200,203
2671,None,359,355,200,203
2675,None,359,355,200,203
2679,None,359,355,200,203
2682,None,359,355,200,203
2686,None,359,355,200,203
2689,None,359,355,200,203
2693,None,359,355,200,203
2696,None,359,355,200,203
2700,None,359,355,200,203
2704,None,359,355,200,203
2707,None,359,355,200,203
2711,None,359,355,200,203
2714,None,359,355,200,203
2718,None,359,355,200,203
2721,None,359,355,200,203
2725,None,359,355,200,203
2729,None,359,355,200,203
2732,None,358,355,200,203
2736,None,359,354,200,203
2739,None,359,355,200,202
2743,None,359,356,200,202
2746,None,358,355,200,203
2750,None,358,356,200,202
2754,None,358,355,200,202
2757,None,358,356,200,202
2761,None,358,355,200,202
2764,None,358,356,200,202
2768,None,358,355,200,202
2771,None,358,355,200,202
2775,None,358,355,200,202
2779,None,358,355,200,202
2782,None,358,356,200,202
2786,None,358,355,200,202
2789,None,358,355,200,203
2793,None,358,355,200,203
2796,None,358,355,200,202
2800,None,357,355,200,203
2804,None,358,355,200,202
2807,None,358,355,200,202
2811,None,358,355,200,202
2814,None,358,355,200,203
2818,None,357,355,200,203
2821,None,357,355,200,203
2825,None,357,355,200,203
2829,None,357,355,200,203
2832,None,357,355,200,203
2836,None,357,355,200,203
2839,None,357,355,200,203
2843,None,357,355,200,202
2846,None,357,355,200,203
2850,None,357,355,200,203
2854,None,357,355,200,203
2857,None,357,354,200,203
2861,None,357,355,200,202
2864,None,357,354,200,202
2868,None,357,355,200,203
2871,None,357,355,200,202
2875,None,357,354,201,203
2879,None,357,354,201,202
2882,None,357,354,201,202
2886,None,357,355,201,202
2889,None,357,355,201,202
2893,None,357,355,200,202
2896,None,357,355,201,202
2900,None,357,355,201,202
2904,None,357,355,201,202
2907,None,357,355,201,202
2911,None,357,355,201,203
2914,None,357,355,201,203
2918,None,357,355,201,203
2921,None,357,355,201,203
2925,None,357,355,201,203
2929,None,358,355,201,203
2932,None,357,356,201,203
2936,None,358,356,201,203
2939,None,358,356,201,203
2943,None,358,356,201,203
2946,None,358,356,201,203
2950,None,358,356,201,203
2954,None,358,356,201,203
2957,None,358,356,201,203
2961,None,358,356,201,203
2964,None,358,357,201,203
2968,None,358,356,201,203
2971,None,358,355,201,203
2975,None,358,355,201,203
2979,None,358,355,201,203
2982,None,358,356,201,203
2986,None,358,355,201,203
2989,None,358,356,201,203
2993,None,358,356,201,203
2996,None,358,356,201,203
3000,None,358,356,201,203
3004,None,358,356,201,203
3007,None,358,356,201,203
3011,None,357,356,201,203
3014,None,357,356,201,203
3018,None,358,356,201,203
3021,None,358,356,201,203
3025,None,357,356,201,203
3029,None,357,356,201,203
3032,None,357,356,201,203
3036,None,357,356,201,203
3039,None,357,356,201,203
3043,None,357,356,201,203
3046,None,357,356,201,203
3050,None,357,356,201,203
3054,None,358,356,201,203
3057,None,357,356,201,203
3061,None,358,356,201,203
3064,None,357,356,201,203
3068,None,357,356,201,203
3071,None,358,356,201,203
3075,None,357,357,201,203
3079,None,358,356,201,203
3082,None,358,356,201,203
3086,None,358,356,201,203
3089,None,358,356,201,203
3093,None,358,356,201,203
3096,None,358,356,201,203
3100,None,358,356,201,203
3104,None,358,356,201,203
3107,None,358,356,201,203
3111,None,358,356,201,203
3114,None,358,356,201,203
3118,None,358,356,201,204
3121,None,358,356,201,204
3125,None,358,356,201,203
3129,None,358,356,201,204
3132,None,358,356,201,204
3136,None,358,356,201,204
3139,None,358,356,201,204
3143,None,358,356,201,204
3146,None,358,356,201,204
3150,None,358,356,201,204
3154,None,358,356,201,204
3157,None,358,356,201,204
3161,None,358,356,201,204
3164,None,358,356,201,204
3168,None,358,356,201,204
3171,None,358,356,201,204
3175,None,358,356,201,204
3179,None,358,356,201,204
3182,None,358,356,200,204
3186,None,358,356,201,204
3189,None,358,356,201,204
3193,None,358,356,201,203
3196,None,358,356,201,203
3200,None,358,357,201,203
3204,None,358,357,200,203
3207,None,358,357,201,203
3211,None,358,357,200,203
3214,None,358,357,200,203
3218,None,358,357,201,203
3221,None,358,357,200,203
3225,None,358,357,200,203
3229,None,358,357,200,203
3232,None,358,357,200,203
3236,None,358,357,200,203
3239,None,358,357,200,203
3243,None,358,357,200,203
3246,None,358,357,200,203
3250,None,358,357,200,203
3254,None,358,357,200,203
3257,None,358,356,201,203
3261,None,358,357,201,203
3264,None,358,357,201,203
3268,None,358,357,201,203
3271,None,358,357,201,203
3275,None,358,357,201,203
3279,None,358,356,201,203
3282,None,358,357,201,203
3286,None,358,357,201,203
3289,None,358,357,201,203
3293,None,358,357,201,202
3296,None,358,357,201,203
3300,None,358,357,200,202
3304,None,358,357,201,202
3307,None,358,357,200,202
3311,None,358,357,201,202
3314,None,358,357,201,202
3318,None,358,356,201,202
3321,None,358,357,201,202
3325,None,358,357,201,202
3329,None,358,356,201,203
3332,None,358,357,201,202
3336,None,358,357,201,203
3339,None,358,357,201,202
3343,None,358,357,201,202
3346,None,358,357,201,203
3350,None,358,357,201,202
3354,None,358,357,201,203
3357,None,358,357,201,203
3361,None,358,357,200,203
3364,None,358,356,201,203
3368,None,358,357,201,203
3371,None,358,357,201,203
3375,None,358,357,201,203
3379,None,358,356,201,202
3382,None,358,356,201,202
3386,None,358,356,201,202
3389,None,358,356,201,202
3393,None,358,356,201,202
3396,None,358,356,201,202
3400,None,358,356,201,202
3404,None,358,356,201,202
3407,None,358,356,201,202
3411,None,358,356,201,202
3414,None,358,356,200,202
3418,None,358,356,200,202
3421,None,358,356,201,202
3425,None,358,356,201,202
3429,None,358,355,201,202
3432,None,358,355,201,202
3436,None,358,355,201,202
3439,None,358,355,200,202
3443,None,358,355,200,202
3446,None,358,355,201,202
3450,None,358,355,200,202
3454,None,358,355,200,202
3457,None,358,355,201,202
3461,None,358,355,200,202
3464,None,358,355,200,202
3468,None,358,355,200,201
3471,None,359,355,200,202
3475,None,358,355,200,202
3479,None,358,355,200,202
3482,None,358,355,200,201
3486,None,358,355,200,202
3489,None,358,355,200,202
3493,None,358,355,200,202
3496,None,358,355,200,201
3500,None,358,355,200,202
3504,None,358,355,200,202
3507,None,358,355,200,202
3511,None,358,355,200,201
3514,None,358,355,200,201
3518,None,358,355,200,201
3521,None,358,354,200,202
3525,None,358,355,200,201
3529,None,358,355,200,201
3532,None,358,355,200,201
3536,None,358,355,200,201
3539,None,358,355,200,201
3543,None,359,355,200,201
3546,None,359,355,200,201
3550,None,359,355,200,201
3554,None,358,355,200,201
3557,None,359,355,200,201
3561,None,358,355,200,201
3564,None,359,355,200,201
3568,None,359,355,200,201
3571,None,358,355,200,201
3575,None,359,355,200,201
3579,None,358,355,200,201
3582,None,359,355,200,201
3586,None,359,355,200,201
3589,None,359,355,200,201
3593,None,359,355,200,201
3596,None,358,355,200,201
3600,None,358,355,200,201
3604,None,358,355,200,201
3607,None,358,355,200,201
3611,None,358,354,200,201
3614,None,358,355,200,201
3618,None,358,355,200,201
3621,None,358,354,200,201
3625,None,358,354,200,201
3629,None,358,354,200,201
3632,None,358,354,200,201
3636,None,358,354,200,201
3639,None,358,354,200,201
3643,None,358,354,200,201
3646,None,358,354,200,201
3650,None,358,354,200,201
3654,None,358,354,200,201
3657,None,358,354,200,201
3661,None,358,354,200,201
3664,None,358,354,200,201
3668,None,358,354,200,201
3671,None,357,354,200,201
3675,None,358,354,200,201
3679,None,357,354,200,201
3682,None,357,354,200,201
3686,None,357,354,200,201
3689,None,357,355,200,201
3693,None,357,354,200,201
3696,None,358,355,200,201
3700,None,357,355,200,201
3704,None,357,355,200,200
3707,None,358,355,200,201
3711,None,357,354,200,201
3714,None,357,355,200,200
3718,None,357,355,200,200
3721,None,357,354,200,200
3725,None,357,355,200,200
3729,None,357,354,200,201
3732,None,357,354,200,200
3736,None,357,355,200,200
3739,None,357,354,200,200
3743,None,357,355,200,200
3746,None,357,355,200,201
3750,None,358,355,200,200
3754,None,357,355,200,200
3757,None,358,355,200,201
3761,None,358,355,200,200
3764,None,358,355,200,200
3768,None,358,355,200,200
3771,None,358,355,200,200
3775,None,358,355,200,200
3779,None,358,355,200,201
3782,None,358,355,200,201
3786,None,358,355,200,200
3789,None,358,355,200,201
3793,None,358,356,200,201
3796,None,358,356,200,201
3800,None,359,355,200,201
3804,None,358,355,200,201
3807,None,358,356,200,201
3811,None,359,355,200,201
3814,None,359,356,200,201
3818,None,359,355,200,201
3821,None,358,355,200,201
3825,None,358,356,200,201
3829,None,358,355,200,201
3832,None,358,355,200,201
3836,None,358,355,200,201
3839,None,357,354,201,201
3843,None,357,353,201,201
3846,None,357,352,201,201
3850,None,356,351,201,201
3854,None,355,349,202,202
3857,None,353,347,201,202
3861,None,352,347,202,202
3864,None,350,344,201,202
3868,None,345,339,202,202
3871,None,341,335,202,202
3875,None,337,334,201,203
3879,None,334,331,201,204
3882,None,326,325,200,204
3886,None,319,316,197,203
3889,None,311,306,197,200
3893,None,303,295,195,199
3896,None,297,284,195,200
