Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
896,None,174,166,160,155
900,None,174,167,160,156
904,None,176,169,162,158
907,None,179,172,166,160
911,None,184,176,172,162
914,None,191,184,178,171
918,None,198,192,179,177
921,None,207,198,178,176
925,None,215,208,174,178
929,None,221,216,176,175
932,None,229,222,173,170
936,None,235,229,171,164
939,None,243,236,166,160
943,None,249,242,162,157
946,None,257,247,162,156
950,None,263,252,163,156
954,None,267,256,164,157
957,None,270,260,163,160
961,None,272,265,163,161
964,None,273,269,163,162
968,None,275,270,164,163
971,None,278,272,165,163
975,None,281,275,165,163
979,None,283,278,165,163
982,None,286,280,164,163
986,None,289,282,163,163
989,None,292,285,163,163
993,None,294,288,163,164
996,None,297,291,164,164
1000,None,299,293,164,164
1004,None,302,295,164,164
1007,None,304,296,164,164
1011,None,306,298,163,165
1014,None,306,299,163,165
1018,None,308,301,163,165
1021,None,309,303,163,166
1025,None,311,304,163,166
1029,None,312,305,163,166
1032,None,313,306,163,167
1036,None,314,306,163,167
1039,None,315,306,163,166
1043,None,316,307,163,166
1046,None,318,307,164,166
1050,None,320,308,164,166
1054,None,320,309,163,166
1057,None,321,311,164,166
1061,None,322,312,164,166
1064,None,323,312,164,166
1068,None,324,312,164,166
1071,None,324,312,164,166
1075,None,324,313,164,166
1079,None,327,313,164,166
1082,None,328,313,164,166
1086,None,330,313,165,166
1089,None,332,313,165,166
1093,None,333,313,165,165
1096,None,335,313,165,165
1100,None,336,313,166,165
1104,None,336,314,166,165
1107,None,337,314,166,165
1111,None,338,314,166,165
1114,None,339,314,166,165
1118,None,339,315,166,165
1121,None,340,315,166,165
1125,None,341,315,166,164
1129,None,341,315,166,165
1132,None,341,315,166,164
1136,None,342,316,166,164
1139,None,342,316,166,164
1143,None,343,320,166,163
1146,None,343,320,166,163
1150,None,343,320,166,163
1154,None,343,320,166,163
1157,None,344,321,166,163
1161,None,344,321,166,163
1164,None,344,321,166,163
1168,None,344,321,166,163
1171,None,344,321,166,163
1175,None,345,321,166,163
1179,None,345,321,166,163
1182,None,345,322,166,163
1186,None,345,322,166,163
1189,None,345,322,166,163
1193,None,346,322,166,163
1196,None,346,322,166,163
1200,None,346,322,166,163
1204,None,346,322,166,163
1207,None,346,322,166,163
1211,None,346,322,166,163
1214,None,346,323,166,163
1218,None,346,322,166,163
1221,None,346,323,166,163
1225,None,346,323,166,163
1229,None,347,323,166,163
1232,None,346,323,166,163
1236,None,346,323,166,163
1239,None,346,323,166,163
1243,None,346,323,166,163
1246,None,346,323,166,163
1250,None,346,323,166,163
1254,None,346,323,166,163
1257,None,346,323,166,163
1261,None,346,323,166,163
1264,None,346,323,166,163
1268,None,346,323,166,163
1271,None,346,323,166,163
1275,None,346,323,166,162
1279,None,346,323,166,162
1282,None,345,323,166,162
1286,None,345,323,166,162
1289,None,345,323,166,162
1293,None,345,323,166,162
1296,None,345,323,166,162
1300,None,345,324,165,162
1304,None,345,323,165,162
1307,None,345,323,165,162
1311,None,345,323,165,162
1314,None,344,323,165,162
1318,None,345,323,165,162
1321,None,344,323,165,162
1325,None,345,323,165,162
1329,None,344,323,165,162
1332,None,344,323,165,162
1336,None,344,324,165,162
1339,None,344,323,165,162
1343,None,344,323,165,162
1346,None,344,323,165,162
1350,None,344,323,165,162
1354,None,344,323,164,162
1357,None,344,323,164,162
1361,None,344,323,164,162
1364,None,344,323,164,162
1368,None,344,323,164,162
1371,None,344,323,164,162
1375,None,344,323,164,162
1379,None,344,323,164,162
1382,None,343,323,164,161
1386,None,344,323,164,161
1389,None,343,323,164,162
1393,None,343,323,164,162
1396,None,343,323,163,161
1400,None,343,323,163,162
1404,None,343,323,163,161
1407,None,343,323,163,162
1411,None,343,323,163,162
1414,None,344,323,163,161
1418,None,343,323,163,161
1421,None,343,323,163,161
1425,None,343,323,163,162
1429,None,343,323,163,161
1432,None,343,323,163,162
1436,None,343,323,163,162
1439,None,343,323,163,161
1443,None,343,323,163,161
1446,None,343,323,163,161
1450,None,343,323,163,162
1454,None,343,323,163,161
1457,None,343,323,163,162
1461,None,343,323,163,161
1464,None,343,323,163,161
1468,None,343,323,163,162
1471,None,343,323,163,161
1475,None,342,323,163,162
1479,None,343,323,163,161
1482,None,343,323,163,161
1486,None,343,323,163,162
1489,None,343,323,163,161
1493,None,343,323,163,162
1496,None,343,323,163,161
1500,None,343,323,163,162
1504,None,343,323,163,162
1507,None,343,323,163,162
1511,None,343,323,164,162
1514,None,343,323,164,162
1518,None,343,323,164,162
1521,None,343,323,164,162
1525,None,343,323,164,162
1529,None,343,323,164,162
1532,None,343,323,164,162
1536,None,343,323,164,162
1539,None,343,323,164,162
1543,None,342,323,164,162
1546,None,343,323,164,162
1550,None,343,323,164,162
1554,None,342,323,164,162
1557,None,343,323,164,162
1561,None,342,323,164,162
1564,None,342,323,164,162
1568,None,342,323,164,162
1571,None,342,323,164,162
1575,None,342,323,164,162
1579,None,342,323,164,162
1582,None,342,323,164,162
1586,None,342,323,164,162
1589,None,342,323,164,162
1593,None,342,324,164,162
1596,None,342,323,164,162
1600,None,342,323,164,162
1604,None,342,323,164,162
1607,None,342,323,164,162
1611,None,342,323,164,162
1614,None,342,323,164,162
1618,None,342,323,164,162
1621,None,342,323,164,162
1625,None,342,323,164,162
1629,None,342,323,164,162
1632,None,341,323,164,162
1636,None,341,323,164,162
1639,None,341,322,164,162
1643,None,341,322,163,162
1646,None,341,322,163,162
1650,None,340,322,163,162
1654,None,340,322,163,162
1657,None,340,322,163,162
1661,None,340,322,163,162
1664,None,341,322,163,162
1668,None,341,322,163,162
1671,None,340,322,163,162
1675,None,341,322,163,162
1679,None,341,322,163,162
1682,None,341,322,163,162
1686,None,341,322,163,162
1689,None,341,322,163,162
1693,None,341,322,163,162
1696,None,341,322,163,162
1700,None,341,322,163,162
1704,None,341,322,163,162
1707,None,341,322,162,162
1711,None,341,322,162,162
1714,None,341,322,162,162
1718,None,341,322,163,162
1721,None,341,322,163,162
1725,None,341,322,162,162
1729,None,341,322,162,162
1732,None,341,322,162,162
1736,None,341,323,162,162
1739,None,341,323,162,162
1743,None,340,322,162,162
1746,None,341,322,162,162
1750,None,341,322,162,162
1754,None,341,323,162,162
1757,None,341,322,162,162
1761,None,341,323,162,162
1764,None,341,322,162,162
1768,None,340,322,162,162
1771,None,341,323,162,162
1775,None,341,323,162,162
1779,None,341,322,162,162
1782,None,341,322,162,162
1786,None,340,322,162,162
1789,None,340,322,162,162
1793,None,340,322,162,162
1796,None,340,322,162,162
1800,None,340,322,162,162
1804,None,340,322,162,162
1807,None,340,322,162,162
1811,None,340,322,162,162
1814,None,340,322,162,162
1818,None,340,322,162,162
1821,None,340,322,162,162
1825,None,340,322,162,162
1829,None,340,323,162,161
1832,None,340,323,162,161
1836,None,340,323,162,161
1839,None,339,323,162,161
1843,None,339,323,162,161
1846,None,340,323,161,161
1850,None,339,323,162,161
1854,None,340,323,162,161
1857,None,340,323,161,161
1861,None,340,323,162,161
1864,None,340,322,162,161
1868,None,340,323,162,161
1871,None,340,323,162,161
1875,None,340,323,162,161
1879,None,340,323,162,161
1882,None,340,323,162,161
1886,None,340,323,162,161
1889,None,340,323,162,161
1893,None,340,322,162,161
1896,None,340,323,162,161
1900,None,340,323,162,161
1904,None,340,323,162,161
1907,None,340,323,162,161
1911,None,340,323,162,161
1914,None,340,323,162,161
1918,None,340,323,162,161
1921,None,340,323,162,161
1925,None,339,323,162,161
1929,None,339,323,161,161
1932,None,339,323,162,161
1936,None,339,323,162,161
1939,None,339,323,161,161
1943,None,340,323,162,161
1946,None,340,323,161,161
1950,None,339,323,161,161
1954,None,339,323,161,161
1957,None,339,323,161,161
1961,None,339,323,161,161
1964,None,339,323,161,161
1968,None,340,323,162,161
1971,None,339,323,161,161
1975,None,339,323,161,161
1979,None,339,323,162,161
1982,None,340,323,161,161
1986,None,340,323,162,161
1989,None,339,323,161,161
1993,None,339,323,161,161
1996,None,339,323,161,161
2000,None,339,323,161,161
2004,None,339,323,162,161
2007,None,339,323,161,161
2011,None,339,323,161,161
2014,None,339,323,161,161
2018,None,339,322,161,161
2021,None,339,323,162,161
2025,None,339,323,162,161
2029,None,339,323,161,161
2032,None,340,322,162,161
2036,None,339,323,162,161
2039,None,339,323,162,161
2043,None,340,322,162,161
2046,None,339,322,162,161
2050,None,339,322,162,161
2054,None,340,322,162,161
2057,None,339,322,162,161
2061,None,339,322,162,161
2064,None,339,322,162,161
2068,None,339,322,162,161
2071,None,339,322,162,161
2075,None,339,322,162,161
2079,None,338,322,162,161
2082,None,338,323,161,160
2086,None,338,323,161,161
2089,None,338,323,162,160
2093,None,338,323,162,161
2096,None,339,323,162,160
2100,None,339,323,161,161
2104,None,339,323,161,161
2107,None,339,323,161,161
2111,None,339,323,161,161
2114,None,339,323,161,161
2118,None,339,323,161,161
2121,None,339,323,161,161
2125,None,339,323,161,161
2129,None,339,323,161,161
2132,None,339,323,161,161
2136,None,339,323,161,161
2139,None,339,323,161,161
2143,None,339,323,161,161
2146,None,339,323,161,161
2150,None,339,323,161,161
2154,None,339,323,161,161
2157,None,339,323,161,161
2161,None,339,323,161,161
2164,None,339,323,161,161
2168,None,339,323,161,161
2171,None,339,323,161,161
2175,None,339,323,161,161
2179,None,339,323,161,160
2182,None,339,323,161,161
2186,None,339,323,161,161
2189,None,339,323,161,161
2193,None,339,323,161,161
2196,None,339,323,161,161
2200,None,339,323,161,160
2204,None,338,323,161,161
2207,None,339,323,161,160
2211,None,339,323,161,160
2214,None,338,323,161,160
2218,None,338,323,161,160
2221,None,338,323,161,160
2225,None,339,323,161,160
2229,None,338,323,161,160
2232,None,338,323,161,160
2236,None,338,323,161,160
2239,None,339,323,161,160
2243,None,338,323,161,160
2246,None,338,323,161,160
2250,None,338,323,161,160
2254,None,338,323,161,160
2257,None,338,323,161,160
2261,None,338,323,161,160
2264,None,338,323,161,160
2268,None,338,323,161,160
2271,None,338,323,161,160
2275,None,338,323,161,160
2279,None,338,323,161,160
2282,None,338,323,161,160
2286,None,338,323,161,161
2289,None,338,322,160,161
2293,None,338,322,161,161
2296,None,338,322,161,161
2300,None,338,322,161,161
2304,None,338,322,161,161
2307,None,338,322,161,161
2311,None,338,322,160,161
2314,None,338,322,160,161
2318,None,338,322,160,161
2321,None,337,322,161,161
2325,None,338,322,161,161
2329,None,337,322,161,161
2332,None,337,322,161,161
2336,None,337,322,161,161
2339,None,337,322,161,161
2343,None,337,321,161,161
2346,None,337,321,160,161
2350,None,337,321,161,161
2354,None,337,321,161,161
2357,None,337,321,161,161
2361,None,337,320,161,161
2364,None,337,320,161,161
2368,None,337,320,162,162
2371,None,337,319,162,162
2375,None,337,319,163,162
2379,None,336,318,163,162
2382,None,336,318,163,162
2386,None,336,318,162,162
2389,None,336,318,163,162
2393,None,336,318,163,162
2396,None,336,318,163,162
2400,None,336,318,163,162
2404,None,336,318,162,162
2407,None,336,318,163,162
2411,None,336,318,162,162
2414,None,337,319,163,162
2418,None,336,319,162,162
2421,None,337,319,163,162
2425,None,337,319,162,162
2429,None,337,319,162,162
2432,None,337,319,162,162
2436,None,336,319,162,161
2439,None,336,319,162,162
2443,None,336,318,163,162
2446,None,336,318,162,162
2450,None,336,318,162,162
2454,None,335,317,162,162
2457,None,334,317,162,162
2461,None,333,317,162,162
2464,None,332,316,162,162
2468,None,329,316,161,162
2471,None,328,315,161,162
2475,None,327,315,161,162
2479,None,326,314,161,162
2482,None,325,314,162,163
2486,None,324,313,162,163
2489,None,322,310,162,162
2493,None,322,309,163,162
2496,None,321,308,163,162
2500,None,318,306,162,162
2504,None,315,304,163,162
2507,None,309,299,164,161
2511,None,299,294,162,160
2514,None,289,285,160,159
2518,None,282,274,160,158
2521,None,274,268,155,158
2525,None,268,258,156,155
2529,None,254,247,153,150
2532,None,237,234,164,158
2536,None,220,222,172,170
2539,None,210,204,171,170
2543,None,197,189,173,168
2546,None,188,184,173,168
2550,None,181,180,166,164
2554,None,174,174,159,160
2557,None,166,170,154,158
2561,None,161,166,151,155
2564,None,159,164,148,153
2568,None,157,162,147,151
2571,None,157,161,147,149
2575,None,157,160,146,148
2579,None,158,161,147,149
2582,None,159,162,148,151
2586,None,162,164,152,153
2589,None,166,166,156,156
2593,None,171,170,160,159
2596,None,175,174,162,161
2600,None,179,179,165,164
2604,None,184,182,171,169
2607,None,191,187,177,171
2611,None,196,191,177,172
2614,None,202,198,178,171
2618,None,208,208,175,172
2621,None,214,216,175,173
2625,None,218,222,174,172
2629,None,221,229,175,169
2632,None,225,233,175,164
2636,None,231,236,171,161
2639,None,234,239,170,158
2643,None,241,241,165,157
2646,None,245,245,163,155
2650,None,248,251,161,155
2654,None,254,254,160,156
2657,None,259,258,161,157
2661,None,263,260,162,159
2664,None,267,263,162,160
2668,None,270,266,162,160
2671,None,272,268,162,161
2675,None,273,270,161,160
2679,None,274,272,161,160
2682,None,276,275,162,160
2686,None,276,278,163,160
2689,None,278,280,163,161
2693,None,280,283,163,161
2696,None,282,287,162,161
2700,None,285,291,162,162
2704,None,286,295,161,162
2707,None,289,297,160,163
2711,None,291,300,160,163
2714,None,293,302,160,163
2718,None,295,303,160,163
2721,None,297,304,160,163
2725,None,299,305,161,163
2729,None,301,307,161,164
2732,None,302,308,162,164
2736,None,304,309,162,164
2739,None,305,310,162,164
2743,None,306,310,162,165
2746,None,307,311,162,165
2750,None,308,311,161,165
2754,None,309,311,161,165
2757,None,310,312,161,165
2761,None,310,313,161,165
2764,None,311,314,161,165
2768,None,312,314,161,165
2771,None,312,315,161,165
2775,None,313,316,161,165
2779,None,313,316,161,165
2782,None,314,316,161,165
2786,None,314,316,161,164
2789,None,315,316,161,164
2793,None,315,316,162,164
2796,None,316,316,162,164
2800,None,316,317,162,164
2804,None,317,317,162,164
2807,None,316,317,162,164
2811,None,317,317,162,164
2814,None,317,317,162,164
2818,None,317,317,162,164
2821,None,318,317,162,164
2825,None,318,317,162,163
2829,None,318,317,162,163
2832,None,319,316,162,163
2836,None,318,317,162,163
2839,None,319,317,162,163
2843,None,319,317,162,163
2846,None,320,317,162,164
2850,None,320,317,163,163
2854,None,320,317,162,164
2857,None,321,317,162,164
2861,None,321,317,163,164
2864,None,321,317,163,164
2868,None,321,317,163,164
2871,None,321,318,163,164
2875,None,322,318,163,163
2879,None,322,318,163,163
2882,None,323,318,163,163
2886,None,323,318,163,163
2889,None,323,318,163,163
2893,None,323,318,163,163
2896,None,323,318,164,163
2900,None,323,318,164,163
2904,None,324,319,164,163
2907,None,324,319,164,163
2911,None,324,319,164,163
2914,None,324,319,164,163
2918,None,325,319,164,163
2921,None,326,319,165,163
2925,None,326,320,164,163
2929,None,327,320,165,163
2932,None,327,320,165,163
2936,None,327,320,165,163
2939,None,329,320,165,163
2943,None,329,320,165,162
2946,None,330,320,166,162
2950,None,331,321,166,162
2954,None,332,321,166,162
2957,None,332,321,166,162
2961,None,333,321,166,162
2964,None,333,321,166,162
2968,None,334,321,166,162
2971,None,334,321,167,163
2975,None,335,321,167,162
2979,None,335,321,167,162
2982,None,335,321,167,162
2986,None,336,321,167,162
2989,None,336,322,167,162
2993,None,336,321,167,162
2996,None,336,322,167,162
3000,None,337,322,168,162
3004,None,337,322,167,162
3007,None,337,322,168,162
3011,None,337,322,167,163
3014,None,338,322,168,163
3018,None,338,322,168,163
3021,None,338,322,168,163
3025,None,338,322,168,163
3029,None,338,322,168,163
3032,None,339,322,168,163
3036,None,339,322,168,163
3039,None,339,322,168,163
3043,None,339,322,168,163
3046,None,339,322,168,163
3050,None,339,322,168,163
3054,None,339,322,168,163
3057,None,339,322,168,163
3061,None,339,322,168,163
3064,None,339,322,168,163
3068,None,340,323,168,163
3071,None,340,323,168,163
3075,None,340,323,168,163
3079,None,340,323,168,163
3082,None,340,323,169,163
3086,None,341,323,169,163
3089,None,341,323,169,163
3093,None,341,323,169,163
3096,None,341,323,169,163
3100,None,341,323,169,163
3104,None,341,323,169,163
3107,None,341,323,168,163
3111,None,342,323,169,163
3114,None,342,323,169,163
3118,None,342,323,168,163
3121,None,342,323,168,163
3125,None,342,323,168,163
3129,None,342,323,168,163
3132,None,342,323,168,163
3136,None,342,323,168,162
3139,None,342,323,168,162
3143,None,342,323,168,162
3146,None,342,323,168,162
3150,None,342,323,168,162
3154,None,342,323,168,162
3157,None,342,323,168,162
3161,None,342,323,168,162
3164,None,342,323,168,162
3168,None,342,323,168,162
3171,None,342,323,168,161
3175,None,342,323,168,162
3179,None,342,323,167,161
3182,None,342,323,167,161
3186,None,342,323,167,161
3189,None,342,323,167,161
3193,None,342,323,167,161
3196,None,341,323,167,161
3200,None,341,322,167,161
3204,None,341,323,167,161
3207,None,341,323,167,161
3211,None,341,323,167,161
3214,None,340,323,167,161
3218,None,341,323,167,161
3221,None,341,322,166,161
3225,None,340,323,166,161
3229,None,340,322,166,161
3232,None,340,322,166,161
3236,None,340,322,166,161
3239,None,341,322,166,161
3243,None,340,322,166,161
3246,None,341,322,166,160
3250,None,340,322,166,161
3254,None,341,322,166,161
3257,None,341,322,166,161
3261,None,341,323,166,160
3264,None,341,323,166,160
3268,None,341,323,166,160
3271,None,340,323,166,160
3275,None,341,323,166,160
3279,None,341,323,166,160
3282,None,341,323,166,160
3286,None,341,323,166,160
3289,None,341,323,166,160
3293,None,341,323,166,160
3296,None,341,323,166,160
3300,None,341,323,166,160
3304,None,341,323,166,160
3307,None,341,323,166,160
3311,None,341,323,166,160
3314,None,341,323,166,160
3318,None,341,323,166,160
3321,None,341,323,166,160
3325,None,341,323,166,160
3329,None,341,323,166,161
3332,None,341,323,166,160
3336,None,341,323,166,160
3339,None,341,323,166,160
3343,None,341,323,166,160
3346,None,341,323,166,160
3350,None,341,323,166,160
3354,None,341,323,166,160
3357,None,341,323,167,160
3361,None,341,323,167,160
3364,None,341,323,166,160
3368,None,341,323,166,160
3371,None,341,323,166,160
3375,None,341,323,166,160
3379,None,341,323,166,160
3382,None,341,323,166,160
3386,None,341,323,166,160
3389,None,341,323,166,160
3393,None,341,323,167,160
3396,None,341,323,167,160
3400,None,340,323,167,160
3404,None,340,323,167,160
3407,None,340,323,167,160
3411,None,340,323,166,160
3414,None,340,323,167,160
3418,None,340,323,167,160
3421,None,340,323,167,160
3425,None,340,323,167,160
3429,None,340,323,167,161
3432,None,340,323,167,161
3436,None,340,323,167,161
3439,None,339,323,167,161
3443,None,339,323,167,161
3446,None,339,322,167,161
3450,None,339,322,167,161
3454,None,338,322,167,161
3457,None,338,322,167,161
3461,None,337,322,167,161
3464,None,336,322,167,161
3468,None,336,321,167,161
3471,None,335,321,167,161
3475,None,335,320,167,161
3479,None,334,320,166,161
3482,None,333,319,166,161
3486,None,330,318,166,161
3489,None,328,317,165,161
3493,None,328,316,166,162
3496,None,326,315,166,163
3500,None,324,314,167,163
3504,None,322,311,167,163
3507,None,318,307,166,163
3511,None,316,304,166,163
3514,None,306,298,165,162
3518,None,294,287,163,160
3521,None,285,275,159,159
3525,None,273,267,153,159
3529,None,263,255,154,153
3532,None,245,240,155,153
3536,None,227,228,167,166
3539,None,211,206,170,169
3543,None,197,187,171,167
3546,None,187,182,172,166
3550,None,179,176,163,161
3554,None,172,171,158,159
3557,None,165,168,153,157
3561,None,162,165,151,155
3564,None,161,165,150,155
3568,None,160,166,150,155
3571,None,162,168,151,157
3575,None,166,172,154,159
3579,None,173,176,160,162
3582,None,178,180,163,166
3586,None,184,185,171,170
3589,None,192,190,177,171
3593,None,200,201,177,173
3596,None,208,213,175,172
3600,None,215,224,175,171
3604,None,221,232,174,165
3607,None,228,237,172,161
3611,None,234,240,169,159
3614,None,241,247,165,156
3618,None,247,253,161,156
3621,None,256,259,159,159
3625,None,262,263,160,162
3629,None,268,266,161,162
3632,None,270,269,159,162
3636,None,272,272,159,162
3639,None,275,276,160,162
3643,None,276,280,161,162
3646,None,279,285,162,163
3650,None,282,290,162,163
3654,None,286,296,163,164
3657,None,290,298,163,165
3661,None,291,300,162,165
3664,None,293,301,163,165
3668,None,296,303,163,165
3671,None,298,304,164,165
3675,None,300,305,164,165
3679,None,302,307,164,165
3682,None,304,309,164,165
3686,None,306,310,164,165
3689,None,308,312,164,166
3693,None,309,314,164,166
3696,None,310,315,163,166
3700,None,312,316,164,165
3704,None,314,317,164,165
3707,None,316,317,164,165
3711,None,318,317,165,165
3714,None,319,318,165,164
3718,None,319,318,165,164
3721,None,321,319,165,164
3725,None,322,320,164,164
3729,None,323,320,165,163
3732,None,324,321,165,163
3736,None,325,321,165,163
3739,None,326,322,165,163
3743,None,327,322,165,162
3746,None,328,322,165,162
3750,None,328,322,166,162
3754,None,329,322,165,162
3757,None,329,322,166,162
3761,None,330,322,165,162
3764,None,330,323,165,162
3768,None,331,323,165,162
3771,None,331,323,165,162
3775,None,331,323,165,162
3779,None,331,323,165,162
3782,None,332,323,166,162
3786,None,332,323,165,162
3789,None,332,323,165,162
3793,None,332,323,165,162
3796,None,332,323,166,162
3800,None,333,323,165,162
3804,None,333,323,166,162
3807,None,333,323,166,162
3811,None,334,323,166,162
3814,None,334,323,166,162
3818,None,335,324,166,162
3821,None,335,324,166,162
3825,None,336,324,166,162
3829,None,335,324,166,162
3832,None,336,324,166,162
3836,None,336,324,166,162
3839,None,336,324,166,162
3843,None,337,324,166,162
3846,None,337,324,166,162
3850,None,337,324,166,162
3854,None,337,324,166,162
3857,None,338,324,166,162
3861,None,338,324,166,161
3864,None,338,324,166,162
3868,None,338,324,166,161
3871,None,338,324,165,161
3875,None,338,324,166,161
3879,None,338,324,166,161
3882,None,338,324,166,161
3886,None,338,324,165,161
3889,None,338,324,166,161
3893,None,338,324,165,161
3896,None,338,324,166,161
