Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
436,None,324,320,204,193
439,None,314,309,203,191
443,None,306,297,201,187
446,None,294,285,200,188
450,None,275,274,215,191
454,None,268,269,210,189
457,None,243,250,218,198
461,None,233,239,216,200
464,None,227,227,213,202
468,None,221,220,208,202
471,None,217,211,203,195
475,None,213,204,199,191
479,None,209,200,197,187
482,None,205,195,194,184
486,None,202,191,191,179
489,None,199,188,189,176
493,None,197,186,188,175
496,None,196,185,186,173
500,None,196,184,186,173
504,None,195,184,186,172
507,None,196,184,186,172
511,None,196,183,186,172
514,None,197,183,187,172
518,None,198,184,188,173
521,None,200,185,190,174
525,None,202,186,192,175
529,None,206,188,195,177
532,None,209,192,197,180
536,None,212,195,199,184
539,None,217,200,203,188
543,None,220,205,207,192
546,None,224,210,211,195
550,None,228,216,215,200
554,None,231,222,217,205
557,None,233,227,218,208
561,None,236,230,220,209
564,None,241,237,223,208
568,None,245,242,224,205
571,None,249,245,225,205
575,None,256,251,220,204
579,None,263,256,215,200
582,None,272,263,213,197
586,None,277,270,210,194
589,None,280,274,208,192
593,None,282,276,207,193
596,None,282,276,208,194
600,None,286,277,207,195
604,None,292,278,204,195
607,None,296,280,203,194
611,None,298,281,201,193
614,None,298,285,200,192
618,None,300,289,200,192
621,None,302,290,200,192
625,None,305,292,201,192
629,None,307,294,202,191
632,None,310,297,202,191
636,None,312,299,202,191
639,None,314,301,202,191
643,None,316,303,202,191
646,None,318,306,203,191
650,None,319,308,203,192
654,None,321,309,203,193
657,None,323,311,204,194
661,None,325,312,204,194
664,None,326,314,204,194
668,None,327,315,204,194
671,None,329,317,205,194
675,None,330,318,205,194
679,None,331,320,205,195
682,None,332,321,205,195
686,None,333,322,205,195
689,None,333,323,205,195
693,None,334,324,206,195
696,None,335,325,206,195
700,None,336,326,206,195
704,None,336,327,206,195
707,None,336,327,206,195
711,None,336,327,206,195
714,None,337,327,206,195
718,None,337,327,206,195
721,None,337,328,206,195
725,None,337,328,206,195
729,None,338,329,207,195
732,None,337,329,207,195
736,None,338,330,207,195
739,None,338,330,207,195
743,None,339,330,207,195
746,None,339,331,207,195
750,None,340,331,207,195
754,None,341,332,207,194
757,None,341,333,207,194
761,None,342,333,207,194
764,None,343,333,207,194
768,None,343,334,207,194
771,None,343,334,207,194
775,None,344,335,207,194
779,None,344,335,207,194
782,None,344,335,206,194
786,None,344,336,206,193
789,None,345,336,206,193
793,None,345,336,206,193
796,None,346,337,206,193
800,None,346,337,206,193
804,None,346,338,206,193
807,None,347,338,206,193
811,None,348,338,206,193
814,None,348,339,206,193
818,None,349,339,206,192
821,None,349,340,206,192
825,None,350,340,206,192
829,None,349,340,206,192
832,None,350,340,206,192
836,None,350,340,206,192
839,None,350,341,206,192
843,None,350,341,206,192
846,None,351,341,206,192
850,None,351,341,206,192
854,None,351,341,206,192
857,None,351,341,206,192
861,None,352,342,206,192
864,None,353,342,206,192
868,None,353,342,206,192
871,None,353,342,206,192
875,None,353,342,206,192
879,None,353,342,206,192
882,None,354,342,206,192
886,None,354,342,206,192
889,None,354,342,206,192
893,None,354,343,206,192
896,None,355,343,206,192
900,None,355,343,206,192
904,None,355,343,206,192
907,None,355,343,206,192
911,None,355,343,206,192
914,None,355,343,206,192
918,None,355,343,206,192
921,None,355,343,206,192
925,None,356,343,206,192
929,None,356,343,206,192
932,None,356,343,206,192
936,None,356,343,206,192
939,None,356,343,206,192
943,None,356,343,206,192
946,None,356,344,206,192
950,None,356,344,206,192
954,None,356,344,206,192
957,None,356,344,206,192
961,None,356,344,206,192
964,None,356,344,206,192
968,None,356,344,206,192
971,None,356,344,206,192
975,None,357,344,206,192
979,None,357,344,206,192
982,None,357,344,206,192
986,None,357,344,206,192
989,None,356,344,206,192
993,None,356,344,206,192
996,None,356,344,206,192
1000,None,356,344,206,192
1004,None,356,343,205,192
1007,None,356,344,205,192
1011,None,356,343,206,192
1014,None,356,343,205,192
1018,None,356,343,205,192
1021,None,356,343,205,192
1025,None,356,343,205,192
1029,None,355,343,205,192
1032,None,355,343,205,192
1036,None,356,343,205,191
1039,None,355,343,205,191
1043,None,356,343,205,191
1046,None,355,343,205,191
1050,None,355,343,205,191
1054,None,355,343,205,191
1057,None,355,343,205,191
1061,None,355,343,205,191
1064,None,355,343,204,191
1068,None,355,343,204,191
1071,None,355,343,204,191
1075,None,355,343,204,191
1079,None,355,343,204,190
1082,None,355,343,204,190
1086,None,355,343,204,190
1089,None,355,343,204,190
1093,None,355,343,204,190
1096,None,354,343,204,190
1100,None,354,343,204,190
1104,None,354,343,204,190
1107,None,354,343,204,190
1111,None,354,343,203,190
1114,None,354,343,203,191
1118,None,353,342,203,191
1121,None,353,342,203,191
1125,None,353,341,203,191
1129,None,353,341,203,191
1132,None,353,341,203,191
1136,None,353,342,203,191
1139,None,353,342,203,191
1143,None,353,341,203,190
1146,None,353,341,203,190
1150,None,353,342,203,189
1154,None,354,342,203,189
1157,None,354,342,203,189
1161,None,354,342,203,189
1164,None,354,342,203,189
1168,None,355,342,203,189
1171,None,355,342,203,189
1175,None,355,342,203,189
1179,None,355,342,203,189
1182,None,355,343,203,189
1186,None,355,343,203,189
1189,None,355,343,203,189
1193,None,355,343,203,189
1196,None,355,342,203,189
1200,None,355,342,203,189
1204,None,355,343,203,190
1207,None,355,343,203,189
1211,None,355,343,203,190
1214,None,355,343,203,190
1218,None,355,343,203,189
1221,None,355,343,203,190
1225,None,355,343,203,190
1229,None,355,343,203,190
1232,None,356,343,203,190
1236,None,356,344,203,190
1239,None,356,344,203,190
1243,None,356,344,203,190
1246,None,356,344,203,189
1250,None,357,344,203,190
1254,None,357,344,203,190
1257,None,357,345,203,190
1261,None,357,345,203,190
1264,None,358,345,203,190
1268,None,358,345,203,190
1271,None,358,346,203,189
1275,None,358,346,203,190
1279,None,359,346,203,190
1282,None,359,345,203,190
1286,None,359,346,203,190
1289,None,360,346,203,189
1293,None,360,346,203,190
1296,None,360,346,203,190
1300,None,360,346,203,190
1304,None,360,346,203,190
1307,None,361,346,203,190
1311,None,361,346,203,190
1314,None,361,346,203,190
1318,None,361,346,203,190
1321,None,362,346,203,190
1325,None,362,346,203,190
1329,None,362,346,203,190
1332,None,363,346,203,190
1336,None,363,347,203,190
1339,None,363,346,203,190
1343,None,363,347,203,190
1346,None,363,347,203,190
1350,None,363,347,203,190
1354,None,363,347,203,190
1357,None,363,348,203,190
1361,None,363,347,203,190
1364,None,364,348,203,190
1368,None,364,348,203,190
1371,None,364,348,203,189
1375,None,364,348,203,190
1379,None,364,348,203,190
1382,None,364,348,203,190
1386,None,364,348,203,190
1389,None,364,348,203,190
1393,None,364,348,203,190
1396,None,364,349,203,190
1400,None,364,349,203,190
1404,None,364,348,203,190
1407,None,364,348,203,190
1411,None,364,348,203,190
1414,None,364,348,203,190
1418,None,364,348,203,190
1421,None,364,348,203,190
1425,None,364,348,203,190
1429,None,364,348,203,190
1432,None,364,348,203,190
1436,None,364,348,203,190
1439,None,364,348,203,190
1443,None,364,348,203,190
1446,None,364,348,203,190
1450,None,364,348,203,190
1454,None,364,348,203,190
1457,None,364,348,203,190
1461,None,364,348,203,190
1464,None,364,348,203,190
1468,None,364,348,203,190
1471,None,364,347,203,190
1475,None,364,348,203,190
1479,None,363,348,203,190
1482,None,364,348,203,190
1486,None,364,348,203,190
1489,None,364,348,203,190
1493,None,364,348,203,190
1496,None,364,348,203,190
1500,None,363,348,203,190
1504,None,363,348,203,190
1507,None,363,348,203,190
1511,None,363,348,203,190
1514,None,363,348,203,190
1518,None,363,348,203,190
1521,None,364,348,203,190
1525,None,364,348,203,190
1529,None,364,348,203,190
1532,None,364,348,203,190
1536,None,363,348,203,190
1539,None,363,348,203,190
1543,None,363,348,203,190
1546,None,363,348,203,190
1550,None,363,348,203,190
1554,None,363,349,203,190
1557,None,363,348,203,190
1561,None,363,348,203,190
1564,None,363,348,203,190
1568,None,363,348,203,190
1571,None,363,348,203,190
1575,None,363,348,203,190
1579,None,363,348,203,190
1582,None,363,348,203,190
1586,None,362,348,203,190
1589,None,362,348,203,190
1593,None,362,348,203,190
1596,None,362,348,203,190
1600,None,362,347,203,189
1604,None,362,347,203,189
1607,None,362,347,203,189
1611,None,362,347,203,189
1614,None,362,347,203,189
1618,None,362,347,203,189
1621,None,361,347,203,189
1625,None,361,347,202,189
1629,None,361,347,203,189
1632,None,361,347,202,189
1636,None,361,347,203,190
1639,None,361,346,203,190
1643,None,361,347,203,189
1646,None,360,346,203,190
1650,None,360,346,203,190
1654,None,360,347,203,190
1657,None,360,346,203,190
1661,None,360,346,203,190
1664,None,360,346,203,189
1668,None,359,346,203,189
1671,None,359,346,203,190
1675,None,358,345,203,190
1679,None,358,345,203,189
1682,None,358,345,203,189
1686,None,358,344,203,189
1689,None,359,344,203,189
1693,None,359,344,203,189
1696,None,359,344,202,189
1700,None,359,344,202,189
1704,None,359,344,202,189
1707,None,360,344,202,189
1711,None,360,345,202,189
1714,None,360,344,202,189
1718,None,360,345,202,189
1721,None,360,345,202,189
1725,None,360,345,202,189
1729,None,359,345,202,189
1732,None,360,345,202,189
1736,None,359,345,202,189
1739,None,359,345,202,189
1743,None,359,345,202,189
1746,None,359,344,202,189
1750,None,359,344,202,189
1754,None,359,345,202,189
1757,None,359,345,202,189
1761,None,359,345,202,189
1764,None,359,345,202,189
1768,None,359,344,202,189
1771,None,359,344,202,189
1775,None,359,344,202,189
1779,None,358,344,202,189
1782,None,358,344,202,189
1786,None,358,344,202,189
1789,None,359,344,202,189
1793,None,359,344,202,190
1796,None,358,344,202,189
1800,None,358,344,202,189
1804,None,358,343,202,189
1807,None,358,343,202,189
1811,None,358,343,202,189
1814,None,358,343,202,189
1818,None,358,344,202,189
1821,None,358,343,202,189
1825,None,358,343,202,189
1829,None,358,343,202,190
1832,None,358,343,202,190
1836,None,358,343,202,190
1839,None,358,343,202,190
1843,None,357,343,202,190
1846,None,357,343,202,190
1850,None,357,343,202,190
1854,None,357,343,202,190
1857,None,357,342,202,190
1861,None,356,342,202,190
1864,None,356,342,202,190
1868,None,356,341,202,190
1871,None,355,341,202,190
1875,None,355,341,202,190
1879,None,355,340,202,190
1882,None,354,339,202,190
1886,None,353,339,202,190
1889,None,352,338,202,190
1893,None,350,338,202,190
1896,None,350,338,202,190
1900,None,348,337,202,190
1904,None,347,335,202,190
1907,None,346,334,203,191
1911,None,342,331,203,191
1914,None,337,329,202,192
1918,None,335,328,202,192
1921,None,330,325,200,193
1925,None,330,322,201,192
1929,None,326,320,200,191
1932,None,321,317,199,190
1936,None,316,311,199,189
1939,None,311,302,198,185
1943,None,305,294,197,183
1946,None,301,282,195,184
1950,None,291,272,197,187
1954,None,276,271,206,185
1957,None,272,258,205,186
1961,None,263,246,204,190
1964,None,245,235,212,193
1968,None,237,225,214,200
1971,None,230,219,213,200
1975,None,228,215,213,196
1979,None,224,209,210,193
1982,None,221,205,208,191
1986,None,220,203,207,190
1989,None,220,202,207,189
1993,None,220,201,207,189
1996,None,220,201,207,189
2000,None,221,202,208,190
2004,None,223,203,210,190
2007,None,224,205,211,192
2011,None,226,208,213,194
2014,None,229,212,215,195
2018,None,230,215,216,197
2021,None,233,218,216,200
2025,None,235,221,217,203
2029,None,239,226,219,205
2032,None,244,231,222,206
2036,None,248,236,223,206
2039,None,254,240,220,205
2043,None,261,245,215,205
2046,None,270,250,211,203
2050,None,275,254,210,203
2054,None,279,260,207,200
2057,None,282,266,205,196
2061,None,281,271,209,195
2064,None,287,274,206,195
2068,None,292,275,203,195
2071,None,295,276,200,196
2075,None,297,279,199,195
2079,None,298,280,200,193
2082,None,302,283,201,192
2086,None,305,287,202,192
2089,None,308,290,202,192
2093,None,311,294,203,191
2096,None,313,297,203,191
2100,None,316,300,204,191
2104,None,317,303,204,192
2107,None,320,305,204,192
2111,None,322,308,204,193
2114,None,324,311,204,194
2118,None,326,313,204,195
2121,None,328,316,204,195
2125,None,330,317,203,194
2129,None,331,319,204,194
2132,None,333,321,204,195
2136,None,334,322,203,195
2139,None,334,323,203,194
2143,None,336,325,203,195
2146,None,336,326,203,195
2150,None,337,327,203,195
2154,None,338,327,203,195
2157,None,340,329,203,194
2161,None,342,330,203,194
2164,None,344,331,204,193
2168,None,345,332,204,193
2171,None,346,333,204,193
2175,None,348,334,204,192
2179,None,349,335,203,192
2182,None,350,336,203,192
2186,None,350,337,203,191
2189,None,351,338,203,191
2193,None,352,339,203,191
2196,None,352,340,203,191
2200,None,353,340,202,191
2204,None,354,341,202,191
2207,None,355,341,202,191
2211,None,356,341,202,191
2214,None,357,342,202,191
2218,None,357,342,202,191
2221,None,357,343,202,191
2225,None,357,343,202,191
2229,None,358,344,202,191
2232,None,358,344,202,191
2236,None,359,344,202,191
2239,None,359,344,202,191
2243,None,359,344,202,191
2246,None,359,344,202,191
2250,None,360,344,202,191
2254,None,360,345,202,191
2257,None,360,345,202,191
2261,None,360,345,202,191
2264,None,360,345,202,191
2268,None,360,345,202,191
2271,None,360,346,202,191
2275,None,361,346,201,191
2279,None,361,346,202,191
2282,None,361,346,202,190
2286,None,360,345,201,190
2289,None,360,345,202,190
2293,None,361,345,201,189
2296,None,360,345,202,190
2300,None,361,345,201,189
2304,None,361,345,202,189
2307,None,361,345,201,189
2311,None,361,346,201,189
2314,None,361,346,201,189
2318,None,361,346,201,189
2321,None,361,346,201,189
2325,None,361,346,201,189
2329,None,361,346,201,189
2332,None,360,346,201,189
2336,None,360,346,201,189
2339,None,360,346,201,189
2343,None,360,346,201,189
2346,None,360,346,201,188
2350,None,360,346,201,188
2354,None,360,346,201,188
2357,None,360,345,201,188
2361,None,360,346,201,188
2364,None,360,345,201,188
2368,None,360,345,201,188
2371,None,360,345,201,188
2375,None,360,345,201,188
2379,None,360,345,201,188
2382,None,360,345,201,188
2386,None,360,345,201,188
2389,None,360,345,201,188
2393,None,360,345,201,188
2396,None,360,345,201,188
2400,None,360,345,201,188
2404,None,360,345,201,188
2407,None,359,345,200,188
2411,None,359,345,200,188
2414,None,359,344,200,188
2418,None,358,343,200,188
2421,None,358,343,200,188
2425,None,358,343,200,188
2429,None,357,343,200,188
2432,None,357,343,200,188
2436,None,357,343,200,188
2439,None,357,343,200,188
2443,None,357,343,200,188
2446,None,357,343,200,188
2450,None,357,343,199,188
2454,None,357,343,200,188
2457,None,357,343,200,188
2461,None,357,343,200,188
2464,None,357,343,200,188
2468,None,357,343,200,188
2471,None,357,343,200,188
2475,None,357,343,200,187
2479,None,357,343,199,188
2482,None,357,342,200,188
2486,None,356,343,199,187
2489,None,356,343,200,187
2493,None,356,342,199,187
2496,None,356,343,200,187
2500,None,356,342,200,187
2504,None,356,342,199,187
2507,None,356,342,199,187
2511,None,355,342,199,187
2514,None,355,341,199,187
2518,None,355,341,199,187
2521,None,355,341,199,187
2525,None,355,341,199,187
2529,None,355,341,199,187
2532,None,355,341,199,187
2536,None,355,341,199,186
2539,None,355,340,199,187
2543,None,354,340,199,187
2546,None,354,340,199,187
2550,None,354,340,199,187
2554,None,355,340,199,186
2557,None,354,340,199,186
2561,None,354,340,199,186
2564,None,354,340,199,187
2568,None,355,340,199,186
2571,None,354,340,199,186
2575,None,354,340,199,186
2579,None,354,340,199,186
2582,None,355,340,199,186
2586,None,354,340,199,186
2589,None,354,340,199,187
2593,None,354,340,199,187
2596,None,354,340,199,186
2600,None,355,340,200,187
2604,None,355,340,200,187
2607,None,354,340,200,186
2611,None,355,341,200,187
2614,None,355,341,200,186
2618,None,355,340,200,187
2621,None,355,340,200,187
2625,None,355,341,200,187
2629,None,354,340,200,186
2632,None,355,340,200,186
2636,None,354,340,200,186
2639,None,355,340,200,186
2643,None,355,340,200,186
2646,None,355,340,200,186
2650,None,354,340,200,186
2654,None,354,340,200,186
2657,None,354,340,200,186
2661,None,355,340,200,186
2664,None,355,340,200,186
2668,None,355,340,200,187
2671,None,355,340,200,186
2675,None,354,340,200,186
2679,None,355,340,200,186
2682,None,355,340,200,187
2686,None,354,340,200,187
2689,None,354,340,200,187
2693,None,355,340,200,187
2696,None,354,340,200,187
2700,None,354,340,200,187
2704,None,355,340,200,187
2707,None,355,340,200,187
2711,None,354,340,200,187
2714,None,355,341,200,187
2718,None,354,340,200,187
2721,None,355,340,200,187
2725,None,354,340,200,187
2729,None,355,340,200,187
2732,None,355,340,200,187
2736,None,355,340,200,187
2739,None,355,340,200,187
2743,None,355,342,200,188
2746,None,354,342,200,188
2750,None,354,342,200,187
2754,None,355,342,200,188
2757,None,354,342,200,188
2761,None,354,342,200,188
2764,None,355,342,200,187
2768,None,355,342,200,187
2771,None,355,342,200,188
2775,None,355,342,200,188
2779,None,355,342,200,187
2782,None,355,342,200,188
2786,None,354,342,200,188
2789,None,354,342,200,188
2793,None,354,342,200,188
2796,None,354,342,200,188
2800,None,355,342,200,188
2804,None,354,341,200,188
2807,None,354,341,200,188
2811,None,354,341,200,188
2814,None,354,341,200,188
2818,None,354,341,200,188
2821,None,354,341,200,188
2825,None,354,341,200,188
2829,None,354,341,200,188
2832,None,354,341,200,188
2836,None,354,340,200,188
2839,None,354,341,200,188
2843,None,353,340,200,188
2846,None,354,340,200,187
2850,None,354,340,200,187
2854,None,354,340,200,188
2857,None,354,340,200,187
2861,None,354,340,200,187
2864,None,354,340,200,187
2868,None,354,340,200,187
2871,None,354,340,200,187
2875,None,354,340,199,187
2879,None,354,340,200,187
2882,None,353,340,199,187
2886,None,353,340,199,187
2889,None,353,340,199,187
2893,None,353,340,199,187
2896,None,353,340,199,187
2900,None,354,340,200,187
2904,None,353,340,199,187
2907,None,353,340,199,187
2911,None,353,340,199,187
2914,None,354,340,199,187
2918,None,354,340,199,187
2921,None,354,340,199,187
2925,None,354,339,199,187
2929,None,354,340,199,187
2932,None,354,340,199,187
2936,None,354,340,199,187
2939,None,354,340,199,187
2943,None,354,340,199,187
2946,None,354,340,199,187
2950,None,354,340,199,187
2954,None,354,340,199,187
2957,None,354,340,199,187
2961,None,354,340,199,187
2964,None,354,340,199,187
2968,None,354,340,199,187
2971,None,354,340,199,187
2975,None,354,340,200,187
2979,None,354,340,200,187
2982,None,354,340,200,187
2986,None,354,340,200,187
2989,None,355,340,200,187
2993,None,354,340,200,187
2996,None,355,340,200,187
3000,None,355,340,200,187
3004,None,355,340,200,187
3007,None,354,340,200,187
3011,None,354,340,200,187
3014,None,355,340,200,187
3018,None,355,340,200,187
3021,None,355,340,200,187
3025,None,354,340,200,187
3029,None,354,340,200,187
3032,None,354,340,200,187
3036,None,355,340,200,187
3039,None,354,340,200,187
3043,None,354,340,200,186
3046,None,355,339,200,187
3050,None,354,340,200,187
3054,None,354,340,200,186
3057,None,354,340,200,187
3061,None,354,340,200,186
3064,None,354,340,200,186
3068,None,355,340,200,186
3071,None,354,340,200,186
3075,None,354,339,200,186
3079,None,354,340,200,186
3082,None,354,340,200,186
3086,None,355,340,200,187
3089,None,355,340,200,186
3093,None,355,340,200,187
3096,None,355,340,200,187
3100,None,354,340,200,187
3104,None,355,340,200,187
3107,None,354,340,200,187
3111,None,355,340,200,187
3114,None,355,340,200,187
3118,None,355,340,200,187
3121,None,354,340,200,187
3125,None,355,339,200,187
3129,None,354,340,200,187
3132,None,354,340,200,187
3136,None,354,340,200,187
3139,None,354,340,200,187
3143,None,354,340,200,187
3146,None,354,340,200,187
3150,None,354,340,200,187
3154,None,354,340,200,187
3157,None,354,340,200,186
3161,None,354,340,200,186
3164,None,354,340,200,187
3168,None,354,340,200,186
3171,None,354,340,200,186
3175,None,354,340,200,187
3179,None,354,340,200,186
3182,None,354,340,200,186
3186,None,354,340,200,186
3189,None,354,340,200,186
3193,None,354,340,200,186
3196,None,354,340,200,186
3200,None,353,339,200,186
3204,None,353,339,200,186
3207,None,353,339,200,186
3211,None,353,339,200,187
3214,None,353,339,200,186
3218,None,353,339,200,186
3221,None,353,339,200,186
3225,None,353,339,200,187
3229,None,353,339,200,186
3232,None,353,339,200,186
3236,None,353,339,200,187
3239,None,353,339,200,186
3243,None,353,339,200,187
3246,None,352,339,200,187
3250,None,352,339,200,187
3254,None,352,339,200,187
3257,None,353,339,200,187
3261,None,352,339,200,187
3264,None,352,339,200,187
3268,None,352,339,200,187
3271,None,352,339,200,187
3275,None,352,340,200,187
3279,None,352,340,200,187
3282,None,352,339,200,187
3286,None,352,339,200,187
3289,None,352,339,200,187
3293,None,352,340,200,187
3296,None,352,339,200,187
3300,None,352,340,200,187
3304,None,352,340,200,187
3307,None,352,339,200,187
3311,None,352,340,200,187
3314,None,352,339,200,187
3318,None,352,340,200,187
3321,None,351,339,200,187
3325,None,351,339,200,187
3329,None,351,339,200,187
3332,None,351,339,200,187
3336,None,351,340,200,187
3339,None,351,339,200,187
3343,None,351,339,200,187
3346,None,350,339,200,187
3350,None,350,338,199,187
3354,None,350,337,199,187
3357,None,350,337,199,187
3361,None,349,337,199,187
3364,None,349,337,199,187
3368,None,349,337,200,187
3371,None,348,337,199,187
3375,None,348,337,200,187
3379,None,348,337,200,187
3382,None,348,337,200,187
3386,None,348,337,200,186
3389,None,349,337,199,186
3393,None,348,337,199,186
3396,None,349,337,199,187
3400,None,349,337,199,187
3404,None,349,338,199,187
3407,None,349,337,199,187
3411,None,349,338,199,187
3414,None,349,338,199,187
3418,None,349,338,200,187
3421,None,349,338,199,187
3425,None,349,338,199,187
3429,None,349,338,199,187
3432,None,349,339,199,187
3436,None,349,338,199,187
3439,None,349,338,199,187
3443,None,349,339,199,187
3446,None,349,339,199,187
3450,None,349,338,199,187
3454,None,349,339,199,187
3457,None,349,338,199,187
3461,None,349,338,199,187
3464,None,349,338,199,187
3468,None,349,338,199,187
3471,None,349,338,199,187
3475,None,349,339,199,187
3479,None,349,338,199,187
3482,None,349,338,199,187
3486,None,349,339,199,187
3489,None,349,339,199,187
3493,None,349,338,199,187
3496,None,349,339,199,187
3500,None,349,338,199,187
3504,None,349,338,199,186
3507,None,349,339,199,187
3511,None,349,339,199,186
3514,None,349,339,199,186
3518,None,349,339,199,186
3521,None,349,339,199,187
3525,None,349,338,199,187
3529,None,349,338,199,186
3532,None,349,339,199,186
3536,None,349,339,199,186
3539,None,349,339,199,186
3543,None,350,339,199,186
3546,None,350,339,199,186
3550,None,350,339,199,186
3554,None,350,339,199,186
3557,None,350,339,199,186
3561,None,350,339,199,186
3564,None,350,339,199,186
3568,None,350,339,199,186
3571,None,350,339,199,186
3575,None,350,339,198,187
3579,None,350,339,198,186
3582,None,350,339,199,186
3586,None,350,339,199,186
3589,None,350,339,198,186
3593,None,350,339,199,186
3596,None,350,339,198,187
3600,None,350,339,198,187
3604,None,350,339,199,187
3607,None,350,339,199,187
3611,None,350,339,199,187
3614,None,350,339,199,187
3618,None,350,339,199,187
3621,None,350,339,199,187
3625,None,350,340,199,187
3629,None,350,339,199,187
3632,None,350,339,199,187
3636,None,350,339,199,187
3639,None,350,340,199,187
3643,None,350,339,199,187
3646,None,350,339,199,187
3650,None,350,339,199,187
3654,None,349,339,199,187
3657,None,350,339,199,188
3661,None,349,339,199,188
3664,None,349,338,199,188
3668,None,349,338,199,188
3671,None,349,338,199,188
3675,None,349,338,200,188
3679,None,349,338,200,187
3682,None,349,338,199,187
3686,None,349,338,200,187
3689,None,349,338,200,187
3693,None,349,338,200,187
3696,None,348,338,200,187
3700,None,349,338,199,187
3704,None,349,338,199,187
3707,None,348,338,199,187
3711,None,349,338,199,187
3714,None,349,338,199,187
3718,None,349,338,200,187
3721,None,349,338,199,187
3725,None,349,338,199,187
3729,None,349,338,200,187
3732,None,349,338,199,187
3736,None,349,338,199,187
3739,None,349,338,199,187
3743,None,349,338,199,187
3746,None,349,338,199,187
3750,None,349,338,199,187
3754,None,349,337,199,187
3757,None,349,337,199,187
3761,None,349,338,199,187
3764,None,348,338,199,187
3768,None,349,337,200,187
3771,None,348,338,199,187
3775,None,349,337,199,187
3779,None,348,337,199,187
3782,None,348,337,199,187
3786,None,348,337,199,187
3789,None,348,337,199,187
3793,None,348,337,199,186
3796,None,348,337,200,186
3800,None,348,337,200,186
3804,None,348,337,200,186
3807,None,348,336,200,186
3811,None,348,336,200,186
3814,None,348,336,200,186
3818,None,347,336,200,186
3821,None,348,335,200,186
3825,None,347,335,200,186
3829,None,347,335,200,185
3832,None,347,335,200,185
3836,TA-OS,347,334,200,185
3839,None,347,334,200,185
3843,MC-OS,347,334,200,185
3846,None,347,334,200,185
3850,None,347,334,200,185
3854,None,347,333,200,185
3857,None,347,333,200,185
3861,None,347,333,200,185
3864,None,347,333,200,185
3868,None,346,333,200,185
3871,None,346,333,200,185
3875,None,346,333,200,185
3879,None,345,333,200,185
3882,None,343,332,200,186
3886,None,342,332,199,187
3889,None,340,331,199,188
3893,None,338,329,200,190
