Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
825,None,372,352,205,188
829,None,372,352,205,188
832,None,372,352,205,188
836,None,372,351,205,188
839,None,372,352,205,187
843,None,372,352,205,188
846,None,372,352,205,188
850,None,372,352,205,188
854,None,371,352,205,188
857,None,371,351,205,188
861,None,371,351,205,188
864,None,371,351,205,188
868,None,371,351,205,188
871,None,371,351,205,188
875,None,371,352,205,188
879,None,371,351,205,188
882,None,371,351,205,188
886,None,371,351,205,188
889,None,371,351,205,188
893,None,371,351,205,188
896,None,371,351,205,188
900,None,371,351,205,188
904,None,371,351,205,187
907,None,371,351,205,188
911,None,371,351,205,187
914,None,371,350,205,188
918,None,371,351,205,187
921,None,371,350,205,187
925,None,371,351,205,188
929,None,371,350,205,187
932,None,371,350,205,187
936,None,371,350,205,187
939,None,371,350,205,187
943,None,371,350,205,187
946,None,371,350,205,187
950,None,371,350,205,187
954,None,371,350,205,187
957,None,371,350,205,187
961,None,371,350,205,187
964,None,371,350,205,187
968,None,371,350,205,187
971,None,371,350,205,187
975,None,371,350,205,187
979,None,371,350,205,187
982,None,371,350,205,187
986,None,371,350,205,187
989,None,371,349,205,187
993,None,371,350,205,187
996,None,371,349,205,187
1000,None,371,349,205,187
1004,None,370,350,205,187
1007,None,371,349,205,187
1011,None,370,349,205,187
1014,None,370,349,205,187
1018,None,371,349,205,187
1021,None,370,349,205,187
1025,None,371,349,205,187
1029,None,371,349,205,187
1032,None,371,349,205,187
1036,None,371,349,205,187
1039,None,371,349,205,187
1043,None,371,349,205,187
1046,None,371,349,205,187
1050,None,371,349,205,187
1054,None,371,348,205,187
1057,None,370,348,205,187
1061,None,370,348,205,187
1064,None,370,348,205,187
1068,None,370,348,205,187
1071,None,370,347,205,187
1075,None,370,347,205,187
1079,None,370,348,205,187
1082,None,370,348,205,187
1086,None,370,347,205,187
1089,None,370,347,205,187
1093,None,370,347,205,187
1096,None,370,347,205,187
1100,None,370,347,205,187
1104,None,370,347,205,187
1107,None,370,347,205,187
1111,None,370,347,205,187
1114,None,370,347,205,187
1118,None,370,347,205,187
1121,None,370,347,205,187
1125,None,370,347,205,187
1129,None,370,347,205,187
1132,None,370,347,205,187
1136,None,370,347,205,187
1139,None,370,347,205,187
1143,None,370,347,205,188
1146,None,369,347,205,188
1150,None,369,347,205,188
1154,None,369,347,205,188
1157,None,369,347,205,188
1161,None,369,347,205,188
1164,None,369,346,206,188
1168,None,369,346,205,188
1171,None,369,345,205,188
1175,None,369,345,205,188
1179,None,369,343,205,189
1182,None,369,343,204,189
1186,None,369,342,204,189
1189,None,368,341,204,189
1193,None,368,341,204,190
1196,None,367,341,205,190
1200,None,367,341,205,189
1204,None,367,341,205,189
1207,None,367,341,205,189
1211,None,367,341,205,189
1214,None,367,342,205,189
1218,None,367,341,205,189
1221,None,367,342,205,189
1225,None,367,341,205,189
1229,None,367,341,205,189
1232,None,367,341,205,189
1236,None,367,341,205,189
1239,None,367,341,205,189
1243,None,367,341,205,189
1246,None,367,341,205,189
1250,None,367,341,205,189
1254,None,367,341,205,189
1257,None,367,341,205,189
1261,None,367,341,205,189
1264,None,366,341,205,189
1268,None,367,341,205,189
1271,None,367,341,205,189
1275,None,366,341,205,189
1279,None,366,341,205,189
1282,None,366,341,205,189
1286,None,366,341,205,189
1289,None,366,341,205,189
1293,None,366,341,205,189
1296,None,366,341,205,189
1300,None,366,341,205,189
1304,None,366,341,205,189
1307,None,366,341,205,189
1311,None,366,341,205,189
1314,None,366,341,205,189
1318,None,365,341,205,189
1321,None,365,341,205,189
1325,None,365,341,205,189
1329,None,365,341,205,189
1332,None,365,341,205,189
1336,None,365,340,205,189
1339,None,365,340,205,189
1343,None,365,340,205,189
1346,None,365,340,205,189
1350,None,365,340,205,189
1354,None,365,340,205,189
1357,None,365,340,205,189
1361,None,364,340,205,189
1364,None,365,340,205,189
1368,None,364,340,205,189
1371,None,364,340,205,188
1375,None,364,340,205,189
1379,None,364,340,205,188
1382,None,364,340,205,188
1386,None,364,340,205,189
1389,None,364,340,205,188
1393,None,364,340,205,188
1396,None,364,340,205,188
1400,None,364,340,205,189
1404,None,364,340,205,188
1407,None,364,339,205,188
1411,None,364,339,205,189
1414,None,363,339,205,189
1418,None,363,339,205,188
1421,None,363,339,205,188
1425,None,363,339,205,188
1429,None,363,339,205,188
1432,None,363,339,205,188
1436,None,363,339,205,188
1439,None,363,339,205,188
1443,None,363,339,205,188
1446,None,363,339,205,188
1450,None,363,339,205,188
1454,None,363,339,205,188
1457,None,362,339,205,188
1461,None,362,339,205,188
1464,None,362,339,205,188
1468,None,362,339,205,188
1471,None,362,339,205,188
1475,None,362,339,205,188
1479,None,362,339,205,188
1482,None,362,339,205,188
1486,None,362,339,205,188
1489,None,362,339,205,188
1493,None,362,339,205,188
1496,TA-OD,362,339,205,188
1500,None,362,339,205,188
1504,MC-OD,362,339,205,188
1507,None,363,339,205,188
1511,None,363,339,205,188
1514,None,363,339,205,188
1518,None,364,339,205,188
1521,None,364,339,205,188
1525,None,364,339,205,188
1529,None,364,339,205,188
1532,None,364,339,205,188
1536,None,363,339,206,188
1539,None,361,339,206,188
1543,None,359,338,207,189
1546,None,354,336,209,189
1550,None,345,334,209,189
1554,None,333,335,209,190
1557,None,322,329,211,193
1561,None,304,325,211,194
1564,None,276,315,226,195
1568,None,246,290,226,190
1571,None,228,274,214,196
1575,None,214,247,200,205
1579,None,204,228,195,204
1582,None,197,210,189,194
1586,None,192,195,184,183
1589,None,190,189,182,177
1593,None,189,186,182,175
1596,None,191,186,183,175
1600,None,194,190,187,179
1604,None,199,194,191,183
1607,None,204,201,195,189
1611,None,209,209,199,195
1614,None,212,217,201,200
1618,None,215,222,202,205
1621,None,219,229,206,208
1625,None,227,237,213,212
1629,None,233,244,218,210
1632,None,239,249,222,212
1636,None,244,254,227,215
1639,None,252,266,231,207
1643,None,262,275,234,206
1646,None,270,279,233,205
1650,None,275,281,235,203
1654,None,285,284,229,203
1657,None,293,290,224,202
1661,None,297,297,224,201
1664,None,301,301,224,200
1668,None,306,306,219,199
1671,None,311,311,217,200
1675,None,316,314,217,201
1679,None,320,318,216,201
1682,None,324,321,217,200
1686,None,327,323,216,200
1689,None,330,324,216,199
1693,None,332,326,215,199
1696,None,334,328,216,198
1700,None,335,329,215,198
1704,None,335,330,214,197
1707,None,337,331,214,196
1711,None,338,332,214,195
1714,None,338,334,214,194
1718,None,340,335,213,193
1721,None,342,336,213,192
1725,None,343,337,213,191
1729,None,345,337,212,190
1732,None,347,337,212,189
1736,None,349,337,211,188
1739,None,352,338,211,187
1743,None,354,338,210,187
1746,None,355,339,210,186
1750,None,356,339,209,186
1754,None,357,340,209,185
1757,None,358,340,209,185
1761,None,360,340,209,185
1764,None,361,341,209,184
1768,None,363,341,208,184
1771,None,364,342,208,184
1775,None,364,343,208,185
1779,None,366,344,208,185
1782,None,366,344,208,185
1786,None,367,344,208,186
1789,None,368,346,208,186
1793,None,369,347,208,187
1796,None,369,347,208,187
1800,None,370,348,208,188
1804,None,370,348,208,188
1807,None,370,348,209,188
1811,None,370,349,209,189
1814,None,371,350,209,189
1818,None,371,350,209,189
1821,None,371,351,209,190
1825,None,371,352,209,190
1829,None,371,354,210,193
1832,None,372,354,210,194
1836,None,372,354,210,194
1839,None,371,354,210,194
1843,None,371,354,210,195
1846,None,371,355,210,195
1850,None,371,355,210,195
1854,None,371,355,211,195
1857,None,371,354,211,195
1861,None,371,354,210,195
1864,None,371,354,210,195
1868,None,371,353,210,195
1871,None,371,352,210,195
1875,None,371,352,210,195
1879,None,371,351,210,195
1882,None,371,351,210,195
1886,None,371,350,210,195
1889,None,370,350,210,195
1893,None,370,349,210,195
1896,None,369,348,210,195
1900,None,368,344,210,196
1904,None,365,340,210,197
1907,None,361,335,211,197
1911,None,353,332,211,197
1914,None,348,328,211,197
1918,None,340,326,210,197
1921,None,333,321,209,196
1925,None,328,314,209,196
1929,None,317,304,206,191
1932,None,310,293,202,189
1936,None,301,279,201,189
1939,None,287,273,206,189
1943,None,276,258,212,194
1946,None,255,242,220,195
1950,None,242,228,221,202
1954,None,235,219,218,201
1957,None,230,209,216,193
1961,None,224,201,211,188
1964,None,221,195,207,183
1968,None,218,191,204,178
1971,None,217,188,201,176
1975,None,216,187,201,175
1979,None,216,186,201,175
1982,None,217,187,202,175
1986,None,219,189,205,177
1989,None,222,191,208,179
1993,None,224,195,210,184
1996,None,228,201,215,189
2000,None,232,207,218,193
2004,None,235,213,219,197
2007,None,239,220,222,204
2011,None,243,227,224,208
2014,None,249,231,226,209
2018,None,257,237,224,208
2021,None,267,244,219,207
2025,None,277,250,215,207
2029,None,284,258,210,202
2032,None,287,267,210,199
2036,None,291,275,209,196
2039,None,297,279,207,197
2043,None,301,281,206,197
2046,None,303,283,205,196
2050,None,306,287,205,195
2054,None,310,291,206,196
2057,None,314,293,207,196
2061,None,317,298,207,197
2064,None,320,301,208,197
2068,None,323,304,209,197
2071,None,326,308,210,197
2075,None,327,311,209,198
2079,None,330,314,209,198
2082,None,332,317,210,198
2086,None,334,320,209,199
2089,None,335,321,210,199
2093,None,336,322,210,199
2096,None,338,324,210,199
2100,None,338,325,210,198
2104,None,338,326,209,198
2107,None,339,328,209,198
2111,None,339,329,209,198
2114,None,340,329,209,198
2118,None,340,329,209,198
2121,None,342,330,209,198
2125,None,343,330,209,198
2129,None,344,331,209,197
2132,None,345,331,209,197
2136,None,346,332,209,197
2139,None,347,332,209,197
2143,None,347,332,209,197
2146,None,348,333,209,197
2150,None,349,333,209,197
2154,None,350,334,209,197
2157,None,352,333,209,197
2161,None,353,334,209,197
2164,None,354,335,209,197
2168,None,354,336,209,197
2171,None,355,337,209,197
2175,None,356,338,209,197
2179,None,357,339,209,197
2182,None,358,340,209,198
2186,None,359,341,209,197
2189,None,360,342,209,198
2193,None,361,342,209,198
2196,None,361,343,209,198
2200,None,362,343,209,197
2204,None,362,344,209,197
2207,None,363,344,209,197
2211,None,363,344,209,197
2214,None,364,345,209,197
2218,None,364,345,209,197
2221,None,364,345,209,197
2225,None,365,345,209,197
2229,None,365,345,209,197
2232,None,365,346,209,197
2236,None,365,346,209,197
2239,None,365,346,209,197
2243,None,366,347,209,197
2246,None,366,347,209,197
2250,None,366,347,209,197
2254,None,366,348,209,197
2257,None,366,348,209,196
2261,None,367,348,208,196
2264,None,367,348,208,196
2268,None,367,348,208,196
2271,None,367,348,208,196
2275,None,367,348,208,196
2279,None,368,349,208,196
2282,None,368,349,208,196
2286,None,368,347,208,196
2289,None,369,348,207,195
2293,None,369,348,207,195
2296,None,369,348,207,195
2300,None,369,348,207,195
2304,None,369,348,208,195
2307,None,370,349,207,195
2311,None,370,349,207,195
2314,None,370,349,208,195
2318,None,370,349,207,195
2321,None,370,349,207,194
2325,None,370,350,208,194
2329,None,370,350,208,194
2332,None,370,349,208,194
2336,None,370,349,208,194
2339,None,370,349,208,194
2343,None,371,349,208,194
2346,None,371,349,208,194
2350,None,371,349,208,194
2354,None,371,349,208,194
2357,None,371,349,208,194
2361,None,371,349,208,194
2364,None,371,349,208,194
2368,None,371,350,208,194
2371,None,371,350,208,194
2375,None,371,350,208,194
2379,None,371,350,208,194
2382,None,371,350,208,194
2386,None,371,350,208,194
2389,None,371,350,208,194
2393,None,372,350,208,194
2396,None,372,350,208,194
2400,None,372,349,209,194
2404,None,372,348,208,194
2407,None,372,348,208,194
2411,None,372,348,208,194
2414,None,372,348,208,194
2418,None,372,349,208,194
2421,None,372,349,208,194
2425,None,372,350,208,194
2429,None,372,351,208,193
2432,None,373,351,208,193
2436,None,373,351,208,193
2439,None,373,352,208,193
2443,None,373,352,208,193
2446,None,373,352,208,193
2450,None,374,352,208,193
2454,None,374,352,208,193
2457,None,374,352,208,193
2461,None,374,352,208,193
2464,None,374,353,208,193
2468,None,374,353,208,193
2471,None,374,353,208,193
2475,None,375,353,208,193
2479,None,375,353,208,193
2482,None,375,353,208,193
2486,None,375,354,208,193
2489,None,375,353,208,193
2493,None,375,353,208,193
2496,None,375,354,209,193
2500,None,375,354,209,194
2504,None,375,354,209,194
2507,None,375,354,209,194
2511,None,375,354,209,194
2514,None,375,353,209,192
2518,None,376,353,209,192
2521,None,375,353,209,192
2525,None,375,352,209,192
2529,None,375,352,209,192
2532,None,375,352,209,192
2536,None,375,352,209,192
2539,None,375,352,209,192
2543,None,375,352,209,192
2546,None,374,352,209,192
2550,None,374,352,209,192
2554,None,374,351,209,192
2557,None,373,350,209,192
2561,None,372,351,209,192
2564,None,372,349,209,192
2568,None,371,348,209,192
2571,None,370,344,209,193
2575,None,368,341,208,193
2579,None,365,337,210,193
2582,None,359,334,210,193
2586,None,352,330,210,194
2589,None,346,327,210,195
2593,None,336,325,209,194
2596,None,328,317,208,194
2600,None,317,304,206,188
2604,None,309,291,200,186
2607,None,297,276,204,186
2611,None,281,271,208,184
2614,None,266,254,214,194
2618,None,244,242,222,195
2621,None,235,228,219,201
2625,None,229,218,215,200
2629,None,223,210,210,194
2632,None,220,204,205,190
2636,None,218,199,202,187
2639,None,216,196,200,184
2643,None,216,194,200,182
2646,None,216,194,201,182
2650,None,217,194,202,182
2654,None,218,196,204,184
2657,None,221,199,207,187
2661,None,224,202,210,190
2664,None,227,207,215,193
2668,None,231,213,218,197
2671,None,235,219,220,203
2675,None,239,225,223,206
2679,None,243,231,225,208
2682,None,248,238,226,207
2686,None,255,243,226,206
2689,None,263,249,222,205
2693,None,273,254,220,204
2696,None,281,262,215,201
2700,None,287,270,210,197
2704,None,289,275,210,196
2707,None,295,278,207,195
2711,None,300,281,207,196
2714,None,303,284,206,195
2718,None,305,287,205,194
2721,None,308,292,205,195
2725,None,312,295,206,195
2729,None,315,301,206,195
2732,None,318,303,207,195
2736,None,321,306,208,195
2739,None,324,309,209,195
2743,None,327,313,209,197
2746,None,330,315,209,198
2750,None,332,318,210,198
2754,None,335,320,209,198
2757,None,336,322,210,198
2761,None,338,324,210,198
2764,None,338,325,210,198
2768,None,339,328,210,198
2771,None,340,329,211,197
2775,None,341,330,211,197
2779,None,341,330,211,198
2782,None,342,331,211,198
2786,None,344,331,211,197
2789,None,346,332,211,197
2793,None,347,332,210,197
2796,None,349,333,211,197
2800,None,352,333,211,197
2804,None,354,334,211,197
2807,None,355,336,210,197
2811,None,357,338,210,197
2814,None,359,340,210,197
2818,None,360,341,210,197
2821,None,361,342,210,197
2825,None,363,343,210,197
2829,None,364,345,210,197
2832,None,365,345,210,197
2836,None,366,346,210,197
2839,None,366,346,210,196
2843,None,366,347,209,196
2846,None,367,348,209,196
2850,None,367,348,209,196
2854,None,367,348,209,196
2857,None,368,349,209,196
2861,None,368,348,209,196
2864,None,368,349,209,196
2868,None,368,349,209,196
2871,None,369,349,209,196
2875,None,369,349,209,196
2879,None,369,350,209,196
2882,None,369,350,209,196
2886,None,369,350,209,196
2889,None,370,351,209,196
2893,None,370,351,208,196
2896,None,370,352,209,195
2900,None,370,352,209,195
2904,None,370,352,209,195
2907,None,370,352,208,195
2911,None,370,352,209,195
2914,None,370,352,209,195
2918,None,371,352,209,195
2921,None,371,352,209,195
2925,None,371,352,209,195
2929,None,371,352,209,195
2932,None,371,352,209,195
2936,None,371,352,209,195
2939,None,371,352,209,195
2943,None,371,352,209,195
2946,None,371,353,209,195
2950,None,371,352,209,195
2954,None,371,352,209,195
2957,None,371,352,209,195
2961,None,372,353,209,195
2964,None,371,353,209,195
2968,None,372,353,209,194
2971,None,372,352,209,193
2975,None,372,352,209,193
2979,None,372,353,209,193
2982,None,372,353,209,193
2986,None,372,353,209,193
2989,None,372,353,209,193
2993,None,372,353,209,193
2996,None,372,353,209,193
3000,None,372,353,209,193
3004,None,372,353,209,193
3007,None,372,353,209,193
3011,None,372,353,209,193
3014,None,372,353,209,193
3018,None,372,353,209,193
3021,None,372,353,209,193
3025,None,372,353,209,193
3029,None,372,353,209,193
3032,None,372,353,209,193
3036,None,372,353,209,193
3039,None,372,353,209,193
3043,None,372,353,209,193
3046,None,373,353,209,193
3050,None,373,353,209,193
3054,None,373,353,209,193
3057,None,373,353,209,193
3061,None,373,353,209,192
3064,None,373,353,208,193
3068,None,373,353,208,193
3071,None,373,353,208,193
3075,None,373,353,208,193
3079,None,373,353,208,193
3082,None,373,353,208,193
3086,None,373,353,208,193
3089,None,373,353,208,193
3093,None,373,353,208,193
3096,None,373,353,208,193
3100,None,373,353,208,193
3104,None,373,353,208,193
3107,None,373,353,208,193
3111,None,373,353,208,193
3114,None,373,353,208,193
3118,None,374,353,208,193
3121,None,374,353,208,193
3125,None,373,353,208,193
3129,None,374,353,208,193
3132,None,373,353,208,193
3136,None,374,353,208,193
3139,None,373,353,207,193
3143,None,373,353,208,193
3146,None,373,353,208,193
3150,None,373,353,207,193
3154,None,373,353,207,193
3157,None,373,353,207,193
3161,None,373,353,207,193
3164,None,373,353,207,193
3168,None,373,353,207,193
3171,None,373,353,207,193
3175,None,373,353,207,193
3179,None,373,353,207,193
3182,None,373,353,207,193
3186,None,373,353,207,193
3189,None,373,353,207,193
3193,None,373,353,207,192
3196,None,373,353,207,193
3200,None,373,353,207,192
3204,None,373,353,207,192
3207,None,373,353,207,192
3211,None,373,353,207,192
3214,None,373,353,207,192
3218,None,373,353,207,192
3221,None,373,353,207,192
3225,None,373,353,207,192
3229,None,373,354,207,192
3232,None,373,353,207,192
3236,None,373,353,207,192
3239,None,373,354,207,192
3243,None,373,354,207,192
3246,None,373,354,207,192
3250,None,373,354,207,192
3254,None,373,354,207,192
3257,None,373,354,207,192
3261,None,373,354,207,192
3264,None,373,354,207,192
3268,None,373,354,207,192
3271,None,373,354,207,192
3275,None,373,354,207,192
3279,None,373,354,207,192
3282,None,373,354,207,192
3286,None,373,354,207,192
3289,None,373,354,207,192
3293,None,373,354,207,192
3296,None,373,354,207,192
3300,None,373,355,207,192
3304,None,373,354,207,192
3307,None,373,354,207,192
3311,None,373,354,207,192
3314,None,373,354,207,192
3318,None,373,354,207,192
3321,None,373,355,207,192
3325,None,373,354,207,192
3329,None,373,355,207,192
3332,None,373,355,207,192
3336,None,373,355,207,192
3339,None,373,355,207,192
3343,None,373,355,207,192
3346,None,373,355,207,192
3350,None,373,355,207,192
3354,None,373,355,207,192
3357,None,373,355,207,192
3361,None,373,355,207,192
3364,None,373,355,207,192
3368,None,374,355,207,192
3371,None,373,355,206,192
3375,None,373,355,206,192
3379,None,373,355,207,192
3382,None,373,355,206,192
3386,None,373,355,207,192
3389,None,373,355,207,192
3393,None,373,355,207,192
3396,None,373,355,207,192
3400,None,373,355,207,192
3404,None,373,355,206,192
3407,None,373,355,207,192
3411,None,373,355,207,192
3414,None,373,355,207,191
3418,None,373,354,207,192
3421,None,373,354,207,192
3425,None,373,354,207,192
3429,None,373,354,207,191
3432,None,373,354,207,191
3436,None,373,354,207,191
3439,None,373,354,207,191
3443,None,373,353,207,191
3446,None,373,354,207,191
3450,None,373,353,207,191
3454,None,374,353,207,191
3457,None,373,354,207,191
3461,None,373,354,207,192
3464,None,373,354,207,191
3468,None,373,354,207,191
3471,None,373,354,207,191
3475,None,374,354,207,192
3479,None,374,354,207,191
3482,None,373,354,207,191
3486,None,374,355,207,192
3489,None,374,355,207,192
3493,None,374,355,207,192
3496,None,374,355,207,192
3500,None,374,355,207,192
3504,None,374,355,207,192
3507,None,374,355,207,191
3511,None,374,356,207,192
3514,None,374,356,207,191
3518,None,374,356,207,192
3521,None,374,356,207,192
3525,None,375,356,207,191
3529,None,374,356,207,191
3532,None,375,356,207,192
3536,None,374,356,207,191
3539,None,375,356,207,191
3543,None,374,356,207,191
3546,None,375,356,207,191
3550,None,374,356,207,191
3554,None,375,356,207,191
3557,None,375,356,207,191
3561,None,374,356,207,191
3564,None,374,356,207,191
3568,None,374,355,207,191
3571,None,374,355,207,191
3575,None,374,355,207,191
3579,None,374,355,207,191
3582,None,374,354,206,191
3586,None,374,354,207,191
3589,None,374,353,207,191
3593,None,374,352,207,191
3596,None,373,351,207,191
3600,None,372,352,207,191
3604,None,372,353,206,191
3607,None,371,351,206,191
3611,None,370,350,206,191
3614,None,369,347,206,191
3618,None,368,343,206,192
3621,None,365,340,207,192
3625,None,359,338,208,192
3629,None,354,334,208,192
3632,None,348,331,208,193
3636,None,343,329,207,193
3639,None,337,327,206,193
3643,None,332,326,205,193
3646,None,327,323,205,193
3650,None,317,318,202,192
3654,None,312,310,200,190
3657,None,306,301,199,189
3661,None,299,294,199,187
3664,None,292,284,201,185
3668,None,282,275,206,186
3671,None,274,272,212,185
3675,None,258,259,214,193
3679,None,244,245,219,199
3682,None,238,237,220,202
3686,None,234,228,218,203
3689,None,230,224,216,204
3693,None,227,219,214,203
3696,None,224,215,211,200
3700,None,223,210,209,196
3704,None,222,208,209,194
3707,None,223,208,209,194
3711,None,224,210,211,196
3714,None,227,213,214,199
3718,None,231,217,217,203
3721,None,233,223,219,206
3725,None,237,226,222,207
3729,None,242,232,225,208
3732,None,247,238,226,206
3736,None,254,243,224,205
3739,None,267,250,217,203
3743,None,276,262,216,196
3746,None,283,272,209,191
3750,None,285,277,208,191
3754,None,291,278,205,192
3757,None,297,279,204,193
3761,None,301,284,204,191
3764,None,304,287,203,192
3768,None,307,291,204,193
3771,None,311,295,204,193
3775,None,315,299,205,195
3779,None,318,302,206,195
3782,None,320,305,207,195
3786,None,323,309,208,196
3789,None,327,313,208,197
3793,None,330,316,208,197
3796,None,333,319,208,197
3800,None,335,321,209,197
3804,None,336,323,209,197
3807,None,338,325,209,197
3811,None,339,327,209,197
3814,None,340,329,210,197
3818,None,340,330,209,197
3821,None,341,330,209,197
3825,None,342,331,210,197
3829,None,344,332,209,197
3832,None,346,333,209,197
3836,None,347,333,209,197
3839,None,348,334,209,197
3843,None,351,335,209,196
3846,None,353,335,209,196
3850,None,355,335,209,197
3854,None,356,336,209,197
3857,None,358,338,209,196
3861,None,359,339,208,197
3864,None,360,340,208,197
3868,None,362,340,208,196
3871,None,363,341,208,196
3875,None,363,341,208,196
3879,None,364,341,208,196
3882,None,365,342,208,196
3886,None,366,342,208,195
3889,None,366,342,208,195
3893,None,367,343,208,195
3896,None,367,343,208,195
