Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1193,None,366,348,210,198
1196,None,365,348,210,198
1200,None,366,348,210,198
1204,None,366,348,210,198
1207,None,366,348,210,198
1211,None,366,348,210,197
1214,None,366,348,209,198
1218,None,366,348,210,198
1221,None,366,348,210,198
1225,None,366,348,210,198
1229,None,365,348,210,197
1232,None,365,348,209,197
1236,None,366,348,209,197
1239,None,365,348,209,197
1243,None,365,348,209,197
1246,None,365,347,210,197
1250,None,365,347,210,197
1254,None,365,347,210,197
1257,None,365,347,210,197
1261,None,364,346,210,197
1264,None,364,344,210,198
1268,None,362,342,211,198
1271,None,359,340,211,199
1275,None,356,337,211,199
1279,None,350,332,211,201
1282,None,346,329,211,201
1286,None,342,327,211,202
1289,None,341,327,211,202
1293,None,341,326,211,202
1296,None,341,326,211,203
1300,None,341,326,211,203
1304,None,341,326,211,203
1307,None,341,327,211,203
1311,None,342,327,211,203
1314,None,344,327,212,203
1318,None,345,328,212,203
1321,None,347,329,212,203
1325,None,349,330,212,203
1329,None,350,331,211,202
1332,None,352,332,212,202
1336,None,354,334,212,202
1339,None,357,335,212,201
1343,None,359,337,212,201
1346,None,360,338,212,200
1350,None,361,340,211,200
1354,None,362,341,211,200
1357,None,363,342,211,200
1361,None,363,342,211,200
1364,None,364,343,211,199
1368,None,364,344,210,199
1371,None,365,345,210,199
1375,None,365,346,210,199
1379,None,365,346,210,199
1382,None,366,347,210,199
1386,None,366,347,210,199
1389,None,366,348,210,198
1393,None,367,348,210,198
1396,None,367,348,210,198
1400,None,367,348,210,198
1404,None,367,348,210,198
1407,None,367,348,210,198
1411,None,368,348,210,198
1414,None,368,348,210,198
1418,None,368,348,210,198
1421,None,368,348,209,198
1425,None,368,349,209,198
1429,None,368,349,209,198
1432,None,369,349,209,198
1436,None,368,349,209,198
1439,None,368,350,209,198
1443,None,368,349,210,198
1446,None,368,350,209,198
1450,None,369,349,209,198
1454,None,368,349,209,198
1457,None,368,348,209,198
1461,None,368,348,210,198
1464,None,368,348,210,198
1468,None,367,348,210,198
1471,None,366,347,210,198
1475,None,365,345,210,198
1479,None,364,340,210,198
1482,None,361,336,211,198
1486,None,353,332,210,199
1489,None,345,331,209,200
1493,None,339,327,209,200
1496,None,327,319,210,198
1500,None,321,307,209,196
1504,None,312,295,207,193
1507,None,299,283,209,194
1511,None,290,277,213,196
1514,None,281,255,216,211
1518,None,264,241,224,206
1521,None,249,233,225,207
1525,None,242,223,223,203
1529,None,236,219,219,200
1532,None,233,216,217,198
1536,None,231,213,216,196
1539,None,229,209,215,194
1543,None,228,207,213,193
1546,None,227,206,212,192
1550,None,227,206,213,192
1554,None,228,206,213,192
1557,None,229,206,215,192
1561,None,230,207,216,193
1564,None,231,208,217,194
1568,None,233,211,218,195
1571,None,235,214,220,197
1575,None,237,217,222,200
1579,None,241,220,225,204
1582,None,245,225,227,207
1586,None,250,233,230,211
1589,None,256,237,232,215
1593,None,261,244,233,213
1596,None,267,249,232,218
1600,None,272,254,229,219
1604,None,282,261,222,217
1607,None,284,268,223,209
1611,None,288,273,223,206
1614,None,292,277,219,207
1618,None,295,280,219,207
1621,None,296,283,218,207
1625,None,297,284,216,206
1629,None,301,285,214,205
1632,None,304,285,212,205
1636,None,309,288,211,203
1639,None,311,294,211,201
1643,None,313,296,211,201
1646,None,315,299,212,201
1650,None,317,300,213,201
1654,None,319,302,213,201
1657,None,322,304,213,201
1661,None,324,307,213,201
1664,None,324,311,213,201
1668,None,325,313,213,202
1671,None,327,315,213,202
1675,None,327,317,213,202
1679,None,330,319,212,202
1682,None,331,320,212,202
1686,None,333,322,212,202
1689,None,336,324,212,202
1693,None,339,325,212,202
1696,None,341,327,212,202
1700,None,343,328,212,202
1704,None,344,329,212,201
1707,None,345,331,211,202
1711,None,347,331,212,202
1714,None,350,331,212,202
1718,None,351,332,211,201
1721,None,352,333,211,201
1725,None,355,333,212,201
1729,None,357,334,212,201
1732,None,358,334,212,201
1736,None,359,335,212,201
1739,None,361,336,212,201
1743,None,361,337,212,201
1746,None,362,337,212,200
1750,None,363,338,212,200
1754,None,363,338,212,200
1757,None,363,339,212,200
1761,None,363,339,212,200
1764,None,363,339,212,200
1768,None,363,339,212,200
1771,None,363,339,212,200
1775,None,363,340,212,199
1779,None,363,340,212,199
1782,None,363,340,212,199
1786,None,363,340,212,199
1789,None,363,340,212,199
1793,None,363,340,212,199
1796,None,363,340,212,199
1800,None,363,341,212,199
1804,None,363,341,212,199
1807,None,363,341,212,199
1811,None,363,342,212,199
1814,None,363,342,212,199
1818,None,363,342,212,198
1821,None,363,342,212,198
1825,None,363,343,212,198
1829,None,363,342,212,198
1832,None,363,342,211,198
1836,None,363,342,211,198
1839,None,363,343,211,198
1843,None,363,343,212,198
1846,None,363,343,211,198
1850,None,363,343,211,198
1854,None,363,343,211,198
1857,None,363,343,211,198
1861,None,363,343,211,198
1864,None,363,344,211,198
1868,None,363,344,211,198
1871,None,363,345,211,198
1875,None,363,345,211,198
1879,None,364,345,211,198
1882,None,364,345,211,198
1886,None,364,345,211,198
1889,None,364,346,211,198
1893,None,364,345,211,198
1896,None,364,346,211,198
1900,None,364,346,211,198
1904,None,364,346,211,198
1907,None,364,346,211,198
1911,None,364,346,211,198
1914,None,364,346,211,197
1918,None,364,346,211,198
1921,None,364,347,211,197
1925,None,365,347,211,197
1929,None,365,347,211,197
1932,None,365,347,211,197
1936,None,365,348,211,197
1939,None,366,348,211,197
1943,None,365,348,211,198
1946,None,365,348,211,198
1950,None,366,348,211,198
1954,None,366,349,211,198
1957,None,366,349,211,198
1961,None,366,349,211,198
1964,None,366,349,211,198
1968,None,366,349,211,198
1971,None,366,349,211,198
1975,None,366,349,211,198
1979,None,366,349,211,198
1982,None,367,350,211,198
1986,None,367,349,211,198
1989,None,367,350,211,198
1993,None,367,350,211,198
1996,None,367,349,211,199
2000,None,367,350,211,198
2004,None,367,350,211,199
2007,None,367,350,211,199
2011,None,367,350,211,199
2014,None,367,350,211,199
2018,None,367,350,211,199
2021,None,367,350,211,199
2025,None,367,350,211,199
2029,None,367,350,211,199
2032,None,367,350,211,199
2036,None,367,350,211,199
2039,None,367,350,211,199
2043,None,367,350,211,199
2046,None,367,350,211,199
2050,None,368,350,211,199
2054,None,368,350,211,199
2057,None,368,349,211,200
2061,None,368,349,211,200
2064,None,368,349,211,200
2068,None,368,349,211,200
2071,None,368,349,211,200
2075,None,368,349,211,200
2079,None,368,349,211,200
2082,None,368,349,211,200
2086,None,368,348,211,200
2089,None,368,349,211,200
2093,None,368,348,211,200
2096,None,368,348,211,200
2100,None,368,348,211,201
2104,None,368,348,211,200
2107,None,368,348,211,201
2111,None,368,349,211,200
2114,None,368,348,211,200
2118,None,368,349,211,201
2121,None,368,349,211,201
2125,None,368,348,211,201
2129,None,368,348,211,201
2132,None,368,349,211,201
2136,None,368,349,211,201
2139,None,368,349,211,201
2143,None,368,349,211,200
2146,None,368,349,211,201
2150,None,368,349,211,201
2154,None,368,348,212,201
2157,None,368,348,211,200
2161,None,368,349,211,201
2164,None,368,348,211,201
2168,None,368,349,211,200
2171,None,368,349,211,200
2175,None,368,349,211,200
2179,None,368,349,211,200
2182,None,368,348,211,200
2186,None,368,349,211,201
2189,None,368,349,211,200
2193,None,368,348,211,200
2196,None,368,348,211,200
2200,None,368,348,211,200
2204,None,368,348,211,201
2207,None,368,349,211,201
2211,None,368,349,211,201
2214,None,368,348,211,201
2218,None,368,349,211,201
2221,None,368,349,211,201
2225,None,368,349,211,201
2229,None,368,349,212,201
2232,None,368,349,212,201
2236,None,368,349,212,201
2239,None,368,349,212,201
2243,None,368,349,212,201
2246,None,368,349,212,201
2250,None,368,349,212,201
2254,None,368,349,212,201
2257,None,368,349,212,201
2261,None,368,349,212,201
2264,None,368,349,212,201
2268,None,368,349,212,201
2271,None,368,349,212,201
2275,None,368,349,212,201
2279,None,367,349,212,201
2282,None,367,349,212,201
2286,None,367,349,212,201
2289,None,367,350,212,201
2293,None,367,350,213,201
2296,None,367,350,212,201
2300,None,367,349,213,201
2304,None,367,349,212,201
2307,None,367,349,213,201
2311,None,367,350,213,201
2314,None,367,349,212,201
2318,None,367,349,212,201
2321,None,367,349,212,201
2325,None,367,349,212,201
2329,None,367,349,212,200
2332,None,367,349,212,200
2336,None,367,349,212,200
2339,None,367,349,212,200
2343,None,367,349,212,200
2346,None,367,349,212,200
2350,None,367,349,212,200
2354,None,367,349,212,200
2357,None,367,349,212,200
2361,None,367,349,212,200
2364,None,367,349,212,200
2368,None,367,349,212,200
2371,None,367,349,211,200
2375,None,367,349,212,200
2379,None,367,349,212,200
2382,None,367,349,212,200
2386,None,367,349,211,200
2389,None,367,349,212,200
2393,None,367,349,211,200
2396,None,367,349,212,200
2400,None,367,349,212,200
2404,None,367,349,211,200
2407,None,367,349,212,200
2411,None,367,349,212,200
2414,None,367,349,211,200
2418,None,367,349,212,200
2421,None,367,349,212,200
2425,None,367,349,212,200
2429,None,367,349,212,200
2432,None,367,349,212,200
2436,None,367,349,212,200
2439,None,367,349,212,200
2443,None,367,349,212,200
2446,None,367,349,212,200
2450,None,367,349,212,200
2454,None,367,349,212,200
2457,None,367,349,212,200
2461,None,367,349,212,200
2464,None,367,349,212,200
2468,None,367,349,212,200
2471,None,367,349,212,200
2475,None,367,349,212,200
2479,None,367,349,212,200
2482,None,367,349,212,200
2486,None,367,349,212,200
2489,None,367,349,212,200
2493,None,367,349,212,200
2496,None,367,349,212,200
2500,None,367,349,212,200
2504,None,367,349,212,199
2507,None,367,349,212,199
2511,None,367,349,212,199
2514,None,367,349,212,199
2518,None,367,349,212,199
2521,None,367,349,212,199
2525,None,367,349,212,199
2529,None,367,349,212,199
2532,None,367,349,212,199
2536,None,367,348,212,199
2539,None,367,349,212,199
2543,None,366,348,212,199
2546,None,366,348,212,198
2550,None,367,348,212,198
2554,None,366,348,212,198
2557,None,367,348,212,198
2561,None,366,348,212,198
2564,None,366,348,212,198
2568,None,366,348,212,198
2571,None,366,348,212,198
2575,None,366,348,212,198
2579,None,366,348,212,198
2582,None,366,348,212,198
2586,None,366,348,212,198
2589,None,366,348,212,198
2593,None,365,348,212,198
2596,None,366,348,212,198
2600,None,366,348,212,198
2604,None,365,348,212,198
2607,None,365,348,212,198
2611,None,365,347,212,198
2614,None,365,347,212,198
2618,None,364,347,212,198
2621,None,364,347,212,198
2625,None,364,347,212,198
2629,None,364,347,212,198
2632,None,364,347,212,198
2636,None,364,348,212,198
2639,None,365,348,212,198
2643,None,365,348,212,198
2646,None,365,348,212,197
2650,None,365,349,212,198
2654,None,365,349,212,198
2657,None,365,348,212,198
2661,None,365,349,212,197
2664,None,365,349,212,197
2668,None,365,349,212,197
2671,None,365,349,212,197
2675,None,365,348,212,197
2679,None,365,348,212,197
2682,None,365,349,212,197
2686,None,364,348,212,197
2689,None,364,348,212,197
2693,None,364,348,212,197
2696,None,364,348,212,197
2700,None,364,349,212,197
2704,None,364,348,212,197
2707,None,364,348,212,197
2711,None,364,348,212,197
2714,None,364,348,212,197
2718,None,364,348,212,197
2721,None,364,348,212,197
2725,None,364,348,212,197
2729,None,364,348,212,197
2732,None,364,348,212,197
2736,None,364,347,212,196
2739,None,364,347,212,197
2743,None,364,348,212,197
2746,None,363,348,212,197
2750,None,364,348,212,196
2754,None,363,347,212,197
2757,None,364,347,212,196
2761,None,363,347,212,196
2764,None,363,347,212,196
2768,None,363,347,212,196
2771,None,364,347,212,196
2775,None,364,347,212,196
2779,None,364,347,212,196
2782,None,364,347,212,196
2786,None,363,347,212,196
2789,None,363,347,212,196
2793,None,363,346,212,196
2796,None,363,347,212,196
2800,None,363,347,212,196
2804,None,363,347,212,196
2807,None,363,346,212,196
2811,None,363,346,212,196
2814,None,363,346,212,196
2818,None,363,347,212,196
2821,None,363,346,212,196
2825,None,363,347,212,196
2829,None,363,346,212,196
2832,None,363,346,212,196
2836,None,363,346,212,197
2839,None,363,346,212,197
2843,None,363,346,212,196
2846,None,363,346,212,196
2850,None,363,346,212,196
2854,None,363,346,212,196
2857,None,363,346,212,196
2861,None,363,346,212,196
2864,None,363,346,212,196
2868,None,363,346,212,196
2871,None,363,346,212,196
2875,None,363,346,212,196
2879,None,363,346,212,196
2882,None,363,346,212,196
2886,None,363,346,212,196
2889,None,363,346,212,196
2893,None,363,346,212,196
2896,None,363,346,212,196
2900,None,363,346,212,196
2904,None,363,346,212,196
2907,None,363,346,212,196
2911,None,363,346,212,196
2914,None,363,346,212,196
2918,None,362,346,212,196
2921,None,362,346,212,196
2925,None,362,346,212,196
2929,None,362,346,212,196
2932,None,362,346,212,196
2936,None,362,346,212,196
2939,None,363,346,212,196
2943,None,363,346,212,196
2946,None,363,346,212,196
2950,None,363,346,212,196
2954,None,363,345,212,196
2957,None,362,346,211,196
2961,None,362,345,211,196
2964,None,362,345,212,196
2968,None,363,345,211,196
2971,None,362,345,211,196
2975,None,362,345,211,196
2979,None,363,345,211,196
2982,None,362,345,211,196
2986,None,362,345,211,196
2989,None,362,345,211,196
2993,None,362,345,211,196
2996,None,362,345,211,196
3000,None,362,345,211,196
3004,None,362,345,211,196
3007,None,362,345,211,195
3011,None,362,345,211,195
3014,None,362,345,211,195
3018,None,362,345,211,195
3021,None,362,345,211,195
3025,None,362,344,211,195
3029,None,362,344,211,195
3032,None,362,344,211,195
3036,None,362,344,211,195
3039,None,362,344,211,195
3043,None,362,344,211,195
3046,None,362,344,211,195
3050,None,362,344,211,195
3054,None,361,344,211,195
3057,None,361,343,211,195
3061,None,361,343,211,195
3064,None,361,344,211,195
3068,None,361,343,211,195
3071,None,361,343,211,195
3075,None,361,343,210,195
3079,None,361,343,211,195
3082,None,361,343,210,195
3086,None,361,343,211,195
3089,None,361,343,211,195
3093,None,361,343,211,195
3096,None,361,343,211,195
3100,None,361,343,211,195
3104,None,361,343,211,195
3107,None,361,343,211,195
3111,None,361,343,211,195
3114,None,361,343,211,195
3118,None,361,343,211,195
3121,None,361,343,211,195
3125,None,361,343,211,195
3129,None,361,343,211,195
3132,None,361,343,211,195
3136,None,361,343,211,195
3139,None,361,343,211,195
3143,None,361,343,211,195
3146,None,361,343,211,195
3150,None,361,343,211,195
3154,None,361,343,211,195
3157,None,361,343,211,195
3161,None,361,343,211,195
3164,None,361,343,211,195
3168,None,360,343,211,195
3171,None,361,343,210,195
3175,None,361,342,211,195
3179,None,360,343,211,195
3182,None,360,342,211,195
3186,None,360,342,211,195
3189,None,360,342,210,195
3193,None,360,343,211,195
3196,None,360,342,210,195
3200,None,360,342,210,196
3204,None,360,342,210,196
3207,None,360,342,211,196
3211,None,360,342,210,196
3214,None,360,342,210,196
3218,None,360,342,210,196
3221,None,360,342,210,196
3225,None,360,342,210,195
3229,None,360,342,210,195
3232,None,360,342,210,196
3236,None,360,342,210,195
3239,None,360,342,210,195
3243,None,360,342,210,195
3246,None,360,342,210,196
3250,None,360,342,210,196
3254,None,360,342,210,196
3257,None,360,342,210,196
3261,None,360,342,210,196
3264,None,360,342,210,196
3268,None,360,342,210,196
3271,None,360,342,210,195
3275,None,359,342,210,196
3279,None,359,342,210,196
3282,None,359,342,210,196
3286,None,360,342,210,196
3289,None,359,341,210,196
3293,None,359,341,210,196
3296,None,358,341,210,196
3300,None,358,341,210,196
3304,None,358,340,210,196
3307,None,357,340,210,196
3311,None,356,339,210,196
3314,None,355,338,210,196
3318,None,354,337,210,196
3321,None,353,336,210,197
3325,None,352,336,210,197
3329,None,351,334,210,197
3332,None,350,333,210,197
3336,None,348,332,209,197
3339,None,346,330,209,197
3343,None,342,329,209,197
3346,None,342,328,209,197
3350,None,340,326,209,197
3354,None,336,325,209,197
3357,None,333,323,209,197
3361,None,328,321,209,196
3364,None,324,317,209,195
3368,None,319,309,208,193
3371,None,313,300,207,189
3375,None,306,289,207,189
3379,None,295,281,207,192
3382,None,287,276,214,192
3386,None,279,259,216,204
3389,None,263,246,221,206
3393,None,247,235,223,207
3396,None,241,228,221,205
3400,None,235,220,218,202
3404,None,232,215,216,197
3407,None,229,211,215,194
3411,None,228,208,214,193
3414,None,227,205,213,191
3418,None,227,204,213,191
3421,None,228,204,214,191
3425,None,229,204,215,191
3429,None,230,210,216,195
3432,None,232,213,217,197
3436,None,233,215,218,199
3439,None,236,217,220,201
3443,None,239,220,222,203
3446,None,242,225,225,207
3450,None,246,231,226,209
3454,None,251,236,228,210
3457,None,255,241,230,212
3461,None,261,247,230,212
3464,None,268,252,227,215
3468,None,273,256,225,215
3471,None,281,262,220,212
3475,None,284,270,218,205
3479,None,284,274,222,201
3482,None,286,276,221,201
3486,None,289,279,218,201
3489,None,293,281,216,204
3493,None,295,281,215,203
3496,None,296,282,212,202
3500,None,296,283,212,201
3504,None,300,284,210,201
3507,None,303,287,210,198
3511,None,308,292,209,197
3514,None,310,293,209,197
3518,None,311,296,210,197
3521,None,313,298,211,196
3525,None,316,300,211,196
3529,None,317,302,211,196
3532,None,320,305,211,196
3536,None,321,307,211,197
3539,None,322,309,211,197
3543,None,323,313,212,197
3546,None,324,313,211,197
3550,None,325,316,211,197
3554,None,327,318,211,197
3557,None,329,319,211,197
3561,None,329,322,210,197
3564,None,331,323,210,197
3568,None,333,325,210,197
3571,None,335,326,210,197
3575,None,337,327,209,197
3579,None,339,329,210,197
3582,None,341,330,210,197
3586,None,342,331,210,196
3589,None,343,332,210,196
3593,None,344,333,210,197
3596,None,345,334,210,197
3600,None,348,335,211,197
3604,None,351,336,211,197
3607,None,352,337,210,196
3611,None,353,338,211,196
3614,None,355,339,211,196
3618,None,357,340,211,196
3621,None,359,340,211,196
3625,None,361,341,211,195
3629,None,362,342,211,195
3632,None,362,343,211,195
3636,None,363,344,211,195
3639,None,364,344,211,195
3643,None,363,345,211,195
3646,None,364,345,211,195
3650,None,364,345,211,195
3654,None,364,345,211,195
3657,None,365,344,211,196
3661,None,365,344,211,196
3664,None,365,345,211,196
3668,None,365,344,211,196
3671,None,365,345,211,196
3675,None,365,345,211,196
3679,None,365,345,211,196
3682,None,365,345,211,196
3686,None,365,346,211,196
3689,None,365,345,211,196
3693,None,365,345,211,196
3696,None,365,346,211,196
3700,None,365,346,211,196
3704,None,365,346,211,196
3707,None,365,346,211,196
3711,None,365,346,211,196
3714,None,365,346,211,196
3718,None,365,346,211,196
3721,None,365,346,211,196
3725,None,365,346,211,196
3729,None,365,346,211,196
3732,None,366,346,211,196
3736,None,365,346,210,196
3739,None,365,346,210,196
3743,None,366,347,210,195
3746,None,366,347,210,196
3750,None,366,346,210,196
3754,None,366,347,210,195
3757,None,366,347,210,196
3761,None,366,347,210,195
3764,None,366,347,210,195
3768,None,366,347,210,196
3771,None,366,347,210,195
3775,None,366,347,210,195
3779,None,366,346,210,195
3782,None,365,347,210,195
3786,None,366,347,210,195
3789,None,365,346,210,195
3793,None,365,346,210,195
3796,None,365,345,210,195
3800,None,365,345,210,195
3804,None,364,345,210,195
3807,None,364,345,210,195
3811,None,364,345,210,195
3814,None,364,345,210,195
3818,None,363,344,210,195
3821,None,363,345,210,195
3825,None,363,345,210,195
3829,None,364,345,210,195
3832,None,364,345,210,195
3836,None,364,345,210,195
3839,None,364,345,210,195
3843,None,364,345,210,195
3846,None,364,345,210,195
3850,None,364,345,210,195
3854,None,363,345,210,195
3857,None,363,345,210,195
3861,None,363,345,210,195
3864,None,363,345,210,195
3868,None,363,345,210,195
3871,None,363,345,210,195
3875,None,363,345,210,195
3879,None,363,345,210,195
3882,None,363,345,210,195
3886,None,363,345,210,195
3889,None,363,345,210,195
3893,None,363,345,210,195
3896,None,363,345,210,195
