Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
575,None,369,358,191,177
579,None,368,358,191,177
582,None,368,358,191,177
586,None,368,358,191,177
589,None,369,358,191,177
593,None,368,358,191,177
596,None,368,358,191,177
600,None,368,358,191,177
604,None,368,358,191,177
607,None,368,358,191,176
611,None,368,358,191,177
614,None,368,358,190,177
618,None,368,358,191,176
621,None,368,358,190,177
625,None,368,357,190,177
629,None,368,358,190,176
632,None,368,357,190,176
636,None,368,357,190,176
639,None,368,357,190,176
643,None,368,357,189,176
646,None,368,357,189,176
650,None,368,356,189,176
654,None,368,356,189,176
657,None,368,356,189,176
661,None,367,356,189,175
664,None,368,355,188,175
668,None,367,355,188,175
671,None,367,355,188,175
675,None,367,355,187,174
679,None,367,354,187,174
682,None,367,354,187,174
686,None,367,354,186,174
689,None,367,354,186,174
693,None,367,354,186,173
696,None,366,353,186,173
700,None,366,353,186,173
704,None,366,353,186,173
707,None,366,353,186,173
711,None,366,353,186,172
714,None,366,353,186,172
718,None,366,352,186,172
721,None,366,352,186,172
725,None,366,352,186,172
729,None,366,352,186,172
732,None,366,351,185,172
736,None,366,352,185,172
739,None,366,352,185,171
743,None,365,352,185,171
746,None,366,352,185,172
750,None,365,351,185,171
754,None,365,352,185,171
757,None,365,351,185,171
761,None,365,352,185,171
764,None,365,351,185,171
768,None,365,352,185,171
771,None,365,352,185,171
775,None,365,351,184,171
779,None,365,351,185,171
782,None,365,351,185,171
786,None,365,352,184,171
789,None,365,351,185,171
793,None,365,351,184,171
796,None,365,351,184,171
800,None,365,351,184,171
804,None,365,350,184,171
807,None,365,350,184,171
811,None,365,351,184,171
814,None,365,350,184,171
818,None,365,350,184,170
821,None,365,350,184,171
825,None,365,350,184,170
829,None,365,350,184,170
832,None,365,350,184,170
836,None,364,350,184,170
839,None,365,349,184,170
843,None,364,349,184,170
846,None,364,349,184,170
850,None,364,349,184,170
854,None,364,349,184,170
857,None,364,349,184,169
861,None,364,348,184,169
864,None,364,348,184,169
868,None,363,348,184,169
871,None,363,347,184,169
875,None,363,347,184,169
879,None,363,347,184,169
882,None,363,347,184,169
886,None,363,347,184,169
889,None,363,347,184,169
893,None,363,347,184,169
896,None,363,347,184,169
900,None,363,347,183,169
904,TA-OS,363,347,184,169
907,None,363,347,184,169
911,MC-OS,363,347,183,169
914,None,363,346,183,169
918,None,363,346,183,168
921,None,363,346,184,168
925,None,363,345,184,169
929,None,363,345,184,168
932,None,363,346,184,168
936,None,363,346,184,169
939,None,363,346,184,169
943,None,363,345,184,168
946,None,363,346,184,169
950,None,363,346,184,168
954,None,363,346,184,168
957,None,363,345,184,169
961,None,363,345,184,168
964,None,363,345,184,169
968,None,363,345,184,169
971,None,363,344,184,169
975,None,363,343,184,169
979,None,363,341,184,171
982,None,363,340,184,172
986,None,360,339,185,175
989,None,358,335,185,175
993,None,354,334,186,176
996,None,352,332,187,177
1000,None,350,331,189,179
1004,None,344,324,191,181
1007,None,341,320,192,180
1011,None,339,318,192,180
1014,None,340,318,193,181
1018,None,341,319,193,181
1021,None,342,320,193,182
1025,None,345,321,193,183
1029,None,347,324,192,182
1032,None,349,326,191,182
1036,None,350,328,191,181
1039,None,351,332,190,181
1043,None,352,333,190,180
1046,None,353,333,189,179
1050,None,354,333,189,179
1054,None,354,334,188,178
1057,None,356,334,188,177
1061,None,356,334,188,177
1064,None,357,334,188,176
1068,None,357,335,187,176
1071,None,358,336,187,175
1075,None,358,336,187,175
1079,None,358,337,187,175
1082,None,359,338,186,174
1086,None,360,338,186,174
1089,None,361,338,185,174
1093,None,361,340,186,174
1096,None,362,340,185,173
1100,None,362,341,185,173
1104,None,362,341,185,173
1107,None,363,341,185,173
1111,None,363,342,185,172
1114,None,363,342,185,172
1118,None,363,342,185,172
1121,None,363,342,185,172
1125,None,363,342,185,172
1129,None,363,342,185,172
1132,None,363,342,185,172
1136,None,363,342,185,172
1139,None,364,342,185,172
1143,None,363,341,185,173
1146,None,364,341,185,172
1150,None,364,341,185,172
1154,None,364,341,185,172
1157,None,364,341,185,172
1161,None,364,342,186,172
1164,None,365,342,186,172
1168,None,365,342,186,173
1171,None,364,342,186,172
1175,None,365,342,186,173
1179,None,365,342,186,173
1182,None,365,342,186,173
1186,None,365,342,186,173
1189,None,365,342,186,173
1193,None,365,343,186,173
1196,None,365,342,186,173
1200,None,365,343,186,173
1204,None,365,342,186,173
1207,None,365,342,186,173
1211,None,365,343,186,173
1214,None,365,342,186,173
1218,None,365,342,186,173
1221,None,365,343,186,173
1225,None,364,342,186,173
1229,None,365,343,186,173
1232,None,365,343,186,173
1236,None,364,343,186,173
1239,None,364,343,186,173
1243,None,364,342,186,173
1246,None,364,343,186,173
1250,None,364,342,186,173
1254,None,364,343,186,173
1257,None,364,343,185,173
1261,None,364,343,186,173
1264,None,365,343,185,173
1268,None,365,343,186,173
1271,None,365,343,185,173
1275,None,364,344,185,173
1279,None,364,343,185,173
1282,None,364,344,185,173
1286,None,365,344,185,173
1289,None,365,344,186,173
1293,None,364,344,185,173
1296,None,365,344,185,173
1300,None,364,344,185,173
1304,None,365,343,185,173
1307,None,364,344,186,173
1311,None,364,344,186,173
1314,None,365,344,186,173
1318,None,364,344,186,173
1321,None,365,343,186,173
1325,None,364,344,186,173
1329,None,364,343,185,173
1332,None,364,343,185,173
1336,None,364,342,185,173
1339,None,363,341,185,173
1343,None,362,341,185,173
1346,None,361,340,185,172
1350,None,361,340,185,173
1354,None,360,337,185,172
1357,None,357,337,185,173
1361,None,355,335,186,173
1364,None,353,332,186,174
1368,None,351,331,188,175
1371,None,342,324,190,176
1375,None,335,319,190,177
1379,None,325,312,185,177
1382,None,315,297,183,175
1386,None,301,277,182,173
1389,None,291,266,179,173
1393,None,274,252,183,172
1396,None,264,234,184,185
1400,None,243,220,197,195
1404,None,230,209,200,189
1407,None,219,202,200,186
1411,None,217,196,200,183
1414,None,213,192,199,178
1418,None,211,188,197,175
1421,None,209,186,196,173
1425,None,208,186,196,173
1429,None,210,186,197,173
1432,None,213,189,199,176
1436,None,217,194,202,181
1439,None,221,201,204,188
1443,None,226,209,206,192
1446,None,234,217,207,198
1450,None,243,226,203,199
1454,None,256,232,196,193
1457,None,270,243,191,188
1461,None,276,251,188,183
1464,None,279,258,189,181
1468,None,282,265,187,180
1471,None,288,267,186,182
1475,None,293,269,185,182
1479,None,297,275,184,180
1482,None,302,282,185,179
1486,None,306,288,185,179
1489,None,308,291,186,179
1493,None,313,295,186,179
1496,None,316,300,186,179
1500,None,318,305,186,179
1504,None,321,308,187,179
1507,None,323,312,187,179
1511,None,326,314,188,179
1514,None,328,317,189,178
1518,None,330,319,190,179
1521,None,333,321,191,179
1525,None,336,322,192,179
1529,None,338,323,192,180
1532,None,342,324,192,180
1536,None,344,325,192,180
1539,None,346,327,192,180
1543,None,348,328,192,180
1546,None,350,330,191,180
1550,None,350,331,191,180
1554,None,351,333,191,179
1557,None,352,333,190,179
1561,None,353,333,190,178
1564,None,354,333,190,178
1568,None,353,333,189,178
1571,None,353,333,189,178
1575,None,353,333,189,178
1579,None,354,334,189,178
1582,None,354,334,188,177
1586,None,354,335,188,177
1589,None,354,335,188,177
1593,None,354,335,188,177
1596,None,354,336,188,177
1600,None,354,336,188,177
1604,None,354,336,188,177
1607,None,355,336,189,177
1611,None,355,336,189,177
1614,None,355,336,189,177
1618,None,356,336,189,177
1621,None,356,337,189,177
1625,None,356,336,189,177
1629,None,356,337,189,177
1632,None,357,337,189,177
1636,None,357,337,189,177
1639,None,357,337,190,177
1643,None,357,337,190,177
1646,None,357,338,189,177
1650,None,357,338,190,177
1654,None,357,338,190,177
1657,None,358,339,190,177
1661,None,357,339,190,177
1664,None,357,339,190,177
1668,None,358,339,190,177
1671,None,358,339,190,177
1675,None,358,340,190,177
1679,None,358,340,190,177
1682,None,358,340,191,178
1686,None,358,340,190,178
1689,None,358,340,191,177
1693,None,358,340,190,178
1696,None,357,341,191,177
1700,None,358,340,190,178
1704,None,358,341,190,178
1707,None,358,341,190,178
1711,None,358,341,190,178
1714,None,358,341,190,178
1718,None,358,342,190,178
1721,None,358,342,190,178
1725,None,358,342,190,177
1729,None,358,342,190,178
1732,None,358,342,190,177
1736,None,358,342,190,177
1739,None,358,342,189,177
1743,None,357,342,189,177
1746,None,358,341,189,177
1750,None,358,342,189,177
1754,None,357,341,189,177
1757,None,357,341,189,177
1761,None,357,341,189,177
1764,None,357,340,189,177
1768,None,357,340,189,176
1771,None,357,340,189,177
1775,None,357,341,189,176
1779,None,357,341,189,177
1782,None,357,340,189,176
1786,None,357,340,189,176
1789,None,357,340,189,177
1793,None,357,340,189,176
1796,None,357,340,189,176
1800,None,357,340,189,176
1804,None,357,340,189,176
1807,None,357,340,189,176
1811,None,357,340,189,176
1814,None,357,340,189,176
1818,None,357,340,189,176
1821,None,357,340,189,176
1825,None,357,339,189,176
1829,None,357,340,190,176
1832,None,357,340,189,175
1836,None,357,340,190,175
1839,None,357,340,190,175
1843,None,357,340,190,175
1846,None,357,340,190,175
1850,None,357,340,189,175
1854,None,357,340,189,175
1857,None,357,340,190,175
1861,None,357,339,190,175
1864,None,357,339,189,175
1868,None,357,340,189,175
1871,None,357,339,190,175
1875,None,357,339,189,175
1879,None,357,339,189,175
1882,None,356,339,190,175
1886,None,356,339,189,175
1889,None,356,339,189,175
1893,None,356,339,189,175
1896,None,356,338,189,175
1900,None,356,338,189,175
1904,None,356,338,189,175
1907,None,356,338,189,175
1911,None,357,338,189,175
1914,None,356,337,189,175
1918,None,356,337,189,175
1921,None,356,337,189,175
1925,None,356,337,189,175
1929,None,356,337,189,175
1932,None,356,337,189,175
1936,None,356,337,189,174
1939,None,356,337,188,175
1943,None,356,337,189,175
1946,None,356,337,188,174
1950,None,356,337,188,175
1954,None,355,337,189,174
1957,None,356,336,189,174
1961,None,355,337,189,174
1964,None,355,337,189,174
1968,None,355,337,188,174
1971,None,355,336,189,174
1975,None,355,336,189,174
1979,None,355,336,189,174
1982,None,355,336,188,174
1986,None,355,336,189,174
1989,None,355,336,188,174
1993,None,354,337,188,174
1996,None,355,336,189,174
2000,None,354,336,189,174
2004,None,354,336,189,174
2007,None,354,336,188,174
2011,None,354,336,189,174
2014,None,354,336,189,174
2018,None,354,336,188,174
2021,None,354,336,188,174
2025,None,354,336,188,175
2029,None,354,336,189,175
2032,None,354,336,189,174
2036,None,354,336,189,175
2039,None,354,336,189,175
2043,None,353,336,188,175
2046,None,353,336,189,175
2050,None,353,336,189,175
2054,None,353,336,189,175
2057,None,353,336,189,175
2061,None,353,336,188,175
2064,None,353,336,188,175
2068,None,353,336,188,175
2071,None,352,336,188,175
2075,None,353,336,188,176
2079,None,352,336,188,175
2082,None,352,336,188,176
2086,None,352,336,187,176
2089,None,352,336,187,176
2093,None,352,335,187,176
2096,None,352,336,187,176
2100,None,352,336,187,176
2104,None,352,336,187,176
2107,None,352,335,187,176
2111,None,352,335,187,176
2114,None,352,336,187,176
2118,None,352,336,187,176
2121,None,352,336,187,177
2125,None,352,336,187,176
2129,None,352,336,187,177
2132,None,352,336,187,177
2136,None,352,336,187,177
2139,None,352,336,188,176
2143,None,352,336,187,177
2146,None,352,336,187,177
2150,None,352,336,187,177
2154,None,352,336,188,177
2157,None,352,336,188,177
2161,None,352,336,188,177
2164,None,352,336,188,177
2168,None,352,336,188,177
2171,None,352,336,188,177
2175,None,352,336,189,177
2179,None,352,336,189,177
2182,None,353,336,189,177
2186,None,352,336,189,177
2189,None,352,337,189,177
2193,None,353,337,190,177
2196,None,353,337,189,177
2200,None,353,337,190,177
2204,None,353,337,190,177
2207,None,353,337,190,177
2211,None,353,337,190,177
2214,None,353,337,190,177
2218,None,353,337,190,177
2221,None,353,337,190,178
2225,None,353,338,190,177
2229,None,353,338,190,178
2232,None,353,338,190,178
2236,None,353,338,190,178
2239,None,353,338,190,178
2243,None,353,338,190,178
2246,None,353,338,191,178
2250,None,353,338,190,178
2254,None,354,338,191,178
2257,None,353,338,190,178
2261,None,353,338,190,178
2264,None,353,339,190,178
2268,None,353,338,190,178
2271,None,353,338,191,178
2275,None,353,338,190,178
2279,None,353,338,190,178
2282,None,353,339,190,178
2286,None,353,338,190,178
2289,None,353,338,190,178
2293,None,353,338,190,178
2296,None,353,338,190,178
2300,None,353,338,190,178
2304,None,353,338,190,178
2307,None,352,338,190,178
2311,None,352,338,190,178
2314,None,353,338,190,178
2318,None,352,338,190,178
2321,None,352,338,190,178
2325,None,352,338,190,178
2329,None,353,338,190,177
2332,None,352,338,190,177
2336,None,353,338,190,177
2339,None,352,338,190,177
2343,None,353,338,190,177
2346,None,353,338,190,177
2350,None,353,338,190,177
2354,None,353,338,190,177
2357,None,353,338,190,177
2361,None,354,338,190,177
2364,None,354,338,190,177
2368,None,354,338,190,177
2371,None,354,338,190,177
2375,None,354,338,190,177
2379,None,354,338,190,177
2382,None,354,338,190,177
2386,None,354,338,190,177
2389,None,354,338,190,177
2393,None,354,338,190,177
2396,None,354,338,190,177
2400,None,354,338,190,177
2404,None,354,338,190,177
2407,None,354,338,190,177
2411,None,354,338,190,177
2414,None,354,338,190,177
2418,None,353,338,190,177
2421,None,353,337,190,177
2425,None,353,337,190,176
2429,None,353,337,190,177
2432,None,353,337,190,176
2436,None,353,337,190,176
2439,None,353,337,190,176
2443,None,353,337,190,176
2446,None,353,337,189,176
2450,None,353,337,190,176
2454,None,353,337,190,176
2457,None,353,337,189,176
2461,None,353,337,189,176
2464,None,353,337,189,176
2468,None,353,337,189,176
2471,None,353,337,189,176
2475,None,353,337,189,176
2479,None,353,337,189,176
2482,None,353,337,189,175
2486,None,353,336,189,175
2489,None,353,337,189,175
2493,None,353,336,189,175
2496,None,353,336,189,175
2500,None,353,336,189,175
2504,None,353,336,189,175
2507,None,353,336,189,175
2511,None,353,336,189,175
2514,None,353,335,189,176
2518,None,353,335,188,176
2521,None,353,336,189,176
2525,None,353,335,188,176
2529,None,353,335,189,176
2532,None,353,335,189,176
2536,None,353,335,188,176
2539,None,353,335,188,175
2543,None,353,335,188,176
2546,None,353,335,188,175
2550,None,352,335,188,175
2554,None,353,335,188,175
2557,None,353,335,188,175
2561,None,352,335,188,175
2564,None,352,335,188,174
2568,None,352,335,188,174
2571,None,352,335,188,174
2575,None,352,335,188,174
2579,None,352,335,187,174
2582,None,352,335,187,174
2586,None,352,335,187,174
2589,None,352,335,187,174
2593,None,352,335,187,173
2596,None,352,335,187,173
2600,None,352,334,187,173
2604,None,352,334,187,173
2607,None,352,334,187,173
2611,None,352,334,187,173
2614,None,352,334,187,173
2618,None,351,334,187,173
2621,None,352,334,187,173
2625,None,351,334,187,173
2629,None,352,334,187,173
2632,None,352,334,187,172
2636,None,352,334,187,172
2639,None,351,334,187,172
2643,None,352,334,187,172
2646,None,352,333,187,172
2650,None,352,333,186,172
2654,None,352,334,187,172
2657,None,352,333,187,172
2661,None,352,334,187,172
2664,None,352,334,187,172
2668,None,352,334,187,172
2671,None,352,334,187,172
2675,None,352,334,186,172
2679,None,352,334,187,172
2682,None,352,334,186,172
2686,None,352,334,187,172
2689,None,352,334,187,172
2693,None,352,334,187,172
2696,None,352,334,187,172
2700,None,352,334,187,173
2704,None,352,334,187,172
2707,None,352,334,187,173
2711,None,352,334,187,173
2714,None,352,335,187,173
2718,None,352,335,187,173
2721,None,352,335,187,173
2725,None,352,335,187,173
2729,None,352,335,187,173
2732,None,352,335,187,173
2736,None,352,335,187,173
2739,None,352,335,187,173
2743,None,352,335,187,173
2746,None,352,335,187,173
2750,None,352,334,187,173
2754,None,352,335,187,173
2757,None,352,335,187,173
2761,None,352,335,187,173
2764,None,351,335,187,172
2768,None,351,334,187,172
2771,None,351,334,187,172
2775,None,351,334,187,172
2779,None,351,334,187,172
2782,None,351,334,186,172
2786,None,351,334,187,172
2789,None,351,334,186,172
2793,None,351,334,186,172
2796,None,351,333,186,172
2800,None,351,333,186,172
2804,None,351,333,186,172
2807,None,351,333,186,172
2811,None,350,332,186,172
2814,None,350,332,187,172
2818,None,350,332,187,172
2821,None,349,333,187,172
2825,None,348,332,188,173
2829,None,347,331,188,173
2832,None,345,330,188,174
2836,None,343,328,189,174
2839,None,340,325,189,174
2843,None,336,322,188,174
2846,None,332,320,187,175
2850,None,329,318,186,175
2854,None,323,314,184,176
2857,None,318,308,181,176
2861,None,310,294,181,173
2864,None,301,280,180,171
2868,None,294,269,178,173
2871,None,281,259,179,172
2875,None,270,246,181,178
2879,None,250,226,195,190
2882,None,235,216,205,196
2886,None,221,207,202,190
2889,None,217,201,202,187
2893,None,213,195,199,183
2896,None,207,190,195,177
2900,None,200,186,190,173
2904,None,194,184,185,171
2907,None,191,183,182,170
2911,None,190,183,181,170
2914,None,190,183,182,170
2918,None,192,183,183,170
2921,None,195,185,185,172
2925,None,199,188,188,176
2929,None,205,193,194,181
2932,None,210,199,198,187
2936,None,217,207,203,193
2939,None,221,216,207,199
2943,None,225,224,208,200
2946,None,234,231,208,200
2950,None,241,242,207,191
2954,None,254,250,199,185
2957,None,269,258,192,183
2961,None,277,266,190,182
2964,None,280,268,188,183
2968,None,283,270,190,184
2971,None,286,276,187,183
2975,None,291,281,186,183
2979,None,295,285,186,182
2982,None,297,289,184,181
2986,None,301,291,184,181
2989,None,305,294,184,181
2993,None,308,298,185,181
2996,None,312,302,185,181
3000,None,316,306,185,181
3004,None,319,309,184,180
3007,None,321,313,185,180
3011,None,323,317,186,179
3014,None,325,319,187,179
3018,None,329,321,188,179
3021,None,330,323,189,179
3025,None,333,324,190,179
3029,None,336,326,191,179
3032,None,339,329,191,180
3036,None,342,331,192,180
3039,None,345,333,191,181
3043,None,348,335,191,181
3046,None,350,335,191,181
3050,None,351,336,191,180
3054,None,353,337,191,180
3057,None,354,338,191,180
3061,None,354,338,191,180
3064,None,354,339,191,180
3068,None,354,340,190,180
3071,None,354,339,190,180
3075,None,355,340,190,180
3079,None,356,341,191,180
3082,None,357,342,191,180
3086,None,357,342,191,180
3089,None,358,343,191,180
3093,None,358,343,191,180
3096,None,359,343,191,180
3100,None,359,343,191,181
3104,None,359,343,191,180
3107,None,360,344,191,180
3111,None,360,344,191,180
3114,None,361,343,191,181
3118,None,361,344,191,181
3121,None,361,344,191,181
3125,None,361,344,191,181
3129,None,361,345,191,181
3132,None,361,345,191,181
3136,None,361,345,191,181
3139,None,361,345,191,180
3143,None,361,345,191,181
3146,None,361,345,191,181
3150,None,361,345,191,180
3154,None,361,345,191,180
3157,None,361,345,191,180
3161,None,361,344,191,181
3164,None,360,345,191,181
3168,None,360,345,191,180
3171,None,360,344,191,180
3175,None,360,344,190,180
3179,None,360,344,191,180
3182,None,360,344,191,180
3186,None,360,344,191,180
3189,None,359,344,191,180
3193,None,359,344,191,180
3196,None,359,344,190,180
3200,None,359,344,190,177
3204,None,359,344,190,176
3207,None,359,344,190,177
3211,None,359,344,190,176
3214,None,359,344,190,176
3218,None,359,344,189,176
3221,None,359,343,189,176
3225,None,359,344,189,176
3229,None,359,344,189,176
3232,None,359,344,189,176
3236,None,358,344,188,176
3239,None,358,344,188,176
3243,None,359,343,188,176
3246,None,358,343,188,175
3250,None,358,343,188,175
3254,None,358,343,188,175
3257,None,358,343,187,175
3261,None,358,342,187,175
3264,None,357,342,187,175
3268,None,357,342,187,175
3271,None,357,342,187,175
3275,None,357,342,186,174
3279,None,357,342,186,175
3282,None,357,342,186,174
3286,None,357,342,186,175
3289,None,357,342,186,174
3293,None,357,342,186,174
3296,None,357,342,186,174
3300,None,357,342,186,174
3304,None,357,342,186,174
3307,None,357,342,186,174
3311,None,357,342,186,174
3314,None,357,342,186,174
3318,None,357,341,186,174
3321,None,357,342,186,174
3325,None,357,341,186,174
3329,None,357,342,186,174
3332,None,357,342,186,174
3336,None,357,342,186,174
3339,None,357,341,186,174
3343,None,357,341,186,174
3346,None,357,342,186,174
3350,None,357,341,186,174
3354,None,358,342,186,174
3357,None,358,342,186,174
3361,None,358,342,186,174
3364,None,358,342,187,174
3368,None,358,342,186,174
3371,None,358,342,186,174
3375,None,358,342,187,175
3379,None,358,342,187,175
3382,None,358,342,186,174
3386,None,358,342,187,175
3389,None,358,341,186,175
3393,None,358,342,187,175
3396,None,358,341,186,175
3400,None,358,342,187,175
3404,None,358,342,187,175
3407,None,358,341,187,175
3411,None,358,341,187,175
3414,None,358,342,187,174
3418,None,359,341,187,175
3421,None,358,342,187,175
3425,None,358,342,187,175
3429,None,358,342,187,174
3432,None,358,342,187,174
3436,None,359,343,187,174
3439,None,359,342,187,175
3443,None,359,342,187,174
3446,None,359,343,187,174
3450,None,359,342,187,174
3454,None,358,342,187,174
3457,None,359,343,187,174
3461,None,359,342,187,174
3464,None,359,343,188,174
3468,None,359,342,187,174
3471,None,359,343,187,174
3475,None,359,342,188,174
3479,None,359,342,188,174
3482,None,359,342,188,174
3486,None,359,342,188,174
3489,None,359,342,188,174
3493,None,359,342,188,174
3496,None,359,342,188,174
3500,None,359,342,188,174
3504,None,359,342,188,174
3507,None,359,342,188,174
3511,None,359,342,188,174
3514,None,360,342,188,174
3518,None,359,342,189,174
3521,None,360,342,189,175
3525,None,360,342,189,174
3529,None,360,342,189,175
3532,None,360,343,189,174
3536,None,360,343,189,175
3539,None,360,342,189,175
3543,None,360,342,189,175
3546,None,360,343,189,175
3550,None,360,343,189,175
3554,None,360,343,189,175
3557,None,360,343,189,175
3561,None,360,343,189,175
3564,None,360,342,189,175
3568,None,361,343,189,175
3571,None,361,343,190,175
3575,None,361,343,190,175
3579,None,361,343,190,175
3582,None,361,343,190,175
3586,None,361,343,189,175
3589,None,361,343,190,175
3593,None,361,343,190,175
3596,None,361,343,190,175
3600,None,361,344,190,175
3604,None,362,344,190,175
3607,None,361,343,190,175
3611,None,362,344,190,175
3614,None,362,343,190,176
3618,None,362,344,190,176
3621,None,362,343,190,176
3625,None,362,343,190,176
3629,None,362,344,191,176
3632,None,362,343,190,176
3636,None,362,344,190,176
3639,None,362,344,191,175
3643,None,362,344,190,176
3646,None,362,344,190,176
3650,None,362,344,190,176
3654,None,362,344,190,176
3657,None,363,344,190,177
3661,None,362,344,190,176
3664,None,362,344,190,176
3668,None,363,344,190,176
3671,None,363,344,190,176
3675,None,362,344,189,176
3679,None,362,344,189,176
3682,None,362,344,189,176
3686,None,362,344,189,176
3689,None,362,344,189,176
3693,None,362,344,189,176
3696,None,362,344,189,176
3700,None,362,343,189,176
3704,None,362,344,188,176
3707,None,362,344,188,176
3711,None,362,344,188,176
3714,None,362,344,188,176
3718,None,362,344,188,176
3721,None,362,344,188,176
3725,None,362,344,188,176
3729,None,362,343,188,176
3732,None,362,344,188,175
3736,None,362,343,188,175
3739,None,362,343,188,175
3743,None,362,343,188,175
3746,None,362,343,188,175
3750,None,362,343,188,175
3754,None,362,343,188,175
3757,None,361,343,187,175
3761,None,361,343,188,175
3764,None,362,343,187,175
3768,None,362,343,188,175
3771,None,361,343,188,175
3775,None,362,343,188,175
3779,None,362,343,188,175
3782,None,361,343,188,175
3786,None,362,343,188,175
3789,None,361,343,188,175
3793,None,361,343,188,175
3796,None,362,344,188,175
3800,None,362,343,188,175
3804,None,361,343,187,175
3807,None,361,344,187,175
3811,None,361,344,188,175
3814,None,361,344,187,175
3818,None,362,344,187,175
3821,None,361,344,187,175
3825,None,361,344,187,176
3829,None,361,344,187,175
3832,None,361,344,187,175
3836,None,361,344,187,176
3839,None,361,344,187,176
3843,None,361,344,187,176
3846,None,361,344,187,175
3850,None,361,344,187,175
3854,None,361,344,187,175
3857,None,361,344,187,175
3861,None,361,344,187,175
3864,None,361,344,187,175
3868,None,361,344,187,175
3871,None,361,344,187,175
3875,None,361,344,187,175
3879,None,361,343,187,175
3882,None,361,344,187,175
3886,None,361,344,187,176
3889,None,361,345,187,176
3893,None,361,345,187,176
3896,None,361,345,188,176
