Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
311,None,358,349,183,188
314,None,359,349,183,188
318,None,359,349,183,188
321,None,359,349,183,188
325,None,359,349,183,188
329,None,360,349,183,187
332,None,360,349,183,187
336,None,360,349,183,187
339,None,361,350,183,187
343,None,361,350,183,187
346,None,361,350,182,187
350,None,361,350,182,187
354,None,361,350,182,186
357,None,362,350,182,186
361,None,361,350,182,186
364,None,361,350,182,186
368,None,362,350,182,185
371,None,362,350,182,185
375,None,362,351,182,185
379,None,362,351,182,185
382,None,362,351,182,185
386,None,362,351,182,185
389,None,362,351,182,185
393,None,363,351,182,185
396,None,363,351,182,185
400,None,363,351,181,185
404,None,363,351,181,185
407,None,363,351,182,185
411,None,363,351,181,185
414,None,363,351,181,185
418,None,363,351,181,185
421,None,364,351,181,184
425,None,364,352,181,185
429,None,364,351,182,185
432,None,364,352,182,185
436,None,364,351,182,185
439,None,364,351,181,185
443,None,364,351,181,185
446,None,364,351,181,185
450,None,364,351,181,185
454,None,364,351,181,185
457,None,364,352,181,186
461,None,364,352,181,186
464,None,364,352,181,186
468,None,364,352,182,186
471,None,364,352,182,186
475,None,364,352,181,185
479,None,364,352,182,185
482,None,364,352,182,186
486,None,364,352,181,185
489,None,364,352,181,185
493,None,364,352,181,185
496,None,364,352,181,185
500,None,364,352,182,185
504,None,364,352,181,185
507,None,364,352,181,185
511,None,364,352,182,185
514,None,364,352,181,185
518,None,364,352,181,185
521,None,364,352,181,185
525,None,364,352,181,185
529,None,364,352,182,185
532,None,364,352,181,185
536,None,364,352,181,185
539,None,364,352,181,186
543,None,364,352,182,186
546,None,364,352,181,186
550,None,364,352,181,186
554,None,364,352,182,186
557,None,364,352,182,186
561,None,364,352,182,186
564,None,364,352,182,186
568,None,364,352,182,186
571,None,364,351,182,186
575,None,364,352,182,186
579,None,363,351,182,186
582,None,363,351,182,186
586,None,363,351,182,186
589,None,363,351,182,186
593,None,363,351,182,186
596,None,363,351,182,186
600,None,363,351,182,186
604,None,364,351,182,186
607,None,363,351,182,186
611,None,363,351,182,186
614,None,363,351,182,186
618,None,363,351,182,186
621,None,363,351,182,186
625,None,363,351,182,186
629,None,363,351,181,186
632,None,363,351,181,186
636,None,363,351,181,186
639,None,364,351,181,186
643,None,364,351,182,186
646,None,364,352,181,185
650,None,363,351,181,186
654,None,363,350,181,186
657,None,363,350,181,186
661,None,362,349,181,186
664,None,362,348,181,186
668,None,360,347,181,187
671,None,357,346,181,187
675,None,354,343,181,187
679,None,349,340,183,187
682,None,344,335,184,188
686,None,342,333,185,189
689,None,338,328,185,189
693,None,330,323,182,188
696,None,321,318,180,189
700,None,315,310,178,186
704,None,308,303,179,185
707,None,300,295,176,183
711,None,292,287,173,183
714,None,288,278,172,182
718,None,283,274,173,179
721,None,279,271,173,178
725,None,275,269,173,178
729,None,269,263,176,179
732,None,264,256,181,179
736,None,257,249,182,185
739,None,251,243,182,188
743,None,246,236,184,189
746,None,240,231,189,191
750,None,234,224,188,193
754,None,230,220,189,196
757,None,228,219,189,196
761,None,227,217,189,196
764,None,227,216,189,195
768,None,227,216,189,196
771,None,227,217,189,196
775,None,229,219,189,198
779,None,230,220,189,198
782,None,233,223,189,196
786,None,238,228,189,196
789,None,244,234,188,195
793,None,249,241,184,195
796,None,252,247,184,192
800,None,258,252,183,190
804,None,265,256,180,188
807,None,269,262,181,186
811,None,273,267,181,186
814,None,277,269,179,186
818,None,278,272,179,185
821,None,282,273,179,185
825,None,285,275,180,186
829,None,287,277,179,187
832,None,290,279,179,187
836,None,292,282,178,187
839,None,293,286,178,188
843,None,295,290,178,189
846,None,297,295,177,188
850,None,298,299,177,189
854,None,301,303,178,189
857,None,303,306,179,189
861,None,305,307,179,188
864,None,307,309,180,188
868,None,308,310,180,188
871,None,311,311,180,189
875,None,313,312,180,189
879,None,315,313,180,189
882,None,316,314,180,190
886,None,317,315,181,190
889,None,319,316,181,190
893,None,320,318,181,190
896,None,321,319,181,190
900,None,321,320,181,190
904,None,322,321,181,190
907,None,323,322,181,190
911,None,325,323,182,190
914,None,327,324,182,190
918,None,329,325,183,191
921,None,330,326,183,190
925,None,330,326,183,190
929,None,331,327,183,190
932,None,332,327,183,191
936,None,333,328,183,190
939,None,334,328,183,190
943,None,334,328,184,190
946,None,335,328,184,190
950,None,335,328,184,190
954,None,335,328,184,190
957,None,336,329,184,190
961,None,337,329,184,190
964,None,337,329,184,190
968,None,337,329,185,190
971,None,338,330,185,190
975,None,339,330,185,190
979,None,339,330,185,190
982,None,340,330,185,190
986,None,340,330,185,190
989,None,340,331,185,190
993,None,340,331,185,190
996,None,340,331,185,190
1000,None,340,332,185,190
1004,None,340,332,185,190
1007,None,341,332,185,190
1011,None,341,332,185,190
1014,None,341,333,184,190
1018,None,341,333,185,190
1021,None,341,333,185,190
1025,None,341,333,185,190
1029,None,341,333,184,190
1032,None,341,333,184,190
1036,None,341,333,184,190
1039,None,341,334,184,190
1043,None,341,334,184,190
1046,None,341,334,184,189
1050,None,341,334,184,189
1054,None,341,334,184,189
1057,None,341,335,184,189
1061,None,341,335,184,189
1064,None,341,335,184,189
1068,None,341,335,184,189
1071,None,341,335,184,189
1075,None,341,336,184,189
1079,None,341,336,184,189
1082,None,341,336,184,189
1086,None,341,336,183,189
1089,None,341,337,183,189
1093,None,341,337,183,189
1096,None,341,337,183,189
1100,None,341,338,183,189
1104,None,341,338,183,189
1107,None,342,338,183,189
1111,None,342,338,183,189
1114,None,342,339,183,188
1118,None,343,339,183,188
1121,None,343,339,183,189
1125,None,344,340,183,188
1129,None,344,340,182,188
1132,None,345,340,182,188
1136,None,345,340,182,188
1139,None,346,340,182,188
1143,None,347,340,182,188
1146,None,347,340,182,188
1150,None,348,340,182,188
1154,None,348,340,182,188
1157,None,348,341,182,188
1161,None,349,341,182,188
1164,None,349,341,182,188
1168,None,349,341,182,188
1171,None,350,341,182,188
1175,None,350,341,182,188
1179,None,350,341,182,188
1182,None,351,341,182,188
1186,None,351,341,182,188
1189,None,351,341,182,188
1193,None,351,341,182,188
1196,None,351,341,182,188
1200,None,351,342,182,188
1204,None,351,342,182,188
1207,None,352,342,182,188
1211,None,351,342,182,188
1214,None,352,342,182,188
1218,None,352,342,182,188
1221,None,352,342,181,188
1225,None,352,342,181,188
1229,None,352,342,181,188
1232,TA-OS,352,343,181,188
1236,None,352,343,181,187
1239,MC-OS,352,343,181,187
1243,None,352,343,181,187
1246,None,352,343,181,187
1250,None,352,343,181,187
1254,None,352,343,181,187
1257,None,353,343,181,187
1261,None,352,343,181,187
1264,None,353,343,181,187
1268,None,352,343,181,187
1271,None,352,343,181,187
1275,None,352,342,181,187
1279,None,351,341,182,188
1282,None,350,340,182,190
1286,None,345,337,184,191
1289,None,341,334,185,193
1293,None,339,327,187,195
1296,None,325,316,185,196
1300,None,312,289,187,194
1304,None,295,269,185,194
1307,None,266,230,192,206
1311,None,227,205,202,189
1314,None,202,185,186,173
1318,None,181,178,170,168
1321,None,172,174,160,163
1325,None,167,171,157,161
1329,None,164,170,156,160
1332,None,163,171,156,160
1336,None,163,171,156,161
1339,None,164,173,157,163
1343,None,166,175,158,164
1346,None,171,177,161,166
1350,None,176,180,165,169
1354,None,180,181,170,170
1357,None,186,183,176,172
1361,None,197,186,186,176
1364,None,207,192,193,181
1368,None,217,197,199,187
1371,None,222,212,205,199
1375,None,230,218,206,203
1379,None,236,225,207,208
1382,None,246,234,204,212
1386,None,256,240,203,214
1389,None,269,246,199,216
1393,None,278,251,199,218
1396,None,284,258,198,217
1400,None,288,269,198,215
1404,None,292,277,199,216
1407,None,298,280,198,215
1411,None,300,284,199,212
1414,None,302,286,198,212
1418,None,304,292,197,212
1421,None,307,295,198,211
1425,None,310,300,199,210
1429,None,313,302,200,209
1432,None,315,306,199,208
1436,None,319,310,199,209
1439,None,322,314,198,209
1443,None,324,317,198,209
1446,None,326,319,197,209
1450,None,329,322,198,208
1454,None,332,324,197,208
1457,None,335,326,196,207
1461,None,337,328,196,206
1464,None,340,329,196,205
1468,None,341,330,195,203
1471,None,341,331,194,202
1475,None,342,332,193,200
1479,None,342,332,192,199
1482,None,342,332,192,198
1486,None,342,332,192,197
1489,None,342,332,191,196
1493,None,342,333,191,196
1496,None,343,333,190,195
1500,None,345,333,190,195
1504,None,346,334,189,194
1507,None,348,334,188,194
1511,None,349,335,187,194
1514,None,351,335,187,193
1518,None,352,336,187,193
1521,None,354,336,188,193
1525,None,355,337,188,193
1529,None,357,338,189,193
1532,None,358,339,189,193
1536,None,359,340,189,193
1539,None,359,341,190,193
1543,None,359,342,190,193
1546,None,360,343,190,193
1550,None,360,344,191,193
1554,None,359,344,191,193
1557,None,359,345,191,193
1561,None,359,345,192,193
1564,None,359,346,192,193
1568,None,360,347,192,194
1571,None,360,347,192,194
1575,None,361,347,193,194
1579,None,363,348,193,195
1582,None,363,348,193,194
1586,None,364,348,193,195
1589,None,364,348,193,195
1593,None,364,348,193,195
1596,None,364,349,194,195
1600,None,364,350,193,199
1604,None,365,350,193,199
1607,None,364,350,193,199
1611,None,365,350,193,199
1614,None,365,350,193,198
1618,None,365,350,192,199
1621,None,365,350,193,198
1625,None,365,350,192,198
1629,None,365,350,192,198
1632,None,365,350,192,198
1636,None,364,350,192,198
1639,None,364,350,191,197
1643,None,364,350,191,197
1646,None,364,350,191,197
1650,None,363,350,191,197
1654,None,363,350,191,197
1657,None,362,350,190,196
1661,None,362,350,190,196
1664,None,362,350,190,196
1668,None,362,350,189,196
1671,None,362,350,189,195
1675,None,362,350,189,195
1679,None,362,350,189,195
1682,None,362,350,189,194
1686,None,362,349,188,194
1689,None,362,350,188,194
1693,None,362,350,188,194
1696,None,362,350,188,193
1700,None,362,350,188,193
1704,None,362,349,188,193
1707,None,363,350,188,193
1711,None,363,350,187,193
1714,None,363,350,187,193
1718,None,363,350,187,193
1721,None,363,350,187,193
1725,None,363,350,187,193
1729,None,363,350,187,193
1732,None,363,350,187,193
1736,None,363,351,187,193
1739,None,362,350,187,193
1743,None,362,350,187,193
1746,None,362,350,188,193
1750,None,362,350,188,193
1754,None,362,350,188,194
1757,None,362,351,188,194
1761,None,362,351,187,194
1764,None,362,350,188,194
1768,None,362,351,188,194
1771,None,362,350,188,194
1775,None,362,350,188,194
1779,None,362,351,188,194
1782,None,362,351,188,194
1786,None,362,351,188,194
1789,None,362,352,188,194
1793,None,362,352,188,194
1796,None,362,351,188,194
1800,None,362,351,188,194
1804,None,363,352,189,194
1807,None,363,352,189,194
1811,None,363,352,189,194
1814,None,363,352,189,194
1818,None,363,352,189,194
1821,None,363,352,189,194
1825,None,363,352,189,194
1829,None,363,353,189,193
1832,None,363,353,188,193
1836,None,363,353,188,193
1839,None,363,352,188,193
1843,None,363,353,188,193
1846,None,363,353,187,193
1850,None,362,352,187,193
1854,None,362,352,187,193
1857,None,362,352,187,193
1861,None,362,351,187,193
1864,None,361,351,187,192
1868,None,361,350,187,192
1871,None,361,348,186,192
1875,None,359,347,186,193
1879,None,357,344,187,193
1882,None,352,341,187,194
1886,None,347,336,187,195
1889,None,342,335,188,196
1893,None,342,331,189,196
1896,None,335,326,188,197
1900,None,323,317,185,197
1904,None,315,306,184,193
1907,None,303,288,182,189
1911,None,295,277,181,185
1914,None,283,269,180,185
1918,None,271,252,183,191
1921,None,256,239,188,194
1925,None,239,223,192,197
1929,None,222,214,194,192
1932,None,217,204,199,184
1936,None,211,199,193,182
1939,None,206,195,191,180
1943,None,203,191,190,177
1946,None,202,189,189,175
1950,None,202,189,189,175
1954,None,203,189,190,175
1957,None,205,191,191,178
1961,None,210,195,193,181
1964,None,216,200,200,184
1968,None,220,206,204,188
1971,None,225,214,202,196
1975,None,231,222,199,203
1979,None,240,227,196,202
1982,None,249,237,192,201
1986,None,255,245,190,199
1989,None,265,252,188,196
1993,None,271,260,186,193
1996,None,278,268,186,192
2000,None,282,273,185,191
2004,None,285,275,185,191
2007,None,288,279,185,192
2011,None,292,282,184,193
2014,None,296,285,184,194
2018,None,297,290,183,195
2021,None,299,296,182,196
2025,None,301,302,182,196
2029,None,304,306,183,196
2032,None,307,309,184,196
2036,None,309,311,185,196
2039,None,313,313,186,197
2043,None,316,315,186,197
2046,None,319,317,186,197
2050,None,322,319,186,197
2054,None,323,321,186,197
2057,None,326,323,187,197
2061,None,330,325,188,197
2064,None,333,327,188,197
2068,None,334,328,189,197
2071,None,337,329,190,196
2075,None,339,330,190,196
2079,None,341,331,190,196
2082,None,342,331,190,196
2086,None,343,331,190,196
2089,None,342,332,189,196
2093,None,343,333,189,196
2096,None,343,334,189,196
2100,None,343,334,189,196
2104,None,343,334,189,196
2107,None,343,335,188,196
2111,None,343,335,188,195
2114,None,343,336,188,196
2118,None,343,336,188,195
2121,None,343,337,188,195
2125,None,344,338,188,195
2129,None,345,339,188,195
2132,None,346,340,188,195
2136,None,346,341,187,195
2139,None,347,341,187,195
2143,None,348,342,187,195
2146,None,348,342,187,195
2150,None,349,343,187,195
2154,None,350,343,187,195
2157,None,350,344,187,195
2161,None,350,344,187,195
2164,None,351,345,187,195
2168,None,352,345,187,195
2171,None,353,346,187,195
2175,None,354,346,187,195
2179,None,355,347,187,195
2182,None,356,347,187,195
2186,None,357,347,188,195
2189,None,357,348,188,195
2193,None,358,349,188,195
2196,None,358,349,187,195
2200,None,359,349,187,195
2204,None,359,350,187,194
2207,None,359,350,187,194
2211,None,359,350,187,194
2214,None,360,350,187,194
2218,None,359,351,187,194
2221,None,360,351,187,194
2225,None,359,351,186,194
2229,None,360,351,186,194
2232,None,360,351,186,194
2236,None,360,351,186,193
2239,None,360,352,186,193
2243,None,360,352,186,193
2246,None,361,352,186,193
2250,None,361,352,185,193
2254,None,361,352,186,193
2257,None,361,352,186,193
2261,None,361,352,186,193
2264,None,361,352,185,193
2268,None,361,353,185,193
2271,None,361,353,185,193
2275,None,362,353,185,193
2279,None,362,353,185,193
2282,None,362,353,185,193
2286,None,362,353,185,192
2289,None,362,353,185,192
2293,None,363,353,185,192
2296,None,363,353,185,192
2300,None,363,353,185,192
2304,None,363,353,185,192
2307,None,363,353,185,192
2311,None,364,353,185,192
2314,None,364,353,186,192
2318,None,364,353,185,192
2321,None,365,353,186,191
2325,None,365,354,186,191
2329,None,365,353,186,192
2332,None,365,354,186,191
2336,None,365,354,186,192
2339,None,365,354,186,191
2343,None,366,354,186,191
2346,None,366,354,186,191
2350,None,366,354,186,191
2354,None,367,354,186,191
2357,None,367,354,186,191
2361,None,367,354,186,191
2364,None,367,354,186,191
2368,None,367,355,186,191
2371,None,367,355,186,191
2375,None,367,355,186,191
2379,None,367,355,186,191
2382,None,368,356,186,191
2386,None,368,356,186,191
2389,None,368,356,186,191
2393,None,368,356,186,191
2396,None,369,356,186,191
2400,None,368,356,186,191
2404,None,369,356,186,191
2407,None,369,356,185,191
2411,None,368,357,186,191
2414,None,369,357,185,191
2418,None,369,357,185,191
2421,None,369,357,185,191
2425,None,369,357,185,191
2429,None,369,357,185,191
2432,None,369,357,185,191
2436,None,369,357,185,191
2439,None,369,357,185,191
2443,None,369,357,185,191
2446,None,369,358,185,191
2450,None,369,358,185,191
2454,None,369,358,185,191
2457,None,369,358,185,191
2461,None,369,358,185,191
2464,None,369,358,185,191
2468,None,369,358,186,191
2471,None,369,358,186,191
2475,None,370,358,186,191
2479,None,369,358,186,191
2482,None,369,359,186,191
2486,None,369,358,186,191
2489,None,369,359,186,191
2493,None,369,359,185,191
2496,None,369,359,186,191
2500,None,369,359,185,191
2504,None,369,358,186,191
2507,None,369,358,185,191
2511,None,369,358,185,191
2514,None,369,358,185,190
2518,None,369,358,185,190
2521,None,369,358,185,190
2525,None,369,357,185,190
2529,None,369,357,185,190
2532,None,369,358,185,190
2536,None,369,357,185,190
2539,None,368,357,185,190
2543,None,369,357,185,190
2546,None,369,358,185,190
2550,None,369,357,185,190
2554,None,368,357,185,190
2557,None,369,357,185,190
2561,None,369,357,185,190
2564,None,368,357,185,190
2568,None,368,357,185,190
2571,None,369,357,185,190
2575,None,369,358,185,190
2579,None,369,357,185,190
2582,None,369,357,185,190
2586,None,369,357,185,190
2589,None,369,357,185,190
2593,None,369,357,185,190
2596,None,369,357,185,190
2600,None,369,357,185,190
2604,None,369,357,185,190
2607,None,369,357,185,190
2611,None,369,358,185,190
2614,None,369,358,185,190
2618,None,369,358,186,190
2621,None,369,358,185,190
2625,None,369,358,185,190
2629,None,369,358,185,190
2632,None,370,358,186,190
2636,None,370,359,185,190
2639,None,370,358,186,190
2643,None,370,359,185,190
2646,None,370,359,186,190
2650,None,370,359,186,190
2654,None,370,359,186,190
2657,None,370,359,186,191
2661,None,370,359,186,191
2664,None,370,359,186,190
2668,None,370,359,186,191
2671,None,369,359,186,191
2675,None,370,359,186,191
2679,None,370,359,186,190
2682,None,369,359,185,191
2686,None,370,359,186,190
2689,None,370,359,186,191
2693,None,370,359,186,191
2696,None,370,359,186,190
2700,None,370,359,186,190
2704,None,370,359,186,191
2707,None,369,359,185,191
2711,None,369,359,186,190
2714,None,369,359,186,191
2718,None,369,358,186,191
2721,None,369,358,186,190
2725,None,369,358,185,191
2729,None,369,358,186,191
2732,None,369,359,185,191
2736,None,369,358,186,191
2739,None,369,358,185,190
2743,None,369,358,186,190
2746,None,369,358,185,191
2750,None,369,358,186,191
2754,None,369,358,186,191
2757,None,368,358,186,190
2761,None,368,357,186,191
2764,None,368,357,186,191
2768,None,368,357,185,191
2771,None,368,357,185,191
2775,None,368,357,185,191
2779,None,368,357,186,191
2782,None,368,357,185,191
2786,None,368,357,186,191
2789,None,368,357,186,191
2793,None,368,357,186,191
2796,None,368,357,186,191
2800,None,368,357,186,191
2804,None,368,357,186,191
2807,None,368,357,186,191
2811,None,368,357,186,191
2814,None,368,358,186,190
2818,None,369,357,186,191
2821,None,368,357,186,191
2825,None,368,358,186,191
2829,None,368,357,186,191
2832,None,369,357,186,191
2836,None,368,357,186,191
2839,None,368,357,186,191
2843,None,368,357,186,191
2846,None,368,357,186,191
2850,None,368,356,186,191
2854,None,368,356,186,191
2857,None,368,356,186,191
2861,None,368,356,186,191
2864,None,368,356,186,191
2868,None,368,356,186,191
2871,None,368,356,186,191
2875,None,367,356,186,190
2879,None,368,356,186,190
2882,None,367,356,185,190
2886,None,368,356,185,191
2889,None,367,356,186,191
2893,None,367,356,185,191
2896,None,367,356,185,190
2900,None,367,356,185,190
2904,None,367,356,186,191
2907,None,367,356,185,191
2911,None,367,356,185,191
2914,None,367,356,185,191
2918,None,367,356,185,190
2921,None,367,356,185,191
2925,None,367,356,185,191
2929,None,367,356,185,191
2932,None,367,357,185,191
2936,None,367,356,185,191
2939,None,367,356,185,191
2943,None,367,356,185,191
2946,None,367,356,185,191
2950,None,367,356,185,191
2954,None,367,356,185,191
2957,None,367,356,185,191
2961,None,367,356,185,191
2964,None,367,356,185,191
2968,None,367,356,185,191
2971,None,367,356,185,190
2975,None,366,356,185,190
2979,None,366,356,185,190
2982,None,367,356,185,190
2986,None,367,357,185,190
2989,None,367,356,185,190
2993,None,367,357,185,190
2996,None,367,357,185,190
3000,None,366,357,185,190
3004,None,367,356,185,191
3007,None,367,357,185,190
3011,None,367,357,185,191
3014,None,367,358,185,190
3018,None,367,357,185,190
3021,None,367,358,185,191
3025,None,367,357,185,191
3029,None,367,358,185,190
3032,None,367,357,186,191
3036,None,367,358,185,191
3039,None,368,358,186,191
3043,None,367,358,186,191
3046,None,367,358,186,191
3050,None,368,358,186,191
3054,None,368,358,186,191
3057,None,368,359,186,191
3061,None,368,358,186,191
3064,None,368,358,186,191
3068,None,368,359,186,191
3071,None,369,359,186,191
3075,None,368,359,186,191
3079,None,369,359,186,191
3082,None,369,359,186,191
3086,None,369,359,186,191
3089,None,368,359,186,191
3093,None,368,358,186,191
3096,None,368,358,186,191
3100,None,368,358,186,191
3104,None,368,357,186,191
3107,None,368,357,186,191
3111,None,367,357,186,191
3114,None,366,356,186,191
3118,None,365,355,186,191
3121,None,365,354,186,191
3125,None,364,353,185,191
3129,None,364,352,186,191
3132,None,364,352,186,191
3136,None,363,351,186,191
3139,None,363,351,186,191
3143,None,363,350,186,192
3146,None,362,349,186,192
3150,None,358,346,187,192
3154,None,354,342,187,193
3157,None,348,337,188,194
3161,None,343,334,188,195
3164,None,341,332,189,195
3168,None,332,327,187,196
3171,None,320,322,184,196
3175,None,311,315,184,195
3179,None,301,307,181,191
3182,None,294,295,180,188
3186,None,282,280,180,186
3189,None,274,275,183,184
3193,None,263,271,189,186
3196,None,250,258,190,189
3200,None,236,247,194,191
3204,None,226,238,197,195
3207,None,221,229,203,196
3211,None,218,224,202,201
3214,None,216,222,199,200
3218,None,215,219,198,199
3221,None,215,218,198,198
3225,None,216,218,198,198
3229,None,217,219,200,200
3232,None,218,222,202,201
3236,None,221,224,204,203
3239,None,223,227,205,201
3243,None,227,232,203,200
3246,None,232,240,201,200
3250,None,240,246,199,198
3254,None,248,251,196,197
3257,None,254,257,194,194
3261,None,262,264,192,192
3264,None,270,271,189,191
3268,None,274,274,189,191
3271,None,279,278,189,192
3275,None,282,280,188,191
3279,None,285,283,188,192
3282,None,289,285,187,193
3286,None,292,291,185,195
3289,None,296,299,185,195
3293,None,298,304,184,196
3296,None,299,308,184,196
3300,None,303,311,185,197
3304,None,306,313,185,197
3307,None,309,317,186,197
3311,None,314,319,187,197
3314,None,317,321,188,197
3318,None,321,323,188,197
3321,None,323,326,188,197
3325,None,327,328,189,197
3329,None,332,329,190,196
3332,None,336,330,191,196
3336,None,339,332,191,195
3339,None,340,334,192,195
3343,None,342,334,191,195
3346,None,342,335,191,194
3350,None,343,337,191,194
3354,None,343,339,190,193
3357,None,344,341,190,193
3361,None,346,342,189,192
3364,None,347,344,189,192
3368,None,349,345,188,192
3371,None,350,346,188,192
3375,None,352,347,188,192
3379,None,354,349,188,192
3382,None,355,349,188,192
3386,None,357,350,188,192
3389,None,357,351,188,192
3393,None,358,351,188,191
3396,None,359,351,189,191
3400,None,359,352,188,191
3404,None,359,352,188,191
3407,None,359,352,188,191
3411,None,359,352,188,191
3414,None,359,352,188,191
3418,None,360,352,188,191
3421,None,360,352,188,191
3425,None,360,352,188,191
3429,None,360,352,188,191
3432,None,360,352,188,191
3436,None,360,352,187,191
3439,None,360,352,188,191
3443,None,360,352,188,191
3446,None,360,352,187,191
3450,None,360,352,187,191
3454,None,360,352,187,191
3457,None,360,352,187,191
3461,None,360,352,187,191
3464,None,360,352,187,191
3468,None,360,352,187,191
3471,None,361,352,187,191
3475,None,361,352,187,191
3479,None,361,352,187,190
3482,None,361,352,187,191
3486,None,361,352,187,191
3489,None,361,352,187,191
3493,None,361,352,187,191
3496,None,361,352,187,191
3500,None,362,352,187,191
3504,None,362,352,187,191
3507,None,362,352,187,191
3511,None,362,352,187,191
3514,None,362,352,187,191
3518,None,362,352,187,191
3521,None,363,352,187,191
3525,None,362,353,187,191
3529,None,363,352,187,191
3532,None,363,353,187,191
3536,None,363,352,187,191
3539,None,363,353,187,191
3543,None,363,353,187,191
3546,None,363,353,187,191
3550,None,363,353,187,191
3554,None,364,353,187,191
3557,None,363,353,187,190
3561,None,364,353,187,191
3564,None,364,353,187,190
3568,None,364,353,187,191
3571,None,364,353,187,190
3575,None,364,353,187,191
3579,None,364,353,187,191
3582,None,364,353,187,191
3586,None,364,353,187,190
3589,None,364,353,187,190
3593,None,364,353,187,190
3596,None,364,353,187,190
3600,None,364,353,187,190
3604,None,365,353,187,190
3607,None,364,354,187,190
3611,None,364,353,187,190
3614,None,364,353,186,190
3618,None,364,354,187,190
3621,None,364,354,186,190
3625,None,364,353,186,190
3629,None,364,354,186,190
3632,None,364,354,187,190
3636,None,364,354,187,190
3639,None,364,354,186,190
3643,None,364,354,187,190
3646,None,364,354,187,190
3650,None,365,354,187,190
3654,None,365,354,186,190
3657,None,364,354,186,190
3661,None,365,355,187,190
3664,None,365,355,187,190
3668,None,365,354,187,191
3671,None,365,355,187,190
3675,None,365,355,187,190
3679,None,365,355,187,190
3682,None,365,355,187,190
3686,None,365,355,187,190
3689,None,365,355,187,190
3693,None,366,355,187,190
3696,None,365,355,187,190
3700,None,366,355,187,190
3704,None,365,355,187,190
3707,None,366,355,187,190
3711,None,366,355,187,191
3714,None,366,355,187,190
3718,None,366,355,187,190
3721,None,366,355,187,190
3725,None,366,355,188,190
3729,None,366,355,187,191
3732,None,366,355,187,191
3736,None,366,355,187,190
3739,None,366,355,187,190
3743,None,366,355,187,190
3746,None,366,355,187,190
3750,None,366,355,188,190
3754,None,366,355,187,190
3757,None,366,354,187,190
3761,None,366,355,187,190
3764,None,366,354,187,190
3768,None,366,354,187,190
3771,None,366,354,187,190
3775,None,366,354,187,190
3779,None,366,355,187,190
3782,None,366,354,187,190
3786,None,366,355,187,190
3789,None,366,354,187,190
3793,None,366,354,187,190
3796,None,366,354,187,190
3800,None,366,355,187,190
3804,None,366,354,187,190
3807,None,366,354,187,190
3811,None,366,355,187,190
3814,None,366,355,187,190
3818,None,366,355,187,190
3821,None,366,355,187,190
3825,None,366,355,187,190
3829,None,366,355,187,190
3832,None,366,355,187,190
3836,None,367,355,187,190
3839,None,367,355,187,190
3843,None,366,355,187,190
3846,None,367,355,187,190
3850,None,367,355,187,190
3854,None,367,356,187,190
3857,None,367,356,187,190
3861,None,367,356,187,190
3864,None,368,356,187,190
3868,None,368,356,188,190
3871,None,368,356,188,190
3875,None,368,356,188,190
3879,None,368,357,188,190
3882,None,368,357,188,190
3886,None,368,356,188,191
3889,None,369,357,188,191
3893,None,368,357,188,191
3896,None,369,357,188,191
