Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
864,None,271,265,157,159
868,None,271,267,156,159
871,None,272,270,155,159
875,None,273,270,155,159
879,None,274,271,155,159
882,None,275,272,155,159
886,None,277,274,155,158
889,None,279,275,155,158
893,None,281,276,155,158
896,None,283,277,155,158
900,None,285,279,155,158
904,None,287,281,155,158
907,None,289,283,155,159
911,None,290,284,155,159
914,None,291,288,155,159
918,None,293,290,155,159
921,None,294,291,155,159
925,None,295,293,155,159
929,None,297,294,155,159
932,None,298,296,156,160
936,None,298,297,156,160
939,None,299,297,156,160
943,None,300,298,156,161
946,None,301,299,156,161
950,None,303,300,157,161
954,None,304,300,158,161
957,None,305,301,158,161
961,None,306,302,158,161
964,None,307,302,158,162
968,None,307,302,158,161
971,None,307,303,158,162
975,None,308,303,158,162
979,None,309,304,157,161
982,None,309,304,157,162
986,None,309,304,157,161
989,None,310,305,157,161
993,None,310,305,157,161
996,None,310,306,157,161
1000,None,310,306,156,161
1004,None,310,306,156,161
1007,None,310,306,156,161
1011,None,310,306,156,161
1014,None,310,307,156,161
1018,None,310,307,156,161
1021,None,310,307,156,161
1025,None,310,307,156,161
1029,None,310,307,156,161
1032,None,310,308,156,161
1036,None,310,308,156,161
1039,None,310,308,156,161
1043,None,310,309,156,162
1046,None,310,309,156,162
1050,None,311,310,156,162
1054,None,311,310,156,162
1057,None,311,310,156,162
1061,None,311,311,155,162
1064,None,312,311,156,162
1068,None,312,311,156,162
1071,None,313,312,156,162
1075,None,313,312,156,163
1079,None,314,312,156,163
1082,None,314,312,156,163
1086,None,314,313,156,163
1089,None,314,313,156,163
1093,None,314,313,156,163
1096,None,315,313,156,163
1100,None,315,313,156,163
1104,None,315,313,156,163
1107,None,316,313,156,163
1111,None,316,313,156,163
1114,None,316,314,156,163
1118,None,317,314,156,163
1121,None,317,314,156,163
1125,None,317,314,156,163
1129,None,318,314,156,163
1132,None,318,315,156,163
1136,None,318,314,156,163
1139,None,318,315,156,163
1143,None,318,314,156,162
1146,None,318,314,156,162
1150,None,319,314,156,162
1154,None,319,314,156,162
1157,None,319,315,156,162
1161,None,319,315,156,162
1164,None,320,315,156,162
1168,None,320,315,156,162
1171,None,320,315,156,162
1175,None,321,315,156,162
1179,None,321,315,156,162
1182,None,321,316,155,162
1186,None,321,316,155,162
1189,None,322,316,156,162
1193,None,322,316,155,162
1196,None,322,316,156,162
1200,None,322,316,156,162
1204,None,322,316,156,162
1207,None,322,316,156,162
1211,None,323,316,156,161
1214,None,323,316,155,162
1218,None,323,316,155,161
1221,None,323,316,156,161
1225,None,323,316,156,161
1229,None,323,317,155,161
1232,None,323,317,156,161
1236,None,323,317,156,161
1239,None,323,317,155,161
1243,None,323,317,156,161
1246,None,323,317,156,161
1250,None,323,317,156,161
1254,None,323,317,156,161
1257,None,323,317,155,161
1261,None,323,317,156,161
1264,None,324,317,156,161
1268,None,324,317,155,161
1271,None,324,318,155,161
1275,None,324,318,156,161
1279,None,324,318,156,161
1282,None,324,318,155,161
1286,None,324,318,155,161
1289,None,324,318,155,161
1293,None,324,318,155,161
1296,None,324,318,155,161
1300,None,325,318,155,161
1304,None,325,318,156,161
1307,None,325,318,156,161
1311,None,325,318,156,161
1314,None,326,318,156,161
1318,None,326,318,156,161
1321,None,326,319,156,160
1325,None,326,318,156,161
1329,None,326,318,156,161
1332,None,326,318,156,161
1336,None,326,318,156,161
1339,None,326,318,156,160
1343,None,326,318,156,161
1346,None,327,318,156,160
1350,None,327,318,156,161
1354,None,327,318,156,160
1357,None,327,318,156,160
1361,None,327,318,156,160
1364,None,327,318,156,160
1368,None,327,319,156,160
1371,None,327,318,156,160
1375,None,328,318,156,160
1379,None,328,318,156,160
1382,None,328,318,156,160
1386,None,328,318,156,160
1389,None,328,318,156,160
1393,None,328,318,156,160
1396,None,328,318,156,160
1400,None,328,318,157,160
1404,None,328,318,156,160
1407,None,329,318,157,160
1411,None,329,318,157,160
1414,None,329,318,157,160
1418,None,329,318,157,160
1421,None,329,318,157,160
1425,None,329,318,157,160
1429,None,329,318,157,160
1432,None,330,318,157,161
1436,None,331,317,157,161
1439,None,331,317,157,161
1443,None,332,317,157,161
1446,None,334,318,158,161
1450,None,334,318,158,161
1454,None,335,318,158,160
1457,None,337,319,159,160
1461,None,338,320,159,160
1464,None,339,320,159,160
1468,None,339,320,159,159
1471,None,339,321,159,159
1475,None,340,321,159,159
1479,None,340,321,159,159
1482,None,340,322,159,159
1486,None,340,322,159,159
1489,None,340,322,159,159
1493,None,340,322,158,158
1496,None,341,322,159,159
1500,None,341,322,158,159
1504,None,341,322,158,159
1507,None,341,322,159,158
1511,None,341,322,158,158
1514,None,341,323,158,159
1518,None,341,323,159,158
1521,None,341,323,159,158
1525,None,341,323,158,159
1529,None,341,323,158,159
1532,None,341,323,159,159
1536,None,341,323,158,159
1539,None,342,323,158,159
1543,None,342,323,159,159
1546,None,342,323,158,159
1550,None,342,323,158,158
1554,None,342,323,158,158
1557,None,341,323,158,158
1561,None,341,323,158,159
1564,None,341,323,158,158
1568,None,341,323,159,159
1571,None,341,323,158,158
1575,None,341,323,159,158
1579,None,341,323,158,158
1582,None,341,323,158,158
1586,None,341,323,158,158
1589,None,340,323,158,158
1593,None,340,323,158,158
1596,None,340,323,158,158
1600,None,340,322,158,157
1604,None,340,323,158,157
1607,None,339,323,158,157
1611,None,339,322,158,157
1614,None,339,322,158,157
1618,None,339,323,158,157
1621,None,339,322,158,157
1625,None,339,323,158,157
1629,None,338,323,158,157
1632,None,338,322,158,157
1636,None,338,323,158,157
1639,None,338,322,158,157
1643,None,338,323,158,157
1646,None,338,322,158,157
1650,None,337,323,158,157
1654,None,337,322,157,157
1657,None,337,322,157,157
1661,None,337,323,157,157
1664,None,337,323,157,157
1668,None,337,322,157,156
1671,None,337,322,157,156
1675,None,337,322,157,156
1679,None,336,322,157,156
1682,None,336,322,157,156
1686,None,336,322,157,156
1689,None,336,322,157,156
1693,None,336,322,157,156
1696,None,336,322,156,156
1700,None,336,322,157,156
1704,None,336,322,157,156
1707,None,336,322,157,156
1711,None,336,322,156,156
1714,None,336,322,156,156
1718,None,336,322,156,156
1721,None,336,322,156,156
1725,None,336,322,156,156
1729,None,336,322,156,156
1732,None,336,322,156,156
1736,None,336,322,156,156
1739,None,337,322,156,156
1743,None,337,322,156,156
1746,None,337,322,156,156
1750,None,337,322,156,156
1754,None,338,322,156,155
1757,None,338,322,156,155
1761,None,338,322,156,155
1764,None,338,322,156,155
1768,None,338,323,156,155
1771,None,339,323,156,155
1775,None,339,323,156,155
1779,None,339,323,156,156
1782,None,339,323,156,155
1786,None,339,323,156,155
1789,None,339,323,156,155
1793,None,340,323,156,155
1796,None,340,323,156,155
1800,None,340,323,156,155
1804,None,340,323,156,155
1807,None,340,323,156,155
1811,None,340,323,156,155
1814,None,340,323,156,155
1818,None,340,323,156,155
1821,None,340,324,156,155
1825,None,340,324,156,155
1829,None,340,324,156,155
1832,None,341,324,156,155
1836,None,340,324,156,155
1839,None,340,324,156,155
1843,None,340,324,156,155
1846,None,340,324,156,155
1850,None,341,324,156,155
1854,None,340,324,156,155
1857,None,340,324,156,155
1861,None,341,324,156,155
1864,None,340,324,156,155
1868,None,340,324,156,155
1871,None,340,324,156,155
1875,None,341,324,156,155
1879,None,341,324,156,155
1882,None,341,324,156,155
1886,None,341,324,156,155
1889,None,341,324,156,155
1893,None,341,324,156,155
1896,None,341,324,156,155
1900,None,341,324,156,155
1904,None,341,325,156,155
1907,None,341,325,156,155
1911,None,341,325,156,155
1914,None,341,325,156,155
1918,None,341,325,156,155
1921,None,342,325,156,155
1925,None,341,325,156,155
1929,None,341,325,156,155
1932,None,341,325,156,155
1936,None,342,325,156,155
1939,None,342,326,156,155
1943,None,342,326,156,155
1946,None,342,326,156,155
1950,None,342,326,156,156
1954,None,342,326,156,156
1957,None,342,326,157,155
1961,None,342,326,156,155
1964,None,342,326,156,155
1968,None,342,326,156,155
1971,None,342,326,156,155
1975,None,342,326,156,155
1979,None,342,326,156,155
1982,None,342,326,156,155
1986,None,342,326,156,155
1989,None,342,326,156,155
1993,None,342,326,156,155
1996,None,342,326,156,155
2000,None,342,326,156,155
2004,None,342,326,156,155
2007,None,342,326,156,155
2011,None,342,326,156,155
2014,None,342,326,156,155
2018,None,342,326,156,155
2021,None,342,326,156,155
2025,None,342,327,156,155
2029,None,342,327,156,155
2032,None,342,327,156,155
2036,None,342,327,156,155
2039,None,342,327,156,155
2043,None,342,327,156,155
2046,None,342,327,156,155
2050,None,342,327,156,155
2054,None,342,327,156,155
2057,None,342,328,156,156
2061,None,342,328,156,156
2064,None,342,328,156,156
2068,None,342,328,156,155
2071,None,342,328,156,156
2075,None,342,328,156,156
2079,None,342,328,156,156
2082,None,342,328,156,156
2086,None,342,328,156,156
2089,None,342,328,156,156
2093,None,342,328,156,155
2096,None,342,328,156,156
2100,None,342,328,156,156
2104,None,342,328,156,156
2107,None,342,328,156,156
2111,None,342,328,156,156
2114,None,342,328,156,156
2118,None,342,328,156,155
2121,None,342,328,156,156
2125,None,342,328,156,156
2129,None,342,328,156,156
2132,None,342,328,156,155
2136,None,342,328,156,156
2139,None,342,327,156,156
2143,None,342,328,156,156
2146,None,342,328,156,156
2150,None,342,328,156,155
2154,None,342,328,156,156
2157,None,342,328,156,156
2161,None,342,328,156,156
2164,None,342,328,156,155
2168,None,342,328,156,156
2171,None,342,328,156,156
2175,None,342,328,156,156
2179,None,342,328,156,156
2182,None,342,328,156,156
2186,None,342,328,156,156
2189,None,342,328,156,156
2193,None,342,328,156,156
2196,None,342,328,156,156
2200,None,342,328,156,156
2204,None,342,328,156,156
2207,None,342,328,156,156
2211,None,342,328,156,156
2214,None,342,328,156,156
2218,None,342,328,156,156
2221,None,342,328,156,156
2225,None,342,328,156,156
2229,None,343,328,156,156
2232,None,342,328,156,156
2236,None,342,328,156,156
2239,None,342,329,156,156
2243,None,342,328,156,156
2246,None,342,329,156,156
2250,None,342,329,156,156
2254,None,342,329,156,156
2257,None,343,329,156,156
2261,None,343,329,156,156
2264,None,343,329,156,156
2268,None,343,329,156,156
2271,None,343,329,156,156
2275,None,342,329,156,156
2279,None,342,329,156,156
2282,None,343,329,156,156
2286,None,342,329,156,156
2289,None,343,329,156,156
2293,None,343,329,156,156
2296,None,342,329,156,156
2300,None,343,329,156,156
2304,None,342,328,156,156
2307,None,342,329,156,155
2311,None,343,329,156,155
2314,None,342,328,156,155
2318,None,343,329,156,155
2321,None,342,329,156,155
2325,None,343,328,156,155
2329,None,342,328,156,155
2332,None,342,328,156,155
2336,None,343,328,156,156
2339,None,343,328,156,155
2343,None,343,329,156,155
2346,None,343,329,156,156
2350,None,343,328,156,156
2354,None,343,329,156,156
2357,None,343,329,156,156
2361,None,343,329,156,155
2364,None,343,329,156,156
2368,None,342,329,156,156
2371,None,342,329,156,155
2375,None,342,329,156,156
2379,None,342,329,156,155
2382,None,342,329,156,156
2386,None,342,329,156,156
2389,None,342,329,156,156
2393,None,342,329,156,155
2396,None,342,329,156,155
2400,None,342,330,156,155
2404,None,342,329,156,155
2407,None,342,330,156,156
2411,None,343,330,156,155
2414,None,343,330,156,156
2418,None,342,330,156,155
2421,None,343,330,156,155
2425,None,343,330,156,156
2429,None,343,330,156,156
2432,None,343,330,156,155
2436,None,343,330,156,156
2439,None,343,330,156,155
2443,None,343,330,156,156
2446,None,343,330,156,155
2450,None,343,330,156,156
2454,None,343,330,156,156
2457,None,343,330,156,156
2461,None,343,330,156,156
2464,None,343,330,156,156
2468,None,343,330,156,156
2471,None,343,330,156,156
2475,None,343,330,156,156
2479,None,343,330,156,155
2482,None,343,330,156,155
2486,None,343,330,156,155
2489,None,343,330,156,156
2493,None,343,330,156,155
2496,None,343,330,156,155
2500,None,343,330,156,155
2504,None,343,330,156,155
2507,None,343,330,156,155
2511,None,343,330,156,155
2514,None,343,330,156,155
2518,None,342,330,156,155
2521,None,342,330,156,155
2525,None,343,330,156,155
2529,None,342,330,156,155
2532,None,342,330,156,155
2536,None,342,330,155,155
2539,None,342,330,156,155
2543,None,342,330,155,155
2546,None,342,330,155,155
2550,None,342,330,155,155
2554,None,342,330,155,155
2557,None,342,330,156,155
2561,None,342,330,155,155
2564,None,342,330,155,155
2568,None,342,330,155,155
2571,None,342,329,155,155
2575,None,342,329,155,155
2579,None,342,329,155,155
2582,None,342,329,155,155
2586,None,342,328,155,155
2589,None,342,328,155,155
2593,None,342,328,155,155
2596,None,342,327,155,155
2600,None,342,327,156,155
2604,None,341,327,156,155
2607,None,341,326,156,155
2611,None,341,325,156,154
2614,None,341,323,156,155
2618,None,340,322,156,155
2621,None,338,321,156,156
2625,None,336,317,157,156
2629,None,330,316,156,158
2632,None,326,312,156,158
2636,None,314,307,154,158
2639,None,304,299,154,156
2643,None,283,287,149,156
2646,None,270,273,148,155
2650,None,258,254,145,149
2654,None,242,240,146,146
2657,None,220,229,162,155
2661,None,201,205,164,163
2664,None,182,186,166,165
2668,None,171,179,157,163
2671,None,161,171,151,158
2675,None,157,166,147,156
2679,None,154,163,145,152
2682,None,153,162,143,150
2686,None,153,160,144,149
2689,None,154,162,145,150
2693,None,157,164,148,154
2696,None,162,167,153,157
2700,None,171,173,160,159
2704,None,180,180,166,166
2707,None,190,184,175,169
2711,None,202,197,172,170
2714,None,216,216,170,169
2718,None,225,229,166,163
2721,None,232,232,163,155
2725,None,242,241,158,152
2729,None,249,248,157,153
2732,None,259,255,157,155
2736,None,268,260,158,157
2739,None,272,267,157,158
2743,None,274,269,157,158
2746,None,276,273,157,158
2750,None,282,278,157,158
2754,None,287,285,156,159
2757,None,291,290,155,160
2761,None,296,297,155,161
2764,None,300,300,156,162
2768,None,305,303,158,162
2771,None,309,305,158,162
2775,None,311,307,157,162
2779,None,312,310,156,163
2782,None,315,311,157,163
2786,None,317,312,156,163
2789,None,320,313,157,163
2793,None,322,315,156,164
2796,None,324,317,156,163
2800,None,327,318,157,163
2804,None,330,318,158,163
2807,None,333,318,159,162
2811,None,336,318,159,162
2814,None,338,320,159,161
2818,None,340,321,159,160
2821,None,340,322,159,160
2825,None,341,322,158,160
2829,None,341,323,159,160
2832,None,342,324,159,160
2836,None,342,324,158,160
2839,None,342,324,158,160
2843,None,342,324,158,160
2846,None,342,325,158,160
2850,None,342,325,158,159
2854,None,342,325,158,160
2857,None,343,326,158,159
2861,None,343,326,158,160
2864,None,343,326,158,160
2868,None,343,327,158,159
2871,None,343,326,158,159
2875,None,343,327,158,159
2879,None,343,327,158,159
2882,None,343,327,158,159
2886,None,343,327,157,159
2889,None,343,328,158,159
2893,None,343,328,158,159
2896,None,343,328,157,159
2900,None,343,328,157,159
2904,None,343,328,157,159
2907,None,343,328,157,159
2911,None,343,328,157,159
2914,None,343,328,157,159
2918,None,343,328,157,159
2921,None,343,328,157,159
2925,None,343,328,157,159
2929,None,343,329,156,159
2932,None,342,329,156,159
2936,None,343,329,156,159
2939,None,343,329,156,158
2943,None,343,329,156,158
2946,None,343,329,156,158
2950,None,343,329,156,158
2954,None,343,329,156,158
2957,None,343,329,156,158
2961,None,343,329,157,158
2964,None,343,329,156,158
2968,None,342,329,156,158
2971,None,343,329,156,156
2975,None,343,329,157,156
2979,None,343,329,156,156
2982,None,343,329,157,156
2986,None,343,329,156,156
2989,None,343,329,157,156
2993,None,343,329,156,156
2996,None,343,329,156,156
3000,None,343,329,156,156
3004,None,343,330,157,156
3007,None,343,330,156,156
3011,None,343,330,156,156
3014,None,343,329,156,156
3018,None,343,330,156,156
3021,None,343,329,157,156
3025,None,343,330,156,156
3029,None,343,330,156,156
3032,None,343,330,157,156
3036,None,343,330,156,156
3039,None,343,330,157,156
3043,None,343,329,156,156
3046,None,344,330,157,156
3050,None,343,329,157,156
3054,None,344,330,156,156
3057,None,344,330,157,156
3061,None,343,330,156,156
3064,None,343,330,157,156
3068,None,344,329,157,156
3071,None,343,330,156,156
3075,None,343,329,157,156
3079,None,343,329,156,156
3082,None,343,330,157,156
3086,None,343,330,156,156
3089,None,343,330,156,156
3093,None,343,329,156,156
3096,None,343,329,156,156
3100,None,343,329,157,156
3104,None,343,330,156,156
3107,None,343,330,156,156
3111,None,343,329,156,156
3114,None,343,329,156,156
3118,None,343,329,156,156
3121,None,343,329,156,156
3125,None,343,330,156,156
3129,None,343,329,156,156
3132,None,343,330,156,156
3136,None,343,329,156,156
3139,None,343,329,156,156
3143,None,343,330,156,156
3146,None,343,330,156,156
3150,None,343,330,156,156
3154,None,343,330,156,156
3157,None,343,330,156,156
3161,None,343,330,156,156
3164,None,343,330,156,156
3168,None,343,330,156,156
3171,None,343,330,156,156
3175,None,343,330,157,156
3179,None,343,330,156,156
3182,None,343,330,156,156
3186,None,343,330,156,155
3189,None,343,330,157,155
3193,None,343,330,156,155
3196,None,343,330,157,156
3200,None,343,330,156,155
3204,None,343,330,156,155
3207,None,343,330,157,155
3211,None,343,330,156,155
3214,None,343,330,156,155
3218,None,343,330,156,155
3221,None,343,330,156,155
3225,None,343,330,156,155
3229,None,343,330,156,155
3232,None,343,331,156,155
3236,None,343,330,156,155
3239,None,343,331,156,155
3243,None,343,331,157,155
3246,None,343,331,157,155
3250,None,343,331,156,155
3254,None,343,331,156,155
3257,None,343,331,156,155
3261,None,343,331,156,155
3264,None,343,331,156,155
3268,None,343,331,156,155
3271,None,343,331,156,155
3275,None,343,331,156,155
3279,None,343,331,156,155
3282,None,343,331,156,155
3286,None,343,331,156,155
3289,None,343,331,156,155
3293,None,343,331,156,155
3296,None,343,331,156,155
3300,None,343,331,156,155
3304,None,343,331,156,155
3307,None,343,331,156,155
3311,None,343,332,156,155
3314,None,343,332,156,155
3318,None,343,332,156,155
3321,None,343,332,156,155
3325,None,343,331,156,155
3329,None,343,331,156,155
3332,None,343,332,156,155
3336,None,343,331,156,155
3339,None,343,331,156,155
3343,None,343,332,156,155
3346,None,343,331,156,155
3350,None,343,332,156,155
3354,None,343,331,156,155
3357,None,343,332,156,155
3361,None,343,332,156,155
3364,None,343,332,156,155
3368,None,343,332,156,155
3371,None,343,332,156,155
3375,None,343,332,156,155
3379,None,343,332,156,155
3382,None,343,332,156,155
3386,None,342,332,156,155
3389,None,343,332,156,155
3393,None,343,332,156,155
3396,None,343,332,156,155
3400,None,343,332,156,155
3404,None,343,332,156,155
3407,None,342,332,156,155
3411,None,342,332,156,155
3414,None,342,332,156,155
3418,None,343,332,156,155
3421,None,343,332,156,155
3425,None,342,332,156,155
3429,None,342,332,156,155
3432,None,343,331,156,155
3436,None,342,332,156,155
3439,None,343,332,156,155
3443,None,343,332,156,155
3446,None,342,332,156,155
3450,None,343,332,156,155
3454,None,342,332,156,155
3457,None,342,332,156,155
3461,None,342,332,156,155
3464,None,342,332,156,155
3468,None,342,332,156,155
3471,None,342,332,156,155
3475,None,342,332,156,155
3479,None,342,332,156,155
3482,None,342,332,156,155
3486,None,342,332,156,155
3489,None,342,332,156,155
3493,None,342,332,156,155
3496,None,342,332,156,155
3500,None,342,332,156,155
3504,None,342,332,156,155
3507,None,342,332,156,155
3511,None,342,332,156,155
3514,None,342,332,156,155
3518,None,342,332,156,155
3521,None,342,332,156,155
3525,None,342,332,156,155
3529,None,342,332,156,155
3532,None,342,332,156,155
3536,None,342,332,156,155
3539,None,342,332,156,155
3543,None,343,332,156,155
3546,None,342,332,156,155
3550,None,342,332,156,155
3554,None,342,332,156,155
3557,None,342,332,156,155
3561,None,342,332,156,155
3564,None,342,332,156,155
3568,None,343,332,156,155
3571,None,343,332,156,155
3575,None,342,332,157,155
3579,None,343,332,157,155
3582,None,343,333,157,155
3586,None,343,332,157,155
3589,None,343,332,156,155
3593,None,343,333,157,155
3596,None,343,332,157,155
3600,None,343,333,157,155
3604,None,343,332,157,155
3607,None,343,333,157,155
3611,None,343,332,157,155
3614,None,343,333,157,155
3618,None,343,333,157,155
3621,None,343,333,157,155
3625,None,343,333,157,155
3629,None,343,333,157,155
3632,None,343,333,157,155
3636,None,343,333,157,155
3639,None,343,333,157,155
3643,None,343,333,157,155
3646,None,343,333,157,155
3650,None,343,333,157,155
3654,None,343,333,157,155
3657,None,343,333,157,155
3661,None,343,333,157,155
3664,None,343,333,157,155
3668,None,343,333,157,155
3671,None,343,333,157,155
3675,None,343,333,157,155
3679,None,343,333,157,155
3682,None,343,333,157,155
3686,None,343,333,157,155
3689,None,343,333,157,155
3693,None,343,333,157,155
3696,None,343,333,157,155
3700,None,343,333,157,155
3704,None,343,333,157,155
3707,None,343,333,157,155
3711,None,343,333,156,155
3714,None,343,333,156,155
3718,None,343,333,157,155
3721,None,343,333,156,155
3725,None,343,333,156,155
3729,TA-OD,342,333,156,155
3732,None,343,333,156,155
3736,MC-OD,343,333,156,155
3739,None,343,333,157,155
3743,None,343,332,157,155
3746,None,343,333,157,155
3750,None,343,333,157,155
3754,None,343,332,157,155
3757,None,343,332,157,155
3761,None,343,332,157,155
3764,None,343,332,157,155
3768,None,343,331,158,155
3771,None,341,331,158,155
3775,None,335,331,161,156
3779,None,328,329,166,157
3782,None,314,323,171,159
3786,None,287,317,171,163
3789,None,264,307,174,165
3793,None,226,285,191,163
3796,None,187,259,172,163
3800,None,162,232,152,173
3804,None,153,191,144,174
3807,None,146,169,137,158
3811,None,138,153,130,143
3814,None,135,146,127,135
3818,None,136,142,128,132
3821,None,136,140,128,130
3825,None,137,139,129,129
3829,None,137,138,129,128
3832,None,136,137,128,128
3836,None,136,137,129,127
3839,None,138,137,130,128
3843,None,140,138,133,129
3846,None,143,140,136,131
3850,None,146,142,139,133
3854,None,148,145,141,135
3857,None,151,150,144,141
3861,None,154,155,147,146
3864,None,158,162,151,154
3868,None,163,170,156,160
3871,None,167,176,161,163
3875,None,173,183,166,168
3879,None,178,190,170,173
3882,None,183,199,174,174
3886,None,188,213,179,175
3889,None,195,223,185,178
3893,None,202,227,191,177
