Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
393,None,361,343,167,163
396,None,360,342,166,163
400,None,360,342,167,163
404,None,360,342,167,162
407,None,359,341,167,162
411,None,359,340,166,162
414,None,358,340,167,162
418,None,358,339,167,162
421,None,357,337,167,163
425,None,355,336,167,163
429,None,352,336,167,162
432,None,349,333,168,162
436,None,348,331,169,163
439,None,346,328,170,163
443,None,337,323,168,165
446,None,326,317,169,167
450,None,312,313,166,167
454,None,301,306,167,168
457,None,287,287,164,164
461,None,272,273,160,162
464,None,264,264,159,162
468,None,251,253,159,157
471,None,236,245,171,160
475,None,223,238,176,164
479,None,214,222,175,173
482,None,201,206,178,174
486,None,193,193,177,172
489,None,184,186,173,169
493,None,180,183,169,168
496,None,178,181,166,166
500,None,176,178,164,164
504,None,175,176,163,162
507,None,175,174,163,161
511,None,175,173,164,160
514,None,176,173,165,161
518,TA-OS,177,175,167,161
521,None,179,177,170,163
525,MC-OS,183,180,174,167
529,None,190,184,179,169
532,None,197,187,181,171
536,None,203,194,182,175
539,None,211,201,182,177
543,None,220,211,181,179
546,None,226,225,182,171
550,None,231,235,175,165
554,None,236,240,174,165
557,None,241,245,171,165
561,None,248,249,165,162
564,None,255,251,163,159
568,None,260,253,163,158
571,None,262,255,163,159
575,None,263,258,165,160
579,None,263,259,165,161
582,None,263,259,165,161
586,None,262,258,166,161
589,None,260,256,165,160
593,None,254,252,168,160
596,None,240,246,175,166
600,None,229,232,186,174
604,None,211,195,185,174
607,None,185,180,174,165
611,None,168,168,159,158
614,None,157,160,148,150
618,None,154,154,145,145
621,None,150,149,141,140
625,None,147,147,138,139
629,None,145,146,136,138
632,None,145,148,136,139
636,None,147,149,138,141
639,None,150,151,141,143
643,None,153,154,144,145
646,None,156,157,147,149
650,None,158,161,149,152
654,None,163,166,155,156
657,None,172,171,163,160
661,None,182,178,171,164
664,None,198,185,184,171
668,None,211,196,190,178
671,None,225,206,195,182
675,None,236,220,193,185
679,None,245,237,188,176
682,None,257,247,181,177
686,None,264,249,183,174
689,None,272,257,182,174
693,None,279,261,180,177
696,None,285,265,181,176
700,None,293,269,180,174
704,None,297,276,179,173
707,None,301,285,179,173
711,None,306,294,179,173
714,None,309,302,178,174
718,None,313,305,177,174
721,None,315,307,177,173
725,None,318,311,178,173
729,None,319,313,177,173
732,None,320,315,177,173
736,None,324,316,176,172
739,None,330,318,177,172
743,None,336,320,177,172
746,None,340,321,177,171
750,None,343,322,176,170
754,None,344,323,176,169
757,None,345,324,175,168
761,None,346,325,174,167
764,None,346,326,174,167
768,None,347,326,174,167
771,None,348,327,174,166
775,None,348,327,174,166
779,None,348,327,173,166
782,None,349,328,173,165
786,None,349,329,173,165
789,None,350,330,173,165
793,None,351,331,172,165
796,None,352,332,172,165
800,None,352,332,172,165
804,None,353,332,172,165
807,None,353,333,172,165
811,None,354,334,171,165
814,None,354,334,171,164
818,None,355,334,171,164
821,None,355,334,171,164
825,None,355,335,171,164
829,None,355,335,171,164
832,None,355,335,171,164
836,None,355,335,170,164
839,None,355,335,170,164
843,None,355,336,170,164
846,None,356,336,170,164
850,None,355,336,170,164
854,None,355,337,170,164
857,None,355,337,170,164
861,None,355,337,170,164
864,None,355,337,169,163
868,None,354,337,169,163
871,None,355,337,169,163
875,None,354,337,169,163
879,None,354,337,169,163
882,None,354,337,169,163
886,None,354,337,168,163
889,None,354,337,168,163
893,None,354,337,168,163
896,None,354,337,168,163
900,None,354,337,168,163
904,None,354,337,168,163
907,None,354,337,168,163
911,None,354,337,169,163
914,None,355,337,169,163
918,None,355,337,169,163
921,None,355,337,169,163
925,None,356,337,169,163
929,None,356,337,169,163
932,None,356,337,169,163
936,None,356,337,169,163
939,None,357,337,169,163
943,None,357,337,169,163
946,None,357,337,169,163
950,None,358,338,170,163
954,None,358,338,170,163
957,None,358,338,170,163
961,None,359,338,170,163
964,None,359,338,170,163
968,None,359,338,170,163
971,None,359,338,170,163
975,None,360,338,170,163
979,None,360,338,170,163
982,None,360,339,170,163
986,None,360,339,170,163
989,None,360,339,170,163
993,None,360,339,170,163
996,None,360,339,170,163
1000,None,360,339,170,163
1004,None,360,339,170,163
1007,None,360,339,170,163
1011,None,360,339,170,163
1014,None,360,339,170,164
1018,None,360,339,170,163
1021,None,360,339,170,163
1025,None,360,339,170,163
1029,None,360,339,170,163
1032,None,359,339,170,163
1036,None,360,339,170,163
1039,None,359,339,170,163
1043,None,359,339,170,163
1046,None,359,339,170,163
1050,None,359,339,169,163
1054,None,359,339,170,163
1057,None,359,339,169,163
1061,None,359,339,169,163
1064,None,358,339,169,163
1068,None,359,339,169,163
1071,None,358,339,169,163
1075,None,358,339,169,163
1079,None,358,339,169,163
1082,None,358,339,169,163
1086,None,358,339,169,163
1089,None,357,339,169,163
1093,None,358,339,169,163
1096,None,358,339,169,163
1100,None,357,339,169,163
1104,None,357,339,169,164
1107,None,357,339,169,164
1111,None,357,339,169,163
1114,None,357,339,169,164
1118,None,357,339,169,164
1121,None,357,339,169,164
1125,None,357,339,169,164
1129,None,357,339,169,164
1132,None,357,339,169,164
1136,None,357,339,169,163
1139,None,357,339,169,164
1143,None,357,339,169,164
1146,None,357,339,169,164
1150,None,357,339,169,164
1154,None,357,339,169,163
1157,None,357,340,169,164
1161,None,357,340,169,163
1164,None,357,339,169,163
1168,None,357,340,169,164
1171,None,356,339,169,163
1175,None,356,339,169,163
1179,None,356,339,169,163
1182,None,356,339,169,163
1186,None,356,339,168,163
1189,None,356,339,168,163
1193,None,356,339,168,163
1196,None,356,338,168,164
1200,None,355,338,168,163
1204,None,355,338,168,163
1207,None,355,338,168,163
1211,None,356,338,168,163
1214,None,355,338,168,163
1218,None,356,338,168,163
1221,None,356,338,168,163
1225,None,355,338,168,163
1229,None,355,338,168,163
1232,None,355,338,168,163
1236,None,355,338,168,163
1239,None,355,338,168,163
1243,None,355,338,168,163
1246,None,355,338,168,163
1250,None,355,338,168,163
1254,None,355,339,168,163
1257,None,355,338,168,163
1261,None,355,339,168,163
1264,None,355,339,167,163
1268,None,355,338,168,163
1271,None,355,338,168,163
1275,None,355,339,168,163
1279,None,354,339,167,163
1282,None,355,338,167,163
1286,None,355,338,167,163
1289,None,354,338,167,163
1293,None,354,338,167,163
1296,None,355,338,168,163
1300,None,354,338,167,163
1304,None,354,338,167,163
1307,None,354,338,167,163
1311,None,354,338,167,163
1314,None,354,338,167,163
1318,None,354,338,167,163
1321,None,354,338,167,163
1325,None,354,338,167,163
1329,None,354,338,167,163
1332,None,354,338,167,163
1336,None,354,338,167,163
1339,None,354,338,167,163
1343,None,354,338,167,163
1346,None,354,338,167,163
1350,None,354,338,167,163
1354,None,354,338,167,163
1357,None,354,338,167,163
1361,None,353,338,167,163
1364,None,354,338,167,163
1368,None,353,338,167,163
1371,None,353,338,167,163
1375,None,353,337,167,163
1379,None,352,337,167,163
1382,None,352,337,167,163
1386,None,351,336,167,163
1389,None,350,337,168,163
1393,None,349,335,167,163
1396,None,348,333,169,163
1400,None,347,332,169,163
1404,None,348,330,170,164
1407,None,344,323,170,165
1411,None,338,317,170,166
1414,None,325,313,170,167
1418,None,313,307,167,167
1421,None,300,291,167,163
1425,None,285,274,163,162
1429,None,271,263,159,161
1432,None,257,249,159,155
1436,None,239,239,167,162
1439,None,223,223,174,173
1443,None,213,206,172,173
1446,None,199,190,177,169
1450,None,187,184,174,168
1454,None,179,181,167,166
1457,None,174,178,161,163
1461,None,168,174,157,160
1464,None,164,172,153,159
1468,None,161,170,151,158
1471,None,160,169,150,158
1475,None,161,170,150,158
1479,None,163,171,153,159
1482,None,167,173,157,160
1486,None,172,176,162,162
1489,None,177,180,167,166
1493,None,183,184,174,169
1496,None,192,188,180,171
1500,None,202,194,183,175
1504,None,211,207,183,180
1507,None,221,219,183,182
1511,None,227,232,180,174
1514,None,234,239,175,169
1518,None,239,245,174,168
1521,None,247,249,167,165
1525,None,257,253,164,160
1529,None,262,257,164,162
1532,None,266,260,165,164
1536,None,270,265,164,164
1539,None,271,267,164,164
1543,None,275,270,164,163
1546,None,277,273,164,163
1550,None,282,277,163,163
1554,None,285,280,163,163
1557,None,288,284,163,164
1561,None,290,287,162,164
1564,None,293,293,163,164
1568,None,296,299,163,165
1571,None,300,301,164,165
1575,None,304,304,164,166
1579,None,306,305,164,166
1582,None,308,308,164,166
1586,None,309,310,163,166
1589,None,311,312,164,167
1593,None,312,313,164,167
1596,None,314,314,164,168
1600,None,316,315,164,169
1604,None,317,317,164,169
1607,None,317,319,164,169
1611,None,318,319,164,169
1614,None,318,319,164,168
1618,None,319,319,165,168
1621,None,322,320,165,167
1625,None,327,321,167,167
1629,None,331,322,167,167
1632,None,334,323,168,166
1636,None,337,323,168,166
1639,None,339,324,168,166
1643,None,341,324,168,166
1646,None,342,325,168,166
1650,None,343,326,168,166
1654,None,344,326,168,165
1657,None,345,326,168,165
1661,None,346,326,168,165
1664,None,346,327,168,165
1668,None,347,327,168,165
1671,None,347,327,168,165
1675,None,347,327,168,165
1679,None,348,328,168,165
1682,None,348,328,168,165
1686,None,348,329,168,165
1689,None,348,329,168,165
1693,None,348,330,168,165
1696,None,349,330,168,165
1700,None,348,331,168,165
1704,None,348,331,168,165
1707,None,348,331,168,165
1711,None,348,332,168,165
1714,None,348,332,168,164
1718,None,348,332,168,164
1721,None,347,332,168,164
1725,None,347,332,168,164
1729,None,347,333,168,164
1732,None,347,333,168,164
1736,None,347,333,168,164
1739,None,347,333,168,165
1743,None,347,333,168,164
1746,None,347,333,168,165
1750,None,347,333,168,165
1754,None,347,333,168,165
1757,None,347,333,168,165
1761,None,347,334,168,165
1764,None,347,334,168,165
1768,None,347,334,168,165
1771,None,347,333,168,165
1775,None,347,334,168,165
1779,None,347,334,167,165
1782,None,347,334,167,165
1786,None,347,334,167,165
1789,None,348,334,167,164
1793,None,347,333,167,164
1796,None,347,333,167,164
1800,None,348,333,167,164
1804,None,347,333,167,164
1807,None,347,333,166,164
1811,None,348,333,166,164
1814,None,348,333,166,164
1818,None,348,333,166,164
1821,None,348,334,166,164
1825,None,348,334,166,164
1829,None,349,333,166,162
1832,None,349,333,166,162
1836,None,349,333,166,162
1839,None,349,334,166,162
1843,None,349,334,166,162
1846,None,349,334,165,162
1850,None,349,334,165,162
1854,None,349,334,165,162
1857,None,349,334,165,162
1861,None,349,335,166,162
1864,None,349,335,165,162
1868,None,349,335,165,162
1871,None,349,335,165,162
1875,None,349,335,165,162
1879,None,349,335,165,162
1882,None,350,335,165,162
1886,None,350,335,165,162
1889,None,350,335,165,162
1893,None,350,335,165,162
1896,None,350,335,165,162
1900,None,350,335,165,162
1904,None,350,335,165,162
1907,None,350,335,165,162
1911,None,349,335,165,162
1914,None,349,335,164,162
1918,None,350,335,164,162
1921,None,350,335,164,162
1925,None,350,335,165,162
1929,None,350,335,165,162
1932,None,349,335,165,162
1936,None,350,335,164,162
1939,None,350,335,164,162
1943,None,349,335,164,162
1946,None,350,335,164,162
1950,None,350,335,164,162
1954,None,350,335,164,162
1957,None,350,335,164,162
1961,None,350,335,164,162
1964,None,350,335,164,162
1968,None,350,335,164,162
1971,None,349,336,164,162
1975,None,350,335,164,162
1979,None,349,335,164,162
1982,None,349,335,164,162
1986,None,349,335,164,162
1989,None,350,335,164,162
1993,None,350,335,164,162
1996,None,349,335,164,162
2000,None,349,335,163,162
2004,None,350,335,163,162
2007,None,349,335,164,162
2011,None,349,335,164,162
2014,None,349,335,163,162
2018,None,349,335,163,162
2021,None,349,335,163,162
2025,None,349,335,163,162
2029,None,349,335,163,162
2032,None,349,335,163,162
2036,None,349,335,163,162
2039,None,349,335,163,162
2043,None,350,335,163,162
2046,None,350,335,163,162
2050,None,349,335,163,162
2054,None,349,335,163,162
2057,None,350,335,163,162
2061,None,349,335,163,162
2064,None,349,335,163,162
2068,None,350,335,163,162
2071,None,350,335,163,162
2075,None,349,335,163,162
2079,None,349,335,163,162
2082,None,349,335,163,162
2086,None,349,335,163,162
2089,None,350,335,163,162
2093,None,349,335,163,162
2096,None,349,335,163,162
2100,None,349,335,163,162
2104,None,349,335,163,162
2107,None,349,335,163,162
2111,None,349,334,162,162
2114,None,349,335,162,162
2118,None,349,335,163,162
2121,None,349,334,162,162
2125,None,349,334,163,162
2129,None,349,334,163,161
2132,None,350,334,163,161
2136,None,349,334,163,161
2139,None,349,334,163,161
2143,None,349,335,164,161
2146,None,349,335,164,161
2150,None,349,335,164,161
2154,None,349,335,163,161
2157,None,349,335,164,161
2161,None,349,335,163,161
2164,None,349,335,163,161
2168,None,349,336,163,161
2171,None,349,336,163,161
2175,None,349,335,164,161
2179,None,349,335,163,161
2182,None,349,336,164,161
2186,None,349,335,164,161
2189,None,350,335,164,161
2193,None,349,335,163,161
2196,None,349,335,164,161
2200,None,349,335,163,161
2204,None,349,335,163,161
2207,None,349,335,163,161
2211,None,349,335,164,161
2214,None,349,335,164,161
2218,None,349,335,164,161
2221,None,349,335,164,161
2225,None,349,335,164,161
2229,None,349,335,164,161
2232,None,349,336,164,161
2236,None,350,336,164,161
2239,None,349,336,164,161
2243,None,350,336,164,161
2246,None,349,335,164,161
2250,None,350,336,164,161
2254,None,350,336,164,161
2257,None,350,336,164,161
2261,None,350,336,164,161
2264,None,349,336,164,161
2268,None,350,336,164,161
2271,None,349,336,164,161
2275,None,349,336,164,161
2279,None,349,336,164,161
2282,None,349,336,164,161
2286,None,350,336,164,161
2289,None,349,335,164,161
2293,None,349,336,164,161
2296,None,349,336,164,161
2300,None,349,336,164,161
2304,None,349,336,164,161
2307,None,349,335,164,161
2311,None,349,336,163,161
2314,None,349,336,164,161
2318,None,349,336,164,161
2321,None,349,336,164,161
2325,None,349,336,164,161
2329,None,349,336,164,161
2332,None,349,336,164,161
2336,None,350,336,164,161
2339,None,349,336,164,161
2343,None,349,336,164,161
2346,None,349,336,164,161
2350,None,349,336,164,161
2354,None,349,336,164,161
2357,None,349,336,164,161
2361,None,349,336,164,161
2364,None,349,336,164,161
2368,None,349,336,164,161
2371,None,349,336,164,161
2375,None,349,336,164,161
2379,None,349,336,164,161
2382,None,349,336,164,161
2386,None,349,336,164,161
2389,None,349,336,164,161
2393,None,349,336,164,161
2396,None,349,336,164,161
2400,None,349,336,164,161
2404,None,349,336,164,161
2407,None,349,336,164,161
2411,None,349,336,164,161
2414,None,349,336,163,161
2418,None,349,335,163,161
2421,None,349,336,163,161
2425,None,349,336,163,161
2429,None,349,336,163,161
2432,None,349,336,163,161
2436,None,349,336,163,161
2439,None,349,336,163,161
2443,None,348,336,163,161
2446,None,349,336,163,161
2450,None,349,336,163,161
2454,None,349,336,163,161
2457,None,348,336,163,161
2461,None,349,336,163,161
2464,None,348,336,163,161
2468,None,348,336,163,160
2471,None,348,336,163,160
2475,None,349,336,163,161
2479,None,348,336,163,161
2482,None,348,336,163,160
2486,None,348,336,163,160
2489,None,348,336,163,161
2493,None,348,335,163,161
2496,None,348,336,163,161
2500,None,348,336,163,160
2504,None,348,335,163,161
2507,None,348,335,163,161
2511,None,348,336,163,160
2514,None,348,336,163,161
2518,None,348,336,163,161
2521,None,348,336,163,161
2525,None,348,336,163,161
2529,None,348,336,163,161
2532,None,348,336,163,161
2536,None,348,336,163,160
2539,None,348,336,163,161
2543,None,348,336,163,160
2546,None,348,336,163,160
2550,None,348,336,163,160
2554,None,347,336,163,160
2557,None,348,336,163,160
2561,None,348,336,163,160
2564,None,348,336,163,160
2568,None,348,336,163,160
2571,None,347,335,163,160
2575,None,348,336,163,160
2579,None,347,336,163,160
2582,None,347,336,163,160
2586,None,347,336,163,160
2589,None,348,335,163,160
2593,None,347,336,163,160
2596,None,347,335,163,160
2600,None,348,336,163,160
2604,None,348,335,163,160
2607,None,348,335,163,160
2611,None,348,335,163,160
2614,None,348,335,163,160
2618,None,348,336,163,160
2621,None,348,335,163,160
2625,None,348,335,163,160
2629,None,348,336,163,160
2632,None,348,335,163,160
2636,None,348,336,163,160
2639,None,348,335,163,160
2643,None,348,336,163,160
2646,None,348,336,163,160
2650,None,348,336,163,160
2654,None,348,336,163,160
2657,None,349,336,164,160
2661,None,349,335,164,160
2664,None,349,336,163,160
2668,None,349,336,163,160
2671,None,349,336,164,160
2675,None,349,336,164,160
2679,None,348,336,164,160
2682,None,348,336,163,160
2686,None,348,336,163,160
2689,None,348,336,164,160
2693,None,348,335,163,160
2696,None,349,335,164,160
2700,None,349,335,163,160
2704,None,349,336,164,160
2707,None,349,335,163,160
2711,None,348,336,163,160
2714,None,349,336,163,160
2718,None,349,336,163,160
2721,None,349,336,164,160
2725,None,349,336,164,160
2729,None,349,336,164,160
2732,None,349,336,164,161
2736,None,349,336,164,161
2739,None,349,336,164,161
2743,None,349,336,164,161
2746,None,349,336,164,161
2750,None,349,336,164,161
2754,None,349,336,164,161
2757,None,349,336,164,161
2761,None,349,336,164,161
2764,None,349,336,164,161
2768,None,349,336,164,161
2771,None,349,336,164,161
2775,None,349,336,164,161
2779,None,349,336,164,161
2782,None,349,336,164,161
2786,None,350,336,164,161
2789,None,349,336,164,161
2793,None,349,336,164,161
2796,None,349,336,164,161
2800,None,350,336,164,161
2804,None,349,336,164,161
2807,None,349,336,164,161
2811,None,349,336,164,161
2814,None,350,336,164,161
2818,None,349,336,164,161
2821,None,349,336,164,161
2825,None,349,336,164,161
2829,None,349,336,164,161
2832,None,349,336,164,161
2836,None,349,336,164,161
2839,None,349,336,164,161
2843,None,349,336,163,160
2846,None,349,336,163,160
2850,None,349,336,163,160
2854,None,349,336,163,160
2857,None,349,336,163,160
2861,None,348,336,163,160
2864,None,348,336,163,160
2868,None,348,336,163,161
2871,None,348,336,163,160
2875,None,348,336,163,160
2879,None,348,336,163,160
2882,None,348,335,163,160
2886,None,348,335,163,160
2889,None,348,335,163,160
2893,None,348,336,163,160
2896,None,348,335,163,160
2900,None,348,336,163,160
2904,None,348,335,163,160
2907,None,348,335,163,160
2911,None,348,335,163,160
2914,None,348,336,163,160
2918,None,348,335,162,160
2921,None,348,335,163,160
2925,None,348,336,163,160
2929,None,348,335,163,160
2932,None,348,335,163,159
2936,None,348,335,162,160
2939,None,348,335,162,159
2943,None,348,335,162,159
2946,None,347,335,162,159
2950,None,347,335,162,159
2954,None,348,335,162,159
2957,None,348,335,162,159
2961,None,347,335,162,159
2964,None,347,335,162,159
2968,None,347,335,162,159
2971,None,347,335,162,159
2975,None,347,335,162,159
2979,None,347,335,162,159
2982,None,347,335,162,159
2986,None,347,335,162,159
2989,None,347,335,162,159
2993,None,347,335,162,159
2996,None,347,334,162,159
3000,None,347,335,162,159
3004,None,347,334,162,160
3007,None,348,335,162,160
3011,None,347,334,162,160
3014,None,347,335,162,160
3018,None,348,335,162,160
3021,None,348,335,162,160
3025,None,348,335,162,160
3029,None,348,335,162,160
3032,None,348,335,162,160
3036,None,348,335,162,160
3039,None,349,335,162,160
3043,None,348,335,162,160
3046,None,349,335,162,160
3050,None,349,335,162,160
3054,None,349,335,162,160
3057,None,349,335,162,160
3061,None,349,335,162,160
3064,None,349,335,162,160
3068,None,349,335,162,160
3071,None,349,335,162,160
3075,None,349,335,162,160
3079,None,349,335,162,160
3082,None,349,335,163,160
3086,None,349,335,163,160
3089,None,349,335,162,160
3093,None,350,335,163,161
3096,None,350,336,163,160
3100,None,349,335,163,160
3104,None,350,336,163,161
3107,None,350,335,163,161
3111,None,350,336,163,161
3114,None,350,336,163,161
3118,None,350,336,163,161
3121,None,350,336,163,161
3125,None,350,336,163,161
3129,None,350,336,163,161
3132,None,350,336,163,161
3136,None,351,336,163,161
3139,None,351,336,163,161
3143,None,350,336,163,161
3146,None,350,336,163,161
3150,None,351,336,163,161
3154,None,351,336,163,161
3157,None,351,336,163,161
3161,None,350,337,163,161
3164,None,350,336,163,161
3168,None,351,336,163,161
3171,None,351,337,163,161
3175,None,351,337,163,161
3179,None,351,337,163,161
3182,None,351,337,163,161
3186,None,351,337,163,161
3189,None,350,337,163,161
3193,None,351,337,163,161
3196,None,351,337,163,161
3200,None,351,337,163,161
3204,None,351,337,163,161
3207,None,351,337,163,161
3211,None,351,337,163,161
3214,None,351,337,163,161
3218,None,351,337,163,162
3221,None,351,337,163,161
3225,None,351,337,163,162
3229,None,351,337,163,161
3232,None,351,337,163,161
3236,None,351,337,163,161
3239,None,351,337,163,161
3243,None,350,337,163,161
3246,None,350,337,163,161
3250,None,351,337,163,161
3254,None,350,337,163,161
3257,None,350,337,163,161
3261,None,350,337,163,161
3264,None,350,337,163,161
3268,None,350,337,163,161
3271,None,350,337,163,161
3275,None,350,336,163,161
3279,None,350,337,163,161
3282,None,350,336,163,161
3286,None,350,337,163,161
3289,None,350,337,163,161
3293,None,350,337,163,161
3296,None,350,337,163,161
3300,None,350,336,163,161
3304,None,350,337,163,161
3307,None,350,337,163,161
3311,None,350,337,163,161
3314,None,350,337,163,161
3318,None,350,336,163,161
3321,None,350,337,163,161
3325,None,350,336,163,161
3329,None,350,337,163,161
3332,None,350,336,163,161
3336,None,350,337,163,161
3339,None,350,336,163,161
3343,None,350,336,163,161
3346,None,350,336,163,161
3350,None,350,336,163,161
3354,None,350,336,163,161
3357,None,350,337,163,161
3361,None,350,337,162,161
3364,None,350,336,163,161
3368,None,350,337,163,161
3371,None,350,337,163,161
3375,None,350,336,162,161
3379,None,350,336,163,161
3382,None,350,337,163,161
3386,None,350,337,162,161
3389,None,350,336,162,161
3393,None,350,337,163,161
3396,None,350,337,162,161
3400,None,350,337,162,161
3404,None,350,337,162,161
3407,None,350,337,162,161
3411,None,350,337,163,161
3414,None,350,337,162,161
3418,None,350,337,162,161
3421,None,350,337,163,161
3425,None,351,337,163,161
3429,None,350,337,163,161
3432,None,351,337,163,161
3436,None,350,337,162,161
3439,None,350,337,162,161
3443,None,350,337,162,161
3446,None,350,337,162,161
3450,None,350,337,163,161
3454,None,350,337,163,161
3457,None,351,337,162,161
3461,None,350,337,162,161
3464,None,350,337,162,161
3468,None,351,337,162,161
3471,None,351,337,162,161
3475,None,351,337,162,161
3479,None,351,337,162,161
3482,None,350,337,162,161
3486,None,351,337,162,161
3489,None,350,337,162,161
3493,None,351,337,162,161
3496,None,351,337,162,161
3500,None,351,337,162,161
3504,None,351,337,162,161
3507,None,351,337,162,161
3511,None,351,337,162,161
3514,None,351,337,162,161
3518,None,351,337,162,161
3521,None,351,337,162,161
3525,None,351,337,162,161
3529,None,351,337,162,161
3532,None,351,337,162,161
3536,None,351,337,162,161
3539,None,351,337,162,161
3543,None,351,337,162,161
3546,None,351,337,162,161
3550,None,351,336,162,161
3554,None,351,337,162,161
3557,None,351,337,162,161
3561,None,351,336,162,160
3564,None,350,336,162,161
3568,None,350,336,162,160
3571,None,351,337,162,161
3575,None,351,336,162,161
3579,None,351,336,162,161
3582,None,351,336,162,161
3586,None,351,336,162,161
3589,None,351,336,162,161
3593,None,351,336,162,161
3596,None,351,336,162,161
3600,None,351,336,162,161
3604,None,351,336,163,161
3607,None,351,336,163,161
3611,None,351,336,163,161
3614,None,351,336,163,161
3618,None,351,336,163,161
3621,None,351,336,163,161
3625,None,351,336,163,161
3629,None,351,337,162,161
3632,None,351,337,162,161
3636,None,351,336,162,161
3639,None,351,337,163,161
3643,None,351,336,163,161
3646,None,351,336,163,161
3650,None,351,336,162,161
3654,None,351,336,163,161
3657,None,351,336,163,161
3661,None,351,336,163,161
3664,None,351,336,163,161
3668,None,351,336,163,161
3671,None,351,336,163,161
3675,None,351,336,163,161
3679,None,351,337,163,161
3682,None,351,336,163,161
3686,None,351,337,163,161
3689,None,351,336,163,161
3693,None,351,336,163,161
3696,None,351,337,163,161
3700,None,351,336,163,161
3704,None,351,336,163,161
3707,None,351,337,163,161
3711,None,351,337,163,161
3714,None,351,336,163,161
3718,None,351,336,163,161
3721,None,351,337,163,161
3725,None,351,336,163,161
3729,None,351,336,163,161
3732,None,351,336,163,161
3736,None,351,337,163,161
3739,None,351,336,163,161
3743,None,351,336,163,161
3746,None,351,336,163,160
3750,None,351,336,163,161
3754,None,351,336,163,161
3757,None,351,336,163,160
3761,None,351,336,163,160
3764,None,351,336,163,160
3768,None,351,336,163,160
3771,None,351,336,163,160
3775,None,351,336,162,160
3779,None,351,336,163,160
3782,None,351,336,163,160
3786,None,351,336,163,160
3789,None,351,336,163,160
3793,None,351,336,162,160
3796,None,351,336,162,160
3800,None,351,336,162,160
3804,None,351,336,162,160
3807,None,351,336,162,160
3811,None,351,336,162,160
3814,None,351,336,162,160
3818,None,350,336,162,160
3821,None,351,336,162,160
3825,None,350,336,162,160
3829,None,350,336,162,160
3832,None,350,336,162,160
3836,None,350,335,162,160
3839,None,350,335,162,160
3843,None,350,335,162,159
3846,None,350,336,162,160
3850,None,350,335,162,160
3854,None,350,335,162,160
3857,None,350,335,162,159
3861,None,350,336,162,160
3864,None,350,335,162,159
3868,None,350,336,162,159
3871,None,350,335,162,159
3875,None,350,335,162,159
3879,None,350,335,162,159
3882,None,350,335,162,159
3886,None,350,335,162,159
3889,None,350,335,162,159
3893,None,350,335,162,159
3896,None,350,335,162,159
