Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
539,None,379,375,200,187
543,None,379,375,200,187
546,None,379,375,200,187
550,None,379,375,200,187
554,None,379,375,200,187
557,None,378,375,200,186
561,None,379,375,200,186
564,None,378,375,200,186
568,None,378,375,200,186
571,None,378,375,200,186
575,None,378,375,200,186
579,None,378,375,200,186
582,None,378,375,200,186
586,None,378,375,200,186
589,None,378,375,200,186
593,None,378,374,200,186
596,None,378,375,200,186
600,None,378,375,200,186
604,None,378,374,200,186
607,None,378,375,200,186
611,None,378,374,200,186
614,None,378,374,200,186
618,None,378,375,200,186
621,None,378,374,200,186
625,None,378,374,200,186
629,None,378,374,200,186
632,None,378,374,200,186
636,None,378,375,200,186
639,None,378,374,200,186
643,None,378,374,200,186
646,None,378,374,200,186
650,None,378,374,200,186
654,None,378,374,200,186
657,None,378,374,200,186
661,None,378,374,200,186
664,None,378,374,200,186
668,None,378,375,201,186
671,None,378,374,200,186
675,None,378,374,200,186
679,None,378,374,201,186
682,None,378,374,201,186
686,None,378,374,201,187
689,None,378,374,201,187
693,None,378,374,201,187
696,None,378,374,201,187
700,None,378,374,201,187
704,None,378,374,201,187
707,None,378,374,200,187
711,None,378,374,200,187
714,None,379,374,200,187
718,None,378,374,201,187
721,None,378,374,201,187
725,None,378,374,201,187
729,None,378,374,201,187
732,None,378,374,200,187
736,None,378,374,200,187
739,None,378,374,200,188
743,None,378,374,200,188
746,None,378,373,201,188
750,None,378,373,201,188
754,None,378,373,201,188
757,None,378,373,200,188
761,None,378,373,200,188
764,None,378,373,201,188
768,None,378,373,200,188
771,None,378,373,201,188
775,None,378,373,201,188
779,None,378,373,201,188
782,None,378,373,201,189
786,None,378,373,201,188
789,None,378,373,201,189
793,None,378,373,201,189
796,None,378,373,201,189
800,None,378,373,201,189
804,None,378,372,201,189
807,None,378,373,201,189
811,None,378,372,201,189
814,None,378,372,201,189
818,None,378,373,201,189
821,None,378,373,201,189
825,None,377,372,201,189
829,None,377,373,201,189
832,None,377,373,201,189
836,None,378,373,201,189
839,None,377,373,201,189
843,None,378,373,201,189
846,None,377,373,201,189
850,None,377,373,201,189
854,None,378,373,201,190
857,None,377,373,201,190
861,None,378,373,201,190
864,None,377,373,201,190
868,None,378,373,201,190
871,None,378,372,201,190
875,None,378,373,202,190
879,None,378,373,201,190
882,None,378,372,202,190
886,None,378,373,202,190
889,None,378,372,202,190
893,None,378,373,202,190
896,None,378,373,202,190
900,None,378,372,202,191
904,None,378,372,202,191
907,None,378,373,202,191
911,None,378,372,202,191
914,None,378,374,202,190
918,None,378,374,202,190
921,None,378,374,202,190
925,None,378,374,202,190
929,None,378,374,202,190
932,None,378,374,202,190
936,None,378,374,202,190
939,None,378,374,202,191
943,None,378,374,202,190
946,None,378,374,202,191
950,None,378,374,202,191
954,None,378,374,202,191
957,None,378,374,202,191
961,None,378,374,202,191
964,None,378,374,202,191
968,None,378,374,202,191
971,None,378,374,202,191
975,None,378,374,202,191
979,None,378,374,202,191
982,None,378,374,202,191
986,None,378,374,202,191
989,None,378,374,202,191
993,None,377,374,202,191
996,None,377,374,202,191
1000,None,377,373,202,191
1004,None,377,373,202,191
1007,None,377,373,202,191
1011,None,377,373,202,191
1014,None,377,373,202,191
1018,None,377,373,202,191
1021,None,377,373,202,191
1025,None,377,373,202,191
1029,None,377,373,202,191
1032,None,377,373,202,191
1036,None,377,373,202,190
1039,None,377,373,202,191
1043,None,377,373,202,190
1046,None,377,373,202,190
1050,None,377,373,202,190
1054,None,377,373,202,190
1057,None,377,373,202,190
1061,None,376,373,202,190
1064,None,377,373,202,190
1068,None,376,372,202,190
1071,None,376,373,202,190
1075,None,377,372,202,190
1079,TA-OD,376,373,202,190
1082,None,376,373,202,190
1086,MC-OD,377,373,202,190
1089,None,377,372,202,190
1093,None,377,373,202,190
1096,None,377,373,202,190
1100,None,377,373,202,190
1104,None,377,373,203,190
1107,None,377,373,203,190
1111,None,378,373,203,190
1114,None,377,372,203,190
1118,None,377,372,203,190
1121,None,375,371,204,191
1125,None,373,370,205,192
1129,None,371,369,205,192
1132,None,366,366,206,192
1136,None,349,364,212,193
1139,None,329,354,218,196
1143,None,307,345,217,201
1146,None,284,329,222,204
1150,None,248,305,224,203
1154,None,227,283,210,206
1157,None,215,251,199,214
1161,None,202,233,192,209
1164,None,193,217,185,199
1168,None,189,204,182,191
1171,None,188,199,181,187
1175,None,188,197,181,186
1179,None,190,198,182,187
1182,None,191,201,184,189
1186,None,195,205,188,192
1189,None,201,211,192,196
1193,None,208,218,198,200
1196,None,211,221,201,204
1200,None,215,231,202,208
1204,None,218,237,205,214
1207,None,223,242,209,213
1211,None,230,249,216,220
1214,None,236,261,221,215
1218,None,242,276,226,213
1221,None,250,280,233,214
1225,None,261,282,239,214
1229,None,272,287,237,211
1232,None,277,291,240,209
1236,None,284,298,242,208
1239,None,290,305,242,209
1243,None,299,312,235,209
1246,None,301,317,237,208
1250,None,305,321,238,208
1254,None,314,324,232,207
1257,None,320,326,230,207
1261,None,324,327,231,206
1264,None,328,328,229,205
1268,None,331,329,227,205
1271,None,333,330,226,204
1275,None,335,333,224,204
1279,None,337,337,224,203
1282,None,337,340,224,203
1286,None,339,343,225,202
1289,None,341,345,222,200
1293,None,343,347,221,199
1296,None,345,350,219,198
1300,None,347,351,218,197
1304,None,349,352,218,196
1307,None,352,352,217,195
1311,None,355,354,216,193
1314,None,356,354,216,192
1318,None,358,355,216,192
1321,None,360,357,215,191
1325,None,360,358,215,190
1329,None,361,356,214,189
1332,None,362,356,212,188
1336,None,362,357,211,187
1339,None,363,357,210,186
1343,None,363,357,209,186
1346,None,363,358,208,186
1350,None,363,359,208,185
1354,None,363,360,207,185
1357,None,363,360,207,184
1361,None,363,360,206,184
1364,None,364,361,206,184
1368,None,364,361,205,184
1371,None,364,364,205,186
1375,None,364,365,205,187
1379,None,364,364,205,187
1382,None,364,365,204,188
1386,None,365,365,204,188
1389,None,365,366,204,189
1393,None,366,366,204,189
1396,None,366,366,204,189
1400,None,367,366,204,190
1404,None,367,367,204,190
1407,None,367,366,204,191
1411,None,368,366,204,191
1414,None,368,366,204,192
1418,None,368,367,204,192
1421,None,369,366,205,193
1425,None,369,367,205,193
1429,None,369,366,205,193
1432,None,369,366,205,193
1436,None,369,366,205,194
1439,None,369,367,205,194
1443,None,369,367,205,194
1446,None,369,368,205,195
1450,None,369,367,205,195
1454,None,369,367,206,195
1457,None,369,366,206,195
1461,None,369,366,206,196
1464,None,369,365,206,196
1468,None,369,365,206,196
1471,None,369,366,206,196
1475,None,369,365,206,196
1479,None,369,365,206,196
1482,None,369,364,207,196
1486,None,368,364,207,196
1489,None,368,364,207,196
1493,None,368,363,207,196
1496,None,368,362,207,197
1500,None,367,361,208,197
1504,None,367,360,208,197
1507,None,367,358,208,197
1511,None,366,356,209,198
1514,None,365,354,209,198
1518,None,364,353,209,199
1521,None,363,352,209,199
1525,None,362,350,209,199
1529,None,360,348,209,200
1532,None,357,346,209,200
1536,None,353,343,210,201
1539,None,349,337,209,200
1543,None,347,332,209,201
1546,None,343,329,209,201
1550,None,339,325,210,201
1554,None,332,321,211,201
1557,None,325,315,210,201
1561,None,317,306,208,200
1564,None,307,297,203,198
1568,None,300,285,203,193
1571,None,291,279,202,194
1575,None,277,268,209,199
1579,None,251,246,218,208
1582,None,237,235,216,205
1586,None,230,229,214,206
1589,None,223,219,209,202
1593,None,218,212,204,195
1596,None,214,205,198,191
1600,None,210,206,196,192
1604,None,206,201,194,189
1607,None,202,198,192,186
1611,None,200,195,190,184
1614,None,197,193,188,181
1618,None,195,191,186,180
1621,None,193,189,184,179
1625,None,191,188,183,178
1629,None,190,187,182,177
1632,None,188,185,180,175
1636,None,187,185,179,174
1639,None,186,184,178,174
1643,None,184,183,177,173
1646,None,184,183,176,173
1650,None,183,182,175,173
1654,None,183,182,175,172
1657,None,182,182,175,172
1661,None,182,181,175,172
1664,None,182,181,175,171
1668,None,182,181,175,171
1671,None,182,180,175,171
1675,None,182,180,175,171
1679,None,183,180,175,171
1682,None,182,180,175,170
1686,None,183,180,175,170
1689,None,183,180,176,170
1693,None,183,180,176,170
1696,None,184,180,176,170
1700,None,185,180,177,171
1704,None,186,180,178,170
1707,None,187,181,179,171
1711,None,189,181,181,171
1714,None,190,182,182,172
1718,None,192,182,184,172
1721,None,194,182,185,172
1725,None,195,183,187,174
1729,None,197,184,188,174
1732,None,197,184,188,174
1736,None,198,184,189,174
1739,None,200,185,190,174
1743,None,201,185,191,175
1746,None,204,186,193,176
1750,None,206,187,194,177
1754,None,209,188,196,178
1757,None,211,190,197,179
1761,None,214,192,200,181
1764,None,217,194,202,182
1768,None,220,197,205,184
1771,None,223,200,209,187
1775,None,226,204,213,190
1779,None,230,208,216,193
1782,None,234,212,218,196
1786,None,236,217,220,198
1789,None,239,220,222,201
1793,None,243,225,223,204
1796,None,247,230,224,206
1800,None,252,236,225,209
1804,None,258,241,224,208
1807,None,266,246,222,210
1811,None,273,251,223,213
1814,None,279,254,220,216
1818,None,286,261,215,212
1821,None,289,271,214,206
1825,None,292,276,213,205
1829,None,295,279,212,207
1832,None,297,282,211,207
1836,None,299,284,211,205
1839,None,301,285,212,203
1843,None,303,287,211,203
1846,None,306,292,210,201
1850,None,308,296,211,201
1854,None,311,300,211,201
1857,None,313,304,211,201
1861,None,315,305,212,201
1864,None,317,307,212,201
1868,None,318,309,213,200
1871,None,320,311,213,200
1875,None,321,312,214,200
1879,None,322,314,214,200
1882,None,324,316,213,200
1886,None,325,318,213,200
1889,None,326,319,213,200
1893,None,327,320,212,200
1896,None,327,322,212,200
1900,None,328,323,212,199
1904,None,329,324,212,199
1907,None,329,325,212,199
1911,None,330,326,212,199
1914,None,331,327,212,199
1918,None,331,328,213,199
1921,None,332,328,213,198
1925,None,333,329,213,198
1929,None,333,329,213,198
1932,None,334,330,212,198
1936,None,335,331,212,198
1939,None,335,332,212,198
1943,None,336,332,212,198
1946,None,336,333,212,197
1950,None,337,334,212,197
1954,None,338,334,212,197
1957,None,339,334,212,197
1961,None,340,334,212,197
1964,None,340,334,212,197
1968,None,341,335,212,197
1971,None,341,336,212,197
1975,None,342,336,212,197
1979,None,342,336,212,196
1982,None,343,337,212,196
1986,None,344,337,212,196
1989,None,344,337,211,196
1993,None,344,338,211,196
1996,None,345,339,211,196
2000,None,345,339,211,196
2004,None,345,340,211,196
2007,None,345,341,211,196
2011,None,345,341,211,196
2014,None,345,342,211,196
2018,None,346,343,211,196
2021,None,346,343,211,196
2025,None,346,344,211,196
2029,None,346,344,211,196
2032,None,346,344,211,196
2036,None,347,345,211,196
2039,None,348,345,211,196
2043,None,348,346,211,196
2046,None,349,347,211,196
2050,None,349,348,211,196
2054,None,349,348,211,196
2057,None,350,348,211,197
2061,None,351,348,211,197
2064,None,351,348,211,197
2068,None,352,349,211,197
2071,None,352,349,211,197
2075,None,352,349,211,198
2079,None,353,349,211,198
2082,None,353,349,211,198
2086,None,354,350,211,198
2089,None,355,350,211,198
2093,None,355,351,211,198
2096,None,355,351,211,198
2100,None,356,351,211,198
2104,None,356,351,211,198
2107,None,357,351,211,198
2111,None,357,351,211,198
2114,None,357,351,210,198
2118,None,357,351,210,198
2121,None,357,352,210,198
2125,None,357,352,210,198
2129,None,357,352,210,198
2132,None,358,351,210,198
2136,None,358,351,210,198
2139,None,357,351,210,198
2143,None,357,351,210,198
2146,None,356,351,210,198
2150,None,356,350,210,198
2154,None,355,349,210,198
2157,None,355,349,210,198
2161,None,354,347,210,198
2164,None,353,345,209,198
2168,None,351,341,209,198
2171,None,350,338,209,197
2175,None,349,335,209,198
2179,None,346,332,209,198
2182,None,343,330,209,198
2186,None,340,327,210,199
2189,None,335,321,211,199
2193,None,330,314,211,198
2196,None,323,306,209,196
2200,None,316,293,206,192
2204,None,306,281,202,192
2207,None,300,276,202,194
2211,None,292,256,203,205
2214,None,282,244,210,203
2218,None,258,232,217,206
2221,None,245,226,219,205
2225,None,237,218,219,201
2229,None,232,211,215,194
2232,None,227,205,212,190
2236,None,222,201,208,187
2239,None,220,199,205,185
2243,None,218,197,202,184
2246,None,217,196,201,184
2250,None,216,196,200,183
2254,None,216,196,199,183
2257,None,216,196,199,184
2261,None,215,197,199,184
2264,None,215,197,199,184
2268,None,215,196,199,184
2271,None,215,196,199,184
2275,None,214,195,198,183
2279,None,213,195,198,183
2282,None,213,195,198,183
2286,None,212,198,197,187
2289,None,212,199,197,187
2293,None,213,201,198,189
2296,None,215,202,199,190
2300,None,217,204,201,192
2304,None,218,207,203,193
2307,None,220,210,205,194
2311,None,223,213,209,196
2314,None,226,216,213,198
2318,None,230,218,216,200
2321,None,233,221,217,203
2325,None,235,226,219,206
2329,None,237,231,221,208
2332,None,241,236,222,211
2336,None,245,241,223,211
2339,None,250,247,223,210
2343,None,256,252,221,212
2346,None,264,255,220,213
2350,None,274,262,218,211
2354,None,281,270,215,204
2357,None,287,274,211,201
2361,None,290,278,208,202
2364,None,293,280,206,201
2368,None,297,281,205,200
2371,None,299,284,206,197
2375,None,302,288,206,196
2379,None,303,294,205,195
2382,None,305,297,204,196
2386,None,307,301,204,196
2389,None,310,303,205,195
2393,None,313,306,206,195
2396,None,316,308,206,195
2400,None,318,310,206,195
2404,None,320,313,207,195
2407,None,322,317,206,194
2411,None,324,320,207,194
2414,None,326,323,208,195
2418,None,327,325,208,195
2421,None,328,326,208,195
2425,None,329,329,207,195
2429,None,330,330,208,195
2432,None,331,332,208,195
2436,None,332,333,208,195
2439,None,333,334,207,195
2443,None,334,336,207,195
2446,None,335,337,208,194
2450,None,335,337,207,194
2454,None,336,338,207,194
2457,None,337,339,207,194
2461,None,338,339,207,194
2464,None,339,340,207,194
2468,None,339,340,207,194
2471,None,340,341,207,194
2475,None,340,341,207,194
2479,None,341,342,207,194
2482,None,342,343,207,194
2486,None,343,344,207,194
2489,None,343,345,207,194
2493,None,344,346,207,194
2496,None,344,347,206,194
2500,None,344,348,206,194
2504,None,344,348,206,194
2507,None,344,349,206,194
2511,None,344,350,206,194
2514,None,344,348,206,198
2518,None,344,348,206,198
2521,None,345,349,206,198
2525,None,345,349,206,198
2529,None,346,349,206,198
2532,None,346,349,207,198
2536,None,347,349,206,198
2539,None,347,350,207,198
2543,None,347,350,207,198
2546,None,348,350,207,198
2550,None,348,350,207,198
2554,None,348,350,207,198
2557,None,348,350,206,198
2561,None,348,351,207,198
2564,None,349,351,207,198
2568,None,349,351,207,198
2571,None,349,351,207,197
2575,None,350,352,207,197
2579,None,350,351,207,197
2582,None,351,351,207,197
2586,None,351,352,206,197
2589,None,351,351,207,197
2593,None,351,351,206,197
2596,None,352,352,206,197
2600,None,352,352,206,197
2604,None,352,352,206,197
2607,None,352,352,206,197
2611,None,352,352,206,197
2614,None,353,352,206,197
2618,None,354,352,206,197
2621,None,354,353,206,197
2625,None,355,354,206,197
2629,None,356,354,206,197
2632,None,357,355,206,197
2636,None,358,355,206,197
2639,None,359,355,206,197
2643,None,360,355,206,196
2646,None,360,355,206,197
2650,None,361,356,206,196
2654,None,361,356,206,196
2657,None,361,356,206,196
2661,None,362,356,206,196
2664,None,362,357,206,196
2668,None,363,357,205,196
2671,None,363,357,206,196
2675,None,363,357,206,196
2679,None,363,357,206,196
2682,None,363,357,205,196
2686,None,364,357,205,196
2689,None,363,357,206,196
2693,None,364,357,205,196
2696,None,364,357,205,196
2700,None,364,357,205,196
2704,None,364,357,205,195
2707,None,363,357,205,195
2711,None,363,356,205,195
2714,None,363,356,205,195
2718,None,363,356,205,195
2721,None,363,356,205,194
2725,None,363,355,205,194
2729,None,363,355,204,194
2732,None,363,355,204,194
2736,None,362,354,204,193
2739,None,362,354,204,193
2743,None,362,354,204,191
2746,None,361,354,203,190
2750,None,361,354,203,190
2754,None,361,353,203,190
2757,None,360,353,203,190
2761,None,360,353,202,190
2764,None,360,354,202,189
2768,None,359,353,202,189
2771,None,359,353,202,189
2775,None,358,354,202,189
2779,None,358,353,202,189
2782,None,358,353,202,189
2786,None,358,353,202,188
2789,None,358,353,202,188
2793,None,358,354,202,188
2796,None,358,353,201,189
2800,None,357,353,201,188
2804,None,358,353,201,188
2807,None,357,353,202,188
2811,None,358,353,201,188
2814,None,357,353,201,188
2818,None,358,353,202,188
2821,None,358,353,201,188
2825,None,358,353,201,189
2829,None,358,353,202,189
2832,None,358,353,201,189
2836,None,358,354,202,189
2839,None,358,354,201,189
2843,None,359,354,201,189
2846,None,359,353,202,189
2850,None,359,353,202,189
2854,None,359,353,202,189
2857,None,359,354,202,189
2861,None,360,354,202,190
2864,None,359,354,202,190
2868,None,360,354,202,190
2871,None,360,354,202,190
2875,None,360,354,202,190
2879,None,361,354,202,190
2882,None,360,354,202,190
2886,None,361,354,202,190
2889,None,361,354,202,190
2893,None,361,354,202,190
2896,None,361,354,202,190
2900,None,361,354,202,190
2904,None,361,354,202,190
2907,None,361,354,202,190
2911,None,361,354,202,190
2914,None,361,354,202,190
2918,None,361,354,202,190
2921,None,361,354,202,190
2925,None,361,354,202,190
2929,None,361,354,202,190
2932,None,361,354,202,190
2936,None,361,355,202,190
2939,None,361,354,202,190
2943,None,361,354,202,190
2946,None,361,354,202,190
2950,None,361,354,202,190
2954,None,361,354,202,190
2957,None,360,354,202,189
2961,None,360,354,202,189
2964,None,360,354,202,189
2968,None,360,353,202,189
2971,None,360,353,202,188
2975,None,360,353,201,188
2979,None,359,353,201,188
2982,None,359,352,201,187
2986,None,359,352,201,187
2989,None,359,352,201,187
2993,None,359,352,201,187
2996,None,359,353,201,187
3000,None,359,352,201,187
3004,None,360,353,201,187
3007,None,360,352,201,187
3011,None,360,353,201,187
3014,None,360,353,201,187
3018,None,360,353,201,188
3021,None,360,353,201,188
3025,None,360,353,201,188
3029,None,360,354,201,188
3032,None,360,354,201,188
3036,None,361,354,202,188
3039,None,361,354,202,188
3043,None,361,355,201,188
3046,None,361,355,201,188
3050,None,361,355,202,188
3054,None,361,355,202,188
3057,None,361,355,202,189
3061,None,361,355,202,189
3064,None,361,355,202,189
3068,None,361,355,202,189
3071,None,361,355,202,190
3075,None,361,355,203,190
3079,None,361,355,203,190
3082,None,360,355,203,190
3086,None,360,354,203,190
3089,None,359,352,203,191
3093,None,358,350,204,191
3096,None,356,349,204,191
3100,None,353,348,204,191
3104,None,350,345,205,192
3107,None,347,342,205,192
3111,None,344,336,204,194
3114,None,341,333,204,194
3118,None,337,329,204,193
3121,None,333,323,203,193
3125,None,323,312,201,193
3129,None,316,300,199,189
3132,None,305,282,196,186
3136,None,299,276,197,187
3139,None,285,254,196,201
3143,None,275,240,199,200
3146,None,249,226,210,204
3150,None,235,218,212,199
3154,None,228,213,211,194
3157,None,220,205,206,190
3161,None,216,201,200,187
3164,None,211,198,196,185
3168,None,207,196,194,183
3171,None,203,194,192,181
3175,None,203,193,191,180
3179,None,204,194,192,181
3182,None,208,195,194,182
3186,None,211,197,196,184
3189,None,215,200,200,187
3193,None,218,204,203,190
3196,None,223,211,209,194
3200,None,229,218,214,201
3204,None,234,225,215,206
3207,None,238,233,217,209
3211,None,245,241,221,211
3214,None,253,249,220,211
3218,None,266,255,215,213
3221,None,279,267,212,203
3225,None,285,275,209,201
3229,None,289,280,208,202
3232,None,295,281,206,201
3236,None,298,284,206,199
3239,None,300,293,204,196
3243,None,303,297,202,196
3246,None,307,301,203,196
3250,None,311,305,204,196
3254,None,315,309,204,196
3257,None,319,313,205,197
3261,None,322,318,205,197
3264,None,325,321,206,196
3268,None,327,324,206,196
3271,None,329,327,206,196
3275,None,331,330,206,196
3279,None,334,332,206,195
3282,None,335,334,206,195
3286,None,338,336,207,195
3289,None,339,337,206,194
3293,None,340,338,206,194
3296,None,343,339,207,195
3300,None,343,342,207,195
3304,None,344,345,207,195
3307,None,347,348,207,195
3311,None,349,350,207,195
3314,None,352,352,207,195
3318,None,354,352,206,195
3321,None,356,352,206,195
3325,None,358,352,206,194
3329,None,360,353,205,194
3332,None,362,354,205,193
3336,None,364,355,204,193
3339,None,366,355,204,193
3343,None,367,356,204,192
3346,None,368,357,203,192
3350,None,369,358,203,192
3354,None,370,358,203,192
3357,None,371,359,203,192
3361,None,371,360,203,192
3364,None,372,360,203,192
3368,None,372,361,203,192
3371,None,372,361,203,192
3375,None,372,361,203,192
3379,None,372,361,203,192
3382,None,372,361,203,192
3386,None,372,361,203,192
3389,None,372,361,202,192
3393,None,372,362,203,191
3396,None,372,362,202,191
3400,None,372,362,202,191
3404,None,372,362,202,192
3407,None,372,362,202,192
3411,None,372,362,202,192
3414,None,372,362,202,191
3418,None,372,362,202,191
3421,None,372,362,202,191
3425,None,372,361,202,191
3429,None,371,364,202,193
3432,None,371,364,201,193
3436,None,371,364,201,193
3439,None,371,364,201,193
3443,None,371,364,201,193
3446,None,371,364,201,193
3450,None,371,364,201,193
3454,None,371,364,201,193
3457,None,371,364,201,193
3461,None,371,364,201,193
3464,None,371,364,201,193
3468,None,370,364,201,193
3471,None,371,364,201,193
3475,None,371,364,201,193
3479,None,370,364,201,193
3482,None,371,365,201,193
3486,None,371,365,201,193
3489,None,371,365,201,193
3493,None,370,365,202,193
3496,None,371,365,202,193
3500,None,371,365,202,193
3504,None,371,365,202,193
3507,None,371,365,202,193
3511,None,371,365,202,193
3514,None,371,365,202,193
3518,None,371,365,202,193
3521,None,371,365,202,193
3525,None,371,366,202,193
3529,None,371,365,202,193
3532,None,371,366,202,193
3536,None,371,365,202,193
3539,None,370,365,202,193
3543,None,370,365,202,193
3546,None,370,366,202,193
3550,None,370,366,202,193
3554,None,370,365,202,193
3557,None,370,365,202,193
3561,None,370,365,202,192
3564,None,370,366,202,192
3568,None,370,365,202,192
3571,None,370,365,202,193
3575,None,370,365,202,192
3579,None,370,365,202,192
3582,None,370,366,201,192
3586,None,370,365,202,192
3589,None,370,365,201,192
3593,None,370,365,202,192
3596,None,370,365,202,192
3600,None,370,365,201,192
3604,None,370,365,201,192
3607,None,370,365,201,192
3611,None,370,365,201,192
3614,None,370,366,202,192
3618,None,370,365,202,192
3621,None,370,365,201,192
3625,None,370,365,202,192
3629,None,370,365,202,192
3632,None,370,366,202,192
3636,None,370,365,202,192
3639,None,370,365,202,193
3643,None,370,366,202,193
3646,None,370,365,202,193
3650,None,370,366,202,193
3654,None,370,365,202,193
3657,None,370,366,202,193
3661,None,370,366,202,193
3664,None,370,366,202,193
3668,None,370,366,202,193
3671,None,370,366,202,193
3675,None,370,366,202,193
3679,None,370,365,202,193
3682,None,370,366,202,193
3686,None,370,365,202,193
3689,None,370,366,202,193
3693,None,370,366,202,193
3696,None,370,366,202,193
3700,None,370,366,202,193
3704,None,370,366,202,193
3707,None,369,366,202,193
3711,None,369,365,202,193
3714,None,369,365,202,193
3718,None,369,365,202,193
3721,None,369,365,202,193
3725,None,369,366,202,193
3729,None,369,365,202,193
3732,None,369,365,202,194
3736,None,369,366,202,194
3739,None,369,365,202,194
3743,None,369,365,202,194
3746,None,369,365,202,194
3750,None,369,365,202,194
3754,None,369,365,202,194
3757,None,369,366,202,194
3761,None,369,365,202,194
3764,None,369,365,202,194
3768,None,369,366,202,194
3771,None,369,365,202,194
3775,None,369,365,202,194
3779,None,369,365,202,194
3782,None,369,365,202,194
3786,None,369,365,202,194
3789,None,369,365,202,194
3793,None,369,365,202,194
3796,None,369,365,202,194
3800,None,369,365,202,194
3804,None,369,366,202,194
3807,None,369,365,202,194
3811,None,369,365,202,194
3814,None,369,365,202,194
3818,None,369,365,202,194
3821,None,369,365,202,194
3825,None,368,365,202,194
3829,None,368,365,202,194
3832,None,369,365,202,194
3836,None,369,365,202,194
3839,None,368,365,202,194
3843,None,368,365,202,194
3846,None,369,365,202,194
3850,None,368,365,202,194
3854,None,368,365,202,194
3857,None,368,365,202,194
3861,None,368,365,202,194
3864,None,368,365,202,194
3868,None,368,365,202,193
3871,None,368,365,202,194
3875,None,368,365,202,194
3879,None,368,364,202,194
3882,None,368,364,202,194
3886,None,368,365,202,193
3889,None,368,365,202,193
3893,None,368,365,202,193
3896,None,368,365,202,193
