Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
282,None,252,227,156,158
286,None,216,184,169,165
289,None,178,160,160,148
293,None,151,143,140,131
296,None,134,133,125,122
300,None,123,128,115,117
304,None,118,125,110,115
307,None,115,125,107,114
311,None,113,124,105,114
314,None,112,124,104,114
318,None,111,123,103,113
321,None,112,123,104,113
325,None,113,123,104,113
329,None,115,125,106,114
332,None,118,126,110,115
336,None,122,128,113,117
339,None,126,131,117,120
343,None,132,135,124,124
346,None,142,140,134,130
350,None,149,146,139,135
354,None,153,151,142,142
357,None,157,158,146,150
361,None,164,165,153,156
364,None,168,172,155,159
368,None,180,184,161,169
371,None,196,195,164,170
375,None,214,213,164,168
379,None,223,220,161,164
382,None,237,232,159,163
386,None,243,238,156,159
389,None,251,247,155,162
393,None,263,258,154,164
396,None,269,267,152,165
400,None,275,275,153,166
404,None,280,279,153,166
407,None,285,285,153,166
411,None,289,290,155,167
414,None,294,295,156,168
418,None,297,300,157,169
421,None,300,302,158,169
425,None,304,304,158,169
429,None,306,305,158,169
432,None,307,306,158,169
436,None,310,307,158,169
439,None,314,309,159,169
443,None,317,310,159,168
446,None,319,311,158,167
450,None,320,312,157,166
454,None,320,313,156,165
457,None,320,313,155,161
461,None,321,313,154,159
464,None,320,312,152,157
468,None,319,312,151,156
471,None,319,312,150,155
475,None,318,311,149,153
479,None,317,311,148,152
482,None,316,311,146,151
486,None,315,310,145,149
489,None,314,310,144,149
493,None,313,309,142,147
496,None,312,308,141,145
500,None,312,307,141,144
504,None,311,307,140,143
507,None,311,306,139,141
511,None,311,307,139,140
514,None,312,307,139,140
518,None,312,307,139,140
521,None,313,308,139,140
525,None,313,309,139,140
529,None,314,310,139,140
532,None,315,311,140,141
536,None,316,312,140,142
539,None,317,312,140,142
543,None,318,313,141,143
546,None,319,314,141,143
550,None,320,314,142,143
554,None,321,314,143,144
557,None,321,315,143,144
561,None,322,316,144,145
564,None,322,316,145,146
568,None,323,317,146,146
571,None,324,318,147,147
575,None,324,318,147,147
579,None,324,319,147,148
582,None,325,319,147,148
586,None,325,319,147,148
589,None,326,320,148,148
593,None,326,320,147,148
596,None,325,319,147,147
600,None,325,319,147,147
604,None,324,319,146,147
607,None,324,319,146,146
611,None,323,318,145,146
614,None,323,318,144,145
618,None,323,317,143,144
621,None,322,317,143,143
625,None,322,316,142,143
629,None,322,316,142,143
632,None,322,315,141,142
636,None,321,315,141,141
639,None,321,315,140,141
643,None,320,314,139,140
646,None,319,314,138,139
650,None,318,313,138,138
654,None,317,312,137,137
657,None,315,311,136,136
661,None,314,309,136,134
664,None,314,308,136,134
668,None,313,307,135,133
671,None,312,307,135,132
675,None,310,304,135,132
679,None,309,303,135,132
682,None,308,302,135,132
686,None,307,301,135,131
689,None,305,297,136,131
693,None,301,291,136,130
696,None,290,285,135,130
700,None,286,278,134,132
704,None,278,267,132,137
707,None,263,251,132,138
711,None,248,234,133,136
714,None,238,221,130,132
718,None,224,191,133,142
721,None,191,170,141,148
725,None,167,160,147,147
729,None,152,148,140,135
732,None,142,138,129,128
736,None,132,131,122,121
739,None,125,127,116,116
743,None,121,124,112,113
746,None,119,122,110,112
750,None,118,122,109,112
754,None,119,122,110,112
757,None,121,123,112,113
761,None,124,125,116,115
764,None,129,127,120,118
768,None,137,131,127,122
771,None,145,138,134,128
775,None,151,145,139,134
779,None,158,154,146,144
782,None,164,162,150,152
786,None,169,167,150,155
789,None,179,173,145,156
793,None,189,183,144,155
796,None,208,196,138,144
800,None,217,209,137,141
804,None,222,217,135,140
807,None,226,222,132,138
811,None,233,227,131,137
814,None,237,231,132,138
818,None,239,235,132,140
821,None,241,240,131,139
825,None,245,245,131,139
829,None,248,249,131,140
832,None,251,252,131,140
836,None,255,256,132,141
839,None,258,258,132,140
843,None,260,262,132,139
846,None,262,265,131,138
850,None,264,268,131,137
854,None,267,271,131,137
857,None,268,273,130,136
861,None,271,273,130,135
864,None,272,275,130,134
868,None,274,277,130,134
871,None,276,279,130,134
875,None,277,281,130,134
879,None,279,282,130,134
882,None,279,284,130,135
886,None,280,285,130,134
889,None,281,287,130,134
893,None,283,289,131,134
896,None,285,289,131,135
900,None,287,290,132,135
904,None,288,292,132,135
907,None,288,294,132,135
911,None,289,295,132,135
914,None,290,295,133,136
918,None,293,295,134,136
921,None,296,296,134,136
925,None,298,296,135,136
929,None,300,296,135,136
932,None,302,296,136,136
936,None,304,296,136,135
939,None,306,296,136,135
943,None,307,296,136,135
946,None,307,297,136,135
950,None,308,297,136,135
954,None,308,297,136,135
957,None,308,298,135,135
961,None,308,298,135,135
964,None,309,298,135,134
968,None,309,299,135,134
971,None,309,299,135,134
975,None,309,299,135,134
979,None,309,299,134,134
982,None,308,299,134,134
986,None,308,299,134,134
989,None,308,300,134,134
993,None,308,299,134,133
996,None,308,299,134,133
1000,None,308,299,134,133
1004,None,307,299,134,133
1007,None,307,299,133,133
1011,None,307,299,133,133
1014,None,307,299,133,132
1018,None,307,300,133,133
1021,None,307,300,134,133
1025,None,307,300,134,133
1029,None,307,300,134,133
1032,None,307,301,134,132
1036,None,306,301,134,133
1039,None,306,301,134,133
1043,None,306,301,134,133
1046,None,306,301,134,133
1050,None,306,301,134,133
1054,None,306,302,134,133
1057,None,306,303,134,134
1061,None,306,304,134,134
1064,None,305,304,134,134
1068,None,305,305,134,135
1071,None,305,305,134,135
1075,None,305,306,134,135
1079,None,305,306,134,135
1082,None,305,307,134,135
1086,None,306,308,134,136
1089,None,306,308,134,136
1093,None,306,309,134,136
1096,None,306,309,134,136
1100,None,306,309,134,136
1104,None,306,310,134,136
1107,None,306,309,134,136
1111,None,306,309,134,136
1114,None,306,309,134,136
1118,None,305,309,134,136
1121,None,305,309,134,136
1125,None,305,309,134,136
1129,None,305,309,134,136
1132,None,305,309,134,136
1136,None,305,309,134,136
1139,None,305,309,134,137
1143,None,305,309,134,136
1146,None,305,309,134,136
1150,None,304,309,134,136
1154,None,305,309,134,136
1157,None,305,309,134,136
1161,None,305,310,134,136
1164,None,305,310,134,136
1168,None,305,310,134,136
1171,None,305,309,134,136
1175,None,305,309,134,136
1179,None,306,308,134,136
1182,None,306,308,134,136
1186,None,306,308,134,135
1189,None,306,308,134,135
1193,None,305,307,134,135
1196,None,305,307,133,135
1200,None,305,307,133,134
1204,None,305,306,133,134
1207,None,305,306,132,134
1211,None,305,306,132,134
1214,None,305,306,132,133
1218,None,305,306,131,133
1221,None,305,305,131,133
1225,None,305,306,131,132
1229,None,304,305,130,131
1232,None,304,305,130,131
1236,None,304,304,129,131
1239,None,305,304,129,130
1243,None,305,304,129,130
1246,None,305,303,128,130
1250,None,305,303,128,129
1254,None,305,303,128,129
1257,None,305,303,128,129
1261,None,305,303,128,129
1264,None,304,303,128,129
1268,None,305,303,128,129
1271,None,304,302,127,128
1275,None,304,302,127,128
1279,None,305,302,127,128
1282,None,304,302,127,128
1286,None,303,301,126,128
1289,None,303,300,126,128
1293,None,301,300,126,128
1296,None,300,299,126,128
1300,None,297,297,126,128
1304,None,291,292,126,128
1307,None,285,287,125,127
1311,None,282,284,125,128
1314,None,281,277,125,127
1318,None,273,272,125,129
1321,None,260,263,123,131
1325,None,249,249,123,132
1329,None,240,234,123,129
1332,None,226,221,123,125
1336,None,205,210,131,125
1339,None,170,180,140,144
1343,None,154,163,141,147
1346,None,144,156,130,143
1350,None,134,145,124,133
1354,None,127,139,117,129
1357,None,122,135,113,126
1361,None,120,132,111,123
1364,None,119,130,110,121
1368,None,119,130,110,121
1371,None,120,131,111,122
1375,None,121,134,113,124
1379,None,124,138,115,127
1382,None,129,142,120,132
1386,None,137,148,127,137
1389,None,146,154,134,144
1393,None,153,162,142,151
1396,None,160,171,146,158
1400,None,167,183,149,162
1404,None,179,199,146,152
1407,None,195,217,144,144
1411,None,215,224,139,142
1414,None,224,229,134,138
1418,None,229,236,130,139
1421,None,234,242,130,139
1425,None,237,248,132,140
1429,None,241,253,130,142
1432,None,245,258,131,144
1436,None,251,264,132,145
1439,None,257,270,132,146
1443,None,261,274,133,146
1446,None,265,277,132,146
1450,None,269,281,131,147
1454,None,273,284,131,147
1457,None,277,286,131,147
1461,None,279,288,131,147
1464,None,283,289,131,146
1468,None,287,290,131,146
1471,None,291,292,132,145
1475,None,291,293,132,145
1479,None,295,296,133,145
1482,None,300,299,135,144
1486,None,304,300,135,144
1489,None,309,302,135,144
1493,None,311,305,136,143
1496,None,310,305,135,143
1500,None,310,307,135,143
1504,None,309,308,134,142
1507,None,310,309,134,142
1511,None,311,311,134,141
1514,None,312,312,134,141
1518,None,314,314,134,141
1521,None,314,315,134,141
1525,None,314,315,133,141
1529,None,315,316,133,142
1532,None,315,316,133,142
1536,None,316,316,133,142
1539,None,316,317,133,142
1543,None,317,317,133,141
1546,None,317,317,133,141
1550,None,317,318,133,142
1554,None,318,318,133,141
1557,None,318,318,133,141
1561,None,318,318,133,141
1564,None,318,318,133,141
1568,None,318,318,133,141
1571,None,318,319,133,141
1575,None,318,319,133,141
1579,None,317,318,133,141
1582,None,317,318,133,141
1586,None,317,318,132,141
1589,None,317,317,132,141
1593,None,316,317,132,141
1596,None,316,317,132,141
1600,None,316,315,132,135
1604,None,316,315,132,135
1607,None,316,315,132,135
1611,None,316,315,132,135
1614,None,316,315,132,135
1618,None,316,314,132,135
1621,None,315,315,132,135
1625,None,315,315,132,135
1629,None,315,315,132,135
1632,None,315,315,131,135
1636,None,315,314,131,135
1639,None,315,314,131,134
1643,None,315,314,131,134
1646,None,315,314,131,134
1650,None,315,314,131,134
1654,None,315,314,131,134
1657,None,315,314,131,134
1661,None,315,314,130,134
1664,None,314,314,130,133
1668,None,314,313,130,133
1671,None,314,313,130,133
1675,None,314,313,130,133
1679,None,314,313,130,133
1682,None,314,313,129,133
1686,None,314,314,129,133
1689,None,314,314,129,133
1693,None,314,313,129,132
1696,None,314,313,129,132
1700,None,314,313,129,132
1704,None,314,313,129,132
1707,None,314,313,129,132
1711,None,314,314,129,132
1714,None,314,313,129,132
1718,None,314,313,129,132
1721,None,314,314,130,132
1725,None,314,314,130,132
1729,None,315,314,129,133
1732,None,315,314,129,133
1736,None,315,314,130,133
1739,None,315,314,130,132
1743,None,315,314,129,133
1746,None,315,314,129,132
1750,None,315,314,129,132
1754,None,316,314,129,132
1757,None,316,314,129,133
1761,None,316,314,129,132
1764,None,316,314,129,133
1768,None,317,314,129,132
1771,None,317,314,129,133
1775,None,317,314,130,133
1779,None,317,314,130,133
1782,None,318,314,130,133
1786,None,318,314,130,133
1789,None,318,314,130,133
1793,None,318,314,130,133
1796,None,318,314,130,133
1800,None,319,314,130,133
1804,None,319,314,130,133
1807,None,319,314,130,133
1811,None,319,314,130,134
1814,None,319,314,130,133
1818,None,319,315,130,133
1821,None,319,315,130,134
1825,None,319,314,130,134
1829,None,319,315,130,134
1832,None,319,314,130,134
1836,None,319,314,130,133
1839,None,318,314,130,133
1843,None,318,314,130,133
1846,None,319,314,130,133
1850,None,319,314,130,133
1854,None,318,314,130,133
1857,None,318,314,130,133
1861,None,319,314,130,133
1864,None,318,314,130,133
1868,None,318,314,130,133
1871,None,318,314,130,133
1875,None,318,314,130,133
1879,None,318,314,129,132
1882,None,318,314,129,132
1886,None,318,313,129,132
1889,None,318,314,129,132
1893,None,318,314,129,132
1896,None,318,313,129,132
1900,None,318,313,129,132
1904,None,318,313,129,131
1907,None,317,313,129,131
1911,None,317,313,128,131
1914,None,317,313,129,131
1918,None,317,313,129,131
1921,None,317,313,128,131
1925,None,316,313,128,131
1929,None,316,313,128,131
1932,None,316,313,128,131
1936,None,316,313,128,131
1939,None,315,313,128,131
1943,None,316,313,128,131
1946,None,315,313,128,131
1950,None,316,313,128,131
1954,None,316,313,128,131
1957,None,316,313,128,131
1961,None,316,313,128,131
1964,None,316,313,128,131
1968,None,316,313,128,131
1971,None,316,313,128,131
1975,None,317,313,128,131
1979,None,317,313,128,131
1982,None,317,313,128,131
1986,None,317,313,128,131
1989,None,317,313,128,131
1993,None,317,313,128,131
1996,None,318,313,128,131
2000,None,318,313,128,131
2004,None,318,313,129,131
2007,None,318,314,129,131
2011,None,318,314,129,131
2014,None,318,313,129,131
2018,None,318,314,129,131
2021,None,318,313,129,131
2025,None,318,313,129,131
2029,None,318,313,129,131
2032,None,318,314,128,131
2036,None,318,313,129,131
2039,None,318,313,128,131
2043,None,318,313,128,131
2046,None,318,313,128,131
2050,None,318,314,128,131
2054,None,318,314,128,131
2057,None,318,315,128,132
2061,None,318,314,128,132
2064,None,317,315,128,132
2068,None,317,315,128,132
2071,None,317,315,128,132
2075,None,317,315,128,131
2079,None,317,314,128,131
2082,None,316,314,127,131
2086,None,316,314,128,131
2089,None,316,314,127,132
2093,None,316,314,127,131
2096,None,316,314,127,131
2100,None,316,315,127,131
2104,None,315,314,127,132
2107,None,315,314,127,132
2111,None,315,314,127,131
2114,None,314,314,127,132
2118,None,313,313,127,131
2121,None,312,313,128,131
2125,None,311,311,128,131
2129,None,308,306,128,130
2132,None,306,304,129,130
2136,None,305,301,129,131
2139,None,300,299,129,131
2143,None,293,290,129,132
2146,None,289,283,128,133
2150,None,283,273,126,138
2154,None,269,261,126,140
2157,None,257,243,126,136
2161,None,247,228,124,132
2164,None,239,220,123,134
2168,None,227,189,123,146
2171,None,218,176,130,150
2175,None,192,165,138,150
2179,None,173,158,142,145
2182,None,162,151,142,138
2186,None,155,146,143,133
2189,None,151,143,139,131
2193,None,148,141,135,130
2196,None,146,140,132,130
2200,None,145,140,132,130
2204,None,146,141,132,131
2207,None,149,144,136,133
2211,None,152,148,141,136
2214,None,157,153,145,142
2218,None,162,159,145,148
2221,None,168,165,142,153
2225,None,174,167,139,154
2229,None,184,174,137,153
2232,None,200,182,134,156
2236,None,211,191,132,149
2239,None,217,204,130,140
2243,None,223,215,129,139
2246,None,227,222,127,138
2250,None,230,225,126,136
2254,None,233,227,127,136
2257,None,235,231,127,136
2261,None,237,235,127,138
2264,None,240,239,125,137
2268,None,242,242,125,137
2271,None,245,247,126,138
2275,None,249,251,126,138
2279,None,253,254,127,139
2282,None,255,258,127,140
2286,None,258,259,127,138
2289,None,261,263,127,137
2293,None,262,266,127,137
2296,None,264,268,126,136
2300,None,266,270,126,136
2304,None,267,272,126,135
2307,None,269,273,126,135
2311,None,271,274,126,134
2314,None,272,275,126,134
2318,None,273,276,126,134
2321,None,274,277,126,134
2325,None,275,278,126,134
2329,None,277,279,126,134
2332,None,278,281,126,135
2336,None,278,282,126,135
2339,None,279,283,125,135
2343,None,279,284,125,135
2346,None,280,285,126,135
2350,None,281,286,126,135
2354,None,281,287,126,136
2357,None,282,288,126,136
2361,None,282,288,126,135
2364,None,283,288,125,135
2368,None,283,288,125,135
2371,None,283,288,125,134
2375,None,283,288,124,134
2379,None,284,289,124,134
2382,None,284,289,124,134
2386,None,285,291,124,134
2389,None,285,292,125,134
2393,None,286,292,125,134
2396,None,286,293,125,134
2400,None,287,293,125,134
2404,None,287,293,125,133
2407,None,288,293,124,133
2411,None,288,293,124,133
2414,None,289,293,124,133
2418,None,289,293,125,133
2421,None,290,294,125,133
2425,None,290,294,125,133
2429,None,291,294,125,133
2432,None,292,294,125,133
2436,None,293,295,126,133
2439,None,293,295,126,133
2443,None,294,295,126,132
2446,None,294,295,126,132
2450,None,295,296,126,132
2454,None,296,296,127,132
2457,None,297,296,127,132
2461,None,298,296,127,132
2464,None,299,297,127,132
2468,None,300,297,128,132
2471,None,300,297,128,132
2475,None,301,298,128,132
2479,None,301,298,127,132
2482,None,302,299,128,132
2486,None,302,299,128,132
2489,None,303,299,128,132
2493,None,303,299,127,132
2496,None,303,299,127,132
2500,None,303,299,127,132
2504,None,304,299,127,132
2507,None,304,299,127,132
2511,None,304,299,127,131
2514,None,304,300,127,130
2518,None,305,300,127,130
2521,None,305,300,126,130
2525,None,305,300,126,129
2529,None,305,300,126,129
2532,None,305,300,126,129
2536,None,305,300,126,129
2539,None,305,300,126,129
2543,None,305,300,126,129
2546,None,305,300,126,129
2550,None,305,300,126,129
2554,None,305,300,126,129
2557,None,306,300,126,129
2561,None,306,300,126,129
2564,None,306,300,126,129
2568,None,306,300,126,129
2571,None,306,301,126,129
2575,None,306,301,126,129
2579,None,306,301,126,129
2582,None,306,301,126,129
2586,None,306,301,126,129
2589,None,306,301,126,129
2593,None,306,301,126,129
2596,None,306,301,126,129
2600,None,306,301,126,129
2604,None,306,301,126,128
2607,None,306,302,126,129
2611,None,306,302,125,129
2614,None,306,302,125,128
2618,None,306,302,125,128
2621,None,306,301,125,128
2625,None,306,302,125,128
2629,None,306,302,125,128
2632,None,306,302,125,128
2636,None,306,303,125,128
2639,None,306,303,125,128
2643,None,307,303,125,129
2646,None,307,304,125,128
2650,None,307,304,125,129
2654,None,307,305,125,129
2657,None,307,305,125,129
2661,None,307,305,125,129
2664,None,306,306,124,129
2668,None,306,305,125,128
2671,None,306,305,124,128
2675,None,306,305,124,128
2679,None,306,305,124,128
2682,None,306,305,125,128
2686,None,306,305,125,128
2689,None,306,305,125,128
2693,None,306,305,124,128
2696,None,305,305,125,128
2700,None,306,306,125,128
2704,None,306,306,125,128
2707,None,306,306,125,128
2711,None,306,307,125,128
2714,None,306,307,125,128
2718,None,307,308,125,128
2721,None,307,309,126,128
2725,None,307,309,126,128
2729,None,308,309,126,128
2732,None,308,309,126,128
2736,None,308,310,126,128
2739,None,309,310,126,128
2743,None,309,310,126,129
2746,None,310,310,126,129
2750,None,310,311,126,129
2754,None,311,312,126,129
2757,None,311,312,126,129
2761,None,311,312,126,130
2764,None,312,312,127,130
2768,None,313,312,127,130
2771,None,313,312,127,130
2775,None,314,312,127,130
2779,None,315,312,127,130
2782,None,316,312,127,130
2786,None,316,312,127,130
2789,None,318,313,128,130
2793,None,319,313,128,130
2796,None,319,313,128,130
2800,None,320,313,128,130
2804,None,320,314,128,130
2807,None,321,315,128,131
2811,None,322,315,128,131
2814,None,322,316,128,131
2818,None,322,316,128,131
2821,None,322,317,128,131
2825,None,323,317,128,131
2829,None,323,317,128,131
2832,None,323,317,128,132
2836,None,323,318,128,132
2839,None,323,318,128,132
2843,None,323,318,128,132
2846,None,324,318,128,132
2850,None,324,319,129,132
2854,None,324,319,129,132
2857,None,324,319,129,132
2861,None,324,319,129,133
2864,None,325,319,129,133
2868,None,325,319,129,133
2871,None,325,319,129,133
2875,None,325,320,129,133
2879,None,325,320,129,133
2882,None,325,320,129,133
2886,None,325,320,129,133
2889,None,325,320,129,133
2893,None,325,320,129,133
2896,None,325,320,129,133
2900,None,325,320,129,133
2904,None,326,320,129,133
2907,None,325,320,129,133
2911,None,325,320,129,133
2914,None,325,320,129,133
2918,None,326,321,129,133
2921,None,326,321,129,133
2925,None,326,320,129,133
2929,None,325,320,129,133
2932,None,326,321,129,133
2936,None,325,321,129,133
2939,None,325,321,129,133
2943,None,326,321,129,133
2946,None,326,321,129,133
2950,None,326,321,129,133
2954,None,326,321,129,133
2957,None,326,321,129,133
2961,None,325,321,129,133
2964,None,326,321,129,133
2968,None,325,321,129,133
2971,None,325,321,129,134
2975,None,325,321,129,134
2979,None,326,321,129,134
2982,None,325,321,129,134
2986,None,326,321,129,134
2989,None,325,321,129,134
2993,None,325,321,129,134
2996,None,326,321,129,134
3000,None,326,321,129,134
3004,None,325,321,129,134
3007,None,326,321,129,134
3011,None,325,321,129,134
3014,None,326,321,129,134
3018,None,326,321,129,134
3021,None,325,321,129,134
3025,None,325,321,129,134
3029,None,326,322,129,134
3032,None,325,322,129,134
3036,None,325,321,129,134
3039,None,325,321,129,134
3043,None,325,321,129,134
3046,None,325,321,129,134
3050,None,325,321,129,134
3054,None,325,321,129,134
3057,None,325,321,129,134
3061,None,325,321,129,134
3064,None,325,321,129,134
3068,None,325,321,129,134
3071,None,325,321,129,134
3075,None,325,322,129,134
3079,None,325,322,129,134
3082,None,325,322,129,134
3086,None,325,322,129,134
3089,None,326,322,130,134
3093,None,326,322,129,134
3096,None,325,323,130,134
3100,None,325,322,130,134
3104,None,325,323,130,135
3107,None,325,323,130,135
3111,None,325,323,130,135
3114,None,326,323,130,135
3118,None,325,323,130,135
3121,None,326,323,130,135
3125,None,326,324,130,135
3129,None,326,324,130,135
3132,None,325,324,130,135
3136,None,326,324,130,135
3139,None,326,324,130,136
3143,None,325,324,130,136
3146,None,325,324,130,136
3150,None,325,324,130,136
3154,None,325,324,130,136
3157,None,325,324,130,136
3161,None,326,324,130,136
3164,None,326,325,130,136
3168,None,326,325,130,136
3171,None,326,325,130,136
3175,None,326,325,130,136
3179,None,325,325,130,136
3182,None,326,325,130,136
3186,None,326,325,130,136
3189,None,326,325,130,136
3193,None,326,325,130,136
3196,None,326,325,130,136
3200,None,326,326,130,137
3204,None,326,326,130,136
3207,None,326,326,130,137
3211,None,326,326,130,137
3214,None,326,326,130,137
3218,None,326,326,130,137
3221,None,326,327,130,137
3225,None,326,327,130,137
3229,None,326,327,130,137
3232,None,326,327,130,137
3236,None,326,327,130,137
3239,None,326,327,130,137
3243,None,326,327,130,137
3246,None,326,327,130,137
3250,None,326,327,130,137
3254,None,326,327,130,137
3257,None,326,327,130,137
3261,None,326,327,130,137
3264,None,326,327,130,138
3268,None,326,328,130,138
3271,None,326,328,130,138
3275,None,326,327,130,138
3279,None,326,328,130,138
3282,None,326,328,130,138
3286,None,326,328,130,138
3289,None,326,328,130,138
3293,None,326,327,130,138
3296,None,326,327,130,138
3300,None,326,328,130,137
3304,None,326,328,130,138
3307,None,326,327,130,137
3311,None,326,327,130,137
3314,None,326,327,130,137
3318,None,326,327,130,137
3321,None,326,327,130,137
3325,None,326,327,130,137
3329,None,326,328,130,137
3332,None,326,327,130,137
3336,None,326,327,130,137
3339,None,326,327,130,137
3343,None,326,327,130,137
3346,None,326,327,130,137
3350,None,326,327,130,137
3354,None,325,327,130,137
3357,None,326,327,130,137
3361,None,325,327,130,136
3364,None,325,327,130,136
3368,None,325,326,130,136
3371,None,325,326,130,136
3375,None,325,325,130,136
3379,None,325,325,130,136
3382,None,326,324,130,136
3386,None,326,324,130,136
3389,None,326,324,130,136
3393,None,326,324,130,136
3396,None,325,324,130,136
3400,None,326,324,130,136
3404,None,326,324,130,136
3407,None,325,324,130,136
3411,None,325,323,130,136
3414,None,325,322,130,137
3418,None,324,321,130,136
3421,None,323,320,131,135
3425,None,320,317,131,135
3429,None,317,316,132,134
3432,None,311,312,132,134
3436,None,308,306,132,134
3439,None,303,303,133,136
3443,None,297,295,133,138
3446,None,290,287,131,138
3450,None,273,274,128,141
3454,None,257,261,128,143
3457,None,244,242,127,137
3461,None,233,226,126,131
3464,None,221,216,129,136
3468,None,197,185,140,149
3471,None,176,177,142,151
3475,None,163,168,147,153
3479,None,155,165,143,150
3482,None,151,164,140,150
3486,None,149,163,137,149
3489,None,150,163,138,149
3493,None,152,163,142,150
3496,None,156,164,144,151
3500,None,160,166,145,153
3504,None,165,168,147,155
3507,None,174,172,145,156
3511,None,185,179,145,160
3514,None,201,188,139,155
3518,None,215,210,137,144
3521,None,223,222,133,142
3525,None,229,226,129,138
3529,None,234,232,131,140
3532,None,237,238,130,141
3536,None,241,246,130,142
3539,None,246,255,132,147
3543,None,253,261,133,148
3546,None,258,266,133,148
3550,None,262,270,133,147
3554,None,266,273,133,146
3557,None,271,277,132,145
3561,None,275,283,132,145
3564,None,278,287,132,145
3568,None,281,290,132,144
3571,None,285,291,133,144
3575,None,289,294,134,144
3579,None,292,296,134,144
3582,None,294,297,134,143
3586,None,298,299,135,142
3589,None,303,301,136,141
3593,None,307,302,136,142
3596,None,309,302,136,141
3600,None,311,303,136,141
3604,None,311,305,136,141
3607,None,310,307,136,141
3611,None,309,307,136,141
3614,None,308,308,135,140
3618,None,308,310,136,140
3621,None,309,311,135,140
3625,None,310,312,135,140
3629,None,311,312,135,140
3632,None,312,313,135,140
3636,None,312,313,135,140
3639,None,313,313,135,139
3643,None,313,313,134,139
3646,None,313,313,134,139
3650,None,312,313,134,139
3654,None,312,313,134,139
3657,None,312,313,134,139
3661,None,312,313,134,139
3664,None,312,313,135,139
3668,None,312,314,134,139
3671,None,312,314,135,139
3675,None,312,314,134,139
3679,None,312,314,134,139
3682,None,312,315,134,139
3686,None,313,315,134,139
3689,None,313,315,134,139
3693,None,312,315,134,139
3696,None,313,315,134,139
3700,None,313,315,134,139
3704,None,313,315,134,139
3707,None,313,315,134,138
3711,None,313,315,134,139
3714,None,313,315,134,139
3718,None,313,315,134,138
3721,None,313,315,134,138
3725,None,313,315,134,138
3729,None,313,315,134,138
3732,None,313,315,134,138
3736,None,313,315,134,138
3739,None,314,315,134,138
3743,None,314,315,134,138
3746,None,313,315,133,138
3750,None,314,315,133,138
3754,None,314,315,133,138
3757,None,314,315,133,138
3761,None,314,315,133,138
3764,None,314,315,133,138
3768,None,314,315,133,137
3771,None,314,315,133,138
3775,None,314,315,133,137
3779,None,315,315,133,138
3782,None,314,315,133,137
3786,None,315,315,133,137
3789,None,315,315,133,137
3793,None,315,315,134,137
3796,None,315,315,133,137
3800,None,314,315,133,137
3804,None,314,315,133,137
3807,None,314,315,133,137
3811,None,314,314,133,137
3814,None,314,314,133,137
3818,None,313,314,133,137
3821,None,313,314,133,137
3825,None,313,314,133,137
3829,None,313,314,133,137
3832,None,313,314,133,137
3836,None,313,314,133,137
3839,None,313,314,133,137
3843,None,313,314,133,137
3846,None,313,314,133,137
3850,None,314,314,133,137
3854,None,314,314,133,137
3857,None,314,314,133,137
3861,None,314,314,133,137
3864,None,314,314,133,137
3868,None,314,314,133,137
3871,None,314,314,133,137
3875,None,314,314,133,137
3879,None,314,314,133,137
3882,None,315,314,133,137
3886,None,315,315,133,137
3889,None,314,315,133,137
3893,None,314,315,133,137
3896,None,314,315,133,137
