Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
871,None,210,199,197,187
875,None,205,196,194,183
879,None,201,192,191,179
882,None,199,189,189,176
886,None,198,188,188,175
889,None,198,187,188,174
893,None,200,188,190,175
896,None,202,189,192,176
900,None,207,191,196,179
904,None,210,194,198,182
907,None,212,197,200,186
911,None,217,201,204,188
914,None,220,212,207,193
918,None,222,218,209,197
921,None,226,222,212,203
925,None,230,226,211,204
929,None,234,230,212,204
932,None,240,238,210,202
936,None,249,242,205,200
939,None,257,246,201,199
943,None,266,250,196,197
946,None,272,252,192,196
950,None,276,256,192,193
954,None,279,261,192,193
957,None,283,265,192,193
961,None,289,269,191,192
964,None,292,271,191,193
968,None,295,275,190,193
971,None,297,276,190,194
975,None,300,279,191,193
979,None,301,282,191,193
982,None,302,286,192,192
986,None,303,290,193,191
989,None,305,293,193,191
993,None,307,296,193,190
996,None,310,300,194,190
1000,None,312,302,195,189
1004,None,315,304,195,189
1007,None,317,306,196,189
1011,None,318,308,197,189
1014,None,320,309,197,189
1018,None,322,310,197,189
1021,None,323,312,197,188
1025,None,324,314,198,189
1029,None,325,315,198,189
1032,None,326,317,198,189
1036,None,327,318,198,190
1039,None,328,319,198,190
1043,None,329,320,199,190
1046,None,330,321,199,190
1050,None,331,321,199,190
1054,None,331,322,199,190
1057,None,332,323,199,189
1061,None,333,323,199,189
1064,None,334,324,198,189
1068,None,334,324,198,189
1071,None,334,325,198,189
1075,None,334,325,198,189
1079,None,335,326,198,189
1082,None,335,327,198,189
1086,None,335,327,198,189
1089,None,335,327,198,189
1093,None,335,327,198,189
1096,None,336,327,198,189
1100,None,336,327,198,189
1104,None,336,327,198,189
1107,None,336,328,198,189
1111,None,337,329,198,189
1114,None,337,329,199,189
1118,None,337,329,199,189
1121,None,337,329,199,189
1125,None,337,329,199,189
1129,None,337,330,199,189
1132,None,338,330,199,189
1136,None,338,330,199,189
1139,None,338,329,199,189
1143,None,338,328,199,193
1146,None,338,328,199,193
1150,None,339,328,199,193
1154,None,339,328,199,193
1157,None,339,328,199,193
1161,None,339,328,199,193
1164,None,339,328,199,193
1168,None,339,328,199,193
1171,None,339,328,199,193
1175,None,340,328,199,193
1179,None,340,328,199,193
1182,None,340,328,199,193
1186,None,340,328,199,193
1189,None,341,329,199,193
1193,None,341,328,199,193
1196,None,341,328,199,193
1200,None,342,328,199,193
1204,None,342,329,199,193
1207,None,342,328,199,193
1211,None,343,329,199,193
1214,None,343,329,199,193
1218,None,343,329,199,193
1221,None,343,329,199,193
1225,None,344,329,199,193
1229,None,344,329,199,193
1232,None,344,329,199,193
1236,None,344,329,199,193
1239,None,345,329,200,193
1243,None,345,330,199,193
1246,None,345,330,199,193
1250,None,345,330,199,193
1254,None,345,330,199,193
1257,None,345,330,199,193
1261,None,346,330,199,192
1264,None,346,330,199,192
1268,None,346,330,199,192
1271,None,346,330,199,192
1275,None,346,330,199,192
1279,None,346,331,199,192
1282,None,347,331,199,192
1286,None,347,331,199,192
1289,None,347,331,199,192
1293,None,347,331,199,192
1296,None,347,331,199,192
1300,None,348,331,199,192
1304,None,348,331,199,192
1307,None,348,331,199,192
1311,None,348,332,200,192
1314,None,348,332,199,192
1318,None,349,332,199,192
1321,None,349,332,199,192
1325,None,349,332,200,192
1329,None,349,332,199,193
1332,None,350,332,199,193
1336,None,350,333,200,193
1339,None,350,333,200,193
1343,None,350,333,200,193
1346,None,350,333,200,193
1350,None,350,333,200,193
1354,None,350,333,200,193
1357,None,351,333,200,193
1361,None,351,333,200,193
1364,None,351,333,199,193
1368,None,351,333,199,193
1371,None,351,333,199,190
1375,None,351,334,199,190
1379,None,351,334,199,190
1382,None,351,334,199,190
1386,None,351,334,199,190
1389,None,351,334,199,190
1393,None,351,334,199,190
1396,None,351,334,199,190
1400,None,351,334,199,190
1404,None,351,334,199,190
1407,None,351,334,199,190
1411,None,351,334,199,190
1414,None,351,334,198,190
1418,None,351,334,198,190
1421,None,352,334,198,190
1425,None,351,334,198,190
1429,None,352,335,198,190
1432,None,351,334,198,190
1436,None,352,334,198,190
1439,None,352,335,198,190
1443,None,352,334,198,190
1446,None,352,335,198,190
1450,None,352,334,198,190
1454,None,352,335,198,190
1457,None,352,335,198,190
1461,None,352,335,198,190
1464,None,352,335,198,190
1468,None,352,335,198,190
1471,None,352,335,198,190
1475,None,352,335,198,190
1479,None,352,335,198,190
1482,None,352,335,198,190
1486,None,352,335,198,190
1489,None,353,335,198,190
1493,None,353,335,198,190
1496,None,353,336,198,190
1500,None,353,336,198,190
1504,None,353,335,198,190
1507,None,353,336,199,190
1511,None,353,336,199,190
1514,None,353,336,199,190
1518,None,353,336,199,190
1521,None,353,336,199,190
1525,None,353,336,199,190
1529,None,353,336,199,190
1532,None,353,336,199,190
1536,None,353,336,199,190
1539,None,353,336,199,190
1543,None,353,336,199,190
1546,None,353,336,199,190
1550,None,353,336,200,190
1554,None,353,336,200,190
1557,None,353,336,200,190
1561,None,353,335,200,190
1564,None,352,335,200,190
1568,None,352,335,199,190
1571,None,352,335,199,190
1575,None,352,335,199,190
1579,None,352,335,199,190
1582,None,352,335,199,190
1586,None,352,335,199,190
1589,None,352,336,199,190
1593,None,352,336,199,190
1596,None,353,336,199,190
1600,None,353,336,199,190
1604,None,353,336,199,190
1607,None,353,336,199,190
1611,None,353,336,199,190
1614,None,353,336,199,190
1618,None,353,336,199,190
1621,None,353,336,199,190
1625,None,353,336,199,190
1629,None,353,336,199,190
1632,None,353,336,199,190
1636,None,353,336,199,190
1639,None,353,336,199,190
1643,None,353,335,198,190
1646,None,353,336,198,190
1650,None,353,336,198,190
1654,None,353,335,198,190
1657,None,353,336,198,189
1661,None,353,335,198,189
1664,None,353,336,198,189
1668,None,353,335,198,189
1671,None,353,335,198,189
1675,None,353,335,198,189
1679,None,353,336,198,189
1682,None,353,336,198,189
1686,None,353,336,198,189
1689,None,353,336,198,189
1693,None,353,336,198,189
1696,None,353,336,198,189
1700,None,353,336,198,189
1704,None,353,336,198,189
1707,None,353,336,198,189
1711,None,352,336,198,189
1714,None,352,336,198,189
1718,None,352,336,198,189
1721,None,353,336,198,189
1725,None,353,336,198,189
1729,None,352,336,198,189
1732,None,353,336,198,189
1736,None,353,336,198,189
1739,None,353,336,197,189
1743,None,353,336,198,189
1746,None,352,336,197,189
1750,None,352,336,198,188
1754,None,352,336,197,189
1757,None,353,336,197,189
1761,None,353,336,197,188
1764,None,352,336,197,188
1768,None,352,336,197,188
1771,None,352,336,197,188
1775,None,352,335,197,188
1779,None,352,336,197,188
1782,None,352,336,197,188
1786,None,352,336,197,188
1789,None,352,336,197,189
1793,None,352,336,197,188
1796,None,352,336,197,188
1800,None,352,336,197,189
1804,None,352,336,197,188
1807,None,352,336,196,189
1811,None,352,336,196,189
1814,None,352,336,197,189
1818,None,352,336,196,189
1821,None,352,336,196,189
1825,None,352,336,196,189
1829,None,352,336,196,189
1832,None,352,336,196,189
1836,None,353,336,196,189
1839,None,352,336,196,189
1843,None,352,337,196,189
1846,None,352,336,196,189
1850,None,353,337,196,189
1854,None,352,337,196,189
1857,None,352,337,196,189
1861,None,352,337,196,189
1864,None,352,337,196,189
1868,None,352,337,196,189
1871,None,352,337,196,189
1875,None,353,337,196,189
1879,None,353,337,196,189
1882,None,353,337,196,189
1886,None,352,337,196,189
1889,None,352,337,196,189
1893,None,352,337,197,189
1896,None,352,338,196,189
1900,None,352,338,197,190
1904,None,352,338,197,189
1907,None,352,338,196,189
1911,None,352,338,196,190
1914,None,352,338,197,189
1918,None,352,338,197,189
1921,None,352,337,196,189
1925,None,352,338,196,189
1929,None,353,338,196,189
1932,None,352,338,196,189
1936,None,352,337,196,189
1939,None,352,337,196,189
1943,None,352,337,196,189
1946,None,352,337,196,189
1950,None,352,337,196,189
1954,None,352,337,196,189
1957,None,352,337,196,189
1961,None,352,337,195,189
1964,None,352,337,196,189
1968,None,352,337,196,189
1971,None,352,337,195,189
1975,None,352,336,195,189
1979,None,351,336,195,189
1982,None,351,336,195,189
1986,None,351,336,195,189
1989,None,351,336,195,189
1993,None,351,336,195,189
1996,None,351,336,195,189
2000,None,350,336,195,189
2004,None,350,336,195,189
2007,None,350,336,195,189
2011,None,350,336,195,189
2014,None,350,336,195,189
2018,None,350,336,195,189
2021,None,350,336,195,189
2025,None,350,336,195,189
2029,None,350,336,195,189
2032,None,350,336,195,189
2036,None,350,336,195,189
2039,None,350,336,195,189
2043,None,350,336,195,189
2046,None,350,336,195,189
2050,None,350,336,195,189
2054,None,350,336,195,189
2057,None,350,336,195,189
2061,None,351,336,195,189
2064,None,350,336,195,189
2068,None,351,336,195,189
2071,None,351,336,196,189
2075,None,350,336,195,189
2079,None,350,336,196,189
2082,None,350,336,196,189
2086,None,350,335,196,189
2089,None,350,336,197,189
2093,None,350,336,197,189
2096,None,350,336,197,189
2100,None,351,336,197,189
2104,None,351,336,197,189
2107,None,351,336,196,189
2111,None,352,337,196,189
2114,None,352,337,196,189
2118,None,352,337,197,189
2121,None,352,337,196,189
2125,None,352,337,197,189
2129,None,352,337,197,189
2132,None,352,337,196,190
2136,None,352,337,197,189
2139,None,352,337,197,190
2143,None,352,337,196,189
2146,None,352,337,197,189
2150,None,352,337,196,189
2154,None,352,337,196,189
2157,None,352,337,196,189
2161,None,352,337,196,189
2164,None,352,337,196,189
2168,None,352,337,196,189
2171,None,352,337,196,189
2175,None,352,337,196,189
2179,None,352,337,196,189
2182,None,352,337,196,189
2186,None,352,336,196,189
2189,None,352,336,196,189
2193,None,352,336,196,189
2196,None,351,336,196,189
2200,None,352,336,195,189
2204,None,351,336,195,189
2207,None,351,336,195,189
2211,None,351,336,195,189
2214,None,351,336,195,189
2218,None,351,336,195,189
2221,None,351,336,195,189
2225,None,351,336,195,189
2229,None,351,336,195,189
2232,None,351,336,195,189
2236,None,351,336,195,189
2239,None,351,336,195,189
2243,None,351,336,195,189
2246,None,351,336,195,189
2250,None,351,336,195,189
2254,None,351,336,195,189
2257,None,351,336,195,189
2261,None,351,336,195,189
2264,None,351,337,195,189
2268,None,351,337,195,189
2271,None,351,336,195,189
2275,None,351,336,195,189
2279,None,351,337,195,189
2282,None,351,337,195,189
2286,None,351,336,196,189
2289,None,351,337,195,188
2293,None,351,336,195,189
2296,None,351,336,195,189
2300,None,351,336,196,189
2304,None,351,337,195,189
2307,None,351,337,195,189
2311,None,351,337,195,189
2314,None,351,337,195,189
2318,None,351,337,195,189
2321,None,351,336,195,189
2325,None,351,336,195,189
2329,None,351,336,195,188
2332,None,351,336,195,189
2336,None,351,336,195,188
2339,None,351,336,195,188
2343,None,350,336,195,188
2346,None,351,336,195,188
2350,None,350,336,195,188
2354,None,350,336,195,188
2357,None,350,336,195,188
2361,None,350,336,194,188
2364,None,350,335,194,187
2368,None,350,336,194,187
2371,None,350,335,194,187
2375,None,350,335,194,187
2379,None,350,335,194,187
2382,None,350,335,194,187
2386,None,349,335,194,187
2389,None,349,335,194,187
2393,None,349,334,194,187
2396,None,349,334,194,186
2400,None,348,333,193,186
2404,None,348,333,194,186
2407,None,348,333,194,186
2411,None,348,333,194,186
2414,None,348,333,193,186
2418,None,348,333,193,186
2421,None,347,332,194,186
2425,None,347,333,193,186
2429,None,348,333,193,186
2432,None,348,333,193,186
2436,None,348,333,194,186
2439,None,348,333,193,186
2443,None,348,333,194,186
2446,None,348,333,194,186
2450,None,349,333,193,186
2454,None,349,333,194,186
2457,None,349,333,194,186
2461,None,349,334,194,186
2464,None,349,334,194,186
2468,None,349,334,194,186
2471,None,350,334,194,186
2475,None,350,334,194,186
2479,None,350,334,194,186
2482,None,350,334,194,186
2486,None,350,335,194,186
2489,None,350,335,194,186
2493,None,350,335,194,186
2496,None,350,335,194,186
2500,None,350,335,194,186
2504,None,351,335,194,187
2507,None,351,335,194,186
2511,None,351,336,194,186
2514,None,350,335,194,187
2518,None,351,336,194,187
2521,None,351,336,194,187
2525,None,351,336,194,187
2529,None,351,336,194,187
2532,None,351,336,194,187
2536,None,351,336,194,187
2539,None,351,336,194,187
2543,None,351,336,194,187
2546,None,350,336,194,187
2550,None,350,336,194,187
2554,None,350,336,194,187
2557,None,350,336,194,187
2561,None,350,335,194,187
2564,None,349,335,194,187
2568,None,349,334,194,187
2571,None,347,333,194,187
2575,None,346,331,194,186
2579,None,344,329,195,187
2582,None,341,329,195,187
2586,None,339,327,195,187
2589,None,336,325,195,187
2593,None,333,322,195,187
2596,None,326,320,193,185
2600,None,320,317,192,185
2604,None,314,309,191,183
2607,None,304,298,185,181
2611,None,298,284,183,179
2614,None,282,274,182,177
2618,None,271,269,185,177
2621,None,252,256,197,181
2625,None,238,244,203,184
2629,None,226,232,204,187
2632,None,219,224,205,194
2636,None,218,218,204,198
2639,None,215,213,200,194
2643,None,211,210,198,192
2646,None,209,207,197,190
2650,None,209,206,197,190
2654,None,211,207,199,191
2657,None,214,210,201,192
2661,None,218,213,204,194
2664,None,220,218,207,200
2668,None,222,223,208,201
2671,None,225,229,210,200
2675,None,229,233,210,197
2679,None,234,240,210,195
2682,None,243,245,205,196
2686,None,251,249,200,193
2689,None,257,253,198,192
2693,None,266,258,193,191
2696,None,273,265,191,190
2700,None,276,269,190,188
2704,None,279,271,189,189
2707,None,282,273,190,190
2711,None,288,276,190,190
2714,None,290,278,190,191
2718,None,294,281,189,190
2721,None,296,283,189,190
2725,None,298,287,188,189
2729,None,300,291,189,189
2732,None,301,294,189,189
2736,None,302,296,190,189
2739,None,303,299,190,190
2743,None,304,302,190,191
2746,None,306,306,191,191
2750,None,308,308,192,191
2754,None,310,310,193,191
2757,None,312,311,193,191
2761,None,314,313,194,191
2764,None,316,314,194,192
2768,None,318,316,195,192
2771,None,320,317,195,192
2775,None,321,318,195,192
2779,None,322,319,196,192
2782,None,323,320,196,192
2786,None,324,321,196,192
2789,None,325,321,196,192
2793,None,326,321,196,192
2796,None,326,322,197,191
2800,None,327,322,197,191
2804,None,328,323,197,191
2807,None,328,323,197,191
2811,None,329,323,197,191
2814,None,329,323,197,191
2818,None,330,324,197,191
2821,None,330,324,197,191
2825,None,331,324,197,191
2829,None,331,324,197,191
2832,None,331,324,197,191
2836,None,332,324,197,191
2839,None,332,325,197,191
2843,None,331,325,197,191
2846,None,332,324,197,191
2850,None,332,325,197,191
2854,None,332,325,197,191
2857,None,332,325,197,191
2861,None,333,325,197,191
2864,None,333,325,197,191
2868,None,333,325,197,191
2871,None,333,325,197,191
2875,None,333,326,197,191
2879,None,333,326,197,191
2882,None,334,326,197,190
2886,None,334,326,197,191
2889,None,334,326,196,190
2893,None,334,327,196,190
2896,None,334,327,196,191
2900,None,334,327,196,190
2904,None,334,327,196,191
2907,None,334,327,196,191
2911,None,334,327,196,190
2914,None,334,327,196,191
2918,None,334,327,196,191
2921,None,334,327,196,191
2925,None,334,327,196,191
2929,None,334,327,196,190
2932,None,334,327,196,190
2936,None,334,328,196,191
2939,None,335,328,196,190
2943,None,334,328,196,190
2946,None,334,328,196,191
2950,None,334,328,196,190
2954,None,334,328,196,190
2957,None,334,328,196,191
2961,None,334,328,196,190
2964,None,334,328,196,190
2968,None,335,328,196,190
2971,None,334,328,196,190
2975,None,335,328,196,190
2979,None,334,328,196,190
2982,None,335,328,196,190
2986,None,334,328,196,190
2989,None,334,328,196,190
2993,None,335,328,196,190
2996,None,335,328,196,190
3000,None,335,328,196,190
3004,None,334,328,196,190
3007,None,335,328,196,190
3011,None,334,328,196,190
3014,None,335,328,196,190
3018,None,335,328,196,190
3021,None,334,328,196,190
3025,None,335,328,196,190
3029,None,334,328,196,190
3032,None,335,328,196,190
3036,None,335,328,196,190
3039,None,335,328,196,190
3043,None,335,328,196,190
3046,None,335,328,196,190
3050,None,334,328,196,190
3054,None,335,328,196,190
3057,None,334,328,196,190
3061,None,334,328,196,190
3064,None,334,328,196,190
3068,None,334,328,196,190
3071,None,334,328,196,190
3075,None,334,328,196,190
3079,None,334,328,196,190
3082,None,335,328,196,190
3086,None,334,328,197,190
3089,None,334,328,196,190
3093,None,334,328,197,190
3096,None,334,328,196,190
3100,None,334,328,197,190
3104,None,334,328,197,190
3107,None,334,328,197,190
3111,None,334,328,197,190
3114,None,334,328,197,190
3118,None,334,328,197,190
3121,None,334,328,197,190
3125,None,334,328,197,190
3129,None,334,328,197,190
3132,None,334,328,197,190
3136,None,334,328,197,190
3139,None,334,328,197,190
3143,None,334,328,197,190
3146,None,334,328,197,190
3150,None,334,328,197,190
3154,None,334,328,197,190
3157,None,334,328,197,190
3161,None,334,329,197,190
3164,None,334,328,196,190
3168,None,334,328,196,190
3171,None,334,328,196,190
3175,None,334,328,196,190
3179,None,334,328,196,190
3182,None,334,328,196,190
3186,None,334,328,196,190
3189,None,334,328,196,190
3193,None,334,328,196,190
3196,None,334,328,196,190
3200,None,334,328,196,190
3204,None,334,328,196,190
3207,None,334,328,196,190
3211,None,334,329,196,190
3214,None,334,328,196,190
3218,None,334,328,196,190
3221,None,334,328,196,190
3225,None,334,329,196,190
3229,None,334,328,196,190
3232,None,334,329,196,190
3236,None,334,329,196,190
3239,None,334,329,196,190
3243,None,335,329,196,190
3246,None,334,329,196,190
3250,None,335,329,196,190
3254,None,335,329,196,190
3257,None,335,329,196,190
3261,None,335,329,196,190
3264,None,335,329,196,190
3268,None,335,329,197,190
3271,None,335,329,196,190
3275,None,335,330,196,190
3279,None,335,329,196,190
3282,None,335,329,196,190
3286,None,335,329,196,190
3289,None,335,329,196,190
3293,None,335,329,196,190
3296,None,335,330,196,190
3300,None,335,329,196,190
3304,None,335,329,196,190
3307,None,335,330,196,190
3311,None,335,329,196,190
3314,None,335,329,196,190
3318,None,335,330,196,190
3321,None,335,329,196,190
3325,None,335,329,196,190
3329,None,335,329,196,190
3332,None,335,329,196,190
3336,None,335,329,196,190
3339,None,335,329,196,190
3343,None,335,329,195,190
3346,None,335,329,196,190
3350,None,335,329,196,190
3354,None,335,329,195,190
3357,None,335,329,196,190
3361,None,335,329,195,190
3364,None,335,329,195,189
3368,None,335,329,195,189
3371,None,334,329,195,190
3375,None,335,329,195,189
3379,None,334,329,195,189
3382,None,335,329,195,189
3386,None,335,329,195,189
3389,None,335,329,195,189
3393,None,335,329,195,189
3396,None,335,329,194,189
3400,None,335,329,194,189
3404,None,335,329,195,189
3407,None,335,329,194,189
3411,None,335,329,194,189
3414,None,335,328,195,189
3418,None,335,328,194,189
3421,None,335,328,194,189
3425,None,335,329,194,189
3429,None,335,328,194,189
3432,None,335,327,194,189
3436,None,335,328,194,189
3439,None,335,328,194,189
3443,None,335,328,194,189
3446,None,335,328,194,189
3450,None,336,328,194,189
3454,None,336,328,194,189
3457,None,336,328,195,189
3461,None,336,328,195,189
3464,None,336,328,195,189
3468,None,336,328,194,188
3471,None,336,328,195,189
3475,None,336,328,194,188
3479,None,336,328,195,189
3482,None,336,328,195,188
3486,None,336,328,195,188
3489,None,336,328,195,189
3493,None,336,328,194,188
3496,None,336,328,195,188
3500,None,337,328,195,188
3504,None,336,328,195,188
3507,None,337,328,195,188
3511,None,337,328,195,189
3514,None,336,328,195,189
3518,None,336,328,195,189
3521,None,337,328,195,188
3525,None,337,328,195,189
3529,None,337,328,195,189
3532,None,336,328,195,189
3536,None,337,328,196,189
3539,None,337,329,196,189
3543,None,337,329,196,189
3546,None,337,329,196,189
3550,None,337,329,196,189
3554,None,337,329,196,189
3557,None,337,329,196,189
3561,None,337,329,196,189
3564,None,337,329,196,189
3568,None,337,329,196,189
3571,None,337,329,196,189
3575,None,337,329,196,189
3579,None,337,329,196,189
3582,None,337,329,196,189
3586,None,337,329,196,189
3589,None,337,329,196,189
3593,None,337,329,196,189
3596,None,337,330,196,189
3600,None,337,329,196,189
3604,None,337,330,195,189
3607,None,337,330,196,189
3611,None,337,330,196,189
3614,None,337,330,196,189
3618,None,337,329,196,189
3621,None,337,329,196,189
3625,None,337,330,196,189
3629,None,337,329,196,189
3632,None,337,330,196,189
3636,None,337,330,196,189
3639,None,337,330,196,189
3643,None,337,330,196,189
3646,None,337,330,196,189
3650,None,337,330,196,189
3654,None,337,330,196,189
3657,None,337,330,196,189
3661,None,337,330,196,189
3664,None,337,330,196,190
3668,None,337,330,196,190
3671,None,337,330,196,190
3675,None,337,330,196,189
3679,None,337,330,196,190
3682,None,337,330,196,189
3686,None,337,330,196,189
3689,None,337,330,196,189
3693,None,337,330,196,190
3696,None,337,330,196,190
3700,None,337,330,196,190
3704,None,337,330,196,190
3707,None,338,330,196,190
3711,None,337,330,196,190
3714,None,337,330,196,190
3718,None,337,330,196,189
3721,None,337,331,196,190
3725,None,338,330,196,190
3729,None,337,331,196,190
3732,None,337,330,196,190
3736,None,337,331,196,189
3739,None,337,331,196,190
3743,None,337,331,196,190
3746,None,337,331,196,190
3750,None,337,331,196,190
3754,None,337,331,196,189
3757,None,337,331,196,190
3761,None,337,331,196,190
3764,None,337,331,196,190
3768,None,337,331,196,190
3771,None,337,331,196,189
3775,None,337,331,196,189
3779,None,337,331,196,189
3782,None,337,331,196,189
3786,None,337,331,195,189
3789,None,337,331,195,190
3793,None,337,331,195,190
3796,None,337,331,195,190
3800,None,337,331,195,190
3804,None,337,331,194,190
3807,None,337,331,195,191
3811,None,337,331,195,191
3814,None,337,332,195,190
3818,None,338,332,195,190
3821,None,338,333,195,190
3825,None,338,333,195,190
3829,None,338,333,195,190
3832,None,338,332,195,190
3836,None,338,333,195,190
3839,None,338,333,195,190
3843,None,339,333,195,190
3846,None,339,333,195,190
3850,None,339,333,195,191
3854,None,340,334,195,190
3857,None,339,333,195,191
3861,None,340,334,195,191
3864,None,340,334,195,190
3868,None,340,334,195,191
3871,None,341,334,195,190
3875,None,341,335,195,190
3879,None,340,335,195,190
3882,None,341,335,195,190
3886,None,341,335,195,189
3889,None,341,335,195,189
3893,None,341,335,195,189
3896,None,341,335,195,189
