Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
643,None,366,352,206,192
646,None,367,352,206,192
650,None,367,351,206,192
654,None,367,352,206,192
657,None,367,352,206,192
661,None,367,352,206,192
664,None,366,352,207,192
668,None,367,352,206,192
671,None,367,352,206,192
675,None,367,352,206,192
679,None,367,352,206,192
682,None,367,352,206,192
686,None,367,352,206,192
689,None,366,352,206,192
693,None,366,352,206,192
696,None,366,352,206,193
700,None,367,352,207,192
704,None,366,352,207,192
707,None,366,352,206,192
711,None,367,352,206,192
714,None,367,352,206,192
718,None,366,352,207,193
721,None,366,352,206,192
725,None,366,352,207,192
729,None,366,352,207,192
732,None,366,351,207,193
736,None,366,352,207,192
739,None,366,352,207,193
743,None,366,352,207,192
746,None,366,352,207,193
750,None,366,351,207,192
754,None,366,351,207,193
757,TA-OD,366,351,207,193
761,None,366,352,207,192
764,MC-OD,366,352,207,193
768,None,367,352,207,193
771,None,367,351,207,193
775,None,367,351,207,192
779,None,367,351,207,192
782,None,367,352,207,192
786,None,367,351,207,192
789,None,367,351,207,192
793,None,366,351,207,192
796,None,366,351,207,192
800,None,365,351,208,192
804,None,362,350,209,193
807,None,356,347,211,193
811,None,346,343,212,194
814,None,333,339,212,196
818,None,323,333,214,199
821,None,304,329,215,202
825,None,280,320,232,202
829,None,256,297,233,201
832,None,235,279,219,209
836,None,221,253,208,215
839,None,214,234,202,211
843,None,210,220,200,202
846,None,206,208,197,194
850,None,203,201,195,189
854,None,202,198,194,186
857,None,202,198,194,186
861,None,203,199,195,187
864,None,205,201,198,189
868,None,209,204,200,192
871,None,212,210,202,196
875,None,213,216,203,200
879,None,216,218,204,204
882,None,218,227,207,209
886,None,223,234,210,214
889,None,230,239,215,216
893,None,235,243,220,216
896,None,239,249,224,223
900,None,245,254,229,223
904,None,253,265,235,217
907,None,262,273,238,219
911,None,269,279,235,217
914,None,273,282,236,217
918,None,277,285,238,215
921,None,282,290,241,213
925,None,287,293,240,212
929,None,292,294,237,211
932,None,296,298,235,210
936,None,298,304,235,210
939,None,300,311,234,210
943,None,309,316,227,209
946,None,315,319,224,209
950,None,318,322,224,208
954,None,321,324,224,207
957,None,324,327,224,206
961,None,326,329,223,206
964,None,328,329,222,205
968,None,328,330,221,204
971,None,330,332,221,204
975,None,333,331,220,203
979,None,334,333,219,202
982,None,333,333,219,202
986,None,335,335,218,201
989,None,337,337,217,200
993,None,339,340,216,199
996,None,341,341,216,199
1000,None,344,343,215,198
1004,None,344,345,214,198
1007,None,345,347,214,198
1011,None,346,347,214,198
1014,None,347,348,213,198
1018,None,349,349,213,197
1021,None,350,350,213,197
1025,None,352,351,214,197
1029,None,353,352,213,198
1032,None,354,352,213,198
1036,None,355,353,213,198
1039,None,357,354,213,198
1043,None,358,355,213,198
1046,None,359,355,213,199
1050,None,360,356,213,199
1054,None,361,356,213,199
1057,None,361,356,214,199
1061,None,362,356,214,200
1064,None,363,356,214,200
1068,None,363,356,214,200
1071,None,363,357,214,200
1075,None,364,357,214,200
1079,None,364,357,214,199
1082,None,365,358,214,199
1086,None,365,358,214,199
1089,None,365,358,214,199
1093,None,365,359,214,199
1096,None,365,359,214,199
1100,None,365,359,214,200
1104,None,365,360,214,200
1107,None,365,360,214,200
1111,None,365,360,214,200
1114,None,365,360,214,200
1118,None,366,360,214,200
1121,None,365,360,214,200
1125,None,366,360,214,200
1129,None,366,360,213,200
1132,None,366,360,213,200
1136,None,366,360,213,200
1139,None,366,360,213,200
1143,None,366,358,213,200
1146,None,366,359,213,200
1150,None,366,359,213,200
1154,None,366,358,213,200
1157,None,366,359,212,200
1161,None,366,359,213,200
1164,None,366,358,212,199
1168,None,366,358,212,199
1171,None,366,358,212,199
1175,None,366,358,212,199
1179,None,366,358,212,199
1182,None,366,358,212,199
1186,None,366,358,212,199
1189,None,366,358,212,199
1193,None,366,358,212,198
1196,None,366,358,212,198
1200,None,366,357,212,198
1204,None,366,358,212,198
1207,None,366,357,212,198
1211,None,366,357,212,198
1214,None,366,357,212,198
1218,None,367,357,211,198
1221,None,367,357,211,198
1225,None,367,357,211,198
1229,None,367,357,211,198
1232,None,367,357,211,198
1236,None,367,358,211,198
1239,None,367,357,211,198
1243,None,367,358,211,198
1246,None,367,358,212,198
1250,None,367,358,212,198
1254,None,367,358,211,199
1257,None,367,358,212,198
1261,None,367,358,212,199
1264,None,367,358,212,199
1268,None,367,358,212,199
1271,None,367,359,212,199
1275,None,367,359,212,199
1279,None,367,359,212,199
1282,None,367,359,212,199
1286,None,367,359,212,199
1289,None,367,359,212,199
1293,None,368,359,212,199
1296,None,368,359,212,199
1300,None,368,359,212,199
1304,None,368,359,212,199
1307,None,368,359,212,199
1311,None,367,359,212,199
1314,None,367,359,211,199
1318,None,367,359,211,199
1321,None,368,359,212,199
1325,None,367,359,212,199
1329,None,367,359,212,199
1332,None,367,359,211,199
1336,None,368,359,211,199
1339,None,367,359,211,199
1343,None,368,359,211,198
1346,None,368,359,211,198
1350,None,368,359,211,198
1354,None,368,359,211,198
1357,None,368,359,211,198
1361,None,367,358,211,198
1364,None,367,358,211,198
1368,None,367,358,211,198
1371,None,367,358,211,198
1375,None,367,358,211,198
1379,None,367,358,211,198
1382,None,367,357,211,198
1386,None,367,358,211,198
1389,None,367,357,211,198
1393,None,367,358,211,198
1396,None,367,358,211,198
1400,None,367,357,211,198
1404,None,367,358,211,197
1407,None,367,357,211,197
1411,None,367,358,211,197
1414,None,367,357,211,197
1418,None,367,358,211,197
1421,None,367,357,211,198
1425,None,367,357,211,197
1429,None,367,358,211,198
1432,None,367,357,211,198
1436,None,367,357,211,197
1439,None,367,357,211,197
1443,None,368,357,211,197
1446,None,367,357,211,197
1450,None,367,357,211,198
1454,None,368,357,211,197
1457,None,368,357,211,198
1461,None,368,357,211,197
1464,None,368,357,211,198
1468,None,368,357,211,198
1471,None,368,357,211,197
1475,None,368,357,211,198
1479,None,368,357,211,198
1482,None,367,357,211,198
1486,None,367,357,211,198
1489,None,367,357,211,198
1493,None,366,357,211,198
1496,None,366,356,212,198
1500,None,366,355,211,198
1504,None,365,354,212,198
1507,None,365,353,212,198
1511,None,362,351,212,198
1514,None,359,348,212,198
1518,None,355,345,212,198
1521,None,351,339,212,199
1525,None,346,334,212,199
1529,None,338,332,211,199
1532,None,330,327,211,200
1536,None,323,323,210,200
1539,None,314,312,207,198
1543,None,303,300,203,195
1546,None,291,286,209,193
1550,None,281,280,212,195
1554,None,267,271,217,198
1557,None,248,253,224,209
1561,None,242,243,222,206
1564,None,235,234,219,209
1568,None,231,228,217,207
1571,None,227,221,214,204
1575,None,224,218,211,202
1579,None,222,215,209,199
1582,None,221,213,207,197
1586,None,221,213,207,197
1589,None,221,213,208,198
1593,None,223,215,209,200
1596,None,225,217,212,202
1600,None,229,222,216,206
1604,None,232,227,218,209
1607,None,236,233,221,213
1611,None,241,240,224,214
1614,None,246,247,227,216
1618,None,252,253,229,218
1621,None,261,262,228,214
1625,None,270,272,226,205
1629,None,278,277,221,203
1632,None,285,281,216,205
1636,None,287,281,216,206
1639,None,292,283,213,203
1643,None,296,287,212,202
1646,None,299,291,209,199
1650,None,300,294,209,199
1654,None,304,298,209,198
1657,None,308,299,207,199
1661,None,311,304,207,199
1664,None,313,307,208,200
1668,None,316,309,210,200
1671,None,319,313,210,200
1675,None,321,317,210,200
1679,None,324,319,211,200
1682,None,326,322,211,200
1686,None,327,325,211,200
1689,None,329,326,211,200
1693,None,331,328,211,200
1696,None,333,330,212,200
1700,None,334,332,211,199
1704,None,335,334,212,199
1707,None,338,335,212,199
1711,None,340,336,211,198
1714,None,341,336,211,198
1718,None,343,337,212,198
1721,None,346,338,212,198
1725,None,347,340,212,198
1729,None,348,341,211,198
1732,None,349,342,212,198
1736,None,350,343,212,198
1739,None,352,344,212,198
1743,None,353,345,212,198
1746,None,354,346,212,197
1750,None,355,347,212,197
1754,None,355,348,212,197
1757,None,356,349,212,197
1761,None,357,350,212,197
1764,None,358,350,212,197
1768,None,359,351,212,197
1771,None,360,352,212,197
1775,None,361,352,212,197
1779,None,361,352,212,197
1782,None,362,353,212,197
1786,None,363,353,212,197
1789,None,363,353,212,197
1793,None,364,353,212,197
1796,None,364,353,212,196
1800,None,365,354,212,197
1804,None,365,354,211,196
1807,None,365,354,211,197
1811,None,365,355,211,196
1814,None,365,355,211,196
1818,None,365,355,211,196
1821,None,366,355,211,196
1825,None,366,355,211,196
1829,None,366,354,211,197
1832,None,366,354,211,197
1836,None,366,355,211,197
1839,None,366,355,211,197
1843,None,367,355,211,197
1846,None,367,355,211,197
1850,None,367,355,211,197
1854,None,367,355,211,197
1857,None,367,355,211,197
1861,None,367,355,211,197
1864,None,367,355,211,197
1868,None,367,355,211,197
1871,None,367,355,211,197
1875,None,367,356,211,197
1879,None,367,356,211,197
1882,None,367,355,211,197
1886,None,367,355,211,197
1889,None,368,356,211,197
1893,None,368,356,210,197
1896,None,368,356,211,197
1900,None,368,355,211,197
1904,None,368,356,211,197
1907,None,368,355,211,196
1911,None,368,356,211,196
1914,None,368,356,211,196
1918,None,368,356,210,196
1921,None,368,355,211,196
1925,None,368,355,211,196
1929,None,369,356,210,196
1932,None,369,356,210,196
1936,None,369,355,211,196
1939,None,369,355,211,196
1943,None,369,355,210,196
1946,None,369,355,211,197
1950,None,369,355,211,196
1954,None,369,356,211,197
1957,None,369,355,210,197
1961,None,369,355,211,196
1964,None,369,356,210,196
1968,None,369,356,211,196
1971,None,369,356,211,196
1975,None,369,355,210,197
1979,None,369,355,210,196
1982,None,369,355,210,196
1986,None,369,355,210,196
1989,None,369,355,210,196
1993,None,369,355,210,196
1996,None,369,355,210,196
2000,None,369,355,210,196
2004,None,369,355,210,196
2007,None,369,355,210,196
2011,None,369,355,210,196
2014,None,369,355,210,196
2018,None,369,355,210,196
2021,None,369,355,210,196
2025,None,369,355,210,196
2029,None,369,355,210,196
2032,None,369,355,210,196
2036,None,369,355,210,196
2039,None,369,355,210,196
2043,None,369,355,210,196
2046,None,369,355,210,196
2050,None,369,355,210,196
2054,None,369,355,210,196
2057,None,370,356,210,196
2061,None,369,356,210,196
2064,None,370,356,210,197
2068,None,370,356,210,196
2071,None,370,356,210,197
2075,None,370,356,210,197
2079,None,370,356,210,197
2082,None,370,356,210,197
2086,None,370,356,210,197
2089,None,370,356,210,197
2093,None,370,356,210,197
2096,None,370,356,210,196
2100,None,370,356,210,197
2104,None,370,356,210,197
2107,None,370,356,210,196
2111,None,370,356,210,196
2114,None,370,356,210,196
2118,None,370,356,210,197
2121,None,369,356,210,196
2125,None,370,356,210,196
2129,None,369,356,210,196
2132,None,369,355,210,196
2136,None,369,355,210,196
2139,None,369,355,210,196
2143,None,368,355,210,196
2146,None,368,355,210,196
2150,None,368,354,210,196
2154,None,368,354,210,196
2157,None,367,355,210,196
2161,None,367,354,210,197
2164,None,366,352,210,197
2168,None,365,349,211,197
2171,None,362,344,211,197
2175,None,346,331,210,199
2179,None,339,326,210,199
2182,None,346,331,210,199
2186,None,339,326,210,199
2189,None,332,321,209,200
2193,None,325,308,209,196
2196,None,315,295,206,193
2200,None,305,281,203,196
2204,None,295,276,206,195
2207,None,282,259,212,204
2211,None,270,245,220,206
2214,None,251,234,224,208
2218,None,242,226,223,206
2221,None,235,219,219,202
2225,None,231,213,216,197
2229,None,227,209,213,194
2232,None,224,205,211,192
2236,None,222,202,208,190
2239,None,221,200,207,189
2243,None,221,199,207,187
2246,None,221,198,206,186
2250,None,221,198,207,187
2254,None,222,199,208,188
2257,None,223,199,210,188
2261,None,226,201,212,190
2264,None,228,204,215,192
2268,None,231,209,217,196
2271,None,234,213,218,199
2275,None,236,217,221,203
2279,None,240,222,223,207
2282,None,243,229,225,211
2286,None,247,234,227,213
2289,None,252,240,229,214
2293,None,258,246,228,214
2296,None,266,251,224,217
2300,None,271,255,223,216
2304,None,279,263,219,211
2307,None,284,270,214,206
2311,None,285,274,214,201
2314,None,287,277,214,201
2318,None,291,279,211,202
2321,None,293,280,210,204
2325,None,296,280,209,203
2329,None,299,281,208,201
2332,None,300,284,208,197
2336,None,301,288,207,196
2339,None,303,291,207,195
2343,None,306,294,207,194
2346,None,309,296,206,194
2350,None,311,297,206,194
2354,None,313,299,207,194
2357,None,316,302,208,193
2361,None,318,304,209,193
2364,None,320,306,209,193
2368,None,322,308,209,193
2371,None,324,311,210,194
2375,None,326,314,210,194
2379,None,327,315,210,194
2382,None,329,318,210,195
2386,None,330,320,209,194
2389,None,331,322,210,195
2393,None,333,324,210,195
2396,None,334,327,210,195
2400,None,335,329,210,195
2404,None,335,330,210,195
2407,None,336,331,210,196
2411,None,337,332,210,196
2414,None,339,332,210,196
2418,None,339,334,210,196
2421,None,340,334,210,196
2425,None,341,334,210,196
2429,None,342,334,210,196
2432,None,343,335,210,196
2436,None,344,336,210,196
2439,None,345,337,210,196
2443,None,345,338,210,196
2446,None,346,339,210,196
2450,None,347,340,210,196
2454,None,349,340,210,196
2457,None,350,340,210,196
2461,None,351,341,210,196
2464,None,352,341,211,196
2468,None,353,342,211,196
2471,None,354,343,211,195
2475,None,354,343,210,195
2479,None,355,343,210,195
2482,None,355,343,210,195
2486,None,355,344,211,195
2489,None,356,344,210,195
2493,None,357,345,210,195
2496,None,357,345,210,195
2500,None,358,346,210,195
2504,None,358,346,210,195
2507,None,359,346,210,195
2511,None,359,347,210,195
2514,None,360,346,210,196
2518,None,360,346,210,196
2521,None,360,347,210,196
2525,None,360,347,210,196
2529,None,360,347,210,196
2532,None,361,347,210,196
2536,None,361,347,210,196
2539,None,361,348,210,196
2543,None,361,348,210,196
2546,None,362,348,210,196
2550,None,362,348,210,196
2554,None,363,349,210,196
2557,None,363,349,210,196
2561,None,364,350,210,196
2564,None,364,350,209,196
2568,None,365,350,209,195
2571,None,365,351,209,195
2575,None,365,351,209,195
2579,None,365,352,209,195
2582,None,365,352,209,195
2586,None,366,352,209,195
2589,None,366,352,209,195
2593,None,366,352,209,195
2596,None,366,352,209,195
2600,None,366,353,209,195
2604,None,366,353,209,195
2607,None,366,353,209,195
2611,None,367,353,209,195
2614,None,367,353,209,195
2618,None,367,354,209,195
2621,None,367,353,209,195
2625,None,367,353,209,195
2629,None,367,354,209,195
2632,None,367,354,209,195
2636,None,367,354,209,195
2639,None,367,354,209,195
2643,None,368,355,209,195
2646,None,368,354,209,195
2650,None,368,354,209,195
2654,None,368,354,209,195
2657,None,368,355,209,195
2661,None,368,355,209,195
2664,None,369,355,209,195
2668,None,368,355,209,195
2671,None,369,355,209,195
2675,None,369,355,209,195
2679,None,369,355,209,195
2682,None,369,355,209,195
2686,None,369,355,209,195
2689,None,369,355,209,195
2693,None,369,355,209,195
2696,None,369,355,209,195
2700,None,369,355,209,195
2704,None,369,355,209,195
2707,None,369,355,209,195
2711,None,369,355,209,195
2714,None,369,355,209,195
2718,None,369,355,209,195
2721,None,369,355,209,195
2725,None,369,355,209,195
2729,None,369,355,209,195
2732,None,369,355,209,195
2736,None,369,355,209,195
2739,None,369,355,209,195
2743,None,369,355,209,195
2746,None,369,355,209,195
2750,None,370,355,209,195
2754,None,369,355,209,195
2757,None,369,354,209,195
2761,None,370,355,209,195
2764,None,369,355,209,195
2768,None,369,355,209,196
2771,None,370,355,209,195
2775,None,369,355,209,195
2779,None,370,355,209,195
2782,None,370,355,209,195
2786,None,370,355,209,195
2789,None,370,355,209,195
2793,None,370,355,209,195
2796,None,370,355,209,195
2800,None,370,355,209,195
2804,None,370,355,209,195
2807,None,370,356,209,195
2811,None,370,356,209,195
2814,None,370,356,209,195
2818,None,370,356,209,195
2821,None,370,356,209,195
2825,None,370,356,209,195
2829,None,370,356,209,195
2832,None,371,357,209,195
2836,None,370,356,209,195
2839,None,370,356,209,195
2843,None,370,356,209,195
2846,None,370,356,209,195
2850,None,370,356,209,195
2854,None,370,356,209,195
2857,None,370,357,209,195
2861,None,371,357,209,195
2864,None,371,357,209,195
2868,None,371,357,209,195
2871,None,371,356,209,195
2875,None,371,356,209,195
2879,None,371,357,209,195
2882,None,370,357,209,195
2886,None,370,357,209,195
2889,None,370,356,209,195
2893,None,370,356,209,195
2896,None,370,356,210,195
2900,None,370,356,210,195
2904,None,370,356,210,195
2907,None,370,356,210,195
2911,None,370,357,210,195
2914,None,370,356,210,195
2918,None,370,356,210,195
2921,None,370,356,210,195
2925,None,370,356,210,195
2929,None,370,355,210,195
2932,None,370,355,210,195
2936,None,370,355,210,195
2939,None,370,355,210,195
2943,None,370,355,210,195
2946,None,370,355,210,195
2950,None,370,356,210,195
2954,None,370,356,210,195
2957,None,370,356,211,195
2961,None,370,356,210,195
2964,None,370,356,210,196
2968,None,370,356,210,195
2971,None,370,357,210,196
2975,None,370,357,210,196
2979,None,370,357,210,196
2982,None,370,357,210,196
2986,None,370,357,210,196
2989,None,370,357,210,196
2993,None,370,357,210,196
2996,None,370,357,210,196
3000,None,370,357,210,196
3004,None,370,357,210,196
3007,None,370,357,210,196
3011,None,370,358,210,196
3014,None,370,358,210,196
3018,None,370,357,210,196
3021,None,370,357,210,196
3025,None,370,357,210,196
3029,None,370,358,210,196
3032,None,370,358,210,196
3036,None,370,358,211,196
3039,None,370,358,210,196
3043,None,370,358,210,196
3046,None,370,358,211,196
3050,None,370,357,211,196
3054,None,370,357,211,196
3057,None,370,358,211,196
3061,None,370,358,211,196
3064,None,370,357,211,196
3068,None,370,357,211,196
3071,None,370,357,211,196
3075,None,370,357,211,196
3079,None,370,357,211,196
3082,None,370,357,211,196
3086,None,370,358,211,196
3089,None,370,357,211,196
3093,None,370,358,211,196
3096,None,370,357,211,196
3100,None,370,357,211,196
3104,None,370,357,211,196
3107,None,370,358,211,196
3111,None,370,358,211,196
3114,None,370,357,211,196
3118,None,370,357,211,196
3121,None,369,357,211,196
3125,None,369,357,211,196
3129,None,370,357,211,196
3132,None,370,357,211,196
3136,None,370,357,211,196
3139,None,369,357,211,196
3143,None,369,357,211,196
3146,None,369,357,211,196
3150,None,369,357,211,196
3154,None,369,356,211,196
3157,None,369,356,211,196
3161,None,369,357,210,196
3164,None,369,356,210,196
3168,None,369,356,210,196
3171,None,368,356,210,196
3175,None,368,355,210,196
3179,None,368,355,210,196
3182,None,367,355,210,196
3186,None,367,353,210,196
3189,None,366,352,211,196
3193,None,364,350,211,196
3196,None,360,347,211,196
3200,None,356,343,212,196
3204,None,350,337,211,197
3207,None,344,333,210,197
3211,None,336,330,209,198
3214,None,331,326,208,198
3218,None,325,320,208,198
3221,None,315,307,205,195
3225,None,309,297,202,192
3229,None,299,284,202,190
3232,None,289,279,208,193
3236,None,281,272,209,195
3239,None,271,256,218,205
3243,None,254,246,221,206
3246,None,245,238,223,205
3250,None,241,231,222,208
3254,None,238,228,220,207
3257,None,236,224,220,206
3261,None,236,223,220,206
3264,None,237,223,220,206
3268,None,240,225,222,207
3271,None,242,229,225,210
3275,None,246,233,226,213
3279,None,251,238,228,212
3282,None,259,243,226,213
3286,None,267,248,225,217
3289,None,275,253,222,215
3293,None,284,262,215,207
3296,None,285,271,217,202
3300,None,291,276,213,204
3304,None,295,279,210,204
3307,None,298,281,209,205
3311,None,300,282,209,203
3314,None,303,290,209,201
3318,None,308,293,208,201
3321,None,312,297,207,201
3325,None,315,298,209,201
3329,None,318,301,210,201
3332,None,320,305,211,202
3336,None,323,308,211,202
3339,None,325,313,211,202
3343,None,327,317,211,201
3346,None,328,318,211,202
3350,None,331,320,211,202
3354,None,333,322,212,202
3357,None,334,324,212,202
3361,None,335,326,212,202
3364,None,338,327,211,202
3368,None,340,328,211,201
3371,None,342,330,211,201
3375,None,345,330,211,202
3379,None,347,332,211,201
3382,None,347,333,211,201
3386,None,349,334,211,200
3389,None,352,336,212,200
3393,None,354,338,212,200
3396,None,355,340,212,200
3400,None,357,342,212,199
3404,None,359,345,212,199
3407,None,361,347,212,199
3411,None,363,349,212,198
3414,None,364,350,212,198
3418,None,365,352,212,198
3421,None,365,353,212,198
3425,None,365,354,212,198
3429,None,366,355,212,198
3432,None,366,356,212,198
3436,None,367,356,211,198
3439,None,368,356,212,198
3443,None,368,356,212,198
3446,None,369,356,212,198
3450,None,369,357,211,198
3454,None,369,357,211,198
3457,None,370,357,211,198
3461,None,370,358,212,198
3464,None,370,359,211,198
3468,None,370,360,211,198
3471,None,371,360,211,198
3475,None,371,360,211,198
3479,None,371,361,211,198
3482,None,371,361,211,197
3486,None,371,361,211,198
3489,None,371,360,211,198
3493,None,371,361,211,197
3496,None,371,361,211,197
3500,None,371,361,211,198
3504,None,372,361,211,197
3507,None,372,361,211,197
3511,None,372,361,211,197
3514,None,372,361,211,197
3518,None,372,361,211,197
3521,None,372,360,211,197
3525,None,372,360,211,197
3529,None,372,360,211,197
3532,None,372,360,210,197
3536,None,372,360,211,197
3539,None,372,360,211,197
3543,None,372,360,211,197
3546,None,372,360,211,197
3550,None,372,360,210,197
3554,None,372,360,210,197
3557,None,372,360,210,197
3561,None,372,360,210,197
3564,None,372,360,210,197
3568,None,372,360,210,197
3571,None,372,360,210,197
3575,None,372,360,210,197
3579,None,372,360,210,197
3582,None,372,360,210,197
3586,None,372,360,210,197
3589,None,372,360,210,197
3593,None,372,360,210,197
3596,None,372,360,210,197
3600,None,372,360,209,197
3604,None,372,360,209,197
3607,None,372,360,209,197
3611,None,372,359,209,197
3614,None,372,359,209,197
3618,None,371,358,209,197
3621,None,371,358,209,197
3625,None,371,357,210,197
3629,None,370,356,210,197
3632,None,370,356,210,197
3636,None,370,356,210,197
3639,None,369,356,210,197
3643,None,369,356,210,197
3646,None,369,356,211,197
3650,None,369,356,211,197
3654,None,369,356,211,197
3657,None,369,357,210,197
3661,None,369,357,211,196
3664,None,370,357,210,196
3668,None,370,358,210,196
3671,None,370,358,210,196
3675,None,370,358,210,196
3679,None,370,358,210,196
3682,None,370,358,210,196
3686,None,370,358,210,196
3689,None,370,358,210,196
3693,None,370,358,210,196
3696,None,370,359,210,196
3700,None,370,359,210,196
3704,None,370,359,210,196
3707,None,370,359,210,196
3711,None,370,358,210,196
3714,None,370,359,210,196
3718,None,370,359,210,196
3721,None,370,359,210,196
3725,None,370,359,210,196
3729,None,370,359,210,196
3732,None,370,359,210,196
3736,None,370,359,210,196
3739,None,370,359,210,196
3743,None,370,359,210,196
3746,None,370,360,211,196
3750,None,370,359,211,196
3754,None,370,359,211,196
3757,None,370,360,211,196
3761,None,370,360,211,196
3764,None,370,360,210,196
3768,None,370,360,211,196
3771,None,370,360,211,196
3775,None,370,360,211,196
3779,None,370,360,211,196
3782,None,370,360,211,196
3786,None,370,360,211,196
3789,None,370,360,211,196
3793,None,370,360,211,196
3796,None,370,360,211,196
3800,None,370,360,211,197
3804,None,370,360,211,197
3807,None,370,360,211,196
3811,None,370,361,211,196
3814,None,370,360,211,197
3818,None,370,360,211,196
3821,None,370,360,211,197
3825,None,370,361,211,196
3829,None,370,360,211,197
3832,None,370,360,211,197
3836,None,370,360,211,196
3839,None,370,360,211,196
3843,None,370,360,211,196
3846,None,370,360,211,196
3850,None,370,360,211,196
3854,None,370,360,211,196
3857,None,370,360,211,196
3861,None,370,360,211,196
3864,None,370,360,211,196
3868,None,370,360,211,197
3871,None,370,361,211,196
3875,None,370,361,211,197
3879,None,370,361,211,197
3882,None,370,360,211,197
3886,None,370,360,211,197
3889,None,370,360,211,197
3893,None,370,360,212,197
3896,None,370,360,211,197
