Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1482,None,349,316,182,164
1486,None,350,316,182,164
1489,None,350,316,182,164
1493,None,351,316,182,164
1496,None,351,316,182,163
1500,None,352,316,183,163
1504,None,353,316,183,163
1507,None,355,316,183,163
1511,None,355,316,183,163
1514,None,355,316,183,163
1518,None,356,316,183,163
1521,None,356,316,183,163
1525,None,357,316,183,163
1529,None,358,316,183,162
1532,None,359,316,183,162
1536,None,360,316,184,162
1539,None,360,316,184,162
1543,None,361,316,184,162
1546,None,362,315,185,161
1550,None,363,315,185,161
1554,None,363,315,185,161
1557,None,364,315,186,161
1561,None,364,315,186,160
1564,None,365,314,186,160
1568,None,365,314,187,160
1571,None,365,314,187,160
1575,None,366,314,187,160
1579,None,366,314,187,159
1582,None,366,313,187,159
1586,None,366,313,187,159
1589,None,366,313,187,158
1593,None,365,313,187,158
1596,None,365,312,187,158
1600,None,365,313,187,156
1604,None,365,313,187,156
1607,None,365,312,187,156
1611,None,366,312,187,155
1614,None,366,312,187,155
1618,None,366,311,187,154
1621,None,366,311,187,154
1625,None,366,311,187,154
1629,None,367,311,187,154
1632,None,367,311,187,153
1636,None,367,310,187,153
1639,None,367,311,187,153
1643,None,367,310,187,153
1646,None,367,311,187,153
1650,None,367,311,187,153
1654,None,367,311,187,153
1657,None,367,311,187,153
1661,None,367,311,187,153
1664,None,367,311,187,153
1668,None,367,311,187,153
1671,None,367,311,187,153
1675,None,366,311,187,153
1679,None,366,311,187,153
1682,None,366,311,186,153
1686,None,366,311,186,153
1689,None,365,311,186,153
1693,None,365,311,186,153
1696,None,364,311,186,153
1700,None,364,311,186,152
1704,None,364,311,186,152
1707,None,364,311,186,152
1711,None,363,311,185,152
1714,None,363,311,184,151
1718,None,361,310,183,151
1721,None,361,310,183,151
1725,None,360,310,182,150
1729,None,359,309,182,150
1732,None,358,309,181,150
1736,None,357,309,181,150
1739,None,356,309,181,150
1743,None,355,309,180,150
1746,None,353,309,180,150
1750,None,353,309,179,150
1754,None,352,309,179,150
1757,None,351,309,178,150
1761,None,350,309,177,150
1764,None,349,309,176,150
1768,None,349,309,176,150
1771,None,349,309,175,149
1775,None,348,309,174,149
1779,None,348,309,174,149
1782,None,348,309,173,149
1786,None,347,309,172,149
1789,None,348,309,172,148
1793,None,347,309,172,148
1796,None,346,309,171,149
1800,None,346,309,171,148
1804,None,346,309,170,149
1807,None,346,310,170,149
1811,None,345,310,169,149
1814,None,345,311,169,149
1818,None,345,311,169,149
1821,None,345,312,169,149
1825,None,345,312,169,150
1829,None,345,312,169,149
1832,None,345,313,169,150
1836,None,345,313,169,150
1839,None,345,313,169,151
1843,None,345,313,169,151
1846,None,345,314,170,152
1850,None,345,314,170,152
1854,None,346,314,171,153
1857,None,346,315,171,153
1861,None,346,316,172,153
1864,None,346,316,172,154
1868,None,347,317,172,154
1871,None,347,317,173,155
1875,None,348,318,174,155
1879,None,348,318,174,156
1882,None,347,319,174,156
1886,None,347,319,175,157
1889,None,348,320,176,157
1893,None,349,320,176,158
1896,None,350,321,177,158
1900,None,351,321,178,159
1904,None,352,322,178,159
1907,None,353,322,179,159
1911,None,353,323,179,159
1914,None,353,323,179,159
1918,None,354,323,179,159
1921,None,354,323,179,159
1925,None,354,323,179,159
1929,None,354,323,179,159
1932,None,355,323,179,159
1936,None,355,323,179,159
1939,None,355,323,179,159
1943,None,355,323,179,159
1946,None,355,323,179,159
1950,None,356,323,179,159
1954,None,355,323,179,159
1957,None,356,323,179,158
1961,None,356,323,179,158
1964,None,356,323,179,158
1968,None,356,323,179,158
1971,None,356,323,178,157
1975,None,356,323,178,157
1979,None,356,323,178,157
1982,None,355,323,178,157
1986,None,355,322,178,157
1989,None,355,323,177,156
1993,None,354,322,177,156
1996,None,353,322,176,156
2000,None,352,322,176,156
2004,None,352,322,175,156
2007,None,351,322,175,155
2011,None,351,321,174,155
2014,None,351,321,174,155
2018,None,350,321,174,155
2021,None,350,321,173,155
2025,None,350,321,173,155
2029,None,349,321,173,154
2032,None,349,321,173,155
2036,None,349,321,172,154
2039,None,349,321,172,154
2043,None,348,321,172,154
2046,None,349,321,172,154
2050,None,348,322,172,154
2054,None,348,322,172,154
2057,None,348,321,172,155
2061,None,349,322,172,155
2064,None,348,322,172,155
2068,None,349,322,172,155
2071,None,349,322,172,155
2075,None,349,323,172,155
2079,None,349,323,172,156
2082,None,349,323,172,156
2086,None,349,324,172,157
2089,None,349,325,172,157
2093,None,349,325,173,157
2096,None,350,326,173,158
2100,None,350,326,173,158
2104,None,351,327,174,159
2107,None,351,327,174,159
2111,None,352,328,174,159
2114,None,353,328,175,159
2118,None,354,328,175,160
2121,None,354,328,175,160
2125,None,355,328,175,160
2129,None,355,328,175,161
2132,None,355,329,175,161
2136,None,355,329,174,161
2139,None,356,330,174,162
2143,None,355,330,174,162
2146,None,355,330,174,163
2150,None,355,331,174,163
2154,None,355,331,173,163
2157,None,354,331,173,163
2161,None,354,331,173,164
2164,None,353,331,173,164
2168,None,354,331,173,164
2171,None,354,331,173,164
2175,None,354,331,173,164
2179,None,354,331,172,164
2182,None,355,332,172,164
2186,None,355,331,172,164
2189,None,355,332,172,165
2193,None,355,332,172,165
2196,None,355,333,171,165
2200,None,355,333,171,165
2204,None,355,334,171,165
2207,None,356,335,172,165
2211,None,356,335,172,165
2214,None,357,336,173,165
2218,None,357,336,173,165
2221,None,357,337,174,166
2225,None,357,337,174,166
2229,None,358,338,175,166
2232,None,357,338,175,167
2236,None,358,339,176,167
2239,None,358,339,176,167
2243,None,358,339,176,167
2246,None,358,339,177,167
2250,None,358,339,177,167
2254,None,358,340,177,167
2257,None,358,340,177,167
2261,None,358,340,177,167
2264,None,358,339,177,167
2268,None,358,339,177,167
2271,None,358,339,177,167
2275,None,358,339,177,167
2279,None,359,339,177,166
2282,None,359,339,177,166
2286,None,359,339,177,167
2289,None,359,339,177,167
2293,None,359,339,177,167
2296,None,359,339,177,167
2300,None,359,338,176,167
2304,None,359,338,176,167
2307,None,359,337,177,166
2311,None,359,337,177,166
2314,None,359,337,178,166
2318,None,359,336,178,166
2321,None,358,335,178,166
2325,None,357,335,178,166
2329,None,357,333,178,166
2332,None,356,333,177,166
2336,None,356,332,177,165
2339,None,355,332,177,165
2343,None,355,332,177,165
2346,None,355,332,177,165
2350,None,355,332,176,165
2354,None,355,331,176,165
2357,None,355,331,176,164
2361,None,354,331,176,164
2364,None,354,330,176,164
2368,None,353,330,176,164
2371,None,352,329,176,164
2375,None,350,329,175,164
2379,None,349,328,175,164
2382,None,347,328,176,164
2386,None,347,328,176,163
2389,None,346,327,176,163
2393,None,346,325,177,163
2396,None,344,323,177,164
2400,None,342,318,177,165
2404,None,342,316,178,166
2407,None,338,312,178,166
2411,None,333,307,179,165
2414,None,328,302,178,164
2418,None,318,295,175,164
2421,None,307,280,175,162
2425,None,294,270,172,161
2429,None,286,262,170,162
2432,None,276,250,168,157
2436,None,268,237,168,158
2439,None,257,229,166,168
2443,None,245,207,174,171
2446,None,231,192,176,167
2450,None,219,185,180,166
2454,None,209,182,181,164
2457,None,202,180,180,163
2461,None,198,178,181,161
2464,None,195,178,179,161
2468,None,194,178,180,161
2471,None,195,179,180,161
2475,None,197,179,181,162
2479,None,199,181,183,164
2482,None,202,183,181,166
2486,None,206,186,185,169
2489,None,213,189,184,170
2493,None,219,193,185,171
2496,None,224,200,185,174
2500,None,231,213,180,180
2504,None,239,222,178,181
2507,None,245,229,178,178
2511,None,251,234,174,175
2514,None,258,238,170,172
2518,None,264,241,171,171
2521,None,267,245,172,166
2525,None,270,250,173,164
2529,None,272,255,172,165
2532,None,275,260,171,167
2536,None,278,264,171,167
2539,None,280,265,172,167
2543,None,285,268,172,166
2546,None,288,271,172,166
2550,None,291,275,172,166
2554,None,292,278,171,165
2557,None,295,282,172,165
2561,None,297,285,172,165
2564,None,299,287,172,165
2568,None,301,290,173,165
2571,None,302,292,173,165
2575,None,303,295,172,165
2579,None,305,297,173,165
2582,None,306,299,173,165
2586,None,307,301,174,165
2589,None,307,302,173,165
2593,None,309,303,173,165
2596,None,311,305,174,165
2600,None,313,305,174,165
2604,None,314,306,174,165
2607,None,316,307,175,165
2611,None,319,308,174,166
2614,None,321,308,175,166
2618,None,323,309,175,166
2621,None,323,309,175,166
2625,None,325,310,175,165
2629,None,327,310,176,165
2632,None,327,310,176,165
2636,None,329,311,176,165
2639,None,331,312,176,165
2643,None,332,312,176,165
2646,None,333,312,176,165
2650,None,333,312,176,165
2654,None,335,313,177,164
2657,None,335,313,176,164
2661,None,337,314,177,164
2664,None,338,314,176,164
2668,None,340,314,176,164
2671,None,342,315,176,164
2675,None,343,315,176,164
2679,None,345,315,176,164
2682,None,345,316,176,164
2686,None,346,316,175,164
2689,None,347,316,176,164
2693,None,347,316,175,164
2696,None,347,317,175,164
2700,None,347,317,175,164
2704,None,347,317,174,164
2707,None,347,317,174,164
2711,None,347,317,174,164
2714,None,347,318,174,164
2718,None,347,318,174,164
2721,None,346,319,174,163
2725,None,346,319,173,163
2729,None,346,320,174,163
2732,None,346,321,173,163
2736,None,346,322,173,163
2739,None,347,322,173,163
2743,None,347,323,173,163
2746,None,347,323,174,163
2750,None,347,323,174,163
2754,None,347,324,174,163
2757,None,347,324,174,163
2761,None,346,324,174,163
2764,None,346,325,174,164
2768,None,346,325,174,164
2771,None,346,326,174,164
2775,None,346,326,173,164
2779,None,346,326,173,164
2782,None,346,327,173,164
2786,None,346,326,173,164
2789,None,346,327,172,164
2793,None,346,327,172,164
2796,None,346,327,172,164
2800,None,346,327,172,164
2804,None,346,327,172,164
2807,None,346,327,172,164
2811,None,346,327,173,164
2814,None,346,327,173,164
2818,None,347,328,173,164
2821,None,346,328,173,164
2825,None,347,328,173,164
2829,None,347,328,172,164
2832,None,347,328,173,164
2836,None,347,329,172,164
2839,None,347,328,173,164
2843,None,348,328,173,164
2846,None,348,328,174,165
2850,None,347,328,174,164
2854,None,348,328,174,164
2857,None,347,328,174,164
2861,None,347,328,174,164
2864,None,347,328,174,164
2868,None,346,328,174,164
2871,None,346,327,174,164
2875,None,346,328,174,164
2879,None,346,327,174,164
2882,None,346,327,173,164
2886,None,346,327,174,164
2889,None,346,327,173,164
2893,None,346,327,173,163
2896,None,346,327,173,164
2900,None,346,327,173,163
2904,None,346,327,174,163
2907,None,346,327,174,163
2911,None,346,327,173,163
2914,None,346,327,173,163
2918,None,346,327,173,163
2921,None,346,327,173,163
2925,None,346,327,172,163
2929,None,346,327,172,163
2932,None,346,327,172,163
2936,None,347,327,172,163
2939,None,346,327,173,163
2943,None,346,327,173,163
2946,None,347,327,173,163
2950,None,347,327,173,163
2954,None,346,327,173,163
2957,None,347,327,174,163
2961,None,347,327,173,163
2964,None,348,327,173,163
2968,None,348,327,174,163
2971,None,348,327,173,163
2975,None,349,327,174,163
2979,None,349,327,174,163
2982,None,350,328,174,163
2986,None,350,328,174,163
2989,None,351,328,174,164
2993,None,351,328,174,163
2996,None,351,328,174,164
3000,None,351,328,173,164
3004,None,352,328,173,164
3007,None,352,328,173,164
3011,None,352,328,173,164
3014,None,352,329,173,164
3018,None,352,329,173,164
3021,None,352,329,173,164
3025,None,352,329,173,164
3029,None,352,329,173,164
3032,None,352,329,173,164
3036,None,352,329,173,164
3039,None,352,329,173,164
3043,None,352,329,173,164
3046,None,352,329,173,164
3050,None,352,329,173,164
3054,None,352,330,173,164
3057,None,353,330,173,164
3061,None,353,330,173,164
3064,None,353,330,173,163
3068,None,353,330,174,164
3071,None,353,330,174,163
3075,None,354,330,174,163
3079,None,354,330,174,164
3082,None,354,330,174,164
3086,None,354,330,174,163
3089,None,354,330,174,163
3093,None,354,330,174,163
3096,None,354,330,174,163
3100,None,354,331,174,163
3104,None,353,331,174,163
3107,None,354,331,174,163
3111,None,354,331,174,163
3114,None,353,330,174,163
3118,None,354,331,174,163
3121,None,353,330,174,163
3125,None,353,330,174,163
3129,None,354,330,174,163
3132,None,353,331,174,163
3136,None,353,330,174,163
3139,None,353,331,174,163
3143,None,353,331,174,163
3146,None,354,330,174,163
3150,None,353,330,174,163
3154,None,354,330,174,163
3157,None,354,330,174,163
3161,None,355,330,174,163
3164,None,355,329,175,164
3168,None,354,329,175,164
3171,None,355,330,175,164
3175,None,355,330,176,164
3179,None,355,331,176,164
3182,None,356,331,176,165
3186,None,355,331,176,164
3189,None,356,331,176,164
3193,None,356,331,176,164
3196,None,356,332,176,164
3200,None,356,332,176,163
3204,None,356,332,176,163
3207,None,356,332,176,163
3211,None,356,332,176,163
3214,None,356,332,175,163
3218,None,356,332,175,163
3221,None,356,332,175,163
3225,None,356,332,175,163
3229,None,356,332,175,163
3232,None,356,332,175,163
3236,None,355,332,175,163
3239,None,356,332,175,163
3243,None,356,332,175,163
3246,None,356,332,175,163
3250,None,355,332,175,163
3254,None,356,332,175,163
3257,None,355,332,175,163
3261,None,355,332,175,163
3264,None,355,332,175,163
3268,None,355,332,175,163
3271,None,355,332,175,163
3275,None,355,332,175,163
3279,None,355,332,175,163
3282,None,355,332,175,163
3286,None,355,333,175,163
3289,None,355,333,175,163
3293,None,355,333,175,163
3296,None,355,333,175,163
3300,None,355,333,176,163
3304,None,355,333,176,163
3307,None,355,333,176,163
3311,None,356,333,177,163
3314,None,355,334,177,164
3318,None,356,334,177,164
3321,None,356,334,177,164
3325,None,356,334,177,164
3329,None,356,333,177,164
3332,None,356,333,176,164
3336,None,356,333,176,164
3339,None,356,333,176,164
3343,None,356,333,176,164
3346,None,356,333,176,164
3350,None,356,333,176,164
3354,None,356,333,176,164
3357,None,356,333,176,165
3361,None,356,333,176,164
3364,None,356,333,176,165
3368,None,356,333,176,165
3371,None,356,333,176,165
3375,None,356,334,176,165
3379,None,356,334,176,165
3382,None,356,334,176,165
3386,None,355,334,176,165
3389,None,356,334,176,165
3393,None,356,334,176,165
3396,None,356,334,176,165
3400,None,356,334,176,165
3404,None,356,334,176,165
3407,None,356,334,176,165
3411,None,356,334,176,165
3414,None,356,334,176,165
3418,None,356,335,176,165
3421,None,356,335,176,165
3425,None,356,335,176,165
3429,None,357,335,176,164
3432,None,357,334,176,164
3436,None,357,334,176,164
3439,None,357,335,176,164
3443,None,357,335,177,164
3446,None,357,335,177,164
3450,None,357,335,176,164
3454,None,358,335,177,164
3457,None,357,335,177,164
3461,None,357,334,176,164
3464,None,358,335,176,164
3468,None,358,335,176,164
3471,None,358,335,177,164
3475,None,358,335,176,164
3479,None,357,334,176,164
3482,None,357,334,176,164
3486,None,357,334,176,164
3489,None,357,334,176,164
3493,None,357,334,176,163
3496,None,357,334,176,163
3500,None,357,334,176,163
3504,None,357,334,176,164
3507,None,357,333,176,163
3511,None,356,333,176,164
3514,None,355,332,175,164
3518,None,354,332,176,164
3521,None,353,331,175,164
3525,None,350,331,175,164
3529,None,348,330,174,164
3532,None,346,329,175,165
3536,None,345,328,176,166
3539,None,343,325,177,167
3543,None,342,318,179,168
3546,None,341,317,179,170
3550,None,338,311,180,168
3554,None,325,304,176,167
3557,None,312,285,174,165
3561,None,298,272,173,163
3564,None,288,264,170,164
3568,None,276,250,168,159
3571,None,266,239,171,166
3575,None,250,225,171,177
3579,None,231,203,176,172
3582,None,216,187,180,168
3586,None,203,183,182,166
3589,None,194,178,179,161
3593,None,188,174,176,159
3596,None,184,171,171,157
3600,None,182,170,169,156
3604,None,181,169,168,156
3607,None,181,170,168,157
3611,None,182,171,169,157
3614,None,183,171,170,158
3618,None,184,172,173,159
3621,None,187,174,175,160
3625,None,191,176,179,161
3629,None,196,179,180,163
3632,None,200,182,180,166
3636,None,205,185,182,169
3639,None,213,189,181,171
3643,None,219,194,182,174
3646,None,224,202,182,176
3650,None,231,214,178,182
3654,None,239,222,176,183
3657,None,246,229,173,178
3661,None,252,234,168,173
3664,None,260,238,167,170
3668,None,264,242,169,167
3671,None,269,248,171,164
3675,None,271,253,169,163
3679,None,274,259,168,164
3682,None,277,264,169,165
3686,None,278,267,168,166
3689,None,282,270,169,166
3693,None,285,273,169,166
3696,None,288,276,169,167
3700,None,291,279,169,167
3704,None,294,282,169,166
3707,None,296,285,170,167
3711,None,298,287,170,167
3714,None,301,290,172,167
3718,None,302,293,172,167
3721,None,304,297,172,167
3725,None,306,300,173,168
3729,None,308,303,174,169
3732,None,310,305,174,169
3736,None,312,307,174,169
3739,None,314,307,175,169
3743,None,316,308,175,169
3746,None,319,310,176,169
3750,None,321,311,176,169
3754,None,324,312,176,170
3757,None,326,313,177,170
3761,None,326,314,177,170
3764,None,328,315,177,170
3768,None,330,315,177,170
3771,None,332,315,177,170
3775,None,333,316,178,170
3779,None,334,316,178,170
3782,None,335,316,178,170
3786,None,337,317,178,170
3789,None,338,317,179,169
3793,None,339,317,179,169
3796,None,340,318,179,169
3800,None,341,318,179,169
3804,None,342,319,179,169
3807,None,344,319,179,169
3811,None,345,319,178,169
3814,None,346,319,178,168
3818,None,346,319,178,168
3821,None,347,319,178,168
3825,None,347,319,178,168
3829,None,347,319,177,167
3832,None,347,320,177,167
3836,None,347,320,177,167
3839,None,347,320,177,166
3843,None,346,320,176,166
3846,None,345,320,176,166
3850,None,345,320,175,166
3854,None,344,320,175,166
3857,None,344,320,175,165
3861,None,344,320,174,165
3864,None,343,320,174,165
3868,None,343,320,174,165
3871,None,343,320,174,165
3875,None,343,320,173,165
3879,None,343,319,174,165
3882,None,342,319,173,165
3886,None,343,318,173,165
3889,None,342,317,174,165
3893,None,342,317,173,165
3896,None,342,317,174,165
