Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
2118,None,345,330,195,185
2121,None,345,330,195,185
2125,None,345,329,195,185
2129,None,345,330,196,185
2132,None,345,330,196,185
2136,None,345,330,196,185
2139,None,345,330,196,186
2143,None,345,329,196,185
2146,None,345,329,196,185
2150,None,345,329,196,185
2154,None,345,329,196,185
2157,None,345,329,196,185
2161,None,345,329,196,185
2164,None,345,329,196,185
2168,None,345,329,196,185
2171,None,346,329,196,185
2175,None,346,330,196,185
2179,None,346,330,196,185
2182,None,346,329,196,185
2186,None,346,329,196,185
2189,None,346,329,196,185
2193,None,346,329,196,185
2196,None,346,329,196,185
2200,None,346,329,196,185
2204,None,346,329,196,185
2207,None,346,329,196,185
2211,None,346,329,196,185
2214,None,346,330,196,185
2218,None,346,329,196,185
2221,None,346,329,196,185
2225,None,346,329,196,185
2229,None,346,329,196,185
2232,None,346,329,196,185
2236,None,346,329,196,185
2239,None,346,329,196,185
2243,None,346,329,196,185
2246,None,345,329,196,185
2250,None,345,328,196,185
2254,None,344,328,196,185
2257,None,343,328,196,185
2261,None,342,327,196,186
2264,None,340,326,196,185
2268,None,337,323,196,186
2271,None,334,321,194,186
2275,None,333,319,195,186
2279,None,326,317,192,184
2282,None,305,293,187,179
2286,None,289,270,184,178
2289,None,289,270,184,178
2293,None,265,252,188,180
2296,None,265,252,188,180
2300,None,247,241,198,182
2304,None,231,228,207,188
2307,None,247,241,198,182
2311,None,231,228,207,188
2314,None,223,221,205,196
2318,None,219,213,205,194
2321,None,217,207,203,190
2325,None,216,203,202,188
2329,None,215,201,201,186
2332,None,215,200,202,186
2336,None,217,202,204,187
2339,None,219,205,206,189
2343,None,221,210,208,192
2346,None,224,217,209,199
2350,None,228,223,211,201
2354,None,233,229,212,196
2357,None,240,235,207,193
2361,None,249,244,201,191
2364,None,257,248,197,189
2368,None,268,254,192,187
2371,None,274,261,191,185
2375,None,276,266,189,184
2379,None,281,268,188,184
2382,None,286,270,189,185
2386,None,290,272,188,186
2389,None,293,275,187,187
2393,None,296,278,186,186
2396,None,298,283,187,186
2400,None,300,288,187,187
2404,None,302,293,188,187
2407,None,305,295,189,187
2411,None,307,299,189,187
2414,None,309,303,190,187
2418,None,313,306,191,188
2421,None,315,308,192,189
2425,None,317,309,191,189
2429,None,319,312,191,190
2432,None,320,313,191,190
2436,None,323,315,192,190
2439,None,323,316,192,190
2443,None,324,318,193,190
2446,None,326,319,193,190
2450,None,328,320,194,190
2454,None,330,321,194,190
2457,None,332,321,194,190
2461,None,333,321,194,189
2464,None,334,322,194,190
2468,None,336,323,194,190
2471,None,337,324,195,191
2475,None,339,324,195,190
2479,None,340,324,195,190
2482,None,341,324,196,190
2486,None,342,324,196,189
2489,None,343,325,195,189
2493,None,344,325,196,189
2496,None,345,326,196,189
2500,None,346,326,196,189
2504,None,347,327,196,189
2507,None,347,327,196,189
2511,None,348,327,195,189
2514,None,348,328,195,188
2518,None,349,328,195,188
2521,None,349,328,195,188
2525,None,350,328,195,187
2529,None,350,329,195,187
2532,None,351,329,195,187
2536,None,352,329,195,187
2539,None,352,329,195,187
2543,None,352,329,196,187
2546,None,352,330,196,186
2550,None,353,330,196,186
2554,None,353,331,196,187
2557,None,353,331,195,186
2561,None,353,332,195,186
2564,None,353,332,196,186
2568,None,354,332,196,186
2571,None,354,333,196,186
2575,None,354,332,196,186
2579,None,354,333,196,186
2582,None,354,333,196,186
2586,None,354,333,196,186
2589,None,354,333,196,186
2593,None,354,333,196,186
2596,None,354,333,196,186
2600,None,354,333,196,186
2604,None,354,333,196,186
2607,None,354,333,196,186
2611,None,354,333,196,186
2614,None,354,333,196,186
2618,None,354,333,196,186
2621,None,354,333,196,186
2625,None,354,333,196,186
2629,None,354,333,196,187
2632,None,354,333,196,186
2636,None,354,333,196,187
2639,None,354,334,196,186
2643,None,354,334,196,186
2646,None,354,334,196,186
2650,None,354,334,196,186
2654,None,354,334,196,186
2657,None,354,334,196,186
2661,None,354,334,196,187
2664,None,354,334,195,186
2668,None,354,334,196,187
2671,None,354,334,196,187
2675,None,354,334,196,187
2679,None,354,334,196,187
2682,None,354,334,196,187
2686,None,354,334,196,187
2689,None,354,334,196,187
2693,None,354,334,196,187
2696,None,354,334,196,187
2700,None,354,334,196,187
2704,None,354,334,196,187
2707,None,354,334,196,187
2711,None,354,334,196,187
2714,None,354,334,196,187
2718,None,353,334,196,187
2721,None,354,334,196,187
2725,None,354,334,196,187
2729,None,354,334,196,187
2732,None,353,334,196,187
2736,None,353,334,196,187
2739,None,354,334,196,187
2743,None,354,334,196,187
2746,None,354,335,196,187
2750,None,354,335,196,187
2754,None,353,335,196,187
2757,None,354,335,196,187
2761,None,353,335,196,187
2764,None,354,335,196,187
2768,None,354,335,196,187
2771,None,354,335,196,187
2775,None,354,335,196,187
2779,None,354,335,196,187
2782,None,354,335,196,187
2786,None,354,336,196,187
2789,None,354,336,196,187
2793,None,354,336,196,187
2796,None,354,336,196,187
2800,None,354,336,196,187
2804,None,354,336,196,187
2807,None,354,336,195,187
2811,None,354,336,196,187
2814,None,354,336,196,187
2818,None,354,336,195,187
2821,None,354,336,195,187
2825,None,354,337,195,187
2829,None,354,336,195,187
2832,None,354,336,195,187
2836,None,354,337,195,187
2839,None,354,337,195,187
2843,None,354,337,195,187
2846,None,354,337,195,187
2850,None,354,337,195,187
2854,None,354,337,195,187
2857,None,354,337,195,187
2861,None,355,337,195,187
2864,None,354,337,195,187
2868,None,355,337,195,187
2871,None,355,337,195,187
2875,None,355,337,195,186
2879,None,355,337,195,187
2882,None,355,337,195,186
2886,None,355,337,195,186
2889,None,355,337,195,186
2893,None,355,337,195,186
2896,None,355,337,195,186
2900,None,355,337,195,186
2904,None,355,337,195,186
2907,None,356,337,195,186
2911,None,356,337,195,186
2914,None,356,337,195,186
2918,None,356,337,195,186
2921,None,356,337,195,186
2925,None,355,337,195,186
2929,None,356,338,195,186
2932,None,356,338,195,186
2936,None,356,337,195,186
2939,None,356,338,195,186
2943,None,356,338,195,186
2946,None,356,338,195,186
2950,None,356,337,195,186
2954,None,356,338,195,186
2957,None,356,338,195,186
2961,None,356,338,195,186
2964,None,356,338,195,186
2968,None,356,338,195,186
2971,None,355,338,195,186
2975,None,356,338,195,186
2979,None,356,337,195,186
2982,None,356,338,195,186
2986,None,356,338,195,186
2989,None,355,338,195,186
2993,None,355,337,195,186
2996,None,355,337,195,186
3000,None,355,337,195,186
3004,None,355,337,195,186
3007,None,355,337,195,186
3011,None,355,337,195,186
3014,None,355,337,195,186
3018,None,355,337,195,186
3021,None,356,337,195,186
3025,None,355,337,195,186
3029,None,355,337,195,186
3032,None,355,337,195,186
3036,None,355,337,195,185
3039,None,355,337,195,186
3043,None,355,337,195,186
3046,None,355,337,195,186
3050,None,355,337,195,186
3054,None,355,337,195,185
3057,None,355,337,195,185
3061,None,355,337,195,186
3064,None,355,337,195,186
3068,None,355,337,195,186
3071,None,355,337,195,186
3075,None,355,337,195,186
3079,None,355,337,195,186
3082,None,355,337,195,186
3086,None,354,337,195,186
3089,None,355,337,194,186
3093,None,355,337,194,185
3096,None,355,337,195,185
3100,None,355,337,195,185
3104,None,355,337,195,185
3107,None,355,337,195,186
3111,None,355,337,194,185
3114,None,355,337,194,185
3118,None,355,337,194,185
3121,None,355,337,194,185
3125,None,355,337,194,185
3129,None,354,337,194,185
3132,None,354,336,194,185
3136,None,354,336,194,185
3139,None,354,336,194,185
3143,TA-OS,354,337,194,185
3146,None,354,336,194,185
3150,MC-OS,355,337,194,185
3154,None,354,336,194,185
3157,None,354,336,194,185
3161,None,354,336,194,184
3164,None,354,336,194,184
3168,None,354,336,194,184
3171,None,354,336,194,184
3175,None,354,336,194,184
3179,None,354,336,194,184
3182,None,354,336,194,184
3186,None,354,335,194,184
3189,None,354,335,194,184
3193,None,354,335,194,185
3196,None,354,335,194,185
3200,None,354,333,195,186
3204,None,353,332,195,187
3207,None,352,330,196,188
3211,None,347,328,197,191
3214,None,341,324,199,193
3218,None,335,320,199,194
3221,None,328,316,199,193
3225,None,322,308,199,192
3229,None,317,296,199,190
3232,None,311,286,200,189
3236,None,305,278,199,191
3239,None,303,276,199,192
3243,None,302,273,198,194
3246,None,301,273,198,194
3250,None,301,273,198,195
3254,None,302,275,199,195
3257,None,302,276,200,196
3261,None,304,277,201,197
3264,None,306,279,201,196
3268,None,309,282,202,195
3271,None,312,288,203,195
3275,None,315,291,204,196
3279,None,317,297,204,196
3282,None,320,302,203,196
3286,None,322,306,204,196
3289,None,324,308,203,196
3293,None,326,310,203,196
3296,None,327,312,203,197
3300,None,329,315,201,197
3304,None,330,317,201,196
3307,None,331,318,201,195
3311,None,333,320,200,195
3314,None,335,321,200,195
3318,None,337,322,201,194
3321,None,338,322,201,193
3325,None,341,323,201,194
3329,None,342,324,200,193
3332,None,344,324,200,193
3336,None,344,324,199,193
3339,None,345,324,199,192
3343,None,346,324,199,192
3346,None,347,325,198,192
3350,None,348,325,198,191
3354,None,348,326,198,191
3357,None,349,326,198,191
3361,None,349,327,198,191
3364,None,350,327,197,191
3368,None,350,327,198,190
3371,None,350,327,197,190
3375,None,350,328,197,190
3379,None,350,328,197,190
3382,None,350,328,197,190
3386,None,350,328,197,190
3389,None,351,328,197,189
3393,None,351,329,197,189
3396,None,351,329,197,189
3400,None,351,329,197,189
3404,None,351,329,196,189
3407,None,351,329,196,189
3411,None,351,329,197,189
3414,None,351,329,196,189
3418,None,351,329,196,189
3421,None,351,329,197,189
3425,None,351,329,196,189
3429,None,351,329,196,188
3432,None,351,329,196,188
3436,None,351,329,196,188
3439,None,351,330,196,188
3443,None,351,330,196,188
3446,None,351,330,196,187
3450,None,351,329,196,187
3454,None,351,329,196,187
3457,None,351,330,197,187
3461,None,351,329,196,187
3464,None,351,330,196,187
3468,None,351,329,196,187
3471,None,351,330,196,187
3475,None,351,329,196,187
3479,None,350,329,196,187
3482,None,350,330,196,187
3486,None,350,330,196,187
3489,None,350,330,196,187
3493,None,351,329,196,187
3496,None,350,330,196,187
3500,None,350,329,196,186
3504,None,350,329,196,186
3507,None,350,329,196,186
3511,None,350,329,196,186
3514,None,350,330,196,187
3518,None,350,329,196,186
3521,None,350,329,196,186
3525,None,350,329,196,186
3529,None,350,329,196,186
3532,None,350,329,196,186
3536,None,350,329,196,186
3539,None,350,329,196,186
3543,None,350,330,196,186
3546,None,350,329,196,186
3550,None,350,329,196,186
3554,None,350,329,196,186
3557,None,350,329,196,186
3561,None,349,329,196,186
3564,None,350,329,196,187
3568,None,349,329,195,186
3571,None,349,329,195,187
3575,None,349,329,195,187
3579,None,349,329,195,187
3582,None,349,329,195,186
3586,None,348,329,196,187
3589,None,348,328,196,187
3593,None,347,328,196,187
3596,None,346,327,196,186
3600,None,345,326,196,187
3604,None,343,325,196,187
3607,None,340,322,196,187
3611,None,336,321,195,188
3614,None,334,320,196,187
3618,None,330,317,194,185
3621,None,326,313,193,184
3625,None,319,305,192,181
3629,None,309,291,191,179
3632,None,300,277,185,180
3636,None,289,270,184,177
3639,None,272,258,181,178
3643,None,256,244,193,182
3646,None,239,229,203,187
3650,None,223,218,204,196
3654,None,218,209,204,190
3657,None,214,204,200,188
3661,None,208,198,195,183
3664,None,201,192,190,179
3668,None,196,188,185,176
3671,None,193,186,182,174
3675,None,190,185,179,173
3679,None,189,185,179,173
3682,None,190,185,181,173
3686,None,193,186,183,174
3689,None,197,188,187,175
3693,None,203,191,192,178
3696,None,209,196,197,182
3700,None,213,200,200,187
3704,None,218,205,204,189
3707,None,222,212,207,193
3711,None,224,220,209,199
3714,None,228,224,210,202
3718,None,233,230,210,197
3721,None,238,235,209,193
3725,None,246,241,205,192
3729,None,252,246,202,191
3732,None,261,249,196,187
3736,None,268,252,193,186
3739,None,274,256,191,187
3743,None,277,260,189,185
3746,None,279,265,189,184
3750,None,283,268,189,184
3754,None,287,271,188,185
3757,None,290,272,188,186
3761,None,292,275,186,186
3764,None,295,275,187,187
3768,None,297,279,188,185
3771,None,298,282,188,185
3775,None,299,286,188,184
3779,None,301,290,189,185
3782,None,303,292,190,184
3786,None,305,295,190,184
3789,None,308,299,190,183
3793,None,309,302,190,183
3796,None,311,304,190,183
3800,None,314,306,190,183
3804,None,315,307,191,183
3807,None,317,308,191,184
3811,None,318,309,191,184
3814,None,319,311,191,184
3818,None,320,312,191,184
3821,None,321,314,192,184
3825,None,322,315,192,184
3829,None,324,316,193,184
3832,None,325,317,193,184
3836,None,326,318,193,184
3839,None,326,319,193,184
3843,None,327,320,193,184
3846,None,327,320,193,184
3850,None,328,321,194,185
3854,None,329,321,194,185
3857,None,330,322,194,185
3861,None,330,322,194,185
3864,None,331,322,194,185
3868,None,331,323,194,185
3871,None,332,323,195,185
3875,None,332,324,195,186
3879,None,333,324,195,186
3882,None,333,324,195,186
3886,None,334,323,195,189
3889,None,334,323,195,189
3893,None,335,323,195,189
