Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
850,None,332,307,197,180
854,None,335,310,198,181
857,None,338,312,198,181
861,None,339,314,197,181
864,None,341,315,197,181
868,None,342,316,197,181
871,None,343,317,197,181
875,None,345,319,197,181
879,None,347,319,198,181
882,None,348,321,198,181
886,None,350,321,198,181
889,None,351,322,198,181
893,None,353,323,198,180
896,None,355,324,198,180
900,None,355,325,198,180
904,None,356,325,198,180
907,None,357,326,198,180
911,None,359,327,199,180
914,None,362,328,199,179
918,None,365,328,199,179
921,None,367,328,200,179
925,None,368,329,199,179
929,None,369,329,199,179
932,None,370,329,199,179
936,None,371,329,199,179
939,None,371,329,199,178
943,None,372,329,198,178
946,None,373,330,198,178
950,None,374,330,198,178
954,None,374,330,198,178
957,None,375,330,198,178
961,None,375,330,197,177
964,None,375,330,197,177
968,None,375,330,197,176
971,None,375,329,196,176
975,None,375,329,195,175
979,None,375,330,195,174
982,None,375,330,194,174
986,None,375,329,193,174
989,None,374,329,192,173
993,None,374,328,192,173
996,None,374,328,191,173
1000,None,374,328,191,172
1004,None,374,328,191,172
1007,None,374,328,191,172
1011,None,374,327,191,171
1014,None,374,327,191,171
1018,None,374,327,191,171
1021,None,374,326,191,171
1025,None,374,326,191,170
1029,None,374,326,191,170
1032,None,374,325,190,170
1036,None,374,325,190,170
1039,None,374,325,190,169
1043,None,374,325,189,169
1046,None,374,326,189,169
1050,None,374,326,189,169
1054,None,375,326,189,169
1057,None,375,326,189,169
1061,None,376,326,189,169
1064,None,376,327,189,169
1068,None,376,327,190,169
1071,None,376,327,190,169
1075,None,376,328,190,169
1079,None,377,329,190,170
1082,None,377,329,190,170
1086,None,377,330,190,170
1089,None,378,330,191,170
1093,None,378,331,191,170
1096,None,378,332,191,170
1100,None,378,333,191,170
1104,None,379,333,191,170
1107,None,379,333,191,170
1111,None,379,334,191,170
1114,None,379,335,191,170
1118,None,379,335,191,171
1121,None,379,336,192,170
1125,None,379,336,191,171
1129,None,378,337,191,171
1132,None,379,337,191,171
1136,None,378,337,191,170
1139,None,378,337,191,171
1143,None,379,336,190,170
1146,None,379,336,191,170
1150,None,379,336,191,170
1154,None,379,336,190,170
1157,None,379,336,190,170
1161,None,378,336,190,170
1164,None,378,336,190,170
1168,None,378,337,189,170
1171,None,377,336,189,170
1175,None,377,336,189,170
1179,None,377,337,189,170
1182,None,377,337,189,170
1186,None,377,337,189,170
1189,None,376,337,188,170
1193,None,376,337,188,170
1196,None,376,337,188,170
1200,None,376,337,188,170
1204,None,376,337,187,170
1207,None,376,337,187,170
1211,None,376,337,187,170
1214,None,376,337,186,170
1218,None,376,337,186,170
1221,None,376,337,186,170
1225,None,376,337,186,170
1229,None,376,337,186,170
1232,None,376,336,185,170
1236,None,376,336,185,170
1239,None,376,336,185,170
1243,None,376,336,185,170
1246,None,376,336,186,170
1250,None,376,336,186,170
1254,None,375,337,186,170
1257,None,376,337,186,171
1261,None,375,337,186,171
1264,None,375,337,186,171
1268,None,375,337,186,171
1271,None,376,337,186,171
1275,None,375,337,186,171
1279,None,375,338,186,171
1282,None,376,338,186,171
1286,None,375,338,186,171
1289,None,375,338,186,171
1293,None,376,338,186,171
1296,None,376,338,186,171
1300,None,376,339,187,171
1304,None,376,339,186,171
1307,None,376,339,186,172
1311,None,376,339,186,171
1314,None,376,339,186,172
1318,None,376,339,186,172
1321,None,376,339,187,172
1325,None,376,340,187,172
1329,None,376,340,187,172
1332,None,376,340,187,172
1336,None,376,341,186,173
1339,None,376,341,186,173
1343,None,376,341,186,173
1346,None,376,341,186,173
1350,None,376,341,186,174
1354,None,375,341,185,173
1357,None,375,341,185,174
1361,None,375,341,185,174
1364,None,375,341,184,174
1368,None,375,341,184,174
1371,None,374,340,184,173
1375,None,374,340,184,173
1379,None,374,340,184,172
1382,None,374,340,183,172
1386,None,373,340,183,172
1389,None,373,339,183,172
1393,None,373,339,183,172
1396,None,372,339,182,172
1400,None,372,339,183,172
1404,None,372,339,182,171
1407,None,372,339,182,171
1411,None,371,339,182,171
1414,None,371,339,182,171
1418,None,371,339,182,171
1421,None,371,339,182,171
1425,None,370,339,182,171
1429,None,370,339,182,171
1432,None,370,338,182,171
1436,None,370,338,182,171
1439,None,369,338,181,171
1443,None,369,338,181,171
1446,None,369,338,181,171
1450,None,369,337,181,171
1454,None,368,337,181,171
1457,None,368,337,181,171
1461,None,368,337,181,171
1464,None,368,337,181,171
1468,None,368,337,181,170
1471,None,368,337,181,171
1475,None,368,337,181,170
1479,None,368,337,181,170
1482,None,368,337,181,170
1486,None,368,338,181,170
1489,None,369,338,181,171
1493,None,369,338,181,170
1496,None,369,338,181,171
1500,None,369,338,181,170
1504,None,370,338,181,171
1507,None,370,338,181,171
1511,None,370,338,181,171
1514,None,370,338,181,171
1518,None,370,338,182,171
1521,None,371,338,182,171
1525,None,371,338,182,171
1529,None,371,339,182,171
1532,None,372,338,182,171
1536,None,372,339,182,171
1539,None,372,339,182,171
1543,None,372,339,182,171
1546,None,372,339,182,171
1550,None,373,339,182,171
1554,None,373,339,182,171
1557,None,373,339,182,171
1561,None,373,339,182,171
1564,None,373,339,182,171
1568,None,373,339,182,171
1571,None,373,339,182,171
1575,None,373,339,183,171
1579,None,373,339,182,171
1582,None,373,338,182,171
1586,None,373,339,183,171
1589,None,373,339,183,171
1593,None,373,339,182,171
1596,None,373,339,183,171
1600,None,373,338,183,170
1604,None,373,338,183,170
1607,None,373,338,183,170
1611,None,374,338,183,170
1614,None,374,338,183,170
1618,None,374,338,183,170
1621,None,374,338,183,170
1625,None,374,338,183,170
1629,None,374,338,183,170
1632,None,374,338,183,170
1636,None,374,337,183,170
1639,None,374,337,183,170
1643,None,374,338,183,169
1646,None,374,337,184,169
1650,None,374,337,184,169
1654,None,374,338,184,169
1657,None,375,337,185,170
1661,None,375,338,185,170
1664,None,375,338,185,170
1668,None,375,338,185,170
1671,None,375,338,185,170
1675,None,375,338,185,170
1679,None,375,338,186,171
1682,None,376,338,186,171
1686,None,376,338,186,171
1689,None,377,338,187,171
1693,None,377,338,188,171
1696,None,377,338,188,171
1700,None,377,338,189,172
1704,None,377,338,189,171
1707,None,377,339,189,172
1711,None,377,339,189,172
1714,None,377,340,189,172
1718,None,378,340,189,172
1721,None,378,341,189,172
1725,None,378,341,189,172
1729,None,378,341,189,172
1732,None,378,341,190,172
1736,None,378,341,189,172
1739,None,379,341,189,173
1743,None,378,341,189,172
1746,None,379,342,189,173
1750,None,378,341,189,173
1754,None,378,341,190,173
1757,None,378,341,189,172
1761,None,378,341,189,172
1764,None,378,341,189,172
1768,None,378,341,189,172
1771,None,378,342,189,172
1775,None,378,341,189,172
1779,None,378,341,189,172
1782,None,378,341,189,172
1786,None,378,341,189,172
1789,None,378,341,188,172
1793,None,378,341,188,172
1796,None,378,341,188,172
1800,None,378,342,188,172
1804,None,377,341,188,172
1807,None,377,341,188,172
1811,None,377,341,188,171
1814,None,377,341,187,171
1818,None,377,341,187,171
1821,None,377,341,187,171
1825,None,377,341,187,171
1829,None,377,340,187,170
1832,None,376,340,187,170
1836,None,376,340,186,170
1839,None,376,340,186,170
1843,None,376,340,186,170
1846,None,377,340,186,170
1850,None,376,341,186,171
1854,None,377,341,186,171
1857,None,377,341,187,171
1861,None,377,341,187,171
1864,None,377,342,187,171
1868,None,377,342,187,171
1871,None,377,342,187,171
1875,None,377,342,187,171
1879,None,377,342,187,171
1882,None,377,342,187,171
1886,None,377,342,187,171
1889,None,377,342,187,171
1893,None,377,342,187,171
1896,None,377,342,186,171
1900,None,377,342,186,171
1904,None,377,342,186,171
1907,None,377,342,186,171
1911,None,377,342,186,171
1914,None,377,342,186,171
1918,None,377,342,186,171
1921,None,377,342,186,171
1925,None,376,342,186,171
1929,None,376,342,186,171
1932,None,376,342,186,171
1936,None,377,342,186,171
1939,None,376,342,186,171
1943,None,376,342,186,171
1946,None,376,342,186,171
1950,None,377,343,186,171
1954,None,376,342,185,171
1957,None,376,342,185,171
1961,None,376,342,185,171
1964,None,376,343,185,171
1968,None,376,342,185,171
1971,None,376,343,185,170
1975,None,376,343,184,171
1979,None,376,342,184,171
1982,None,376,342,184,170
1986,None,375,342,184,170
1989,None,375,342,184,170
1993,None,375,342,184,171
1996,None,375,342,184,170
2000,None,375,342,184,170
2004,None,375,342,183,170
2007,None,376,342,184,170
2011,None,376,342,184,170
2014,None,376,342,183,170
2018,None,376,342,184,171
2021,None,376,342,184,171
2025,None,375,342,184,170
2029,None,375,342,184,171
2032,None,376,342,184,171
2036,None,376,342,184,171
2039,None,376,342,183,171
2043,None,375,343,184,171
2046,None,376,343,184,171
2050,None,375,343,184,171
2054,None,375,343,183,171
2057,None,376,343,183,171
2061,None,375,343,184,171
2064,None,375,343,183,171
2068,None,375,343,184,171
2071,None,375,343,183,171
2075,None,375,343,183,171
2079,None,375,343,183,171
2082,None,375,343,183,171
2086,None,375,343,183,171
2089,None,375,343,183,171
2093,None,375,342,183,171
2096,None,374,342,183,170
2100,None,374,342,183,170
2104,None,374,341,183,170
2107,None,374,342,183,170
2111,None,374,341,183,170
2114,None,373,341,182,169
2118,None,373,340,182,169
2121,None,373,341,182,169
2125,None,373,340,182,169
2129,None,372,340,182,169
2132,None,372,340,182,169
2136,None,372,340,182,169
2139,None,372,340,182,169
2143,None,372,340,182,169
2146,None,372,340,181,169
2150,None,371,340,181,169
2154,None,371,340,181,169
2157,None,371,339,181,169
2161,None,371,340,181,169
2164,None,371,339,181,169
2168,None,370,339,181,169
2171,None,370,339,181,169
2175,None,370,339,180,169
2179,None,370,339,180,169
2182,None,370,339,180,169
2186,None,370,339,180,169
2189,None,370,339,180,169
2193,None,369,339,180,169
2196,None,369,339,180,169
2200,None,369,339,180,168
2204,None,369,339,180,168
2207,None,369,339,180,169
2211,None,369,339,180,169
2214,None,369,339,180,169
2218,None,369,339,180,169
2221,None,369,339,180,169
2225,None,369,340,180,169
2229,None,369,339,180,169
2232,None,369,339,180,169
2236,None,369,340,180,169
2239,None,369,340,180,168
2243,None,369,339,180,169
2246,None,369,340,180,169
2250,None,369,340,180,169
2254,None,369,340,180,169
2257,None,369,340,180,169
2261,None,370,340,180,169
2264,None,369,340,180,169
2268,None,369,340,180,169
2271,None,369,340,180,169
2275,None,370,340,181,169
2279,None,370,340,181,169
2282,None,370,340,181,169
2286,None,369,340,180,169
2289,None,370,340,181,169
2293,None,370,340,180,169
2296,None,370,340,181,169
2300,None,370,340,180,169
2304,None,370,341,181,169
2307,None,370,341,180,169
2311,None,370,340,181,169
2314,None,370,341,181,169
2318,None,370,341,181,169
2321,None,370,341,181,169
2325,None,370,341,181,169
2329,None,370,341,181,169
2332,None,370,341,181,169
2336,None,371,341,181,170
2339,None,371,341,181,170
2343,None,370,342,181,170
2346,None,371,342,181,170
2350,None,371,342,181,170
2354,None,371,342,181,170
2357,None,371,342,181,170
2361,None,371,342,181,170
2364,None,371,342,181,170
2368,None,372,342,181,170
2371,None,372,342,182,170
2375,None,372,342,182,170
2379,None,372,342,182,170
2382,None,372,342,182,170
2386,None,372,342,182,170
2389,None,372,342,182,171
2393,None,373,342,182,171
2396,None,373,342,182,170
2400,None,373,342,182,170
2404,None,373,342,182,170
2407,None,373,342,182,171
2411,None,373,342,182,170
2414,None,373,342,182,170
2418,None,373,342,182,171
2421,None,373,342,182,171
2425,None,373,342,182,170
2429,None,373,342,182,170
2432,None,373,342,182,171
2436,None,373,342,182,171
2439,None,373,342,182,171
2443,None,373,343,182,171
2446,None,373,343,182,171
2450,None,373,343,182,171
2454,None,373,343,182,171
2457,None,373,343,182,171
2461,None,373,343,182,171
2464,None,373,343,182,171
2468,None,374,343,182,171
2471,None,373,344,182,171
2475,None,373,344,182,171
2479,None,373,344,182,171
2482,None,373,343,182,171
2486,None,373,344,182,171
2489,None,374,344,182,171
2493,None,373,344,182,171
2496,None,373,343,182,172
2500,None,373,344,182,171
2504,None,373,344,182,172
2507,None,373,343,182,172
2511,None,373,344,182,172
2514,None,373,344,182,172
2518,None,373,343,182,172
2521,None,373,343,182,172
2525,None,373,343,182,172
2529,None,373,343,182,172
2532,None,373,343,183,172
2536,None,373,343,182,172
2539,None,373,343,183,172
2543,None,373,343,183,172
2546,None,373,343,183,172
2550,None,372,343,183,172
2554,None,373,343,183,173
2557,None,372,343,183,173
2561,None,373,343,183,173
2564,None,373,344,183,173
2568,None,373,344,183,173
2571,None,373,344,183,173
2575,None,373,344,183,173
2579,None,373,344,183,173
2582,None,373,343,183,173
2586,None,373,344,183,173
2589,None,373,344,183,173
2593,None,373,344,183,173
2596,None,373,344,183,173
2600,None,373,344,183,173
2604,None,373,344,183,173
2607,None,373,343,183,173
2611,None,373,343,183,173
2614,None,373,344,183,173
2618,None,373,343,183,173
2621,None,373,343,183,173
2625,None,372,343,183,173
2629,None,372,343,183,173
2632,None,372,343,183,173
2636,None,372,342,183,173
2639,None,372,343,183,173
2643,None,372,343,183,172
2646,None,372,342,183,173
2650,None,372,342,183,172
2654,None,372,342,183,172
2657,None,372,342,183,172
2661,None,372,342,183,172
2664,None,371,342,183,172
2668,None,371,342,183,172
2671,None,371,341,183,172
2675,None,371,342,183,173
2679,None,371,342,183,172
2682,None,371,341,183,172
2686,None,371,341,183,172
2689,None,371,341,183,172
2693,None,371,340,183,172
2696,None,371,341,183,172
2700,None,370,340,183,172
2704,None,370,340,183,172
2707,None,370,340,183,172
2711,None,370,340,183,172
2714,None,370,340,183,172
2718,None,370,339,183,172
2721,None,370,340,183,172
2725,None,370,339,183,172
2729,None,369,339,183,172
2732,None,370,339,183,172
2736,None,369,339,182,172
2739,None,369,339,182,172
2743,None,369,340,182,172
2746,None,369,340,182,172
2750,None,369,340,182,172
2754,None,369,340,182,172
2757,None,369,340,182,172
2761,None,369,340,182,172
2764,None,369,340,182,172
2768,None,370,340,182,172
2771,None,370,340,182,172
2775,None,370,340,182,172
2779,None,370,340,182,172
2782,None,370,341,182,172
2786,None,370,341,182,172
2789,None,371,341,182,172
2793,None,370,341,182,172
2796,None,371,341,182,172
2800,None,371,341,182,172
2804,None,371,342,182,172
2807,None,371,342,182,172
2811,None,372,342,182,172
2814,None,372,342,182,172
2818,None,372,342,182,172
2821,None,372,343,182,172
2825,None,372,342,182,172
2829,None,372,343,182,172
2832,None,373,343,183,172
2836,None,373,343,182,172
2839,None,373,343,183,172
2843,None,373,343,183,172
2846,None,373,343,183,172
2850,None,373,344,183,172
2854,None,373,344,183,172
2857,None,373,344,183,172
2861,None,374,344,183,172
2864,None,374,344,183,172
2868,None,374,345,183,173
2871,None,374,345,183,173
2875,None,374,345,183,172
2879,None,374,345,183,173
2882,None,374,345,183,173
2886,None,374,345,183,173
2889,None,374,344,183,173
2893,None,374,343,183,173
2896,None,374,343,183,173
2900,None,373,342,183,173
2904,None,372,341,184,174
2907,None,371,339,184,174
2911,None,367,338,185,176
2914,None,363,335,185,177
2918,None,359,332,186,178
2921,None,357,330,186,179
2925,None,353,329,187,180
2929,None,348,328,188,181
2932,None,344,326,188,181
2936,None,342,325,189,182
2939,None,341,324,189,183
2943,None,341,325,189,183
2946,None,342,325,190,183
2950,None,343,326,189,183
2954,None,344,327,190,183
2957,None,346,328,189,184
2961,None,348,329,189,184
2964,None,349,330,188,184
2968,None,351,330,188,183
2971,None,352,330,188,184
2975,None,353,329,188,184
2979,None,354,330,187,183
2982,None,355,330,187,182
2986,None,356,331,187,181
2989,None,356,331,186,181
2993,None,356,332,186,181
2996,None,356,332,186,180
3000,None,357,332,186,180
3004,None,357,333,186,180
3007,None,356,333,185,179
3011,None,358,334,185,179
3014,None,359,334,185,178
3018,None,360,335,185,178
3021,None,361,335,185,178
3025,None,362,336,185,178
3029,None,363,336,185,177
3032,None,363,336,185,177
3036,None,363,337,184,177
3039,None,364,337,184,176
3043,None,365,337,184,176
3046,None,365,337,184,176
3050,None,366,338,184,176
3054,None,366,338,184,175
3057,None,367,338,184,175
3061,None,367,338,183,175
3064,None,368,338,183,175
3068,None,368,338,183,174
3071,None,368,338,183,174
3075,None,368,338,183,174
3079,None,367,338,183,174
3082,None,368,338,182,173
3086,None,368,338,182,173
3089,None,368,339,182,173
3093,None,368,338,182,173
3096,None,367,338,182,173
3100,None,368,338,182,173
3104,None,367,338,182,173
3107,None,366,337,183,173
3111,None,366,337,183,173
3114,None,366,337,183,173
3118,None,366,337,183,173
3121,None,367,337,182,173
3125,None,367,337,183,173
3129,None,367,337,182,173
3132,None,367,337,182,173
3136,None,367,337,183,173
3139,None,367,337,182,173
3143,None,367,337,182,173
3146,None,367,338,182,173
3150,None,367,337,182,173
3154,None,367,338,182,173
3157,None,367,338,182,173
3161,None,367,337,182,172
3164,None,367,337,182,173
3168,None,367,337,182,172
3171,None,366,337,182,172
3175,None,366,337,182,172
3179,None,366,336,183,172
3182,None,366,337,182,172
3186,None,366,336,182,172
3189,None,365,336,183,172
3193,None,365,336,183,173
3196,None,364,335,183,173
3200,None,364,336,183,173
3204,None,363,335,183,173
3207,None,362,334,183,173
3211,None,360,334,183,173
3214,None,358,332,183,174
3218,None,358,331,183,174
3221,None,357,329,183,174
3225,None,355,328,184,176
3229,None,348,329,185,177
3232,None,340,324,186,178
3236,None,336,317,186,179
3239,None,325,310,183,179
3243,None,314,302,181,178
3246,None,303,285,181,175
3250,None,293,274,177,172
3254,None,283,269,177,169
3257,None,271,258,178,168
3261,None,256,246,184,179
3264,None,241,231,189,188
3268,None,225,219,185,189
3271,None,217,204,194,180
3275,None,212,198,192,178
3279,None,208,195,187,177
3282,None,205,194,188,177
3286,None,205,193,189,177
3289,None,208,194,189,177
3293,None,213,197,193,179
3296,None,218,200,200,180
3300,None,224,208,200,186
3304,None,231,222,193,193
3307,None,245,231,194,192
3311,None,254,242,189,186
3314,None,266,251,184,181
3318,None,275,258,183,174
3321,None,280,264,180,174
3325,None,285,268,180,174
3329,None,289,270,180,176
3332,None,295,274,180,176
3336,None,299,278,181,178
3339,None,303,284,182,179
3343,None,307,292,182,179
3346,None,310,299,183,179
3350,None,314,304,183,180
3354,None,318,308,184,182
3357,None,321,312,185,182
3361,None,327,315,186,183
3364,None,330,317,187,183
3368,None,334,320,187,183
3371,None,337,323,188,183
3375,None,338,324,187,183
3379,None,339,325,187,182
3382,None,341,327,186,182
3386,None,346,328,186,182
3389,None,349,329,185,181
3393,None,354,330,184,181
3396,None,356,330,184,180
3400,None,357,330,184,180
3404,None,358,331,184,179
3407,None,358,332,184,179
3411,None,360,333,184,179
3414,None,362,334,184,178
3418,None,364,334,184,178
3421,None,366,335,184,177
3425,None,367,337,185,177
3429,None,369,338,184,177
3432,None,370,338,184,176
3436,None,371,339,185,176
3439,None,371,339,184,176
3443,None,371,340,184,176
3446,None,372,340,184,176
3450,None,373,341,184,176
3454,None,373,341,184,176
3457,None,373,342,184,176
3461,None,373,342,185,175
3464,None,374,342,184,176
3468,None,374,343,184,176
3471,None,374,343,184,176
3475,None,374,343,184,176
3479,None,374,343,184,175
3482,None,374,343,184,175
3486,None,374,343,184,175
3489,None,374,342,184,175
3493,None,374,342,184,175
3496,None,374,342,184,176
3500,None,373,342,184,175
3504,None,374,342,184,175
3507,None,373,342,184,175
3511,None,374,342,184,175
3514,None,373,342,184,175
3518,None,373,342,184,175
3521,None,373,342,184,175
3525,None,373,342,183,175
3529,None,373,342,183,175
3532,None,373,342,183,175
3536,None,373,342,183,175
3539,None,373,342,183,175
3543,None,373,341,183,175
3546,None,373,342,183,175
3550,None,373,342,183,175
3554,None,373,342,183,175
3557,None,372,342,183,175
3561,None,373,341,183,174
3564,None,372,341,183,174
3568,None,373,342,183,174
3571,None,372,341,183,174
3575,None,372,342,183,174
3579,None,373,342,183,174
3582,None,373,342,183,174
3586,None,373,342,183,174
3589,None,372,341,183,174
3593,None,372,341,183,174
3596,None,372,341,183,174
3600,None,372,341,183,174
3604,None,372,341,183,174
3607,None,372,341,183,174
3611,None,372,341,183,174
3614,None,372,341,183,174
3618,None,372,341,183,174
3621,None,372,341,183,174
3625,None,372,342,183,174
3629,None,372,341,183,174
3632,None,372,342,183,174
3636,None,372,342,183,174
3639,None,372,342,183,174
3643,None,372,342,183,174
3646,None,372,342,183,174
3650,None,372,342,183,174
3654,None,373,342,183,174
3657,None,373,341,183,174
3661,None,373,341,183,174
3664,None,373,341,183,174
3668,None,373,341,183,173
3671,None,373,341,183,174
3675,None,373,341,183,174
3679,None,373,341,183,173
3682,None,373,341,183,173
3686,None,373,342,183,173
3689,None,373,341,183,173
3693,None,373,341,183,173
3696,None,373,341,183,173
3700,None,373,342,183,173
3704,None,373,342,183,173
3707,None,373,341,183,173
3711,None,373,342,183,173
3714,None,373,341,183,173
3718,None,373,342,183,173
3721,None,373,342,183,173
3725,None,373,341,183,173
3729,TA-OD,373,342,183,173
3732,None,373,342,183,173
3736,MC-OD,373,342,183,173
3739,None,372,342,183,173
3743,None,373,342,183,173
3746,None,373,342,183,173
3750,None,374,342,184,173
3754,None,373,342,184,173
3757,None,374,342,184,173
3761,None,373,341,184,173
3764,None,372,342,184,173
3768,None,371,341,184,173
3771,None,368,340,186,174
3775,None,364,339,187,175
3779,None,357,339,192,178
3782,None,344,335,196,180
3786,None,329,331,198,184
3789,None,308,326,198,189
3793,None,279,315,202,193
3796,None,240,286,206,187
3800,None,214,266,192,184
3804,None,187,235,174,193
3807,None,176,207,164,187
3811,None,167,185,158,171
3814,None,164,176,157,163
3818,None,163,169,156,158
3821,None,163,166,156,156
3825,None,163,164,156,155
3829,None,163,164,156,155
3832,None,163,164,157,155
3836,None,164,166,157,156
3839,None,165,167,158,157
3843,None,169,170,161,159
3846,None,173,174,164,163
3850,None,177,177,168,167
3854,None,181,181,172,169
3857,None,185,186,176,174
3861,None,190,199,181,184
3864,None,199,211,188,187
3868,None,205,221,194,194
3871,None,213,229,200,196
3875,None,219,238,204,193
3879,None,224,252,208,191
3882,None,230,260,212,186
3886,None,235,259,215,184
3889,None,243,264,218,187
3893,None,250,269,221,185
