Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
761,None,352,326,190,179
764,None,352,326,190,179
768,None,352,326,190,179
771,None,352,326,190,178
775,None,352,326,190,178
779,None,352,326,190,178
782,None,352,326,190,178
786,None,352,326,189,178
789,None,352,326,189,179
793,None,353,326,190,179
796,None,352,327,190,179
800,None,353,327,190,179
804,None,353,326,190,179
807,None,353,327,190,179
811,None,354,327,190,179
814,None,354,327,190,179
818,None,354,327,190,179
821,None,354,327,190,179
825,None,355,328,190,179
829,None,355,328,190,180
832,None,355,328,190,180
836,None,355,328,190,180
839,None,355,328,190,181
843,None,355,328,190,181
846,None,355,328,190,181
850,None,355,329,190,181
854,None,355,328,191,181
857,None,355,329,190,181
861,None,355,329,190,181
864,None,355,329,190,181
868,None,355,329,190,181
871,None,355,329,190,181
875,None,355,330,190,181
879,None,354,330,190,181
882,None,355,330,190,181
886,None,355,330,190,181
889,None,355,330,190,181
893,None,355,330,190,182
896,None,355,330,191,182
900,None,355,331,191,182
904,None,356,331,191,182
907,None,355,331,191,183
911,None,356,331,192,183
914,None,356,332,192,184
918,None,356,332,192,184
921,None,357,332,192,184
925,None,357,333,192,184
929,None,357,333,193,184
932,None,357,333,193,184
936,None,357,333,193,184
939,None,357,333,193,184
943,None,357,333,193,184
946,None,357,333,194,184
950,None,357,333,194,184
954,None,357,333,194,184
957,None,357,332,193,184
961,None,357,332,193,184
964,None,357,332,193,184
968,None,356,331,192,183
971,None,355,331,192,183
975,None,355,330,192,183
979,None,355,330,191,182
982,None,355,330,191,181
986,None,354,329,190,181
989,None,354,329,190,180
993,None,354,328,190,180
996,None,354,328,190,179
1000,None,354,328,190,179
1004,None,353,328,190,179
1007,None,353,328,190,179
1011,None,353,328,190,178
1014,None,353,328,190,178
1018,None,353,328,189,178
1021,None,353,328,190,178
1025,None,353,328,190,178
1029,TA-OS,353,328,189,178
1032,None,352,328,190,178
1036,MC-OS,352,328,190,177
1039,None,352,327,189,177
1043,None,351,327,189,177
1046,None,351,327,189,177
1050,None,351,327,189,176
1054,None,351,327,189,176
1057,None,351,327,189,176
1061,None,351,327,188,176
1064,None,351,326,188,176
1068,None,350,326,189,175
1071,None,350,326,188,175
1075,None,350,326,189,175
1079,None,350,326,188,175
1082,None,350,326,189,175
1086,None,349,326,189,175
1089,None,349,326,189,175
1093,None,348,326,189,175
1096,None,347,325,189,175
1100,None,346,323,190,176
1104,None,343,320,190,176
1107,None,341,317,191,178
1111,None,337,314,192,180
1114,None,331,307,192,178
1118,None,323,299,191,179
1121,None,314,282,191,178
1125,None,303,270,189,177
1129,None,293,258,186,173
1132,None,278,243,189,183
1136,None,266,227,186,183
1139,None,247,216,204,191
1143,None,235,210,209,186
1146,None,231,207,208,187
1150,None,230,208,208,188
1154,None,231,211,210,189
1157,None,235,217,211,194
1161,None,240,223,213,199
1164,None,249,229,212,196
1168,None,263,234,205,193
1171,None,274,242,199,195
1175,None,277,249,202,192
1179,None,282,258,201,187
1182,None,291,263,196,187
1186,None,297,270,194,188
1189,None,299,275,195,189
1193,None,301,279,195,190
1196,None,305,284,196,190
1200,None,308,289,196,190
1204,None,312,294,196,190
1207,None,316,299,197,190
1211,None,319,304,197,189
1214,None,322,307,197,188
1218,None,324,310,196,188
1221,None,326,312,196,188
1225,None,328,314,196,188
1229,None,330,316,196,188
1232,None,332,317,196,187
1236,None,334,317,195,187
1239,None,336,318,195,186
1243,None,337,318,195,186
1246,None,338,319,194,185
1250,None,339,319,193,184
1254,None,339,319,193,184
1257,None,339,319,193,183
1261,None,339,319,193,182
1264,None,339,319,193,181
1268,None,340,319,193,180
1271,None,340,319,193,180
1275,None,340,319,192,179
1279,None,341,319,192,178
1282,None,341,319,192,178
1286,None,341,319,191,178
1289,None,341,319,191,177
1293,None,341,319,191,177
1296,None,341,319,191,177
1300,None,341,319,191,177
1304,None,342,319,191,177
1307,None,342,319,191,176
1311,None,342,319,191,176
1314,None,342,319,191,176
1318,None,343,319,191,176
1321,None,344,319,191,176
1325,None,344,319,191,176
1329,None,344,319,191,177
1332,None,345,320,191,177
1336,None,345,320,191,177
1339,None,345,320,191,177
1343,None,345,321,191,177
1346,None,346,322,191,177
1350,None,346,322,191,177
1354,None,346,322,191,177
1357,None,346,322,191,177
1361,None,346,322,191,177
1364,None,346,322,191,177
1368,None,346,321,191,177
1371,None,346,320,191,177
1375,None,346,320,191,177
1379,None,346,319,191,177
1382,None,345,319,191,176
1386,None,345,319,191,176
1389,None,345,319,191,176
1393,None,345,319,191,176
1396,None,344,319,191,176
1400,None,344,318,191,176
1404,None,343,318,191,176
1407,None,343,318,191,176
1411,None,342,318,190,176
1414,None,342,318,190,176
1418,None,342,318,190,176
1421,None,341,318,190,175
1425,None,341,318,189,175
1429,None,341,318,189,175
1432,None,340,318,189,175
1436,None,340,319,188,175
1439,None,340,319,188,175
1443,None,340,319,188,175
1446,None,340,319,188,175
1450,None,341,319,188,175
1454,None,340,319,188,174
1457,None,341,319,188,175
1461,None,341,320,188,174
1464,None,341,321,188,175
1468,None,341,321,188,175
1471,None,341,321,188,175
1475,None,342,322,188,174
1479,None,342,322,189,175
1482,None,342,322,189,175
1486,None,342,323,189,175
1489,None,343,323,189,175
1493,None,343,324,189,175
1496,None,344,324,189,176
1500,None,344,324,190,176
1504,None,344,325,190,177
1507,None,345,326,190,177
1511,None,346,326,190,178
1514,None,346,326,190,178
1518,None,346,327,191,179
1521,None,347,326,191,179
1525,None,347,327,191,180
1529,None,348,327,191,180
1532,None,348,327,191,181
1536,None,348,327,191,181
1539,None,349,328,191,182
1543,None,350,328,190,183
1546,None,351,328,190,183
1550,None,351,329,191,184
1554,None,351,329,191,184
1557,None,352,329,191,185
1561,None,352,330,192,185
1564,None,353,330,193,185
1568,None,353,330,194,186
1571,None,353,330,194,186
1575,None,353,330,194,187
1579,None,353,331,195,187
1582,None,353,331,195,187
1586,None,353,331,195,188
1589,None,353,331,195,188
1593,None,353,331,196,188
1596,None,353,331,196,188
1600,None,353,332,196,187
1604,None,353,332,196,187
1607,None,353,332,196,188
1611,None,353,332,196,188
1614,None,353,331,197,188
1618,None,353,331,196,188
1621,None,353,331,196,188
1625,None,353,331,196,187
1629,None,353,331,196,187
1632,None,353,331,196,187
1636,None,353,331,196,187
1639,None,353,331,195,187
1643,None,353,331,195,186
1646,None,352,330,195,186
1650,None,353,330,195,185
1654,None,353,330,194,185
1657,None,353,330,194,185
1661,None,353,329,194,185
1664,None,352,329,193,184
1668,None,352,329,193,183
1671,None,352,329,193,182
1675,None,352,328,193,182
1679,None,352,328,192,181
1682,None,353,328,192,181
1686,None,353,328,191,180
1689,None,352,328,191,179
1693,None,352,328,191,179
1696,None,352,327,190,178
1700,None,351,327,190,178
1704,None,351,327,190,178
1707,None,351,327,190,178
1711,None,352,327,190,177
1714,None,352,327,190,177
1718,None,352,327,190,177
1721,None,352,327,190,177
1725,None,352,327,190,177
1729,None,352,327,190,177
1732,None,352,327,190,177
1736,None,352,327,190,177
1739,None,352,327,189,176
1743,None,352,327,190,176
1746,None,351,326,190,176
1750,None,351,326,189,176
1754,None,350,326,189,176
1757,None,350,326,189,176
1761,None,350,326,189,175
1764,None,349,326,189,175
1768,None,349,326,189,175
1771,None,348,326,188,175
1775,None,348,326,188,174
1779,None,348,326,188,174
1782,None,348,326,188,174
1786,None,347,326,188,174
1789,None,347,326,188,174
1793,None,347,326,187,174
1796,None,347,326,187,173
1800,None,346,326,187,173
1804,None,346,326,187,173
1807,None,346,326,187,173
1811,None,346,326,186,172
1814,None,345,326,186,172
1818,None,345,325,187,172
1821,None,345,325,186,172
1825,None,344,325,186,172
1829,None,344,323,186,172
1832,None,344,323,185,172
1836,None,344,323,185,172
1839,None,343,323,185,171
1843,None,343,323,185,171
1846,None,343,322,185,171
1850,None,343,322,185,171
1854,None,343,323,184,171
1857,None,343,322,185,171
1861,None,343,323,185,171
1864,None,343,323,184,171
1868,None,343,323,185,171
1871,None,343,323,185,171
1875,None,343,323,185,171
1879,None,343,323,185,171
1882,None,344,323,186,172
1886,None,344,323,186,172
1889,None,344,323,186,172
1893,None,344,324,186,172
1896,None,344,324,186,172
1900,None,344,324,187,172
1904,None,344,324,187,172
1907,None,344,324,187,172
1911,None,344,324,188,172
1914,None,344,325,188,173
1918,None,344,325,188,173
1921,None,344,325,188,173
1925,None,344,324,188,173
1929,None,344,324,188,173
1932,None,344,325,188,173
1936,None,344,324,188,173
1939,None,344,324,188,172
1943,None,344,324,188,173
1946,None,344,324,188,173
1950,None,344,324,188,173
1954,None,344,324,188,173
1957,None,345,324,188,173
1961,None,345,324,188,173
1964,None,345,324,188,173
1968,None,345,324,189,173
1971,None,346,323,190,173
1975,None,346,324,190,173
1979,None,346,325,191,174
1982,None,347,326,191,174
1986,None,348,326,191,174
1989,None,349,327,190,175
1993,None,350,327,190,174
1996,None,350,327,190,174
2000,None,350,328,190,175
2004,None,351,328,191,175
2007,None,351,328,190,175
2011,None,352,328,190,175
2014,None,352,329,190,175
2018,None,353,329,190,175
2021,None,353,330,191,176
2025,None,353,330,191,176
2029,None,353,330,191,176
2032,None,353,330,191,176
2036,None,353,330,192,177
2039,None,353,330,192,177
2043,None,353,330,192,177
2046,None,353,330,192,178
2050,None,353,329,192,178
2054,None,353,329,192,178
2057,None,353,329,192,178
2061,None,353,329,192,179
2064,None,353,329,192,179
2068,None,353,329,192,179
2071,None,353,329,192,179
2075,None,353,329,192,178
2079,None,354,329,192,178
2082,None,353,329,192,178
2086,None,354,329,192,178
2089,None,354,329,191,178
2093,None,354,329,191,177
2096,None,353,329,191,177
2100,None,353,329,190,177
2104,None,353,329,190,176
2107,None,353,328,190,176
2111,None,353,328,190,176
2114,None,352,328,189,176
2118,None,352,328,190,176
2121,None,352,328,190,176
2125,None,352,329,190,175
2129,None,352,329,189,175
2132,None,352,328,189,175
2136,None,352,328,190,175
2139,None,352,328,189,175
2143,None,352,328,190,175
2146,None,352,328,189,175
2150,None,352,329,190,175
2154,None,352,328,190,176
2157,None,353,329,190,176
2161,None,353,329,190,176
2164,None,353,329,190,177
2168,None,353,328,191,177
2171,None,353,328,191,178
2175,None,353,328,192,178
2179,None,353,329,192,179
2182,None,354,329,193,179
2186,None,354,329,194,180
2189,None,354,329,195,181
2193,None,354,330,196,181
2196,None,354,330,197,182
2200,None,354,330,197,182
2204,None,354,330,198,183
2207,None,355,330,198,183
2211,None,355,330,198,184
2214,None,355,330,199,184
2218,None,354,330,199,185
2221,None,354,329,200,186
2225,None,354,329,201,187
2229,None,354,330,201,190
2232,None,354,330,202,191
2236,None,354,331,202,192
2239,None,355,331,203,192
2243,None,355,332,203,192
2246,None,356,331,203,191
2250,None,357,332,203,191
2254,None,358,331,203,190
2257,None,358,331,203,189
2261,None,358,331,203,189
2264,None,359,331,203,188
2268,None,359,331,203,187
2271,None,359,330,203,187
2275,None,359,330,203,186
2279,None,358,329,203,185
2282,None,358,329,202,184
2286,None,358,328,202,181
2289,None,357,327,201,180
2293,None,356,327,201,179
2296,None,355,327,201,178
2300,None,353,326,200,178
2304,None,352,326,200,177
2307,None,351,325,199,177
2311,None,351,324,198,176
2314,None,351,323,198,176
2318,None,350,323,198,176
2321,None,349,322,198,177
2325,None,348,321,197,176
2329,None,346,321,197,176
2332,None,346,319,197,176
2336,None,345,319,196,176
2339,None,345,318,196,176
2343,None,345,318,196,177
2346,None,345,318,197,177
2350,None,345,318,196,177
2354,None,344,318,196,178
2357,None,341,317,197,178
2361,None,339,315,197,178
2364,None,337,313,198,178
2368,None,334,311,199,178
2371,None,330,307,198,177
2375,None,325,303,198,177
2379,None,319,296,196,176
2382,None,312,286,194,175
2386,None,304,278,191,175
2389,None,298,271,188,174
2393,None,283,261,189,168
2396,None,270,250,190,177
2400,None,246,231,205,182
2404,None,229,217,210,191
2407,None,221,206,207,186
2411,None,216,198,203,182
2414,None,213,191,200,178
2418,None,205,186,194,173
2421,None,200,183,190,170
2425,None,197,181,187,169
2429,None,196,181,186,168
2432,None,198,181,188,169
2436,None,203,182,193,169
2439,None,209,184,197,171
2443,None,214,188,201,176
2446,None,217,193,203,180
2450,None,220,199,207,185
2454,None,224,205,210,187
2457,None,228,213,213,193
2461,None,232,219,214,199
2464,None,237,226,214,197
2468,None,242,231,214,193
2471,None,251,237,209,189
2475,None,262,244,204,188
2479,None,270,249,197,186
2482,None,276,254,193,183
2486,None,280,260,192,180
2489,None,283,264,191,180
2493,None,290,268,191,180
2496,None,294,273,191,181
2500,None,297,276,190,181
2504,None,299,279,190,182
2507,None,300,283,190,183
2511,None,301,286,190,183
2514,None,303,288,191,185
2518,None,304,291,191,184
2521,None,306,294,191,184
2525,None,307,296,191,184
2529,None,310,297,190,183
2532,None,311,300,190,183
2536,None,312,301,189,182
2539,None,314,303,188,181
2543,None,315,305,188,180
2546,None,316,306,188,180
2550,None,318,308,188,180
2554,None,319,309,187,180
2557,None,320,310,187,180
2561,None,321,311,188,179
2564,None,323,312,188,179
2568,None,325,312,188,179
2571,None,326,314,188,179
2575,None,327,315,188,179
2579,None,328,315,189,179
2582,None,330,316,189,179
2586,None,331,317,190,180
2589,None,332,317,191,180
2593,None,333,318,191,180
2596,None,334,318,192,180
2600,None,334,319,192,180
2604,None,335,319,193,181
2607,None,337,320,193,181
2611,None,337,320,193,181
2614,None,338,321,193,181
2618,None,339,322,193,181
2621,None,339,322,194,181
2625,None,340,322,194,181
2629,None,340,323,194,181
2632,None,340,323,193,181
2636,None,340,323,194,181
2639,None,341,323,194,180
2643,None,341,323,194,180
2646,None,341,324,194,180
2650,None,341,324,194,180
2654,None,342,324,194,179
2657,None,342,324,194,179
2661,None,343,324,194,179
2664,None,343,324,194,179
2668,None,344,324,194,179
2671,None,344,324,194,179
2675,None,344,324,194,179
2679,None,345,325,194,179
2682,None,345,325,194,178
2686,None,345,325,194,178
2689,None,345,326,194,178
2693,None,345,326,193,178
2696,None,345,326,194,178
2700,None,346,326,193,178
2704,None,346,326,193,177
2707,None,346,326,193,177
2711,None,346,326,193,177
2714,None,346,326,193,177
2718,None,346,327,193,176
2721,None,347,327,193,176
2725,None,347,327,193,176
2729,None,347,327,193,175
2732,None,347,327,193,175
2736,None,347,327,193,175
2739,None,347,327,193,174
2743,None,347,324,193,173
2746,None,347,324,192,173
2750,None,347,324,192,173
2754,None,347,324,192,173
2757,None,347,324,191,173
2761,None,346,324,191,173
2764,None,347,324,191,172
2768,None,346,324,191,172
2771,None,347,324,190,172
2775,None,347,324,191,172
2779,None,347,324,190,172
2782,None,348,325,190,172
2786,None,348,325,191,172
2789,None,348,325,190,172
2793,None,348,325,190,172
2796,None,348,325,190,172
2800,None,348,325,190,173
2804,None,348,325,190,173
2807,None,348,325,190,173
2811,None,348,325,190,173
2814,None,347,325,189,173
2818,None,347,325,189,173
2821,None,347,325,189,172
2825,None,346,325,189,172
2829,None,346,324,189,172
2832,None,346,324,189,172
2836,None,346,324,189,172
2839,None,346,323,189,172
2843,None,346,323,189,172
2846,None,346,323,189,171
2850,None,346,323,190,171
2854,None,346,323,190,171
2857,None,346,323,190,171
2861,None,346,322,190,170
2864,None,346,322,189,170
2868,None,345,322,189,170
2871,None,345,322,190,170
2875,None,346,322,190,170
2879,None,346,321,191,170
2882,None,345,321,190,170
2886,None,345,322,189,170
2889,None,346,322,189,171
2893,None,346,322,188,171
2896,None,347,322,189,170
2900,None,347,322,188,171
2904,None,347,322,189,171
2907,None,347,322,188,171
2911,None,347,322,188,171
2914,None,347,322,188,170
2918,None,348,322,188,170
2921,None,348,322,188,170
2925,None,348,322,188,171
2929,None,348,323,188,171
2932,None,348,323,188,171
2936,None,348,323,189,171
2939,None,348,323,189,171
2943,None,348,323,190,172
2946,None,349,323,190,172
2950,None,349,323,190,172
2954,None,350,323,191,172
2957,None,351,324,191,172
2961,None,351,324,191,172
2964,None,351,325,191,172
2968,None,351,325,192,172
2971,None,352,325,192,172
2975,None,352,325,192,172
2979,None,352,325,192,172
2982,None,352,326,192,172
2986,None,352,326,192,172
2989,None,352,326,192,172
2993,None,352,326,192,173
2996,None,352,326,191,173
3000,None,352,326,191,173
3004,None,352,326,191,173
3007,None,352,326,192,174
3011,None,352,327,192,174
3014,None,352,327,192,174
3018,None,352,327,192,174
3021,None,353,327,192,174
3025,None,352,327,191,174
3029,None,352,327,192,174
3032,None,352,327,191,174
3036,None,352,327,191,174
3039,None,351,327,191,174
3043,None,351,327,191,174
3046,None,351,326,191,174
3050,None,351,326,190,174
3054,None,351,326,190,173
3057,None,350,326,191,173
3061,None,350,326,191,173
3064,None,349,326,192,173
3068,None,349,326,192,173
3071,None,349,326,192,173
3075,None,349,326,191,173
3079,None,349,326,192,173
3082,None,349,326,191,173
3086,None,349,326,191,174
3089,None,348,326,191,174
3093,None,349,326,191,174
3096,None,349,327,191,174
3100,None,349,327,191,174
3104,None,349,327,192,174
3107,None,349,327,192,174
3111,None,350,327,192,174
3114,None,350,327,191,174
3118,None,350,327,190,175
3121,None,350,327,190,175
3125,None,349,327,191,175
3129,None,349,327,191,175
3132,None,348,327,191,174
3136,None,348,327,191,174
3139,None,348,327,191,174
3143,None,349,327,191,174
3146,None,349,327,191,174
3150,None,348,327,191,173
3154,None,348,327,190,173
3157,None,347,327,191,173
3161,None,347,327,191,173
3164,None,346,327,191,173
3168,None,346,327,191,173
3171,None,346,327,191,173
3175,None,346,327,190,173
3179,None,346,327,190,173
3182,None,346,327,191,173
3186,None,346,327,191,174
3189,None,346,327,191,173
3193,None,346,327,191,173
3196,None,346,327,191,173
3200,None,346,327,191,174
3204,None,346,326,190,174
3207,None,346,327,190,174
3211,None,346,327,191,174
3214,None,346,326,191,174
3218,None,346,326,191,174
3221,None,346,326,191,175
3225,None,346,326,191,175
3229,None,347,326,191,175
3232,None,347,327,190,175
3236,None,347,327,191,175
3239,None,347,327,191,175
3243,None,346,327,191,175
3246,None,346,327,192,175
3250,None,346,327,192,175
3254,None,346,327,192,175
3257,None,346,327,192,175
3261,None,346,327,191,175
3264,None,346,327,191,175
3268,None,345,327,191,174
3271,None,345,326,190,174
3275,None,345,326,189,173
3279,None,345,326,189,173
3282,None,345,326,189,173
3286,None,345,326,189,173
3289,None,345,326,189,173
3293,None,345,325,189,173
3296,None,344,325,189,173
3300,None,345,326,189,173
3304,None,345,326,189,173
3307,None,345,326,189,173
3311,None,345,326,189,173
3314,None,346,326,190,173
3318,None,346,327,190,173
3321,None,347,327,191,174
3325,None,347,327,191,174
3329,None,348,327,191,174
3332,None,348,327,191,175
3336,None,349,327,191,175
3339,None,349,327,191,176
3343,None,350,327,190,176
3346,None,350,327,190,176
3350,None,350,327,190,176
3354,None,351,328,190,177
3357,None,351,328,191,177
3361,None,352,328,191,178
3364,None,352,328,191,179
3368,None,352,329,191,179
3371,None,352,329,192,180
3375,None,353,329,192,180
3379,None,353,329,191,181
3382,None,353,330,192,182
3386,None,353,330,192,182
3389,None,353,331,192,183
3393,None,353,331,192,183
3396,None,353,331,192,183
3400,None,353,331,192,183
3404,None,353,332,192,184
3407,None,353,332,193,184
3411,None,353,332,193,184
3414,None,353,332,193,184
3418,None,353,333,193,184
3421,None,353,333,193,185
3425,None,353,333,193,185
3429,None,353,334,193,184
3432,None,353,334,193,184
3436,None,353,334,193,184
3439,None,353,334,194,184
3443,None,353,334,194,184
3446,None,353,334,194,185
3450,None,353,335,194,185
3454,None,353,335,194,185
3457,None,353,335,194,185
3461,None,353,335,195,185
3464,None,353,335,195,185
3468,None,353,335,195,185
3471,None,352,334,194,184
3475,None,352,333,194,184
3479,None,352,333,194,184
3482,None,352,332,193,183
3486,None,352,332,193,183
3489,None,352,332,193,183
3493,None,352,331,193,182
3496,None,352,332,193,183
3500,None,352,331,193,182
3504,None,351,330,193,181
3507,None,351,330,192,181
3511,None,351,329,192,180
3514,None,350,329,192,179
3518,None,350,328,191,179
3521,None,349,328,191,178
3525,None,349,328,191,177
3529,None,348,328,190,177
3532,None,348,327,190,176
3536,None,347,327,190,176
3539,None,347,327,190,175
3543,None,347,327,190,175
3546,None,347,327,190,174
3550,None,346,327,190,174
3554,None,346,327,189,174
3557,None,346,326,189,173
3561,None,346,326,190,173
3564,None,346,326,189,173
3568,None,345,326,189,173
3571,None,346,325,189,173
3575,None,345,325,189,172
3579,None,345,325,189,173
3582,None,345,325,189,172
3586,None,345,325,189,172
3589,None,345,325,189,173
3593,None,345,325,189,172
3596,None,345,325,189,172
3600,None,345,325,189,172
3604,None,346,325,189,172
3607,None,346,325,189,172
3611,None,346,325,189,172
3614,None,346,325,189,172
3618,None,346,325,189,172
3621,None,346,325,189,172
3625,None,346,325,189,172
3629,None,346,325,189,172
3632,None,346,325,189,172
3636,None,346,325,189,172
3639,None,346,325,189,171
3643,None,345,325,189,171
3646,None,346,325,189,171
3650,None,346,325,189,171
3654,None,346,325,190,171
3657,None,346,325,190,171
3661,None,346,325,190,171
3664,None,346,325,190,171
3668,None,346,325,190,171
3671,None,346,326,190,171
3675,None,346,326,191,171
3679,None,346,325,191,171
3682,None,346,325,191,171
3686,None,346,325,191,172
3689,None,346,325,191,172
3693,None,347,325,191,172
3696,None,347,325,191,172
3700,None,347,326,191,172
3704,None,347,326,192,172
3707,None,348,326,191,172
3711,None,348,326,192,173
3714,None,348,326,192,173
3718,None,349,326,192,173
3721,None,349,326,192,173
3725,None,349,327,192,173
3729,None,349,327,192,173
3732,None,350,327,192,174
3736,None,350,327,192,174
3739,None,351,327,192,174
3743,None,351,327,192,174
3746,None,351,327,192,174
3750,None,351,328,192,175
3754,None,351,328,192,175
3757,None,352,328,192,175
3761,None,352,328,193,176
3764,None,352,328,192,176
3768,None,353,328,192,176
3771,None,353,329,192,177
3775,None,353,329,192,177
3779,None,354,329,192,178
3782,None,354,329,192,178
3786,None,354,329,192,178
3789,None,354,330,192,178
3793,None,354,329,192,179
3796,None,354,330,192,179
3800,None,354,330,192,179
3804,None,354,331,193,179
3807,None,355,331,193,179
3811,None,355,331,193,179
3814,None,355,332,193,180
3818,None,355,332,193,180
3821,None,355,333,193,180
3825,None,355,333,193,180
3829,None,355,333,193,180
3832,None,356,333,193,180
3836,None,356,333,193,180
3839,None,356,333,193,180
3843,None,356,334,193,179
3846,None,356,334,193,179
3850,None,356,334,193,179
3854,None,356,334,193,179
3857,None,356,334,193,179
3861,None,356,334,193,179
3864,None,356,334,193,179
3868,None,357,334,193,179
3871,None,357,334,193,179
3875,None,357,335,193,179
3879,None,357,335,193,179
3882,None,358,335,194,179
3886,None,358,335,194,180
3889,None,358,335,194,180
3893,None,358,335,194,180
3896,None,358,335,194,180
