Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1568,None,354,334,207,196
1571,None,354,334,207,196
1575,None,354,334,207,196
1579,None,354,334,207,196
1582,None,353,333,207,196
1586,None,353,334,207,196
1589,None,353,333,207,196
1593,None,353,333,207,196
1596,None,353,333,207,196
1600,None,353,333,207,195
1604,None,353,333,207,195
1607,None,352,333,207,195
1611,None,352,333,207,195
1614,None,352,333,207,195
1618,None,352,333,207,195
1621,None,352,333,207,195
1625,None,352,333,207,195
1629,None,352,333,207,195
1632,None,352,333,207,195
1636,None,351,333,207,195
1639,None,351,333,207,195
1643,None,351,333,207,195
1646,None,351,333,207,195
1650,None,350,333,207,195
1654,None,350,332,207,195
1657,None,348,332,207,196
1661,None,347,331,207,196
1664,None,346,331,207,196
1668,None,345,330,207,196
1671,None,344,330,207,196
1675,None,343,329,206,196
1679,None,341,328,206,196
1682,None,340,327,206,196
1686,None,338,327,206,196
1689,None,336,325,206,196
1693,None,333,323,205,196
1696,None,331,322,206,196
1700,None,329,320,206,195
1704,None,326,316,206,194
1707,None,323,308,206,192
1711,None,317,301,205,189
1714,None,311,295,204,190
1718,None,306,284,200,188
1721,None,298,276,202,190
1725,None,288,270,204,190
1729,None,281,253,207,200
1732,None,273,243,213,199
1736,None,257,233,220,202
1739,None,248,226,223,203
1743,None,242,219,221,201
1746,None,238,212,218,195
1750,None,235,207,218,192
1754,None,233,203,217,190
1757,None,231,201,216,188
1761,None,231,199,216,187
1764,None,231,198,216,186
1768,None,231,197,216,185
1771,None,231,196,216,184
1775,None,231,196,216,184
1779,None,231,195,216,184
1782,None,232,195,216,184
1786,None,232,195,217,184
1789,None,233,196,217,184
1793,None,233,196,217,185
1796,None,234,197,217,185
1800,None,234,197,218,185
1804,None,235,197,218,186
1807,None,235,198,218,186
1811,None,235,199,219,188
1814,None,235,200,220,189
1818,None,237,202,221,190
1821,None,239,204,221,191
1825,None,240,206,223,193
1829,None,242,213,224,197
1832,None,245,216,225,199
1836,None,249,219,227,201
1839,None,253,221,228,204
1843,None,257,226,226,205
1846,None,264,228,222,207
1850,None,270,231,221,207
1854,None,274,236,220,209
1857,None,278,240,218,209
1861,None,283,245,214,207
1864,None,285,248,212,209
1868,None,285,251,214,210
1871,None,287,253,215,211
1875,None,290,258,213,209
1879,None,293,264,210,207
1882,None,295,270,210,202
1886,None,297,274,209,200
1889,None,298,276,209,201
1893,None,298,278,208,201
1896,None,301,279,208,202
1900,None,304,279,207,202
1904,None,307,280,207,200
1907,None,310,283,206,197
1911,None,311,286,207,196
1914,None,314,290,208,196
1918,None,316,293,209,195
1921,None,318,295,210,194
1925,None,320,297,210,193
1929,None,321,299,210,193
1932,None,322,301,210,193
1936,None,323,303,211,193
1939,None,325,305,210,192
1943,None,326,307,210,193
1946,None,327,309,210,192
1950,None,328,311,210,193
1954,None,330,312,209,193
1957,None,331,316,209,193
1961,None,332,317,209,193
1964,None,332,318,209,193
1968,None,334,319,209,194
1971,None,335,321,209,194
1975,None,336,322,209,194
1979,None,337,323,208,194
1982,None,338,323,209,195
1986,None,339,325,209,195
1989,None,340,326,209,195
1993,None,341,326,209,195
1996,None,342,327,209,195
2000,None,342,328,209,195
2004,None,343,329,209,195
2007,None,343,329,209,195
2011,None,344,330,209,195
2014,None,344,330,209,195
2018,None,344,331,208,195
2021,None,344,331,208,195
2025,None,345,331,208,195
2029,None,345,331,208,195
2032,None,345,332,208,195
2036,None,345,332,208,195
2039,None,345,333,208,195
2043,None,346,333,208,195
2046,None,346,333,208,195
2050,None,347,334,208,195
2054,None,348,334,208,195
2057,None,349,330,208,198
2061,None,349,331,208,198
2064,None,350,331,208,198
2068,None,350,331,208,198
2071,None,351,331,208,198
2075,None,351,330,208,198
2079,None,351,330,208,198
2082,None,351,331,208,198
2086,None,351,330,208,198
2089,None,351,331,208,198
2093,None,352,331,208,198
2096,None,352,331,208,198
2100,None,352,331,208,198
2104,None,352,331,208,198
2107,None,352,331,208,197
2111,None,353,331,208,198
2114,None,353,331,208,197
2118,None,353,331,207,197
2121,None,353,331,207,197
2125,None,353,331,208,197
2129,None,353,331,207,197
2132,None,353,331,207,197
2136,None,353,331,207,197
2139,None,354,331,207,197
2143,None,354,331,207,197
2146,None,354,332,207,197
2150,None,354,331,207,197
2154,None,355,332,207,197
2157,None,355,332,207,197
2161,None,355,332,207,197
2164,None,355,332,207,197
2168,None,356,332,207,197
2171,None,356,332,207,197
2175,None,356,332,207,197
2179,None,356,333,207,197
2182,None,356,333,207,197
2186,None,356,333,207,197
2189,None,356,333,207,197
2193,None,356,333,207,196
2196,None,356,333,207,196
2200,None,356,333,207,196
2204,None,356,333,207,196
2207,None,356,333,207,196
2211,None,356,333,207,196
2214,None,356,333,207,196
2218,None,357,333,207,196
2221,None,356,333,207,196
2225,None,357,333,207,196
2229,None,356,333,207,196
2232,None,357,333,207,196
2236,None,357,333,207,196
2239,None,356,333,207,196
2243,None,356,333,207,196
2246,None,356,333,207,196
2250,None,356,333,207,196
2254,None,356,333,207,196
2257,None,356,333,207,196
2261,None,356,333,207,196
2264,None,356,333,207,196
2268,None,356,333,207,196
2271,None,356,333,207,196
2275,None,356,333,207,196
2279,None,356,334,207,196
2282,None,356,333,207,196
2286,None,356,334,207,196
2289,None,356,334,207,196
2293,None,356,334,207,196
2296,None,356,334,207,196
2300,None,356,334,207,196
2304,None,356,334,207,196
2307,None,356,334,207,196
2311,None,355,334,207,196
2314,None,355,334,207,196
2318,None,355,333,207,196
2321,None,356,333,207,196
2325,None,355,334,207,196
2329,None,356,333,207,196
2332,None,356,333,207,196
2336,None,355,334,207,196
2339,None,356,334,207,196
2343,None,356,333,207,196
2346,None,355,333,207,196
2350,None,355,333,207,196
2354,None,355,333,207,196
2357,None,355,333,207,196
2361,None,355,333,207,196
2364,None,355,333,207,196
2368,None,355,333,207,196
2371,None,355,333,208,196
2375,None,355,333,207,196
2379,None,355,333,207,196
2382,None,355,333,207,196
2386,None,355,333,207,196
2389,None,355,333,207,196
2393,None,355,333,208,196
2396,None,354,333,207,196
2400,None,355,333,207,196
2404,None,354,333,208,196
2407,None,355,332,208,196
2411,None,354,333,207,196
2414,None,354,333,207,196
2418,None,354,333,208,196
2421,None,354,332,207,196
2425,None,354,333,207,196
2429,None,354,332,207,196
2432,None,354,332,207,196
2436,None,353,332,207,196
2439,None,353,332,207,196
2443,None,353,333,207,196
2446,None,353,332,207,196
2450,None,353,333,207,196
2454,None,353,332,207,196
2457,None,353,332,207,196
2461,None,353,333,207,196
2464,None,353,332,207,196
2468,None,353,333,207,196
2471,None,353,332,207,196
2475,None,353,332,207,196
2479,None,353,332,207,196
2482,None,353,332,207,196
2486,None,353,332,207,196
2489,None,353,332,207,196
2493,None,353,332,207,196
2496,None,353,333,207,196
2500,None,353,332,207,196
2504,None,352,332,207,196
2507,None,352,332,207,196
2511,None,352,332,207,196
2514,None,352,332,207,196
2518,None,352,332,207,196
2521,None,352,332,207,196
2525,None,352,332,207,196
2529,None,352,332,207,196
2532,None,352,332,207,196
2536,None,352,332,207,196
2539,None,352,332,207,196
2543,None,352,332,207,196
2546,None,352,332,207,196
2550,None,351,331,207,196
2554,None,352,331,207,196
2557,None,351,330,207,196
2561,None,351,330,206,196
2564,None,350,330,206,196
2568,None,349,330,207,196
2571,None,349,330,207,196
2575,None,349,331,207,195
2579,None,350,331,207,195
2582,None,350,330,207,196
2586,None,350,331,207,195
2589,None,351,331,207,196
2593,None,351,331,207,195
2596,None,352,331,207,195
2600,None,352,332,207,195
2604,None,352,332,207,195
2607,None,352,332,207,195
2611,None,352,332,207,195
2614,None,352,332,207,195
2618,None,352,332,207,195
2621,None,352,332,207,195
2625,None,352,332,207,195
2629,None,352,332,207,195
2632,None,352,332,207,195
2636,None,352,332,207,195
2639,None,352,332,207,196
2643,None,352,332,207,196
2646,None,352,333,207,196
2650,None,352,333,207,195
2654,None,352,333,207,196
2657,None,353,333,207,196
2661,None,353,333,207,196
2664,None,353,333,208,196
2668,None,353,333,207,196
2671,None,353,333,207,196
2675,None,353,334,207,196
2679,None,353,333,208,196
2682,None,353,333,207,196
2686,None,353,333,207,196
2689,None,353,334,208,196
2693,None,353,334,208,196
2696,None,353,334,208,196
2700,None,353,334,208,196
2704,None,353,334,208,196
2707,None,353,334,208,196
2711,None,352,334,208,196
2714,None,353,334,208,196
2718,None,352,334,208,196
2721,None,352,334,208,196
2725,None,352,334,208,196
2729,None,352,334,208,196
2732,None,352,334,208,196
2736,None,352,334,208,196
2739,None,352,334,208,196
2743,None,352,333,208,196
2746,None,352,333,208,196
2750,None,352,333,208,196
2754,None,352,333,208,196
2757,None,352,333,208,196
2761,None,352,333,208,196
2764,None,351,333,208,196
2768,None,352,333,208,196
2771,None,352,333,208,196
2775,None,351,333,208,196
2779,None,352,333,208,196
2782,None,352,333,208,196
2786,None,352,333,208,196
2789,None,351,333,208,196
2793,None,351,333,208,196
2796,None,351,333,207,196
2800,None,351,333,208,196
2804,None,351,333,208,196
2807,None,351,333,207,196
2811,None,351,333,207,196
2814,None,351,333,207,196
2818,None,351,333,207,196
2821,None,351,333,207,196
2825,None,350,333,207,196
2829,None,351,333,207,196
2832,None,350,333,207,196
2836,None,350,333,207,196
2839,None,350,333,207,196
2843,None,350,333,207,196
2846,None,350,333,207,196
2850,None,350,333,207,196
2854,None,350,333,207,196
2857,None,350,333,207,196
2861,None,350,333,207,196
2864,None,350,332,207,196
2868,None,350,333,207,196
2871,None,350,332,207,196
2875,None,349,332,207,196
2879,None,350,332,207,196
2882,None,350,332,207,196
2886,None,350,332,207,196
2889,None,349,332,207,196
2893,None,350,332,207,196
2896,None,349,332,207,196
2900,None,349,332,207,196
2904,None,349,332,207,196
2907,None,349,333,207,196
2911,None,349,333,207,196
2914,None,349,333,207,196
2918,None,350,333,207,196
2921,None,350,333,207,196
2925,None,349,333,207,196
2929,None,349,333,207,196
2932,None,349,333,207,196
2936,None,349,332,207,196
2939,None,349,333,207,196
2943,None,349,333,207,196
2946,None,349,333,207,196
2950,None,349,333,207,196
2954,None,349,332,207,196
2957,None,349,333,207,196
2961,None,349,333,207,196
2964,None,349,332,207,196
2968,None,349,332,207,196
2971,None,349,332,207,196
2975,None,349,332,207,196
2979,None,349,332,207,196
2982,None,348,332,207,196
2986,None,348,332,207,196
2989,None,348,332,207,196
2993,None,348,332,207,196
2996,None,348,332,207,196
3000,None,348,332,207,196
3004,None,348,332,207,196
3007,None,348,332,207,196
3011,None,348,332,207,196
3014,None,348,332,207,196
3018,None,347,332,207,196
3021,None,348,332,207,196
3025,None,347,332,207,195
3029,None,348,332,207,196
3032,None,347,331,207,196
3036,None,347,332,207,196
3039,None,347,332,207,196
3043,None,347,332,207,196
3046,None,347,332,207,196
3050,None,347,332,207,196
3054,None,347,332,207,196
3057,None,347,332,207,196
3061,None,347,331,207,196
3064,None,347,332,207,196
3068,None,347,332,207,196
3071,None,347,331,207,196
3075,None,347,332,207,196
3079,None,347,332,207,196
3082,None,347,331,207,196
3086,None,347,332,207,196
3089,None,347,331,207,196
3093,None,347,332,207,196
3096,None,347,332,207,196
3100,None,347,332,207,196
3104,None,347,331,207,196
3107,None,347,331,207,196
3111,None,347,331,207,196
3114,None,347,331,207,196
3118,None,346,331,207,196
3121,None,346,331,207,196
3125,None,346,331,207,196
3129,None,346,331,207,196
3132,None,346,331,207,196
3136,None,346,331,207,196
3139,None,346,331,207,196
3143,None,345,331,207,196
3146,None,345,331,207,196
3150,None,345,331,207,196
3154,None,345,331,207,196
3157,None,345,332,207,196
3161,None,345,332,207,196
3164,None,345,332,207,196
3168,None,346,332,207,196
3171,None,345,332,207,196
3175,None,345,332,207,197
3179,None,345,332,207,196
3182,None,345,332,207,197
3186,None,345,332,207,197
3189,None,345,332,207,197
3193,None,345,332,207,197
3196,None,345,332,207,197
3200,None,345,331,207,197
3204,None,346,331,207,197
3207,None,346,332,207,196
3211,None,346,332,207,197
3214,None,346,331,207,196
3218,None,346,332,207,197
3221,None,346,332,207,197
3225,None,346,332,207,197
3229,None,346,332,207,197
3232,None,345,332,207,197
3236,None,346,332,208,197
3239,None,346,332,207,197
3243,None,346,332,208,197
3246,None,346,332,208,197
3250,None,346,332,208,197
3254,None,346,332,208,197
3257,None,346,332,208,197
3261,None,346,332,208,197
3264,None,346,332,208,197
3268,None,346,332,208,197
3271,None,346,332,208,197
3275,None,346,332,208,197
3279,None,346,332,208,197
3282,None,345,332,208,197
3286,None,346,332,208,197
3289,None,345,332,208,197
3293,None,345,332,208,197
3296,None,345,332,208,197
3300,None,346,332,208,197
3304,None,345,332,208,197
3307,None,345,332,208,197
3311,None,345,332,208,197
3314,None,345,332,208,197
3318,None,345,332,208,197
3321,None,345,332,208,197
3325,None,345,332,208,197
3329,None,345,332,208,197
3332,None,345,332,208,197
3336,None,345,332,207,197
3339,None,345,332,208,197
3343,None,345,332,208,197
3346,None,345,331,208,197
3350,None,345,332,207,197
3354,None,345,331,207,197
3357,None,345,331,208,197
3361,None,345,331,207,197
3364,None,345,331,207,197
3368,TA-OD,345,331,207,197
3371,None,345,331,207,197
3375,MC-OD,345,331,207,197
3379,None,346,331,208,197
3382,None,346,331,209,197
3386,None,346,331,209,197
3389,None,346,331,209,197
3393,None,346,331,209,197
3396,None,346,331,209,197
3400,None,345,331,209,197
3404,None,345,331,209,197
3407,None,344,331,210,197
3411,None,343,330,210,197
3414,None,342,330,210,197
3418,None,336,330,210,197
3421,None,330,329,212,198
3425,None,323,328,213,198
3429,None,309,326,213,199
3432,None,291,320,220,200
3436,None,265,306,236,200
3439,None,241,287,223,201
3443,None,226,270,212,206
3446,None,217,239,203,208
3450,None,212,224,200,204
3454,None,208,207,198,192
3457,None,205,197,196,183
3461,None,203,193,195,180
3464,None,203,192,195,179
3468,None,205,192,197,179
3471,None,207,194,199,182
3475,None,210,197,201,184
3479,None,212,202,201,189
3482,None,214,209,202,195
3486,None,217,216,205,200
3489,None,219,221,208,205
3493,None,224,228,211,210
3496,None,230,233,215,213
3500,None,234,238,220,213
3504,None,239,243,223,216
3507,None,243,248,227,219
3511,None,249,254,232,217
3514,None,256,268,235,209
3518,None,263,276,236,207
3521,None,270,279,234,209
3525,None,272,281,235,210
3529,None,275,284,237,208
3532,None,279,286,238,206
3536,None,284,289,239,206
3539,None,288,293,237,205
3543,None,293,296,234,204
3546,None,295,299,235,203
3550,None,296,302,237,203
3554,None,299,305,235,203
3557,None,306,309,229,203
3561,None,311,313,226,204
3564,None,316,317,224,203
3568,None,318,319,224,203
3571,None,321,321,224,203
3575,None,323,322,224,202
3579,None,324,324,224,201
3582,None,326,325,224,201
3586,None,327,326,223,201
3589,None,329,327,223,201
3593,None,331,328,223,201
3596,None,333,328,222,200
3600,None,333,328,222,200
3604,None,334,328,220,200
3607,None,334,329,220,199
3611,None,335,329,219,199
3614,None,336,330,219,199
3618,None,336,330,218,199
3621,None,339,330,217,199
3625,None,340,331,217,198
3629,None,341,332,216,198
3632,None,342,332,216,198
3636,None,343,333,216,198
3639,None,344,334,216,198
3643,None,344,335,215,198
3646,None,345,335,215,198
3650,None,346,336,215,198
3654,None,347,337,216,198
3657,None,348,338,216,197
3661,None,349,339,216,197
3664,None,350,340,216,197
3668,None,350,340,215,197
3671,None,351,340,215,197
3675,None,351,341,215,197
3679,None,352,341,216,197
3682,None,353,341,216,197
3686,None,353,342,216,197
3689,None,354,342,215,197
3693,None,354,342,216,197
3696,None,355,342,215,197
3700,None,355,343,215,197
3704,None,356,343,215,197
3707,None,356,343,216,197
3711,None,356,343,216,197
3714,None,357,343,215,198
3718,None,357,343,216,198
3721,None,357,343,215,197
3725,None,357,343,215,198
3729,None,357,343,215,197
3732,None,357,342,215,197
3736,None,358,342,215,198
3739,None,357,342,215,197
3743,None,357,342,215,197
3746,None,357,342,214,197
3750,None,357,342,214,197
3754,None,357,341,214,197
3757,None,357,341,214,197
3761,None,357,341,214,197
3764,None,357,341,214,197
3768,None,357,341,214,197
3771,None,357,340,214,197
3775,None,356,340,214,197
3779,None,357,340,214,197
3782,None,357,340,213,197
3786,None,356,339,213,197
3789,None,356,339,214,197
3793,None,356,339,213,197
3796,None,356,339,213,197
3800,None,356,339,213,197
3804,None,356,339,213,197
3807,None,356,339,213,197
3811,None,356,339,213,197
3814,None,356,339,213,197
3818,None,356,339,213,197
3821,None,356,339,213,197
3825,None,356,339,213,197
3829,None,356,339,213,197
3832,None,356,339,213,197
3836,None,356,339,213,197
3839,None,356,339,213,197
3843,None,356,339,213,197
3846,None,356,340,213,197
3850,None,356,340,213,197
3854,None,356,340,213,197
3857,None,356,340,213,197
3861,None,356,340,213,197
3864,None,356,340,213,197
3868,None,356,340,213,197
3871,None,356,340,213,197
3875,None,356,340,213,197
3879,None,356,340,213,196
3882,None,356,340,213,197
3886,None,356,340,213,197
3889,None,356,339,213,197
3893,None,356,339,213,197
