Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
725,None,361,339,175,166
729,None,361,339,175,167
732,None,361,339,175,166
736,None,361,339,175,166
739,None,361,339,175,166
743,None,361,339,175,166
746,None,361,339,175,167
750,None,361,339,175,167
754,None,361,339,175,166
757,None,361,339,175,166
761,None,361,339,175,166
764,None,361,339,175,166
768,None,361,339,175,166
771,None,361,339,175,166
775,None,360,338,175,166
779,None,361,338,175,166
782,None,361,338,175,166
786,None,361,338,175,167
789,None,361,338,175,167
793,None,361,338,175,167
796,None,360,339,175,167
800,None,360,338,175,166
804,None,360,338,174,166
807,TA-OS,360,339,175,166
811,None,360,338,175,166
814,MC-OS,360,338,175,167
818,None,360,338,174,166
821,None,360,338,174,167
825,None,360,338,174,166
829,None,360,338,174,166
832,None,360,338,174,166
836,None,360,338,174,166
839,None,360,338,174,167
843,None,360,338,174,166
846,None,359,337,174,167
850,None,360,338,174,166
854,None,359,337,174,166
857,None,359,337,174,166
861,None,359,336,174,166
864,None,358,336,174,167
868,None,356,335,174,169
871,None,354,332,175,171
875,None,346,328,178,176
879,None,343,318,181,183
882,None,327,305,186,184
886,None,313,271,186,180
889,None,295,251,185,180
893,None,268,223,191,188
896,None,240,196,191,180
900,None,218,180,190,168
904,None,197,171,181,160
907,None,181,166,169,157
911,None,175,164,163,155
914,None,172,162,161,153
918,None,174,164,162,154
921,None,178,167,166,157
925,None,183,172,171,162
929,None,192,178,180,168
932,None,203,186,189,174
936,None,212,195,192,183
939,None,222,205,199,189
943,None,230,212,199,190
946,None,239,220,195,194
950,None,249,229,193,187
954,None,256,236,186,183
957,None,265,244,185,183
961,None,272,251,188,179
964,None,279,257,186,180
968,None,286,262,186,181
971,None,290,268,186,183
975,None,295,273,187,183
979,None,297,276,186,184
982,None,301,283,185,185
986,None,304,289,185,185
989,None,307,294,184,184
993,None,310,299,183,183
996,None,312,302,183,183
1000,None,315,303,183,182
1004,None,316,306,184,182
1007,None,317,308,184,182
1011,None,320,310,184,181
1014,None,323,312,184,180
1018,None,326,313,185,180
1021,None,331,314,185,179
1025,None,336,317,185,179
1029,None,339,319,184,178
1032,None,340,321,183,178
1036,None,342,324,182,177
1039,None,343,325,181,177
1043,None,344,326,181,176
1046,None,343,327,180,176
1050,None,345,327,180,175
1054,None,346,328,180,175
1057,None,349,329,179,175
1061,None,352,330,179,174
1064,None,353,331,178,174
1068,None,354,331,178,174
1071,None,355,332,177,173
1075,None,355,332,177,173
1079,None,356,332,177,173
1082,None,356,333,177,173
1086,None,357,333,177,173
1089,None,357,333,177,173
1093,None,357,333,177,172
1096,None,358,334,176,172
1100,None,358,334,176,172
1104,None,358,334,176,172
1107,None,358,334,176,172
1111,None,358,335,176,171
1114,None,359,335,176,171
1118,None,359,335,176,171
1121,None,359,335,176,171
1125,None,360,335,176,171
1129,None,360,335,176,171
1132,None,360,335,176,171
1136,None,360,335,176,171
1139,None,361,335,176,171
1143,None,361,334,176,169
1146,None,361,334,176,169
1150,None,361,334,176,169
1154,None,361,334,176,169
1157,None,361,334,176,169
1161,None,361,334,176,169
1164,None,361,335,176,169
1168,None,361,334,176,169
1171,None,360,335,176,169
1175,None,361,335,176,169
1179,None,361,335,176,169
1182,None,360,335,176,169
1186,None,360,335,176,169
1189,None,360,335,176,168
1193,None,360,335,176,168
1196,None,360,335,175,168
1200,None,360,335,176,168
1204,None,360,335,175,168
1207,None,360,335,175,168
1211,None,360,335,175,168
1214,None,360,335,175,168
1218,None,360,335,175,168
1221,None,360,335,175,168
1225,None,359,335,175,168
1229,None,360,335,175,168
1232,None,359,335,175,168
1236,None,359,335,175,168
1239,None,357,335,175,168
1243,None,357,334,175,168
1246,None,356,334,175,168
1250,None,356,334,175,168
1254,None,356,334,174,168
1257,None,356,334,175,168
1261,None,356,335,174,168
1264,None,356,335,174,168
1268,None,356,335,174,168
1271,None,356,335,174,168
1275,None,356,335,175,168
1279,None,356,335,174,168
1282,None,356,335,174,168
1286,None,357,335,174,168
1289,None,357,335,174,168
1293,None,357,335,174,168
1296,None,357,335,174,168
1300,None,358,335,175,168
1304,None,358,335,174,168
1307,None,357,336,174,168
1311,None,358,335,175,168
1314,None,358,335,174,168
1318,None,358,335,175,168
1321,None,358,335,175,168
1325,None,358,335,175,168
1329,None,358,336,174,168
1332,None,357,335,174,168
1336,None,358,335,174,168
1339,None,358,336,174,168
1343,None,357,335,174,168
1346,None,357,335,175,168
1350,None,358,335,175,168
1354,None,357,335,174,168
1357,None,357,335,174,167
1361,None,358,335,174,168
1364,None,357,335,175,168
1368,None,358,335,174,168
1371,None,357,335,174,167
1375,None,357,335,174,167
1379,None,357,335,174,167
1382,None,356,335,174,167
1386,None,356,335,174,167
1389,None,356,335,174,167
1393,None,356,335,174,167
1396,None,356,334,174,167
1400,None,355,334,174,167
1404,None,355,333,174,168
1407,None,354,332,174,168
1411,None,352,331,174,168
1414,None,351,330,175,169
1418,None,349,330,175,169
1421,None,347,328,176,170
1425,None,345,324,177,171
1429,None,345,319,178,172
1432,None,335,314,180,173
1436,None,325,308,179,174
1439,None,314,297,178,172
1443,None,304,277,177,170
1446,None,289,267,172,169
1450,None,280,257,171,164
1454,None,266,245,172,173
1457,None,248,229,174,181
1461,None,231,208,178,178
1464,None,219,193,182,174
1468,None,210,188,183,171
1471,None,205,185,183,169
1475,None,200,182,184,167
1479,None,198,180,184,166
1482,None,198,181,183,167
1486,None,199,184,185,169
1489,None,204,187,186,171
1493,None,210,192,188,175
1496,None,219,198,190,179
1500,None,224,213,188,185
1504,None,233,226,182,187
1507,None,242,235,180,182
1511,None,253,244,175,178
1514,None,265,250,173,173
1518,None,271,256,175,169
1521,None,276,262,175,172
1525,None,282,266,177,172
1529,None,285,268,177,172
1532,None,290,272,177,171
1536,None,293,276,177,172
1539,None,296,282,176,173
1543,None,300,288,177,173
1546,None,304,294,177,173
1550,None,307,301,178,174
1554,None,310,304,178,174
1557,None,312,306,178,174
1561,None,315,309,178,174
1564,None,316,311,178,174
1568,None,318,314,178,175
1571,None,321,315,179,174
1575,None,324,316,180,174
1579,None,329,318,181,173
1582,None,335,320,182,173
1586,None,339,322,182,173
1589,None,341,323,181,173
1593,None,342,324,180,173
1596,None,342,325,180,173
1600,None,343,326,179,173
1604,None,344,327,179,173
1607,None,344,328,179,173
1611,None,345,328,178,173
1614,None,347,330,179,173
1618,None,349,331,178,173
1621,None,351,331,178,172
1625,None,353,332,178,172
1629,None,354,332,178,172
1632,None,356,332,178,172
1636,None,356,332,178,172
1639,None,357,332,177,172
1643,None,358,332,178,172
1646,None,359,333,177,172
1650,None,359,333,178,172
1654,None,359,333,178,172
1657,None,360,333,178,172
1661,None,360,334,178,172
1664,None,360,334,178,172
1668,None,360,334,178,172
1671,None,360,334,178,172
1675,None,360,334,178,171
1679,None,360,334,178,172
1682,None,360,335,178,171
1686,None,361,335,178,171
1689,None,360,334,177,171
1693,None,360,335,178,171
1696,None,360,335,177,171
1700,None,360,335,177,171
1704,None,360,335,177,171
1707,None,360,335,177,171
1711,None,359,334,177,171
1714,None,359,335,177,171
1718,None,359,335,177,171
1721,None,359,335,177,171
1725,None,359,334,177,171
1729,None,359,335,177,171
1732,None,359,334,177,171
1736,None,359,335,177,170
1739,None,358,335,177,171
1743,None,358,335,177,171
1746,None,359,335,177,171
1750,None,359,335,177,171
1754,None,358,335,177,171
1757,None,358,335,176,171
1761,None,359,335,177,170
1764,None,358,335,177,170
1768,None,358,335,177,170
1771,None,359,335,177,170
1775,None,359,335,177,171
1779,None,359,335,177,171
1782,None,359,335,177,170
1786,None,359,335,177,170
1789,None,359,335,177,171
1793,None,359,335,177,171
1796,None,359,335,177,171
1800,None,359,335,177,170
1804,None,359,336,177,171
1807,None,359,335,177,170
1811,None,360,336,178,170
1814,None,360,335,178,170
1818,None,360,336,178,170
1821,None,360,336,178,170
1825,None,360,336,178,170
1829,None,360,335,178,170
1832,None,360,335,178,170
1836,None,360,335,178,170
1839,None,360,335,178,170
1843,None,361,335,178,170
1846,None,361,335,178,170
1850,None,360,335,178,170
1854,None,360,335,178,170
1857,None,360,336,178,170
1861,None,360,336,178,170
1864,None,360,336,177,170
1868,None,361,336,177,170
1871,None,361,335,177,170
1875,None,360,336,177,169
1879,None,361,335,177,170
1882,None,361,336,177,170
1886,None,361,336,177,170
1889,None,361,336,177,169
1893,None,361,336,177,169
1896,None,361,336,177,169
1900,None,361,336,177,170
1904,None,361,336,177,169
1907,None,361,336,177,169
1911,None,361,336,177,169
1914,None,361,336,177,169
1918,None,361,336,177,169
1921,None,361,336,177,169
1925,None,361,336,177,169
1929,None,361,336,177,169
1932,None,361,336,177,169
1936,None,361,336,177,169
1939,None,361,337,177,170
1943,None,361,336,177,169
1946,None,361,337,177,169
1950,None,361,337,177,169
1954,None,361,337,177,169
1957,None,361,337,177,169
1961,None,361,336,177,170
1964,None,361,337,177,169
1968,None,361,336,177,169
1971,None,361,337,177,169
1975,None,361,336,177,169
1979,None,361,337,177,170
1982,None,361,337,176,169
1986,None,361,337,177,169
1989,None,361,337,177,170
1993,None,361,337,177,169
1996,None,361,337,177,169
2000,None,361,337,177,170
2004,None,361,337,177,169
2007,None,361,337,177,170
2011,None,361,337,177,169
2014,None,361,337,177,169
2018,None,361,337,177,170
2021,None,361,337,177,169
2025,None,361,337,177,169
2029,None,361,337,177,170
2032,None,361,337,177,170
2036,None,361,337,177,170
2039,None,361,337,177,169
2043,None,361,337,177,169
2046,None,361,337,177,170
2050,None,361,337,177,170
2054,None,361,337,177,170
2057,None,361,337,177,170
2061,None,360,337,177,170
2064,None,361,337,177,170
2068,None,360,337,177,170
2071,None,360,337,177,170
2075,None,361,337,177,170
2079,None,361,337,177,170
2082,None,360,337,177,170
2086,None,361,337,177,170
2089,None,360,337,177,170
2093,None,360,337,177,170
2096,None,360,337,177,170
2100,None,360,337,177,169
2104,None,360,337,177,170
2107,None,360,337,177,170
2111,None,360,337,177,170
2114,None,360,337,177,170
2118,None,360,337,177,170
2121,None,360,337,177,170
2125,None,360,337,177,170
2129,None,360,337,177,170
2132,None,360,337,177,170
2136,None,360,337,177,170
2139,None,360,337,177,170
2143,None,360,337,177,170
2146,None,360,337,178,170
2150,None,360,337,177,170
2154,None,360,337,178,170
2157,None,360,337,178,170
2161,None,360,337,178,170
2164,None,360,337,177,170
2168,None,360,337,178,170
2171,None,360,337,177,170
2175,None,360,337,178,170
2179,None,360,337,177,170
2182,None,360,337,177,170
2186,None,360,337,178,170
2189,None,360,337,178,170
2193,None,360,337,178,170
2196,None,360,337,177,170
2200,None,360,337,178,170
2204,None,360,337,178,170
2207,None,360,337,177,170
2211,None,360,337,177,170
2214,None,360,337,178,170
2218,None,360,338,178,170
2221,None,360,337,178,170
2225,None,360,337,177,170
2229,None,360,337,177,170
2232,None,360,337,178,170
2236,None,360,338,178,170
2239,None,360,337,177,170
2243,None,360,338,177,170
2246,None,360,337,177,170
2250,None,360,338,177,170
2254,None,360,338,178,170
2257,None,360,337,177,170
2261,None,360,338,178,170
2264,None,360,338,178,170
2268,None,360,338,177,170
2271,None,360,338,178,170
2275,None,360,337,178,170
2279,None,360,338,178,170
2282,None,360,337,178,170
2286,None,360,338,178,169
2289,None,360,338,178,169
2293,None,360,338,178,170
2296,None,360,338,178,169
2300,None,360,338,178,170
2304,None,360,338,178,169
2307,None,360,338,178,169
2311,None,360,338,178,169
2314,None,360,338,178,169
2318,None,360,338,178,169
2321,None,360,338,178,170
2325,None,360,338,178,169
2329,None,359,338,178,169
2332,None,360,337,178,170
2336,None,360,337,178,169
2339,None,360,337,178,169
2343,None,360,337,177,169
2346,None,360,338,178,169
2350,None,360,337,177,169
2354,None,360,337,177,169
2357,None,360,337,177,169
2361,None,360,337,177,169
2364,None,360,337,177,169
2368,None,360,337,177,169
2371,None,360,337,177,169
2375,None,360,337,177,169
2379,None,360,337,176,169
2382,None,360,337,176,169
2386,None,360,337,177,169
2389,None,360,337,177,169
2393,None,360,337,176,169
2396,None,360,337,176,169
2400,None,360,337,176,169
2404,None,360,337,176,169
2407,None,360,337,177,169
2411,None,360,337,176,169
2414,None,360,337,177,169
2418,None,360,337,177,169
2421,None,360,337,177,169
2425,None,360,337,177,169
2429,None,361,337,177,169
2432,None,360,337,177,169
2436,None,360,337,177,169
2439,None,360,337,177,169
2443,None,361,337,177,169
2446,None,360,338,177,169
2450,None,361,337,177,169
2454,None,360,338,177,169
2457,None,360,338,177,169
2461,None,360,338,177,169
2464,None,361,337,177,170
2468,None,361,338,177,169
2471,None,360,338,177,169
2475,None,360,338,177,169
2479,None,361,337,177,169
2482,None,361,338,177,170
2486,None,360,338,177,170
2489,None,360,338,177,169
2493,None,360,338,177,169
2496,None,360,338,177,169
2500,None,360,338,177,169
2504,None,360,337,177,169
2507,None,360,337,177,169
2511,None,360,337,177,169
2514,None,360,337,177,169
2518,None,360,337,177,169
2521,None,360,337,177,169
2525,None,360,337,177,169
2529,None,360,337,177,169
2532,None,360,337,177,169
2536,None,360,337,176,169
2539,None,360,337,177,169
2543,None,360,337,176,169
2546,None,360,337,176,169
2550,None,359,337,176,169
2554,None,360,337,176,169
2557,None,360,337,176,169
2561,None,359,336,176,169
2564,None,359,336,176,169
2568,None,359,336,176,169
2571,None,359,336,176,169
2575,None,359,336,176,168
2579,None,359,336,176,169
2582,None,359,336,176,169
2586,None,359,336,176,169
2589,None,359,336,176,169
2593,None,359,336,175,169
2596,None,359,336,175,169
2600,None,359,336,175,169
2604,None,358,336,175,169
2607,None,358,336,175,169
2611,None,358,335,175,168
2614,None,358,336,175,169
2618,None,358,336,175,169
2621,None,358,335,175,169
2625,None,358,336,175,168
2629,None,358,336,175,169
2632,None,358,336,175,169
2636,None,358,335,175,168
2639,None,358,335,175,168
2643,None,358,335,175,168
2646,None,357,336,175,168
2650,None,358,335,175,168
2654,None,358,335,175,168
2657,None,358,335,175,168
2661,None,357,335,175,168
2664,None,358,335,175,168
2668,None,357,335,175,168
2671,None,358,335,175,168
2675,None,357,335,175,168
2679,None,357,335,175,168
2682,None,357,335,175,169
2686,None,357,335,175,168
2689,None,357,335,175,168
2693,None,357,335,175,168
2696,None,357,335,175,168
2700,None,357,335,174,168
2704,None,357,335,175,168
2707,None,357,335,175,168
2711,None,357,335,174,168
2714,None,357,334,174,168
2718,None,356,334,174,168
2721,None,355,334,174,168
2725,None,355,334,174,168
2729,None,354,334,174,168
2732,None,354,333,174,168
2736,None,354,333,174,168
2739,None,353,333,174,168
2743,None,354,334,174,169
2746,None,353,333,175,169
2750,None,352,332,175,169
2754,None,351,331,175,169
2757,None,348,330,176,170
2761,None,346,329,176,171
2764,None,346,326,177,171
2768,None,346,321,178,172
2771,None,340,316,180,172
2775,None,330,314,179,172
2779,None,324,309,178,173
2782,None,315,304,176,173
2786,None,308,295,175,172
2789,None,298,281,174,171
2793,None,289,270,171,169
2796,None,281,265,170,168
2800,None,271,253,169,169
2804,None,260,241,170,177
2807,None,247,227,175,184
2811,None,232,211,179,180
2814,None,221,199,186,176
2818,None,215,194,186,176
2821,None,208,191,186,173
2825,None,206,190,186,173
2829,None,205,190,186,173
2832,None,207,191,187,174
2836,None,210,194,188,177
2839,None,217,199,193,179
2843,None,223,209,192,185
2846,None,230,224,183,192
2850,None,240,232,184,187
2854,None,250,242,180,182
2857,None,260,250,177,179
2861,None,268,257,177,173
2864,None,273,262,178,175
2868,None,281,265,178,175
2871,None,285,268,178,175
2875,None,290,273,179,174
2879,None,293,278,178,175
2882,None,297,286,178,176
2886,None,302,294,179,176
2889,None,306,302,180,177
2893,None,309,305,179,177
2896,None,311,307,179,177
2900,None,314,310,179,178
2904,None,317,313,180,178
2907,None,319,315,180,177
2911,None,322,317,181,177
2914,None,328,320,182,176
2918,None,335,322,183,176
2921,None,340,324,182,176
2925,None,342,326,181,175
2929,None,343,327,181,174
2932,None,343,329,180,174
2936,None,345,330,180,174
2939,None,347,331,179,174
2943,None,351,332,179,173
2946,None,354,333,178,173
2950,None,356,333,178,172
2954,None,359,333,178,172
2957,None,360,334,178,172
2961,None,362,334,178,172
2964,None,364,335,178,172
2968,None,364,336,178,172
2971,None,364,337,178,172
2975,None,364,337,178,172
2979,None,364,338,178,172
2982,None,365,338,178,172
2986,None,365,339,178,171
2989,None,365,339,178,171
2993,None,365,339,178,171
2996,None,365,339,178,171
3000,None,365,339,178,171
3004,None,365,339,178,171
3007,None,365,339,178,171
3011,None,365,339,178,171
3014,None,365,339,178,171
3018,None,365,339,178,171
3021,None,365,339,178,171
3025,None,365,339,178,171
3029,None,365,340,178,171
3032,None,365,340,178,171
3036,None,365,339,178,171
3039,None,365,339,178,171
3043,None,364,340,178,171
3046,None,365,339,178,171
3050,None,365,339,178,171
3054,None,364,339,178,170
3057,None,364,339,178,170
3061,None,364,339,178,170
3064,None,364,339,178,170
3068,None,364,339,178,170
3071,None,364,338,178,170
3075,None,364,338,177,170
3079,None,364,339,177,170
3082,None,364,338,177,170
3086,None,363,338,177,170
3089,None,364,338,177,170
3093,None,363,338,177,170
3096,None,363,338,177,170
3100,None,363,338,177,170
3104,None,363,338,177,170
3107,None,364,338,177,170
3111,None,363,338,177,170
3114,None,363,338,177,170
3118,None,363,338,177,170
3121,None,363,338,177,170
3125,None,363,338,177,170
3129,None,363,338,177,170
3132,None,363,338,177,170
3136,None,363,338,177,170
3139,None,363,338,177,170
3143,None,363,338,177,170
3146,None,363,338,177,170
3150,None,363,338,177,170
3154,None,363,338,177,170
3157,None,363,338,177,170
3161,None,363,338,177,170
3164,None,363,338,177,170
3168,None,363,338,177,170
3171,None,363,338,177,170
3175,None,363,338,177,170
3179,None,363,338,177,170
3182,None,363,338,177,170
3186,None,363,338,177,170
3189,None,363,338,177,170
3193,None,363,338,177,170
3196,None,363,338,177,169
3200,None,363,338,177,169
3204,None,363,338,177,169
3207,None,363,338,177,169
3211,None,363,338,177,169
3214,None,363,338,177,169
3218,None,362,338,177,169
3221,None,362,338,177,169
3225,None,362,338,177,169
3229,None,362,338,177,169
3232,None,362,338,177,169
3236,None,362,338,177,169
3239,None,362,338,177,169
3243,None,362,338,177,169
3246,None,363,338,177,169
3250,None,362,338,177,169
3254,None,363,338,177,169
3257,None,363,338,177,169
3261,None,362,338,177,169
3264,None,362,338,177,169
3268,None,363,338,177,169
3271,None,362,338,177,169
3275,None,362,338,177,169
3279,None,362,338,177,169
3282,None,362,338,177,169
3286,None,362,338,177,169
3289,None,362,338,177,169
3293,None,362,338,177,169
3296,None,362,338,177,169
3300,None,362,338,177,169
3304,None,362,339,177,169
3307,None,362,338,177,169
3311,None,362,338,177,169
3314,None,362,339,177,169
3318,None,362,339,177,169
3321,None,363,339,177,169
3325,None,362,339,178,169
3329,None,363,339,177,169
3332,None,363,339,177,169
3336,None,362,339,177,169
3339,None,362,339,177,170
3343,None,362,339,178,169
3346,None,363,339,177,169
3350,None,362,339,177,170
3354,None,363,339,177,170
3357,None,362,339,177,170
3361,None,362,339,177,169
3364,None,362,339,177,170
3368,None,362,339,177,170
3371,None,362,339,177,170
3375,None,362,339,177,170
3379,None,362,339,177,170
3382,None,362,339,177,170
3386,None,362,339,177,170
3389,None,362,339,177,170
3393,None,362,339,177,170
3396,None,362,339,177,170
3400,None,362,339,177,170
3404,None,362,339,177,170
3407,None,361,338,177,170
3411,None,362,338,177,170
3414,None,362,338,177,170
3418,None,362,338,177,170
3421,None,362,338,177,170
3425,None,362,338,177,170
3429,None,362,339,177,169
3432,None,362,339,177,169
3436,None,362,339,177,169
3439,None,362,339,177,169
3443,None,362,339,177,169
3446,None,362,339,177,169
3450,None,362,339,177,169
3454,None,362,339,176,169
3457,None,362,339,177,169
3461,None,362,339,177,169
3464,None,362,339,177,169
3468,None,362,339,176,169
3471,None,362,339,176,169
3475,None,362,339,176,169
3479,None,362,339,176,169
3482,None,363,339,177,169
3486,None,363,339,176,169
3489,None,362,339,176,169
3493,None,362,339,176,169
3496,None,362,339,176,169
3500,None,363,339,176,169
3504,None,362,340,176,169
3507,None,363,340,176,169
3511,None,362,340,176,169
3514,None,362,340,176,169
3518,None,363,339,176,169
3521,None,362,340,177,169
3525,None,363,340,176,169
3529,None,362,340,176,169
3532,None,363,339,176,169
3536,None,363,339,176,169
3539,None,363,339,176,169
3543,None,363,339,176,169
3546,None,362,339,176,169
3550,None,363,339,176,169
3554,None,363,339,176,169
3557,None,363,339,176,169
3561,None,362,339,176,169
3564,None,362,339,176,169
3568,None,362,339,176,169
3571,None,362,339,176,169
3575,None,362,339,176,169
3579,None,362,339,176,169
3582,None,362,339,176,169
3586,None,363,339,176,169
3589,None,363,339,176,169
3593,None,363,339,176,169
3596,None,363,339,176,169
3600,None,363,340,176,168
3604,None,363,339,176,169
3607,None,363,340,176,169
3611,None,363,340,176,169
3614,None,363,340,176,169
3618,None,363,340,176,169
3621,None,363,340,176,169
3625,None,363,341,176,169
3629,None,363,341,176,169
3632,None,363,341,177,169
3636,None,364,341,176,169
3639,None,363,341,177,169
3643,None,363,341,177,169
3646,None,363,341,177,169
3650,None,364,342,177,169
3654,None,363,342,177,169
3657,None,363,342,177,169
3661,None,364,342,177,169
3664,None,364,342,177,169
3668,None,363,342,177,169
3671,None,364,342,176,169
3675,None,363,342,177,169
3679,None,363,342,177,169
3682,None,364,342,176,169
3686,None,364,342,176,169
3689,None,363,342,176,169
3693,None,364,342,176,169
3696,None,363,342,176,169
3700,None,363,342,176,169
3704,None,364,342,176,169
3707,None,364,342,176,169
3711,None,363,342,176,169
3714,None,363,342,176,169
3718,None,363,342,176,169
3721,None,363,342,176,169
3725,None,363,342,176,169
3729,None,363,342,176,169
3732,None,363,342,176,169
3736,None,363,342,176,169
3739,None,363,342,176,169
3743,None,363,342,176,169
3746,None,363,341,176,169
3750,None,363,342,176,168
3754,None,363,342,176,169
3757,None,363,341,176,168
3761,None,363,341,176,168
3764,None,363,341,176,169
3768,None,363,341,176,168
3771,None,362,340,176,168
3775,None,362,339,176,169
3779,None,362,338,176,169
3782,None,360,337,176,169
3786,None,359,336,176,169
3789,None,358,336,176,169
3793,None,355,334,176,170
3796,None,352,332,176,170
3800,None,349,330,177,171
3804,None,347,326,177,172
3807,None,345,319,179,174
3811,None,334,315,180,174
3814,None,324,310,179,174
3818,None,314,300,177,173
3821,None,303,283,175,171
3825,None,289,272,170,169
3829,None,284,269,170,166
3832,None,276,259,168,165
3836,None,266,248,169,174
3839,None,254,234,172,180
3843,None,242,222,178,187
3846,None,229,206,180,179
3850,None,218,196,184,176
3854,None,212,192,185,174
3857,None,206,190,185,173
3861,None,203,189,186,172
3864,None,202,188,185,171
3868,None,203,188,186,172
3871,None,207,190,187,173
3875,None,213,193,188,175
3879,None,220,200,188,180
3882,None,226,214,184,188
3886,None,236,224,180,189
3889,None,245,233,178,183
3893,None,257,243,172,179
3896,None,265,250,172,174
