Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
979,None,346,335,159,160
982,None,346,335,159,160
986,None,346,335,158,160
989,None,346,335,158,160
993,None,346,335,158,160
996,None,346,335,158,160
1000,None,346,335,158,160
1004,None,346,335,158,160
1007,None,346,335,158,160
1011,None,346,335,158,160
1014,None,346,335,158,160
1018,None,346,335,159,160
1021,None,346,335,159,160
1025,None,346,335,159,160
1029,None,346,335,159,160
1032,None,346,335,159,160
1036,None,346,335,159,160
1039,None,346,335,159,160
1043,None,346,335,159,160
1046,None,346,335,159,160
1050,None,346,335,159,160
1054,None,346,335,159,160
1057,None,346,335,159,160
1061,None,346,335,159,160
1064,None,346,335,159,160
1068,None,346,335,159,160
1071,None,346,335,159,160
1075,None,346,335,159,160
1079,None,346,335,159,160
1082,None,346,335,159,160
1086,None,346,336,159,160
1089,None,346,335,159,160
1093,None,346,335,159,161
1096,None,346,336,159,161
1100,None,346,335,159,161
1104,None,346,335,159,160
1107,None,346,336,159,161
1111,None,346,335,159,160
1114,None,346,336,159,160
1118,None,346,336,159,161
1121,None,346,336,159,161
1125,None,346,336,159,160
1129,None,346,336,159,160
1132,None,346,336,159,160
1136,None,346,336,159,161
1139,None,346,336,159,161
1143,None,346,336,159,161
1146,None,346,336,159,161
1150,None,346,336,159,161
1154,None,346,336,159,161
1157,None,346,336,159,161
1161,None,346,336,159,161
1164,None,346,336,159,161
1168,None,346,336,159,161
1171,None,346,336,159,161
1175,None,346,337,159,161
1179,None,346,336,159,161
1182,None,346,337,159,161
1186,None,346,336,159,161
1189,None,346,336,159,161
1193,None,346,336,159,161
1196,None,346,336,159,161
1200,None,346,336,159,161
1204,None,346,336,159,161
1207,None,346,336,159,161
1211,None,346,335,159,162
1214,None,347,336,159,162
1218,None,347,335,160,162
1221,None,346,336,160,162
1225,None,347,336,160,162
1229,None,346,336,160,162
1232,None,347,336,160,162
1236,None,346,336,160,162
1239,None,346,336,160,162
1243,None,346,336,159,161
1246,None,346,337,159,162
1250,None,346,336,159,161
1254,None,346,336,159,161
1257,None,346,336,159,161
1261,None,346,336,159,161
1264,None,346,336,159,161
1268,None,346,336,159,161
1271,None,346,336,159,161
1275,None,346,336,158,161
1279,None,346,336,158,161
1282,None,346,336,159,161
1286,None,346,336,159,161
1289,None,346,336,158,161
1293,None,346,336,158,161
1296,None,345,336,158,161
1300,None,346,336,158,161
1304,None,345,336,158,161
1307,None,346,336,158,161
1311,None,345,335,158,161
1314,None,346,336,158,161
1318,None,346,336,158,161
1321,None,346,336,158,161
1325,None,346,336,158,161
1329,None,345,335,158,161
1332,None,346,335,158,161
1336,None,346,335,158,161
1339,None,346,335,158,161
1343,None,346,335,158,161
1346,None,345,335,158,161
1350,None,346,335,158,161
1354,None,346,335,158,161
1357,None,346,335,158,161
1361,None,345,335,158,160
1364,None,346,335,158,161
1368,None,346,335,157,161
1371,None,346,336,157,160
1375,None,346,336,158,160
1379,None,345,336,157,160
1382,None,346,336,157,160
1386,None,346,336,157,160
1389,None,346,335,157,160
1393,None,346,335,158,160
1396,None,346,336,158,160
1400,None,346,336,158,160
1404,None,345,336,158,160
1407,None,345,336,158,160
1411,None,346,336,158,160
1414,None,345,336,158,161
1418,None,345,336,158,160
1421,None,345,336,158,160
1425,None,345,336,158,161
1429,None,346,336,158,161
1432,None,345,336,158,161
1436,None,345,336,158,161
1439,None,346,336,158,160
1443,None,346,336,158,161
1446,None,346,336,158,161
1450,None,346,336,158,160
1454,None,346,336,158,161
1457,None,345,336,158,160
1461,None,346,336,158,161
1464,None,346,337,157,160
1468,None,346,337,158,160
1471,None,346,336,158,160
1475,None,346,337,158,160
1479,None,346,336,158,160
1482,None,346,336,158,160
1486,None,346,336,158,161
1489,None,346,336,158,160
1493,None,346,336,158,161
1496,None,346,336,158,161
1500,None,346,337,158,160
1504,None,346,336,158,160
1507,None,346,336,157,160
1511,None,345,336,157,160
1514,None,346,336,157,160
1518,None,346,337,157,160
1521,None,346,336,157,161
1525,None,346,336,157,160
1529,None,346,336,157,160
1532,None,346,336,157,161
1536,None,345,336,157,160
1539,None,346,336,157,161
1543,None,346,336,157,161
1546,None,346,336,158,161
1550,None,346,336,157,160
1554,None,346,336,157,161
1557,None,346,336,158,161
1561,None,346,336,157,160
1564,None,346,336,157,161
1568,None,346,336,157,161
1571,None,346,336,157,161
1575,None,345,336,157,161
1579,None,346,336,158,161
1582,None,346,336,157,161
1586,None,345,336,157,161
1589,None,346,336,157,161
1593,None,346,336,157,161
1596,None,346,336,157,160
1600,None,346,336,157,161
1604,None,346,336,157,161
1607,None,346,336,157,161
1611,None,346,336,157,161
1614,None,346,336,157,160
1618,None,345,336,157,160
1621,None,345,336,157,160
1625,None,346,336,157,160
1629,None,345,336,157,160
1632,None,345,336,157,160
1636,None,346,335,157,160
1639,None,346,336,157,160
1643,None,346,336,157,160
1646,None,346,335,157,160
1650,None,346,336,157,160
1654,None,345,335,157,160
1657,None,345,335,157,160
1661,None,345,335,157,160
1664,None,345,335,157,160
1668,None,345,335,157,160
1671,None,345,335,157,160
1675,None,345,335,157,160
1679,None,345,335,157,160
1682,None,345,335,157,160
1686,None,345,335,157,160
1689,None,345,335,157,160
1693,None,345,335,157,160
1696,None,345,335,157,160
1700,None,345,335,156,160
1704,None,345,335,157,160
1707,None,345,335,156,160
1711,None,345,335,156,160
1714,None,345,335,156,160
1718,None,345,335,156,160
1721,None,345,335,156,160
1725,None,345,335,156,160
1729,None,345,335,156,160
1732,None,345,335,156,160
1736,None,345,335,156,160
1739,None,345,335,156,160
1743,None,345,335,156,160
1746,None,345,335,156,160
1750,None,345,335,156,160
1754,None,345,335,156,160
1757,None,345,335,156,160
1761,None,345,335,156,160
1764,None,345,335,156,160
1768,None,345,335,157,160
1771,None,345,335,157,160
1775,None,345,335,157,160
1779,None,345,335,157,160
1782,None,345,335,156,160
1786,None,345,335,157,160
1789,None,345,335,156,160
1793,None,345,335,157,160
1796,None,345,335,157,160
1800,None,345,335,157,160
1804,None,345,335,156,160
1807,None,345,335,157,160
1811,None,345,335,157,160
1814,None,345,335,157,160
1818,None,345,335,157,160
1821,None,345,335,157,160
1825,None,345,335,157,160
1829,None,345,335,157,160
1832,None,345,335,157,160
1836,None,345,335,157,160
1839,None,345,335,157,160
1843,None,345,335,157,160
1846,None,345,335,157,160
1850,None,345,335,157,160
1854,None,345,335,157,160
1857,None,345,335,157,160
1861,None,345,335,157,160
1864,None,345,336,157,160
1868,None,345,336,157,160
1871,None,345,335,157,160
1875,None,345,336,157,160
1879,None,345,336,157,160
1882,None,345,336,157,160
1886,None,345,336,157,160
1889,None,345,336,157,160
1893,None,345,335,157,160
1896,None,345,336,157,160
1900,None,345,336,157,160
1904,None,346,336,157,160
1907,None,345,336,157,160
1911,None,345,336,157,160
1914,None,345,336,157,160
1918,None,345,336,157,160
1921,None,345,335,157,160
1925,None,345,335,157,160
1929,None,346,335,157,160
1932,None,345,335,157,160
1936,None,345,335,157,160
1939,None,345,335,157,160
1943,None,345,334,156,160
1946,None,344,332,157,161
1950,None,345,331,156,161
1954,None,344,329,156,161
1957,None,342,327,157,162
1961,None,338,324,158,163
1964,None,330,319,158,163
1968,None,324,314,158,165
1971,None,313,313,158,165
1975,None,306,306,159,165
1979,None,294,296,156,164
1982,None,282,284,155,161
1986,None,271,273,154,160
1989,None,265,264,152,158
1993,None,246,253,150,152
1996,None,233,244,162,156
2000,None,222,235,168,163
2004,None,215,219,168,176
2007,None,201,208,171,176
2011,None,190,198,172,174
2014,None,185,193,172,173
2018,None,181,189,170,170
2021,None,179,188,167,170
2025,None,179,187,167,170
2029,None,179,188,168,170
2032,None,181,191,170,172
2036,None,185,196,173,176
2039,None,191,205,176,177
2043,None,200,215,177,180
2046,None,210,226,177,175
2050,None,221,235,173,167
2054,None,227,240,172,165
2057,None,233,245,166,159
2061,None,240,249,162,155
2064,None,246,254,161,156
2068,None,252,260,158,160
2071,None,259,265,158,161
2075,None,266,267,157,161
2079,None,271,269,158,161
2082,None,272,272,158,161
2086,None,273,276,158,161
2089,None,274,279,159,162
2093,None,278,284,158,162
2096,None,282,289,157,162
2100,None,286,296,157,163
2104,None,289,299,156,164
2107,None,293,302,155,164
2111,None,296,305,155,165
2114,None,298,308,156,165
2118,None,300,310,157,166
2121,None,304,312,157,166
2125,None,306,312,157,166
2129,None,306,314,157,167
2132,None,308,316,157,167
2136,None,309,318,157,167
2139,None,310,319,156,167
2143,None,311,319,156,166
2146,None,313,319,156,166
2150,None,315,319,156,165
2154,None,317,319,156,165
2157,None,318,320,156,165
2161,None,318,321,155,164
2164,None,319,321,155,164
2168,None,320,322,155,164
2171,None,321,322,155,164
2175,None,322,323,155,164
2179,None,323,323,156,164
2182,None,324,324,156,164
2186,None,326,324,156,163
2189,None,326,324,156,163
2193,None,327,325,156,163
2196,None,328,325,156,163
2200,None,328,325,156,163
2204,None,329,325,156,163
2207,None,330,325,156,163
2211,None,330,326,156,163
2214,None,331,326,156,162
2218,None,332,326,156,162
2221,None,333,326,156,162
2225,None,333,326,156,162
2229,None,334,326,156,162
2232,None,334,326,156,162
2236,None,335,326,156,162
2239,None,336,327,156,162
2243,None,336,327,156,162
2246,None,336,327,156,162
2250,None,336,327,156,162
2254,None,337,327,156,162
2257,None,337,327,156,162
2261,None,337,327,156,161
2264,None,337,328,156,161
2268,None,337,328,156,161
2271,None,337,328,156,161
2275,None,338,328,156,161
2279,None,338,329,156,161
2282,None,338,328,157,161
2286,None,338,328,156,161
2289,None,338,328,156,161
2293,None,339,328,157,161
2296,None,339,329,157,161
2300,None,339,329,157,161
2304,None,339,329,156,161
2307,None,340,329,157,161
2311,None,340,329,157,161
2314,None,340,330,157,161
2318,None,341,330,157,161
2321,None,341,330,157,161
2325,None,341,330,157,161
2329,None,341,330,157,161
2332,None,341,330,157,161
2336,None,341,331,157,161
2339,None,342,331,157,161
2343,None,342,331,157,161
2346,None,342,331,157,161
2350,None,342,331,157,161
2354,None,343,331,157,161
2357,None,343,331,157,161
2361,None,343,331,157,161
2364,None,343,332,156,161
2368,None,344,332,157,161
2371,None,344,332,157,161
2375,None,344,332,156,161
2379,None,344,333,156,161
2382,None,344,333,157,161
2386,None,344,333,156,161
2389,None,344,333,156,161
2393,None,344,333,157,161
2396,None,344,333,156,161
2400,None,344,333,156,161
2404,None,344,333,156,161
2407,None,344,333,156,161
2411,None,344,333,156,161
2414,None,344,333,156,161
2418,None,344,333,156,161
2421,None,345,333,156,161
2425,None,344,333,156,161
2429,None,344,334,156,161
2432,None,344,334,156,160
2436,None,344,334,156,160
2439,None,345,334,156,160
2443,None,344,334,156,160
2446,None,344,334,156,160
2450,None,344,334,156,160
2454,None,344,334,156,160
2457,None,344,334,156,160
2461,None,344,334,156,160
2464,None,344,334,156,160
2468,None,344,334,156,160
2471,None,344,334,156,160
2475,None,344,335,156,160
2479,None,344,335,156,160
2482,None,344,335,156,160
2486,None,344,335,156,160
2489,None,344,335,156,160
2493,None,344,335,156,160
2496,None,344,335,156,160
2500,None,344,335,156,160
2504,None,344,335,156,160
2507,None,344,335,156,160
2511,None,344,335,156,160
2514,None,344,334,156,159
2518,None,344,334,156,159
2521,None,344,334,156,159
2525,None,344,334,156,159
2529,None,344,334,156,159
2532,None,344,334,156,159
2536,None,344,334,156,159
2539,None,344,334,156,159
2543,None,344,334,156,159
2546,None,343,334,156,159
2550,None,344,334,156,159
2554,None,344,334,156,159
2557,None,344,334,156,159
2561,None,344,335,156,159
2564,None,344,334,156,159
2568,None,344,334,156,159
2571,None,344,335,156,159
2575,None,344,335,156,159
2579,None,343,335,156,159
2582,None,344,335,156,159
2586,None,344,335,155,159
2589,None,344,335,156,159
2593,None,343,335,156,159
2596,None,344,335,155,159
2600,None,343,335,156,159
2604,None,344,335,155,159
2607,None,344,335,156,159
2611,None,343,335,155,159
2614,None,344,335,155,159
2618,None,344,335,155,159
2621,None,344,335,155,159
2625,None,344,335,155,159
2629,None,344,335,156,159
2632,None,344,335,155,159
2636,None,343,335,155,159
2639,None,344,335,155,159
2643,None,343,335,155,159
2646,None,344,335,155,159
2650,None,344,335,155,159
2654,None,344,335,155,159
2657,None,343,335,155,159
2661,None,344,335,155,159
2664,None,344,335,156,159
2668,None,344,335,155,159
2671,None,344,335,155,159
2675,None,344,335,156,159
2679,None,343,335,155,159
2682,None,344,335,155,159
2686,None,344,335,156,159
2689,None,344,335,156,159
2693,None,344,335,156,159
2696,None,344,335,156,159
2700,None,343,335,156,159
2704,None,343,335,156,159
2707,None,344,335,156,159
2711,None,344,335,156,159
2714,None,343,335,156,159
2718,None,344,335,156,159
2721,None,344,336,156,159
2725,None,344,335,156,159
2729,None,344,335,156,159
2732,None,344,335,156,159
2736,None,344,336,156,159
2739,None,344,335,156,159
2743,None,344,336,156,159
2746,None,344,335,156,159
2750,None,344,335,156,159
2754,None,344,335,156,159
2757,None,344,335,156,159
2761,None,344,335,156,159
2764,None,344,335,156,159
2768,None,344,336,156,159
2771,None,344,336,156,159
2775,None,344,335,156,159
2779,None,344,336,156,159
2782,None,344,336,156,159
2786,None,344,335,156,159
2789,None,344,335,156,159
2793,None,344,335,156,159
2796,None,344,335,156,159
2800,None,344,335,156,158
2804,None,344,335,156,159
2807,None,344,335,156,159
2811,None,344,335,156,159
2814,None,344,335,156,159
2818,None,344,335,156,159
2821,None,344,335,156,159
2825,None,344,335,156,159
2829,None,344,335,156,159
2832,None,344,336,156,159
2836,None,344,335,156,159
2839,None,344,336,156,159
2843,None,344,336,156,159
2846,None,344,335,156,159
2850,None,344,336,156,159
2854,None,344,336,156,159
2857,None,344,335,156,159
2861,None,344,336,156,159
2864,None,344,335,156,159
2868,None,344,335,156,159
2871,None,344,336,156,159
2875,None,344,335,156,159
2879,None,344,336,156,159
2882,None,344,336,156,159
2886,None,344,335,156,159
2889,None,344,336,156,159
2893,None,344,335,156,159
2896,None,344,336,156,159
2900,None,344,335,156,158
2904,None,344,335,156,159
2907,None,344,336,156,159
2911,None,344,335,156,159
2914,None,344,336,156,159
2918,None,344,336,156,159
2921,None,344,336,156,159
2925,None,344,336,156,159
2929,None,344,335,156,159
2932,None,344,336,156,159
2936,None,344,336,156,159
2939,None,343,336,156,159
2943,None,344,336,156,159
2946,None,344,336,156,159
2950,None,344,336,156,159
2954,None,344,336,156,159
2957,None,344,336,156,159
2961,None,344,336,156,159
2964,None,344,336,156,159
2968,None,344,336,156,159
2971,None,344,336,156,159
2975,None,344,336,156,159
2979,None,344,336,156,159
2982,None,344,336,156,159
2986,None,344,336,156,159
2989,None,344,336,156,159
2993,None,344,336,156,159
2996,None,344,336,156,159
3000,None,344,336,156,159
3004,None,344,336,156,159
3007,None,344,336,156,159
3011,None,344,336,156,159
3014,None,345,336,156,159
3018,None,344,336,156,159
3021,None,345,336,156,160
3025,None,345,335,156,159
3029,None,345,335,156,159
3032,None,345,335,157,159
3036,None,345,335,157,160
3039,None,345,335,158,160
3043,None,346,335,158,160
3046,None,345,335,158,160
3050,None,345,336,158,160
3054,None,345,335,158,160
3057,None,345,336,158,160
3061,None,345,336,158,160
3064,None,345,336,158,160
3068,None,345,336,158,160
3071,None,345,336,158,160
3075,None,345,336,158,160
3079,None,345,336,158,160
3082,None,345,336,158,160
3086,None,345,336,158,160
3089,None,345,336,157,160
3093,None,345,336,157,160
3096,None,345,336,158,160
3100,None,345,336,157,160
3104,None,345,336,157,160
3107,None,345,336,157,160
3111,None,345,336,157,159
3114,None,345,336,157,159
3118,None,345,336,157,160
3121,None,345,336,157,160
3125,None,345,336,157,160
3129,None,345,336,157,160
3132,None,345,336,157,160
3136,None,345,336,157,159
3139,None,345,336,157,159
3143,None,345,336,157,159
3146,None,345,336,157,159
3150,None,345,336,157,159
3154,None,345,336,157,159
3157,None,344,336,157,159
3161,None,345,336,157,159
3164,None,345,336,157,159
3168,None,345,336,157,159
3171,None,345,336,157,159
3175,None,345,336,157,159
3179,None,345,336,157,159
3182,None,345,336,157,159
3186,None,345,336,157,159
3189,None,345,336,157,159
3193,None,345,336,157,159
3196,None,345,336,157,159
3200,None,345,335,157,159
3204,None,345,335,157,159
3207,None,345,335,157,159
3211,None,345,335,157,159
3214,None,345,335,157,159
3218,None,345,335,157,159
3221,None,345,335,157,159
3225,None,345,335,157,159
3229,None,345,335,157,159
3232,None,345,335,157,159
3236,None,345,335,157,159
3239,None,345,335,157,159
3243,None,345,335,157,159
3246,None,345,335,157,159
3250,None,345,335,157,159
3254,None,345,334,157,159
3257,None,345,334,158,159
3261,None,345,334,157,159
3264,None,345,334,157,159
3268,None,345,334,158,159
3271,None,345,335,157,159
3275,None,345,335,158,159
3279,None,345,335,157,159
3282,None,345,335,158,159
3286,None,345,335,158,159
3289,None,345,335,158,159
3293,None,345,335,158,159
3296,None,345,335,158,159
3300,None,345,335,158,159
3304,None,345,335,158,159
3307,None,345,335,158,160
3311,None,345,335,158,160
3314,None,345,335,158,160
3318,None,345,335,158,160
3321,None,345,336,158,160
3325,None,345,335,158,160
3329,None,345,336,158,160
3332,None,345,335,158,160
3336,None,345,335,158,160
3339,None,344,335,158,160
3343,None,345,335,158,160
3346,None,345,335,158,160
3350,None,345,336,158,160
3354,None,345,335,158,160
3357,None,345,335,158,160
3361,None,345,335,158,160
3364,None,344,335,158,160
3368,None,345,336,158,160
3371,None,345,335,158,160
3375,None,345,335,158,160
3379,None,345,335,158,160
3382,None,345,336,158,160
3386,None,345,336,158,160
3389,None,345,336,158,160
3393,None,345,336,158,160
3396,None,345,336,158,160
3400,None,345,336,158,160
3404,None,345,336,158,160
3407,None,345,336,158,160
3411,None,345,336,158,160
3414,None,345,336,158,160
3418,None,345,336,158,160
3421,None,345,336,158,160
3425,None,345,336,158,160
3429,None,345,336,158,160
3432,None,345,336,158,160
3436,None,345,336,158,160
3439,None,345,336,158,160
3443,None,345,336,158,160
3446,None,345,336,158,160
3450,None,345,336,158,160
3454,None,345,336,158,160
3457,None,345,336,158,160
3461,None,345,335,158,160
3464,None,345,335,158,160
3468,None,345,335,158,160
3471,None,345,335,158,160
3475,None,345,335,158,160
3479,None,345,335,158,160
3482,None,345,335,158,160
3486,None,345,335,158,160
3489,None,345,335,158,160
3493,None,345,335,158,160
3496,None,345,335,158,160
3500,None,345,335,158,160
3504,None,345,335,158,159
3507,None,345,335,158,160
3511,None,345,335,158,159
3514,None,345,335,157,160
3518,None,345,335,158,159
3521,None,345,335,158,159
3525,None,345,335,158,159
3529,None,345,336,157,159
3532,None,345,335,157,159
3536,None,344,335,157,159
3539,None,345,335,157,159
3543,None,344,335,157,159
3546,None,344,335,157,159
3550,None,345,335,157,159
3554,None,345,335,157,159
3557,None,345,336,157,159
3561,None,345,335,158,159
3564,None,345,335,157,159
3568,None,345,335,157,159
3571,None,345,335,157,159
3575,None,345,335,157,159
3579,None,345,335,157,159
3582,None,345,335,157,159
3586,None,345,335,157,159
3589,None,345,335,157,159
3593,None,345,334,157,160
3596,None,345,335,158,160
3600,None,344,335,157,160
3604,None,344,334,158,160
3607,None,344,333,157,160
3611,None,344,331,157,160
3614,None,343,328,158,161
3618,None,340,327,159,162
3621,None,338,325,159,162
3625,None,329,322,158,163
3629,None,324,318,158,164
3632,None,314,314,157,165
3636,None,307,315,157,167
3639,None,301,308,157,165
3643,None,290,303,154,165
3646,None,282,293,154,162
3650,None,272,281,153,161
3654,None,268,272,153,160
3657,None,254,262,151,158
3661,None,244,251,151,153
3664,None,232,245,164,157
3668,None,222,239,170,161
3671,None,216,224,170,170
3675,None,207,209,174,176
3679,None,200,200,173,174
3682,None,194,193,173,173
3686,None,189,189,174,170
3689,None,187,186,174,169
3693,None,186,186,173,170
3696,None,188,186,175,170
3700,None,191,186,176,171
3704,None,195,188,176,171
3707,None,201,192,177,174
3711,None,206,197,178,178
3714,None,213,203,178,179
3718,None,220,210,174,180
3721,None,224,222,172,174
3725,None,229,233,170,165
3729,None,233,239,167,162
3732,None,240,245,163,161
3736,None,243,248,162,159
3739,None,248,250,160,158
3743,None,253,253,159,157
3746,None,258,257,159,157
3750,None,263,260,159,159
3754,None,267,263,158,160
3757,None,270,266,159,160
3761,None,271,268,159,161
3764,None,271,269,158,160
3768,None,272,270,158,161
3771,None,273,272,157,160
3775,None,274,273,158,160
3779,None,274,275,158,160
3782,None,277,277,158,161
3786,None,279,279,158,161
3789,None,283,282,158,162
3793,None,284,285,158,162
3796,None,286,287,157,162
3800,None,288,289,157,163
3804,None,289,293,156,164
3807,None,291,295,156,164
3811,None,293,296,156,164
3814,None,295,298,156,164
3818,None,297,299,156,164
3821,None,298,301,156,164
3825,None,298,301,157,165
3829,None,300,303,158,165
3832,None,302,304,158,165
3836,None,302,306,158,166
3839,None,303,307,158,166
3843,None,304,308,158,166
3846,None,305,309,158,166
3850,None,306,310,158,166
3854,None,307,310,158,167
3857,None,307,311,158,167
3861,None,308,312,158,167
3864,None,308,312,158,167
3868,None,308,312,157,167
3871,None,309,313,157,167
3875,None,309,313,157,167
3879,None,309,314,157,167
3882,None,309,314,157,167
3886,None,309,314,157,167
3889,None,309,313,157,167
3893,None,309,313,157,167
3896,None,309,313,157,167
