Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1479,None,337,328,201,199
1482,None,337,328,201,199
1486,None,337,328,201,199
1489,None,337,328,201,199
1493,None,337,328,201,199
1496,None,337,328,201,199
1500,None,337,329,201,198
1504,None,337,329,201,198
1507,None,337,329,201,198
1511,None,337,329,201,198
1514,None,338,329,201,198
1518,None,338,329,202,198
1521,None,338,329,202,198
1525,None,338,329,202,198
1529,None,339,329,202,198
1532,None,339,329,202,198
1536,None,339,329,202,198
1539,None,339,329,202,198
1543,None,339,329,202,198
1546,None,340,329,202,198
1550,None,340,329,202,198
1554,None,340,329,202,198
1557,None,340,329,202,198
1561,None,340,329,202,198
1564,None,340,329,202,198
1568,None,340,329,202,198
1571,None,340,329,202,198
1575,None,341,329,202,198
1579,None,340,329,202,198
1582,None,340,329,202,198
1586,None,340,329,202,198
1589,None,341,329,202,198
1593,None,340,329,202,198
1596,None,340,329,202,198
1600,None,340,328,202,198
1604,None,340,328,202,197
1607,None,340,328,202,197
1611,None,340,328,202,197
1614,None,340,328,202,197
1618,None,339,328,202,197
1621,None,339,328,202,197
1625,None,339,328,202,197
1629,None,339,328,202,197
1632,None,340,328,202,197
1636,None,340,328,202,197
1639,None,340,329,203,197
1643,None,341,329,202,197
1646,None,341,329,202,197
1650,None,342,329,202,197
1654,None,342,329,202,197
1657,None,342,329,202,197
1661,None,342,329,202,197
1664,None,343,329,202,197
1668,None,343,329,202,197
1671,None,343,329,201,197
1675,None,343,329,202,197
1679,None,343,329,201,197
1682,None,343,329,201,197
1686,None,344,329,201,196
1689,None,344,329,201,196
1693,None,344,330,201,196
1696,None,344,330,201,196
1700,None,344,330,201,196
1704,None,344,330,202,196
1707,None,344,330,201,196
1711,None,344,330,202,196
1714,None,344,330,202,196
1718,None,344,330,201,196
1721,None,344,330,202,196
1725,None,344,330,202,196
1729,None,344,330,202,196
1732,None,344,331,202,196
1736,None,344,331,202,196
1739,None,344,331,202,196
1743,None,344,331,202,196
1746,None,344,331,202,196
1750,None,344,331,202,196
1754,None,344,331,202,196
1757,None,344,331,202,196
1761,None,344,331,202,196
1764,None,344,331,202,196
1768,None,344,331,202,196
1771,None,345,331,202,196
1775,None,345,331,202,196
1779,None,345,331,202,196
1782,None,345,331,202,196
1786,None,345,331,202,196
1789,None,345,331,202,196
1793,None,345,331,202,196
1796,None,345,332,202,196
1800,None,345,332,202,196
1804,None,345,332,202,196
1807,None,345,332,202,196
1811,None,345,332,202,196
1814,None,345,332,202,196
1818,None,345,332,201,196
1821,None,345,332,202,196
1825,None,345,332,202,196
1829,None,345,332,201,197
1832,None,345,332,202,197
1836,None,345,332,201,197
1839,None,345,332,201,197
1843,None,345,332,201,196
1846,None,345,332,201,197
1850,None,345,332,201,196
1854,None,345,332,201,196
1857,None,345,331,201,196
1861,None,345,331,200,196
1864,None,345,332,201,196
1868,None,345,331,200,196
1871,None,345,331,200,196
1875,None,345,331,200,196
1879,None,345,331,200,196
1882,None,345,331,200,196
1886,None,345,331,200,196
1889,None,345,331,200,196
1893,None,345,331,199,196
1896,None,345,331,199,196
1900,None,345,331,199,196
1904,None,345,331,199,196
1907,None,345,331,200,196
1911,None,345,331,199,196
1914,None,345,331,200,196
1918,None,345,331,200,196
1921,None,345,332,200,196
1925,None,345,331,200,196
1929,None,345,332,200,196
1932,None,346,332,200,196
1936,None,346,332,200,196
1939,None,346,332,200,196
1943,None,346,332,200,196
1946,None,346,332,200,196
1950,None,346,332,200,196
1954,None,346,332,200,196
1957,None,346,333,200,196
1961,None,346,333,200,196
1964,None,346,333,200,196
1968,None,346,333,200,196
1971,None,346,333,200,196
1975,None,346,333,200,196
1979,None,346,333,201,196
1982,None,346,333,200,196
1986,None,346,333,200,196
1989,None,346,333,200,196
1993,None,346,333,200,196
1996,None,346,334,200,196
2000,None,346,334,200,196
2004,None,346,333,200,196
2007,None,346,334,200,196
2011,None,346,334,200,196
2014,None,346,334,200,196
2018,None,346,334,200,196
2021,None,346,334,200,196
2025,None,347,334,200,195
2029,None,347,334,200,196
2032,None,347,334,200,195
2036,None,346,334,200,195
2039,None,346,334,200,195
2043,None,347,334,200,195
2046,None,347,334,200,195
2050,None,347,334,200,195
2054,None,347,334,200,195
2057,None,347,334,199,194
2061,None,347,334,199,194
2064,None,347,334,199,194
2068,None,346,334,199,194
2071,None,347,334,199,194
2075,None,347,334,199,194
2079,None,347,334,199,194
2082,None,347,334,199,194
2086,None,347,335,199,194
2089,None,347,335,199,194
2093,None,347,335,199,194
2096,None,347,335,199,194
2100,None,347,335,199,194
2104,None,347,335,199,194
2107,None,347,335,199,194
2111,None,347,335,199,194
2114,None,347,335,199,194
2118,None,347,335,199,194
2121,None,347,335,199,194
2125,None,347,335,199,194
2129,None,347,335,199,194
2132,None,347,335,199,194
2136,None,347,335,199,194
2139,None,347,335,199,194
2143,None,347,335,199,194
2146,None,347,335,200,194
2150,None,347,335,199,194
2154,None,347,335,199,194
2157,None,347,335,199,194
2161,None,347,335,199,194
2164,None,347,335,199,194
2168,None,348,335,199,194
2171,None,348,335,199,194
2175,None,347,335,199,194
2179,None,348,335,199,194
2182,None,348,335,199,194
2186,None,348,335,199,194
2189,None,348,335,199,194
2193,None,348,335,199,194
2196,None,348,335,199,194
2200,None,348,335,199,194
2204,None,347,335,199,194
2207,None,348,335,199,194
2211,None,348,335,199,194
2214,None,348,335,199,194
2218,None,348,335,199,194
2221,None,347,335,199,194
2225,None,348,335,199,194
2229,None,347,335,198,194
2232,None,347,335,199,194
2236,None,347,335,198,194
2239,None,348,335,198,194
2243,None,347,335,198,194
2246,None,347,334,198,194
2250,None,348,335,198,194
2254,None,347,334,198,194
2257,None,347,334,198,194
2261,None,348,334,198,194
2264,None,347,334,197,194
2268,None,348,334,197,194
2271,None,348,334,197,194
2275,None,348,334,197,194
2279,None,347,333,196,194
2282,None,348,333,196,194
2286,None,347,334,196,193
2289,None,347,334,196,193
2293,None,347,334,195,193
2296,None,347,334,195,193
2300,None,347,334,195,193
2304,None,347,334,194,193
2307,None,347,334,194,193
2311,None,347,334,194,192
2314,None,347,334,194,192
2318,None,347,334,194,192
2321,None,347,334,194,192
2325,None,347,334,194,192
2329,None,347,335,194,192
2332,None,347,335,194,192
2336,None,347,334,194,192
2339,None,347,334,194,192
2343,None,347,334,194,192
2346,None,347,334,194,192
2350,None,347,334,194,192
2354,None,347,334,194,192
2357,None,346,334,194,192
2361,None,347,334,194,192
2364,None,347,334,194,192
2368,None,347,334,194,192
2371,None,347,334,194,192
2375,None,347,334,194,192
2379,None,347,335,194,192
2382,None,347,335,194,192
2386,None,347,335,194,192
2389,None,347,335,194,192
2393,None,346,335,194,192
2396,None,346,335,194,192
2400,None,347,335,194,192
2404,None,347,335,194,192
2407,None,347,335,194,192
2411,None,347,335,194,192
2414,None,347,335,194,192
2418,None,347,335,194,192
2421,None,347,335,194,192
2425,None,347,336,194,192
2429,None,347,335,194,192
2432,None,347,335,194,192
2436,None,347,335,194,192
2439,None,347,336,195,192
2443,None,347,336,194,192
2446,None,347,336,195,192
2450,None,347,336,195,192
2454,None,347,336,195,192
2457,None,347,336,195,192
2461,None,347,336,195,192
2464,None,347,336,195,193
2468,None,347,336,195,192
2471,None,348,336,195,192
2475,None,347,336,195,192
2479,None,348,336,195,193
2482,None,348,336,195,192
2486,None,348,336,195,192
2489,None,348,336,195,193
2493,None,348,336,195,193
2496,None,348,336,195,193
2500,None,348,336,196,193
2504,None,348,337,195,193
2507,None,348,337,196,193
2511,None,348,337,195,193
2514,None,347,336,195,193
2518,None,347,336,195,193
2521,None,347,334,196,193
2525,None,347,334,196,193
2529,None,347,334,196,192
2532,None,348,334,197,192
2536,None,348,334,197,192
2539,None,348,333,196,192
2543,None,348,333,196,193
2546,None,348,333,196,193
2550,None,348,333,196,193
2554,None,348,333,195,193
2557,None,348,333,195,193
2561,None,348,334,196,192
2564,None,348,334,196,192
2568,None,349,334,196,192
2571,None,349,334,196,192
2575,None,348,334,196,192
2579,None,348,334,196,192
2582,None,348,334,196,192
2586,None,348,334,196,192
2589,None,348,334,195,192
2593,None,348,334,196,192
2596,None,348,334,195,192
2600,None,348,334,195,192
2604,None,348,334,196,192
2607,None,348,334,196,192
2611,None,348,334,195,191
2614,None,348,334,195,191
2618,None,348,334,195,192
2621,None,348,334,195,191
2625,None,348,334,195,191
2629,None,348,334,195,191
2632,None,348,334,195,191
2636,None,348,334,195,191
2639,None,348,334,195,191
2643,None,348,334,195,191
2646,None,348,334,195,191
2650,None,348,334,195,191
2654,None,348,334,195,191
2657,None,348,334,195,191
2661,None,348,334,195,191
2664,None,348,334,195,191
2668,None,348,334,195,191
2671,None,348,334,195,191
2675,None,348,334,195,191
2679,None,348,334,195,191
2682,None,348,334,195,191
2686,None,348,334,195,191
2689,None,348,334,195,191
2693,None,348,334,195,191
2696,None,348,334,195,191
2700,None,348,334,195,191
2704,None,348,334,195,191
2707,None,348,334,194,191
2711,None,348,334,194,190
2714,None,348,334,194,190
2718,None,348,333,194,190
2721,None,348,333,194,190
2725,None,348,333,194,190
2729,None,348,333,194,190
2732,None,348,333,194,190
2736,None,348,333,194,190
2739,None,348,333,194,190
2743,None,348,335,194,192
2746,None,348,334,194,192
2750,None,348,335,194,192
2754,None,348,335,194,191
2757,None,348,334,194,191
2761,None,348,334,193,191
2764,None,348,334,193,191
2768,None,347,334,193,192
2771,None,348,334,193,191
2775,None,348,334,193,191
2779,None,348,334,193,191
2782,None,348,334,193,191
2786,None,348,334,193,192
2789,None,348,334,193,191
2793,None,348,334,193,191
2796,None,347,334,193,191
2800,None,347,334,193,191
2804,None,348,334,193,191
2807,None,347,334,193,191
2811,None,347,334,193,191
2814,None,347,334,193,191
2818,None,347,334,193,191
2821,None,347,334,193,191
2825,None,347,333,193,191
2829,None,347,333,193,191
2832,None,347,333,193,191
2836,None,347,333,193,191
2839,None,347,334,193,191
2843,None,347,333,193,191
2846,None,347,333,193,191
2850,None,347,333,193,191
2854,None,347,333,193,191
2857,None,347,333,193,191
2861,None,347,333,193,191
2864,None,347,333,192,191
2868,None,347,333,193,191
2871,None,347,333,193,191
2875,None,347,333,192,191
2879,None,347,332,192,191
2882,None,346,333,191,191
2886,None,346,333,191,191
2889,None,346,333,191,191
2893,None,346,332,192,191
2896,None,347,332,192,191
2900,None,346,333,192,191
2904,None,346,333,192,191
2907,None,347,333,192,191
2911,None,347,334,192,191
2914,None,347,334,192,191
2918,None,347,335,192,191
2921,None,347,335,192,191
2925,None,347,335,192,191
2929,None,347,335,192,191
2932,None,347,336,192,191
2936,None,348,336,192,191
2939,None,347,335,192,191
2943,None,347,336,192,191
2946,None,348,336,192,191
2950,None,348,335,192,191
2954,None,347,335,192,191
2957,None,347,335,192,191
2961,None,347,335,191,191
2964,None,347,335,191,191
2968,None,347,336,191,191
2971,None,347,336,191,190
2975,None,347,336,191,190
2979,None,347,336,191,190
2982,None,347,336,191,190
2986,None,347,336,191,190
2989,None,347,336,191,190
2993,None,347,336,191,190
2996,None,347,336,191,190
3000,None,347,336,191,190
3004,None,347,336,191,190
3007,None,347,336,191,190
3011,None,346,336,191,189
3014,None,346,336,191,189
3018,None,347,335,191,190
3021,None,346,336,191,189
3025,None,346,336,191,189
3029,None,346,336,191,189
3032,None,346,336,190,189
3036,None,346,336,190,189
3039,None,346,336,191,189
3043,None,347,336,191,189
3046,None,347,335,191,189
3050,None,346,336,190,189
3054,None,346,336,191,190
3057,None,347,336,191,189
3061,None,347,336,191,190
3064,None,347,336,191,190
3068,None,347,336,191,189
3071,None,347,336,191,190
3075,None,347,336,191,190
3079,None,347,336,191,190
3082,None,347,336,191,190
3086,None,348,336,191,190
3089,None,348,336,191,190
3093,None,348,336,191,190
3096,None,348,336,191,190
3100,None,348,336,192,190
3104,None,348,336,192,190
3107,None,348,336,192,190
3111,None,348,336,192,190
3114,None,348,336,192,190
3118,None,348,336,192,190
3121,None,348,336,192,190
3125,None,348,337,192,190
3129,None,348,336,192,190
3132,None,348,337,192,190
3136,None,348,337,192,190
3139,None,348,336,192,190
3143,None,348,337,192,190
3146,None,348,336,192,190
3150,None,348,336,192,190
3154,None,348,337,192,190
3157,None,348,336,192,190
3161,None,348,337,192,190
3164,None,348,336,192,190
3168,None,348,337,192,190
3171,None,348,336,192,190
3175,None,348,337,192,190
3179,None,348,336,192,190
3182,None,348,337,192,190
3186,None,348,336,192,190
3189,None,348,337,192,190
3193,None,348,336,193,190
3196,None,348,337,193,190
3200,None,348,337,192,191
3204,None,348,337,193,191
3207,None,348,337,193,191
3211,None,348,337,193,191
3214,None,348,337,193,191
3218,None,348,337,193,191
3221,None,348,337,193,191
3225,None,348,337,193,191
3229,None,348,337,193,191
3232,None,348,337,193,191
3236,None,348,337,193,191
3239,None,348,337,194,191
3243,None,348,338,193,191
3246,None,348,338,194,191
3250,None,348,338,194,191
3254,None,348,338,194,191
3257,None,348,338,194,192
3261,None,348,338,194,192
3264,None,348,338,194,192
3268,None,348,338,194,192
3271,None,349,338,194,192
3275,None,349,338,194,192
3279,None,348,338,194,192
3282,None,348,338,194,192
3286,None,348,338,194,192
3289,None,348,338,194,192
3293,None,348,338,194,192
3296,None,348,338,194,192
3300,None,348,338,194,192
3304,None,348,338,194,191
3307,None,348,337,194,192
3311,None,348,337,194,191
3314,None,348,337,193,191
3318,None,348,337,194,191
3321,None,348,336,194,192
3325,None,348,337,193,191
3329,None,348,337,193,191
3332,None,348,337,193,191
3336,None,348,337,193,191
3339,None,348,337,193,191
3343,None,348,337,193,191
3346,None,348,337,193,191
3350,None,347,337,193,191
3354,None,348,337,193,191
3357,None,348,337,193,191
3361,None,348,337,193,191
3364,None,348,337,193,191
3368,None,348,337,193,191
3371,None,348,337,193,191
3375,None,348,337,193,191
3379,None,348,337,193,191
3382,None,348,337,193,191
3386,None,348,337,193,191
3389,None,348,337,193,191
3393,None,348,337,193,191
3396,None,348,337,193,191
3400,None,348,337,193,191
3404,None,348,337,193,191
3407,None,348,337,193,191
3411,None,348,337,193,191
3414,None,348,337,193,191
3418,None,348,337,193,191
3421,None,348,337,193,191
3425,None,348,337,193,191
3429,None,348,337,193,191
3432,None,348,337,193,191
3436,None,348,337,193,191
3439,None,349,337,193,191
3443,None,349,337,193,191
3446,None,348,337,194,191
3450,None,348,337,194,191
3454,None,348,337,194,191
3457,None,349,337,194,191
3461,None,349,337,194,191
3464,None,349,337,194,191
3468,None,348,337,194,191
3471,None,348,337,194,191
3475,None,348,337,194,191
3479,None,348,336,194,191
3482,None,348,337,194,191
3486,None,348,337,194,191
3489,None,348,336,194,191
3493,None,348,336,194,191
3496,None,348,336,194,191
3500,None,348,336,194,192
3504,None,348,336,194,191
3507,None,348,336,194,191
3511,None,348,336,194,192
3514,None,348,336,194,191
3518,None,348,336,194,191
3521,None,348,336,194,191
3525,None,348,336,194,192
3529,None,348,336,194,191
3532,None,348,336,194,192
3536,None,348,337,194,191
3539,None,348,336,194,192
3543,None,348,337,195,192
3546,None,348,337,195,192
3550,None,348,337,194,192
3554,None,348,337,194,192
3557,None,348,337,195,191
3561,None,348,337,195,192
3564,None,348,337,195,192
3568,None,348,337,195,192
3571,None,348,337,195,192
3575,None,348,337,195,192
3579,None,348,337,195,192
3582,None,348,337,195,192
3586,None,348,337,195,192
3589,None,348,337,195,192
3593,None,348,337,195,192
3596,None,348,337,195,192
3600,None,348,337,195,192
3604,None,348,337,195,192
3607,None,348,337,195,192
3611,None,348,337,195,192
3614,None,348,337,195,192
3618,None,348,337,195,192
3621,None,348,337,195,192
3625,None,348,337,195,192
3629,None,348,337,195,192
3632,None,348,337,195,192
3636,None,348,337,195,192
3639,None,348,337,195,192
3643,None,348,337,195,192
3646,None,348,337,195,192
3650,None,348,337,195,192
3654,None,348,336,195,192
3657,None,348,337,195,192
3661,None,348,336,195,192
3664,None,348,336,195,191
3668,None,348,336,195,192
3671,None,347,336,194,191
3675,None,348,336,195,191
3679,None,347,336,195,191
3682,None,348,336,195,191
3686,None,348,336,195,191
3689,None,348,336,195,191
3693,None,348,336,195,191
3696,None,348,336,195,191
3700,None,348,336,195,192
3704,None,348,337,194,191
3707,None,348,337,195,191
3711,None,348,337,195,191
3714,None,348,337,195,191
3718,None,348,337,195,192
3721,None,348,337,195,192
3725,None,348,337,195,192
3729,None,348,337,195,192
3732,None,348,337,195,192
3736,None,348,337,195,192
3739,None,348,337,195,192
3743,None,348,337,195,192
3746,None,348,337,195,192
3750,None,348,337,195,192
3754,None,348,337,195,192
3757,None,348,337,195,192
3761,None,348,337,195,192
3764,None,348,337,195,192
3768,None,348,337,195,192
3771,None,348,337,196,192
3775,None,348,337,196,192
3779,None,348,337,196,192
3782,None,348,337,196,191
3786,None,348,337,196,191
3789,None,348,337,196,191
3793,None,348,337,196,191
3796,None,348,337,196,191
3800,None,348,337,196,191
3804,None,348,337,196,191
3807,None,348,337,196,191
3811,None,348,337,196,191
3814,None,348,337,196,191
3818,None,348,337,196,191
3821,None,348,337,196,191
3825,None,348,337,196,191
3829,None,348,337,196,191
3832,None,348,337,196,191
3836,None,348,337,196,191
3839,None,348,337,195,191
3843,None,348,337,195,190
3846,None,348,337,195,190
3850,None,348,337,195,191
3854,None,348,337,195,190
3857,None,348,337,195,191
3861,None,348,337,195,191
3864,None,348,337,195,190
3868,None,348,337,195,190
3871,None,348,337,195,190
3875,None,348,337,194,190
3879,None,348,337,194,190
3882,None,348,337,194,190
3886,None,348,337,194,190
3889,None,348,337,194,190
3893,None,348,337,194,190
3896,None,348,337,194,190
