Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
321,None,375,367,186,183
325,None,375,366,186,183
329,None,375,366,186,183
332,None,375,366,186,183
336,None,375,366,186,183
339,None,375,366,186,183
343,None,375,366,186,183
346,None,375,366,186,183
350,None,375,366,186,183
354,None,375,366,186,183
357,None,375,366,186,183
361,None,375,366,186,183
364,None,375,366,186,183
368,None,375,366,186,184
371,None,376,366,186,184
375,None,375,365,186,184
379,None,375,365,186,184
382,None,375,365,186,184
386,None,375,365,186,184
389,None,375,365,186,184
393,None,375,366,186,184
396,None,375,366,186,184
400,None,375,366,186,184
404,None,375,366,186,184
407,None,375,366,186,184
411,None,375,366,186,184
414,None,375,366,186,183
418,None,375,366,186,184
421,None,375,366,186,183
425,None,375,366,186,183
429,None,375,366,186,183
432,None,375,366,186,183
436,None,375,366,186,183
439,None,375,366,186,183
443,None,375,366,186,183
446,None,375,366,186,183
450,None,375,366,186,183
454,None,375,366,186,183
457,None,375,366,186,185
461,None,375,366,186,184
464,None,375,366,186,184
468,None,375,366,186,184
471,None,375,366,186,184
475,None,375,366,186,184
479,None,375,366,186,185
482,None,375,366,186,185
486,None,375,366,186,184
489,None,375,366,186,185
493,None,375,366,186,185
496,None,375,366,186,185
500,None,375,366,186,185
504,None,375,366,186,184
507,None,375,366,186,185
511,None,375,366,186,185
514,None,375,366,186,185
518,None,375,366,186,185
521,None,375,366,186,185
525,None,375,366,186,185
529,None,375,366,185,185
532,None,375,365,186,185
536,None,375,365,185,185
539,None,375,366,185,185
543,None,375,365,186,185
546,None,375,366,186,185
550,None,375,365,185,185
554,None,375,366,186,185
557,None,375,365,186,185
561,None,375,365,186,185
564,None,375,365,186,185
568,None,375,365,186,185
571,None,375,366,185,185
575,None,375,365,186,185
579,None,375,365,186,185
582,None,375,365,186,185
586,None,375,365,186,185
589,None,375,366,186,185
593,None,375,365,186,185
596,None,375,365,186,185
600,None,375,365,186,185
604,None,375,365,186,185
607,None,375,365,186,185
611,None,375,365,185,185
614,None,375,365,186,185
618,None,375,365,186,185
621,None,375,365,186,185
625,None,375,365,186,184
629,None,375,365,185,184
632,None,375,365,185,184
636,None,375,365,185,184
639,None,375,365,186,184
643,None,375,365,185,184
646,None,375,365,185,184
650,None,375,365,185,184
654,None,375,365,185,184
657,None,375,365,185,184
661,TA-OS,375,365,185,184
664,None,375,365,185,184
668,MC-OS,375,364,185,184
671,None,375,365,185,184
675,None,375,365,185,184
679,None,375,365,185,184
682,None,375,364,186,184
686,None,375,366,185,185
689,None,375,366,185,184
693,None,375,367,186,185
696,None,375,366,185,185
700,None,375,366,185,185
704,None,375,367,186,185
707,None,375,367,185,184
711,None,375,366,185,184
714,None,375,366,185,184
718,None,375,366,185,185
721,None,375,365,185,185
725,None,375,364,186,186
729,None,374,363,186,187
732,None,370,359,188,188
736,None,364,353,190,190
739,None,357,341,192,194
743,None,344,327,195,199
746,None,330,312,195,199
750,None,318,285,194,193
754,None,302,274,191,189
757,None,290,253,188,198
761,None,274,231,193,203
764,None,259,220,198,196
768,None,241,208,202,190
771,None,231,201,203,185
775,None,228,202,204,186
779,None,231,207,204,189
782,None,237,216,205,196
786,None,247,224,203,203
789,None,259,231,202,207
793,None,273,236,198,207
796,None,277,247,200,205
800,None,280,259,200,204
804,None,286,274,194,199
807,None,294,276,194,197
811,None,298,278,194,198
814,None,302,280,195,197
818,None,306,289,195,198
821,None,310,297,196,199
825,None,314,305,196,200
829,None,317,309,194,200
832,None,322,314,195,201
836,None,325,319,195,202
839,None,330,323,197,202
843,None,334,327,197,201
846,None,338,329,197,201
850,None,340,330,197,200
854,None,344,332,196,199
857,None,349,333,195,198
861,None,353,335,194,198
864,None,356,337,193,197
868,None,359,339,193,196
871,None,361,341,192,195
875,None,362,342,192,195
879,None,363,344,192,194
882,None,363,346,192,194
886,None,365,348,192,193
889,None,366,349,191,192
893,None,368,350,191,192
896,None,368,350,191,192
900,None,369,350,190,192
904,None,370,351,190,191
907,None,371,352,190,191
911,None,372,353,190,191
914,None,372,353,189,189
918,None,372,354,190,189
921,None,372,355,190,189
925,None,373,356,190,189
929,None,373,356,190,188
932,None,373,357,190,188
936,None,373,357,190,188
939,None,373,357,190,189
943,None,374,357,190,189
946,None,374,357,190,189
950,None,374,357,190,188
954,None,374,357,190,189
957,None,374,358,190,188
961,None,374,358,190,188
964,None,374,358,190,188
968,None,374,359,190,188
971,None,374,359,190,188
975,None,375,359,190,188
979,None,375,359,190,188
982,None,375,359,190,188
986,None,375,359,190,188
989,None,375,359,190,188
993,None,375,359,189,188
996,None,375,359,189,188
1000,None,375,359,189,188
1004,None,375,359,189,188
1007,None,375,359,189,188
1011,None,375,359,189,188
1014,None,374,359,189,188
1018,None,374,359,188,188
1021,None,374,359,188,188
1025,None,375,359,188,188
1029,None,375,359,188,187
1032,None,374,359,188,187
1036,None,374,359,187,187
1039,None,375,359,187,187
1043,None,374,359,187,187
1046,None,374,359,187,187
1050,None,374,359,187,187
1054,None,374,359,187,187
1057,None,374,359,187,187
1061,None,375,359,187,187
1064,None,374,359,186,187
1068,None,374,359,186,187
1071,None,374,359,186,187
1075,None,374,359,186,186
1079,None,374,359,186,186
1082,None,374,359,186,186
1086,None,374,359,186,186
1089,None,374,359,186,186
1093,None,374,359,186,186
1096,None,374,359,186,186
1100,None,374,359,186,186
1104,None,374,359,186,186
1107,None,374,359,186,186
1111,None,374,358,186,186
1114,None,373,358,186,186
1118,None,373,359,186,186
1121,None,373,358,186,186
1125,None,373,358,186,186
1129,None,373,358,186,186
1132,None,373,358,186,186
1136,None,373,358,186,186
1139,None,373,358,186,186
1143,None,373,360,186,187
1146,None,373,360,186,187
1150,None,373,361,186,187
1154,None,373,361,186,187
1157,None,374,361,186,187
1161,None,373,361,186,187
1164,None,374,361,186,187
1168,None,374,361,186,187
1171,None,373,361,186,187
1175,None,374,361,186,188
1179,None,374,361,186,188
1182,None,374,361,186,188
1186,None,374,361,186,188
1189,None,374,361,186,188
1193,None,374,361,186,188
1196,None,374,361,186,188
1200,None,374,361,186,188
1204,None,374,362,186,188
1207,None,374,362,186,188
1211,None,374,362,186,188
1214,None,374,362,186,188
1218,None,374,362,186,188
1221,None,374,361,186,188
1225,None,374,361,186,188
1229,None,374,361,186,188
1232,None,374,361,186,189
1236,None,374,361,186,188
1239,None,374,361,186,188
1243,None,374,361,186,189
1246,None,374,361,186,188
1250,None,374,360,186,189
1254,None,373,360,186,189
1257,None,373,360,186,189
1261,None,372,359,186,189
1264,None,371,358,186,189
1268,None,371,358,187,189
1271,None,371,357,187,189
1275,None,370,356,187,189
1279,None,370,354,187,190
1282,None,368,353,187,190
1286,None,365,351,187,190
1289,None,363,349,188,190
1293,None,362,346,189,190
1296,None,360,340,191,191
1300,None,352,334,192,193
1304,None,344,332,192,193
1307,None,339,323,192,193
1311,None,325,311,188,189
1314,None,314,295,185,184
1318,None,303,277,184,181
1321,None,293,272,180,178
1325,None,281,260,181,182
1329,None,270,246,184,189
1332,None,256,233,191,193
1336,None,242,223,197,197
1339,None,229,212,195,189
1343,None,221,205,202,183
1346,None,218,200,200,182
1350,None,216,198,196,182
1354,None,213,197,194,181
1357,None,213,196,195,180
1361,None,215,196,197,181
1364,None,217,198,199,182
1368,None,220,200,202,183
1371,None,223,212,205,191
1375,None,229,218,201,195
1379,None,238,224,198,203
1382,None,248,230,195,203
1386,None,258,242,190,200
1389,None,268,250,186,197
1393,None,275,255,186,187
1396,None,279,264,185,186
1400,None,281,272,184,188
1404,None,285,276,184,189
1407,None,290,280,184,188
1411,None,294,282,183,189
1414,None,297,287,184,190
1418,None,300,293,184,190
1421,None,304,299,184,190
1425,None,307,303,185,189
1429,None,311,306,186,189
1432,None,314,309,186,189
1436,None,316,312,185,190
1439,None,318,315,185,190
1443,None,321,318,186,191
1446,None,325,321,186,190
1450,None,327,324,187,190
1454,None,330,327,187,190
1457,None,333,329,188,190
1461,None,336,330,189,190
1464,None,338,332,189,190
1468,None,339,334,188,190
1471,None,340,335,188,190
1475,None,341,336,188,190
1479,None,343,338,188,190
1482,None,345,339,188,190
1486,None,346,341,187,190
1489,None,349,342,187,190
1493,None,351,342,187,189
1496,None,352,343,187,189
1500,None,354,344,186,189
1504,None,356,344,186,189
1507,None,356,344,186,189
1511,None,358,345,186,189
1514,None,359,346,186,188
1518,None,360,346,186,188
1521,None,361,347,185,188
1525,None,361,347,185,188
1529,None,362,348,185,188
1532,None,362,348,185,187
1536,None,363,349,185,187
1539,None,363,349,185,187
1543,None,363,349,185,187
1546,None,363,349,185,186
1550,None,363,350,185,186
1554,None,363,349,185,186
1557,None,363,349,185,185
1561,None,363,349,185,185
1564,None,364,349,185,185
1568,None,364,349,185,185
1571,None,364,349,184,185
1575,None,364,349,184,185
1579,None,364,349,184,184
1582,None,364,349,184,184
1586,None,364,349,185,184
1589,None,365,349,184,184
1593,None,365,350,185,184
1596,None,365,350,185,184
1600,None,365,353,185,189
1604,None,365,353,185,189
1607,None,366,354,185,189
1611,None,367,354,186,189
1614,None,367,355,186,189
1618,None,367,355,186,188
1621,None,368,355,185,188
1625,None,368,356,186,188
1629,None,368,356,186,188
1632,None,368,356,186,188
1636,None,369,356,186,188
1639,None,369,356,186,188
1643,None,369,356,186,188
1646,None,369,356,186,188
1650,None,369,356,186,188
1654,None,369,356,186,188
1657,None,369,356,186,188
1661,None,370,356,186,188
1664,None,370,357,186,188
1668,None,370,357,186,188
1671,None,370,357,186,188
1675,None,370,357,186,188
1679,None,370,357,186,188
1682,None,370,357,186,188
1686,None,370,357,186,188
1689,None,370,357,186,188
1693,None,371,358,186,188
1696,None,371,358,186,188
1700,None,371,358,186,188
1704,None,371,359,186,188
1707,None,371,359,186,188
1711,None,371,359,186,188
1714,None,372,360,186,188
1718,None,372,360,186,188
1721,None,372,360,186,188
1725,None,372,360,186,188
1729,None,372,361,186,188
1732,None,373,361,186,188
1736,None,373,361,186,188
1739,None,373,361,186,188
1743,None,373,361,186,188
1746,None,373,361,186,188
1750,None,373,361,186,188
1754,None,373,361,186,188
1757,None,373,361,186,188
1761,None,373,361,186,188
1764,None,373,361,186,188
1768,None,373,362,186,188
1771,None,373,361,186,188
1775,None,373,361,186,188
1779,None,373,362,186,188
1782,None,373,361,186,188
1786,None,374,362,186,188
1789,None,373,361,186,188
1793,None,373,362,185,188
1796,None,374,362,186,188
1800,None,374,362,185,187
1804,None,373,361,185,187
1807,None,374,362,186,188
1811,None,374,362,186,187
1814,None,374,362,186,187
1818,None,374,362,185,188
1821,None,374,362,186,187
1825,None,374,362,186,187
1829,None,374,362,186,186
1832,None,374,362,186,186
1836,None,374,361,186,186
1839,None,374,362,186,187
1843,None,374,362,186,187
1846,None,374,362,186,187
1850,None,374,362,186,187
1854,None,374,362,186,187
1857,None,374,362,186,187
1861,None,374,362,186,187
1864,None,374,362,186,187
1868,None,374,362,186,186
1871,None,374,362,186,186
1875,None,374,362,186,187
1879,None,374,362,186,186
1882,None,374,362,186,186
1886,None,374,362,186,186
1889,None,374,362,186,186
1893,None,374,362,186,186
1896,None,374,362,185,186
1900,None,374,362,185,186
1904,None,374,362,185,186
1907,None,374,362,185,186
1911,None,374,362,185,186
1914,None,374,362,185,186
1918,None,374,362,185,186
1921,None,374,362,185,186
1925,None,374,362,185,186
1929,None,374,362,185,186
1932,None,374,362,185,186
1936,None,374,362,185,186
1939,None,374,362,185,186
1943,None,374,362,185,186
1946,None,374,362,185,186
1950,None,374,362,184,186
1954,None,374,362,185,186
1957,None,374,362,185,186
1961,None,374,362,185,186
1964,None,373,362,184,185
1968,None,374,362,184,185
1971,None,374,362,184,185
1975,None,374,362,184,185
1979,None,374,362,184,185
1982,None,374,362,184,185
1986,None,374,362,184,185
1989,None,374,361,184,185
1993,None,374,361,184,185
1996,None,373,361,184,185
2000,None,373,361,184,185
2004,None,374,361,184,185
2007,None,373,361,184,185
2011,None,374,361,184,185
2014,None,373,361,184,185
2018,None,374,361,184,185
2021,None,374,361,184,185
2025,None,374,361,184,185
2029,None,374,361,184,185
2032,None,374,362,184,185
2036,None,374,361,184,185
2039,None,374,361,184,185
2043,None,374,361,184,185
2046,None,374,362,184,185
2050,None,374,361,184,185
2054,None,374,361,184,185
2057,None,374,361,184,186
2061,None,374,362,184,186
2064,None,374,361,184,186
2068,None,374,362,184,186
2071,None,374,362,184,186
2075,None,374,362,184,186
2079,None,374,362,184,186
2082,None,374,361,184,186
2086,None,374,361,184,186
2089,None,374,361,184,186
2093,None,374,361,184,186
2096,None,374,362,184,186
2100,None,375,361,184,186
2104,None,374,361,184,186
2107,None,375,361,184,186
2111,None,374,361,184,186
2114,None,375,362,184,186
2118,None,375,362,184,186
2121,None,375,361,184,186
2125,None,375,361,183,186
2129,None,375,361,184,186
2132,None,375,361,184,185
2136,None,375,362,183,186
2139,None,375,361,184,186
2143,None,375,362,184,186
2146,None,375,361,184,186
2150,None,375,362,184,186
2154,None,375,362,184,186
2157,None,375,362,184,186
2161,None,375,362,184,186
2164,None,375,362,184,186
2168,None,375,362,183,186
2171,None,375,362,184,186
2175,None,375,362,184,186
2179,None,375,362,184,185
2182,None,376,362,184,185
2186,None,375,362,184,185
2189,None,375,362,184,185
2193,None,375,361,183,185
2196,None,375,362,184,185
2200,None,375,361,183,185
2204,None,375,362,184,185
2207,None,375,362,184,185
2211,None,375,361,183,185
2214,None,375,361,183,185
2218,None,375,361,183,185
2221,None,375,361,183,185
2225,None,375,361,183,185
2229,None,375,361,183,185
2232,None,375,361,183,185
2236,None,375,361,183,185
2239,None,375,361,183,185
2243,None,375,361,183,185
2246,None,375,361,183,185
2250,None,374,361,184,185
2254,None,374,361,183,185
2257,None,374,361,183,185
2261,None,374,361,183,185
2264,None,374,361,183,185
2268,None,374,361,183,185
2271,None,374,361,183,185
2275,None,374,361,183,185
2279,None,374,361,183,185
2282,None,373,361,183,185
2286,None,373,360,183,184
2289,None,373,360,183,184
2293,None,373,360,183,184
2296,None,373,360,183,184
2300,None,373,360,183,184
2304,None,373,360,183,184
2307,None,373,360,183,184
2311,None,373,360,183,184
2314,None,373,360,183,184
2318,None,373,360,183,184
2321,None,372,360,183,185
2325,None,372,361,183,185
2329,None,372,360,184,185
2332,None,371,360,184,185
2336,None,371,360,184,185
2339,None,371,360,184,185
2343,None,371,360,185,185
2346,None,371,361,185,185
2350,None,371,361,185,185
2354,None,371,361,185,185
2357,None,371,362,185,185
2361,None,371,362,185,185
2364,None,371,362,185,185
2368,None,372,362,185,185
2371,None,372,362,185,185
2375,None,372,363,185,185
2379,None,372,362,185,185
2382,None,372,363,185,185
2386,None,372,363,185,185
2389,None,372,363,185,185
2393,None,372,363,185,185
2396,None,372,363,185,185
2400,None,372,363,185,185
2404,None,372,363,185,185
2407,None,372,363,185,185
2411,None,372,364,185,185
2414,None,372,364,185,185
2418,None,372,364,186,185
2421,None,372,364,185,185
2425,None,373,364,185,185
2429,None,372,364,186,185
2432,None,373,364,186,185
2436,None,373,364,186,186
2439,None,373,364,186,185
2443,None,373,364,186,186
2446,None,373,364,186,186
2450,None,373,364,186,186
2454,None,373,364,186,186
2457,None,374,364,186,186
2461,None,374,365,186,186
2464,None,374,365,186,186
2468,None,374,365,186,186
2471,None,374,365,186,187
2475,None,374,365,186,187
2479,None,374,365,187,187
2482,None,375,365,187,187
2486,None,375,366,187,187
2489,None,375,366,187,187
2493,None,375,366,187,187
2496,None,375,366,187,187
2500,None,375,366,188,187
2504,None,375,366,188,187
2507,None,375,366,188,187
2511,None,375,366,188,187
2514,None,375,366,188,186
2518,None,375,366,188,186
2521,None,375,366,188,186
2525,None,375,365,188,186
2529,None,375,366,188,186
2532,None,375,365,188,186
2536,None,375,366,188,186
2539,None,375,366,188,186
2543,None,375,366,188,186
2546,None,375,366,188,186
2550,None,375,366,188,186
2554,None,375,366,188,186
2557,None,375,366,188,186
2561,None,375,366,188,186
2564,None,375,366,188,186
2568,None,375,366,188,186
2571,None,375,366,188,186
2575,None,375,366,188,186
2579,None,375,366,188,186
2582,None,375,366,188,186
2586,None,375,366,188,186
2589,None,375,366,188,186
2593,None,375,366,188,186
2596,None,376,366,188,186
2600,None,375,366,188,186
2604,None,375,366,188,186
2607,None,375,366,188,186
2611,None,375,366,188,186
2614,None,375,366,188,186
2618,None,376,366,188,186
2621,None,376,366,188,186
2625,None,375,366,188,186
2629,None,376,366,188,186
2632,None,375,366,188,186
2636,None,375,366,188,186
2639,None,375,366,188,186
2643,None,376,366,188,186
2646,None,375,366,188,186
2650,None,375,366,188,186
2654,None,375,366,188,186
2657,None,375,366,188,186
2661,None,375,366,188,186
2664,None,375,366,188,187
2668,None,376,366,188,186
2671,None,376,366,188,186
2675,None,376,366,188,186
2679,None,376,366,188,186
2682,None,376,366,188,186
2686,None,376,366,188,186
2689,None,376,366,188,186
2693,None,376,366,188,186
2696,None,376,366,187,186
2700,None,376,366,187,186
2704,None,375,365,187,186
2707,None,375,365,187,186
2711,None,375,365,187,186
2714,None,375,365,187,186
2718,None,375,364,187,186
2721,None,375,364,187,186
2725,None,375,364,187,186
2729,None,375,364,186,186
2732,None,375,363,186,186
2736,None,375,363,186,186
2739,None,374,363,186,186
2743,None,374,364,186,186
2746,None,374,364,186,186
2750,None,374,364,186,186
2754,None,374,364,186,186
2757,None,374,364,186,186
2761,None,374,363,186,186
2764,None,374,364,186,186
2768,None,373,363,185,186
2771,None,373,363,185,186
2775,None,373,363,185,186
2779,None,373,363,185,186
2782,None,373,363,185,186
2786,None,373,364,185,186
2789,None,373,363,185,186
2793,None,373,363,185,186
2796,None,373,363,185,186
2800,None,373,363,185,186
2804,None,373,363,185,185
2807,None,373,363,185,186
2811,None,372,363,185,186
2814,None,372,363,185,186
2818,None,372,363,185,186
2821,None,372,363,184,185
2825,None,372,363,184,185
2829,None,372,363,184,185
2832,None,372,362,184,185
2836,None,371,362,184,185
2839,None,371,362,184,185
2843,None,371,362,184,185
2846,None,371,362,184,185
2850,None,370,362,184,185
2854,None,370,362,183,185
2857,None,370,362,183,185
2861,None,370,362,184,185
2864,None,370,361,184,185
2868,None,370,361,184,185
2871,None,370,361,184,185
2875,None,370,361,184,185
2879,None,370,361,184,185
2882,None,370,361,184,184
2886,None,369,361,184,184
2889,None,370,360,184,184
2893,None,369,360,184,184
2896,None,370,361,184,184
2900,None,370,361,184,184
2904,None,370,360,184,184
2907,None,369,360,184,184
2911,None,369,360,184,184
2914,None,369,360,184,184
2918,None,369,360,184,184
2921,None,369,360,184,184
2925,None,369,360,184,184
2929,None,370,360,184,184
2932,None,370,360,184,184
2936,None,369,360,184,184
2939,None,370,360,184,184
2943,None,370,360,184,184
2946,None,369,360,183,184
2950,None,369,360,183,184
2954,None,370,360,184,184
2957,None,370,360,184,184
2961,None,369,360,184,184
2964,None,370,360,184,184
2968,None,370,360,184,184
2971,None,370,360,184,183
2975,None,370,360,184,183
2979,None,370,360,184,183
2982,None,370,360,184,183
2986,None,370,360,183,183
2989,None,370,360,184,183
2993,None,370,360,184,183
2996,None,370,360,184,183
3000,None,370,361,184,183
3004,None,370,361,184,183
3007,None,371,361,184,183
3011,None,371,361,184,184
3014,None,371,361,183,183
3018,None,371,361,183,184
3021,None,371,361,183,183
3025,None,371,362,183,184
3029,None,371,362,184,184
3032,None,371,362,184,184
3036,None,371,362,184,184
3039,None,372,362,184,184
3043,None,372,362,184,184
3046,None,372,362,184,184
3050,None,372,362,184,184
3054,None,372,362,184,184
3057,None,373,362,184,184
3061,None,372,362,184,184
3064,None,373,362,184,184
3068,None,373,362,184,184
3071,None,373,362,184,184
3075,None,373,362,184,184
3079,None,373,362,184,184
3082,None,373,362,184,184
3086,None,373,362,184,184
3089,None,373,362,184,184
3093,None,373,362,184,183
3096,None,373,362,184,184
3100,None,373,362,184,183
3104,None,373,362,184,183
3107,None,373,362,184,183
3111,None,373,362,184,183
3114,None,373,362,184,183
3118,None,373,362,184,183
3121,None,373,362,184,183
3125,None,373,363,184,183
3129,None,373,362,184,183
3132,None,373,363,184,183
3136,None,374,363,184,183
3139,None,373,363,184,183
3143,None,374,363,184,183
3146,None,374,363,184,183
3150,None,374,363,184,184
3154,None,374,363,184,183
3157,None,374,363,184,184
3161,None,374,363,185,183
3164,None,374,363,185,183
3168,None,374,363,185,183
3171,None,374,363,184,183
3175,None,374,363,185,184
3179,None,374,363,184,184
3182,None,374,363,184,183
3186,None,374,363,185,184
3189,None,374,363,185,184
3193,None,374,363,185,184
3196,None,374,363,185,184
3200,None,374,365,185,185
3204,None,374,365,185,184
3207,None,374,365,185,185
3211,None,374,365,184,184
3214,None,374,365,185,185
3218,None,374,365,184,184
3221,None,374,365,184,184
3225,None,374,365,185,184
3229,None,374,365,184,185
3232,None,374,365,184,184
3236,None,374,365,185,185
3239,None,374,365,184,184
3243,None,374,365,184,184
3246,None,374,365,184,184
3250,None,374,365,184,184
3254,None,374,365,184,184
3257,None,374,365,184,184
3261,None,374,365,184,184
3264,None,374,365,184,184
3268,None,374,365,184,184
3271,None,374,365,185,184
3275,None,374,365,184,184
3279,None,374,365,185,184
3282,None,374,365,184,184
3286,None,374,365,185,184
3289,None,374,365,184,184
3293,None,374,364,184,184
3296,None,374,364,184,184
3300,None,374,365,184,184
3304,None,374,364,184,184
3307,None,374,364,184,184
3311,None,374,365,184,184
3314,None,374,365,184,184
3318,None,374,365,184,184
3321,None,374,365,184,184
3325,None,374,365,184,184
3329,None,374,365,184,184
3332,None,374,365,184,184
3336,None,374,365,184,184
3339,None,374,365,184,184
3343,None,374,365,184,184
3346,None,375,365,184,184
3350,None,375,365,184,184
3354,None,375,365,184,184
3357,None,375,366,184,184
3361,None,375,366,184,184
3364,None,375,366,184,184
3368,None,375,366,184,184
3371,None,375,366,184,184
3375,None,375,366,184,184
3379,None,375,366,184,184
3382,None,375,366,184,184
3386,None,375,366,184,184
3389,None,375,366,184,184
3393,None,375,366,184,184
3396,None,375,366,184,184
3400,None,375,366,184,184
3404,None,375,366,184,184
3407,None,375,366,184,184
3411,None,375,366,184,184
3414,None,375,366,184,184
3418,None,375,366,184,184
3421,None,375,366,184,184
3425,None,375,366,184,184
3429,None,375,365,184,183
3432,None,375,365,184,184
3436,None,375,365,184,183
3439,None,375,365,184,183
3443,None,375,365,184,183
3446,None,375,365,184,183
3450,None,375,365,184,183
3454,None,375,365,184,183
3457,None,375,365,184,183
3461,None,375,365,184,183
3464,None,375,365,184,183
3468,None,375,365,184,183
3471,None,375,365,184,184
3475,None,375,365,185,184
3479,None,375,365,185,184
3482,None,375,366,185,184
3486,None,375,366,186,184
3489,None,375,366,186,184
3493,None,375,366,185,184
3496,None,375,367,185,184
3500,None,375,367,185,184
3504,None,375,367,185,184
3507,None,375,367,186,184
3511,None,375,367,185,184
3514,None,375,367,185,184
3518,None,375,367,186,184
3521,None,375,368,186,184
3525,None,375,368,186,184
3529,None,375,368,186,184
3532,None,375,368,186,184
3536,None,375,368,186,184
3539,None,375,368,186,185
3543,None,375,368,186,185
3546,None,375,368,186,185
3550,None,375,368,186,185
3554,None,375,369,186,185
3557,None,375,369,186,185
3561,None,376,369,186,185
3564,None,376,369,186,185
3568,None,376,369,186,185
3571,None,376,369,186,185
3575,None,376,369,186,185
3579,None,376,369,186,185
3582,None,376,369,187,185
3586,None,376,369,186,185
3589,None,376,369,187,185
3593,None,376,369,186,185
3596,None,376,369,187,185
3600,None,376,369,187,185
3604,None,376,369,187,185
3607,None,376,369,186,185
3611,None,376,369,187,185
3614,None,376,369,187,185
3618,None,376,369,187,185
3621,None,376,369,187,185
3625,None,376,369,187,185
3629,None,376,369,187,185
3632,None,376,369,187,185
3636,None,376,369,187,185
3639,None,376,369,187,185
3643,None,376,369,187,185
3646,None,376,369,187,185
3650,None,376,369,187,185
3654,None,376,369,187,185
3657,None,376,368,187,185
3661,None,376,369,187,185
3664,None,376,369,187,185
3668,None,376,368,187,185
3671,None,376,369,187,185
3675,None,376,369,188,185
3679,None,376,368,188,185
3682,None,376,368,188,185
3686,None,376,368,188,185
3689,None,376,369,188,185
3693,None,376,368,188,185
3696,None,376,368,188,185
3700,None,376,369,188,185
3704,None,375,369,188,185
3707,None,376,369,188,185
3711,None,376,369,188,185
3714,None,376,369,188,185
3718,None,376,369,188,185
3721,None,376,369,188,185
3725,None,376,369,188,185
3729,None,376,369,188,185
3732,None,376,369,188,185
3736,None,376,369,188,185
3739,None,376,369,188,185
3743,None,376,369,188,185
3746,None,376,369,188,185
3750,None,376,369,188,185
3754,None,376,369,188,185
3757,None,376,369,188,185
3761,None,376,369,188,185
3764,None,376,368,188,185
3768,None,376,369,188,185
3771,None,377,369,188,185
3775,None,377,369,188,186
3779,None,377,368,188,186
3782,None,377,368,188,186
3786,None,377,368,188,186
3789,None,376,368,187,186
3793,None,376,368,188,186
3796,None,376,368,187,185
3800,None,376,367,188,186
3804,None,377,368,187,186
3807,None,376,367,188,186
3811,None,376,367,187,186
3814,None,376,367,187,186
3818,None,376,367,187,186
3821,None,376,366,187,186
3825,None,376,366,187,186
3829,None,376,366,187,186
3832,None,376,366,187,186
3836,None,376,366,187,186
3839,None,376,366,187,186
3843,None,376,366,187,186
3846,None,376,366,187,186
3850,None,376,365,186,186
3854,None,376,365,187,186
3857,None,376,365,186,186
3861,None,376,364,187,186
3864,None,376,364,187,185
3868,None,375,364,186,185
3871,None,375,364,186,185
3875,None,375,363,186,185
3879,None,375,363,186,184
3882,None,375,363,186,184
3886,None,375,364,186,185
3889,None,375,364,186,185
3893,None,375,364,185,185
3896,None,374,364,185,185
