Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
732,None,328,328,161,167
736,None,328,329,161,167
739,None,328,329,161,167
743,None,329,330,161,166
746,None,329,330,160,166
750,None,329,330,160,166
754,None,329,330,161,166
757,None,329,330,161,166
761,None,328,329,161,166
764,None,328,328,161,166
768,None,328,328,161,166
771,None,328,328,161,166
775,None,328,328,161,166
779,None,328,328,161,166
782,None,328,328,161,166
786,None,328,328,162,166
789,None,328,327,161,166
793,None,328,327,162,166
796,None,328,327,162,166
800,None,328,328,162,166
804,None,328,328,162,166
807,None,328,328,162,167
811,None,329,328,161,166
814,None,329,329,162,167
818,TA-OD,329,329,161,167
821,None,329,329,162,167
825,MC-OD,330,329,162,166
829,None,330,330,162,166
832,None,330,330,162,166
836,None,330,331,162,166
839,None,330,331,162,166
843,None,330,331,162,166
846,None,330,331,162,166
850,None,330,330,162,166
854,None,329,330,162,166
857,None,329,329,162,166
861,None,328,328,163,166
864,None,327,327,163,167
868,None,326,325,164,167
871,None,324,323,166,167
875,None,320,320,169,168
879,None,311,316,172,169
882,None,295,309,172,170
886,None,268,298,170,171
889,None,234,281,172,173
893,None,200,261,175,175
896,None,169,225,160,184
900,None,155,194,147,181
904,None,151,170,142,166
907,None,147,156,139,151
911,None,144,151,135,145
914,None,138,148,130,143
918,None,135,146,126,140
921,None,133,144,125,138
925,None,132,141,123,135
929,None,130,139,122,133
932,None,129,137,120,131
936,None,129,137,120,130
939,None,128,136,120,130
943,None,129,137,121,130
946,None,129,137,120,131
950,None,129,139,120,132
954,None,130,140,122,134
957,None,133,142,124,136
961,None,135,145,126,139
964,None,135,149,127,143
968,None,138,151,129,145
971,None,139,155,130,150
975,None,141,158,132,153
979,None,144,160,135,155
982,None,146,163,138,158
986,None,148,166,140,162
989,None,151,170,143,165
993,None,155,176,148,172
996,None,160,181,154,177
1000,None,165,186,158,181
1004,None,172,192,166,186
1007,None,178,197,173,190
1011,None,185,205,179,194
1014,None,194,214,186,199
1018,None,202,230,192,205
1021,None,213,244,197,217
1025,None,224,253,204,229
1029,None,233,260,209,231
1032,None,241,270,216,230
1036,None,250,275,220,233
1039,None,256,283,220,234
1043,None,259,290,222,235
1046,None,265,292,222,239
1050,None,270,293,223,240
1054,None,276,295,222,241
1057,None,280,297,221,241
1061,None,284,303,221,241
1064,None,289,308,220,241
1068,None,294,312,220,243
1071,None,297,317,221,243
1075,None,299,321,221,242
1079,None,301,323,220,241
1082,None,304,325,218,240
1086,None,308,328,218,239
1089,None,311,330,217,238
1093,None,316,332,217,237
1096,None,318,333,216,236
1100,None,319,335,215,235
1104,None,321,337,214,234
1107,None,322,339,213,233
1111,None,322,339,213,233
1114,None,323,339,212,232
1118,None,323,338,212,231
1121,None,322,337,211,230
1125,None,323,337,210,229
1129,None,324,337,210,228
1132,None,324,337,209,227
1136,None,326,338,208,226
1139,None,327,338,207,225
1143,None,330,339,206,219
1146,None,331,340,205,219
1150,None,332,341,205,218
1154,None,333,341,204,218
1157,None,333,342,203,218
1161,None,334,342,203,217
1164,None,335,343,202,217
1168,None,336,344,201,217
1171,None,336,344,200,217
1175,None,337,345,200,217
1179,None,337,345,199,216
1182,None,337,345,198,216
1186,None,336,345,198,216
1189,None,335,344,197,216
1193,None,334,344,196,215
1196,None,334,344,195,215
1200,None,334,344,194,215
1204,None,334,344,193,215
1207,None,334,345,192,215
1211,None,334,346,191,215
1214,None,335,346,191,215
1218,None,335,347,190,214
1221,None,335,347,190,214
1225,None,335,348,190,214
1229,None,335,348,190,214
1232,None,335,349,190,214
1236,None,336,350,190,214
1239,None,337,350,190,214
1243,None,338,351,190,214
1246,None,338,353,190,214
1250,None,339,354,191,214
1254,None,340,356,191,214
1257,None,341,357,192,214
1261,None,342,359,192,214
1264,None,342,360,193,214
1268,None,344,362,194,214
1271,None,345,363,194,214
1275,None,345,364,194,215
1279,None,347,365,194,215
1282,None,348,366,195,215
1286,None,349,366,195,215
1289,None,349,366,195,215
1293,None,350,367,195,214
1296,None,350,367,195,214
1300,None,350,367,195,214
1304,None,349,367,195,214
1307,None,349,367,195,214
1311,None,349,367,195,214
1314,None,349,367,195,214
1318,None,349,367,195,214
1321,None,349,367,195,213
1325,None,349,367,195,213
1329,None,350,366,195,213
1332,None,350,366,194,213
1336,None,350,366,194,213
1339,None,349,365,194,213
1343,None,349,365,194,213
1346,None,349,364,194,213
1350,None,349,364,194,213
1354,None,349,364,194,213
1357,None,350,364,194,213
1361,None,350,364,194,213
1364,None,350,363,194,213
1368,None,350,364,194,212
1371,None,350,363,193,212
1375,None,350,363,193,212
1379,None,350,364,193,212
1382,None,350,364,194,212
1386,None,350,363,193,211
1389,None,350,362,194,212
1393,None,350,362,194,211
1396,None,349,360,194,211
1400,None,348,358,193,212
1404,None,347,356,193,212
1407,None,346,354,193,212
1411,None,344,352,193,212
1414,None,343,350,193,212
1418,None,343,349,193,211
1421,None,342,348,193,211
1425,None,341,347,193,211
1429,None,340,345,193,211
1432,None,339,343,192,211
1436,None,338,340,191,211
1439,None,335,337,190,210
1443,None,330,330,189,209
1446,None,323,320,188,208
1450,None,316,313,187,207
1454,None,306,305,188,205
1457,None,297,298,187,206
1461,None,284,284,185,210
1464,None,269,264,185,215
1468,None,249,249,189,220
1471,None,234,238,198,216
1475,None,226,225,202,203
1479,None,218,215,197,199
1482,None,209,205,192,196
1486,None,201,201,189,194
1489,None,197,196,185,190
1493,None,194,193,183,188
1496,None,193,191,182,186
1500,None,191,188,181,184
1504,None,191,187,180,182
1507,None,191,188,180,183
1511,None,192,187,181,183
1514,None,194,191,181,187
1518,None,200,195,183,190
1521,None,207,201,189,192
1525,None,217,206,194,193
1529,None,223,212,197,191
1532,None,227,220,197,191
1536,None,232,226,190,198
1539,None,238,236,185,209
1543,None,244,240,180,209
1546,None,251,244,178,208
1550,None,259,250,176,205
1554,None,263,256,175,202
1557,None,267,261,175,201
1561,None,272,266,174,202
1564,None,278,276,175,201
1568,None,282,281,176,201
1571,None,285,285,176,200
1575,None,288,288,176,200
1579,None,290,290,176,199
1582,None,292,291,177,198
1586,None,293,295,177,197
1589,None,295,298,176,197
1593,None,297,300,177,197
1596,None,298,302,176,197
1600,None,302,303,180,198
1604,None,305,306,180,198
1607,None,307,309,180,198
1611,None,309,311,180,198
1614,None,311,312,180,198
1618,None,312,314,180,198
1621,None,314,315,180,197
1625,None,315,316,180,197
1629,None,316,318,179,197
1632,None,317,319,179,197
1636,None,318,321,179,197
1639,None,319,323,178,197
1643,None,320,324,178,197
1646,None,321,326,177,197
1650,None,322,328,177,197
1654,None,323,330,176,197
1657,None,324,332,176,197
1661,None,325,333,176,197
1664,None,327,334,175,197
1668,None,328,335,175,196
1671,None,328,336,174,196
1675,None,329,336,174,196
1679,None,329,337,174,196
1682,None,330,337,174,196
1686,None,330,337,174,196
1689,None,330,337,174,195
1693,None,330,337,174,195
1696,None,330,337,174,195
1700,None,330,337,174,195
1704,None,330,337,174,195
1707,None,331,337,174,195
1711,None,331,337,174,195
1714,None,331,337,174,195
1718,None,331,338,174,195
1721,None,332,338,174,195
1725,None,332,338,174,195
1729,None,332,338,174,195
1732,None,333,338,173,195
1736,None,333,338,174,194
1739,None,333,338,174,195
1743,None,333,338,174,194
1746,None,333,338,174,195
1750,None,333,338,174,194
1754,None,333,338,174,194
1757,None,333,338,174,194
1761,None,333,338,174,194
1764,None,334,338,173,194
1768,None,334,338,174,194
1771,None,335,339,173,194
1775,None,335,339,173,194
1779,None,335,339,173,194
1782,None,336,339,173,194
1786,None,337,340,172,193
1789,None,337,340,172,193
1793,None,338,340,172,193
1796,None,338,340,171,193
1800,None,339,340,171,192
1804,None,338,340,172,192
1807,None,338,340,172,192
1811,None,337,339,172,192
1814,None,337,338,173,193
1818,None,335,337,173,193
1821,None,334,337,173,193
1825,None,333,336,173,193
1829,None,334,335,176,191
1832,None,334,334,175,191
1836,None,334,335,176,191
1839,None,334,335,176,191
1843,None,335,335,175,191
1846,None,335,335,175,191
1850,None,335,335,175,191
1854,None,335,335,175,190
1857,None,335,336,175,190
1861,None,336,335,174,190
1864,None,336,336,174,190
1868,None,336,336,174,190
1871,None,336,336,174,190
1875,None,337,336,174,189
1879,None,337,336,174,189
1882,None,337,336,174,189
1886,None,337,336,173,189
1889,None,337,336,173,189
1893,None,337,336,174,188
1896,None,337,336,173,188
1900,None,337,336,173,188
1904,None,338,336,173,188
1907,None,338,336,173,188
1911,None,337,336,173,188
1914,None,338,336,174,188
1918,None,338,336,173,188
1921,None,338,336,173,188
1925,None,339,336,173,188
1929,None,339,336,173,188
1932,None,338,336,174,188
1936,None,338,336,174,188
1939,None,338,336,174,188
1943,None,338,336,174,188
1946,None,338,336,174,188
1950,None,338,337,174,188
1954,None,338,336,174,188
1957,None,338,337,174,188
1961,None,338,336,174,189
1964,None,337,336,174,189
1968,None,337,336,174,189
1971,None,337,336,174,189
1975,None,337,336,174,189
1979,None,337,336,174,189
1982,None,337,336,174,189
1986,None,337,337,174,189
1989,None,337,337,174,189
1993,None,338,337,174,189
1996,None,338,337,174,189
2000,None,338,337,174,188
2004,None,339,338,174,188
2007,None,339,338,174,188
2011,None,339,337,173,188
2014,None,339,338,173,188
2018,None,339,338,173,188
2021,None,339,338,173,188
2025,None,339,338,173,187
2029,None,339,338,172,187
2032,None,339,338,173,187
2036,None,339,337,172,187
2039,None,339,337,172,187
2043,None,338,337,172,187
2046,None,338,337,172,187
2050,None,338,336,172,186
2054,None,338,336,172,186
2057,None,337,336,172,187
2061,None,333,332,174,187
2064,None,331,330,174,186
2068,None,330,330,174,187
2071,None,330,329,174,187
2075,None,330,329,174,187
2079,None,330,330,174,187
2082,None,330,330,174,187
2086,None,331,330,174,186
2089,None,331,331,174,187
2093,None,331,331,173,187
2096,None,332,332,173,187
2100,None,332,332,173,187
2104,None,332,332,173,187
2107,None,333,332,173,187
2111,None,333,333,173,187
2114,None,333,333,173,187
2118,None,333,333,173,187
2121,None,333,333,173,187
2125,None,333,333,173,187
2129,None,333,333,173,187
2132,None,332,332,173,187
2136,None,331,332,174,187
2139,None,331,332,174,187
2143,None,331,331,174,187
2146,None,331,331,174,187
2150,None,331,331,174,187
2154,None,331,332,174,188
2157,None,332,332,174,188
2161,None,332,333,174,188
2164,None,333,333,174,188
2168,None,333,334,174,188
2171,None,333,334,174,188
2175,None,334,335,174,188
2179,None,334,335,174,188
2182,None,334,335,174,188
2186,None,333,335,174,188
2189,None,333,334,174,188
2193,None,333,334,174,188
2196,None,333,334,174,188
2200,None,333,334,174,188
2204,None,333,334,174,188
2207,None,333,335,174,188
2211,None,333,334,174,188
2214,None,333,335,174,187
2218,None,333,335,174,188
2221,None,333,335,174,187
2225,None,333,335,174,188
2229,None,333,335,174,188
2232,None,333,335,173,188
2236,None,333,335,173,188
2239,None,334,335,173,188
2243,None,334,335,173,188
2246,None,334,336,173,188
2250,None,335,336,173,188
2254,None,335,336,173,188
2257,None,335,337,173,188
2261,None,335,337,173,188
2264,None,335,336,173,188
2268,None,335,337,173,188
2271,None,334,337,173,188
2275,None,335,337,173,188
2279,None,335,337,173,188
2282,None,335,337,173,188
2286,None,335,338,173,189
2289,None,335,338,173,189
2293,None,335,338,173,189
2296,None,335,338,173,190
2300,None,335,338,173,190
2304,None,335,338,173,190
2307,None,335,338,174,190
2311,None,335,338,174,190
2314,None,334,338,174,190
2318,None,334,338,174,190
2321,None,335,338,174,190
2325,None,335,338,174,191
2329,None,335,338,174,191
2332,None,335,338,174,191
2336,None,335,338,174,191
2339,None,335,338,174,191
2343,None,335,338,174,191
2346,None,335,338,174,191
2350,None,335,338,174,191
2354,None,335,338,175,191
2357,None,335,338,175,191
2361,None,335,338,174,191
2364,None,335,338,174,191
2368,None,335,338,174,191
2371,None,335,338,174,191
2375,None,336,339,174,191
2379,None,336,338,174,191
2382,None,336,338,174,190
2386,None,335,338,174,190
2389,None,335,338,174,190
2393,None,335,338,174,190
2396,None,335,338,174,190
2400,None,335,338,174,190
2404,None,335,338,174,190
2407,None,335,338,174,190
2411,None,335,338,174,190
2414,None,335,337,174,190
2418,None,335,337,174,190
2421,None,335,337,174,190
2425,None,335,337,174,190
2429,None,335,337,175,190
2432,None,335,338,174,190
2436,None,336,338,174,190
2439,None,336,338,175,190
2443,None,336,338,174,190
2446,None,336,339,174,190
2450,None,336,339,174,191
2454,None,336,339,175,191
2457,None,336,339,174,191
2461,None,336,339,175,191
2464,None,336,339,175,191
2468,None,336,339,175,191
2471,None,336,339,175,191
2475,None,336,339,175,191
2479,None,336,339,175,191
2482,None,336,339,175,191
2486,None,336,339,175,191
2489,None,336,339,175,191
2493,None,336,339,175,191
2496,None,336,339,175,191
2500,None,336,339,175,191
2504,None,336,339,175,191
2507,None,336,339,175,191
2511,None,337,339,175,191
2514,None,337,339,175,190
2518,None,336,339,175,190
2521,None,336,339,175,190
2525,None,336,338,175,190
2529,None,336,338,175,190
2532,None,336,338,175,190
2536,None,336,338,175,190
2539,None,336,338,175,190
2543,None,336,338,175,190
2546,None,336,338,175,190
2550,None,336,338,175,189
2554,None,336,338,175,189
2557,None,336,338,175,189
2561,None,336,338,175,189
2564,None,336,338,175,189
2568,None,336,338,175,189
2571,None,336,338,176,189
2575,None,335,337,176,189
2579,None,335,337,176,189
2582,None,335,337,176,190
2586,None,335,337,176,189
2589,None,335,337,176,189
2593,None,335,337,176,189
2596,None,335,337,176,189
2600,None,336,337,176,189
2604,None,335,337,176,189
2607,None,335,337,176,189
2611,None,335,337,176,189
2614,None,335,337,176,189
2618,None,335,337,176,189
2621,None,335,337,176,189
2625,None,335,337,176,189
2629,None,336,337,176,189
2632,None,336,337,176,189
2636,None,336,337,176,189
2639,None,336,337,176,189
2643,None,335,337,176,189
2646,None,336,337,176,189
2650,None,335,336,176,189
2654,None,335,337,176,189
2657,None,335,336,176,189
2661,None,335,336,176,188
2664,None,335,336,176,188
2668,None,335,337,176,188
2671,None,336,337,176,188
2675,None,336,337,176,188
2679,None,336,336,176,188
2682,None,335,336,176,188
2686,None,335,336,177,188
2689,None,335,336,176,188
2693,None,335,336,176,188
2696,None,335,335,176,188
2700,None,334,335,176,188
2704,None,334,335,176,188
2707,None,335,335,176,187
2711,None,334,335,176,187
2714,None,334,335,176,187
2718,None,334,335,176,187
2721,None,334,335,176,187
2725,None,334,335,176,187
2729,None,334,335,176,187
2732,None,334,335,176,187
2736,None,334,335,176,187
2739,None,334,335,176,187
2743,None,334,335,177,187
2746,None,334,335,177,188
2750,None,334,335,177,187
2754,None,334,335,177,188
2757,None,335,335,177,187
2761,None,334,335,177,188
2764,None,335,336,177,187
2768,None,335,336,177,188
2771,None,335,336,177,188
2775,None,335,337,178,188
2779,None,335,336,177,188
2782,None,335,336,177,188
2786,None,335,336,178,188
2789,None,335,336,178,187
2793,None,334,336,178,188
2796,None,334,335,178,188
2800,None,334,335,178,188
2804,None,333,335,178,188
2807,None,333,335,178,188
2811,None,333,334,178,188
2814,None,333,335,178,188
2818,None,333,334,178,188
2821,None,333,334,178,188
2825,None,333,334,178,188
2829,None,332,334,179,188
2832,None,332,333,179,188
2836,None,332,333,179,188
2839,None,331,333,179,188
2843,None,331,333,179,188
2846,None,331,333,179,188
2850,None,331,333,179,188
2854,None,330,333,178,188
2857,None,330,333,178,188
2861,None,330,333,178,188
2864,None,331,333,178,188
2868,None,330,333,179,189
2871,None,330,333,179,189
2875,None,330,333,179,189
2879,None,330,333,178,189
2882,None,330,333,178,189
2886,None,330,333,178,189
2889,None,331,334,178,189
2893,None,331,334,178,189
2896,None,331,334,178,189
2900,None,331,334,178,189
2904,None,331,334,178,189
2907,None,331,334,178,189
2911,None,331,334,178,189
2914,None,332,334,178,189
2918,None,332,334,178,189
2921,None,332,334,178,188
2925,None,331,334,178,189
2929,None,332,334,178,189
2932,None,331,334,178,189
2936,None,331,334,178,189
2939,None,332,334,178,189
2943,None,332,334,178,189
2946,None,332,334,178,189
2950,None,332,334,178,189
2954,None,332,335,178,189
2957,None,332,335,178,189
2961,None,332,335,178,189
2964,None,332,335,178,189
2968,None,332,335,178,189
2971,None,332,335,178,189
2975,None,332,335,178,190
2979,None,332,335,178,190
2982,None,333,336,178,190
2986,None,333,336,178,190
2989,None,333,336,178,190
2993,None,333,336,178,190
2996,None,334,336,178,190
3000,None,334,336,178,190
3004,None,334,336,178,190
3007,None,334,336,178,190
3011,None,334,336,178,190
3014,None,334,336,178,190
3018,None,334,336,178,190
3021,None,334,336,178,190
3025,None,334,336,178,190
3029,None,334,336,177,190
3032,None,334,336,177,189
3036,None,334,336,177,189
3039,None,334,336,177,189
3043,None,334,336,177,189
3046,None,334,336,177,189
3050,None,334,336,177,189
3054,None,334,336,177,189
3057,None,334,336,177,189
3061,None,334,336,177,189
3064,None,334,336,177,189
3068,None,334,336,177,188
3071,None,334,336,177,188
3075,None,334,336,177,188
3079,None,334,336,177,188
3082,None,334,336,176,188
3086,None,334,336,177,188
3089,None,334,335,177,188
3093,None,334,336,177,188
3096,None,334,336,177,188
3100,None,334,336,177,188
3104,None,334,336,176,188
3107,None,334,336,177,188
3111,None,334,336,176,188
3114,None,334,336,177,188
3118,None,334,336,177,188
3121,None,333,336,177,188
3125,None,333,336,177,188
3129,None,333,336,177,188
3132,None,333,336,177,188
3136,None,333,336,177,188
3139,None,334,336,177,188
3143,None,334,336,177,188
3146,None,334,336,176,188
3150,None,334,336,177,188
3154,None,333,336,177,188
3157,None,333,335,177,188
3161,None,333,335,177,188
3164,None,332,335,177,188
3168,None,332,335,177,188
3171,None,332,335,177,188
3175,None,332,335,177,188
3179,None,332,335,177,188
3182,None,332,335,177,188
3186,None,333,335,177,188
3189,None,333,335,177,188
3193,None,333,335,176,188
3196,None,333,335,176,188
3200,None,334,335,176,188
3204,None,334,336,176,188
3207,None,334,336,176,188
3211,None,334,336,176,188
3214,None,334,336,176,188
3218,None,334,336,176,188
3221,None,334,336,176,188
3225,None,334,336,176,187
3229,None,334,335,176,187
3232,None,334,336,176,188
3236,None,335,336,176,187
3239,None,335,336,176,188
3243,None,335,336,176,188
3246,None,335,336,177,188
3250,None,335,336,176,188
3254,None,335,336,176,188
3257,None,335,336,177,188
3261,None,334,336,177,188
3264,None,333,336,177,188
3268,None,333,335,177,188
3271,None,332,335,177,189
3275,None,332,335,177,189
3279,None,332,334,177,188
3282,None,332,335,177,189
3286,None,332,335,177,189
3289,None,333,335,177,189
3293,None,333,336,177,189
3296,None,333,336,177,189
3300,None,334,336,177,189
3304,None,334,336,177,189
3307,None,335,336,177,189
3311,None,335,337,177,189
3314,None,336,337,177,189
3318,None,336,337,177,189
3321,None,336,337,176,188
3325,None,336,337,176,188
3329,None,337,337,177,188
3332,None,337,337,176,188
3336,None,337,337,177,188
3339,None,337,337,177,188
3343,None,336,337,177,188
3346,None,336,337,177,188
3350,None,336,337,177,188
3354,None,336,337,177,188
3357,None,336,337,177,188
3361,None,335,336,178,188
3364,None,335,336,178,188
3368,None,335,336,178,188
3371,None,335,336,178,188
3375,None,335,336,178,188
3379,None,336,336,178,188
3382,None,336,336,178,188
3386,None,336,337,178,188
3389,None,337,337,178,188
3393,None,337,337,178,188
3396,None,337,337,178,188
3400,None,337,337,178,188
3404,None,338,337,178,188
3407,None,338,337,178,188
3411,None,338,337,178,188
3414,None,338,337,178,188
3418,None,338,338,179,188
3421,None,338,338,179,188
3425,None,338,338,179,188
3429,None,338,337,177,188
3432,None,338,338,177,188
3436,None,338,338,177,189
3439,None,338,338,177,189
3443,None,338,338,178,189
3446,None,337,338,178,189
3450,None,338,338,177,189
3454,None,338,338,177,189
3457,None,338,338,177,189
3461,None,338,338,177,189
3464,None,338,338,177,189
3468,None,338,338,177,189
3471,None,338,338,177,189
3475,None,338,338,177,190
3479,None,338,338,177,189
3482,None,338,338,177,189
3486,None,338,338,177,189
3489,None,338,339,177,189
3493,None,338,339,178,190
3496,None,338,339,177,189
3500,None,338,339,177,190
3504,None,339,339,177,190
3507,None,339,340,177,190
3511,None,339,340,178,190
3514,None,339,340,177,190
3518,None,339,340,178,190
3521,None,339,339,177,190
3525,None,338,339,178,190
3529,None,338,339,178,190
3532,None,338,339,177,190
3536,None,338,339,178,190
3539,None,338,339,178,190
3543,None,338,339,178,190
3546,None,338,339,178,190
3550,None,338,339,177,190
3554,None,338,339,178,190
3557,None,338,339,178,190
3561,None,338,339,178,190
3564,None,338,339,177,190
3568,None,338,339,178,190
3571,None,338,339,178,190
3575,None,338,339,178,190
3579,None,338,339,178,190
3582,None,338,339,178,190
3586,None,339,339,178,190
3589,None,338,339,178,190
3593,None,339,339,178,190
3596,None,339,340,178,190
3600,None,340,340,177,190
3604,None,340,340,177,190
3607,None,340,341,177,190
3611,None,340,341,177,190
3614,None,340,341,178,190
3618,None,340,341,177,190
3621,None,340,341,178,190
3625,None,340,341,177,190
3629,None,340,341,178,190
3632,None,340,341,177,190
3636,None,340,341,177,189
3639,None,340,341,177,190
3643,None,339,340,178,189
3646,None,339,340,178,189
3650,None,339,340,178,189
3654,None,339,340,178,189
3657,None,339,340,178,189
3661,None,339,340,178,190
3664,None,339,340,178,189
3668,None,339,339,178,190
3671,None,339,339,178,190
3675,None,338,339,178,190
3679,None,338,339,178,190
3682,None,338,340,177,190
3686,None,339,339,177,190
3689,None,339,340,178,190
3693,None,339,340,177,190
3696,None,339,340,177,190
3700,None,339,340,177,189
3704,None,339,340,177,189
3707,None,339,340,177,189
3711,None,339,340,177,189
3714,None,339,341,177,189
3718,None,339,341,177,189
3721,None,339,341,177,189
3725,None,339,341,177,189
3729,None,339,341,176,189
3732,None,339,341,177,189
3736,None,339,341,176,189
3739,None,339,341,176,189
3743,None,339,341,176,189
3746,None,339,341,176,189
3750,None,339,341,176,189
3754,None,339,340,176,189
3757,None,338,340,176,189
3761,None,338,340,177,189
3764,None,338,339,177,189
3768,None,338,339,177,189
3771,None,338,339,176,189
3775,None,338,339,176,189
3779,None,338,339,176,189
3782,None,338,339,176,189
3786,None,338,339,176,189
3789,None,338,339,176,189
3793,None,338,339,176,189
3796,None,338,339,176,189
3800,None,338,340,176,189
3804,None,339,340,176,189
3807,None,339,340,176,188
3811,None,339,341,176,189
3814,None,340,341,176,188
3818,None,340,341,176,188
3821,None,340,341,176,188
3825,None,340,341,176,188
3829,None,339,341,176,188
3832,None,339,340,176,188
3836,None,338,339,176,188
3839,None,337,338,176,189
3843,None,336,338,177,189
3846,None,334,337,177,189
3850,None,333,337,178,189
3854,None,331,335,178,189
3857,None,329,334,178,189
3861,None,328,334,179,189
3864,None,327,333,179,189
3868,None,326,333,179,189
3871,None,326,333,179,189
3875,None,327,333,179,189
3879,None,327,333,178,189
3882,None,328,334,178,189
3886,TA-OD,329,334,179,190
3889,None,330,334,179,190
3893,MC-OD,331,335,178,190
