Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
857,None,312,315,155,143
861,None,313,315,155,144
864,None,314,315,155,144
868,None,314,316,156,144
871,None,315,316,156,145
875,None,315,316,156,145
879,None,316,317,157,145
882,None,316,317,156,145
886,None,316,317,157,145
889,None,316,317,157,145
893,None,317,318,157,145
896,None,317,318,156,145
900,None,317,318,156,145
904,None,317,319,156,145
907,None,317,319,156,145
911,None,317,319,155,145
914,None,317,319,153,145
918,None,317,319,153,145
921,None,317,320,153,145
925,None,318,320,152,145
929,None,317,320,152,145
932,None,318,320,152,145
936,None,318,320,152,145
939,None,318,320,152,145
943,None,317,320,151,144
946,None,317,320,151,145
950,None,318,320,151,144
954,None,317,320,151,144
957,None,317,319,151,144
961,None,317,319,151,144
964,None,317,319,151,144
968,None,318,318,151,145
971,None,317,318,152,145
975,None,317,318,152,145
979,None,318,318,152,146
982,None,318,319,152,146
986,None,318,319,152,146
989,None,319,319,153,146
993,None,319,319,153,147
996,None,319,319,153,147
1000,None,319,319,153,147
1004,None,320,320,153,148
1007,None,320,320,153,148
1011,None,320,320,154,148
1014,None,319,320,154,148
1018,None,319,320,154,149
1021,None,319,319,155,149
1025,None,319,320,155,149
1029,None,319,320,155,149
1032,None,319,320,155,149
1036,None,319,320,155,149
1039,None,319,321,154,149
1043,None,320,321,154,149
1046,None,320,321,154,149
1050,None,320,321,154,149
1054,None,320,321,154,149
1057,None,320,321,154,149
1061,None,320,321,153,149
1064,None,320,321,154,149
1068,None,320,321,153,149
1071,None,320,321,153,149
1075,None,320,320,153,148
1079,None,320,321,153,148
1082,None,320,320,153,148
1086,None,320,320,153,148
1089,None,320,320,153,148
1093,None,320,321,153,147
1096,None,320,320,153,147
1100,None,320,321,154,147
1104,None,320,320,153,147
1107,None,320,320,153,147
1111,None,321,321,153,147
1114,None,321,320,153,146
1118,None,321,320,152,146
1121,None,321,320,152,146
1125,None,321,320,152,145
1129,None,320,320,152,145
1132,None,320,320,152,145
1136,None,320,319,152,144
1139,None,320,319,151,144
1143,None,321,320,151,144
1146,None,321,320,151,143
1150,None,320,320,151,143
1154,None,320,320,150,143
1157,None,320,320,151,143
1161,None,320,320,150,142
1164,None,320,320,150,142
1168,None,320,319,150,142
1171,None,320,319,150,142
1175,None,320,319,150,141
1179,None,320,318,150,141
1182,None,319,318,150,141
1186,None,319,318,149,141
1189,None,319,318,149,141
1193,None,319,317,149,141
1196,None,319,317,149,141
1200,None,319,317,149,141
1204,None,319,317,149,141
1207,None,319,317,149,141
1211,None,319,318,149,141
1214,None,318,317,149,141
1218,None,318,317,150,141
1221,None,318,317,150,141
1225,None,318,317,150,141
1229,None,318,318,150,141
1232,None,318,317,149,141
1236,None,318,317,149,141
1239,None,318,317,149,141
1243,None,318,317,149,141
1246,None,318,317,149,141
1250,None,318,317,150,141
1254,None,318,317,150,141
1257,None,318,317,150,141
1261,None,318,317,150,141
1264,None,317,317,151,141
1268,None,318,317,150,141
1271,None,318,318,150,141
1275,None,317,317,151,141
1279,None,317,318,150,141
1282,None,317,318,151,141
1286,None,317,318,150,141
1289,None,317,318,150,141
1293,None,317,318,150,141
1296,None,317,318,150,141
1300,None,317,318,150,141
1304,None,317,318,150,141
1307,None,317,318,150,141
1311,None,317,318,150,141
1314,None,317,318,151,141
1318,None,317,318,150,141
1321,None,316,317,150,141
1325,None,316,317,150,140
1329,None,316,316,150,141
1332,None,316,316,150,140
1336,None,315,315,150,140
1339,None,316,315,150,140
1343,None,315,315,150,140
1346,None,315,315,150,140
1350,None,315,315,150,140
1354,None,316,316,150,140
1357,None,316,315,150,140
1361,None,316,316,150,141
1364,None,316,316,150,141
1368,None,316,316,150,141
1371,None,316,317,150,141
1375,None,316,317,150,141
1379,None,316,316,150,141
1382,None,316,316,151,141
1386,None,317,316,150,141
1389,None,317,316,150,141
1393,None,317,316,151,140
1396,None,317,316,151,140
1400,None,317,316,151,140
1404,None,317,316,151,140
1407,None,317,316,152,140
1411,None,317,315,151,140
1414,None,317,315,152,140
1418,None,317,315,151,140
1421,None,317,315,151,140
1425,None,317,316,151,140
1429,None,318,316,151,140
1432,None,318,316,151,140
1436,None,318,316,151,140
1439,None,318,316,151,139
1443,None,318,316,151,140
1446,None,318,316,151,140
1450,None,318,316,151,139
1454,None,319,316,150,139
1457,None,319,316,150,139
1461,None,319,317,150,140
1464,None,319,317,150,139
1468,None,319,317,150,139
1471,None,319,317,150,139
1475,None,319,316,150,139
1479,None,319,316,150,139
1482,None,319,317,150,139
1486,None,319,317,150,140
1489,None,318,317,150,139
1493,None,318,317,150,139
1496,None,318,317,149,139
1500,None,318,317,149,139
1504,None,318,317,148,139
1507,None,318,317,148,139
1511,None,318,316,148,139
1514,None,317,316,148,139
1518,None,317,316,148,139
1521,None,317,316,147,139
1525,None,317,316,147,139
1529,None,317,316,147,139
1532,None,317,316,147,138
1536,None,317,317,147,138
1539,None,317,316,147,138
1543,None,317,317,147,138
1546,None,317,316,147,138
1550,None,317,316,147,138
1554,None,317,315,147,138
1557,None,316,316,147,138
1561,None,316,315,147,138
1564,None,316,315,148,138
1568,None,316,315,147,138
1571,None,316,315,147,138
1575,None,316,315,147,138
1579,None,316,315,147,138
1582,None,316,315,147,138
1586,None,316,315,147,138
1589,None,316,315,147,138
1593,None,316,315,147,138
1596,None,316,314,147,138
1600,None,317,314,148,138
1604,None,317,314,147,138
1607,None,316,314,147,138
1611,None,316,313,148,138
1614,None,315,313,148,138
1618,None,315,312,147,138
1621,None,315,312,148,138
1625,None,315,311,147,138
1629,None,314,311,147,138
1632,None,315,311,147,138
1636,None,314,311,147,139
1639,None,314,311,147,139
1643,None,314,311,147,139
1646,None,314,311,147,139
1650,None,314,311,147,139
1654,None,315,311,147,139
1657,None,315,311,147,139
1661,None,314,311,147,139
1664,None,314,311,147,139
1668,None,314,311,147,139
1671,None,314,311,147,139
1675,None,314,311,147,139
1679,None,314,311,147,139
1682,None,313,310,147,139
1686,None,313,310,148,140
1689,None,313,310,148,139
1693,None,313,311,148,139
1696,None,313,311,148,139
1700,None,314,311,148,139
1704,None,314,310,148,139
1707,None,314,311,147,139
1711,None,314,310,147,139
1714,None,314,310,147,139
1718,None,314,310,147,138
1721,None,314,310,147,138
1725,None,314,310,147,138
1729,None,313,310,147,138
1732,None,313,310,147,138
1736,None,313,310,147,138
1739,None,313,310,148,138
1743,None,312,309,148,138
1746,None,312,309,148,138
1750,None,311,308,149,139
1754,None,310,307,149,138
1757,None,309,306,149,138
1761,None,309,306,149,138
1764,None,308,305,149,138
1768,None,307,304,148,138
1771,None,307,304,148,138
1775,None,306,304,148,138
1779,None,306,304,148,138
1782,None,306,303,148,138
1786,None,305,302,148,138
1789,None,303,300,148,138
1793,None,302,297,148,137
1796,None,301,294,147,137
1800,None,297,290,147,137
1804,None,293,283,147,136
1807,None,287,276,147,137
1811,None,278,268,147,139
1814,None,265,257,145,140
1818,None,255,247,144,140
1821,None,241,238,138,136
1825,None,234,231,138,138
1829,None,225,218,147,141
1832,None,199,202,155,146
1836,None,185,188,164,157
1839,None,169,181,154,161
1843,None,157,170,143,153
1846,None,151,156,140,140
1850,None,148,149,138,136
1854,None,144,144,135,134
1857,None,141,140,132,131
1861,None,139,137,130,129
1864,None,137,137,128,129
1868,None,138,136,128,127
1871,None,137,136,128,127
1875,None,139,135,130,127
1879,None,141,137,132,129
1882,None,144,139,133,130
1886,None,147,141,137,132
1889,None,151,147,140,135
1893,None,157,153,143,139
1896,None,163,160,148,143
1900,None,173,169,157,147
1904,None,181,176,164,155
1907,None,187,184,168,166
1911,None,191,188,172,169
1914,None,194,191,172,168
1918,None,197,193,170,166
1921,None,201,195,166,165
1925,None,207,196,162,162
1929,None,212,203,159,158
1932,None,216,212,156,152
1936,None,219,218,155,148
1939,None,223,221,154,149
1943,None,226,222,153,150
1946,None,228,224,152,152
1950,None,229,227,151,151
1954,None,229,230,151,152
1957,None,230,230,150,152
1961,None,231,231,149,152
1964,None,233,232,149,151
1968,None,236,235,149,151
1971,None,238,236,149,151
1975,None,240,237,150,151
1979,None,242,239,150,151
1982,None,243,240,151,151
1986,None,245,241,151,151
1989,None,246,243,151,151
1993,None,248,244,152,151
1996,None,251,246,151,151
2000,None,253,249,152,151
2004,None,255,253,152,152
2007,None,256,255,152,152
2011,None,258,257,152,152
2014,None,259,258,153,152
2018,None,261,259,153,153
2021,None,262,260,154,153
2025,None,265,261,154,153
2029,None,267,262,154,152
2032,None,269,263,155,152
2036,None,271,266,155,152
2039,None,272,268,155,152
2043,None,273,269,154,151
2046,None,274,270,154,151
2050,None,275,271,154,151
2054,None,277,272,153,151
2057,None,275,272,149,150
2061,None,276,273,149,149
2064,None,278,275,149,149
2068,None,279,276,148,149
2071,None,280,278,148,148
2075,None,280,279,148,148
2079,None,282,280,148,147
2082,None,283,281,148,146
2086,None,284,282,148,145
2089,None,285,284,147,145
2093,None,286,285,147,145
2096,None,287,287,147,144
2100,None,288,288,147,144
2104,None,289,289,147,143
2107,None,289,289,147,143
2111,None,290,289,147,143
2114,None,289,289,147,143
2118,None,289,289,147,143
2121,None,289,289,147,143
2125,None,289,289,147,143
2129,None,289,289,146,143
2132,None,289,290,146,142
2136,None,289,290,146,142
2139,None,290,290,146,142
2143,None,290,291,146,142
2146,None,290,291,146,142
2150,None,290,292,146,142
2154,None,291,293,147,142
2157,None,292,294,147,143
2161,None,292,295,147,143
2164,None,293,296,147,142
2168,None,293,296,146,142
2171,None,293,296,146,142
2175,None,294,297,146,142
2179,None,294,297,146,142
2182,None,295,297,146,141
2186,None,296,297,146,142
2189,None,296,297,146,141
2193,None,297,298,146,141
2196,None,297,298,146,142
2200,None,298,298,146,141
2204,None,299,299,146,141
2207,None,299,299,146,141
2211,None,299,299,146,141
2214,None,300,300,146,141
2218,None,300,299,146,141
2221,None,300,299,145,140
2225,None,301,300,145,140
2229,None,301,300,145,140
2232,None,300,299,145,140
2236,None,301,299,145,140
2239,None,301,298,145,140
2243,None,300,298,145,140
2246,None,300,298,145,140
2250,None,300,298,145,140
2254,None,300,298,145,140
2257,None,300,298,144,140
2261,None,301,298,144,139
2264,None,301,298,144,140
2268,None,301,298,144,139
2271,None,301,299,144,139
2275,None,301,299,144,139
2279,None,302,299,144,139
2282,None,302,299,144,139
2286,None,304,299,144,139
2289,None,304,299,144,139
2293,None,305,299,144,139
2296,None,305,300,144,139
2300,None,305,300,144,139
2304,None,306,300,144,139
2307,None,306,300,144,140
2311,None,306,300,145,139
2314,None,307,300,145,140
2318,None,307,301,145,140
2321,None,308,301,145,140
2325,None,308,301,145,140
2329,None,308,301,145,140
2332,None,309,302,145,140
2336,None,309,302,145,139
2339,None,309,302,145,139
2343,None,308,302,145,139
2346,None,308,301,145,139
2350,None,307,301,145,139
2354,None,306,301,145,139
2357,None,306,300,145,139
2361,None,305,300,145,140
2364,None,304,299,145,140
2368,None,304,299,145,140
2371,None,303,298,145,140
2375,None,303,298,145,140
2379,None,303,298,145,140
2382,None,303,298,145,140
2386,None,303,298,145,140
2389,None,303,299,145,140
2393,None,302,299,145,140
2396,None,302,299,145,140
2400,None,302,299,144,140
2404,None,302,300,144,140
2407,None,303,300,144,140
2411,None,302,300,144,140
2414,None,303,300,143,139
2418,None,302,300,143,139
2421,None,303,300,143,139
2425,None,302,300,143,139
2429,None,303,300,143,139
2432,None,303,300,143,139
2436,None,302,300,143,139
2439,None,302,300,143,139
2443,None,302,300,143,139
2446,None,302,299,143,139
2450,None,302,300,143,139
2454,None,302,300,142,139
2457,None,302,300,142,139
2461,None,303,300,142,139
2464,None,302,300,142,139
2468,None,302,300,142,138
2471,None,302,300,142,138
2475,None,302,300,142,138
2479,None,302,300,142,138
2482,None,303,300,142,138
2486,None,302,300,142,138
2489,None,302,300,142,138
2493,None,302,300,142,138
2496,None,303,300,142,138
2500,None,303,301,142,138
2504,None,303,301,142,138
2507,None,303,301,142,138
2511,None,303,301,142,138
2514,None,303,301,143,137
2518,None,303,300,143,137
2521,None,303,300,143,137
2525,None,303,300,143,137
2529,None,303,300,143,137
2532,None,303,300,143,137
2536,None,303,300,143,137
2539,None,303,300,143,137
2543,None,303,301,143,137
2546,None,303,301,143,137
2550,None,303,301,143,137
2554,None,303,301,143,137
2557,None,303,301,143,137
2561,None,303,301,143,137
2564,None,303,301,143,137
2568,None,303,302,143,137
2571,None,303,302,143,137
2575,None,303,302,143,137
2579,None,304,302,143,137
2582,None,304,303,142,137
2586,None,304,303,142,137
2589,None,304,303,142,137
2593,None,305,303,142,136
2596,None,306,304,142,136
2600,None,306,304,142,136
2604,None,306,304,142,136
2607,None,306,304,142,136
2611,None,306,304,142,136
2614,None,306,305,142,136
2618,None,307,305,141,136
2621,None,307,305,141,136
2625,None,307,305,142,136
2629,None,307,305,142,136
2632,None,307,305,142,136
2636,None,307,305,142,136
2639,None,307,305,142,136
2643,None,307,305,142,136
2646,None,307,305,142,136
2650,None,306,305,142,136
2654,None,307,305,142,136
2657,None,307,305,143,136
2661,None,307,305,142,136
2664,None,307,305,142,136
2668,None,307,305,143,137
2671,None,307,305,143,137
2675,None,308,305,143,137
2679,None,308,306,143,136
2682,None,308,306,143,136
2686,None,309,306,143,136
2689,None,309,306,143,136
2693,None,309,306,143,136
2696,None,309,306,143,136
2700,None,309,306,143,136
2704,None,309,306,143,136
2707,None,309,306,143,136
2711,None,309,306,143,136
2714,None,308,306,143,136
2718,None,308,305,143,136
2721,None,308,305,143,136
2725,None,308,305,143,136
2729,None,308,305,144,136
2732,None,307,304,144,136
2736,None,307,304,144,136
2739,None,307,304,144,136
2743,None,307,304,145,137
2746,None,307,304,145,138
2750,None,307,304,145,138
2754,None,307,303,145,138
2757,None,308,304,145,138
2761,None,308,304,145,138
2764,None,308,304,145,138
2768,None,308,305,145,138
2771,None,309,305,145,138
2775,None,309,305,145,138
2779,None,309,305,145,138
2782,None,309,305,145,138
2786,None,310,305,145,138
2789,None,310,305,145,138
2793,None,310,305,145,138
2796,None,310,305,145,138
2800,None,310,305,145,138
2804,None,310,305,145,138
2807,None,310,305,145,138
2811,None,310,305,145,138
2814,None,310,305,145,138
2818,None,310,305,145,138
2821,None,310,305,146,138
2825,None,310,305,145,138
2829,None,310,305,146,138
2832,None,310,305,146,138
2836,None,311,305,146,138
2839,None,310,305,146,138
2843,None,310,305,146,137
2846,None,311,305,146,137
2850,None,311,305,146,137
2854,None,311,305,146,137
2857,None,311,305,146,137
2861,None,310,305,146,137
2864,None,310,305,146,137
2868,None,310,305,146,137
2871,None,310,305,146,137
2875,None,310,305,146,137
2879,None,310,305,146,137
2882,None,310,305,146,137
2886,None,310,305,146,137
2889,None,310,305,146,137
2893,None,310,304,146,137
2896,None,310,305,146,137
2900,None,310,305,146,137
2904,None,310,305,146,137
2907,None,310,305,146,138
2911,None,310,306,146,138
2914,None,310,306,146,138
2918,None,310,306,146,137
2921,None,310,305,146,138
2925,None,310,306,146,138
2929,None,310,306,146,138
2932,None,310,306,146,138
2936,None,310,306,146,138
2939,None,310,306,146,138
2943,None,310,306,146,138
2946,None,310,307,146,138
2950,None,310,307,146,138
2954,None,310,307,147,138
2957,None,311,307,147,138
2961,None,311,308,147,138
2964,None,312,309,147,139
2968,None,312,309,147,139
2971,None,312,309,146,139
2975,None,312,309,147,139
2979,None,312,309,147,139
2982,None,312,309,147,139
2986,None,312,309,147,139
2989,None,312,309,147,139
2993,None,312,309,147,139
2996,None,313,310,147,139
3000,None,313,310,147,139
3004,None,313,310,147,139
3007,None,313,310,147,139
3011,None,313,310,147,139
3014,None,313,310,147,139
3018,None,313,310,147,139
3021,None,313,310,147,139
3025,None,314,310,147,139
3029,None,314,310,147,140
3032,None,314,311,147,139
3036,None,315,311,147,139
3039,None,315,311,147,139
3043,None,315,311,147,139
3046,None,315,312,148,139
3050,None,315,312,148,139
3054,None,315,312,148,139
3057,None,315,312,148,139
3061,None,315,312,147,139
3064,None,315,312,148,139
3068,None,315,312,148,139
3071,None,315,312,148,139
3075,None,314,312,148,139
3079,None,314,312,148,139
3082,None,314,312,148,139
3086,None,314,312,148,139
3089,None,314,312,148,139
3093,None,314,312,148,139
3096,None,314,312,148,139
3100,None,314,312,148,139
3104,None,314,312,148,139
3107,None,314,312,148,139
3111,None,314,312,148,139
3114,None,314,312,148,139
3118,None,314,312,148,139
3121,None,315,312,148,139
3125,None,315,312,148,139
3129,None,315,312,148,139
3132,None,315,312,148,139
3136,None,316,313,148,139
3139,None,316,313,148,139
3143,None,316,313,148,139
3146,None,316,313,148,139
3150,None,316,313,148,139
3154,None,316,313,148,139
3157,None,316,313,148,139
3161,None,316,313,148,139
3164,None,316,313,148,139
3168,None,316,313,148,139
3171,None,315,312,148,139
3175,None,316,313,148,139
3179,None,316,313,148,139
3182,None,316,313,148,139
3186,None,315,313,148,139
3189,None,316,313,148,139
3193,None,315,312,148,139
3196,None,315,312,148,139
3200,None,316,311,147,140
3204,None,316,311,147,140
3207,None,316,311,147,140
3211,None,316,311,147,140
3214,None,316,312,147,140
3218,None,316,311,147,140
3221,None,316,312,147,140
3225,None,316,312,147,140
3229,None,316,312,147,140
3232,None,316,311,147,140
3236,None,316,311,147,140
3239,None,315,311,147,140
3243,None,315,311,147,140
3246,None,315,311,147,140
3250,None,315,311,147,140
3254,None,315,311,147,140
3257,None,315,311,147,140
3261,None,315,311,147,140
3264,None,315,311,147,140
3268,None,315,311,147,140
3271,None,315,310,147,140
3275,None,315,311,147,140
3279,None,315,311,147,140
3282,None,315,311,147,140
3286,None,315,311,147,140
3289,None,315,311,147,140
3293,None,315,311,147,140
3296,None,314,311,147,140
3300,None,314,311,148,140
3304,None,314,311,147,140
3307,None,314,311,148,141
3311,None,314,310,148,141
3314,None,315,311,148,141
3318,None,314,311,148,141
3321,None,314,311,148,141
3325,None,315,311,148,141
3329,None,315,310,148,141
3332,None,314,311,148,141
3336,None,315,310,148,141
3339,None,314,311,148,141
3343,None,315,310,148,141
3346,None,315,311,148,141
3350,None,315,311,149,141
3354,None,315,311,148,142
3357,None,315,311,149,142
3361,None,315,311,148,142
3364,None,314,311,149,142
3368,None,314,310,149,142
3371,None,314,310,149,142
3375,None,313,310,149,142
3379,None,314,310,149,142
3382,None,314,310,149,142
3386,None,314,310,149,143
3389,None,314,310,149,143
3393,None,313,310,149,143
3396,None,313,310,150,143
3400,None,313,309,150,143
3404,None,313,309,150,143
3407,None,312,309,150,143
3411,None,312,308,150,143
3414,None,311,308,150,143
3418,None,311,307,150,143
3421,None,310,306,151,143
3425,None,309,306,150,143
3429,None,309,305,150,143
3432,None,308,304,150,143
3436,None,307,304,150,143
3439,None,306,303,150,143
3443,None,306,303,150,143
3446,None,306,302,150,143
3450,None,305,301,150,143
3454,None,305,300,150,143
3457,None,305,300,150,143
3461,None,305,300,150,143
3464,None,305,300,150,143
3468,None,305,300,150,143
3471,None,304,300,150,143
3475,None,303,299,150,143
3479,None,303,298,150,143
3482,None,301,296,150,143
3486,None,300,295,150,143
3489,None,299,293,150,143
3493,None,297,289,150,143
3496,None,295,282,151,143
3500,None,289,277,150,144
3504,None,283,268,149,143
3507,None,272,259,148,143
3511,None,261,250,146,142
3514,None,253,242,145,140
3518,None,244,236,142,138
3521,None,236,227,140,141
3525,None,233,216,140,144
3529,None,228,199,143,146
3532,None,213,184,148,155
3536,None,197,176,155,158
3539,None,190,165,158,149
3543,None,184,156,162,137
3546,None,180,148,161,134
3550,None,177,144,158,134
3554,None,173,140,155,131
3557,None,169,137,152,129
3561,None,165,137,146,129
3564,None,163,135,144,127
3568,None,162,134,142,126
3571,None,163,135,143,126
3575,None,165,136,145,127
3579,None,171,139,154,130
3582,None,178,140,158,130
3586,None,183,149,162,130
3589,None,191,158,163,131
3593,None,197,166,155,144
3596,None,208,174,149,155
3600,None,220,180,144,155
3604,None,229,189,142,153
3607,None,232,199,141,148
3611,None,235,212,140,143
3614,None,239,217,142,143
3618,None,244,222,145,143
3621,None,250,226,146,141
3625,None,256,230,147,141
3629,None,259,236,147,140
3632,None,263,242,148,141
3636,None,268,247,149,142
3639,None,271,252,149,143
3643,None,275,256,149,144
3646,None,279,258,149,143
3650,None,281,262,149,143
3654,None,283,266,149,144
3657,None,283,270,148,143
3661,None,286,273,148,143
3664,None,288,276,148,143
3668,None,290,278,149,143
3671,None,291,280,149,143
3675,None,293,281,149,142
3679,None,293,283,150,142
3682,None,294,284,150,143
3686,None,295,286,149,142
3689,None,296,287,150,142
3693,None,297,288,150,142
3696,None,298,290,151,143
3700,None,298,290,151,142
3704,None,299,290,151,143
3707,TA-OD,299,291,151,143
3711,None,299,291,151,143
3714,MC-OD,300,291,151,143
3718,None,299,291,152,143
3721,None,299,291,152,143
3725,None,299,291,152,143
3729,None,299,291,152,143
3732,None,299,290,152,143
3736,None,298,290,152,144
3739,None,298,290,151,143
3743,None,297,289,151,143
3746,None,297,288,151,143
3750,None,297,289,151,144
3754,None,297,289,152,144
3757,None,296,288,152,144
3761,None,295,288,152,144
3764,None,294,287,153,145
3768,None,293,286,153,145
3771,None,291,284,153,146
3775,None,287,281,154,146
3779,None,283,279,155,148
3782,None,276,275,156,149
3786,None,266,270,156,149
3789,None,253,263,154,148
3793,None,239,259,153,149
3796,None,232,254,154,149
3800,None,223,246,155,146
3804,None,208,241,159,145
3807,None,197,239,163,145
3811,None,196,238,163,145
3814,None,202,239,161,146
3818,None,212,241,157,146
3821,None,219,243,156,146
3825,None,225,246,156,147
3829,None,229,249,154,148
3832,None,231,254,153,150
3836,None,233,257,152,150
3839,None,237,259,151,151
3843,None,242,261,149,151
3846,None,246,264,151,151
3850,None,253,269,152,152
3854,None,258,272,154,152
3857,None,261,276,155,152
3861,None,268,280,156,152
3864,None,273,282,157,151
3868,None,275,285,157,151
3871,None,278,288,157,151
3875,None,282,291,157,151
3879,None,283,292,157,150
3882,None,285,295,157,150
3886,None,287,296,157,149
3889,None,289,297,157,149
3893,None,291,298,157,149
