Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1086,None,320,316,171,177
1089,None,320,317,170,177
1093,None,321,317,170,177
1096,None,322,317,170,177
1100,None,322,318,170,176
1104,None,323,319,170,176
1107,None,323,320,170,176
1111,None,324,320,170,176
1114,None,324,321,170,175
1118,None,325,321,170,175
1121,None,325,322,170,175
1125,None,326,323,170,175
1129,None,326,323,170,175
1132,None,326,323,169,175
1136,None,326,323,170,175
1139,None,326,323,170,175
1143,None,330,318,174,170
1146,None,330,318,174,169
1150,None,330,318,174,169
1154,None,330,319,174,170
1157,None,330,319,174,169
1161,None,331,320,174,170
1164,None,331,320,174,169
1168,None,331,320,174,169
1171,None,331,320,174,169
1175,None,332,320,174,169
1179,None,332,321,174,169
1182,None,332,321,174,169
1186,None,332,321,174,169
1189,None,332,321,174,169
1193,None,332,321,174,169
1196,None,333,321,174,169
1200,None,333,322,174,169
1204,None,333,322,174,169
1207,None,333,322,174,169
1211,None,333,322,174,169
1214,None,333,322,174,169
1218,None,334,322,174,169
1221,None,334,322,174,169
1225,None,334,323,174,169
1229,None,334,323,174,169
1232,None,335,323,174,169
1236,None,334,323,174,169
1239,None,334,324,174,169
1243,None,334,324,174,169
1246,None,334,323,174,169
1250,None,334,323,174,169
1254,None,333,322,174,169
1257,None,333,322,174,169
1261,None,333,322,174,169
1264,None,333,322,174,169
1268,None,334,323,174,169
1271,None,334,323,173,169
1275,None,334,323,173,169
1279,None,334,324,174,169
1282,None,334,324,173,169
1286,None,334,324,174,169
1289,None,335,324,173,169
1293,None,334,324,173,169
1296,None,335,324,173,169
1300,None,335,324,173,169
1304,None,335,324,173,169
1307,None,336,325,173,169
1311,None,336,325,173,169
1314,None,337,325,173,169
1318,None,337,326,173,169
1321,None,337,326,173,169
1325,None,337,326,173,169
1329,None,336,325,173,169
1332,None,337,326,173,169
1336,None,337,326,173,169
1339,None,337,325,174,169
1343,None,336,325,173,169
1346,None,336,325,174,169
1350,None,336,324,174,169
1354,None,335,324,174,169
1357,None,335,323,175,170
1361,None,335,323,175,170
1364,None,334,322,175,170
1368,None,334,322,175,170
1371,None,333,323,174,170
1375,None,333,323,174,170
1379,None,333,323,174,170
1382,None,333,323,174,171
1386,None,333,323,174,170
1389,None,333,323,174,170
1393,None,333,323,174,170
1396,None,334,323,174,170
1400,None,334,324,173,170
1404,None,334,324,173,170
1407,None,334,324,173,170
1411,None,334,324,173,170
1414,None,335,325,173,170
1418,None,335,325,173,170
1421,None,335,325,173,170
1425,None,335,325,173,170
1429,None,335,325,173,170
1432,None,335,325,173,170
1436,None,335,325,173,170
1439,None,335,325,173,170
1443,None,335,325,173,170
1446,None,335,325,173,170
1450,None,335,325,173,170
1454,None,335,325,173,170
1457,None,335,325,173,170
1461,None,335,325,173,170
1464,None,335,325,173,170
1468,None,335,325,173,170
1471,None,335,324,173,170
1475,None,335,324,173,170
1479,None,335,324,173,170
1482,None,334,323,173,170
1486,None,333,323,174,170
1489,None,332,322,174,171
1493,None,331,320,174,171
1496,None,330,318,175,171
1500,None,327,315,175,171
1504,None,325,312,176,171
1507,None,321,307,177,172
1511,None,316,301,177,171
1514,None,311,293,177,170
1518,None,304,285,175,169
1521,None,298,275,175,167
1525,None,294,266,174,166
1529,None,288,258,173,168
1532,None,280,247,171,175
1536,None,273,232,169,176
1539,None,266,218,167,183
1543,None,257,212,170,187
1546,None,244,205,173,187
1550,None,236,196,174,180
1554,None,229,192,178,176
1557,None,225,187,180,174
1561,None,221,185,183,173
1564,None,220,182,185,172
1568,None,219,183,185,172
1571,None,219,182,185,172
1575,None,221,185,185,171
1579,None,224,188,183,171
1582,None,225,192,181,173
1586,None,228,195,179,177
1589,None,231,202,178,181
1593,None,237,208,175,185
1596,None,243,213,174,187
1600,None,250,217,173,184
1604,None,258,222,172,184
1607,None,263,228,171,182
1611,None,267,237,170,179
1614,None,271,242,170,178
1618,None,276,248,172,178
1621,None,279,253,173,179
1625,None,280,259,174,179
1629,None,285,263,174,177
1632,None,287,265,175,176
1636,None,289,267,175,175
1639,None,291,269,174,175
1643,None,293,271,174,175
1646,None,294,274,174,176
1650,None,296,276,174,176
1654,None,297,278,174,177
1657,None,298,281,174,178
1661,None,299,285,174,179
1664,None,300,288,174,179
1668,None,302,289,173,179
1671,None,304,291,173,179
1675,None,306,293,173,179
1679,None,308,294,173,179
1682,None,309,296,173,179
1686,None,310,296,173,179
1689,None,311,297,172,179
1693,None,312,299,173,179
1696,None,314,300,172,179
1700,None,315,302,172,178
1704,None,316,303,172,178
1707,None,316,304,172,178
1711,None,317,306,172,178
1714,None,317,306,172,178
1718,None,317,307,172,178
1721,None,318,308,172,178
1725,None,318,309,172,178
1729,None,318,310,172,178
1732,None,319,311,172,178
1736,None,319,312,172,178
1739,None,320,313,172,179
1743,None,320,314,172,179
1746,None,320,314,172,179
1750,None,321,315,172,179
1754,None,321,315,172,179
1757,None,321,315,172,179
1761,None,321,316,172,179
1764,None,322,317,172,179
1768,None,322,318,172,179
1771,None,322,318,172,178
1775,None,323,318,172,178
1779,None,323,319,172,178
1782,None,324,319,172,178
1786,None,324,319,172,178
1789,None,324,319,172,178
1793,None,324,319,172,178
1796,None,325,319,172,178
1800,None,325,320,172,177
1804,None,326,320,172,177
1807,None,327,321,172,177
1811,None,327,321,172,177
1814,None,328,322,172,177
1818,None,328,322,172,177
1821,None,328,322,172,177
1825,None,328,322,172,177
1829,None,332,317,176,171
1832,None,332,317,176,171
1836,None,333,317,177,171
1839,None,333,317,177,171
1843,None,333,317,177,171
1846,None,332,317,177,171
1850,None,332,317,176,171
1854,None,333,317,177,171
1857,None,333,317,177,171
1861,None,333,317,177,171
1864,None,333,318,177,171
1868,None,333,318,176,171
1871,None,334,318,176,171
1875,None,334,319,176,171
1879,None,335,319,176,171
1882,None,335,319,176,171
1886,None,336,319,176,171
1889,None,336,319,176,171
1893,None,336,319,176,171
1896,None,336,319,176,170
1900,None,336,319,175,170
1904,None,336,320,175,170
1907,None,336,319,176,170
1911,None,336,319,176,170
1914,None,336,319,176,170
1918,None,336,319,176,170
1921,None,335,319,176,170
1925,None,335,319,177,170
1929,None,335,319,177,170
1932,None,335,319,177,170
1936,None,336,319,177,170
1939,None,336,319,177,171
1943,None,336,319,177,171
1946,None,336,319,177,171
1950,None,336,319,177,171
1954,None,336,319,177,171
1957,None,336,319,178,171
1961,None,336,319,178,170
1964,None,336,319,177,170
1968,None,337,319,177,170
1971,None,337,319,178,171
1975,None,337,319,178,170
1979,None,337,320,177,170
1982,None,337,320,177,170
1986,None,337,320,177,170
1989,None,337,320,177,170
1993,None,338,320,177,170
1996,None,337,320,177,170
2000,None,337,320,178,170
2004,None,337,319,178,170
2007,None,336,319,178,170
2011,None,336,319,178,170
2014,None,337,319,178,171
2018,None,337,319,178,171
2021,None,337,319,177,170
2025,None,337,319,177,170
2029,None,337,319,177,170
2032,None,338,320,177,170
2036,None,338,320,177,170
2039,None,338,320,177,170
2043,None,338,320,176,170
2046,None,338,320,176,170
2050,None,338,320,176,170
2054,None,338,320,176,170
2057,None,337,321,175,170
2061,None,337,321,175,170
2064,None,337,321,175,170
2068,None,337,321,175,170
2071,None,337,321,175,170
2075,None,337,321,175,170
2079,None,337,321,175,170
2082,None,337,321,175,170
2086,None,338,321,175,170
2089,None,338,322,175,170
2093,None,337,321,175,170
2096,None,338,321,175,170
2100,None,338,322,175,170
2104,None,337,321,174,170
2107,None,337,321,175,170
2111,None,338,321,175,170
2114,None,337,321,174,170
2118,None,338,321,174,170
2121,None,337,321,175,170
2125,None,338,321,174,170
2129,None,338,322,175,170
2132,None,338,322,175,170
2136,None,338,322,175,170
2139,None,338,322,175,170
2143,None,338,322,175,170
2146,None,338,322,174,170
2150,None,338,322,175,170
2154,None,338,323,175,170
2157,None,338,323,175,170
2161,None,338,323,175,170
2164,None,338,323,174,170
2168,None,338,323,174,170
2171,None,338,323,174,170
2175,None,338,323,174,170
2179,None,338,323,174,170
2182,None,338,323,174,170
2186,None,338,323,173,170
2189,None,338,323,174,170
2193,None,338,323,173,170
2196,None,338,323,174,170
2200,None,338,323,173,170
2204,None,338,323,174,170
2207,None,338,323,174,170
2211,None,338,323,174,170
2214,None,337,323,174,170
2218,None,337,323,174,170
2221,None,337,322,174,170
2225,None,337,322,174,170
2229,None,336,322,174,171
2232,None,336,322,175,171
2236,None,336,322,175,171
2239,None,336,322,175,171
2243,None,337,322,175,171
2246,None,337,323,175,171
2250,None,337,323,175,171
2254,None,337,323,174,171
2257,None,338,324,174,171
2261,None,338,324,174,171
2264,None,338,324,174,171
2268,None,338,324,174,171
2271,None,339,324,174,171
2275,None,338,324,174,171
2279,None,339,324,174,171
2282,None,339,324,174,171
2286,None,339,325,175,171
2289,None,339,325,175,172
2293,None,339,325,175,171
2296,None,339,325,176,172
2300,None,339,326,175,171
2304,None,339,325,176,172
2307,None,339,325,175,172
2311,None,339,326,175,172
2314,None,339,325,175,172
2318,None,339,325,176,172
2321,None,339,325,176,172
2325,None,339,325,176,171
2329,None,339,325,176,172
2332,None,339,325,176,172
2336,None,339,325,175,172
2339,None,339,325,176,172
2343,None,339,325,176,172
2346,None,339,325,176,172
2350,None,339,325,176,172
2354,None,339,325,176,172
2357,None,339,325,176,172
2361,None,339,325,176,172
2364,None,339,325,176,172
2368,None,340,325,175,172
2371,None,340,325,176,172
2375,None,340,325,175,172
2379,None,340,325,175,172
2382,None,340,325,176,172
2386,None,340,325,175,172
2389,None,340,325,176,172
2393,None,339,325,176,172
2396,None,339,325,176,172
2400,None,339,325,176,172
2404,None,339,325,176,172
2407,None,339,325,176,172
2411,None,339,325,176,172
2414,None,339,325,175,172
2418,None,340,325,176,172
2421,None,340,326,176,172
2425,None,340,326,175,172
2429,None,340,326,176,172
2432,None,340,326,175,172
2436,None,340,326,176,172
2439,None,340,325,176,172
2443,None,340,325,176,172
2446,None,339,325,176,172
2450,None,339,325,176,172
2454,None,339,325,176,172
2457,None,340,325,176,172
2461,None,340,326,175,172
2464,None,340,326,175,172
2468,None,340,326,175,172
2471,None,340,326,175,172
2475,None,340,326,175,172
2479,None,340,326,175,172
2482,None,340,326,175,172
2486,None,339,326,175,172
2489,None,340,326,175,172
2493,None,340,326,175,172
2496,None,339,326,175,172
2500,None,339,325,175,172
2504,None,339,325,175,172
2507,None,339,325,176,172
2511,None,339,325,176,172
2514,None,338,325,176,171
2518,None,338,325,175,171
2521,None,338,325,175,171
2525,None,339,325,175,171
2529,None,338,325,175,171
2532,None,338,325,175,171
2536,None,339,325,175,171
2539,None,338,325,175,171
2543,None,338,324,176,171
2546,None,338,324,176,171
2550,None,338,324,176,171
2554,None,338,324,176,171
2557,None,338,324,176,171
2561,None,338,324,176,171
2564,None,338,323,175,171
2568,None,338,323,175,171
2571,None,337,323,176,171
2575,None,337,323,175,171
2579,None,337,323,175,171
2582,None,337,323,175,171
2586,None,337,323,175,171
2589,None,337,323,175,171
2593,None,337,323,175,171
2596,None,337,323,175,171
2600,None,337,323,175,171
2604,None,337,323,175,171
2607,None,337,323,175,171
2611,None,338,323,175,171
2614,None,338,323,175,171
2618,None,338,323,175,171
2621,None,338,324,175,171
2625,None,338,324,175,171
2629,None,338,324,174,171
2632,None,338,324,175,171
2636,None,338,324,175,171
2639,None,338,324,175,171
2643,None,338,324,175,171
2646,None,338,324,175,171
2650,None,338,323,175,171
2654,None,338,323,175,171
2657,None,338,323,175,171
2661,None,338,323,175,171
2664,None,338,324,175,171
2668,None,338,324,175,171
2671,None,338,324,175,171
2675,None,339,324,175,171
2679,None,339,325,174,171
2682,None,339,324,174,171
2686,None,339,325,175,171
2689,None,339,324,175,171
2693,None,339,324,175,171
2696,None,339,324,175,171
2700,None,339,324,175,171
2704,None,339,324,175,171
2707,None,339,324,175,171
2711,None,339,324,175,171
2714,None,339,324,175,171
2718,None,339,324,175,171
2721,None,339,324,175,171
2725,None,339,324,176,171
2729,None,339,324,175,171
2732,None,339,324,176,171
2736,None,339,324,175,171
2739,None,339,325,176,171
2743,None,340,325,177,171
2746,None,339,325,177,171
2750,None,340,325,177,171
2754,None,340,325,177,171
2757,None,339,325,177,171
2761,None,339,325,177,171
2764,None,339,325,177,171
2768,None,339,324,177,171
2771,None,339,325,177,171
2775,None,340,325,177,171
2779,None,340,325,177,171
2782,None,340,325,177,171
2786,None,340,325,177,171
2789,None,340,325,177,171
2793,None,340,325,177,171
2796,None,340,325,177,171
2800,None,340,325,177,171
2804,None,340,325,176,171
2807,None,340,324,177,171
2811,None,339,324,177,171
2814,None,339,324,177,171
2818,None,339,324,177,171
2821,None,339,324,177,171
2825,None,340,324,177,171
2829,None,340,325,177,171
2832,None,340,325,177,171
2836,None,340,325,177,171
2839,None,340,325,177,171
2843,None,340,325,177,171
2846,None,340,325,177,171
2850,None,339,325,177,171
2854,None,339,325,177,172
2857,None,339,325,177,172
2861,None,339,325,177,171
2864,None,339,325,177,172
2868,None,339,325,177,172
2871,None,339,325,177,171
2875,None,339,325,177,172
2879,None,339,325,177,172
2882,None,340,325,177,171
2886,None,340,326,177,172
2889,None,340,326,177,172
2893,None,340,326,177,172
2896,None,339,326,177,172
2900,None,339,325,177,172
2904,None,339,325,177,172
2907,None,339,325,177,172
2911,None,339,325,177,172
2914,None,339,325,177,172
2918,None,340,326,177,172
2921,None,340,326,177,172
2925,None,340,326,177,172
2929,None,339,326,178,172
2932,None,339,325,178,172
2936,None,339,326,178,172
2939,None,339,326,178,172
2943,None,339,326,178,172
2946,None,339,326,178,172
2950,None,340,326,178,172
2954,None,340,326,178,172
2957,None,340,326,178,172
2961,None,339,326,178,172
2964,None,339,325,178,172
2968,None,339,325,178,172
2971,None,339,325,177,171
2975,None,339,324,177,171
2979,None,339,324,177,171
2982,None,339,324,177,171
2986,None,339,325,177,171
2989,None,339,325,177,172
2993,None,339,325,177,172
2996,None,339,325,177,171
3000,None,339,325,177,171
3004,None,339,325,177,171
3007,None,339,326,176,171
3011,None,339,326,176,171
3014,None,340,326,176,171
3018,None,340,326,176,171
3021,None,339,326,176,171
3025,None,339,326,176,171
3029,None,339,325,176,171
3032,None,339,325,176,171
3036,None,339,325,176,171
3039,None,339,325,176,171
3043,None,339,325,176,171
3046,None,339,325,176,171
3050,None,339,325,176,171
3054,None,339,325,176,171
3057,None,339,325,176,171
3061,None,339,325,176,171
3064,None,339,324,176,171
3068,None,339,324,176,171
3071,None,339,325,176,171
3075,None,339,325,176,171
3079,None,339,325,176,171
3082,None,339,325,176,171
3086,None,339,325,176,171
3089,None,339,325,176,171
3093,None,339,326,176,171
3096,None,339,326,176,171
3100,None,339,326,176,171
3104,None,339,326,176,171
3107,None,339,326,176,171
3111,None,339,326,176,171
3114,None,339,326,176,171
3118,None,339,326,176,171
3121,None,339,326,176,171
3125,None,339,326,176,171
3129,None,339,326,176,171
3132,None,339,326,176,171
3136,None,339,326,176,171
3139,None,340,326,176,171
3143,None,339,326,176,171
3146,None,340,327,176,171
3150,None,340,326,176,171
3154,None,339,326,176,171
3157,None,339,326,176,171
3161,None,339,326,176,171
3164,None,339,326,176,171
3168,None,339,326,176,171
3171,None,339,326,176,171
3175,None,339,326,176,171
3179,None,339,326,176,171
3182,None,339,326,177,171
3186,None,339,326,176,171
3189,None,339,326,176,171
3193,None,339,326,176,171
3196,None,339,326,176,171
3200,None,340,327,176,171
3204,None,339,327,177,171
3207,None,339,326,177,171
3211,None,339,326,177,171
3214,None,339,326,177,171
3218,None,339,326,177,171
3221,None,339,326,177,171
3225,None,339,326,177,171
3229,None,339,326,177,171
3232,None,339,326,177,171
3236,None,339,326,177,171
3239,None,339,326,177,171
3243,None,339,326,177,171
3246,None,339,326,177,171
3250,None,339,326,177,171
3254,None,339,326,177,171
3257,None,339,326,177,171
3261,None,339,326,177,171
3264,None,340,327,178,171
3268,None,340,326,177,171
3271,None,339,327,178,171
3275,None,339,326,177,171
3279,None,340,327,178,171
3282,None,339,327,178,171
3286,None,339,327,178,171
3289,None,340,327,178,171
3293,None,340,327,178,171
3296,None,340,327,178,171
3300,None,340,327,178,171
3304,None,340,327,178,171
3307,None,341,328,178,171
3311,None,340,327,178,171
3314,None,340,327,178,171
3318,None,340,327,178,171
3321,None,340,327,178,171
3325,None,340,327,178,171
3329,None,340,327,178,170
3332,None,340,327,178,171
3336,None,340,327,178,171
3339,None,340,327,178,171
3343,None,341,327,178,171
3346,None,341,327,178,171
3350,None,341,327,178,171
3354,None,341,327,178,171
3357,None,341,327,178,171
3361,None,341,327,178,171
3364,None,341,327,178,171
3368,None,341,327,178,171
3371,None,341,327,178,171
3375,None,340,327,178,171
3379,None,340,327,178,171
3382,None,340,327,179,171
3386,None,340,326,179,171
3389,None,340,326,179,171
3393,None,340,326,179,171
3396,None,340,326,179,171
3400,None,340,326,179,171
3404,None,340,326,178,171
3407,None,340,326,179,171
3411,None,340,326,179,171
3414,None,340,326,178,171
3418,None,341,327,179,171
3421,None,341,327,178,171
3425,None,341,327,178,171
3429,None,341,327,178,171
3432,None,341,327,178,171
3436,None,341,327,178,171
3439,None,341,327,177,171
3443,None,341,327,177,171
3446,None,341,328,178,171
3450,None,341,328,178,171
3454,None,341,328,177,171
3457,None,341,327,178,171
3461,None,340,327,178,171
3464,None,340,327,177,171
3468,None,340,327,177,171
3471,None,340,327,177,171
3475,None,339,326,177,171
3479,TA-OS,339,326,177,171
3482,None,339,326,177,171
3486,MC-OS,339,326,177,171
3489,None,339,326,177,171
3493,None,339,326,177,171
3496,None,339,326,177,171
3500,None,339,326,177,171
3504,None,339,325,177,171
3507,None,339,326,177,171
3511,None,339,326,177,171
3514,None,339,326,177,171
3518,None,339,326,177,171
3521,None,339,325,177,172
3525,None,338,324,178,172
3529,None,337,322,179,173
3532,None,336,321,179,173
3536,None,334,319,180,174
3539,None,332,313,181,176
3543,None,326,307,182,178
3546,None,319,294,182,178
3550,None,310,276,183,177
3554,None,297,256,183,182
3557,None,279,225,183,190
3561,None,256,204,185,187
3564,None,232,187,193,180
3568,None,215,173,190,169
3571,None,195,166,179,162
3575,None,185,162,175,157
3579,None,180,160,171,155
3582,None,178,159,169,154
3586,None,178,160,169,155
3589,None,179,161,170,156
3593,None,183,163,173,159
3596,None,188,167,178,162
3600,None,196,172,180,167
3604,None,207,180,186,175
3607,None,218,188,194,178
3611,None,224,194,197,178
3614,None,230,203,197,180
3618,None,233,210,191,188
3621,None,240,214,183,190
3625,None,245,218,182,190
3629,None,251,223,182,190
3632,None,259,229,180,186
3636,None,264,238,181,182
3639,None,267,244,180,181
3643,None,271,249,180,183
3646,None,275,256,181,184
3650,None,279,262,182,185
3654,None,282,265,183,183
3657,None,286,267,183,185
3661,None,288,268,184,184
3664,None,289,270,183,184
3668,None,291,272,183,184
3671,None,292,273,183,184
3675,None,293,275,183,184
3679,None,294,277,183,184
3682,None,296,280,183,183
3686,None,297,283,183,184
3689,None,299,286,183,184
3693,None,300,289,182,185
3696,None,301,290,182,185
3700,None,302,291,182,184
3704,None,303,292,181,184
3707,None,304,293,181,184
3711,None,306,294,180,184
3714,None,307,296,180,183
3718,None,309,298,180,183
3721,None,310,299,179,183
3725,None,311,300,179,182
3729,None,311,301,178,181
3732,None,312,302,178,181
3736,None,312,303,178,181
3739,None,313,304,178,181
3743,None,314,305,177,181
3746,None,314,305,177,181
3750,None,314,305,177,181
3754,None,314,306,177,181
3757,None,314,306,177,181
3761,None,314,306,177,181
3764,None,314,306,178,181
3768,None,315,306,177,180
3771,None,315,306,178,181
3775,None,315,306,178,181
3779,None,315,306,178,181
3782,None,315,306,178,181
3786,None,314,305,178,182
3789,None,314,305,178,182
3793,None,314,305,179,182
3796,None,314,305,179,182
3800,None,314,305,179,182
3804,None,314,305,178,182
3807,None,314,304,179,182
3811,None,313,304,178,182
3814,None,311,302,178,182
3818,None,309,298,178,181
3821,None,306,295,178,181
3825,None,300,292,178,180
3829,None,296,285,177,178
3832,None,290,275,176,175
3836,None,278,268,173,173
3839,None,266,256,170,178
3843,None,247,240,174,180
3846,None,231,222,179,188
3850,None,225,214,185,190
3854,None,219,204,192,186
3857,None,212,194,190,181
3861,None,205,189,187,180
3864,None,200,184,186,176
3868,None,197,180,183,174
3871,None,195,178,181,172
3875,None,195,177,181,171
3879,None,196,176,181,170
3882,None,198,175,182,169
3886,None,199,175,183,169
3889,None,203,175,186,169
3893,None,211,177,188,170
