Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
418,None,301,295,152,157
421,None,302,295,152,157
425,None,302,296,152,157
429,None,302,296,152,157
432,None,303,297,152,157
436,None,303,298,152,157
439,None,303,298,152,157
443,None,303,298,152,157
446,None,303,298,152,157
450,None,303,298,152,157
454,None,303,297,152,157
457,None,304,296,151,155
461,None,304,296,151,155
464,None,305,297,151,155
468,None,305,297,151,155
471,None,305,297,151,155
475,None,306,298,151,155
479,None,306,298,152,155
482,None,306,298,152,155
486,None,306,298,152,155
489,None,307,298,152,155
493,None,306,298,152,155
496,None,307,298,152,155
500,None,307,298,152,155
504,None,307,298,152,155
507,None,308,299,152,155
511,None,308,299,152,155
514,None,308,299,152,155
518,None,309,299,152,155
521,None,308,300,152,155
525,None,309,300,152,155
529,None,309,300,152,155
532,None,309,300,152,155
536,None,309,301,152,155
539,None,309,301,152,154
543,None,310,302,152,154
546,None,310,302,152,155
550,None,310,302,152,154
554,None,310,303,152,155
557,None,310,303,152,155
561,None,311,303,152,154
564,None,311,304,152,154
568,None,311,304,152,154
571,None,311,304,152,154
575,None,311,304,152,154
579,None,311,304,152,154
582,None,311,304,152,154
586,None,311,305,152,154
589,None,311,305,152,154
593,None,311,306,152,154
596,None,311,306,152,154
600,None,311,306,152,154
604,None,311,306,152,154
607,None,311,305,152,154
611,None,311,305,151,154
614,None,310,304,151,154
618,None,310,304,151,154
621,None,310,304,151,154
625,None,310,303,151,153
629,None,310,303,151,153
632,None,310,302,151,153
636,None,310,303,151,153
639,None,310,302,151,153
643,None,310,303,151,153
646,None,310,303,151,153
650,None,309,303,151,153
654,None,310,302,151,153
657,None,310,302,151,153
661,None,310,302,151,153
664,None,309,302,151,153
668,None,309,302,151,153
671,None,309,303,151,153
675,None,310,302,151,153
679,None,310,303,151,153
682,None,310,302,151,153
686,None,310,303,150,153
689,None,310,302,151,153
693,None,310,303,151,153
696,None,310,303,150,153
700,None,310,303,150,153
704,None,310,303,150,153
707,None,310,303,150,153
711,None,310,303,151,153
714,None,310,303,150,153
718,None,310,303,150,153
721,None,310,303,151,153
725,None,310,303,151,153
729,None,310,303,151,153
732,None,311,303,151,153
736,None,310,303,151,153
739,None,310,304,151,153
743,None,310,304,151,153
746,None,310,303,151,153
750,None,310,303,151,153
754,None,310,303,151,153
757,None,310,303,151,153
761,None,310,303,151,153
764,None,310,302,151,153
768,None,310,303,151,153
771,None,310,303,151,153
775,None,310,303,151,153
779,None,310,303,151,153
782,None,310,303,151,153
786,None,310,303,151,153
789,None,310,303,151,153
793,None,310,303,151,153
796,None,310,303,151,153
800,None,310,303,151,153
804,None,310,303,151,153
807,None,310,303,151,153
811,None,310,303,151,153
814,None,310,303,151,153
818,None,310,303,151,153
821,None,310,303,151,154
825,None,311,303,151,153
829,None,311,303,151,154
832,None,311,303,151,154
836,None,311,303,152,154
839,None,310,303,152,154
843,None,311,303,152,154
846,None,311,303,152,154
850,None,311,304,152,154
854,None,311,303,152,154
857,None,311,303,152,154
861,None,311,303,153,154
864,None,311,303,152,154
868,None,310,302,152,154
871,None,311,302,152,154
875,None,310,302,153,154
879,None,310,302,153,154
882,None,311,303,153,154
886,None,310,303,153,154
889,None,310,302,153,154
893,None,310,302,153,154
896,None,310,302,153,154
900,None,310,302,153,154
904,None,310,302,153,154
907,None,310,302,153,154
911,None,310,302,153,154
914,None,311,302,154,155
918,None,310,302,154,155
921,None,310,302,154,155
925,None,310,302,154,154
929,None,310,302,154,155
932,None,310,302,154,155
936,None,310,303,154,155
939,None,311,303,154,155
943,None,311,303,154,155
946,None,311,303,154,155
950,None,311,303,154,155
954,None,311,303,154,155
957,None,311,303,154,155
961,None,311,303,154,155
964,None,310,303,154,155
968,None,311,303,154,155
971,None,311,303,154,155
975,None,311,303,154,155
979,None,311,304,154,155
982,None,311,304,154,155
986,None,311,304,154,155
989,None,311,304,154,155
993,None,311,304,154,155
996,None,311,305,154,155
1000,None,312,305,154,155
1004,None,312,305,154,155
1007,None,312,305,154,155
1011,None,312,305,154,155
1014,None,312,305,154,155
1018,None,312,305,154,155
1021,None,311,304,154,155
1025,None,311,304,154,155
1029,None,311,304,154,155
1032,None,311,303,154,155
1036,None,311,304,154,155
1039,None,311,303,154,155
1043,None,311,303,154,155
1046,None,311,303,154,155
1050,None,311,303,154,155
1054,None,311,303,154,156
1057,None,311,303,154,155
1061,None,311,303,155,156
1064,None,310,303,154,156
1068,None,311,303,155,156
1071,None,310,302,155,156
1075,None,310,301,155,156
1079,None,310,300,155,156
1082,None,310,300,155,156
1086,None,310,300,155,156
1089,None,310,301,155,156
1093,None,311,302,155,156
1096,None,311,302,155,156
1100,None,311,303,155,156
1104,None,311,303,155,156
1107,None,311,303,155,156
1111,None,311,303,155,156
1114,None,311,303,155,156
1118,None,311,303,155,156
1121,None,311,303,155,156
1125,None,311,303,155,156
1129,None,311,303,155,156
1132,None,311,303,155,156
1136,None,311,302,155,156
1139,None,311,302,155,156
1143,None,311,302,155,156
1146,None,310,301,155,156
1150,None,310,300,156,156
1154,None,309,300,155,156
1157,None,309,299,155,156
1161,None,309,299,155,156
1164,TA-OD,309,299,156,156
1168,None,309,299,155,156
1171,MC-OD,309,299,155,156
1175,None,309,299,156,156
1179,None,309,299,156,156
1182,None,309,299,156,156
1186,None,309,299,155,156
1189,None,309,299,156,156
1193,None,309,300,156,156
1196,None,309,300,156,156
1200,None,309,299,156,156
1204,None,309,300,156,156
1207,None,310,300,156,156
1211,None,309,300,156,156
1214,None,309,299,156,156
1218,None,308,299,156,156
1221,None,306,298,156,156
1225,None,302,297,155,157
1229,None,297,294,155,157
1232,None,287,289,155,157
1236,None,267,282,157,157
1239,None,242,274,156,157
1243,None,220,267,161,157
1246,None,178,258,161,157
1250,None,155,246,145,156
1254,None,147,232,138,161
1257,None,141,211,132,163
1261,None,138,192,129,171
1264,None,137,184,128,167
1268,None,136,175,128,160
1271,None,135,172,127,158
1275,None,136,171,127,157
1279,None,136,172,128,157
1282,None,140,177,130,159
1286,None,142,184,133,167
1289,None,147,191,137,174
1293,None,152,197,141,171
1296,None,157,210,144,166
1300,None,166,219,151,162
1304,None,177,226,159,163
1307,None,187,233,167,163
1311,None,197,240,168,159
1314,None,211,245,161,158
1318,None,220,250,158,157
1321,None,227,256,155,158
1325,None,230,260,156,158
1329,None,233,261,156,158
1332,None,238,264,154,158
1336,None,243,267,153,158
1339,None,246,270,154,158
1343,None,252,273,156,158
1346,None,256,275,156,158
1350,None,259,278,155,158
1354,None,262,280,156,158
1357,None,265,282,157,158
1361,None,268,283,157,158
1364,None,270,284,157,158
1368,None,273,285,157,158
1371,None,274,286,156,158
1375,None,276,287,155,158
1379,None,278,288,155,158
1382,None,280,288,155,157
1386,None,281,289,154,157
1389,None,282,290,154,157
1393,None,283,291,154,157
1396,None,284,292,154,156
1400,None,285,293,154,156
1404,None,286,293,154,156
1407,None,287,294,154,156
1411,None,288,294,154,156
1414,None,289,294,154,156
1418,None,290,294,154,156
1421,None,291,295,154,155
1425,None,292,295,154,155
1429,None,293,295,154,155
1432,None,293,295,154,155
1436,None,294,295,154,155
1439,None,294,295,153,155
1443,None,294,295,153,155
1446,None,294,295,153,155
1450,None,295,296,153,155
1454,None,295,296,153,155
1457,None,295,296,153,155
1461,None,296,296,152,155
1464,None,296,296,152,155
1468,None,297,297,152,154
1471,None,297,297,152,154
1475,None,298,297,152,154
1479,None,299,297,152,155
1482,None,299,298,152,154
1486,None,299,298,152,154
1489,None,300,298,152,154
1493,None,300,298,152,154
1496,None,300,298,152,154
1500,None,301,299,152,155
1504,None,301,299,152,155
1507,None,301,299,153,155
1511,None,301,299,153,155
1514,None,301,299,153,155
1518,None,301,298,153,155
1521,None,300,297,153,155
1525,None,300,296,152,155
1529,None,298,295,152,155
1532,None,295,292,151,155
1536,None,292,288,151,155
1539,None,288,282,150,155
1543,None,283,276,149,155
1546,None,272,267,148,154
1550,None,262,257,147,151
1554,None,252,244,144,146
1557,None,239,236,140,150
1561,None,234,222,143,150
1564,None,219,197,146,164
1568,None,200,186,153,165
1571,None,189,178,160,158
1575,None,182,170,161,153
1579,None,175,163,157,150
1582,None,168,159,152,148
1586,None,165,156,149,146
1589,None,162,152,146,143
1593,None,159,149,144,141
1596,None,157,146,144,138
1600,None,156,145,144,136
1604,None,155,145,143,136
1607,None,155,147,142,137
1611,None,155,146,142,137
1614,None,156,148,143,138
1618,None,157,151,143,139
1621,None,160,154,145,140
1625,None,167,158,150,141
1629,None,173,162,157,143
1632,None,182,168,162,147
1636,None,188,174,164,150
1639,None,192,180,158,156
1643,None,204,189,152,163
1646,None,215,194,147,165
1650,None,220,197,145,164
1654,None,226,205,144,158
1657,None,230,213,143,152
1661,None,233,218,142,151
1664,None,234,223,141,151
1668,None,238,229,141,152
1671,None,241,232,143,152
1675,None,245,234,145,151
1679,None,250,237,145,149
1682,None,254,240,145,149
1686,None,256,242,145,149
1689,None,258,244,145,148
1693,None,261,248,146,149
1696,None,264,251,146,150
1700,None,266,254,147,151
1704,None,268,257,147,152
1707,None,270,258,147,152
1711,None,272,261,147,152
1714,None,275,265,146,152
1718,None,277,267,146,152
1721,None,278,268,146,152
1725,None,280,270,146,152
1729,None,282,271,146,152
1732,None,282,271,146,152
1736,None,283,272,146,152
1739,None,284,273,147,152
1743,None,285,274,146,152
1746,None,285,275,146,152
1750,None,286,276,146,152
1754,None,288,279,146,152
1757,None,287,278,147,152
1761,None,288,279,146,152
1764,None,289,280,146,152
1768,None,290,281,146,151
1771,None,291,282,147,151
1775,None,292,283,147,151
1779,None,292,284,147,151
1782,None,293,285,147,151
1786,None,294,286,147,151
1789,None,294,287,147,151
1793,None,295,288,147,151
1796,None,296,289,147,151
1800,None,296,290,147,151
1804,None,297,290,147,151
1807,None,297,291,147,151
1811,None,297,291,147,151
1814,None,297,292,147,151
1818,None,298,293,147,151
1821,None,298,293,147,152
1825,None,298,293,147,151
1829,None,298,290,148,150
1832,None,298,290,148,150
1836,None,298,290,148,150
1839,None,298,290,148,150
1843,None,298,290,148,150
1846,None,299,290,148,151
1850,None,299,290,148,150
1854,None,299,291,148,150
1857,None,299,291,148,151
1861,None,299,291,148,151
1864,None,299,291,149,151
1868,None,299,291,149,150
1871,None,300,292,149,150
1875,None,300,292,149,150
1879,None,300,293,149,151
1882,None,301,293,149,151
1886,None,301,294,149,151
1889,None,302,294,149,151
1893,None,302,295,149,150
1896,None,302,295,149,150
1900,None,303,296,149,150
1904,None,304,297,149,150
1907,None,304,297,149,150
1911,None,305,298,149,150
1914,None,305,298,149,150
1918,None,306,299,149,150
1921,None,306,299,149,151
1925,None,306,299,149,150
1929,None,306,299,149,151
1932,None,306,299,149,151
1936,None,306,299,149,150
1939,None,307,299,149,151
1943,None,307,300,149,150
1946,None,306,300,149,151
1950,None,307,300,149,150
1954,None,307,301,149,151
1957,None,307,301,148,150
1961,None,307,301,149,150
1964,None,307,301,149,150
1968,None,308,301,149,150
1971,None,308,301,148,150
1975,None,308,301,149,150
1979,None,307,302,149,150
1982,None,308,302,148,150
1986,None,308,302,149,150
1989,None,308,302,148,150
1993,None,308,302,149,150
1996,None,308,302,149,150
2000,None,308,302,149,150
2004,None,308,302,149,150
2007,None,308,302,149,150
2011,None,308,302,149,149
2014,None,308,302,149,149
2018,None,308,302,149,149
2021,None,308,302,149,149
2025,None,308,302,149,149
2029,None,308,301,149,149
2032,None,307,301,149,149
2036,None,308,301,149,149
2039,None,307,301,148,149
2043,None,308,301,149,150
2046,None,307,301,149,149
2050,None,307,301,149,149
2054,None,308,300,149,149
2057,None,309,300,149,148
2061,None,309,299,149,148
2064,None,308,299,149,148
2068,None,308,299,149,148
2071,None,308,299,149,147
2075,None,308,298,149,148
2079,None,308,298,149,148
2082,None,308,298,149,147
2086,None,308,298,149,147
2089,None,308,298,149,147
2093,None,308,298,149,147
2096,None,308,298,149,147
2100,None,308,298,149,147
2104,None,308,298,149,148
2107,None,308,298,149,147
2111,None,308,297,149,148
2114,None,308,297,149,148
2118,None,308,297,149,148
2121,None,308,297,149,147
2125,None,308,297,149,148
2129,None,308,297,149,147
2132,None,308,297,149,148
2136,None,308,297,149,148
2139,None,307,297,149,148
2143,None,307,297,149,148
2146,None,307,296,149,148
2150,None,306,296,149,148
2154,None,306,296,149,147
2157,None,306,295,149,148
2161,None,306,295,149,147
2164,None,306,296,149,148
2168,None,306,296,149,148
2171,None,306,296,149,148
2175,None,306,296,149,148
2179,None,306,296,149,147
2182,None,306,296,149,147
2186,None,307,296,149,147
2189,None,307,297,149,147
2193,None,307,297,149,148
2196,None,307,297,149,147
2200,None,308,297,149,147
2204,None,308,297,150,147
2207,None,307,298,150,147
2211,None,307,298,150,148
2214,None,307,299,150,148
2218,None,306,299,150,148
2221,None,306,299,151,149
2225,None,306,300,151,149
2229,None,306,301,151,149
2232,None,306,301,151,149
2236,None,307,301,151,149
2239,None,307,302,151,149
2243,None,307,302,151,149
2246,None,307,302,151,149
2250,None,307,302,151,149
2254,None,307,302,151,149
2257,None,307,302,151,149
2261,None,307,302,151,149
2264,None,307,302,151,148
2268,None,307,303,151,148
2271,None,307,303,151,149
2275,None,307,303,151,149
2279,None,307,303,151,149
2282,None,307,303,151,149
2286,None,309,303,151,149
2289,None,309,303,151,149
2293,None,309,303,152,149
2296,None,309,303,152,149
2300,None,309,303,151,149
2304,None,309,304,152,149
2307,None,309,303,152,149
2311,None,310,304,152,149
2314,None,310,304,152,149
2318,None,310,304,152,149
2321,None,310,304,152,149
2325,None,310,304,152,149
2329,None,310,305,152,149
2332,None,310,305,152,149
2336,None,310,305,152,149
2339,None,310,305,152,150
2343,None,310,305,152,149
2346,None,310,305,152,149
2350,None,310,305,152,149
2354,None,310,305,152,150
2357,None,310,305,152,150
2361,None,310,305,152,150
2364,None,310,305,152,150
2368,None,310,305,152,150
2371,None,310,305,152,150
2375,None,310,305,152,150
2379,None,310,305,152,150
2382,None,310,305,152,150
2386,None,310,306,152,150
2389,None,310,306,152,150
2393,None,310,306,152,150
2396,None,310,306,152,150
2400,None,311,306,152,150
2404,None,310,306,152,150
2407,None,311,306,152,150
2411,None,311,306,151,150
2414,None,311,306,151,150
2418,None,311,307,151,150
2421,None,311,307,151,150
2425,None,311,307,151,150
2429,None,311,306,151,150
2432,None,311,306,151,150
2436,None,310,306,151,150
2439,None,311,305,151,150
2443,None,310,305,151,150
2446,None,310,305,151,149
2450,None,310,305,151,149
2454,None,309,304,151,149
2457,None,309,304,151,149
2461,None,309,304,151,149
2464,None,309,303,151,149
2468,None,309,303,151,149
2471,None,309,303,151,149
2475,None,309,302,151,149
2479,None,309,301,151,149
2482,None,308,300,151,149
2486,None,307,299,150,149
2489,None,307,297,150,148
2493,None,305,294,150,147
2496,None,302,290,150,147
2500,None,299,284,149,148
2504,None,295,277,148,147
2507,None,291,270,147,147
2511,None,286,260,146,147
2514,None,276,245,143,141
2518,None,268,234,142,138
2521,None,260,224,141,144
2525,None,252,201,140,151
2529,None,240,183,136,161
2532,None,235,171,137,156
2536,None,228,160,140,147
2539,None,217,152,142,141
2543,None,204,140,147,132
2546,None,194,136,151,128
2550,None,188,133,153,124
2554,None,183,131,155,123
2557,None,178,129,155,121
2561,None,175,129,154,120
2564,None,173,129,153,121
2568,None,173,130,153,122
2571,None,174,130,155,122
2575,None,174,132,156,124
2579,None,178,133,158,125
2582,None,182,135,161,127
2586,None,186,139,163,131
2589,None,190,144,161,135
2593,None,192,148,152,135
2596,None,198,154,149,136
2600,None,206,159,145,140
2604,None,213,167,143,147
2607,None,219,173,142,147
2611,None,225,178,142,154
2614,None,229,185,141,154
2618,None,231,188,141,158
2621,None,233,191,140,161
2625,None,234,198,140,156
2629,None,238,209,141,152
2632,None,241,217,142,149
2636,None,243,222,144,149
2639,None,246,224,145,151
2643,None,250,226,145,152
2646,None,252,230,146,153
2650,None,254,233,146,152
2654,None,257,235,146,150
2657,None,260,239,147,148
2661,None,263,241,147,147
2664,None,266,243,148,147
2668,None,268,244,148,146
2671,None,269,247,147,146
2675,None,271,249,147,146
2679,None,273,252,147,147
2682,None,275,254,147,148
2686,None,276,255,147,148
2689,None,277,257,147,149
2693,None,278,257,148,150
2696,None,279,258,148,150
2700,None,281,259,148,150
2704,None,281,260,148,150
2707,None,282,261,148,150
2711,None,283,262,148,150
2714,None,283,263,148,150
2718,None,284,264,148,150
2721,None,285,265,149,150
2725,None,286,266,149,150
2729,None,287,267,149,150
2732,None,288,268,149,150
2736,None,289,268,149,150
2739,None,290,269,149,150
2743,None,289,272,148,151
2746,None,290,273,149,151
2750,None,290,274,149,151
2754,None,291,274,149,151
2757,None,292,275,149,151
2761,None,292,276,150,151
2764,None,293,277,150,151
2768,None,293,278,150,151
2771,None,294,278,150,151
2775,None,294,279,150,151
2779,None,294,279,150,151
2782,None,294,279,150,151
2786,None,294,279,150,151
2789,None,294,279,150,151
2793,None,294,279,150,151
2796,None,294,279,150,151
2800,None,294,280,151,151
2804,None,295,280,151,151
2807,None,295,280,151,151
2811,None,295,280,151,151
2814,None,295,280,151,151
2818,None,295,280,151,151
2821,None,295,281,151,151
2825,None,296,281,151,151
2829,None,297,282,151,151
2832,None,297,282,151,151
2836,None,298,283,152,151
2839,None,298,284,152,151
2843,None,298,284,152,151
2846,None,299,284,152,151
2850,None,299,284,152,151
2854,None,299,284,152,151
2857,None,299,285,152,151
2861,None,300,285,153,151
2864,None,300,286,153,151
2868,None,300,286,153,151
2871,None,300,287,153,151
2875,None,300,287,153,151
2879,None,301,288,153,151
2882,None,301,288,154,151
2886,None,301,288,154,151
2889,None,301,288,154,151
2893,None,301,288,154,152
2896,None,300,287,154,152
2900,None,300,287,154,151
2904,None,300,287,153,151
2907,None,300,287,154,151
2911,None,300,287,154,152
2914,None,300,287,154,152
2918,None,300,287,154,152
2921,None,300,287,154,152
2925,None,300,287,154,152
2929,None,300,288,154,152
2932,None,300,288,154,152
2936,None,301,289,154,152
2939,None,302,290,155,152
2943,None,302,290,155,152
2946,None,302,291,155,152
2950,None,303,291,155,152
2954,None,303,291,155,151
2957,None,303,292,155,151
2961,None,304,292,155,151
2964,None,304,292,155,151
2968,None,304,292,155,151
2971,None,307,292,155,150
2975,None,307,292,155,150
2979,None,307,292,155,150
2982,None,307,293,155,150
2986,None,307,293,155,150
2989,None,307,292,155,150
2993,None,308,293,154,150
2996,None,307,293,154,150
3000,None,307,293,154,150
3004,None,307,293,154,150
3007,None,307,293,154,150
3011,None,307,293,154,150
3014,None,308,293,154,150
3018,None,308,294,154,150
3021,None,308,294,154,150
3025,None,308,294,154,150
3029,None,308,295,154,149
3032,None,308,295,154,150
3036,None,308,295,154,150
3039,None,308,295,154,150
3043,None,308,295,154,150
3046,None,308,295,154,150
3050,None,308,295,154,150
3054,None,308,295,154,150
3057,None,308,295,154,150
3061,None,308,295,154,150
3064,None,308,295,154,150
3068,None,308,295,154,150
3071,None,308,295,154,150
3075,None,308,294,154,150
3079,None,308,294,154,149
3082,None,307,293,154,149
3086,None,305,293,154,149
3089,None,303,292,153,148
3093,None,303,291,152,148
3096,None,302,291,152,148
3100,None,301,291,151,147
3104,None,301,291,151,147
3107,None,301,291,151,147
3111,None,301,291,152,147
3114,None,302,292,152,147
3118,None,302,293,152,147
3121,None,303,293,152,147
3125,None,303,293,152,147
3129,None,303,294,153,147
3132,None,303,294,153,147
3136,None,303,294,153,147
3139,None,303,294,153,147
3143,None,303,294,153,147
3146,None,303,294,153,147
3150,None,303,294,153,147
3154,None,303,294,153,147
3157,None,303,294,153,147
3161,None,303,294,153,147
3164,None,303,294,153,147
3168,None,303,294,153,147
3171,None,303,294,153,147
3175,None,303,294,152,147
3179,None,302,294,153,147
3182,None,303,294,153,147
3186,None,303,294,153,147
3189,None,303,295,153,147
3193,None,303,295,153,147
3196,None,303,295,153,147
3200,None,306,294,153,147
3204,None,306,295,153,147
3207,None,306,295,153,147
3211,None,306,295,153,147
3214,None,306,295,153,147
3218,None,306,295,153,147
3221,None,306,295,153,147
3225,None,306,295,153,147
3229,None,306,295,153,147
3232,None,306,295,153,147
3236,None,306,295,153,147
3239,None,306,296,153,147
3243,None,306,295,153,147
3246,None,306,295,153,147
3250,None,307,295,153,147
3254,None,306,296,153,147
3257,None,306,296,153,147
3261,None,306,296,153,147
3264,None,306,296,153,147
3268,None,306,296,153,147
3271,None,306,296,153,147
3275,None,306,295,153,147
3279,None,306,295,153,147
3282,None,306,295,153,147
3286,None,306,295,153,147
3289,None,306,295,153,147
3293,None,306,295,153,147
3296,None,306,296,153,147
3300,None,306,296,153,147
3304,None,306,296,153,147
3307,None,306,296,153,147
3311,None,307,296,153,147
3314,None,307,296,153,148
3318,None,307,297,153,148
3321,None,307,296,153,147
3325,None,307,296,153,148
3329,None,306,296,153,148
3332,None,306,296,153,147
3336,None,307,296,153,148
3339,None,306,296,153,148
3343,None,306,297,153,148
3346,None,307,297,154,148
3350,None,307,297,153,148
3354,None,307,297,153,148
3357,None,307,297,154,148
3361,None,307,297,154,148
3364,None,307,297,154,148
3368,None,307,297,154,148
3371,None,307,297,154,148
3375,None,307,297,154,148
3379,None,307,297,154,148
3382,None,307,297,154,148
3386,None,307,297,154,148
3389,None,307,297,154,148
3393,None,307,297,154,148
3396,None,307,297,154,148
3400,None,307,297,154,148
3404,None,307,297,154,148
3407,None,307,297,154,148
3411,None,307,297,155,148
3414,None,308,298,155,148
3418,None,307,298,154,148
3421,None,308,298,154,148
3425,None,308,298,154,148
3429,None,308,298,154,148
3432,None,308,298,154,148
3436,None,308,298,154,148
3439,None,308,298,154,148
3443,None,308,298,154,148
3446,None,308,298,154,148
3450,None,308,298,154,148
3454,None,308,298,154,148
3457,None,308,298,154,148
3461,None,308,298,154,148
3464,None,308,298,154,148
3468,None,308,297,154,148
3471,None,308,297,154,148
3475,None,308,297,154,148
3479,None,307,297,154,148
3482,None,308,296,154,148
3486,None,307,296,154,148
3489,None,307,296,154,148
3493,None,307,296,154,148
3496,None,307,296,154,148
3500,None,307,296,154,148
3504,None,307,295,154,148
3507,None,306,295,154,149
3511,None,306,295,153,148
3514,None,306,295,153,149
3518,None,306,295,153,149
3521,None,306,295,153,149
3525,None,305,295,153,149
3529,None,305,294,153,149
3532,None,305,294,153,149
3536,None,305,294,153,149
3539,None,305,294,153,149
3543,None,304,293,153,149
3546,None,304,293,153,150
3550,None,303,292,153,150
3554,None,302,292,153,150
3557,None,301,291,152,150
3561,None,301,291,152,150
3564,None,300,290,152,150
3568,None,299,289,152,150
3571,None,299,289,152,150
3575,None,299,288,152,150
3579,None,298,288,152,151
3582,None,299,288,152,151
3586,None,299,288,152,151
3589,None,298,288,152,151
3593,None,298,287,152,151
3596,None,297,286,152,151
3600,None,297,285,152,152
3604,None,297,284,152,152
3607,None,297,284,152,152
3611,None,296,283,152,152
3614,None,295,283,152,152
3618,None,295,282,152,152
3621,None,295,281,152,152
3625,None,294,281,152,152
3629,None,294,280,152,152
3632,None,293,280,151,152
3636,None,293,280,151,152
3639,None,294,280,151,152
3643,None,294,281,151,152
3646,None,295,281,152,152
3650,None,295,282,152,152
3654,None,296,282,152,152
3657,None,295,283,152,152
3661,None,295,284,152,152
3664,None,295,284,152,152
3668,None,295,284,152,152
3671,None,295,284,152,152
3675,None,295,284,152,152
3679,None,295,284,152,152
3682,None,295,284,152,152
3686,None,295,284,151,152
3689,None,295,283,152,152
3693,None,295,283,151,152
3696,None,295,284,152,152
3700,None,295,284,152,151
3704,None,296,284,151,151
3707,None,296,284,152,152
3711,None,296,284,152,152
3714,None,296,284,152,152
3718,None,296,284,152,152
3721,None,296,284,152,152
3725,None,296,284,152,152
3729,None,296,284,152,152
3732,None,296,285,152,152
3736,None,296,285,152,152
3739,None,297,285,152,152
3743,None,297,285,152,152
3746,None,297,286,152,152
3750,None,298,286,152,152
3754,None,298,287,152,152
3757,None,298,288,152,151
3761,None,299,290,152,151
3764,None,299,290,152,151
3768,None,299,291,152,151
3771,None,299,291,152,150
3775,None,299,291,152,150
3779,None,300,291,152,150
3782,None,299,291,151,150
3786,None,300,292,151,150
3789,None,300,292,151,150
3793,None,300,292,151,150
3796,None,300,292,151,150
3800,None,300,292,151,150
3804,None,300,292,151,150
3807,None,300,292,151,150
3811,None,300,292,151,150
3814,None,300,292,151,150
3818,None,300,292,151,150
3821,None,300,292,151,150
3825,None,300,293,151,149
3829,None,301,292,152,150
3832,None,301,293,151,149
3836,None,300,293,152,149
3839,None,301,293,152,150
3843,None,301,293,152,149
3846,None,301,294,152,149
3850,None,301,294,152,149
3854,None,301,294,152,149
3857,None,302,294,152,149
3861,None,302,294,152,149
3864,None,302,294,152,149
3868,None,302,295,152,149
3871,None,302,295,152,149
3875,None,302,295,152,149
3879,None,303,295,152,149
3882,None,303,296,152,149
3886,None,305,296,152,149
3889,None,305,296,152,149
3893,None,305,296,152,149
3896,None,306,296,152,149
