Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1625,None,210,161,157,149
1629,None,208,161,158,148
1632,None,209,162,158,149
1636,None,213,165,156,149
1639,None,216,169,155,150
1643,None,219,173,153,154
1646,None,222,179,153,158
1650,None,227,187,152,166
1654,None,232,194,149,170
1657,None,236,199,149,169
1661,None,238,202,148,164
1664,None,240,209,149,161
1668,None,242,217,146,157
1671,None,245,220,147,156
1675,None,250,226,149,155
1679,None,254,231,150,155
1682,None,257,234,150,155
1686,None,259,238,150,153
1689,None,261,241,151,152
1693,None,265,245,152,154
1696,None,268,248,152,154
1700,None,271,252,152,154
1704,None,274,255,152,154
1707,None,278,259,152,155
1711,None,280,261,152,156
1714,None,282,263,151,156
1718,None,283,265,151,157
1721,None,285,268,151,157
1725,None,285,269,151,157
1729,None,286,270,152,157
1732,None,288,272,152,157
1736,None,289,273,152,157
1739,None,291,275,152,156
1743,None,292,277,152,156
1746,None,294,279,152,157
1750,None,295,282,152,157
1754,None,296,283,153,158
1757,None,297,285,153,158
1761,None,298,286,153,159
1764,None,299,288,153,159
1768,None,300,289,153,159
1771,None,301,290,154,159
1775,None,302,292,154,159
1779,None,303,293,154,159
1782,None,303,294,154,159
1786,None,304,295,154,160
1789,None,304,296,154,159
1793,None,304,296,154,159
1796,None,305,297,155,159
1800,None,305,297,154,159
1804,None,305,297,154,159
1807,None,305,298,154,159
1811,None,306,299,155,159
1814,None,306,299,154,159
1818,None,306,300,154,159
1821,None,306,301,154,159
1825,None,307,301,154,159
1829,None,308,297,155,155
1832,None,308,297,155,155
1836,None,308,298,155,155
1839,None,308,298,155,155
1843,None,308,298,155,155
1846,None,308,298,155,155
1850,None,308,298,155,155
1854,None,309,298,155,155
1857,None,308,298,155,155
1861,None,309,299,155,155
1864,None,309,299,155,155
1868,None,309,300,155,155
1871,None,309,300,155,155
1875,None,309,301,155,155
1879,None,309,302,155,154
1882,None,310,302,155,154
1886,None,310,303,155,154
1889,None,310,303,155,154
1893,None,310,303,155,154
1896,None,311,304,155,154
1900,None,311,304,155,154
1904,None,311,304,155,154
1907,None,312,304,155,154
1911,None,312,305,154,154
1914,None,312,305,154,154
1918,None,312,306,154,154
1921,None,312,306,154,154
1925,None,313,306,154,154
1929,None,313,306,154,154
1932,None,313,306,154,154
1936,None,313,306,154,154
1939,None,313,306,154,154
1943,None,312,306,154,154
1946,None,312,306,154,154
1950,None,312,306,154,154
1954,None,311,305,154,154
1957,None,311,305,154,154
1961,None,310,305,154,153
1964,None,310,305,154,154
1968,None,310,305,154,153
1971,None,310,305,154,153
1975,None,310,305,154,153
1979,None,310,305,154,153
1982,None,310,305,154,153
1986,None,311,305,154,153
1989,None,311,305,154,153
1993,None,311,305,154,153
1996,None,312,306,154,153
2000,None,312,306,154,153
2004,None,312,306,154,153
2007,None,312,306,154,153
2011,None,312,306,154,153
2014,None,312,306,153,153
2018,None,312,306,154,153
2021,None,312,306,154,153
2025,None,312,306,154,153
2029,None,311,306,154,153
2032,None,311,306,154,153
2036,None,311,306,154,153
2039,None,311,305,154,153
2043,None,310,305,154,153
2046,None,310,305,154,153
2050,None,310,305,154,153
2054,None,309,305,154,153
2057,None,310,305,154,153
2061,None,310,305,154,153
2064,None,310,305,154,153
2068,None,310,305,154,153
2071,None,310,305,154,153
2075,None,310,305,154,153
2079,None,310,305,154,153
2082,None,311,306,154,153
2086,None,311,306,154,154
2089,None,311,306,154,154
2093,None,311,306,154,154
2096,None,311,307,154,154
2100,None,312,307,154,154
2104,None,312,307,154,154
2107,None,312,307,154,154
2111,None,312,307,154,154
2114,None,312,307,154,154
2118,None,312,307,154,154
2121,None,312,307,153,154
2125,None,312,308,153,154
2129,None,312,308,153,154
2132,None,312,308,153,154
2136,None,312,308,153,154
2139,None,312,308,153,154
2143,None,312,308,153,154
2146,None,312,308,153,154
2150,None,312,308,153,154
2154,None,312,308,154,154
2157,None,311,308,153,154
2161,None,311,307,153,154
2164,None,311,307,154,154
2168,None,311,307,154,154
2171,None,311,307,154,154
2175,None,311,307,154,154
2179,None,311,307,154,154
2182,None,311,307,154,154
2186,None,311,308,154,154
2189,None,311,308,154,154
2193,None,312,308,154,154
2196,None,312,308,154,154
2200,None,312,308,154,154
2204,None,312,309,154,154
2207,None,312,308,154,154
2211,None,312,309,154,154
2214,None,312,309,154,154
2218,None,313,309,154,154
2221,None,313,309,154,154
2225,None,313,310,154,154
2229,None,313,310,154,154
2232,None,313,310,154,154
2236,None,314,310,154,154
2239,None,314,310,154,155
2243,None,314,310,154,154
2246,None,315,310,154,155
2250,None,315,310,154,155
2254,None,315,311,154,155
2257,None,314,310,154,155
2261,None,315,310,154,155
2264,None,315,311,154,155
2268,None,315,311,154,155
2271,None,316,311,154,155
2275,None,316,311,153,155
2279,None,316,311,154,155
2282,None,316,311,153,155
2286,None,316,311,154,155
2289,None,315,311,154,155
2293,None,316,311,154,155
2296,None,315,311,154,155
2300,None,316,311,154,155
2304,None,316,311,154,155
2307,None,316,311,154,155
2311,None,316,312,154,155
2314,None,316,311,154,155
2318,None,316,311,154,155
2321,None,316,311,154,155
2325,None,316,311,154,155
2329,None,315,311,154,155
2332,None,315,310,154,155
2336,None,315,310,154,155
2339,None,315,311,154,155
2343,None,315,311,154,155
2346,None,316,311,154,155
2350,None,315,311,154,155
2354,None,315,311,154,155
2357,None,316,311,154,155
2361,None,316,311,154,155
2364,None,315,311,154,155
2368,None,315,311,154,155
2371,None,315,311,154,155
2375,None,315,310,154,155
2379,None,315,310,154,155
2382,None,314,311,154,155
2386,None,314,311,154,155
2389,None,313,311,154,155
2393,None,313,311,154,154
2396,None,313,311,154,154
2400,None,313,311,154,154
2404,None,313,311,154,154
2407,None,313,311,154,154
2411,None,314,311,154,154
2414,None,314,311,154,154
2418,None,314,311,154,154
2421,None,313,311,154,154
2425,None,313,311,153,154
2429,None,313,311,153,154
2432,None,313,310,153,153
2436,None,313,310,154,154
2439,None,313,310,154,154
2443,None,313,310,154,154
2446,None,313,311,153,154
2450,None,313,311,154,154
2454,None,313,311,154,154
2457,None,313,311,154,153
2461,None,313,311,153,154
2464,None,313,311,153,154
2468,None,314,311,154,154
2471,None,314,311,153,154
2475,None,314,311,153,154
2479,None,314,311,153,154
2482,None,314,312,154,154
2486,None,315,312,153,154
2489,None,315,312,153,154
2493,None,315,312,153,154
2496,None,315,312,153,154
2500,None,315,312,153,154
2504,None,315,312,153,154
2507,None,315,312,153,154
2511,None,315,312,153,153
2514,None,315,311,152,153
2518,None,316,311,152,153
2521,None,315,311,152,153
2525,None,315,312,152,153
2529,None,315,311,152,153
2532,None,315,311,152,153
2536,None,315,311,152,153
2539,None,315,311,152,153
2543,None,315,311,152,152
2546,None,316,311,152,152
2550,None,316,312,152,152
2554,None,316,311,151,152
2557,None,316,312,151,152
2561,None,316,312,151,152
2564,None,316,312,151,151
2568,None,316,312,151,151
2571,None,316,312,151,151
2575,None,316,312,151,151
2579,None,316,312,151,151
2582,None,316,312,151,151
2586,None,316,312,151,151
2589,None,316,312,151,151
2593,None,316,312,151,151
2596,None,316,313,151,151
2600,None,316,313,151,151
2604,None,316,313,151,151
2607,None,316,313,151,151
2611,None,316,313,151,151
2614,None,316,312,151,150
2618,None,316,312,151,151
2621,None,316,312,151,151
2625,None,316,312,151,150
2629,None,316,312,151,151
2632,None,316,312,151,151
2636,None,316,312,151,151
2639,None,316,312,151,151
2643,None,316,312,151,150
2646,None,316,312,151,150
2650,None,316,312,151,151
2654,None,316,312,151,150
2657,None,316,312,151,151
2661,None,316,312,151,150
2664,None,316,313,151,151
2668,None,317,313,151,150
2671,None,317,313,151,150
2675,None,317,313,151,150
2679,None,317,313,151,150
2682,None,317,313,151,150
2686,None,317,314,151,150
2689,None,317,314,151,150
2693,None,317,314,151,150
2696,None,317,314,151,150
2700,None,317,314,151,150
2704,None,317,314,150,150
2707,None,317,314,151,150
2711,None,317,314,150,150
2714,None,317,314,151,150
2718,None,317,314,150,150
2721,None,317,314,150,150
2725,None,317,314,151,150
2729,None,317,314,151,150
2732,None,317,314,151,150
2736,None,317,313,151,150
2739,None,316,313,151,150
2743,None,316,312,151,150
2746,None,316,312,151,150
2750,None,316,312,151,150
2754,None,316,312,151,150
2757,None,316,312,151,150
2761,None,316,312,151,150
2764,None,316,312,151,150
2768,None,316,312,151,150
2771,None,316,312,151,150
2775,None,316,312,151,150
2779,None,316,312,151,150
2782,None,316,312,151,150
2786,None,316,312,151,150
2789,None,316,312,151,150
2793,None,316,312,151,150
2796,None,316,312,151,150
2800,None,317,312,151,150
2804,None,317,312,151,150
2807,None,317,313,151,150
2811,None,317,313,150,150
2814,None,317,313,151,150
2818,None,317,313,150,150
2821,None,316,313,151,150
2825,None,316,313,151,150
2829,None,316,312,151,150
2832,None,316,312,151,150
2836,None,316,312,151,150
2839,None,316,312,151,150
2843,None,316,312,151,150
2846,None,316,312,151,150
2850,None,316,312,151,150
2854,None,316,312,151,150
2857,None,316,312,151,150
2861,None,316,313,151,150
2864,None,316,313,151,151
2868,None,316,313,151,151
2871,None,316,313,151,151
2875,None,316,314,151,151
2879,None,316,314,151,151
2882,None,316,314,151,151
2886,None,317,314,151,150
2889,None,316,314,151,150
2893,None,316,314,151,151
2896,None,317,314,151,150
2900,None,316,313,151,150
2904,None,316,313,152,151
2907,None,316,313,152,150
2911,None,316,312,152,150
2914,None,316,313,151,150
2918,None,316,313,152,151
2921,None,316,313,152,150
2925,None,316,313,152,150
2929,None,316,313,152,150
2932,None,316,313,151,150
2936,None,316,313,152,150
2939,None,316,313,152,150
2943,None,316,313,152,150
2946,None,316,313,151,150
2950,None,316,313,152,150
2954,None,316,313,151,150
2957,None,316,313,152,150
2961,None,316,312,152,150
2964,None,316,313,152,150
2968,None,316,313,152,150
2971,None,316,312,151,150
2975,None,316,312,151,150
2979,None,316,312,151,150
2982,None,316,312,152,150
2986,None,316,311,152,150
2989,None,316,311,152,150
2993,None,316,312,152,150
2996,None,316,312,152,150
3000,None,316,312,152,150
3004,None,316,312,152,150
3007,None,315,312,152,150
3011,None,316,312,152,150
3014,None,316,312,152,150
3018,None,316,312,151,150
3021,None,316,312,151,150
3025,None,316,312,151,150
3029,None,316,312,151,150
3032,None,316,312,151,150
3036,None,316,312,151,150
3039,None,316,312,151,149
3043,None,316,312,151,149
3046,None,316,312,151,149
3050,None,316,312,151,149
3054,None,316,312,151,149
3057,None,316,311,151,149
3061,None,315,312,152,149
3064,None,315,311,152,149
3068,None,314,311,152,149
3071,None,314,311,152,149
3075,None,314,311,152,149
3079,None,314,311,152,149
3082,None,313,311,152,149
3086,None,313,310,153,149
3089,None,313,310,153,149
3093,None,313,309,153,149
3096,None,312,309,153,149
3100,None,312,309,153,149
3104,None,312,309,153,149
3107,None,312,309,152,149
3111,None,312,309,153,149
3114,None,312,309,152,149
3118,None,313,309,152,149
3121,None,313,310,152,149
3125,None,313,310,152,149
3129,None,313,310,152,149
3132,None,313,309,151,148
3136,None,313,309,151,148
3139,None,313,309,151,148
3143,None,312,309,151,148
3146,None,312,309,151,148
3150,None,312,309,151,148
3154,None,312,309,150,148
3157,None,312,309,150,147
3161,None,312,308,150,147
3164,None,312,308,150,147
3168,None,312,308,150,147
3171,None,311,308,149,147
3175,None,311,307,150,147
3179,None,311,307,150,147
3182,None,311,307,149,147
3186,None,311,306,149,147
3189,None,311,306,149,147
3193,None,311,306,149,146
3196,None,311,306,149,146
3200,None,311,306,149,146
3204,None,311,307,149,146
3207,None,311,307,149,146
3211,None,311,307,149,147
3214,None,311,307,149,146
3218,None,311,307,149,146
3221,None,311,307,149,146
3225,None,311,307,150,147
3229,None,311,307,150,147
3232,None,311,307,150,147
3236,None,311,307,150,147
3239,None,311,307,150,147
3243,None,311,308,150,147
3246,None,312,308,150,147
3250,None,312,308,150,147
3254,None,312,308,150,147
3257,None,312,308,150,147
3261,None,312,308,150,147
3264,None,312,308,150,147
3268,None,312,309,150,147
3271,None,312,309,150,147
3275,None,312,309,150,147
3279,None,312,309,150,147
3282,None,312,309,150,147
3286,None,312,309,150,147
3289,None,312,309,149,147
3293,None,312,309,149,147
3296,None,312,309,149,147
3300,None,312,308,149,147
3304,None,312,308,149,147
3307,None,312,308,149,147
3311,None,312,308,149,146
3314,None,312,308,149,146
3318,None,312,308,149,146
3321,None,312,308,149,146
3325,None,312,308,149,146
3329,None,312,308,149,146
3332,None,312,308,149,146
3336,None,312,308,149,146
3339,None,312,308,149,146
3343,None,312,308,148,146
3346,None,312,308,148,146
3350,None,311,307,149,146
3354,None,311,307,148,145
3357,None,311,307,149,145
3361,None,311,307,148,145
3364,None,311,307,148,145
3368,None,311,306,148,145
3371,None,311,306,148,145
3375,None,311,307,148,145
3379,None,311,306,148,145
3382,None,311,306,148,145
3386,None,311,306,148,145
3389,None,311,306,148,145
3393,None,311,306,148,145
3396,None,311,306,148,145
3400,None,311,306,148,144
3404,None,311,306,148,144
3407,None,311,306,148,144
3411,None,311,306,147,144
3414,None,311,306,147,144
3418,None,311,307,147,144
3421,None,311,307,147,144
3425,None,311,307,147,144
3429,None,311,307,147,144
3432,None,311,307,147,145
3436,None,312,307,147,145
3439,None,311,307,147,145
3443,None,312,307,148,145
3446,None,312,308,147,145
3450,None,312,308,147,145
3454,None,312,308,147,145
3457,None,312,308,147,145
3461,None,312,309,147,145
3464,None,312,308,147,145
3468,None,312,309,148,145
3471,None,312,309,148,145
3475,None,312,309,147,145
3479,None,312,309,148,145
3482,None,312,310,148,145
3486,None,313,310,148,145
3489,None,313,310,148,145
3493,None,313,310,148,145
3496,None,313,310,148,145
3500,None,313,310,148,145
3504,None,313,310,148,145
3507,None,313,310,148,145
3511,None,313,310,148,145
3514,None,313,310,148,145
3518,None,313,310,148,145
3521,None,313,310,148,146
3525,None,313,310,148,145
3529,None,313,310,148,145
3532,None,313,310,148,145
3536,None,313,310,148,145
3539,None,313,310,148,146
3543,None,313,310,149,145
3546,None,313,310,149,146
3550,None,313,310,148,146
3554,None,313,310,149,146
3557,None,313,310,149,146
3561,None,313,310,149,146
3564,None,313,310,149,146
3568,None,313,310,149,146
3571,None,314,310,149,146
3575,None,313,310,149,146
3579,None,314,310,149,146
3582,None,314,310,149,146
3586,None,314,311,149,146
3589,None,314,311,149,146
3593,None,314,311,149,146
3596,None,314,311,149,146
3600,None,314,311,149,146
3604,None,314,310,149,146
3607,None,314,311,149,146
3611,None,314,311,149,146
3614,None,314,311,149,146
3618,None,314,311,149,146
3621,None,314,311,149,146
3625,None,314,311,149,146
3629,None,314,311,149,146
3632,None,314,311,149,146
3636,None,314,311,149,146
3639,None,314,311,149,146
3643,None,314,311,149,146
3646,None,314,311,149,146
3650,None,314,310,149,146
3654,None,314,311,149,146
3657,None,314,311,149,146
3661,None,314,311,149,146
3664,None,314,311,149,146
3668,None,314,311,149,146
3671,None,314,311,149,146
3675,None,314,311,149,146
3679,None,314,311,149,147
3682,None,314,311,149,146
3686,None,314,311,149,146
3689,None,314,311,149,146
3693,None,314,311,149,146
3696,None,314,311,149,146
3700,None,314,311,149,146
3704,None,314,311,149,146
3707,None,314,311,149,146
3711,None,314,311,148,146
3714,None,314,311,148,146
3718,None,314,311,148,146
3721,None,314,311,148,146
3725,None,314,311,148,146
3729,None,314,311,148,146
3732,None,314,311,148,145
3736,None,314,311,148,145
3739,None,314,311,148,145
3743,None,314,311,149,145
3746,None,314,312,149,145
3750,None,314,311,148,145
3754,None,314,311,149,145
3757,None,314,311,149,145
3761,None,314,311,149,145
3764,None,314,311,149,145
3768,None,314,311,149,145
3771,None,314,311,149,145
3775,None,314,311,149,145
3779,None,314,311,150,145
3782,None,313,311,150,145
3786,None,313,311,150,145
3789,None,313,311,150,145
3793,None,313,311,150,144
3796,None,313,311,150,144
3800,None,313,310,150,144
3804,None,313,310,151,144
3807,None,313,310,151,145
3811,None,313,310,151,145
3814,None,313,310,151,145
3818,None,313,310,151,145
3821,None,313,311,151,145
3825,None,313,311,151,145
3829,None,313,310,151,145
3832,None,313,311,151,145
3836,None,313,311,152,145
3839,None,314,311,152,145
3843,None,314,311,152,146
3846,None,314,311,152,146
3850,None,314,311,152,146
3854,None,314,311,152,146
3857,None,314,312,152,146
3861,None,314,311,153,146
3864,None,314,311,153,146
3868,None,314,312,153,146
3871,None,315,311,153,146
3875,None,315,312,153,147
3879,None,315,312,153,147
3882,None,315,312,153,147
3886,None,316,311,153,147
3889,None,315,311,153,147
3893,None,316,311,153,147
3896,None,316,311,153,147
