Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
336,None,310,302,153,144
339,None,310,301,154,144
343,None,309,301,154,144
346,None,309,301,153,144
350,None,309,301,153,144
354,None,309,301,153,144
357,None,308,301,153,144
361,None,308,301,153,144
364,None,308,300,153,144
368,None,307,300,153,144
371,None,307,300,153,144
375,None,307,300,153,144
379,None,307,300,153,144
382,None,307,300,153,144
386,None,307,300,153,144
389,None,307,300,153,144
393,None,307,300,153,144
396,None,308,300,153,144
400,None,308,300,153,144
404,None,308,300,153,144
407,None,307,300,153,144
411,None,307,300,153,144
414,None,308,300,153,144
418,None,308,300,154,144
421,None,309,301,154,144
425,None,309,301,153,144
429,None,309,301,153,144
432,None,309,301,154,144
436,None,309,301,154,144
439,None,309,301,153,144
443,None,310,301,154,144
446,None,310,301,154,144
450,None,310,301,154,144
454,None,310,301,153,144
457,None,310,301,154,144
461,None,309,302,153,144
464,None,310,302,153,144
468,None,310,302,153,144
471,None,310,302,154,144
475,None,310,302,153,144
479,None,310,302,153,144
482,None,309,302,153,144
486,None,309,302,153,144
489,None,309,301,153,145
493,None,309,301,153,145
496,None,308,300,152,145
500,None,308,300,152,145
504,None,308,300,152,145
507,None,308,300,152,145
511,None,308,300,152,145
514,None,309,300,152,145
518,None,309,301,152,145
521,None,309,301,153,145
525,None,309,301,152,145
529,None,309,301,152,145
532,None,309,300,152,145
536,None,309,300,152,145
539,None,309,300,152,145
543,None,309,300,152,145
546,None,309,300,152,145
550,None,309,300,152,145
554,None,309,301,152,145
557,None,309,301,152,145
561,None,310,301,153,145
564,None,310,302,152,145
568,None,310,302,153,145
571,None,310,302,153,145
575,None,310,302,153,145
579,None,310,302,152,145
582,None,310,302,152,145
586,None,310,301,152,145
589,None,310,302,152,145
593,None,310,302,152,145
596,None,310,301,152,145
600,None,310,301,152,145
604,None,310,302,152,145
607,None,310,302,152,145
611,None,310,301,152,145
614,None,310,301,152,145
618,None,310,301,152,144
621,None,310,301,152,145
625,None,310,301,152,145
629,None,310,301,152,145
632,None,310,301,152,144
636,None,310,302,152,144
639,None,310,301,152,144
643,None,310,302,152,145
646,None,310,301,152,145
650,None,310,301,152,145
654,None,310,301,152,144
657,None,310,301,152,145
661,None,310,301,152,145
664,None,310,301,152,145
668,None,310,302,152,145
671,None,310,302,152,145
675,None,310,302,152,145
679,None,311,303,152,145
682,None,311,303,152,145
686,None,310,303,152,144
689,None,310,303,152,144
693,None,311,303,152,144
696,None,310,302,152,144
700,None,309,302,152,144
704,None,309,302,152,144
707,None,309,302,152,144
711,None,309,302,152,144
714,None,309,302,152,144
718,None,309,302,152,144
721,None,309,302,152,144
725,None,309,302,152,144
729,None,309,302,152,144
732,TA-OD,309,302,152,144
736,None,309,302,152,144
739,MC-OD,310,302,152,144
743,None,309,302,152,144
746,None,309,302,152,144
750,None,309,302,152,144
754,None,309,302,152,145
757,None,309,302,152,145
761,None,309,302,152,145
764,None,309,302,152,144
768,None,309,302,152,145
771,None,308,302,152,145
775,None,307,302,152,145
779,None,307,301,152,145
782,None,304,300,153,145
786,None,302,298,154,145
789,None,298,297,154,145
793,None,290,294,154,145
796,None,273,290,157,147
800,None,249,282,158,148
804,None,219,271,162,150
807,None,176,258,157,151
811,None,156,243,147,148
814,None,144,225,135,151
818,None,138,187,129,169
821,None,135,163,127,152
825,None,133,147,124,140
829,None,131,138,123,131
832,None,131,135,123,128
836,None,130,134,122,127
839,None,129,134,121,127
843,None,130,134,122,127
846,None,130,135,122,128
850,None,132,137,124,130
854,None,133,139,125,132
857,None,137,141,129,134
861,None,139,148,131,140
864,None,142,155,134,146
868,None,147,167,139,152
871,None,149,178,140,164
875,None,152,186,142,169
879,None,156,194,145,167
882,None,166,203,153,167
886,None,178,212,160,164
889,None,189,221,169,162
893,None,199,226,173,164
896,None,211,230,173,165
900,None,219,240,167,163
904,None,225,245,164,161
907,None,227,248,164,162
911,None,231,252,165,162
914,None,234,255,165,158
918,None,238,258,164,158
921,None,242,259,163,158
925,None,247,262,163,158
929,None,253,265,163,158
932,None,258,268,162,159
936,None,261,270,162,159
939,None,263,272,163,160
943,None,265,274,163,160
946,None,270,277,164,161
950,None,273,282,164,161
954,None,276,285,164,162
957,None,280,288,164,162
961,None,284,290,165,163
964,None,286,292,165,163
968,None,288,293,165,163
971,None,289,295,165,163
975,None,290,297,164,164
979,None,292,298,164,164
982,None,293,299,163,164
986,None,295,301,163,164
989,None,296,302,162,164
993,None,296,302,162,164
996,None,296,303,162,164
1000,None,297,303,161,164
1004,None,296,303,161,164
1007,None,296,303,161,164
1011,None,296,303,160,164
1014,None,296,303,160,164
1018,None,297,303,160,164
1021,None,297,304,160,164
1025,None,298,304,159,163
1029,None,298,304,160,163
1032,None,299,304,159,163
1036,None,299,305,159,163
1039,None,300,305,159,163
1043,None,301,306,160,163
1046,None,302,307,159,163
1050,None,303,308,160,164
1054,None,304,309,160,164
1057,None,305,309,160,164
1061,None,305,310,160,163
1064,None,306,310,160,163
1068,None,306,311,160,164
1071,None,307,311,160,163
1075,None,307,311,160,164
1079,None,308,312,160,164
1082,None,308,313,160,163
1086,None,308,313,160,163
1089,None,308,313,160,163
1093,None,309,313,160,163
1096,None,309,313,160,163
1100,None,308,312,160,163
1104,None,308,312,159,163
1107,None,308,310,159,163
1111,None,307,310,159,162
1114,None,307,309,159,162
1118,None,306,308,159,162
1121,None,306,308,159,162
1125,None,306,308,158,162
1129,None,306,308,158,162
1132,None,307,309,158,162
1136,None,307,309,158,162
1139,None,307,310,158,161
1143,None,310,306,158,158
1146,None,310,306,158,158
1150,None,310,306,158,158
1154,None,310,306,158,157
1157,None,311,307,158,157
1161,None,311,307,157,157
1164,None,312,308,157,157
1168,None,312,308,157,156
1171,None,313,308,157,156
1175,None,314,308,156,156
1179,None,314,308,156,156
1182,None,314,308,156,156
1186,None,314,308,156,156
1189,None,314,308,156,156
1193,None,314,308,156,156
1196,None,313,308,156,156
1200,None,313,308,156,156
1204,None,313,308,156,156
1207,None,313,308,156,156
1211,None,313,308,155,156
1214,None,313,308,156,156
1218,None,313,308,155,156
1221,None,314,308,155,156
1225,None,314,308,155,156
1229,None,315,309,155,156
1232,None,315,309,155,156
1236,None,315,309,155,156
1239,None,315,309,155,156
1243,None,316,309,155,156
1246,None,316,309,155,156
1250,None,317,309,154,156
1254,None,317,310,154,156
1257,None,317,310,154,156
1261,None,318,310,154,155
1264,None,318,310,154,155
1268,None,318,310,154,155
1271,None,318,310,153,155
1275,None,318,310,153,155
1279,None,318,310,153,155
1282,None,317,310,153,154
1286,None,317,309,153,154
1289,None,317,309,153,154
1293,None,317,309,153,154
1296,None,316,309,153,154
1300,None,315,309,153,154
1304,None,315,308,153,153
1307,None,314,308,153,153
1311,None,313,308,153,153
1314,None,313,307,153,152
1318,None,312,307,153,152
1321,None,312,307,153,152
1325,None,312,307,153,152
1329,None,312,307,153,152
1332,None,312,307,153,152
1336,None,313,307,153,152
1339,None,313,308,153,152
1343,None,313,308,153,152
1346,None,314,308,153,152
1350,None,313,307,153,152
1354,None,313,307,153,152
1357,None,312,307,153,151
1361,None,312,307,153,151
1364,None,312,306,153,151
1368,None,311,306,153,151
1371,None,310,306,153,151
1375,None,309,305,153,151
1379,None,307,303,153,151
1382,None,305,301,152,150
1386,None,303,297,153,150
1389,None,300,295,152,150
1393,None,297,291,151,150
1396,None,294,284,150,150
1400,None,291,278,150,150
1404,None,287,272,150,150
1407,None,283,267,149,149
1411,None,279,261,149,149
1414,None,275,254,149,146
1418,None,270,246,149,144
1421,None,265,242,149,143
1425,None,261,237,149,146
1429,None,257,231,148,150
1432,None,252,223,146,150
1436,None,247,212,145,155
1439,None,243,196,147,167
1443,None,237,190,148,166
1446,None,234,182,149,167
1450,None,227,176,151,158
1454,None,220,169,152,154
1457,None,212,163,154,151
1461,None,199,159,162,149
1464,None,193,156,167,147
1468,None,188,151,168,142
1471,None,184,147,164,139
1475,None,178,144,161,136
1479,None,175,143,158,135
1482,None,170,141,156,133
1486,None,167,140,154,132
1489,None,165,139,153,131
1493,None,164,139,152,131
1496,None,163,139,151,131
1500,None,162,139,151,131
1504,None,161,138,150,130
1507,None,160,138,148,130
1511,None,158,137,147,129
1514,None,158,137,146,129
1518,None,157,137,145,129
1521,None,157,136,145,128
1525,None,157,136,145,128
1529,None,157,137,144,129
1532,None,156,137,144,129
1536,None,157,136,144,128
1539,None,157,137,144,129
1543,None,157,137,145,130
1546,None,158,136,146,129
1550,None,158,136,146,128
1554,None,158,137,146,130
1557,None,159,137,146,129
1561,None,159,137,146,129
1564,None,160,136,147,129
1568,None,161,137,147,130
1571,None,161,137,147,129
1575,None,163,136,148,129
1579,None,163,138,149,130
1582,None,164,139,149,131
1586,None,165,140,151,132
1589,None,167,141,153,132
1593,None,169,142,155,133
1596,None,173,145,159,136
1600,None,179,148,162,137
1604,None,182,152,164,140
1607,None,186,156,166,142
1611,None,188,163,164,148
1614,None,192,168,160,152
1618,None,199,176,154,159
1621,None,207,183,149,166
1625,None,214,187,145,164
1629,None,219,190,143,163
1632,None,224,192,143,162
1636,None,228,199,142,158
1639,None,231,207,142,152
1643,None,233,213,142,147
1646,None,234,216,141,147
1650,None,236,219,141,147
1654,None,239,223,141,147
1657,None,242,226,141,146
1661,None,246,229,142,144
1664,None,249,231,143,142
1668,None,252,234,144,141
1671,None,254,236,145,140
1675,None,257,237,145,140
1679,None,258,239,146,140
1682,None,259,241,146,140
1686,None,260,242,146,140
1689,None,261,243,146,141
1693,None,263,245,147,140
1696,None,265,247,147,140
1700,None,266,249,147,141
1704,None,267,250,148,141
1707,None,268,252,147,141
1711,None,269,253,147,141
1714,None,270,254,147,141
1718,None,271,255,147,141
1721,None,272,256,147,141
1725,None,273,256,147,141
1729,None,273,257,147,142
1732,None,274,258,147,142
1736,None,275,259,147,142
1739,None,276,260,147,142
1743,None,277,261,147,142
1746,None,278,263,147,142
1750,None,278,263,147,142
1754,None,278,264,146,142
1757,None,279,264,146,142
1761,None,279,265,146,142
1764,None,279,266,146,142
1768,None,280,266,146,142
1771,None,280,267,146,142
1775,None,281,268,146,142
1779,None,281,269,146,142
1782,None,282,270,146,142
1786,None,282,270,146,142
1789,None,283,270,146,142
1793,None,283,271,146,142
1796,None,283,272,146,142
1800,None,284,273,146,142
1804,None,285,274,146,142
1807,None,286,275,146,142
1811,None,287,276,146,142
1814,None,287,277,145,142
1818,None,288,277,145,142
1821,None,288,277,145,142
1825,None,288,277,145,142
1829,None,286,278,143,142
1832,None,286,278,143,142
1836,None,287,278,143,142
1839,None,287,279,143,142
1843,None,288,279,143,142
1846,None,288,280,143,142
1850,None,289,281,143,142
1854,None,289,281,143,142
1857,None,290,282,143,142
1861,None,290,282,143,142
1864,None,291,283,143,142
1868,None,291,283,143,142
1871,None,291,283,143,142
1875,None,291,284,143,142
1879,None,292,284,143,142
1882,None,292,284,143,142
1886,None,293,285,144,142
1889,None,293,286,144,142
1893,None,294,287,144,142
1896,None,294,287,144,142
1900,None,294,288,144,142
1904,None,294,289,144,141
1907,None,294,290,145,142
1911,None,294,290,145,142
1914,None,294,291,145,141
1918,None,294,291,145,141
1921,None,295,292,145,141
1925,None,295,292,145,142
1929,None,295,292,145,141
1932,None,296,292,145,141
1936,None,296,292,146,141
1939,None,296,292,146,142
1943,None,296,293,146,142
1946,None,297,293,146,142
1950,None,297,293,146,142
1954,None,297,293,146,142
1957,None,297,294,146,142
1961,None,297,294,146,142
1964,None,297,294,146,142
1968,None,297,293,146,142
1971,None,297,293,146,142
1975,None,297,293,146,142
1979,None,297,293,146,142
1982,None,297,293,146,142
1986,None,297,293,146,142
1989,None,297,294,146,142
1993,None,297,294,146,142
1996,None,297,294,146,142
2000,None,298,294,146,143
2004,None,297,294,146,142
2007,None,298,294,146,143
2011,None,298,295,146,143
2014,None,298,295,146,143
2018,None,298,295,146,143
2021,None,298,295,146,143
2025,None,298,295,146,143
2029,None,298,295,146,143
2032,None,299,295,146,143
2036,None,298,295,146,143
2039,None,298,295,146,143
2043,None,298,295,146,143
2046,None,298,294,146,143
2050,None,297,294,146,143
2054,None,297,294,146,143
2057,None,298,293,147,144
2061,None,297,293,147,144
2064,None,296,293,146,144
2068,None,296,292,146,144
2071,None,295,292,146,144
2075,None,295,291,146,145
2079,None,294,289,146,145
2082,None,293,288,146,146
2086,None,293,287,146,146
2089,None,292,286,146,146
2093,None,292,286,146,147
2096,None,292,286,146,147
2100,None,292,286,146,147
2104,None,292,286,146,147
2107,None,293,286,146,147
2111,None,293,287,146,147
2114,None,293,287,146,147
2118,None,293,288,146,147
2121,None,294,288,146,147
2125,None,294,288,146,147
2129,None,294,289,146,147
2132,None,295,289,146,146
2136,None,295,290,146,146
2139,None,295,290,146,146
2143,None,296,290,146,146
2146,None,296,291,146,146
2150,None,296,291,146,146
2154,None,296,291,146,145
2157,None,296,291,146,145
2161,None,296,292,146,145
2164,None,296,292,146,145
2168,None,296,292,146,145
2171,None,296,292,146,144
2175,None,296,293,146,144
2179,None,296,293,146,144
2182,None,296,293,146,144
2186,None,296,293,146,144
2189,None,296,293,146,144
2193,None,296,293,146,144
2196,None,296,293,146,144
2200,None,296,293,145,144
2204,None,296,293,145,144
2207,None,297,293,145,144
2211,None,296,293,146,144
2214,None,296,293,146,144
2218,None,296,293,146,144
2221,None,296,293,146,144
2225,None,296,293,146,144
2229,None,297,293,146,144
2232,None,296,293,145,144
2236,None,296,293,146,144
2239,None,296,293,145,144
2243,None,296,292,145,144
2246,None,296,292,145,144
2250,None,296,292,145,144
2254,None,296,292,145,144
2257,None,296,292,145,144
2261,None,296,292,146,144
2264,None,296,293,146,144
2268,None,296,293,146,144
2271,None,296,293,146,144
2275,None,296,293,146,144
2279,None,296,293,146,144
2282,None,296,293,146,144
2286,None,295,293,146,144
2289,None,295,293,146,144
2293,None,296,293,146,144
2296,None,295,293,146,144
2300,None,295,293,146,144
2304,None,295,293,146,144
2307,None,295,293,146,144
2311,None,296,293,146,144
2314,None,296,293,146,144
2318,None,296,294,147,144
2321,None,296,294,147,144
2325,None,296,294,147,144
2329,None,296,294,147,144
2332,None,296,294,147,144
2336,None,297,294,147,145
2339,None,297,295,147,145
2343,None,297,295,147,145
2346,None,298,295,148,145
2350,None,298,295,148,145
2354,None,298,296,148,145
2357,None,298,296,148,145
2361,None,298,296,148,145
2364,None,298,296,148,145
2368,None,298,296,148,145
2371,None,298,296,148,145
2375,None,298,296,148,145
2379,None,298,296,148,145
2382,None,298,296,148,145
2386,None,298,296,148,145
2389,None,298,296,148,145
2393,None,298,296,148,145
2396,None,298,296,148,145
2400,None,298,296,148,145
2404,None,298,296,148,145
2407,None,298,296,148,145
2411,None,297,296,148,145
2414,None,297,296,148,145
2418,None,297,296,148,145
2421,None,297,296,148,145
2425,None,297,296,148,145
2429,None,297,296,148,145
2432,None,298,296,148,145
2436,None,298,296,148,145
2439,None,298,296,148,145
2443,None,298,296,148,145
2446,None,298,297,148,145
2450,None,298,297,148,145
2454,None,298,297,148,145
2457,None,298,297,148,145
2461,None,298,296,148,145
2464,None,298,297,148,145
2468,None,298,296,148,145
2471,None,298,296,148,145
2475,None,298,296,148,145
2479,None,298,296,148,145
2482,None,298,296,148,145
2486,None,298,297,148,145
2489,None,299,297,148,145
2493,None,299,297,148,145
2496,None,299,297,148,145
2500,None,299,297,148,145
2504,None,299,297,148,145
2507,None,299,297,148,145
2511,None,299,297,148,145
2514,None,300,297,149,145
2518,None,300,297,149,145
2521,None,300,297,149,145
2525,None,300,298,149,145
2529,None,300,297,149,146
2532,None,300,297,149,146
2536,None,300,297,149,146
2539,None,300,297,149,146
2543,None,300,297,149,146
2546,None,299,297,149,146
2550,None,299,297,149,146
2554,None,300,297,149,146
2557,None,300,297,149,146
2561,None,300,297,149,146
2564,None,300,297,149,146
2568,None,300,297,149,146
2571,None,300,297,149,146
2575,None,300,297,149,146
2579,None,300,297,149,146
2582,None,300,297,149,146
2586,None,300,297,149,146
2589,None,300,297,149,146
2593,None,300,297,149,146
2596,None,300,298,149,146
2600,None,300,297,149,146
2604,None,300,297,149,146
2607,None,300,297,149,146
2611,None,300,297,149,146
2614,None,300,297,149,146
2618,None,300,297,149,146
2621,None,300,297,149,146
2625,None,300,297,149,146
2629,None,300,297,149,146
2632,None,300,298,149,146
2636,None,301,298,149,146
2639,None,300,298,149,146
2643,None,300,298,149,146
2646,None,301,298,149,146
2650,None,301,298,149,146
2654,None,301,298,149,146
2657,None,301,297,149,146
2661,None,301,298,149,146
2664,None,301,297,149,146
2668,None,301,298,149,146
2671,None,301,298,149,146
2675,None,301,298,149,147
2679,None,302,298,149,147
2682,None,302,298,149,147
2686,None,302,298,149,148
2689,None,302,298,149,148
2693,None,302,298,149,148
2696,None,301,297,149,147
2700,None,301,297,149,147
2704,None,301,297,149,147
2707,None,301,297,149,147
2711,None,301,297,149,147
2714,None,301,297,149,147
2718,None,301,297,149,147
2721,None,301,297,149,147
2725,None,301,297,149,147
2729,None,301,297,149,147
2732,None,301,298,149,147
2736,None,301,297,149,147
2739,None,301,297,149,147
2743,None,301,298,149,145
2746,None,301,298,149,145
2750,None,301,298,149,145
2754,None,301,298,149,145
2757,None,301,298,149,145
2761,None,301,298,148,145
2764,None,300,298,149,145
2768,None,301,298,148,145
2771,None,300,297,148,145
2775,None,300,297,148,144
2779,None,300,297,148,144
2782,None,300,297,148,144
2786,None,299,297,148,144
2789,None,299,297,148,144
2793,None,299,296,148,145
2796,None,299,296,148,145
2800,None,298,296,148,145
2804,None,298,296,148,144
2807,None,298,295,148,145
2811,None,298,295,148,144
2814,None,297,295,148,145
2818,None,297,294,148,145
2821,None,297,294,147,144
2825,None,296,294,147,144
2829,None,295,294,147,144
2832,None,295,293,147,144
2836,None,295,293,147,144
2839,None,294,292,147,144
2843,None,294,292,147,145
2846,None,294,292,147,145
2850,None,294,292,147,145
2854,None,294,292,147,144
2857,None,294,292,147,145
2861,None,294,292,147,145
2864,None,294,292,147,145
2868,None,294,292,147,145
2871,None,294,292,147,145
2875,None,294,292,148,145
2879,None,294,292,148,145
2882,None,294,292,148,145
2886,None,294,292,148,145
2889,None,294,292,148,145
2893,None,294,292,148,145
2896,None,294,292,148,145
2900,None,293,292,148,145
2904,None,293,292,148,145
2907,None,293,292,148,145
2911,None,293,292,148,145
2914,None,293,292,148,145
2918,None,293,292,148,145
2921,None,293,291,148,145
2925,None,293,291,148,145
2929,None,293,292,148,144
2932,None,292,292,147,144
2936,None,292,292,148,144
2939,None,292,292,148,144
2943,None,292,292,148,144
2946,None,292,292,148,145
2950,None,292,292,148,144
2954,None,292,292,148,144
2957,None,292,292,148,144
2961,None,292,292,148,144
2964,None,292,293,148,144
2968,None,292,293,148,144
2971,None,294,293,149,146
2975,None,294,293,149,146
2979,None,294,293,149,145
2982,None,294,293,149,146
2986,None,294,293,149,146
2989,None,294,293,149,145
2993,None,294,293,149,145
2996,None,294,293,149,145
3000,None,294,293,149,145
3004,None,294,293,149,145
3007,None,294,293,149,145
3011,None,295,293,149,145
3014,None,295,293,149,145
3018,None,295,293,149,145
3021,None,294,293,149,145
3025,None,295,293,149,145
3029,None,294,293,149,145
3032,None,294,293,149,145
3036,None,294,293,149,145
3039,None,294,294,149,145
3043,None,294,294,149,145
3046,None,295,294,149,145
3050,None,295,294,149,145
3054,None,295,294,149,145
3057,None,295,294,149,145
3061,None,295,294,149,145
3064,None,295,294,149,145
3068,None,295,294,149,145
3071,None,295,294,149,145
3075,None,295,294,149,145
3079,None,295,294,149,145
3082,None,295,294,149,145
3086,None,295,294,149,145
3089,None,295,294,149,145
3093,None,294,294,149,145
3096,None,295,294,149,145
3100,None,295,294,149,145
3104,None,295,294,149,145
3107,None,294,294,149,145
3111,None,295,294,149,145
3114,None,295,294,149,145
3118,None,294,294,149,145
3121,None,295,294,149,145
3125,None,295,294,149,145
3129,None,295,294,149,145
3132,None,294,294,149,145
3136,None,294,294,149,145
3139,None,294,294,149,145
3143,None,295,295,149,145
3146,None,295,295,149,146
3150,None,295,295,149,145
3154,None,295,295,149,146
3157,None,295,295,149,146
3161,None,295,295,149,145
3164,None,295,295,149,146
3168,None,295,295,149,145
3171,None,295,295,149,146
3175,None,295,295,149,145
3179,None,295,295,149,145
3182,None,295,295,149,145
3186,None,295,295,149,145
3189,None,295,295,149,145
3193,None,295,295,149,145
3196,None,295,295,149,145
3200,None,295,294,149,146
3204,None,295,295,149,145
3207,None,295,295,149,145
3211,None,295,295,149,146
3214,None,295,295,149,145
3218,None,295,295,149,145
3221,None,295,295,149,145
3225,None,295,295,149,145
3229,None,295,295,149,145
3232,None,295,295,149,145
3236,None,295,295,149,145
3239,None,295,295,149,145
3243,None,295,295,149,145
3246,None,295,295,149,145
3250,None,295,295,149,145
3254,None,295,295,149,145
3257,None,295,295,149,145
3261,None,295,295,149,145
3264,None,295,295,149,145
3268,None,295,295,149,145
3271,None,295,295,149,145
3275,None,295,295,149,145
3279,None,295,295,149,145
3282,None,295,295,149,145
3286,None,295,295,149,145
3289,None,295,295,149,145
3293,None,295,295,149,145
3296,None,295,295,149,145
3300,None,295,294,149,145
3304,None,295,294,149,145
3307,None,295,294,149,145
3311,None,295,294,149,145
3314,None,295,294,149,145
3318,None,295,294,149,145
3321,None,295,295,149,145
3325,None,295,295,149,145
3329,None,295,295,149,145
3332,None,295,294,149,145
3336,None,296,294,149,145
3339,None,295,295,149,145
3343,None,296,295,148,145
3346,None,296,294,149,145
3350,None,296,294,148,145
3354,None,295,295,148,145
3357,None,296,295,148,145
3361,None,296,295,148,145
3364,None,296,295,148,145
3368,None,296,295,148,145
3371,None,296,295,148,145
3375,None,295,295,148,145
3379,None,296,294,148,145
3382,None,296,295,148,145
3386,None,296,295,148,145
3389,None,296,295,148,145
3393,None,296,295,148,145
3396,None,296,295,148,145
3400,None,296,295,148,145
3404,None,296,294,149,145
3407,None,296,295,148,145
3411,None,296,295,148,145
3414,None,296,295,148,145
3418,None,296,295,148,145
3421,None,296,295,148,145
3425,None,296,295,149,145
3429,None,296,295,148,144
3432,None,296,295,148,145
3436,None,296,294,148,145
3439,None,296,294,148,145
3443,None,296,294,148,145
3446,None,295,294,148,145
3450,None,296,293,148,144
3454,None,295,294,148,145
3457,None,296,293,148,144
3461,None,296,294,148,144
3464,None,296,294,148,145
3468,None,295,294,148,145
3471,None,295,293,148,145
3475,None,295,293,148,144
3479,None,295,294,148,145
3482,None,295,293,148,144
3486,None,295,293,148,144
3489,None,295,293,148,145
3493,None,295,293,148,145
3496,None,295,293,148,145
3500,None,295,293,148,145
3504,None,295,293,148,145
3507,None,295,293,148,145
3511,None,295,293,148,145
3514,None,295,293,148,145
3518,None,295,293,148,145
3521,None,295,294,148,145
3525,None,295,293,148,145
3529,None,295,293,148,145
3532,None,295,293,148,145
3536,None,295,293,148,145
3539,None,295,293,148,145
3543,None,295,293,147,145
3546,None,295,293,148,145
3550,None,294,293,147,145
3554,None,294,293,147,145
3557,None,294,293,147,145
3561,None,294,293,147,145
3564,None,294,292,147,145
3568,None,294,293,147,145
3571,None,294,293,147,145
3575,None,294,293,147,145
3579,None,294,292,147,144
3582,None,294,292,147,144
3586,None,294,292,147,144
3589,None,294,292,148,145
3593,None,294,292,147,145
3596,None,294,292,147,145
3600,None,294,293,147,145
3604,None,294,292,148,144
3607,None,294,293,148,144
3611,None,294,293,148,144
3614,None,295,293,148,144
3618,None,294,293,148,144
3621,None,295,293,148,144
3625,None,295,293,148,144
3629,None,295,293,148,145
3632,None,295,293,148,144
3636,None,295,293,148,144
3639,None,295,293,147,144
3643,None,295,293,147,144
3646,None,294,293,147,144
3650,None,295,293,148,144
3654,None,295,293,148,144
3657,None,295,293,148,144
3661,None,295,293,148,145
3664,None,295,293,148,144
3668,None,295,293,148,144
3671,None,295,293,148,144
3675,None,295,293,148,144
3679,None,295,293,148,144
3682,None,295,293,148,144
3686,None,295,293,148,144
3689,None,296,294,148,145
3693,None,296,294,148,144
3696,None,296,294,148,145
3700,None,295,294,148,145
3704,None,296,294,148,144
3707,None,296,294,148,145
3711,None,296,294,148,144
3714,None,296,294,148,145
3718,None,296,294,148,145
3721,None,296,295,148,145
3725,None,296,295,148,145
3729,None,296,295,148,145
3732,None,296,295,148,145
3736,None,296,295,148,145
3739,None,296,295,148,145
3743,None,296,295,148,145
3746,None,296,295,148,145
3750,None,296,295,148,145
3754,None,296,295,148,145
3757,None,296,295,148,145
3761,None,296,295,148,145
3764,None,296,295,148,145
3768,None,296,295,148,145
3771,None,296,295,148,145
3775,None,296,295,148,145
3779,None,296,295,147,145
3782,None,296,295,148,145
3786,None,296,295,148,145
3789,None,296,295,148,145
3793,None,296,295,148,145
3796,None,296,295,148,145
3800,None,296,295,148,145
3804,None,296,295,148,145
3807,None,296,294,148,145
3811,None,296,294,148,145
3814,None,296,294,148,145
3818,None,296,294,148,145
3821,None,296,294,148,145
3825,None,296,295,148,145
3829,None,296,295,148,145
3832,None,296,295,148,145
3836,None,296,295,148,145
3839,None,296,295,148,145
3843,None,296,295,148,145
3846,None,296,295,148,145
3850,None,296,295,148,145
3854,None,296,295,148,145
3857,None,296,295,148,145
3861,None,296,295,148,145
3864,None,296,295,148,145
3868,None,296,295,148,145
3871,None,295,295,148,145
3875,None,296,295,148,145
3879,None,296,295,148,145
3882,None,296,295,148,145
3886,None,296,295,148,145
3889,None,296,294,148,145
3893,None,296,295,148,145
3896,None,296,294,148,145
