Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
457,None,276,277,133,135
461,None,275,277,134,135
464,None,276,278,134,135
468,None,276,277,134,136
471,None,276,277,134,136
475,None,276,277,134,136
479,None,276,277,134,136
482,None,276,277,134,136
486,None,275,276,134,136
489,None,275,276,134,137
493,None,275,274,134,138
496,None,274,270,135,139
500,None,272,261,135,140
504,None,266,248,137,141
507,None,256,231,138,142
511,None,240,196,137,147
514,None,219,164,137,146
518,None,179,135,147,127
521,None,156,122,137,114
525,None,133,117,124,109
529,None,123,115,115,106
532,None,118,113,110,105
536,None,116,113,108,104
539,None,115,111,107,103
543,None,113,110,105,102
546,None,111,110,103,101
550,None,111,110,103,101
554,None,110,109,102,100
557,None,111,107,103,99
561,None,109,107,102,99
564,None,109,107,102,98
568,None,109,107,101,98
571,None,108,106,101,98
575,None,109,106,101,98
579,None,109,106,101,98
582,None,109,107,101,99
586,None,109,109,101,101
589,None,111,112,103,104
593,None,114,115,104,107
596,None,114,118,105,109
600,None,127,119,116,111
604,None,142,121,122,113
607,None,154,140,135,131
611,None,154,140,135,131
614,None,165,143,135,135
618,None,165,149,135,139
621,None,165,149,135,139
625,None,170,158,136,146
629,None,165,149,135,139
632,None,170,158,136,146
636,None,174,170,137,152
639,None,177,180,137,159
643,None,182,188,139,164
646,None,189,197,140,172
650,None,199,203,141,173
654,None,208,210,142,168
657,None,215,215,143,167
661,None,223,218,144,167
664,None,227,225,144,165
668,None,230,229,144,166
671,None,233,236,145,166
675,None,237,242,145,167
679,None,240,246,147,168
682,None,242,250,147,167
686,None,243,257,148,171
689,None,247,261,149,169
693,None,251,264,149,168
696,None,255,266,149,167
700,None,257,268,149,166
704,None,259,270,149,167
707,None,262,272,149,168
711,None,264,274,149,169
714,None,267,275,149,170
718,None,270,277,149,171
721,None,271,278,148,170
725,None,272,279,148,170
729,None,273,281,147,170
732,None,273,283,146,170
736,None,273,284,146,169
739,None,273,285,145,168
743,None,273,285,145,167
746,None,272,286,144,167
750,None,271,285,144,166
754,None,271,285,144,166
757,None,270,285,143,166
761,None,270,286,143,166
764,None,270,286,144,167
768,None,270,286,144,167
771,None,269,287,144,168
775,None,269,287,145,168
779,None,269,287,145,169
782,None,269,287,145,169
786,None,269,287,145,169
789,None,270,288,146,170
793,None,271,289,146,171
796,None,272,291,146,171
800,None,273,291,147,171
804,None,274,293,147,172
807,None,274,293,147,172
811,None,275,294,147,172
814,None,275,294,147,172
818,None,275,295,146,172
821,None,276,296,146,172
825,None,276,297,146,172
829,None,276,297,146,172
832,None,276,297,146,171
836,None,275,297,145,171
839,None,274,295,145,171
843,None,273,294,146,171
846,None,271,293,146,171
850,None,269,291,145,171
854,None,267,290,146,171
857,None,266,288,145,170
861,None,264,286,145,170
864,None,262,283,144,169
868,None,259,279,144,168
871,None,256,276,144,167
875,None,253,273,143,167
879,None,249,267,143,166
882,None,242,262,142,166
886,None,238,256,141,165
889,None,234,250,140,164
893,None,233,242,140,165
896,None,231,235,141,165
900,None,228,223,141,164
904,None,221,211,143,168
907,None,214,200,145,175
911,None,205,198,145,180
914,None,190,188,144,172
918,None,184,181,147,169
921,None,181,176,151,166
925,None,179,169,152,161
929,None,177,165,152,157
932,None,174,162,151,154
936,None,173,159,152,151
939,None,172,159,152,151
943,None,172,160,152,152
946,None,176,163,153,155
950,None,179,168,154,159
954,None,183,176,156,165
957,None,188,183,156,166
961,None,192,189,152,170
964,None,196,197,150,178
968,None,206,202,148,173
971,None,214,209,146,168
975,None,219,215,145,167
979,None,223,219,145,165
982,None,227,225,144,161
986,None,231,230,143,161
989,None,234,235,142,161
993,None,237,243,142,162
996,None,242,248,143,160
1000,None,245,252,145,159
1004,None,249,257,146,159
1007,None,253,259,147,159
1011,None,256,261,147,158
1014,None,258,263,148,158
1018,None,261,266,148,159
1021,None,263,268,149,159
1025,None,264,270,149,160
1029,None,267,271,149,159
1032,None,270,273,149,160
1036,None,272,275,150,160
1039,None,274,277,150,160
1043,None,276,280,149,160
1046,None,277,282,149,161
1050,None,279,284,149,161
1054,None,280,286,149,161
1057,None,281,287,149,161
1061,None,282,288,149,161
1064,None,283,289,149,161
1068,None,283,289,149,161
1071,None,284,289,149,161
1075,None,284,289,149,161
1079,None,284,290,149,161
1082,None,284,290,149,161
1086,None,285,291,149,161
1089,None,285,292,149,161
1093,None,286,292,149,160
1096,None,286,292,149,160
1100,None,285,293,148,160
1104,None,285,293,148,160
1107,None,285,292,148,160
1111,None,285,293,148,160
1114,None,285,293,148,160
1118,None,286,294,148,160
1121,None,286,295,148,160
1125,None,286,296,148,160
1129,None,287,296,148,160
1132,None,287,297,148,160
1136,None,287,297,148,159
1139,None,287,298,148,159
1143,None,280,297,144,158
1146,None,280,297,144,158
1150,None,280,297,144,158
1154,None,280,297,144,158
1157,None,280,298,144,158
1161,None,280,298,144,158
1164,None,281,299,144,158
1168,None,281,299,144,158
1171,None,281,300,144,158
1175,None,281,300,144,158
1179,None,281,300,144,158
1182,None,281,300,144,158
1186,None,281,300,144,158
1189,None,281,300,143,158
1193,None,281,300,143,158
1196,None,281,299,143,157
1200,None,281,300,143,158
1204,None,281,300,143,157
1207,None,281,300,143,157
1211,None,281,301,143,157
1214,None,281,301,143,157
1218,None,281,301,143,157
1221,None,281,301,143,157
1225,None,281,301,143,157
1229,None,281,301,143,157
1232,None,281,301,142,157
1236,None,281,302,142,157
1239,None,281,302,142,157
1243,None,281,302,142,157
1246,None,281,302,143,157
1250,None,281,302,143,157
1254,None,281,302,143,157
1257,None,281,302,143,157
1261,None,281,302,143,157
1264,None,281,302,143,157
1268,None,281,302,143,157
1271,None,281,302,143,157
1275,None,281,302,143,157
1279,None,281,302,143,156
1282,None,281,302,143,156
1286,None,281,302,143,156
1289,None,281,302,142,156
1293,None,281,302,143,156
1296,None,281,302,142,156
1300,None,281,302,142,156
1304,None,281,302,142,156
1307,None,281,302,142,156
1311,None,282,302,142,156
1314,None,281,302,142,155
1318,None,281,302,142,155
1321,None,282,303,142,155
1325,None,282,303,142,155
1329,None,282,303,142,155
1332,None,282,303,142,155
1336,None,283,303,142,155
1339,None,283,304,142,155
1343,None,283,304,142,155
1346,None,282,303,142,155
1350,None,282,303,142,154
1354,None,282,303,142,154
1357,None,282,303,142,154
1361,None,281,302,142,154
1364,None,281,302,141,154
1368,None,281,302,141,154
1371,None,281,302,142,153
1375,None,281,301,142,153
1379,None,281,301,142,153
1382,None,280,300,142,153
1386,None,280,300,142,153
1389,None,280,300,142,153
1393,None,280,300,141,153
1396,None,280,299,141,153
1400,None,280,299,141,153
1404,None,280,299,141,153
1407,None,280,299,141,153
1411,None,280,299,141,153
1414,None,279,299,141,153
1418,None,280,300,141,153
1421,None,279,300,141,153
1425,None,279,300,141,153
1429,None,279,300,141,153
1432,None,279,300,141,153
1436,None,279,300,140,153
1439,None,279,299,140,153
1443,None,279,299,141,153
1446,None,279,299,140,153
1450,None,279,299,140,153
1454,None,279,300,140,153
1457,None,279,300,140,153
1461,None,279,300,140,153
1464,None,280,301,140,153
1468,None,280,301,140,153
1471,None,280,301,140,154
1475,None,280,301,140,154
1479,None,279,301,140,154
1482,None,280,300,140,154
1486,None,279,300,140,154
1489,None,279,300,140,154
1493,None,280,300,140,154
1496,None,279,300,140,154
1500,None,280,300,140,154
1504,None,279,300,140,154
1507,None,279,300,140,154
1511,None,279,300,140,154
1514,None,279,300,140,154
1518,None,280,300,140,154
1521,None,280,300,140,154
1525,None,280,300,141,154
1529,None,280,300,140,154
1532,None,280,300,140,154
1536,None,280,300,141,154
1539,None,280,300,141,154
1543,None,280,300,141,154
1546,None,279,300,141,154
1550,None,280,300,141,154
1554,None,280,300,141,154
1557,None,280,300,141,154
1561,None,280,300,141,154
1564,None,280,301,141,154
1568,None,280,301,141,154
1571,None,280,301,141,154
1575,None,280,301,141,154
1579,None,280,301,141,154
1582,None,280,301,141,154
1586,None,280,301,141,154
1589,None,280,301,141,154
1593,None,280,301,141,154
1596,None,280,301,141,154
1600,None,280,300,141,154
1604,None,280,300,142,154
1607,None,280,300,142,154
1611,None,280,299,142,154
1614,None,280,300,142,154
1618,None,280,300,142,154
1621,None,280,300,142,154
1625,None,280,300,142,154
1629,None,280,300,142,154
1632,None,280,300,142,154
1636,None,280,300,142,154
1639,None,280,300,142,154
1643,None,280,300,142,154
1646,None,281,301,142,154
1650,None,281,301,142,154
1654,None,280,301,142,154
1657,None,280,301,142,154
1661,None,280,300,142,153
1664,None,280,300,142,154
1668,None,280,300,142,154
1671,None,280,300,142,154
1675,None,281,301,142,154
1679,None,281,301,142,154
1682,None,281,301,142,154
1686,None,281,301,142,154
1689,None,281,301,142,154
1693,None,281,301,142,154
1696,None,281,301,142,154
1700,None,281,301,142,154
1704,None,281,301,142,154
1707,None,281,301,142,154
1711,None,281,301,142,154
1714,None,281,301,142,154
1718,None,281,301,142,154
1721,None,280,300,143,154
1725,None,280,300,143,154
1729,None,280,299,143,153
1732,None,280,299,143,153
1736,None,280,299,143,153
1739,None,280,299,143,153
1743,None,280,299,143,153
1746,None,280,299,142,153
1750,None,280,299,142,153
1754,None,280,299,142,153
1757,None,280,299,142,153
1761,None,280,299,142,153
1764,None,280,299,142,153
1768,None,280,299,142,153
1771,None,280,299,142,153
1775,None,280,299,142,153
1779,None,280,299,142,153
1782,None,280,300,142,153
1786,None,280,300,142,153
1789,None,280,300,142,153
1793,None,281,300,142,153
1796,None,280,300,142,153
1800,None,281,301,142,153
1804,None,281,301,142,153
1807,None,281,301,143,153
1811,None,281,301,143,153
1814,None,281,302,143,153
1818,None,281,302,143,154
1821,None,281,302,143,154
1825,None,281,303,143,154
1829,None,280,303,141,154
1832,None,280,303,141,154
1836,None,280,303,141,154
1839,None,280,303,141,154
1843,None,280,303,141,155
1846,None,280,303,141,155
1850,None,280,303,141,155
1854,None,280,303,141,155
1857,None,280,303,141,154
1861,None,280,303,141,155
1864,None,280,303,141,155
1868,None,280,303,141,154
1871,None,280,303,141,154
1875,None,280,303,141,154
1879,None,280,303,141,154
1882,None,281,302,141,154
1886,None,281,302,141,154
1889,None,280,303,141,154
1893,None,280,302,141,154
1896,None,280,302,141,154
1900,None,280,302,141,154
1904,None,280,302,141,154
1907,None,280,301,141,154
1911,None,280,301,141,154
1914,None,280,301,141,154
1918,None,280,301,141,154
1921,None,280,302,141,154
1925,None,280,302,141,154
1929,None,280,302,141,154
1932,None,280,302,141,154
1936,None,280,302,141,154
1939,None,280,302,141,154
1943,None,280,302,141,154
1946,None,280,302,141,154
1950,None,280,302,141,154
1954,None,280,302,141,154
1957,None,280,302,141,154
1961,None,280,302,141,154
1964,None,280,302,141,154
1968,None,280,302,141,154
1971,None,280,302,141,153
1975,None,280,302,141,153
1979,None,280,302,141,153
1982,None,280,302,141,153
1986,None,280,302,141,153
1989,None,280,301,141,153
1993,None,280,302,141,153
1996,None,280,301,141,153
2000,None,280,301,141,153
2004,None,280,301,142,153
2007,None,280,301,142,153
2011,None,280,300,142,153
2014,None,280,300,142,153
2018,None,280,300,142,153
2021,None,280,300,142,153
2025,None,280,300,142,153
2029,None,280,300,142,153
2032,None,280,300,142,153
2036,None,280,301,142,153
2039,None,280,301,142,153
2043,None,280,300,142,153
2046,None,280,300,142,153
2050,None,280,300,142,153
2054,None,280,300,142,153
2057,None,280,299,142,152
2061,None,280,299,142,152
2064,None,280,299,142,151
2068,None,280,299,142,151
2071,None,280,299,142,151
2075,None,280,299,142,151
2079,None,280,299,142,151
2082,None,280,299,142,151
2086,None,280,299,142,150
2089,None,280,299,141,150
2093,None,280,299,141,150
2096,None,280,299,141,150
2100,None,280,299,141,149
2104,None,280,299,141,149
2107,None,280,298,141,149
2111,None,280,298,141,149
2114,None,280,297,141,148
2118,None,280,297,141,148
2121,None,280,297,141,148
2125,None,280,297,141,148
2129,None,280,297,141,148
2132,None,280,297,141,147
2136,None,280,297,141,147
2139,None,280,297,140,147
2143,None,280,297,140,147
2146,None,280,296,140,147
2150,None,279,296,140,147
2154,None,279,296,140,147
2157,None,279,295,140,147
2161,None,279,295,140,147
2164,None,279,295,139,147
2168,None,279,295,139,147
2171,None,279,295,139,147
2175,None,279,295,139,147
2179,None,279,295,139,146
2182,None,279,294,139,147
2186,None,279,294,139,147
2189,None,279,294,139,147
2193,None,279,294,139,147
2196,None,279,294,139,147
2200,None,279,294,139,147
2204,None,279,294,139,146
2207,None,279,294,140,147
2211,None,279,295,139,147
2214,None,279,295,140,147
2218,None,279,295,140,147
2221,None,279,296,140,147
2225,None,279,295,140,147
2229,None,279,296,140,147
2232,None,279,295,140,147
2236,None,279,295,140,147
2239,None,280,295,140,147
2243,None,279,295,140,147
2246,None,279,295,140,147
2250,None,279,295,140,147
2254,None,279,295,140,148
2257,None,280,295,140,147
2261,None,280,295,140,147
2264,None,280,295,140,147
2268,None,280,295,141,147
2271,None,279,294,140,147
2275,None,280,294,140,147
2279,None,280,294,140,147
2282,None,279,294,140,147
2286,None,279,294,139,147
2289,None,279,294,139,147
2293,None,279,293,139,147
2296,None,279,293,139,147
2300,None,279,293,139,146
2304,None,279,293,139,146
2307,None,279,293,139,146
2311,None,279,293,139,146
2314,None,279,293,139,146
2318,None,279,293,138,146
2321,None,279,293,138,146
2325,None,279,293,138,146
2329,None,279,292,138,146
2332,None,279,292,138,145
2336,None,279,291,138,146
2339,None,278,291,138,145
2343,None,279,290,138,145
2346,None,278,289,138,145
2350,None,278,288,137,145
2354,None,278,287,137,145
2357,None,277,286,137,145
2361,None,277,285,137,145
2364,None,277,284,136,145
2368,None,276,283,136,145
2371,None,276,283,136,145
2375,None,276,283,136,145
2379,None,276,284,136,145
2382,None,276,284,136,145
2386,None,276,284,136,145
2389,None,276,284,135,145
2393,None,276,285,135,145
2396,None,275,284,135,145
2400,None,275,284,135,146
2404,None,275,284,135,146
2407,None,274,283,136,147
2411,None,274,283,136,147
2414,None,273,283,135,147
2418,None,273,283,135,147
2421,None,273,284,135,147
2425,None,274,284,135,147
2429,None,274,284,134,147
2432,None,274,284,134,147
2436,None,274,285,134,147
2439,None,274,285,134,146
2443,None,274,286,134,146
2446,None,274,287,134,146
2450,None,274,287,134,147
2454,None,274,287,133,147
2457,None,274,287,133,147
2461,None,274,287,133,147
2464,None,274,287,133,147
2468,None,273,287,133,147
2471,None,274,287,133,147
2475,None,274,287,133,147
2479,None,273,288,133,147
2482,None,274,288,133,148
2486,None,274,289,133,148
2489,None,274,290,133,148
2493,None,275,291,133,148
2496,None,275,292,133,148
2500,None,275,292,133,149
2504,None,275,293,134,149
2507,None,275,293,134,149
2511,None,276,293,134,149
2514,None,276,293,133,149
2518,None,276,294,133,149
2521,None,276,294,134,149
2525,None,276,295,134,149
2529,None,276,295,134,150
2532,None,276,296,134,150
2536,None,276,297,135,151
2539,None,277,297,135,151
2543,None,277,297,135,151
2546,None,277,297,135,152
2550,None,277,297,135,152
2554,None,277,298,136,152
2557,None,277,297,136,153
2561,None,277,298,136,153
2564,None,277,298,136,153
2568,None,277,298,136,153
2571,None,277,298,136,153
2575,None,277,298,136,153
2579,None,277,298,136,153
2582,None,277,298,136,153
2586,None,277,298,136,153
2589,None,277,299,136,153
2593,None,277,298,136,153
2596,None,277,299,136,154
2600,None,277,298,136,154
2604,None,278,299,136,154
2607,None,278,299,136,154
2611,None,278,299,136,153
2614,None,278,300,136,153
2618,None,278,300,136,153
2621,None,278,300,136,153
2625,None,278,300,136,153
2629,None,278,300,136,153
2632,None,278,301,136,153
2636,None,278,301,136,153
2639,None,278,301,136,153
2643,None,278,301,136,153
2646,None,279,301,136,153
2650,None,278,301,136,153
2654,None,278,302,136,153
2657,None,279,301,135,153
2661,None,279,301,136,152
2664,None,279,301,136,152
2668,None,279,302,136,153
2671,None,279,302,136,153
2675,None,279,302,135,153
2679,None,279,302,136,153
2682,None,279,301,136,152
2686,None,279,302,136,153
2689,None,279,301,136,153
2693,None,279,301,136,153
2696,None,279,301,136,153
2700,None,279,301,136,153
2704,None,279,301,136,153
2707,None,279,301,136,153
2711,None,279,301,136,153
2714,None,279,301,137,154
2718,None,279,302,136,154
2721,None,279,302,137,154
2725,None,279,302,136,154
2729,None,280,302,137,154
2732,None,280,303,137,154
2736,None,280,303,137,154
2739,None,280,303,136,154
2743,None,279,303,137,154
2746,None,279,303,136,154
2750,None,279,303,137,154
2754,None,279,303,137,154
2757,None,279,303,136,154
2761,None,279,303,136,154
2764,None,279,303,136,154
2768,None,279,303,136,154
2771,None,279,302,136,153
2775,None,279,302,136,153
2779,None,279,302,136,153
2782,None,279,302,136,153
2786,None,279,302,136,153
2789,None,279,301,136,152
2793,None,278,301,136,152
2796,None,278,301,136,152
2800,None,279,301,136,152
2804,None,279,301,136,152
2807,None,278,301,136,152
2811,None,278,301,136,152
2814,None,278,301,136,152
2818,None,278,301,136,152
2821,None,278,301,136,152
2825,None,278,300,136,152
2829,None,278,300,136,152
2832,None,278,300,136,152
2836,None,278,300,136,152
2839,None,278,300,136,152
2843,None,278,300,136,152
2846,None,278,300,136,152
2850,None,278,300,136,152
2854,None,278,300,136,152
2857,None,278,301,136,152
2861,None,278,301,136,152
2864,None,278,301,136,152
2868,None,279,301,136,152
2871,None,279,301,136,152
2875,None,279,302,136,152
2879,None,279,302,136,152
2882,None,279,302,136,152
2886,None,280,302,136,152
2889,None,279,302,136,152
2893,None,279,302,136,152
2896,None,279,302,136,152
2900,None,279,302,136,152
2904,None,279,302,136,152
2907,None,279,302,136,152
2911,None,279,302,136,152
2914,None,279,302,136,152
2918,None,279,302,136,152
2921,None,280,302,136,152
2925,None,280,302,136,152
2929,None,279,302,136,152
2932,None,279,303,136,152
2936,None,279,303,136,152
2939,None,279,303,136,152
2943,None,279,303,136,152
2946,None,280,303,136,152
2950,None,279,302,135,152
2954,None,279,303,135,152
2957,None,279,303,135,152
2961,None,279,302,135,151
2964,None,280,303,136,151
2968,None,279,303,135,151
2971,None,280,301,135,151
2975,None,280,301,136,151
2979,None,279,301,135,151
2982,None,279,301,135,151
2986,None,279,301,135,151
2989,None,279,300,136,151
2993,None,279,300,136,151
2996,None,279,301,136,151
3000,None,279,301,136,151
3004,None,279,300,136,151
3007,None,279,300,136,151
3011,None,279,300,136,151
3014,None,279,299,136,151
3018,None,279,300,136,151
3021,None,279,300,136,151
3025,None,279,300,136,151
3029,None,279,300,136,151
3032,None,280,300,136,151
3036,None,280,300,136,152
3039,None,280,300,136,152
3043,None,280,300,136,151
3046,None,280,300,136,152
3050,None,279,300,136,151
3054,None,279,300,136,151
3057,None,279,300,136,152
3061,None,279,299,136,152
3064,None,279,299,136,151
3068,None,279,299,136,151
3071,None,279,299,136,151
3075,None,279,300,136,151
3079,None,280,299,136,151
3082,None,280,300,136,152
3086,None,279,299,136,152
3089,None,279,299,136,152
3093,None,279,300,137,152
3096,None,280,300,137,152
3100,None,280,300,137,152
3104,None,280,300,137,151
3107,None,280,300,137,151
3111,None,280,300,137,151
3114,None,280,300,137,151
3118,None,280,300,137,151
3121,None,280,300,137,151
3125,None,280,300,137,151
3129,None,280,300,137,151
3132,None,280,300,137,151
3136,None,280,300,137,151
3139,None,280,300,137,151
3143,None,280,300,136,151
3146,None,280,300,136,151
3150,None,279,300,136,151
3154,None,280,300,136,151
3157,None,279,300,136,151
3161,None,279,300,136,151
3164,None,279,300,136,151
3168,None,279,299,136,151
3171,None,279,299,136,151
3175,None,278,298,136,151
3179,None,278,298,136,150
3182,None,279,298,136,150
3186,None,278,298,136,150
3189,None,278,298,136,150
3193,None,278,298,136,150
3196,None,278,298,135,149
3200,None,278,299,135,150
3204,None,278,299,134,149
3207,None,278,299,134,149
3211,None,278,299,134,149
3214,None,278,298,134,149
3218,None,278,298,134,148
3221,None,278,297,134,148
3225,None,278,297,133,148
3229,None,278,297,133,148
3232,None,278,297,133,148
3236,None,278,297,133,148
3239,None,278,297,133,147
3243,None,278,297,133,147
3246,None,278,297,133,147
3250,None,278,297,133,147
3254,None,278,297,133,147
3257,None,278,297,133,147
3261,None,278,297,133,147
3264,None,278,297,133,147
3268,None,278,298,133,147
3271,None,278,298,133,147
3275,None,278,298,133,147
3279,None,278,299,134,147
3282,None,278,299,133,148
3286,None,278,300,134,148
3289,None,279,301,134,148
3293,None,279,301,134,148
3296,None,279,301,135,148
3300,None,280,302,135,149
3304,None,280,302,135,149
3307,None,280,302,135,149
3311,None,280,302,136,149
3314,None,281,302,136,150
3318,None,281,302,136,150
3321,None,282,302,136,150
3325,None,282,302,137,150
3329,None,282,302,137,151
3332,None,282,302,137,151
3336,None,282,302,137,151
3339,None,282,302,137,151
3343,None,282,302,138,151
3346,None,282,302,138,152
3350,None,282,301,138,152
3354,None,283,302,138,152
3357,None,283,301,139,152
3361,None,283,301,139,152
3364,None,283,301,139,152
3368,None,283,301,139,152
3371,None,283,302,139,152
3375,None,283,301,139,152
3379,None,283,301,139,152
3382,None,284,302,140,153
3386,None,284,302,140,152
3389,None,284,302,140,153
3393,None,284,302,140,153
3396,None,284,302,140,153
3400,None,284,302,140,153
3404,None,284,302,140,153
3407,None,284,302,140,153
3411,None,284,302,140,153
3414,None,284,302,140,153
3418,None,284,302,140,153
3421,None,284,302,140,153
3425,None,284,302,140,153
3429,None,283,303,139,154
3432,None,283,303,139,154
3436,None,283,304,139,154
3439,None,283,304,139,154
3443,None,283,304,139,154
3446,None,283,304,138,154
3450,None,283,304,138,154
3454,None,283,305,138,154
3457,None,283,305,138,154
3461,None,283,305,138,154
3464,None,283,305,138,154
3468,None,283,305,138,154
3471,None,283,305,138,154
3475,None,283,305,138,154
3479,None,283,305,138,154
3482,None,283,305,138,154
3486,None,283,305,137,154
3489,None,283,305,137,154
3493,None,283,305,137,154
3496,None,283,305,137,154
3500,None,283,305,137,154
3504,None,283,305,137,154
3507,None,282,305,137,154
3511,None,282,305,137,154
3514,None,282,305,136,154
3518,None,282,305,136,154
3521,None,282,305,136,154
3525,None,282,305,136,154
3529,None,281,305,136,154
3532,None,281,305,135,153
3536,None,281,305,135,153
3539,None,280,305,135,153
3543,None,281,305,134,152
3546,None,280,305,134,152
3550,None,280,304,134,152
3554,None,280,304,133,151
3557,None,279,304,133,151
3561,None,279,303,133,151
3564,None,278,303,133,150
3568,None,278,303,132,150
3571,None,278,302,132,150
3575,None,278,302,132,150
3579,None,278,302,132,150
3582,None,278,301,132,149
3586,None,278,301,132,149
3589,None,278,301,132,149
3593,None,278,301,132,149
3596,None,278,301,131,148
3600,None,278,301,131,148
3604,None,278,301,131,148
3607,None,277,301,131,148
3611,None,278,300,131,148
3614,None,277,301,131,148
3618,None,277,301,131,148
3621,None,278,301,131,148
3625,None,277,301,132,148
3629,None,278,301,131,148
3632,None,278,300,132,148
3636,None,278,301,132,148
3639,None,278,301,132,148
3643,None,278,301,132,148
3646,None,278,301,132,148
3650,None,278,301,132,148
3654,None,278,301,132,148
3657,None,278,301,133,147
3661,None,278,301,133,147
3664,None,278,301,133,147
3668,None,278,301,133,147
3671,None,278,301,133,147
3675,None,278,301,133,147
3679,None,278,301,133,147
3682,None,278,300,133,147
3686,None,278,300,133,147
3689,None,278,301,133,147
3693,None,278,301,133,147
3696,None,278,301,133,147
3700,None,278,301,132,147
3704,None,278,301,132,147
3707,None,278,301,132,147
3711,None,278,300,132,147
3714,None,278,300,132,147
3718,None,278,300,132,147
3721,None,277,300,132,147
3725,None,277,300,132,146
3729,None,277,300,132,146
3732,None,277,300,132,146
3736,None,277,300,132,146
3739,None,277,300,132,146
3743,None,277,300,132,146
3746,None,277,300,132,146
3750,None,277,300,131,146
3754,None,277,300,132,146
3757,None,277,300,131,146
3761,None,277,300,132,146
3764,None,277,300,132,146
3768,None,277,300,132,146
3771,None,277,300,131,146
3775,None,277,300,132,146
3779,None,277,300,132,146
3782,None,277,300,132,146
3786,None,277,300,132,146
3789,None,277,300,132,146
3793,None,277,300,132,146
3796,None,277,300,132,147
3800,None,277,299,132,147
3804,None,277,299,132,147
3807,None,277,298,132,147
3811,None,277,298,133,147
3814,None,277,297,133,147
3818,TA-OS,276,297,133,147
3821,None,277,298,133,147
3825,MC-OS,277,298,133,147
3829,None,277,298,133,147
3832,None,277,298,133,147
3836,None,276,298,133,147
3839,None,276,298,133,147
3843,None,277,298,133,147
3846,None,277,298,133,147
3850,None,277,298,133,147
3854,None,277,297,133,147
3857,None,276,297,133,147
3861,None,276,296,134,147
3864,None,276,294,134,147
3868,None,276,290,134,148
3871,None,275,283,135,150
3875,None,272,277,136,152
3879,None,264,265,138,155
3882,None,251,245,138,158
3886,None,232,214,139,156
3889,None,204,182,139,168
3893,None,173,150,148,142
