Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1082,None,277,275,146,160
1086,None,279,276,146,160
1089,None,280,277,146,160
1093,None,281,279,147,160
1096,None,281,280,147,160
1100,None,282,281,147,160
1104,None,282,281,147,160
1107,None,282,282,147,160
1111,None,283,282,148,160
1114,None,283,283,148,160
1118,None,284,285,147,160
1121,None,284,285,147,160
1125,None,285,286,147,160
1129,None,285,287,147,160
1132,None,286,288,147,160
1136,None,287,289,147,160
1139,None,287,290,147,160
1143,None,280,289,142,158
1146,None,281,290,143,158
1150,None,281,291,143,158
1154,None,281,292,143,158
1157,None,281,292,142,158
1161,None,281,293,143,158
1164,None,282,293,143,157
1168,None,282,294,143,157
1171,None,282,295,142,157
1175,None,283,295,142,157
1179,None,283,296,143,157
1182,None,283,295,143,157
1186,None,283,295,143,157
1189,None,282,295,143,157
1193,None,282,294,143,157
1196,None,282,293,143,157
1200,None,281,292,143,157
1204,None,281,292,143,157
1207,None,281,292,143,157
1211,None,282,292,143,157
1214,None,282,292,142,157
1218,None,282,293,143,157
1221,None,283,294,142,157
1225,None,283,294,142,157
1229,None,283,295,143,156
1232,None,283,295,143,156
1236,None,283,295,142,156
1239,None,284,296,143,156
1243,None,284,296,143,156
1246,None,284,295,143,156
1250,None,283,295,143,156
1254,None,283,294,143,156
1257,None,283,294,143,157
1261,None,283,294,143,157
1264,None,283,294,143,156
1268,None,283,294,144,156
1271,None,283,293,144,156
1275,None,283,293,144,156
1279,None,282,292,144,156
1282,None,282,291,144,156
1286,None,281,291,144,156
1289,None,281,290,144,156
1293,None,281,290,144,156
1296,None,281,290,144,156
1300,None,281,290,144,156
1304,None,281,290,144,156
1307,None,281,290,144,156
1311,None,281,289,144,156
1314,None,281,289,144,156
1318,None,281,290,144,156
1321,None,281,290,144,156
1325,None,281,291,144,156
1329,None,281,291,144,156
1332,None,281,291,144,156
1336,None,281,291,145,156
1339,None,281,291,145,156
1343,None,281,291,145,156
1346,None,281,291,145,156
1350,None,281,291,145,156
1354,None,281,291,144,156
1357,None,280,291,145,156
1361,None,281,292,144,156
1364,None,280,292,145,156
1368,None,280,292,144,156
1371,None,280,291,145,155
1375,None,280,291,145,155
1379,None,281,292,145,155
1382,None,281,292,144,155
1386,None,281,292,144,155
1389,None,281,293,144,155
1393,None,281,293,145,155
1396,None,281,293,144,155
1400,None,281,293,144,155
1404,None,281,292,144,155
1407,None,280,292,144,156
1411,None,280,292,144,156
1414,None,280,291,144,156
1418,None,280,291,143,156
1421,None,280,291,143,156
1425,None,280,291,143,156
1429,None,279,291,143,156
1432,None,279,292,143,156
1436,None,279,292,142,156
1439,None,279,292,142,156
1443,None,279,292,142,156
1446,None,279,292,142,156
1450,None,279,293,141,156
1454,None,279,293,141,156
1457,None,278,294,141,155
1461,None,279,294,141,155
1464,None,278,294,140,155
1468,None,279,294,140,155
1471,None,278,294,140,155
1475,None,278,295,140,155
1479,None,278,294,140,155
1482,None,278,294,139,155
1486,None,278,293,139,155
1489,None,278,293,139,155
1493,None,277,293,139,155
1496,None,277,293,139,155
1500,None,277,293,139,155
1504,None,277,293,139,155
1507,None,277,293,139,155
1511,None,277,293,139,155
1514,None,277,293,138,155
1518,None,277,293,138,155
1521,None,278,294,138,155
1525,None,278,294,138,155
1529,None,278,294,138,155
1532,None,278,294,138,155
1536,None,278,295,138,155
1539,None,278,295,138,154
1543,None,278,295,138,154
1546,None,278,295,138,154
1550,None,278,295,138,154
1554,None,278,295,138,154
1557,None,278,295,138,154
1561,None,278,295,138,154
1564,None,278,295,138,154
1568,None,278,295,138,154
1571,None,278,295,138,154
1575,None,279,296,138,154
1579,None,279,296,137,154
1582,None,279,296,137,154
1586,None,279,297,138,154
1589,None,279,297,137,154
1593,None,279,297,138,154
1596,None,279,296,138,154
1600,None,279,295,139,154
1604,None,279,295,139,154
1607,None,279,294,139,154
1611,None,279,294,139,154
1614,None,279,294,139,154
1618,None,279,293,139,154
1621,None,279,293,139,154
1625,None,279,292,139,155
1629,None,278,291,140,155
1632,None,278,291,140,155
1636,None,278,291,140,155
1639,None,279,292,140,155
1643,None,279,292,140,155
1646,None,279,292,140,155
1650,None,279,291,140,155
1654,None,278,291,140,155
1657,None,278,289,139,155
1661,None,277,286,140,155
1664,None,277,282,139,155
1668,None,274,278,139,155
1671,None,271,273,138,155
1675,None,266,265,138,154
1679,None,258,255,137,152
1682,None,250,246,136,149
1686,None,241,237,135,150
1689,None,234,223,133,149
1693,None,228,201,132,157
1696,None,214,186,131,161
1700,None,204,177,130,151
1704,None,187,165,135,148
1707,None,176,156,143,145
1711,None,171,152,147,142
1714,None,167,147,142,138
1718,None,163,141,138,133
1721,None,161,138,134,130
1725,None,159,137,132,129
1729,None,157,137,130,129
1732,None,156,137,131,129
1736,None,157,137,132,129
1739,None,158,137,133,129
1743,None,160,136,134,128
1746,None,162,139,136,130
1750,None,164,140,140,132
1754,None,170,144,144,135
1757,None,174,148,147,138
1761,None,178,156,145,141
1764,None,183,162,144,143
1768,None,192,170,138,144
1771,None,199,175,135,149
1775,None,205,182,135,158
1779,None,213,189,136,163
1782,None,220,193,135,160
1786,None,224,202,135,156
1789,None,229,214,135,150
1793,None,231,220,135,149
1796,None,233,223,135,150
1800,None,234,226,135,152
1804,None,235,230,136,154
1807,None,238,231,136,153
1811,None,241,233,136,151
1814,None,243,237,136,150
1818,None,246,241,137,150
1821,None,250,244,137,150
1825,None,253,246,137,150
1829,None,256,249,137,153
1832,None,258,252,137,153
1836,None,259,254,137,154
1839,None,260,257,137,154
1843,None,262,258,137,154
1846,None,265,260,137,154
1850,None,266,263,137,155
1854,None,268,266,137,155
1857,None,269,268,138,155
1861,None,270,269,138,156
1864,None,271,271,137,155
1868,None,273,272,137,155
1871,None,273,274,137,155
1875,None,274,275,137,155
1879,None,275,276,137,154
1882,None,276,277,137,154
1886,None,276,278,137,154
1889,None,277,280,137,154
1893,None,277,281,137,154
1896,None,278,282,137,153
1900,None,279,283,137,153
1904,None,279,284,136,153
1907,None,280,284,137,153
1911,None,280,285,137,153
1914,None,280,285,137,153
1918,None,281,286,136,153
1921,None,281,286,136,153
1925,None,281,287,137,153
1929,None,281,287,136,153
1932,None,281,287,137,153
1936,None,281,287,137,152
1939,None,281,288,137,152
1943,None,281,288,137,152
1946,None,281,289,137,152
1950,None,282,290,137,152
1954,None,282,290,137,152
1957,None,282,291,137,152
1961,None,283,291,137,152
1964,None,283,292,137,152
1968,None,283,292,137,152
1971,None,284,293,137,152
1975,None,284,294,137,152
1979,None,284,295,137,152
1982,None,285,296,137,152
1986,None,285,297,137,153
1989,None,285,297,137,152
1993,None,285,298,137,152
1996,None,286,298,137,153
2000,None,286,299,137,153
2004,None,286,299,137,153
2007,None,286,300,137,153
2011,None,287,300,137,153
2014,None,287,300,137,153
2018,None,287,300,137,153
2021,None,287,300,137,153
2025,None,287,301,138,153
2029,None,288,302,138,153
2032,None,288,302,138,153
2036,None,288,302,138,153
2039,None,288,302,138,153
2043,None,288,302,138,153
2046,None,288,302,138,153
2050,None,288,302,138,153
2054,None,287,302,138,153
2057,None,286,301,136,150
2061,None,286,301,136,150
2064,None,286,301,136,150
2068,None,286,301,136,150
2071,None,286,302,136,150
2075,None,286,302,136,150
2079,None,286,302,136,150
2082,None,287,303,136,150
2086,None,287,303,135,150
2089,None,287,303,135,150
2093,None,287,303,135,150
2096,None,287,303,135,150
2100,None,287,303,135,150
2104,None,287,303,136,150
2107,None,287,303,136,150
2111,None,287,303,136,150
2114,None,286,303,136,150
2118,None,286,302,136,150
2121,None,287,302,136,150
2125,None,287,303,136,150
2129,None,287,303,136,150
2132,None,287,303,136,150
2136,None,287,303,136,150
2139,None,287,303,136,150
2143,None,287,303,136,150
2146,None,288,303,136,150
2150,None,288,304,136,150
2154,None,288,304,136,150
2157,None,289,304,137,150
2161,None,289,305,136,149
2164,None,289,305,137,150
2168,None,289,305,137,149
2171,None,289,305,137,149
2175,None,289,305,137,149
2179,None,289,305,137,149
2182,None,289,305,136,149
2186,None,289,305,137,149
2189,None,289,305,136,149
2193,None,289,305,137,149
2196,None,289,305,136,149
2200,None,289,305,136,149
2204,None,289,305,136,149
2207,None,289,305,136,149
2211,None,289,305,136,149
2214,None,289,305,136,149
2218,None,289,305,136,149
2221,None,289,304,136,149
2225,None,289,304,136,149
2229,None,288,304,136,149
2232,None,289,304,136,149
2236,None,289,304,136,149
2239,None,289,304,136,149
2243,None,289,304,136,150
2246,None,289,305,136,150
2250,None,289,305,136,150
2254,None,290,305,135,150
2257,None,290,306,135,150
2261,None,290,306,135,149
2264,None,291,307,135,149
2268,None,291,307,136,149
2271,None,291,307,136,149
2275,None,292,307,136,149
2279,None,291,307,135,149
2282,None,291,307,135,149
2286,None,291,307,134,148
2289,None,291,307,134,148
2293,None,291,306,134,148
2296,None,291,306,134,148
2300,None,291,306,134,148
2304,None,291,306,134,148
2307,None,290,305,133,148
2311,None,290,305,133,148
2314,None,289,305,133,148
2318,None,289,305,133,148
2321,None,289,305,133,148
2325,None,289,305,133,148
2329,None,289,305,133,148
2332,None,289,305,132,148
2336,None,289,305,133,148
2339,None,289,305,132,148
2343,None,290,305,132,148
2346,None,289,305,132,148
2350,None,290,305,132,148
2354,None,290,305,133,148
2357,None,290,305,133,148
2361,None,290,306,133,148
2364,None,290,306,133,148
2368,None,290,306,133,148
2371,None,291,306,133,148
2375,None,291,306,133,148
2379,None,291,306,133,148
2382,None,291,307,134,148
2386,None,292,307,134,148
2389,None,292,306,134,148
2393,None,292,307,134,148
2396,None,293,307,134,148
2400,None,293,307,134,148
2404,None,293,307,134,148
2407,None,293,307,134,148
2411,None,293,307,134,148
2414,None,293,307,134,148
2418,None,292,307,134,148
2421,None,292,306,134,147
2425,None,292,306,134,147
2429,None,291,306,134,147
2432,None,291,305,134,147
2436,None,291,305,134,147
2439,None,291,305,134,147
2443,None,290,305,134,147
2446,None,290,305,134,147
2450,None,290,305,134,147
2454,None,290,305,134,147
2457,None,290,305,134,147
2461,None,291,305,134,147
2464,None,291,305,134,147
2468,None,291,305,134,147
2471,None,291,305,134,147
2475,None,291,306,134,147
2479,None,291,305,134,147
2482,None,291,305,134,146
2486,None,291,305,133,146
2489,None,291,306,133,146
2493,None,291,306,133,146
2496,None,291,306,133,146
2500,None,291,306,133,146
2504,None,291,306,133,146
2507,None,292,306,133,146
2511,None,292,306,133,146
2514,None,292,306,133,146
2518,None,292,306,133,146
2521,None,292,306,133,146
2525,None,292,306,133,146
2529,None,292,306,133,146
2532,None,292,306,133,146
2536,None,291,306,133,146
2539,None,291,306,133,147
2543,None,291,305,133,147
2546,None,291,305,133,147
2550,None,290,305,133,147
2554,None,290,305,133,147
2557,None,290,305,134,147
2561,None,289,304,134,147
2564,None,289,304,134,147
2568,None,289,304,134,147
2571,None,288,304,134,147
2575,None,288,304,134,147
2579,None,289,304,134,147
2582,None,289,305,134,147
2586,None,289,304,134,147
2589,None,289,305,134,147
2593,None,289,305,134,147
2596,None,289,305,133,147
2600,None,289,305,133,147
2604,None,289,305,133,147
2607,None,289,305,133,147
2611,None,289,305,133,147
2614,None,289,306,133,147
2618,None,289,306,133,147
2621,None,290,306,133,147
2625,None,290,306,133,147
2629,None,290,306,133,147
2632,None,290,306,133,147
2636,None,289,306,133,147
2639,None,289,306,133,147
2643,None,289,306,133,147
2646,None,289,306,133,147
2650,None,290,306,133,147
2654,None,290,307,133,147
2657,None,291,307,133,148
2661,None,291,307,133,148
2664,None,291,307,133,148
2668,None,291,307,133,148
2671,None,291,307,133,148
2675,None,291,307,133,148
2679,None,291,307,133,148
2682,None,291,307,133,148
2686,None,291,307,133,148
2689,None,292,308,134,148
2693,None,292,308,133,148
2696,None,292,308,134,148
2700,None,292,308,134,148
2704,None,292,308,134,148
2707,None,291,308,134,148
2711,None,291,308,134,148
2714,None,291,308,134,148
2718,None,291,308,134,149
2721,None,292,308,135,148
2725,None,291,308,134,148
2729,None,292,308,134,148
2732,None,292,308,134,148
2736,None,292,308,134,148
2739,None,292,308,134,148
2743,None,293,308,135,148
2746,None,292,308,134,148
2750,None,292,308,135,148
2754,None,292,308,134,148
2757,None,292,308,134,148
2761,None,293,308,134,148
2764,None,292,308,134,148
2768,None,293,308,134,148
2771,None,292,308,134,148
2775,None,293,308,134,148
2779,None,293,308,134,148
2782,None,293,309,134,148
2786,None,294,309,134,148
2789,None,294,309,134,148
2793,None,294,309,135,148
2796,None,294,308,135,148
2800,None,293,308,135,148
2804,None,293,308,135,148
2807,None,293,308,135,148
2811,None,293,308,135,148
2814,None,293,308,135,148
2818,None,293,308,135,148
2821,None,293,308,135,148
2825,None,293,308,135,148
2829,None,293,308,135,148
2832,None,293,308,135,148
2836,None,293,308,135,148
2839,None,293,308,135,148
2843,None,293,308,135,148
2846,None,293,308,135,148
2850,None,293,308,135,148
2854,None,293,308,135,148
2857,None,293,308,135,148
2861,None,293,308,135,148
2864,None,293,307,135,148
2868,None,293,307,135,148
2871,None,293,307,136,148
2875,None,292,306,135,148
2879,None,292,306,136,148
2882,None,292,306,135,148
2886,None,291,305,136,148
2889,None,291,305,136,148
2893,None,290,304,136,147
2896,None,290,304,136,147
2900,None,289,303,136,147
2904,None,288,302,136,148
2907,None,288,302,136,148
2911,None,287,301,136,148
2914,None,287,300,136,148
2918,None,287,299,137,148
2921,None,287,299,137,148
2925,None,287,298,137,148
2929,None,287,299,137,148
2932,None,287,299,137,148
2936,None,287,298,137,148
2939,None,287,298,137,148
2943,None,287,297,137,148
2946,None,286,297,137,148
2950,None,286,296,137,148
2954,None,285,295,137,148
2957,None,285,293,137,148
2961,None,284,290,137,148
2964,None,283,285,136,148
2968,None,282,280,136,148
2971,None,279,275,136,149
2975,None,276,268,135,149
2979,None,272,260,135,147
2982,None,268,253,135,145
2986,None,263,246,135,143
2989,None,259,241,135,141
2993,None,255,236,134,142
2996,None,250,229,135,144
3000,None,245,222,134,145
3004,None,241,211,134,147
3007,None,236,199,133,151
3011,None,234,189,132,156
3014,None,233,182,132,159
3018,None,229,174,132,150
3021,None,225,166,131,147
3025,None,218,158,131,143
3029,None,210,154,131,139
3032,None,205,150,132,137
3036,None,199,142,133,133
3039,None,189,140,134,131
3043,None,179,136,139,128
3046,None,175,135,142,127
3050,None,172,135,144,127
3054,None,169,135,144,127
3057,None,167,134,143,126
3061,None,166,134,142,126
3064,None,166,135,141,127
3068,None,166,134,140,126
3071,None,166,134,140,126
3075,None,167,135,141,126
3079,None,168,135,143,126
3082,None,169,137,143,128
3086,None,171,139,144,130
3089,None,173,142,141,132
3093,None,176,144,141,134
3096,None,178,149,140,135
3100,None,183,154,137,138
3104,None,190,157,134,138
3107,None,195,163,133,141
3111,None,199,168,132,142
3114,None,201,170,132,147
3118,None,206,174,132,147
3121,None,212,181,133,157
3125,None,217,188,133,160
3129,None,221,192,133,158
3132,None,224,195,133,156
3136,None,227,200,134,154
3139,None,229,209,134,150
3143,None,231,216,134,147
3146,None,231,220,134,146
3150,None,232,222,134,147
3154,None,234,226,135,149
3157,None,236,228,135,151
3161,None,238,229,135,151
3164,None,240,231,135,150
3168,None,241,233,136,148
3171,None,243,235,136,147
3175,None,245,237,136,146
3179,None,248,239,136,146
3182,None,250,241,136,147
3186,None,252,242,135,146
3189,None,253,243,135,146
3193,None,255,244,135,147
3196,None,256,246,135,147
3200,None,257,248,135,149
3204,None,258,249,135,149
3207,None,259,252,136,150
3211,None,260,253,135,150
3214,None,262,255,135,150
3218,None,263,256,135,151
3221,None,265,257,135,151
3225,None,266,260,135,151
3229,None,267,262,135,151
3232,None,268,263,135,151
3236,None,269,264,135,151
3239,None,270,265,135,151
3243,None,271,266,134,151
3246,None,272,267,134,151
3250,None,272,268,134,151
3254,None,273,270,134,151
3257,None,273,271,134,151
3261,None,273,272,134,151
3264,None,274,273,134,151
3268,None,275,275,133,151
3271,None,275,277,133,151
3275,None,276,278,133,151
3279,None,277,279,133,151
3282,None,277,280,133,151
3286,None,278,282,133,151
3289,None,278,283,134,151
3293,None,279,284,134,151
3296,None,279,284,134,151
3300,None,279,284,134,151
3304,None,279,285,134,151
3307,None,279,285,134,151
3311,None,279,285,134,151
3314,None,279,284,134,151
3318,None,279,284,134,151
3321,None,279,284,134,151
3325,None,279,284,134,151
3329,None,279,285,134,151
3332,None,279,285,134,151
3336,None,280,286,134,150
3339,None,280,286,134,150
3343,None,280,287,134,150
3346,None,281,287,134,150
3350,None,281,288,135,150
3354,None,281,288,135,150
3357,None,281,288,134,150
3361,None,281,288,134,150
3364,None,281,289,134,150
3368,TA-OD,281,290,134,149
3371,None,281,290,134,149
3375,MC-OD,282,291,134,150
3379,None,281,292,134,149
3382,None,281,292,134,149
3386,None,282,293,134,149
3389,None,282,294,134,149
3393,None,282,294,134,149
3396,None,282,295,134,149
3400,None,282,295,134,149
3404,None,282,295,134,149
3407,None,282,295,134,149
3411,None,281,294,134,149
3414,None,281,293,135,149
3418,None,280,291,136,150
3421,None,278,289,138,150
3425,None,270,286,140,150
3429,None,254,280,140,151
3432,None,233,274,139,152
3436,None,202,265,140,155
3439,None,169,251,147,155
3443,None,143,234,132,158
3446,None,127,197,119,160
3450,None,120,168,112,153
3454,None,116,145,109,137
3457,None,114,134,106,127
3461,None,113,130,105,123
3464,None,111,128,103,121
3468,None,111,126,103,119
3471,None,111,125,103,118
3475,None,111,125,104,117
3479,None,112,125,104,118
3482,None,112,125,104,118
3486,None,112,125,104,118
3489,None,112,126,104,119
3493,None,114,127,106,120
3496,None,115,128,107,121
3500,None,116,130,108,123
3504,None,118,132,110,125
3507,None,120,134,113,126
3511,None,123,138,115,130
3514,None,125,143,117,135
3518,None,128,151,120,141
3521,None,131,162,123,150
3525,None,135,170,126,154
3529,None,139,176,129,158
3532,None,144,183,134,163
3536,None,150,191,138,170
3539,None,156,198,141,171
3543,None,163,208,145,164
3546,None,171,214,153,164
3550,None,180,219,162,163
3554,None,187,227,166,162
3557,None,192,231,165,164
3561,None,217,246,152,165
3564,None,228,249,150,164
3568,None,230,253,149,164
3571,None,233,257,150,164
3575,None,237,259,149,163
3579,None,237,261,149,162
3582,None,240,259,148,163
3586,None,242,261,148,162
3589,None,240,265,148,162
3593,None,242,267,148,162
3596,None,247,270,149,163
3600,None,252,273,149,163
3604,None,255,279,148,163
3607,None,258,282,149,163
3611,None,261,285,149,164
3614,None,265,287,150,164
3618,None,269,290,151,164
3621,None,270,293,150,163
3625,None,272,295,150,163
3629,None,273,297,150,163
3632,None,275,299,149,163
3636,None,277,301,148,163
3639,None,278,302,147,163
3643,None,279,303,147,163
3646,None,280,304,146,162
3650,None,280,304,146,162
3654,None,281,305,145,162
3657,None,285,304,147,161
3661,None,285,304,146,161
3664,None,285,304,146,160
3668,None,286,304,146,160
3671,None,286,305,146,160
3675,None,286,304,146,160
3679,None,286,304,146,159
3682,None,286,304,145,159
3686,None,286,303,145,159
3689,None,286,303,145,158
3693,None,286,303,145,158
3696,None,286,303,145,158
3700,None,286,303,145,158
3704,None,286,303,145,157
3707,None,286,302,145,157
3711,None,286,302,145,157
3714,None,285,300,145,157
3718,None,284,298,145,157
3721,None,282,295,145,157
3725,None,281,291,145,157
3729,None,278,285,145,156
3732,None,273,279,144,156
3736,None,270,274,144,157
3739,None,266,267,143,157
3743,None,260,260,141,157
3746,None,252,252,140,156
3750,None,241,244,136,156
3754,None,235,231,136,157
3757,None,228,218,137,156
3761,None,214,197,140,165
3764,None,199,185,147,166
3768,None,181,175,156,159
3771,None,173,167,151,154
3775,None,167,159,146,150
3779,None,164,155,142,147
3782,None,162,150,141,142
3786,None,160,149,139,141
3789,None,161,151,140,143
3793,None,163,153,142,145
3796,None,165,158,144,149
3800,None,169,164,149,154
3804,None,178,172,156,158
3807,None,185,179,161,160
3811,None,191,189,158,164
3814,None,200,196,149,174
3818,None,212,206,143,170
3821,None,222,214,140,165
3825,None,229,221,140,163
3829,None,233,229,139,161
3832,None,236,234,138,162
3836,None,239,243,138,163
3839,None,243,248,140,163
3843,None,249,253,143,162
3846,None,255,257,144,162
3850,None,258,260,144,162
3854,None,262,263,145,161
3857,None,266,267,145,161
3861,None,269,269,146,161
3864,None,271,273,146,161
3868,None,273,277,146,161
3871,None,275,280,145,162
3875,None,278,282,145,162
3879,None,280,284,145,162
3882,None,281,286,145,162
3886,None,280,291,143,162
3889,None,282,294,143,162
3893,None,284,297,143,162
