Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8029,None,274,261,112,103
8032,None,274,261,112,103
8036,None,274,261,112,103
8039,None,274,261,112,103
8043,None,275,261,112,103
8046,None,275,261,113,103
8050,None,275,261,113,103
8054,None,275,262,113,104
8057,None,275,262,113,104
8061,None,275,262,113,104
8064,None,275,262,113,104
8068,None,275,263,113,104
8071,None,275,263,114,104
8075,None,274,263,114,104
8079,None,275,264,114,104
8082,None,275,264,114,105
8086,None,275,264,114,105
8089,None,275,264,114,105
8093,None,275,264,114,105
8096,None,275,264,114,105
8100,None,275,264,115,105
8104,None,275,265,115,106
8107,None,275,265,115,106
8111,None,275,265,115,106
8114,None,275,265,115,106
8118,None,275,265,115,106
8121,None,275,265,115,106
8125,None,276,266,115,106
8129,None,275,266,115,106
8132,None,276,266,115,106
8136,None,276,267,115,106
8139,None,276,267,115,106
8143,None,276,267,115,106
8146,None,276,267,115,106
8150,None,276,267,116,106
8154,None,276,267,116,106
8157,None,276,267,116,106
8161,None,276,268,116,107
8164,None,276,268,116,107
8168,None,276,268,116,107
8171,None,277,268,116,107
8175,None,277,268,116,107
8179,None,277,268,116,107
8182,None,277,268,116,107
8186,None,277,269,116,107
8189,None,277,269,116,107
8193,None,277,268,116,107
8196,None,277,269,116,107
8200,None,277,268,116,107
8204,None,277,269,116,107
8207,None,277,269,116,107
8211,None,277,269,116,107
8214,None,277,269,116,107
8218,None,277,269,116,107
8221,None,277,268,116,107
8225,None,276,268,116,107
8229,None,276,268,115,106
8232,None,276,268,115,106
8236,None,276,268,115,106
8239,None,276,267,115,106
8243,None,276,267,115,106
8246,None,276,267,115,105
8250,None,276,266,114,105
8254,None,276,267,114,105
8257,None,276,266,114,105
8261,None,276,266,114,105
8264,None,276,266,114,105
8268,None,276,266,114,105
8271,None,276,266,114,105
8275,None,276,266,114,105
8279,None,276,266,114,105
8282,None,276,266,114,105
8286,None,276,266,114,105
8289,None,276,266,114,105
8293,None,276,266,114,105
8296,None,276,266,114,105
8300,None,276,267,114,105
8304,None,276,267,114,105
8307,None,276,267,114,106
8311,None,276,267,114,106
8314,None,276,267,115,106
8318,None,276,268,115,106
8321,None,276,268,115,106
8325,None,276,268,116,106
8329,None,276,268,116,106
8332,None,275,269,117,107
8336,None,276,269,117,107
8339,None,276,269,117,107
8343,None,277,270,118,108
8346,None,277,269,118,108
8350,None,277,270,118,108
8354,None,278,270,119,109
8357,None,278,270,119,109
8361,None,278,270,119,110
8364,None,278,271,120,110
8368,None,279,272,120,111
8371,None,279,272,121,111
8375,None,280,273,121,112
8379,None,280,273,122,112
8382,None,280,274,122,112
8386,None,281,274,123,113
8389,None,281,275,123,113
8393,None,281,275,123,113
8396,None,280,275,124,113
8400,None,281,275,124,114
8404,None,281,275,124,114
8407,None,281,275,124,114
8411,None,280,275,125,114
8414,None,281,275,125,114
8418,None,281,275,125,115
8421,None,281,275,125,115
8425,None,281,275,125,115
8429,None,281,276,126,115
8432,None,282,276,126,115
8436,None,281,277,126,116
8439,None,282,277,126,116
8443,None,282,277,126,116
8446,None,281,277,126,116
8450,None,281,277,126,116
8454,None,282,277,126,116
8457,None,281,276,126,115
8461,None,281,276,126,115
8464,None,282,276,126,115
8468,None,282,276,126,115
8471,None,282,276,126,115
8475,None,282,276,126,115
8479,None,281,276,125,115
8482,None,281,276,126,115
8486,None,281,276,126,115
8489,None,281,276,126,115
8493,None,281,276,126,115
8496,None,281,276,126,115
8500,None,281,276,126,115
8504,None,281,276,126,115
8507,None,281,276,126,115
8511,None,281,276,126,115
8514,None,281,276,126,115
8518,None,281,276,126,116
8521,None,281,276,126,115
8525,None,281,276,127,115
8529,None,281,275,126,116
8532,None,281,276,126,116
8536,None,281,276,127,116
8539,None,281,276,127,116
8543,None,281,275,127,115
8546,None,281,275,127,115
8550,None,281,275,128,116
8554,None,281,275,128,116
8557,None,281,275,129,116
8561,None,281,275,129,115
8564,None,281,275,129,116
8568,None,282,275,129,116
8571,None,282,275,129,116
8575,None,282,275,129,116
8579,None,282,275,129,116
8582,None,281,275,129,116
8586,None,281,275,129,116
8589,None,282,275,129,116
8593,None,281,275,129,116
8596,None,281,274,129,116
8600,None,281,274,128,116
8604,None,281,274,128,116
8607,None,281,274,128,116
8611,None,281,274,127,116
8614,None,281,274,127,116
8618,None,281,274,127,115
8621,None,281,274,127,115
8625,None,281,273,127,115
8629,None,281,273,127,115
8632,None,280,273,127,115
8636,None,280,273,126,115
8639,None,280,273,126,115
8643,None,280,273,126,115
8646,None,280,273,126,115
8650,None,279,273,126,115
8654,None,279,272,126,115
8657,None,279,273,126,115
8661,None,278,273,126,115
8664,None,278,273,125,115
8668,None,277,272,125,115
8671,None,277,272,125,115
8675,None,277,272,124,115
8679,None,276,271,124,115
8682,None,276,271,124,115
8686,None,276,271,124,115
8689,None,276,271,123,115
8693,None,276,270,123,114
8696,None,275,270,123,114
8700,None,275,270,123,114
8704,None,275,270,122,114
8707,None,275,270,122,114
8711,None,275,270,122,114
8714,None,275,270,122,114
8718,None,275,270,121,114
8721,None,275,270,121,114
8725,None,275,270,121,114
8729,None,275,270,121,114
8732,None,275,270,121,114
8736,None,274,270,121,115
8739,None,274,270,121,115
8743,None,274,269,121,115
8746,None,274,269,121,115
8750,None,273,269,121,115
8754,None,273,269,121,115
8757,None,273,269,121,115
8761,None,273,269,121,115
8764,None,273,268,121,115
8768,None,273,268,121,115
8771,None,273,267,121,115
8775,None,273,267,121,115
8779,None,273,267,121,115
8782,None,273,267,121,115
8786,None,273,267,121,115
8789,None,272,267,121,115
8793,None,272,266,121,115
8796,None,272,266,121,115
8800,None,272,265,121,115
8804,None,272,264,121,115
8807,None,272,265,121,115
8811,None,272,265,121,115
8814,None,272,265,121,115
8818,None,272,266,121,115
8821,None,273,266,121,115
8825,None,272,266,121,115
8829,None,272,266,121,115
8832,None,272,266,121,115
8836,None,272,266,121,115
8839,None,272,266,121,115
8843,None,272,266,121,115
8846,None,272,266,121,115
8850,None,272,266,122,115
8854,None,272,265,122,115
8857,None,272,265,122,115
8861,None,272,265,122,115
8864,None,272,265,122,115
8868,None,272,265,122,115
8871,None,272,265,122,115
8875,None,272,265,122,115
8879,None,272,265,122,115
8882,None,272,265,122,115
8886,None,272,265,122,115
8889,None,272,265,123,115
8893,None,271,265,122,115
8896,None,271,264,123,115
8900,None,272,265,122,115
8904,None,271,265,122,115
8907,None,272,265,122,115
8911,None,272,265,122,114
8914,None,272,265,123,115
8918,None,272,265,123,114
8921,None,272,265,123,114
8925,None,272,265,123,114
8929,None,272,265,123,114
8932,None,272,265,123,114
8936,None,272,265,122,114
8939,None,272,265,123,114
8943,None,272,265,123,114
8946,None,272,265,123,114
8950,None,272,265,123,114
8954,None,272,265,123,114
8957,None,272,265,123,114
8961,None,272,265,123,114
8964,None,272,265,123,114
8968,None,272,266,123,114
8971,None,273,265,123,114
8975,None,273,266,123,114
8979,None,272,266,123,114
8982,None,273,266,123,114
8986,None,273,265,123,114
8989,None,272,266,123,114
8993,None,272,265,123,114
8996,None,273,265,123,114
9000,None,272,265,123,114
9004,None,273,266,123,115
9007,None,273,266,123,115
9011,None,273,265,123,115
9014,None,273,265,124,115
9018,None,273,265,124,115
9021,None,273,265,124,115
9025,None,273,265,124,115
9029,None,273,266,124,116
9032,None,273,266,124,116
9036,None,273,266,124,116
9039,None,273,267,124,116
9043,None,273,267,124,116
9046,None,273,267,124,116
9050,None,273,267,124,116
9054,None,273,267,123,116
9057,None,273,267,124,116
9061,None,273,267,124,116
9064,None,272,266,124,116
9068,None,272,264,124,116
9071,None,272,263,124,116
9075,None,272,261,124,116
9079,None,271,261,124,116
9082,None,271,261,125,116
9086,None,271,261,125,116
9089,None,272,261,125,116
9093,None,271,261,125,117
9096,None,272,261,125,116
9100,None,272,261,125,117
9104,None,272,262,125,117
9107,None,272,262,125,116
9111,None,272,263,125,117
9114,None,272,264,125,117
9118,None,273,264,125,117
9121,None,273,264,125,118
9125,None,273,264,126,118
9129,None,273,263,126,118
9132,None,273,263,126,118
9136,None,273,262,126,118
9139,None,273,262,126,119
9143,None,273,262,127,119
9146,None,273,262,127,119
9150,None,274,262,128,120
9154,None,274,262,128,120
9157,None,274,263,128,120
9161,None,274,263,129,121
9164,None,275,264,129,121
9168,None,275,264,129,121
9171,None,275,265,129,121
9175,None,275,265,129,121
9179,None,275,265,129,121
9182,None,275,265,129,121
9186,None,275,265,130,121
9189,None,275,265,129,122
9193,None,275,265,130,122
9196,None,275,266,130,122
9200,None,275,266,130,122
9204,None,276,265,130,122
9207,None,275,265,130,122
9211,None,275,265,130,122
9214,None,275,264,130,122
9218,None,275,264,130,122
9221,None,274,263,130,122
9225,None,274,262,130,122
9229,None,274,261,130,122
9232,None,274,259,130,121
9236,None,274,259,130,121
9239,None,274,258,130,121
9243,None,274,258,130,121
9246,None,274,259,130,121
9250,None,274,259,130,121
9254,None,274,259,130,121
9257,None,274,259,130,121
9261,None,274,260,130,121
9264,None,274,260,130,121
9268,None,274,259,129,121
9271,None,274,260,129,121
9275,None,274,260,129,121
9279,None,274,260,129,121
9282,None,274,261,129,120
9286,None,274,261,129,120
9289,None,274,260,129,120
9293,None,274,260,129,120
9296,None,274,259,129,120
9300,None,274,259,129,120
9304,None,273,258,129,120
9307,None,274,258,129,119
9311,None,274,259,129,120
9314,None,274,259,129,119
9318,None,274,260,128,119
9321,None,273,260,128,119
9325,None,274,260,128,119
9329,None,274,261,128,119
9332,None,274,262,128,119
9336,None,274,262,128,119
9339,None,274,263,127,119
9343,None,274,264,127,119
9346,None,275,264,127,119
9350,None,275,264,127,119
9354,None,275,265,127,119
9357,None,275,265,127,119
9361,None,275,266,126,119
9364,None,275,267,126,119
9368,None,275,268,126,119
9371,None,276,267,126,119
9375,None,276,268,127,118
9379,None,277,268,127,119
9382,None,277,269,127,118
9386,None,277,269,127,119
9389,None,277,269,127,119
9393,None,277,269,127,119
9396,None,277,269,127,118
9400,None,277,269,127,119
9404,None,278,269,127,119
9407,None,278,270,127,119
9411,None,279,270,128,119
9414,None,279,271,127,119
9418,None,280,271,128,119
9421,None,280,271,128,119
9425,None,279,271,128,119
9429,None,279,271,128,119
9432,None,279,270,128,119
9436,None,279,270,128,119
9439,None,279,270,128,120
9443,None,279,270,128,120
9446,None,279,270,128,120
9450,None,279,270,128,120
9454,None,280,271,128,120
9457,None,280,271,129,120
9461,None,279,271,128,120
9464,None,280,271,128,120
9468,None,280,271,128,120
9471,None,280,271,128,120
9475,None,280,271,128,120
9479,None,280,271,128,120
9482,None,280,272,129,120
9486,None,280,272,128,120
9489,None,281,272,129,120
9493,None,281,272,129,120
9496,None,281,272,129,120
9500,None,281,272,129,120
9504,None,281,272,129,120
9507,None,281,272,129,120
9511,None,281,272,129,120
9514,None,281,272,129,120
9518,None,280,272,128,120
9521,None,280,271,129,120
9525,None,280,271,128,120
9529,None,280,271,129,120
9532,None,280,271,129,120
9536,None,280,271,128,120
9539,None,280,271,129,120
9543,None,280,271,128,120
9546,None,280,271,129,120
9550,None,280,271,129,120
9554,None,280,271,129,120
9557,None,280,271,129,120
9561,None,280,271,129,120
9564,None,280,271,129,120
9568,None,280,271,129,120
9571,None,280,270,129,120
9575,None,280,270,129,120
9579,None,280,270,129,120
9582,None,280,270,129,121
9586,None,280,270,129,121
9589,None,280,270,129,121
9593,None,280,270,129,121
9596,None,280,270,129,121
9600,None,280,271,129,121
9604,None,280,272,129,121
9607,None,280,272,129,121
9611,None,281,272,129,121
9614,None,281,272,129,121
9618,None,281,272,129,121
9621,None,281,272,129,121
9625,None,281,273,129,121
9629,None,282,273,129,121
9632,None,281,273,128,121
9636,None,281,273,129,120
9639,None,281,272,129,120
9643,None,281,272,128,121
9646,None,280,272,128,121
9650,None,280,272,129,121
9654,None,280,271,128,121
9657,None,279,270,129,121
9661,None,279,270,129,121
9664,None,279,270,129,121
9668,None,279,270,129,121
9671,None,279,270,129,121
9675,None,279,270,129,121
9679,None,279,269,129,121
9682,None,278,269,129,121
9686,None,279,270,129,121
9689,None,279,270,129,120
9693,None,279,270,129,120
9696,None,279,271,129,120
9700,None,279,270,129,120
9704,None,279,270,129,120
9707,None,279,270,129,120
9711,None,279,270,129,120
9714,None,279,270,129,120
9718,None,279,269,129,119
9721,None,279,269,129,119
9725,None,279,269,129,119
9729,None,279,269,129,119
9732,None,279,269,129,119
9736,None,278,269,129,119
9739,None,278,268,129,119
9743,None,278,268,129,119
9746,None,277,268,129,119
9750,None,277,267,129,118
9754,None,277,267,129,118
9757,None,277,266,129,118
9761,None,276,266,129,118
9764,None,277,266,129,118
9768,None,277,266,129,118
9771,None,277,266,129,118
9775,None,277,267,129,118
9779,None,276,267,129,118
9782,None,277,267,129,118
9786,None,277,267,129,118
9789,None,277,268,129,118
9793,None,277,268,129,118
9796,None,277,269,129,118
9800,None,278,269,129,118
9804,None,278,269,129,118
9807,None,279,270,129,118
9811,None,279,270,128,118
9814,None,280,271,128,118
9818,None,280,271,128,117
9821,None,279,271,128,117
9825,None,279,271,128,117
9829,None,278,270,128,117
9832,None,278,270,128,117
9836,None,277,269,128,117
9839,None,276,268,128,117
9843,None,275,266,128,117
9846,None,275,265,128,116
9850,None,275,264,128,116
9854,None,275,263,128,117
9857,None,275,263,128,116
9861,None,275,263,128,116
9864,None,275,264,128,117
9868,None,275,264,128,117
9871,None,275,264,128,117
9875,None,275,264,128,117
9879,None,275,264,128,117
9882,None,275,264,128,117
9886,None,275,264,128,117
9889,None,276,265,128,117
9893,None,275,265,128,117
9896,None,276,266,129,117
9900,None,276,266,129,117
9904,None,276,266,129,117
9907,None,276,266,129,118
9911,None,276,266,129,118
9914,None,277,266,129,118
9918,None,276,266,129,118
9921,None,277,266,129,118
9925,None,277,266,130,118
9929,None,277,266,130,118
9932,None,277,267,130,118
9936,None,277,267,130,118
9939,None,277,268,130,118
9943,None,277,269,130,119
9946,None,278,269,130,118
9950,None,278,269,130,118
9954,None,278,270,130,118
9957,None,278,269,130,118
9961,None,278,269,129,118
9964,None,277,269,129,118
9968,None,277,269,129,118
9971,None,278,269,129,118
9975,None,278,269,129,118
9979,None,278,270,129,118
9982,None,279,270,130,118
9986,None,279,270,130,118
9989,None,279,270,129,118
9993,None,278,270,129,117
9996,None,279,270,129,117
10000,None,279,270,129,117
10004,None,279,270,129,117
10007,None,279,270,129,117
10011,None,280,271,129,117
10014,None,280,270,129,117
10018,None,280,270,129,117
10021,None,280,270,129,117
10025,None,280,270,128,116
10029,None,280,270,128,116
10032,None,280,270,128,116
10036,None,280,271,128,116
10039,None,280,271,128,116
10043,None,280,271,128,116
10046,None,280,271,128,116
10050,None,280,271,127,116
10054,None,280,272,127,116
10057,None,280,271,127,115
10061,None,280,271,127,115
10064,None,280,271,127,115
10068,None,279,271,127,115
10071,None,279,270,127,115
10075,None,279,270,126,115
10079,None,278,270,126,115
10082,None,278,270,126,115
10086,None,278,270,126,115
10089,None,279,270,126,115
10093,None,278,270,126,115
10096,None,279,270,126,114
10100,None,279,270,126,114
10104,None,279,270,126,115
10107,None,278,270,126,115
10111,None,278,270,126,115
10114,None,278,270,126,115
10118,None,278,270,126,115
10121,None,278,270,126,115
10125,None,279,270,126,115
10129,None,279,270,127,115
10132,None,279,270,127,115
10136,None,279,270,127,115
10139,None,279,270,127,115
10143,None,279,270,128,115
10146,None,279,271,128,115
10150,None,279,271,128,116
10154,None,279,270,128,116
10157,None,279,271,128,116
10161,None,280,271,128,116
10164,None,280,271,128,116
10168,None,280,272,128,116
10171,None,280,272,128,116
10175,None,280,272,128,116
10179,None,280,271,128,116
10182,None,280,271,129,116
10186,None,280,271,128,116
10189,None,279,270,129,117
10193,None,279,270,129,117
10196,None,279,270,129,117
10200,None,279,270,129,117
10204,None,278,269,129,117
10207,None,278,269,129,116
10211,None,277,268,129,116
10214,None,277,266,129,116
10218,None,276,264,129,116
10221,None,275,261,129,115
10225,None,275,257,129,115
10229,None,273,249,129,114
10232,None,270,241,129,113
10236,None,261,234,128,113
10239,None,252,227,127,112
10243,None,243,217,127,110
10246,None,235,210,125,109
10250,None,228,203,122,108
10254,None,218,191,120,114
10257,None,209,178,118,113
10261,None,198,163,119,122
10264,None,180,155,127,131
10268,None,170,146,131,128
10271,None,166,134,138,122
10275,None,163,128,138,117
10279,None,159,122,136,112
10282,None,155,116,134,106
10286,None,154,118,134,108
10289,None,154,119,133,110
10293,None,155,122,132,112
10296,None,157,124,135,114
10300,None,160,127,135,117
10304,None,163,132,135,121
10307,None,167,141,132,127
10311,None,173,148,128,130
10314,None,184,155,124,128
10318,None,195,161,125,127
10321,None,207,169,126,122
10325,None,216,177,126,118
10329,None,222,187,127,118
10332,None,226,194,127,120
10336,None,229,198,128,120
10339,None,233,204,128,117
10343,None,237,206,128,116
10346,None,238,210,128,115
10350,None,240,213,128,115
10354,None,242,218,128,115
10357,None,246,222,128,116
10361,None,249,225,129,116
10364,None,250,227,129,117
10368,None,253,231,129,116
10371,None,255,233,129,116
10375,None,258,235,129,116
10379,None,261,237,129,116
10382,None,264,239,129,116
10386,None,267,242,128,116
10389,None,269,244,129,116
10393,None,270,246,128,115
10396,None,272,248,129,115
10400,None,273,249,129,115
10404,None,274,251,129,115
10407,None,276,253,129,115
10411,None,276,254,129,115
10414,None,277,255,129,115
10418,None,277,256,129,115
10421,None,277,257,129,115
10425,None,277,258,129,115
10429,None,278,258,129,115
10432,None,278,260,129,115
10436,None,278,260,129,115
10439,None,278,261,129,115
10443,None,279,261,129,115
10446,None,279,261,130,115
10450,None,279,262,130,115
10454,None,279,262,130,116
10457,None,278,262,130,116
10461,None,278,261,129,116
10464,None,278,261,130,116
10468,None,279,261,130,116
10471,None,278,262,130,116
10475,None,279,264,130,116
10479,None,280,265,130,116
10482,None,280,265,130,116
10486,None,280,267,130,116
10489,None,280,267,130,116
10493,None,281,268,130,115
10496,None,281,268,130,115
10500,None,281,268,130,115
10504,None,281,269,130,115
10507,None,282,269,130,115
10511,None,282,269,130,115
10514,None,278,261,128,116
10518,None,278,261,129,116
10521,None,278,261,129,116
10525,None,278,261,129,116
10529,None,277,260,129,116
10532,None,277,260,129,116
10536,None,277,260,129,116
10539,None,277,260,129,116
10543,None,277,260,130,116
10546,None,278,260,129,116
10550,None,278,261,129,116
10554,None,278,261,129,116
10557,None,278,261,130,117
10561,None,278,261,130,117
10564,None,278,262,130,117
10568,None,278,262,130,117
10571,None,278,263,130,117
10575,None,278,265,130,117
10579,None,278,265,129,117
10582,None,278,266,130,117
10586,None,279,266,129,117
10589,None,279,266,129,117
10593,None,279,266,129,117
10596,None,279,267,129,117
10600,None,279,267,129,117
10604,None,279,268,129,117
10607,None,280,268,129,117
10611,None,280,269,129,117
10614,None,280,269,129,117
10618,None,280,269,130,117
10621,None,280,269,129,117
10625,None,280,269,129,117
10629,None,280,269,129,117
10632,None,280,269,129,117
10636,None,280,269,129,117
10639,None,280,270,129,117
10643,None,281,270,129,117
10646,None,281,270,129,117
10650,None,281,270,129,117
10654,None,281,271,129,117
10657,None,281,271,130,117
10661,None,281,271,130,117
10664,None,281,271,130,117
10668,None,281,271,130,118
10671,None,281,271,130,118
10675,None,282,271,130,117
10679,None,282,271,130,118
10682,None,282,271,130,118
10686,None,282,271,130,118
10689,None,282,271,130,118
10693,None,282,271,130,118
10696,None,282,271,130,118
10700,None,282,271,130,119
10704,None,282,272,130,119
10707,None,282,272,130,119
10711,None,282,272,130,119
10714,None,282,272,130,119
10718,None,282,272,131,119
10721,None,282,272,130,119
10725,None,282,272,130,119
10729,None,282,272,131,119
10732,None,282,272,130,119
10736,None,282,273,130,119
10739,None,283,273,130,119
10743,None,284,273,132,119
10746,None,284,273,132,119
10750,None,284,273,132,119
10754,None,284,273,132,119
10757,None,284,274,132,119
10761,None,284,274,132,119
10764,None,285,274,132,119
10768,None,285,274,132,119
10771,None,284,274,132,119
10775,None,284,274,132,119
10779,None,284,274,132,119
10782,None,283,273,132,120
10786,None,283,272,132,120
10789,None,282,272,132,121
10793,None,281,271,132,121
10796,None,281,271,132,121
10800,None,281,271,132,121
10804,None,280,270,132,121
10807,None,280,271,132,121
10811,None,280,270,132,121
10814,None,280,271,132,121
10818,None,280,271,132,121
10821,None,281,271,132,121
10825,None,281,271,132,121
10829,None,281,272,132,121
10832,None,281,272,132,121
10836,None,281,271,132,121
10839,None,280,270,132,121
10843,None,280,270,132,121
10846,None,280,269,132,121
10850,None,280,269,132,121
10854,None,280,269,132,121
10857,None,280,269,132,121
10861,None,280,269,132,121
10864,None,280,269,132,121
10868,None,280,269,132,121
10871,None,280,268,132,120
10875,None,280,268,132,120
10879,None,279,268,132,120
10882,None,279,268,132,120
10886,None,279,267,132,120
10889,None,279,267,132,120
10893,None,279,267,132,120
10896,None,279,268,132,120
10900,None,279,268,132,120
10904,None,279,268,132,120
10907,None,279,267,132,120
10911,None,279,267,132,120
10914,None,279,267,132,120
10918,None,279,267,132,120
10921,None,279,267,132,120
10925,None,279,267,132,120
10929,None,280,268,132,120
10932,None,280,268,132,120
10936,None,280,268,132,120
10939,None,280,268,132,121
10943,None,280,267,132,121
10946,None,280,267,132,121
10950,None,280,267,132,121
10954,None,280,268,132,121
10957,None,280,268,133,121
10961,None,280,268,133,121
10964,None,280,268,132,121
10968,None,280,268,133,121
10971,None,280,270,133,122
10975,None,280,270,133,121
10979,None,280,270,133,121
10982,None,281,270,133,122
10986,None,281,270,133,121
10989,None,281,271,133,122
10993,None,281,271,133,121
10996,None,282,272,133,121
11000,None,282,273,133,121
11004,None,283,273,133,121
11007,None,283,273,133,121
11011,None,283,273,133,121
11014,None,283,273,134,122
11018,None,282,272,134,121
11021,None,282,271,133,122
11025,None,281,271,133,122
11029,None,282,271,133,122
11032,None,282,271,133,122
11036,None,282,271,133,122
11039,None,281,271,133,122
11043,None,281,271,133,122
11046,None,282,271,133,122
11050,None,282,271,133,122
11054,None,282,272,133,122
11057,None,282,273,134,122
11061,None,283,272,134,121
11064,None,283,273,134,122
11068,None,283,273,134,121
11071,None,283,273,133,121
11075,None,283,273,133,121
11079,None,283,273,133,121
11082,None,283,273,133,121
11086,None,283,273,133,121
11089,None,282,273,133,121
11093,None,282,273,133,121
11096,None,282,273,133,121
11100,None,281,272,133,121
11104,None,281,272,133,121
11107,None,281,272,133,121
11111,None,281,272,133,121
11114,None,281,272,133,121
11118,None,281,272,133,121
11121,None,282,272,133,121
11125,None,281,273,133,121
11129,None,281,272,133,121
11132,None,281,272,133,121
11136,None,281,272,133,121
11139,None,281,272,133,121
11143,None,281,272,133,121
11146,None,281,272,133,121
11150,None,281,272,133,121
11154,None,281,272,133,121
11157,None,280,272,133,121
11161,None,280,272,133,121
11164,None,280,272,133,121
11168,None,280,272,133,121
11171,None,280,272,133,121
11175,None,281,272,133,121
11179,None,280,273,133,121
11182,None,281,273,133,121
11186,None,281,273,133,121
11189,None,281,273,133,121
11193,None,281,273,133,121
11196,None,281,273,133,121
11200,None,281,273,133,121
11204,None,280,273,133,121
11207,None,280,273,133,121
11211,None,281,273,133,121
11214,None,281,273,133,121
11218,None,281,273,133,121
11221,None,282,273,134,121
11225,None,282,274,134,121
11229,None,282,274,134,121
11232,None,282,274,134,121
11236,None,282,274,134,121
11239,None,282,274,134,121
11243,None,282,274,134,121
11246,None,282,274,134,121
11250,None,282,274,134,120
11254,None,283,274,134,120
11257,None,283,274,134,120
11261,None,282,274,134,120
11264,None,282,274,134,120
11268,None,282,274,134,120
11271,None,282,273,134,120
11275,None,281,273,134,120
11279,None,281,273,133,120
11282,None,281,273,133,120
11286,None,280,273,133,120
11289,None,280,273,133,121
11293,None,280,272,133,121
11296,None,280,273,133,121
11300,None,280,272,133,121
11304,None,280,272,133,121
11307,None,280,273,133,121
11311,None,281,273,133,120
11314,None,281,273,133,120
11318,None,281,273,133,120
11321,None,281,273,133,120
11325,None,281,273,133,120
11329,None,281,273,133,120
11332,None,281,272,132,119
11336,None,280,272,132,119
11339,None,281,272,132,119
11343,None,281,272,132,119
11346,None,281,272,132,119
11350,None,281,272,132,119
11354,None,281,272,132,119
11357,None,281,272,132,118
11361,None,281,272,132,118
11364,None,281,272,132,118
11368,None,280,272,132,119
11371,None,280,272,132,119
11375,None,280,272,132,119
11379,None,280,272,132,118
11382,None,280,272,132,119
11386,None,280,272,132,119
11389,None,280,272,132,119
11393,None,280,272,132,119
11396,None,280,272,132,119
11400,None,280,272,132,119
11404,None,281,272,132,119
11407,None,281,272,132,119
11411,None,281,273,132,119
11414,None,281,273,132,119
11418,None,281,273,133,119
11421,None,281,273,133,119
11425,None,281,273,133,119
11429,None,281,272,133,119
11432,None,282,273,133,119
11436,None,282,273,133,119
11439,None,282,273,133,119
11443,None,282,273,133,119
11446,None,282,274,133,119
11450,None,282,273,133,119
11454,None,282,274,133,119
11457,None,282,274,133,119
11461,None,282,274,134,119
11464,None,282,274,134,119
11468,None,282,274,133,119
11471,None,282,274,133,119
11475,None,283,274,133,119
11479,None,283,274,133,119
11482,None,282,274,133,119
11486,None,282,274,133,119
11489,None,282,274,133,119
11493,None,282,274,133,119
11496,None,282,273,133,119
11500,None,281,273,133,119
11504,None,281,273,133,119
11507,None,281,272,133,119
11511,None,281,272,133,119
11514,None,281,272,133,119
11518,None,281,272,133,119
11521,None,281,272,133,119
11525,None,281,273,133,119
11529,None,281,273,133,119
11532,None,281,273,132,118
11536,None,281,273,132,118
11539,None,282,273,133,118
11543,None,282,273,133,118
11546,None,282,273,133,118
11550,None,282,273,133,118
11554,None,282,273,133,118
11557,None,282,273,133,118
11561,None,283,273,133,118
11564,None,283,274,133,118
11568,None,283,273,133,118
11571,None,282,273,133,118
11575,None,282,273,132,117
11579,None,281,273,132,117
11582,None,281,273,132,117
11586,None,281,272,132,117
11589,None,281,272,132,117
11593,None,280,272,132,117
11596,None,280,271,132,117
11600,None,280,271,132,117
11604,None,280,271,132,117
11607,None,280,271,132,117
11611,None,279,271,132,117
11614,None,279,271,132,117
11618,None,280,271,132,117
11621,None,280,271,132,117
11625,None,280,271,132,117
11629,None,280,271,132,117
11632,None,280,271,132,117
11636,None,280,271,132,117
11639,None,280,271,132,117
11643,None,280,271,132,117
11646,None,281,271,132,117
11650,None,281,271,132,117
11654,None,281,272,132,117
11657,None,281,272,132,117
11661,None,281,272,132,117
11664,None,281,272,132,117
11668,None,281,272,132,117
11671,None,282,272,132,117
11675,None,282,272,133,117
11679,None,281,272,132,117
11682,None,281,272,132,117
11686,None,281,272,132,117
11689,None,281,272,132,117
11693,None,282,272,133,117
11696,None,282,272,133,117
11700,None,282,272,133,117
11704,None,281,272,133,118
11707,None,281,272,133,118
11711,None,281,272,133,118
11714,None,281,272,133,118
11718,None,281,271,133,118
11721,None,281,271,133,118
11725,None,281,271,133,118
11729,None,281,272,133,118
11732,None,280,271,133,118
11736,None,281,271,133,118
11739,None,281,271,133,118
11743,None,281,271,133,118
11746,None,280,271,133,118
11750,None,281,271,133,118
11754,None,281,271,133,118
11757,None,280,271,132,118
11761,None,280,271,132,118
11764,None,280,271,132,118
11768,None,280,270,132,118
11771,None,280,270,132,118
11775,None,279,270,132,118
11779,None,279,270,132,117
11782,None,279,270,132,117
11786,None,279,270,132,117
11789,None,279,269,132,117
11793,None,279,269,132,117
11796,None,279,269,132,117
11800,None,279,269,132,117
11804,None,279,269,132,117
11807,None,279,268,132,117
11811,None,279,268,132,116
11814,None,278,267,132,116
11818,None,279,267,132,116
11821,None,278,267,132,116
11825,None,279,267,132,116
11829,None,279,268,132,116
11832,None,279,268,132,117
11836,None,278,267,132,117
11839,None,278,268,132,117
11843,None,278,266,132,117
11846,None,278,266,132,117
11850,None,277,265,132,117
11854,None,277,265,132,117
11857,None,277,265,132,117
11861,None,277,265,132,117
