Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
314,None,274,255,119,106
318,None,274,254,119,106
321,None,272,253,119,106
325,None,270,252,120,106
329,None,267,250,121,106
332,None,260,248,124,107
336,None,247,244,126,108
339,None,230,239,126,109
343,None,200,233,122,110
346,None,167,222,137,112
350,None,144,210,127,112
354,None,123,199,114,112
357,None,113,179,104,113
361,None,108,160,99,127
364,None,106,145,98,120
368,None,105,130,96,117
371,None,103,121,95,111
375,None,103,114,95,105
379,None,103,113,95,104
382,None,105,117,97,108
386,None,107,122,99,112
389,None,108,127,100,116
393,None,111,132,103,117
396,None,117,140,108,118
400,None,121,148,111,123
404,None,125,154,115,127
407,None,129,158,117,125
411,None,138,165,123,121
414,None,147,174,126,113
418,None,153,179,128,111
421,None,159,185,134,114
425,None,164,194,140,116
429,None,170,198,139,113
432,None,175,201,130,110
436,None,184,204,124,110
439,None,191,205,123,110
443,None,197,208,124,110
446,None,202,213,125,112
450,None,209,216,126,113
454,None,215,218,127,114
457,None,221,223,130,117
461,None,224,225,131,118
464,None,227,229,131,118
468,None,230,231,131,119
471,None,232,233,132,119
475,None,234,235,132,119
479,None,237,236,132,119
482,None,239,237,133,119
486,None,240,238,132,120
489,None,242,240,133,119
493,None,244,242,134,119
496,None,247,243,134,119
500,None,250,244,135,119
504,None,251,245,135,119
507,None,252,246,136,119
511,None,254,247,136,118
514,None,256,249,136,119
518,None,259,251,137,119
521,None,261,253,137,119
525,None,262,254,137,118
529,None,264,254,137,118
532,None,265,254,136,118
536,None,266,255,136,118
539,None,266,254,136,118
543,None,266,254,136,118
546,None,265,253,136,118
550,None,264,251,135,118
554,None,262,249,135,118
557,None,260,246,135,118
561,None,257,243,134,118
564,None,253,239,133,119
568,None,248,235,132,118
571,None,242,228,131,117
575,None,236,219,130,115
579,None,228,209,129,111
582,None,217,200,129,113
586,None,185,185,129,118
589,None,165,167,137,122
593,None,158,156,136,132
596,None,151,148,129,126
600,None,139,135,127,122
604,None,133,127,124,117
607,None,128,120,120,111
611,None,123,114,115,105
614,None,121,111,113,102
618,None,119,107,112,99
621,None,119,105,111,97
625,None,118,104,111,95
629,None,119,103,111,94
632,None,119,102,111,94
636,None,119,103,112,94
639,None,121,104,112,95
643,None,124,105,114,97
646,None,128,107,118,99
650,None,131,109,119,101
654,None,136,114,123,105
657,None,143,121,126,112
661,None,149,128,127,117
664,None,155,134,133,120
668,None,160,143,137,121
671,None,165,148,136,126
675,None,171,155,134,129
679,None,175,159,131,127
682,None,183,163,127,127
686,None,192,173,130,125
689,None,201,177,130,123
693,None,211,183,129,123
696,None,218,189,129,124
700,None,223,193,129,125
704,None,226,198,129,124
707,None,229,202,130,121
711,None,231,204,129,119
714,None,235,206,129,118
718,None,237,208,129,118
721,None,238,214,129,118
725,None,241,219,129,118
729,None,245,223,130,119
732,None,248,226,130,119
736,None,250,229,130,120
739,None,251,231,130,120
743,None,253,233,130,120
746,None,255,234,130,119
750,None,257,235,130,119
754,None,259,236,130,119
757,None,261,237,130,119
761,None,262,237,129,119
764,None,263,238,129,119
768,None,264,238,129,119
771,None,265,238,129,118
775,None,266,239,129,118
779,None,267,240,129,118
782,None,268,242,129,118
786,None,269,243,129,118
789,None,270,244,129,117
793,None,271,245,129,117
796,None,271,246,129,117
800,None,271,247,129,117
804,None,272,248,129,116
807,None,273,248,129,116
811,None,273,249,129,116
814,None,274,249,129,115
818,None,275,250,129,115
821,None,275,251,129,115
825,None,275,252,129,115
829,None,276,252,129,115
832,None,276,253,129,115
836,None,277,254,129,115
839,None,277,255,129,115
843,None,277,255,129,115
846,None,277,255,129,115
850,None,277,255,129,114
854,None,277,255,129,114
857,None,277,255,129,114
861,None,277,255,129,114
864,None,278,255,129,114
868,None,277,256,129,114
871,None,278,256,129,114
875,None,278,257,129,114
879,None,278,257,130,114
882,None,279,257,130,114
886,None,279,257,130,114
889,None,279,258,130,114
893,None,279,257,130,115
896,None,279,258,129,115
900,None,279,258,130,115
904,None,279,258,130,114
907,None,280,259,130,114
911,None,280,260,130,114
914,None,277,254,129,112
918,None,278,255,129,112
921,None,279,255,129,112
925,None,280,256,129,112
929,None,280,257,129,112
932,None,280,257,129,112
936,None,281,257,129,112
939,None,281,258,129,112
943,None,281,258,129,112
946,None,281,258,129,112
950,None,281,258,129,112
954,None,281,258,129,112
957,None,281,258,129,111
961,None,281,258,129,111
964,None,281,258,129,111
968,None,281,257,129,111
971,None,281,257,128,111
975,None,281,257,129,111
979,None,281,257,129,111
982,None,281,257,128,111
986,None,281,257,128,111
989,None,281,257,128,111
993,None,281,257,128,111
996,None,281,258,128,111
1000,None,282,258,128,111
1004,None,282,258,128,110
1007,None,282,258,128,110
1011,None,283,259,128,110
1014,None,283,259,127,110
1018,None,283,259,128,110
1021,None,283,258,127,110
1025,None,283,258,127,110
1029,None,283,258,127,110
1032,None,283,258,127,110
1036,None,283,258,128,110
1039,None,283,258,128,110
1043,None,283,258,128,109
1046,None,284,258,128,109
1050,None,283,258,128,109
1054,None,283,258,128,109
1057,None,283,257,128,109
1061,None,283,257,128,109
1064,None,283,258,128,109
1068,None,284,257,128,109
1071,None,284,258,128,109
1075,None,284,257,128,109
1079,None,284,257,128,109
1082,None,284,257,129,109
1086,None,285,258,128,109
1089,None,285,258,129,109
1093,None,286,258,129,109
1096,None,286,258,129,109
1100,None,286,259,129,109
1104,None,286,259,129,109
1107,None,286,259,129,109
1111,None,287,259,129,109
1114,None,286,259,129,109
1118,None,287,259,129,109
1121,None,287,259,129,109
1125,None,287,259,129,109
1129,None,287,259,130,109
1132,None,287,259,129,109
1136,None,287,258,129,110
1139,None,286,258,130,110
1143,None,287,258,129,109
1146,None,287,258,129,109
1150,None,287,257,129,110
1154,None,287,258,129,109
1157,None,287,258,129,109
1161,None,287,258,129,109
1164,None,287,258,129,109
1168,None,287,258,129,109
1171,None,287,257,129,109
1175,None,287,257,129,109
1179,None,287,257,129,109
1182,None,286,257,129,109
1186,None,286,256,129,109
1189,None,285,256,129,109
1193,None,284,255,129,109
1196,None,284,254,129,109
1200,None,283,253,129,109
1204,None,283,252,129,109
1207,None,283,252,129,110
1211,None,283,251,129,110
1214,None,282,251,129,110
1218,None,282,250,129,110
1221,None,282,250,129,110
1225,None,282,250,129,110
1229,None,282,250,129,111
1232,None,282,250,129,111
1236,None,282,250,129,111
1239,None,282,250,129,111
1243,None,282,250,129,111
1246,None,282,249,130,111
1250,None,282,249,130,111
1254,None,282,249,130,111
1257,None,282,249,130,111
1261,None,282,249,130,111
1264,None,282,249,130,111
1268,None,282,249,130,111
1271,None,282,250,130,111
1275,None,282,250,130,111
1279,None,282,250,130,111
1282,None,282,250,130,111
1286,None,282,250,131,111
1289,None,282,250,130,111
1293,None,282,250,130,111
1296,None,282,250,131,111
1300,None,282,250,131,111
1304,None,282,250,131,111
1307,None,282,250,131,111
1311,None,282,251,131,111
1314,None,282,251,131,111
1318,None,282,251,131,111
1321,None,282,251,131,111
1325,None,282,251,131,111
1329,None,282,251,131,111
1332,None,282,251,131,111
1336,None,283,251,131,111
1339,None,283,252,131,111
1343,None,283,252,131,111
1346,None,283,252,131,111
1350,None,283,252,131,111
1354,None,283,252,131,111
1357,None,283,252,131,111
1361,None,283,252,131,110
1364,None,283,253,131,110
1368,None,283,253,131,110
1371,None,283,253,131,110
1375,None,284,253,131,110
1379,None,284,253,131,110
1382,None,284,253,131,110
1386,None,284,253,130,109
1389,None,284,254,131,109
1393,None,284,254,131,109
1396,None,284,254,131,109
1400,None,284,254,131,109
1404,None,283,254,131,109
1407,None,283,253,131,109
1411,None,283,253,131,109
1414,None,283,253,131,109
1418,None,283,253,131,109
1421,None,283,253,131,109
1425,None,283,254,130,109
1429,None,283,254,131,109
1432,None,284,255,131,109
1436,None,283,254,130,109
1439,None,283,254,130,109
1443,None,283,254,131,109
1446,None,283,254,130,109
1450,None,283,254,130,109
1454,None,283,254,130,109
1457,None,283,254,130,109
1461,None,283,254,130,109
1464,None,283,254,130,109
1468,None,284,255,130,109
1471,None,283,255,130,109
1475,None,283,256,130,110
1479,None,283,256,130,110
1482,None,283,255,130,110
1486,None,284,255,130,110
1489,None,283,255,130,110
1493,None,283,255,130,109
1496,None,283,255,130,110
1500,None,283,255,130,110
1504,None,283,255,130,110
1507,None,283,255,130,110
1511,None,283,255,130,110
1514,None,283,256,130,110
1518,None,283,255,130,110
1521,None,283,255,130,110
1525,None,284,255,130,110
1529,None,283,255,130,110
1532,None,284,255,130,110
1536,None,283,255,130,110
1539,None,283,255,130,110
1543,None,283,255,130,110
1546,None,283,255,130,109
1550,None,283,255,130,109
1554,None,283,256,130,109
1557,None,283,256,130,109
1561,None,283,255,130,110
1564,None,283,255,129,109
1568,None,283,255,129,109
1571,None,283,255,129,109
1575,None,283,255,129,109
1579,None,283,255,129,109
1582,None,283,256,129,109
1586,None,283,256,129,109
1589,None,283,256,129,109
1593,None,283,256,129,109
1596,None,283,256,129,109
1600,None,283,255,129,109
1604,None,283,254,129,109
1607,None,283,254,128,109
1611,None,283,254,129,109
1614,None,283,254,128,109
1618,None,283,254,129,109
1621,None,283,254,128,109
1625,None,283,254,128,109
1629,None,282,254,128,109
1632,None,282,254,128,108
1636,None,282,254,128,108
1639,None,282,254,128,108
1643,None,282,254,128,108
1646,None,282,254,128,108
1650,None,282,254,128,108
1654,None,282,255,128,108
1657,None,283,255,128,109
1661,None,283,255,128,109
1664,None,283,255,128,109
1668,None,283,255,128,109
1671,None,283,255,128,109
1675,None,283,255,128,109
1679,None,284,256,128,109
1682,None,284,256,128,108
1686,None,284,256,128,109
1689,None,284,256,128,109
1693,None,284,256,128,109
1696,None,284,256,128,109
1700,None,284,256,128,109
1704,None,284,256,128,109
1707,None,284,257,128,109
1711,None,285,256,129,109
1714,None,284,256,129,109
1718,None,284,256,129,109
1721,None,284,256,129,109
1725,None,284,256,129,109
1729,None,284,256,129,109
1732,None,284,256,129,109
1736,None,284,257,129,109
1739,None,285,257,129,109
1743,None,285,256,129,109
1746,None,284,256,129,109
1750,None,284,256,129,109
1754,None,284,256,129,109
1757,None,284,256,129,109
1761,None,284,256,129,109
1764,None,284,256,129,109
1768,None,284,256,129,109
1771,None,285,256,129,109
1775,None,285,256,129,109
1779,None,285,256,129,109
1782,None,285,256,129,109
1786,None,285,256,129,109
1789,None,285,256,129,109
1793,None,285,256,129,109
1796,None,285,256,129,109
1800,None,285,256,128,109
1804,None,285,256,128,108
1807,None,284,256,128,108
1811,None,284,256,128,108
1814,None,284,256,128,108
1818,None,284,256,128,108
1821,None,285,256,128,108
1825,None,285,256,128,108
1829,None,285,256,127,108
1832,None,285,256,127,108
1836,None,285,256,127,108
1839,None,285,256,127,108
1843,None,285,256,127,109
1846,None,285,257,127,109
1850,None,285,257,127,109
1854,None,285,257,128,109
1857,None,286,257,128,109
1861,None,286,257,128,109
1864,None,286,257,128,109
1868,None,286,257,128,109
1871,None,285,257,128,109
1875,None,285,257,128,109
1879,None,285,257,128,109
1882,None,285,257,127,109
1886,None,284,257,127,109
1889,None,284,257,127,109
1893,None,284,257,128,109
1896,None,284,257,127,109
1900,None,284,257,127,109
1904,None,284,257,127,109
1907,None,285,257,127,109
1911,None,285,257,127,109
1914,None,285,257,127,109
1918,None,285,257,127,109
1921,None,285,257,127,109
1925,None,285,257,127,109
1929,None,285,257,127,109
1932,None,285,257,127,109
1936,None,285,257,127,108
1939,None,285,257,127,108
1943,None,285,257,127,108
1946,None,285,257,127,108
1950,None,285,257,127,108
1954,None,285,257,127,108
1957,None,285,257,127,108
1961,None,285,257,127,108
1964,None,286,257,127,108
1968,None,285,257,127,108
1971,None,285,257,127,108
1975,None,286,257,127,108
1979,None,286,257,127,108
1982,None,285,257,128,108
1986,None,285,257,127,108
1989,None,285,257,127,107
1993,None,285,256,128,107
1996,None,285,256,128,107
2000,None,285,256,127,107
2004,None,285,256,128,107
2007,None,285,256,127,107
2011,None,285,256,128,107
2014,None,285,256,128,107
2018,None,285,256,127,107
2021,None,284,255,127,107
2025,None,284,255,127,107
2029,None,283,255,127,107
2032,None,283,255,127,107
2036,None,283,255,127,107
2039,None,283,255,127,107
2043,None,283,255,127,107
2046,None,284,255,127,107
2050,None,284,255,127,107
2054,None,284,255,127,107
2057,None,284,255,127,107
2061,None,284,255,127,106
2064,None,284,255,127,106
2068,None,284,255,127,106
2071,None,284,255,126,106
2075,None,284,255,126,106
2079,None,285,255,127,106
2082,None,285,255,126,106
2086,None,285,255,126,106
2089,None,284,255,126,106
2093,None,285,255,126,106
2096,None,285,255,126,106
2100,None,285,256,126,106
2104,None,285,256,126,106
2107,None,285,256,126,106
2111,None,285,256,126,106
2114,None,285,256,126,106
2118,None,285,256,126,106
2121,None,285,255,126,106
2125,None,285,255,126,105
2129,None,285,255,126,106
2132,None,284,255,126,105
2136,None,284,255,126,106
2139,None,283,254,126,106
2143,None,283,254,126,106
2146,None,283,254,127,105
2150,None,283,253,127,105
2154,None,282,253,127,105
2157,None,282,252,126,105
2161,None,282,252,127,105
2164,None,282,251,127,105
2168,None,281,251,127,105
2171,None,280,250,127,105
2175,None,279,250,127,105
2179,None,279,248,127,105
2182,None,278,246,126,105
2186,None,277,243,126,105
2189,None,276,239,126,105
2193,None,274,235,126,106
2196,None,271,229,126,106
2200,None,262,221,126,105
2204,None,253,212,125,105
2207,None,245,207,125,102
2211,None,238,199,124,103
2214,None,230,188,123,106
2218,None,223,176,120,110
2221,None,215,165,120,113
2225,None,203,155,119,120
2229,None,189,152,123,123
2232,None,175,143,132,123
2236,None,171,136,132,119
2239,None,166,130,135,116
2243,None,164,124,137,112
2246,None,162,118,137,107
2250,None,161,114,136,104
2254,None,159,112,134,102
2257,None,158,110,132,100
2261,None,158,109,133,100
2264,None,158,111,134,101
2268,None,159,112,134,102
2271,None,161,115,134,105
2275,None,162,121,136,107
2279,None,164,126,136,111
2282,None,168,130,135,113
2286,None,167,133,133,117
2289,None,170,139,130,118
2293,None,176,145,127,122
2296,None,184,149,125,122
2300,None,193,152,126,121
2304,None,201,156,127,122
2307,None,211,162,127,119
2311,None,216,168,127,115
2314,None,221,173,127,113
2318,None,224,177,127,112
2321,None,227,181,127,114
2325,None,229,187,128,115
2329,None,232,192,128,115
2332,None,233,194,128,113
2336,None,236,196,128,111
2339,None,237,197,128,109
2343,None,238,200,128,108
2346,None,239,201,127,108
2350,None,240,203,127,107
2354,None,241,206,127,107
2357,None,243,208,127,107
2361,None,245,209,127,108
2364,None,247,211,128,109
2368,None,248,214,128,109
2371,None,249,216,128,109
2375,None,250,217,127,109
2379,None,251,218,127,109
2382,None,252,219,127,110
2386,None,253,220,128,110
2389,None,255,221,127,110
2393,None,258,222,127,110
2396,None,260,223,127,110
2400,None,262,225,126,110
2404,None,264,227,126,110
2407,None,265,229,126,110
2411,None,267,231,126,110
2414,None,268,232,126,109
2418,None,269,233,126,109
2421,None,271,235,126,109
2425,None,271,236,126,109
2429,None,272,237,126,108
2432,None,273,238,126,108
2436,None,273,239,126,108
2439,None,273,239,126,108
2443,None,273,239,126,108
2446,None,273,239,126,108
2450,None,273,240,126,108
2454,None,273,240,126,108
2457,None,274,241,126,108
2461,None,275,242,126,108
2464,None,275,243,126,108
2468,None,275,244,126,107
2471,None,276,244,126,107
2475,None,276,245,126,107
2479,None,277,246,126,107
2482,None,277,247,126,107
2486,None,277,247,126,107
2489,None,278,247,126,107
2493,None,278,248,126,107
2496,None,278,248,126,107
2500,None,278,248,126,107
2504,None,278,249,126,107
2507,None,278,249,126,106
2511,None,279,250,126,106
2514,None,273,242,122,103
2518,None,273,242,122,103
2521,None,273,242,122,103
2525,None,273,242,122,103
2529,None,273,242,122,103
2532,None,273,242,122,103
2536,None,273,243,122,103
2539,None,274,243,122,103
2543,None,274,243,122,103
2546,None,274,244,122,103
2550,None,275,244,123,103
2554,None,275,244,122,103
2557,None,275,244,123,103
2561,None,275,244,123,103
2564,None,275,244,123,103
2568,None,275,243,123,103
2571,None,274,243,123,103
2575,None,274,243,124,103
2579,None,274,242,124,103
2582,None,274,242,124,103
2586,None,274,242,124,103
2589,None,274,242,124,103
2593,None,274,243,124,103
2596,None,274,243,124,103
2600,None,274,243,124,103
2604,None,275,243,124,103
2607,None,275,243,124,103
2611,None,274,243,124,103
2614,None,275,242,124,103
2618,None,274,243,124,102
2621,None,274,243,124,102
2625,None,274,242,123,102
2629,None,274,243,123,102
2632,None,274,242,124,102
2636,None,275,242,124,102
2639,None,274,242,124,102
2643,None,274,242,124,102
2646,None,274,242,123,101
2650,None,274,242,123,101
2654,None,274,242,123,101
2657,None,274,242,123,101
2661,None,275,242,123,101
2664,None,275,242,123,101
2668,None,275,242,123,101
2671,None,275,242,122,100
2675,None,275,242,122,100
2679,None,275,242,122,100
2682,None,275,242,122,100
2686,None,275,242,122,100
2689,None,275,242,122,100
2693,None,275,242,122,100
2696,None,274,242,122,100
2700,None,274,241,122,100
2704,None,274,241,122,100
2707,None,274,241,122,100
2711,None,274,241,122,100
2714,None,274,241,122,100
2718,None,274,241,122,100
2721,None,274,242,122,100
2725,None,274,241,122,100
2729,None,274,242,122,100
2732,None,274,242,122,100
2736,None,274,242,122,100
2739,None,274,242,122,100
2743,None,274,242,122,100
2746,None,274,242,122,100
2750,None,275,242,123,100
2754,None,275,243,122,100
2757,None,275,243,122,100
2761,None,276,243,123,100
2764,None,276,243,123,100
2768,None,276,243,123,100
2771,None,276,243,123,100
2775,None,276,243,123,100
2779,None,276,243,123,100
2782,None,277,244,123,100
2786,None,277,244,123,101
2789,None,277,244,123,101
2793,None,277,244,123,101
2796,None,277,244,123,101
2800,None,277,244,123,101
2804,None,277,244,123,101
2807,None,277,244,123,101
2811,None,277,244,124,101
2814,None,276,244,123,101
2818,None,276,244,124,101
2821,None,276,244,124,101
2825,None,277,245,124,101
2829,None,277,244,124,101
2832,None,277,245,124,101
2836,None,277,245,124,101
2839,None,277,245,123,101
2843,None,277,245,124,101
2846,None,277,245,124,101
2850,None,277,245,123,101
2854,None,277,245,123,101
2857,None,277,245,123,101
2861,None,277,245,123,101
2864,None,277,245,123,101
2868,None,277,245,123,101
2871,None,277,245,123,101
2875,None,277,245,123,101
2879,None,276,245,123,101
2882,None,276,244,123,101
2886,None,276,244,122,101
2889,None,276,244,123,101
2893,None,276,244,122,101
2896,None,275,244,122,101
2900,None,275,244,122,101
2904,None,275,244,122,101
2907,None,275,244,122,101
2911,None,275,244,122,101
2914,None,275,244,122,101
2918,None,275,244,122,101
2921,None,275,244,122,101
2925,None,275,244,122,101
2929,None,275,244,122,101
2932,None,275,244,122,101
2936,None,276,245,122,101
2939,None,276,245,122,101
2943,None,276,245,123,101
2946,None,276,245,122,101
2950,None,276,245,123,101
2954,None,276,245,123,101
2957,None,276,245,123,101
2961,None,275,245,123,102
2964,None,275,245,123,102
2968,None,275,245,123,102
2971,None,273,245,122,102
2975,None,274,244,122,102
2979,None,273,244,122,102
2982,None,273,245,122,102
2986,None,274,245,123,102
2989,None,274,245,123,102
2993,None,274,245,123,102
2996,None,274,245,123,102
3000,None,274,245,123,102
3004,None,274,245,123,102
3007,None,274,245,123,102
3011,None,275,245,123,102
3014,None,275,245,123,102
3018,None,275,246,123,102
3021,None,275,245,123,102
3025,None,275,246,123,102
3029,None,275,245,123,102
3032,None,275,246,123,102
3036,None,275,246,123,102
3039,None,275,246,123,102
3043,None,275,246,123,102
3046,None,275,247,123,102
3050,None,275,247,123,102
3054,None,275,247,123,102
3057,None,275,246,123,102
3061,None,275,246,123,102
3064,None,275,246,123,102
3068,None,275,246,123,102
3071,None,275,246,123,102
3075,None,275,246,123,102
3079,None,275,247,123,102
3082,None,275,246,123,102
3086,None,276,247,123,102
3089,None,275,247,123,102
3093,None,275,247,123,102
3096,None,275,246,123,102
3100,None,275,247,123,102
3104,None,275,246,123,102
3107,None,275,246,123,102
3111,None,275,247,123,102
3114,None,275,247,123,102
3118,None,275,247,123,102
3121,None,275,247,123,102
3125,None,275,247,123,102
3129,None,275,247,123,102
3132,None,275,246,123,102
3136,None,275,247,123,102
3139,None,275,247,123,102
3143,None,275,247,123,102
3146,None,275,247,123,102
3150,None,274,247,123,102
3154,None,274,247,123,102
3157,None,274,247,123,102
3161,None,274,246,123,102
3164,None,274,246,123,102
3168,None,274,246,123,102
3171,None,274,247,123,102
3175,None,274,247,123,102
3179,None,275,247,123,102
3182,None,275,248,123,102
3186,None,275,248,123,102
3189,None,275,248,123,102
3193,None,275,248,123,102
3196,None,275,249,123,102
3200,None,275,248,123,102
3204,None,275,249,123,102
3207,None,275,249,123,103
3211,None,275,249,123,103
3214,None,275,249,123,103
3218,None,275,249,123,103
3221,None,275,249,123,103
3225,None,275,248,124,103
3229,None,275,248,123,103
3232,None,274,248,123,103
3236,None,274,248,123,103
3239,None,274,247,123,103
3243,None,274,247,123,103
3246,None,274,247,123,103
3250,None,273,247,123,103
3254,None,273,246,124,103
3257,None,273,246,124,103
3261,None,273,246,124,104
3264,None,273,245,124,104
3268,None,273,245,124,104
3271,None,273,245,124,104
3275,None,273,245,124,104
3279,None,273,246,124,104
3282,None,273,246,124,104
3286,None,273,245,124,104
3289,None,273,245,124,104
3293,None,272,246,124,104
3296,None,272,245,124,104
3300,None,272,246,124,104
3304,None,272,246,124,104
3307,None,272,246,124,104
3311,None,272,246,124,104
3314,None,272,245,124,104
3318,None,272,245,124,104
3321,None,272,245,124,104
3325,None,272,245,124,104
3329,None,272,244,124,105
3332,None,272,243,124,105
3336,None,271,242,125,105
3339,None,271,242,125,105
3343,None,271,241,125,105
3346,None,271,241,125,105
3350,None,271,242,125,105
3354,None,271,242,125,105
3357,None,271,242,125,105
3361,None,271,242,125,105
3364,None,271,243,125,105
3368,None,271,243,125,105
3371,None,271,243,125,105
3375,None,271,243,125,105
3379,None,271,243,125,105
3382,None,271,243,125,105
3386,None,271,243,125,105
3389,None,271,243,125,105
3393,None,271,243,126,105
3396,None,270,243,126,105
3400,None,271,242,125,105
3404,None,270,242,126,105
3407,None,270,242,126,105
3411,None,271,242,126,105
3414,None,270,242,126,105
3418,None,270,242,126,105
3421,None,270,242,125,105
3425,None,270,242,125,105
3429,None,269,243,125,105
3432,None,269,243,125,105
3436,None,270,243,125,105
3439,None,270,243,125,105
3443,None,270,243,125,105
3446,None,270,243,125,105
3450,None,270,243,125,105
3454,None,270,243,125,105
3457,None,270,244,125,105
3461,None,270,244,125,105
3464,None,270,244,125,105
3468,None,270,244,125,105
3471,None,270,244,125,105
3475,None,270,244,125,105
3479,None,270,244,125,105
3482,None,270,244,125,105
3486,None,270,244,125,105
3489,None,270,243,125,105
3493,None,270,243,125,105
3496,None,270,244,125,104
3500,None,270,243,125,105
3504,None,270,244,125,105
3507,None,270,243,125,105
3511,None,270,243,125,105
3514,None,270,243,126,105
3518,None,270,243,126,105
3521,None,270,243,126,105
3525,None,270,243,126,105
3529,None,270,243,126,105
3532,None,270,244,126,105
3536,None,270,244,126,105
3539,None,270,244,126,105
3543,None,270,244,126,105
3546,None,271,244,126,105
3550,None,271,244,126,105
3554,None,271,244,126,105
3557,None,271,245,126,105
3561,None,271,245,126,105
3564,None,271,245,126,105
3568,None,271,245,126,105
3571,None,271,245,126,105
3575,None,271,245,126,105
3579,None,271,245,126,105
3582,None,271,245,126,105
3586,None,271,245,126,105
3589,None,271,245,127,105
3593,None,271,244,127,105
3596,None,271,244,127,105
3600,None,271,244,126,105
3604,None,271,245,127,105
3607,None,271,244,127,105
3611,None,271,245,127,105
3614,None,272,245,127,105
3618,None,272,245,127,105
3621,None,272,245,127,105
3625,None,272,245,127,105
3629,None,272,245,127,105
3632,None,272,246,127,105
3636,None,272,246,127,105
3639,None,272,245,127,105
3643,None,272,246,127,105
3646,None,272,245,127,104
3650,None,272,245,127,105
3654,None,272,245,127,104
3657,None,272,245,127,104
3661,None,272,245,127,105
3664,None,272,245,127,104
3668,None,272,246,127,104
3671,None,272,246,127,105
3675,None,272,246,127,104
3679,None,272,246,127,104
3682,None,272,247,127,104
3686,None,272,247,126,104
3689,None,272,247,126,104
3693,None,272,247,126,104
3696,None,272,247,126,104
3700,None,272,247,126,104
3704,None,272,247,126,104
3707,None,272,247,125,104
3711,None,272,246,126,104
3714,None,272,246,125,104
3718,None,272,246,125,104
3721,None,272,246,125,104
3725,None,272,246,125,104
3729,None,272,246,125,104
3732,None,272,246,125,104
3736,None,272,246,125,104
3739,None,272,246,125,104
3743,None,272,245,125,104
3746,None,272,245,125,104
3750,None,272,246,125,104
3754,None,272,246,125,104
3757,None,272,246,125,104
3761,None,272,246,125,104
3764,None,272,246,125,104
3768,None,272,247,125,104
3771,None,272,247,125,104
3775,None,272,247,125,104
3779,None,272,247,124,104
3782,None,272,247,124,104
3786,None,272,247,124,104
3789,None,272,247,124,104
3793,None,272,247,124,104
3796,None,272,247,124,104
3800,None,272,247,125,104
3804,None,272,247,125,104
3807,None,272,247,124,104
3811,None,272,247,125,104
3814,None,272,246,125,105
3818,None,272,246,125,105
3821,None,272,246,125,105
3825,None,272,246,125,105
3829,None,272,246,125,105
3832,None,272,246,125,105
3836,None,272,246,125,105
3839,None,272,247,125,105
3843,None,272,247,125,105
3846,None,272,247,125,105
3850,None,272,247,125,105
3854,None,272,247,125,105
3857,None,272,247,125,105
3861,None,272,247,125,105
3864,None,272,247,125,105
3868,None,272,247,125,105
3871,None,272,247,125,105
3875,None,272,247,125,105
3879,None,272,247,126,105
3882,None,272,247,126,105
3886,None,272,246,125,105
3889,None,272,246,125,105
3893,None,273,246,126,105
3896,None,272,246,126,105
