Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1254,None,288,284,131,136
1257,None,288,284,131,136
1261,None,288,285,131,136
1264,None,288,285,131,136
1268,None,288,285,131,137
1271,None,288,285,130,137
1275,None,288,285,130,136
1279,None,288,286,130,136
1282,None,288,286,130,136
1286,None,288,287,130,136
1289,None,288,287,130,136
1293,None,288,288,130,136
1296,None,288,288,130,136
1300,None,288,288,129,136
1304,None,288,289,129,136
1307,None,288,289,129,136
1311,None,288,289,129,136
1314,None,288,289,128,136
1318,None,288,289,128,136
1321,None,288,290,128,135
1325,None,287,290,128,135
1329,None,288,290,128,135
1332,None,287,290,128,135
1336,None,287,290,128,135
1339,None,287,290,127,135
1343,None,287,290,128,134
1346,None,287,290,127,135
1350,None,287,291,127,134
1354,None,287,291,127,134
1357,None,287,291,127,134
1361,None,287,291,127,134
1364,None,287,291,126,134
1368,None,287,291,126,134
1371,None,286,291,126,134
1375,None,286,292,126,134
1379,None,286,292,126,134
1382,None,286,292,126,134
1386,None,286,292,125,134
1389,None,286,293,125,134
1393,None,286,293,125,133
1396,None,286,293,125,133
1400,None,286,293,125,133
1404,None,286,294,124,133
1407,None,286,294,124,133
1411,None,286,294,124,133
1414,None,286,293,124,132
1418,None,286,293,124,132
1421,None,286,293,123,132
1425,None,285,293,123,132
1429,None,285,293,123,132
1432,None,285,293,123,132
1436,None,285,292,123,131
1439,None,284,292,122,131
1443,None,284,291,122,131
1446,None,284,291,122,131
1450,None,284,291,122,131
1454,None,284,292,122,131
1457,None,284,292,122,131
1461,None,284,292,122,131
1464,None,285,292,122,131
1468,None,285,292,122,131
1471,None,285,292,122,131
1475,None,286,292,122,131
1479,None,285,293,122,131
1482,None,286,293,122,131
1486,None,286,293,122,131
1489,None,286,293,122,131
1493,None,286,293,122,130
1496,None,286,293,122,130
1500,None,287,293,122,130
1504,None,287,294,122,130
1507,None,287,294,122,130
1511,None,287,294,122,130
1514,None,287,294,122,130
1518,None,287,294,122,130
1521,None,287,294,122,130
1525,None,287,294,122,130
1529,None,286,294,122,130
1532,None,286,294,122,130
1536,None,286,293,122,130
1539,None,286,293,121,130
1543,None,286,293,121,130
1546,None,286,294,122,130
1550,None,287,294,122,130
1554,None,287,294,122,130
1557,None,287,295,122,130
1561,None,287,295,121,130
1564,None,287,295,122,130
1568,None,288,295,121,130
1571,None,287,295,121,130
1575,None,288,295,121,130
1579,None,288,295,121,130
1582,None,288,296,121,130
1586,None,288,295,121,130
1589,None,288,295,121,130
1593,None,288,295,121,130
1596,None,287,295,121,130
1600,None,288,295,121,129
1604,None,288,295,120,129
1607,None,288,295,121,129
1611,None,289,295,121,129
1614,None,288,295,121,129
1618,None,288,295,120,129
1621,None,289,295,120,129
1625,None,289,295,120,129
1629,None,289,295,120,129
1632,None,289,295,120,129
1636,None,289,295,120,128
1639,None,289,295,120,128
1643,None,289,295,120,128
1646,None,289,295,120,128
1650,None,289,295,120,128
1654,None,289,295,120,128
1657,None,289,295,120,128
1661,None,289,295,120,128
1664,None,289,295,120,128
1668,None,289,295,120,128
1671,None,289,295,119,128
1675,None,289,295,120,128
1679,None,289,295,120,128
1682,None,289,295,119,128
1686,None,289,295,120,128
1689,None,289,295,119,127
1693,None,289,295,120,128
1696,None,289,295,120,128
1700,None,289,295,119,128
1704,None,289,295,119,128
1707,None,289,294,119,128
1711,None,289,294,119,128
1714,None,289,294,119,127
1718,None,289,295,119,128
1721,None,289,295,119,127
1725,None,289,295,119,128
1729,None,289,295,119,128
1732,None,289,295,119,128
1736,None,289,295,120,128
1739,None,289,296,119,128
1743,None,289,296,119,128
1746,None,289,296,119,128
1750,None,289,296,119,128
1754,None,289,296,119,128
1757,None,289,296,119,128
1761,None,289,296,119,128
1764,None,289,296,119,128
1768,None,289,296,119,128
1771,None,289,295,119,127
1775,None,289,296,119,127
1779,None,289,295,119,127
1782,None,289,295,119,127
1786,None,289,296,119,127
1789,None,289,296,119,127
1793,None,289,296,119,127
1796,None,289,296,119,127
1800,None,289,296,119,127
1804,None,289,296,119,127
1807,None,289,295,119,127
1811,None,289,295,119,127
1814,None,289,295,119,127
1818,None,289,295,119,127
1821,None,289,295,119,127
1825,None,289,295,119,127
1829,None,289,295,119,127
1832,None,289,295,118,127
1836,None,289,295,119,127
1839,None,289,295,118,127
1843,None,289,295,118,127
1846,None,289,295,118,127
1850,None,289,295,118,127
1854,None,289,295,118,127
1857,None,289,294,118,126
1861,None,289,294,117,126
1864,None,289,294,117,126
1868,None,289,294,117,126
1871,None,289,294,117,126
1875,None,289,294,117,126
1879,None,289,294,117,126
1882,None,289,294,117,126
1886,None,289,294,117,126
1889,None,289,293,117,126
1893,None,289,293,117,126
1896,None,289,293,117,126
1900,None,288,293,117,126
1904,None,288,293,117,126
1907,None,288,293,117,126
1911,None,289,293,117,126
1914,None,288,293,117,126
1918,None,288,293,117,126
1921,None,288,293,117,126
1925,None,289,293,117,126
1929,None,289,293,117,126
1932,None,289,293,117,126
1936,None,289,293,117,126
1939,None,289,293,117,126
1943,None,289,293,117,126
1946,None,289,293,117,126
1950,None,289,293,117,126
1954,None,289,293,117,126
1957,None,289,293,117,125
1961,None,289,293,117,125
1964,None,289,293,117,125
1968,None,289,293,117,125
1971,None,289,293,117,126
1975,None,289,293,117,125
1979,None,288,293,117,125
1982,None,288,293,118,125
1986,None,288,292,118,125
1989,None,288,292,118,125
1993,None,287,292,118,125
1996,None,287,293,118,125
2000,None,287,293,118,126
2004,None,287,292,118,126
2007,None,287,292,119,126
2011,None,287,292,119,125
2014,None,287,292,119,126
2018,None,287,293,119,126
2021,None,287,293,120,126
2025,None,287,293,119,126
2029,None,287,293,119,126
2032,None,287,293,120,126
2036,None,287,294,119,126
2039,None,287,293,119,126
2043,None,287,293,119,126
2046,None,287,293,119,125
2050,None,287,293,119,125
2054,None,288,293,119,125
2057,None,287,293,119,126
2061,None,287,293,119,126
2064,None,287,293,119,126
2068,None,287,293,119,126
2071,None,287,293,119,126
2075,None,287,293,119,126
2079,None,287,293,119,126
2082,None,287,293,118,126
2086,None,287,293,119,126
2089,None,287,293,118,126
2093,None,287,293,118,126
2096,None,287,293,119,126
2100,None,287,293,118,126
2104,None,287,293,118,125
2107,None,287,293,118,126
2111,None,287,293,118,125
2114,None,287,293,118,126
2118,None,287,293,118,126
2121,None,287,293,119,126
2125,None,287,293,119,126
2129,None,288,293,118,126
2132,None,287,293,119,126
2136,None,288,293,119,126
2139,None,288,293,119,126
2143,None,288,293,119,126
2146,None,288,293,119,126
2150,None,288,293,119,126
2154,None,288,293,119,126
2157,None,289,293,119,126
2161,None,289,294,119,126
2164,None,289,293,119,126
2168,None,289,293,119,126
2171,None,289,293,119,126
2175,None,289,293,119,126
2179,None,289,293,119,126
2182,None,289,293,119,126
2186,None,289,293,119,126
2189,None,289,293,119,126
2193,None,289,294,119,126
2196,None,289,294,119,126
2200,None,289,294,119,126
2204,None,289,295,119,126
2207,None,289,295,120,126
2211,None,289,295,120,126
2214,None,289,296,120,126
2218,None,289,295,120,127
2221,None,290,296,120,127
2225,None,290,296,121,127
2229,None,290,296,121,127
2232,None,290,296,121,127
2236,None,290,296,121,127
2239,None,290,296,121,127
2243,None,290,296,121,127
2246,None,290,296,121,127
2250,None,290,296,122,128
2254,None,290,296,122,128
2257,None,290,296,122,128
2261,None,290,296,122,128
2264,None,290,296,122,128
2268,None,290,296,122,128
2271,None,290,296,122,128
2275,None,290,297,122,129
2279,None,290,296,122,129
2282,None,290,296,122,129
2286,None,290,297,122,129
2289,None,290,297,122,129
2293,None,290,297,122,129
2296,None,290,297,122,129
2300,None,290,297,122,129
2304,None,290,297,122,129
2307,None,290,298,122,129
2311,None,290,297,122,129
2314,None,290,297,122,129
2318,None,290,297,122,129
2321,None,290,296,123,129
2325,None,290,296,123,129
2329,None,290,296,123,129
2332,None,290,295,123,129
2336,None,289,295,123,129
2339,None,289,295,123,129
2343,None,289,295,123,129
2346,None,289,295,123,129
2350,None,289,295,123,129
2354,None,289,295,123,129
2357,None,289,295,123,129
2361,None,290,295,123,129
2364,None,290,296,123,129
2368,None,290,295,123,128
2371,None,290,295,123,129
2375,None,289,295,123,128
2379,None,289,295,123,128
2382,None,289,294,122,128
2386,None,289,294,123,128
2389,None,289,294,122,128
2393,None,289,294,122,128
2396,None,289,294,122,128
2400,None,289,294,122,128
2404,None,289,294,122,128
2407,None,289,294,122,128
2411,None,288,294,122,128
2414,None,288,294,122,128
2418,None,288,293,122,128
2421,None,289,294,122,128
2425,None,289,294,121,128
2429,None,289,294,121,128
2432,None,289,294,121,128
2436,None,289,294,121,128
2439,None,288,294,121,128
2443,None,288,294,121,127
2446,None,289,294,121,127
2450,None,289,294,121,127
2454,None,289,294,121,127
2457,None,289,294,121,127
2461,None,289,293,121,127
2464,None,289,293,121,127
2468,None,288,293,120,127
2471,None,288,293,120,127
2475,None,288,293,120,127
2479,None,288,292,120,127
2482,None,288,292,120,127
2486,None,288,292,120,127
2489,None,288,292,120,127
2493,None,287,292,120,127
2496,None,288,292,120,127
2500,None,288,292,120,127
2504,None,288,292,120,127
2507,None,288,292,120,127
2511,None,288,292,120,127
2514,None,287,292,121,127
2518,None,287,292,121,126
2521,None,287,292,121,127
2525,None,287,292,121,127
2529,None,287,292,121,126
2532,None,287,292,121,126
2536,None,287,292,121,126
2539,None,287,292,121,126
2543,None,287,292,121,126
2546,None,287,292,121,126
2550,None,287,292,121,126
2554,None,287,292,121,126
2557,None,287,292,121,126
2561,None,287,292,121,126
2564,None,287,291,120,126
2568,None,286,291,120,126
2571,None,286,291,120,126
2575,None,286,291,120,125
2579,None,286,290,120,125
2582,None,286,290,120,125
2586,None,286,290,120,125
2589,None,286,290,120,124
2593,None,287,290,120,124
2596,None,287,289,120,124
2600,None,287,289,119,123
2604,None,287,290,119,123
2607,None,287,289,119,123
2611,None,286,289,118,122
2614,None,286,289,118,122
2618,None,286,289,118,121
2621,None,287,289,118,121
2625,None,286,288,118,121
2629,None,286,288,117,120
2632,None,286,287,117,120
2636,None,286,287,117,120
2639,None,285,286,117,120
2643,None,286,286,117,119
2646,None,285,286,117,119
2650,None,285,286,116,119
2654,None,285,286,116,119
2657,None,285,285,116,119
2661,None,284,285,116,119
2664,None,285,285,116,119
2668,None,284,284,116,118
2671,None,284,284,116,118
2675,None,284,284,116,119
2679,None,285,285,116,119
2682,None,285,285,116,118
2686,None,285,285,116,118
2689,None,286,286,116,118
2693,None,286,286,116,119
2696,None,286,287,116,119
2700,None,286,287,116,119
2704,None,286,287,116,119
2707,None,286,287,116,119
2711,None,286,287,116,119
2714,None,287,287,116,119
2718,None,287,288,116,119
2721,None,287,288,116,119
2725,None,287,288,116,119
2729,None,287,288,116,119
2732,None,287,288,117,120
2736,None,287,288,117,120
2739,None,287,288,117,120
2743,None,288,287,117,121
2746,None,288,287,117,121
2750,None,287,287,117,121
2754,None,288,288,117,121
2757,None,288,287,117,121
2761,None,288,288,117,121
2764,None,288,288,117,121
2768,None,288,288,117,121
2771,None,288,288,118,121
2775,None,288,288,118,121
2779,None,288,288,118,121
2782,None,288,288,118,121
2786,None,288,289,118,121
2789,None,289,289,118,121
2793,None,289,289,118,121
2796,None,289,289,118,121
2800,None,289,289,118,121
2804,None,288,289,118,121
2807,None,289,289,118,121
2811,None,289,289,118,121
2814,None,288,288,118,121
2818,None,288,288,118,121
2821,None,288,288,117,121
2825,None,289,289,117,121
2829,None,288,288,118,121
2832,None,288,289,117,121
2836,None,288,289,117,121
2839,None,288,289,117,121
2843,None,288,288,117,121
2846,None,288,288,117,121
2850,None,288,287,117,121
2854,None,287,287,117,121
2857,None,287,287,117,121
2861,None,287,287,117,121
2864,None,287,287,117,120
2868,None,287,287,117,120
2871,None,287,287,116,120
2875,None,287,287,116,120
2879,None,287,287,116,120
2882,None,288,287,116,120
2886,None,288,287,116,120
2889,None,287,287,116,120
2893,None,287,287,116,120
2896,None,287,286,116,120
2900,None,287,286,116,120
2904,None,287,286,116,120
2907,None,287,286,116,120
2911,None,287,286,116,120
2914,None,287,287,116,120
2918,None,287,287,116,120
2921,None,287,287,116,120
2925,None,287,287,116,120
2929,None,288,287,116,120
2932,None,288,288,116,120
2936,None,288,288,116,120
2939,None,288,288,116,120
2943,None,288,288,116,120
2946,None,288,288,116,120
2950,None,288,288,116,120
2954,None,288,288,117,121
2957,None,288,288,117,121
2961,None,289,288,117,121
2964,None,289,288,117,121
2968,None,288,288,117,121
2971,None,289,288,117,121
2975,None,289,288,117,121
2979,None,289,288,117,121
2982,None,289,288,117,121
2986,None,289,288,117,121
2989,None,288,289,117,121
2993,None,289,289,117,121
2996,None,289,289,117,121
3000,None,289,289,117,121
3004,None,289,289,117,121
3007,None,289,289,117,122
3011,None,289,289,117,121
3014,None,290,290,117,122
3018,None,290,290,118,121
3021,None,289,290,118,122
3025,None,290,290,117,121
3029,None,290,290,117,122
3032,None,290,290,117,121
3036,None,290,290,118,121
3039,None,290,290,117,121
3043,None,290,290,117,121
3046,None,290,290,117,121
3050,None,290,290,117,121
3054,None,290,290,117,121
3057,None,290,290,117,121
3061,None,290,290,117,121
3064,None,290,290,117,121
3068,None,289,289,117,121
3071,None,289,289,116,121
3075,None,289,289,116,121
3079,None,289,289,116,121
3082,None,289,289,116,121
3086,None,289,289,116,121
3089,None,289,288,116,121
3093,None,289,288,116,120
3096,None,289,288,116,120
3100,None,289,288,116,120
3104,None,289,288,116,120
3107,None,289,288,116,120
3111,None,289,288,116,120
3114,None,289,288,116,120
3118,None,289,288,116,120
3121,None,289,287,116,120
3125,None,289,287,116,120
3129,None,288,287,116,119
3132,None,288,287,116,119
3136,None,288,286,116,119
3139,None,288,286,116,119
3143,None,288,285,116,119
3146,None,288,285,116,119
3150,None,288,285,116,119
3154,None,288,285,116,119
3157,None,288,285,116,119
3161,None,288,286,116,119
3164,None,288,286,116,119
3168,None,288,286,116,119
3171,None,288,286,116,119
3175,None,288,286,116,119
3179,None,288,286,116,119
3182,None,288,286,116,119
3186,None,288,286,116,119
3189,None,288,286,116,119
3193,None,288,286,116,119
3196,None,288,286,115,119
3200,None,288,286,115,119
3204,None,288,286,115,119
3207,None,288,286,115,119
3211,None,288,286,115,119
3214,None,289,287,115,119
3218,None,289,287,115,119
3221,None,289,287,115,119
3225,None,288,287,115,119
3229,None,289,287,115,119
3232,None,288,287,115,120
3236,None,289,287,115,120
3239,None,289,287,116,120
3243,None,288,287,115,120
3246,None,289,287,116,120
3250,None,289,287,116,120
3254,None,289,287,115,120
3257,None,289,287,116,120
3261,None,289,287,116,120
3264,None,289,287,116,120
3268,None,289,287,116,120
3271,None,289,287,116,120
3275,None,289,287,116,120
3279,None,288,287,116,120
3282,None,288,287,116,120
3286,None,288,287,116,120
3289,None,288,287,116,120
3293,None,288,287,116,120
3296,None,289,287,116,120
3300,None,288,287,116,121
3304,None,288,287,116,121
3307,None,288,287,116,121
3311,None,288,287,116,121
3314,None,288,287,117,121
3318,None,288,287,117,121
3321,None,288,287,117,121
3325,None,288,287,117,121
3329,None,288,287,117,121
3332,None,288,287,117,121
3336,None,288,287,117,121
3339,None,288,286,117,121
3343,None,288,286,117,121
3346,None,287,286,117,122
3350,None,287,286,117,121
3354,None,287,286,117,121
3357,None,287,286,117,122
3361,None,288,286,117,121
3364,None,288,286,117,121
3368,None,287,286,117,121
3371,None,287,286,117,121
3375,None,288,286,117,122
3379,None,288,286,117,121
3382,None,287,286,117,121
3386,None,287,286,117,121
3389,None,287,286,117,121
3393,None,287,286,117,121
3396,None,287,286,117,121
3400,None,288,286,117,121
3404,None,288,287,117,121
3407,None,288,287,116,121
3411,None,288,287,117,121
3414,None,288,287,116,121
3418,None,288,287,116,121
3421,None,288,287,117,121
3425,None,288,287,117,121
3429,None,288,287,117,120
3432,None,288,287,117,120
3436,None,287,287,116,120
3439,None,288,287,117,120
3443,None,287,286,116,120
3446,None,287,286,116,120
3450,None,287,285,116,120
3454,None,287,285,116,120
3457,None,287,284,116,120
3461,None,286,284,116,120
3464,None,286,284,116,120
3468,None,286,284,116,119
3471,None,287,284,116,120
3475,None,286,284,116,119
3479,None,287,284,116,119
3482,None,286,284,116,119
3486,None,286,283,116,119
3489,None,286,283,116,120
3493,None,286,283,116,120
3496,None,285,283,116,120
3500,None,286,282,116,120
3504,None,285,283,116,120
3507,None,286,283,116,120
3511,None,286,284,116,120
3514,None,286,284,117,120
3518,None,287,285,116,120
3521,None,287,285,117,120
3525,None,287,285,117,120
3529,None,287,285,117,120
3532,None,287,285,117,120
3536,None,287,285,117,120
3539,None,287,285,117,120
3543,None,287,286,117,120
3546,None,288,286,117,120
3550,None,287,286,117,120
3554,None,288,286,117,121
3557,None,288,285,117,121
3561,None,287,286,117,121
3564,None,287,285,118,121
3568,None,287,285,118,121
3571,None,287,285,118,121
3575,None,287,285,118,121
3579,None,287,286,118,121
3582,None,287,285,118,122
3586,None,287,285,118,122
3589,None,287,285,118,122
3593,None,286,284,118,122
3596,None,286,282,118,122
3600,None,284,281,118,123
3604,None,283,279,117,123
3607,None,281,277,117,123
3611,None,279,274,117,123
3614,None,277,271,117,124
3618,None,274,265,118,125
3621,None,240,222,120,117
3625,None,233,216,120,116
3629,None,229,212,119,115
3632,None,225,204,117,122
3636,None,220,204,117,122
3639,None,220,198,117,121
3643,None,214,187,117,121
3646,None,214,187,117,121
3650,None,209,177,116,134
3654,None,207,187,117,121
3657,None,203,172,120,133
3661,None,197,166,119,135
3664,None,191,163,119,136
3668,None,197,160,119,138
3671,None,191,157,119,136
3675,None,187,154,119,133
3679,None,185,152,120,131
3682,None,184,153,119,132
3686,None,184,153,119,131
3689,None,186,155,119,132
3693,None,187,157,118,133
3696,None,189,159,118,131
3700,None,192,161,118,134
3704,None,195,162,118,134
3707,None,199,165,118,131
3711,None,202,170,118,129
3714,None,207,173,118,130
3718,None,210,176,118,131
3721,None,213,180,118,131
3725,None,216,186,119,128
3729,None,219,190,120,128
3732,None,222,195,121,127
3736,None,223,199,122,127
3739,None,225,204,122,125
3743,None,227,208,123,124
3746,None,229,210,123,124
3750,None,231,211,123,123
3754,None,233,211,123,122
3757,None,235,212,123,122
3761,None,236,214,123,121
3764,None,238,216,123,122
3768,None,240,219,123,122
3771,None,240,221,123,122
3775,None,241,223,123,121
3779,None,243,225,123,122
3782,None,245,226,123,122
3786,None,246,228,123,122
3789,None,248,229,122,121
3793,None,249,231,122,122
3796,None,251,232,122,121
3800,None,252,232,121,121
3804,None,254,234,121,121
3807,None,255,235,121,121
3811,None,257,236,121,121
3814,None,259,238,120,122
3818,None,261,240,120,123
3821,None,263,242,120,124
3825,None,264,244,120,124
3829,None,265,245,120,124
3832,None,266,247,120,124
3836,None,267,248,120,124
3839,None,267,250,120,125
3843,None,268,250,120,125
3846,None,268,251,120,125
3850,None,269,253,120,125
3854,None,270,254,120,125
3857,None,271,256,120,125
3861,None,271,257,120,125
3864,None,271,258,120,126
3868,None,272,259,120,126
3871,None,274,260,120,126
3875,None,275,261,121,126
3879,None,275,263,121,126
3882,None,276,263,121,126
3886,None,272,261,116,126
3889,None,272,262,116,126
3893,None,273,263,116,126
3896,None,273,264,116,126
