Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1221,None,244,253,139,206
1225,None,243,250,139,207
1229,None,243,247,139,208
1232,None,242,244,139,208
1236,None,242,244,140,208
1239,None,243,246,140,208
1243,None,243,248,140,209
1246,None,244,250,141,208
1250,None,245,251,141,209
1254,None,244,249,142,209
1257,None,243,246,142,208
1261,None,241,240,142,209
1264,None,239,232,141,206
1268,None,236,223,140,193
1271,None,233,207,139,186
1275,None,229,191,140,183
1279,None,223,182,141,176
1282,None,202,171,144,165
1286,None,179,163,150,157
1289,None,164,160,149,154
1293,None,150,159,138,153
1296,None,138,157,126,151
1300,None,131,157,120,151
1304,None,126,156,116,149
1307,None,124,155,113,149
1311,None,122,155,112,149
1314,None,121,154,111,148
1318,None,119,154,109,148
1321,None,118,154,108,148
1325,None,116,153,107,147
1329,None,116,153,106,147
1332,None,116,153,106,147
1336,None,116,153,106,147
1339,None,116,153,106,147
1343,None,116,153,106,147
1346,None,116,153,106,147
1350,None,116,153,105,146
1354,None,116,153,105,147
1357,None,116,153,105,147
1361,None,115,153,105,147
1364,None,115,153,105,147
1368,None,114,153,104,146
1371,None,113,154,104,148
1375,None,113,154,104,148
1379,None,113,154,104,148
1382,None,113,155,104,149
1386,None,113,155,104,149
1389,None,113,155,104,149
1393,None,113,155,104,149
1396,None,114,156,105,150
1400,None,116,157,106,151
1404,None,118,159,108,153
1407,None,119,161,110,156
1411,None,124,165,113,160
1414,None,128,171,118,166
1418,None,132,177,121,172
1421,None,137,183,126,178
1425,None,145,191,133,184
1429,None,153,199,141,191
1432,None,161,209,150,196
1436,None,172,219,162,205
1439,None,182,230,171,214
1443,None,192,236,174,223
1446,None,202,241,167,228
1450,None,214,248,153,232
1454,None,227,256,147,235
1457,None,229,270,144,232
1461,None,233,280,142,226
1464,None,239,287,144,220
1468,None,243,294,146,215
1471,None,252,302,145,214
1475,None,257,309,145,213
1479,None,262,313,144,212
1482,None,266,318,143,211
1486,None,270,321,142,209
1489,None,272,325,141,207
1493,None,272,328,140,206
1496,None,274,329,137,206
1500,None,275,330,135,205
1504,None,276,330,134,204
1507,None,276,329,133,203
1511,None,277,330,131,203
1514,None,277,330,130,202
1518,None,278,330,129,201
1521,None,278,330,129,199
1525,None,278,331,128,199
1529,None,278,330,127,198
1532,None,278,331,128,197
1536,None,279,331,127,197
1539,None,279,332,127,196
1543,None,280,332,127,196
1546,None,280,333,127,196
1550,None,281,333,126,195
1554,None,282,333,126,195
1557,None,282,334,126,195
1561,None,282,334,126,195
1564,None,283,335,126,194
1568,None,283,335,125,194
1571,None,284,335,125,194
1575,None,284,336,125,194
1579,None,284,336,125,194
1582,None,284,336,125,193
1586,None,284,336,125,193
1589,None,284,337,124,193
1593,None,285,337,124,193
1596,None,285,337,124,193
1600,None,285,337,125,193
1604,None,285,337,125,193
1607,None,286,337,125,193
1611,None,286,338,125,193
1614,None,286,338,125,193
1618,None,286,338,125,193
1621,None,286,338,125,193
1625,None,286,338,125,192
1629,None,286,338,125,192
1632,None,286,338,124,192
1636,None,286,338,125,192
1639,None,286,338,124,192
1643,None,286,338,124,192
1646,None,286,338,124,192
1650,None,286,338,124,192
1654,None,286,338,124,192
1657,None,286,338,123,191
1661,None,286,338,124,191
1664,None,286,338,123,191
1668,None,286,338,123,191
1671,None,286,338,123,191
1675,None,286,338,123,190
1679,None,286,338,123,190
1682,None,286,338,123,190
1686,None,286,338,123,190
1689,None,286,338,123,190
1693,None,287,338,122,190
1696,None,286,338,122,189
1700,None,286,338,122,190
1704,None,287,338,122,189
1707,None,287,339,122,189
1711,None,287,339,122,189
1714,None,287,339,122,189
1718,None,287,339,121,189
1721,None,287,339,121,189
1725,None,287,340,121,189
1729,None,287,340,121,189
1732,None,287,340,121,189
1736,None,287,340,121,189
1739,None,287,340,121,189
1743,None,287,340,121,189
1746,None,287,340,121,189
1750,None,288,340,121,189
1754,None,288,340,121,189
1757,None,288,340,121,190
1761,None,288,341,121,190
1764,None,288,341,121,189
1768,None,289,341,121,189
1771,None,289,341,121,190
1775,None,289,342,121,189
1779,None,289,342,121,189
1782,None,289,342,121,189
1786,None,289,342,121,189
1789,None,289,342,121,189
1793,None,289,342,121,189
1796,None,289,342,121,189
1800,None,289,342,121,189
1804,None,289,342,121,189
1807,None,289,342,121,189
1811,None,289,342,121,189
1814,None,289,343,121,189
1818,None,289,343,120,189
1821,None,289,343,120,189
1825,None,289,343,120,189
1829,None,289,343,119,188
1832,None,289,343,119,188
1836,None,288,343,119,188
1839,None,289,343,119,188
1843,None,288,343,119,188
1846,None,289,343,119,188
1850,None,288,343,119,188
1854,None,288,342,118,188
1857,None,288,342,118,188
1861,None,288,342,118,188
1864,None,288,342,118,188
1868,None,288,342,118,188
1871,None,288,342,118,187
1875,None,288,343,118,188
1879,None,288,343,118,188
1882,None,288,343,118,188
1886,None,289,343,118,188
1889,None,288,343,118,188
1893,None,288,343,118,188
1896,None,288,343,118,188
1900,None,288,342,118,188
1904,None,288,342,118,187
1907,None,288,342,118,188
1911,None,288,342,118,188
1914,None,288,342,118,187
1918,None,288,342,118,187
1921,None,288,342,117,187
1925,None,288,342,117,187
1929,None,288,342,118,187
1932,None,288,342,118,187
1936,None,288,342,118,187
1939,None,288,342,117,187
1943,None,288,342,117,187
1946,None,288,342,117,187
1950,None,288,342,118,187
1954,None,288,342,117,187
1957,None,288,342,118,187
1961,None,289,342,118,188
1964,None,289,341,119,190
1968,None,289,341,120,192
1971,None,289,341,122,193
1975,None,289,340,124,194
1979,None,289,340,126,194
1982,None,288,341,127,195
1986,None,288,342,128,195
1989,None,288,343,129,196
1993,None,289,343,130,196
1996,None,289,344,130,196
2000,None,289,344,131,196
2004,None,289,344,131,196
2007,None,289,345,131,195
2011,None,289,345,131,195
2014,None,290,345,130,195
2018,None,290,345,130,195
2021,None,290,346,130,195
2025,None,290,346,130,195
2029,None,290,346,130,195
2032,None,291,346,130,195
2036,None,291,347,130,195
2039,None,291,347,130,195
2043,None,291,347,130,195
2046,None,291,347,130,195
2050,None,291,347,130,195
2054,None,291,347,130,195
2057,None,296,349,130,194
2061,None,296,349,130,194
2064,None,296,349,130,194
2068,None,296,349,129,194
2071,None,296,349,129,194
2075,None,296,349,130,194
2079,None,296,349,129,194
2082,None,296,349,129,194
2086,None,297,349,129,194
2089,None,296,349,129,193
2093,None,296,349,129,193
2096,None,296,349,129,193
2100,None,297,349,129,193
2104,None,297,349,129,193
2107,None,296,350,129,193
2111,None,296,350,128,193
2114,None,296,350,128,193
2118,None,296,350,128,193
2121,None,296,350,128,193
2125,None,297,350,128,193
2129,None,297,350,128,193
2132,None,297,350,128,193
2136,None,297,350,128,193
2139,None,297,350,128,193
2143,None,297,350,128,193
2146,None,297,351,128,193
2150,None,296,350,128,193
2154,None,297,351,128,193
2157,None,297,351,128,193
2161,None,297,351,128,193
2164,None,297,351,128,193
2168,None,297,351,128,193
2171,None,297,351,128,193
2175,None,296,351,128,193
2179,None,297,351,128,193
2182,None,296,351,128,193
2186,None,296,351,128,193
2189,None,296,351,128,193
2193,None,296,351,128,193
2196,None,296,351,128,193
2200,None,296,351,128,193
2204,None,296,351,127,193
2207,None,296,351,127,193
2211,None,296,351,127,193
2214,None,296,350,127,193
2218,None,296,350,127,193
2221,None,296,350,127,193
2225,None,296,350,127,193
2229,None,296,350,127,193
2232,None,295,350,127,193
2236,None,296,350,127,193
2239,None,296,350,127,193
2243,None,295,350,127,193
2246,None,296,350,127,193
2250,None,296,350,127,193
2254,None,296,350,127,193
2257,None,296,350,127,193
2261,None,296,350,127,193
2264,None,296,350,127,193
2268,None,296,350,127,193
2271,None,296,350,127,193
2275,None,296,350,127,192
2279,None,296,350,126,192
2282,None,296,350,126,192
2286,None,296,351,126,192
2289,None,296,351,126,192
2293,None,296,351,126,191
2296,None,296,351,126,191
2300,None,296,351,126,191
2304,None,296,351,126,191
2307,None,296,351,126,191
2311,None,296,351,126,191
2314,None,296,351,126,191
2318,None,296,351,126,191
2321,None,296,352,126,191
2325,None,296,352,126,191
2329,None,296,352,126,191
2332,None,296,352,126,191
2336,None,296,352,126,191
2339,None,296,352,126,191
2343,None,297,352,126,191
2346,None,296,352,126,191
2350,None,296,351,126,191
2354,None,296,352,126,191
2357,None,296,351,126,191
2361,None,296,351,126,191
2364,None,296,351,126,191
2368,None,296,352,126,191
2371,None,296,351,126,191
2375,None,296,352,126,191
2379,None,296,352,126,191
2382,None,296,352,126,191
2386,None,296,352,126,191
2389,None,296,352,126,191
2393,None,296,352,126,191
2396,None,296,352,126,191
2400,None,296,352,126,191
2404,None,296,352,126,191
2407,None,296,352,126,191
2411,None,296,352,126,191
2414,None,296,352,126,191
2418,None,296,352,126,191
2421,None,296,352,126,191
2425,None,296,352,126,191
2429,None,296,352,126,191
2432,None,296,352,126,191
2436,None,296,352,126,191
2439,None,296,352,126,191
2443,None,296,352,126,191
2446,None,296,352,126,191
2450,None,296,352,126,191
2454,None,296,352,126,191
2457,None,296,352,126,191
2461,None,296,352,126,191
2464,None,296,352,126,191
2468,None,295,352,125,191
2471,None,296,352,126,191
2475,None,295,352,125,191
2479,None,295,352,126,191
2482,None,295,352,125,191
2486,None,295,352,126,191
2489,None,296,352,125,191
2493,None,295,352,125,191
2496,None,296,352,125,191
2500,None,296,352,125,191
2504,None,296,352,125,191
2507,None,295,352,126,191
2511,None,295,352,125,191
2514,None,296,353,125,190
2518,None,296,352,125,190
2521,None,296,353,125,190
2525,None,296,353,125,190
2529,None,296,353,125,190
2532,None,296,353,125,191
2536,None,296,353,125,190
2539,None,296,353,125,190
2543,None,296,353,125,191
2546,None,296,353,125,191
2550,None,296,353,125,190
2554,None,296,353,126,190
2557,None,296,353,125,191
2561,None,296,353,125,191
2564,None,296,353,125,191
2568,None,296,353,125,191
2571,None,296,352,126,191
2575,None,296,352,126,191
2579,None,296,352,126,191
2582,None,296,351,126,191
2586,None,296,351,127,191
2589,None,296,350,127,191
2593,None,294,349,127,190
2596,None,293,346,127,190
2600,None,292,344,127,190
2604,None,290,342,127,190
2607,None,289,340,127,191
2611,None,286,337,128,191
2614,None,284,333,128,191
2618,None,281,331,128,192
2621,None,278,328,128,192
2625,None,276,324,128,192
2629,None,272,321,128,192
2632,None,269,317,127,192
2636,None,266,312,127,191
2639,None,263,307,128,191
2643,None,259,303,129,191
2646,None,255,300,129,191
2650,None,252,296,130,190
2654,None,247,293,130,190
2657,None,244,291,131,189
2661,None,240,289,131,188
2664,None,238,287,130,188
2668,None,236,285,130,188
2671,None,234,283,130,189
2675,None,232,281,130,189
2679,None,230,278,131,189
2682,None,228,272,130,191
2686,None,225,266,128,191
2689,None,220,254,128,191
2693,None,213,242,128,192
2696,None,199,233,128,196
2700,None,185,226,126,192
2704,None,173,217,129,190
2707,None,167,207,131,187
2711,None,166,204,131,186
2714,None,168,209,131,188
2718,None,176,218,132,191
2721,None,187,227,129,200
2725,None,197,236,129,205
2729,None,210,242,129,204
2732,None,219,248,130,200
2736,None,222,258,130,197
2739,None,227,267,130,196
2743,None,227,275,130,200
2746,None,230,281,129,199
2750,None,232,287,130,199
2754,None,236,291,131,199
2757,None,240,295,133,199
2761,None,243,299,134,200
2764,None,248,302,135,201
2768,None,252,305,135,201
2771,None,256,307,135,201
2775,None,259,310,134,201
2779,None,261,313,133,201
2782,None,263,316,133,201
2786,None,265,318,132,200
2789,None,267,320,132,200
2793,None,268,323,131,200
2796,None,270,325,131,200
2800,None,271,327,131,200
2804,None,272,328,130,200
2807,None,273,330,130,200
2811,None,273,330,129,199
2814,None,274,331,129,199
2818,None,274,332,128,199
2821,None,275,332,128,199
2825,None,276,333,127,198
2829,None,276,333,127,199
2832,None,277,333,126,198
2836,None,278,333,126,198
2839,None,278,334,126,198
2843,None,278,334,126,198
2846,None,279,334,126,197
2850,None,280,335,126,197
2854,None,280,336,126,197
2857,None,280,336,125,197
2861,None,281,336,125,196
2864,None,281,337,125,196
2868,None,281,337,125,196
2871,None,282,337,125,196
2875,None,282,338,125,196
2879,None,283,338,125,196
2882,None,283,338,125,196
2886,None,283,339,125,196
2889,None,284,339,125,196
2893,None,284,340,125,196
2896,None,284,340,125,196
2900,None,285,340,125,195
2904,None,285,340,124,195
2907,None,285,341,124,195
2911,None,285,341,125,195
2914,None,285,341,125,195
2918,None,285,341,125,195
2921,None,285,342,125,195
2925,None,286,342,125,195
2929,None,286,342,125,195
2932,None,286,343,124,195
2936,None,286,343,125,195
2939,None,286,343,125,195
2943,None,286,343,125,195
2946,None,287,343,124,195
2950,None,287,344,125,195
2954,None,287,344,124,195
2957,None,287,344,124,195
2961,None,287,345,124,195
2964,None,287,345,124,195
2968,None,287,345,125,195
2971,None,289,344,122,194
2975,None,289,344,123,194
2979,None,290,344,123,194
2982,None,290,344,123,194
2986,None,290,345,123,194
2989,None,290,345,123,194
2993,None,291,345,123,194
2996,None,291,345,123,194
3000,None,291,345,123,194
3004,None,291,345,123,194
3007,None,291,345,123,194
3011,None,292,346,123,194
3014,None,292,346,123,194
3018,None,292,346,123,193
3021,None,292,347,123,193
3025,None,292,347,123,193
3029,None,292,347,123,193
3032,None,292,348,123,193
3036,None,293,348,123,193
3039,None,292,348,123,193
3043,None,293,348,123,193
3046,None,293,348,123,193
3050,None,293,348,122,193
3054,None,293,348,123,193
3057,None,293,348,122,193
3061,None,293,348,122,193
3064,None,294,348,122,193
3068,None,293,349,122,193
3071,None,294,349,122,193
3075,None,294,348,122,193
3079,None,294,349,122,193
3082,None,294,349,122,193
3086,None,294,349,122,193
3089,None,294,349,122,193
3093,None,294,349,122,193
3096,None,294,349,122,193
3100,None,295,349,121,193
3104,None,295,349,122,193
3107,None,294,349,121,193
3111,None,294,349,121,192
3114,None,295,349,121,192
3118,None,294,349,121,192
3121,None,294,349,121,192
3125,None,294,349,121,192
3129,None,294,348,121,193
3132,None,294,347,122,193
3136,None,293,345,123,193
3139,None,292,344,124,193
3143,None,291,343,124,193
3146,None,289,343,125,192
3150,None,288,343,124,192
3154,None,288,343,124,191
3157,None,288,342,124,191
3161,None,288,342,124,190
3164,None,288,342,124,190
3168,None,288,342,124,190
3171,None,288,343,124,189
3175,None,288,343,124,189
3179,None,289,343,124,189
3182,None,289,343,124,189
3186,None,289,343,123,189
3189,None,289,343,124,188
3193,None,289,344,124,188
3196,None,289,343,124,188
3200,None,291,344,124,188
3204,None,291,344,124,188
3207,None,291,343,124,188
3211,None,291,343,125,188
3214,None,291,343,125,188
3218,None,291,344,125,188
3221,None,291,344,126,188
3225,None,291,344,126,188
3229,None,291,344,126,188
3232,None,291,344,126,188
3236,None,291,344,126,188
3239,None,291,344,126,188
3243,None,291,345,126,188
3246,None,292,345,127,188
3250,None,291,345,127,188
3254,None,292,345,126,188
3257,None,292,345,127,188
3261,None,292,345,126,188
3264,None,292,346,126,188
3268,None,292,346,126,188
3271,None,292,346,126,188
3275,None,292,346,126,188
3279,None,292,347,126,188
3282,None,293,347,126,188
3286,None,293,347,126,188
3289,None,293,347,126,188
3293,None,292,347,125,188
3296,None,293,346,126,188
3300,None,292,346,125,188
3304,None,292,346,125,187
3307,None,292,346,126,187
3311,None,292,346,126,187
3314,None,292,346,126,187
3318,None,292,346,126,187
3321,None,292,346,126,187
3325,None,292,346,126,187
3329,None,292,346,126,187
3332,None,292,346,126,187
3336,None,292,346,126,187
3339,None,292,346,126,187
3343,None,293,347,126,187
3346,None,293,347,126,187
3350,None,293,347,125,187
3354,None,293,347,125,187
3357,None,293,347,125,187
3361,None,293,347,125,186
3364,None,293,347,125,186
3368,None,293,347,125,186
3371,None,293,347,125,186
3375,None,293,347,125,186
3379,None,293,347,124,186
3382,None,293,348,125,186
3386,None,293,348,125,186
3389,None,294,348,125,186
3393,None,293,348,125,186
3396,None,293,348,124,186
3400,None,293,347,124,186
3404,None,293,347,124,186
3407,None,294,347,124,185
3411,None,293,347,124,185
3414,None,293,347,123,185
3418,None,293,347,123,185
3421,None,293,346,123,185
3425,None,293,346,123,185
3429,None,293,346,123,185
3432,None,293,345,123,185
3436,None,293,345,123,185
3439,None,292,343,123,185
3443,None,291,342,123,185
3446,None,290,341,124,185
3450,None,288,338,123,185
3454,None,286,334,123,185
3457,None,282,330,122,186
3461,None,277,326,122,186
3464,None,271,320,122,185
3468,None,265,313,121,184
3471,None,257,304,122,184
3475,None,247,295,122,183
3479,None,237,284,121,178
3482,None,228,270,121,175
3486,None,224,259,120,174
3489,None,214,244,115,171
3493,None,206,227,113,177
3496,None,196,215,113,180
3500,None,184,203,114,177
3504,None,172,194,115,175
3507,None,167,190,118,174
3511,None,164,188,119,175
3514,None,164,189,119,174
3518,None,166,191,119,175
3521,None,171,196,119,177
3525,None,180,204,117,181
3529,None,189,213,116,188
3532,None,195,220,116,190
3536,None,203,227,117,192
3539,None,209,241,119,188
3543,None,214,248,120,189
3546,None,219,258,122,189
3550,None,224,266,125,190
3554,None,226,271,127,190
3557,None,229,278,126,188
3561,None,230,282,125,188
3564,None,233,285,125,189
3568,None,237,289,126,190
3571,None,241,292,128,190
3575,None,244,296,128,190
3579,None,247,300,128,191
3582,None,251,303,128,192
3586,None,253,307,127,192
3589,None,256,308,126,192
3593,None,258,311,127,192
3596,None,260,314,126,192
3600,None,262,316,126,192
3604,None,263,317,125,191
3607,None,265,319,125,191
3611,None,266,321,125,190
3614,None,267,322,124,190
3618,None,268,323,124,190
3621,None,269,325,124,190
3625,None,270,326,124,190
3629,None,271,327,124,190
3632,None,271,327,124,190
3636,None,272,328,123,189
3639,None,273,329,123,189
3643,None,273,329,123,189
3646,None,274,329,124,189
3650,None,274,329,123,189
3654,None,275,329,124,190
3657,None,275,331,120,192
3661,None,275,331,120,192
3664,None,275,331,120,192
3668,None,275,331,121,192
3671,None,274,331,122,193
3675,None,274,331,122,193
3679,None,273,330,123,193
3682,None,273,330,124,194
3686,None,272,330,124,194
3689,None,272,329,125,194
3693,None,272,329,125,194
3696,None,272,329,125,195
3700,None,272,329,126,195
3704,None,271,328,127,196
3707,None,270,328,127,196
3711,None,270,328,128,196
3714,None,270,328,128,196
3718,None,270,328,129,196
3721,None,271,329,129,196
3725,None,271,329,129,196
3729,None,272,329,129,196
3732,None,272,330,129,196
3736,None,273,330,129,196
3739,None,273,330,129,196
3743,None,273,330,129,196
3746,None,273,331,130,196
3750,None,273,331,130,196
3754,None,273,331,130,196
3757,None,272,331,130,196
3761,None,272,330,130,197
3764,None,271,330,130,197
3768,None,271,330,131,197
3771,None,271,330,131,197
3775,None,271,330,131,197
3779,None,270,330,131,197
3782,None,270,329,131,197
3786,None,270,329,131,197
3789,None,269,329,131,198
3793,None,269,328,131,198
3796,None,270,329,132,198
3800,None,270,329,132,198
3804,None,270,329,132,198
3807,None,271,330,132,198
3811,None,271,330,132,198
3814,None,272,330,132,198
3818,None,273,331,132,198
3821,None,273,331,132,198
3825,None,274,332,133,197
3829,None,274,332,132,197
3832,None,275,332,132,197
3836,None,276,333,132,197
3839,None,276,333,133,197
3843,None,277,333,132,197
3846,None,277,334,132,197
3850,None,278,334,132,197
3854,None,278,334,132,196
3857,None,279,335,132,196
3861,None,279,335,132,196
3864,None,280,336,132,196
3868,None,280,336,132,196
3871,None,281,336,132,196
3875,None,281,336,132,196
3879,None,281,337,132,196
3882,None,281,337,132,196
3886,None,282,337,132,195
3889,None,283,337,132,195
3893,None,283,338,132,195
3896,None,283,338,131,195
