Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8196,None,130,208,121,202
8200,None,130,208,121,202
8204,None,129,208,120,202
8207,None,130,208,121,202
8211,None,131,209,122,203
8214,None,130,210,121,203
8218,None,132,211,123,204
8221,None,133,213,123,206
8225,None,134,215,124,207
8229,None,136,217,126,208
8232,None,138,220,129,211
8236,None,140,223,130,213
8239,None,142,227,132,216
8243,None,144,231,135,220
8246,None,148,234,138,223
8250,None,153,239,142,228
8254,None,158,243,148,230
8257,None,165,248,154,233
8261,None,172,252,159,235
8264,None,178,256,161,237
8268,None,185,261,164,239
8271,None,190,264,167,242
8275,None,195,268,170,245
8279,None,200,272,171,247
8282,None,204,275,172,249
8286,None,210,280,172,249
8289,None,215,284,170,248
8293,None,219,288,169,248
8296,None,222,291,167,245
8300,None,225,296,166,242
8304,None,230,298,165,241
8307,None,234,300,165,240
8311,None,238,303,165,240
8314,None,240,306,165,240
8318,None,244,309,165,240
8321,None,247,312,166,239
8325,None,250,314,166,238
8329,None,253,316,166,238
8332,None,255,317,166,237
8336,None,258,318,166,236
8339,None,261,320,166,236
8343,None,264,321,166,235
8346,None,267,322,166,234
8350,None,269,324,166,234
8354,None,270,326,166,233
8357,None,271,328,167,233
8361,None,272,329,167,232
8364,None,274,331,167,232
8368,None,275,331,167,232
8371,None,276,333,168,231
8375,None,277,334,168,231
8379,None,277,335,168,232
8382,None,278,336,169,232
8386,None,279,336,169,232
8389,None,279,337,169,232
8393,None,280,338,170,232
8396,None,280,338,170,232
8400,None,281,339,170,232
8404,None,281,339,170,232
8407,None,282,340,170,232
8411,None,282,340,170,232
8414,None,282,340,170,232
8418,None,282,340,170,232
8421,None,283,341,170,233
8425,None,284,341,170,233
8429,None,284,341,171,233
8432,None,285,342,171,233
8436,None,286,342,171,233
8439,None,287,342,171,233
8443,None,288,343,171,233
8446,None,288,343,172,233
8450,None,288,343,172,233
8454,None,288,343,172,233
8457,None,287,342,171,232
8461,None,287,342,171,232
8464,None,287,343,172,232
8468,None,287,343,172,232
8471,None,287,343,172,232
8475,None,287,343,172,232
8479,None,288,344,172,232
8482,None,288,344,172,232
8486,None,288,344,172,232
8489,None,288,344,172,232
8493,None,288,344,172,232
8496,None,288,344,172,232
8500,None,288,344,172,232
8504,None,288,344,172,232
8507,None,288,344,172,232
8511,None,288,345,172,232
8514,None,288,345,172,232
8518,None,288,345,172,232
8521,None,289,345,172,232
8525,None,289,345,172,232
8529,None,289,345,172,232
8532,None,289,345,172,232
8536,None,288,345,172,232
8539,None,288,345,172,232
8543,None,288,345,172,232
8546,None,288,345,172,232
8550,None,288,345,172,232
8554,None,289,345,172,232
8557,None,289,346,172,232
8561,None,289,346,172,232
8564,None,289,346,172,232
8568,None,289,346,172,232
8571,None,289,346,172,232
8575,None,289,346,172,232
8579,None,289,346,172,232
8582,None,290,346,172,232
8586,None,290,346,172,232
8589,None,290,346,172,232
8593,None,290,346,172,232
8596,None,290,347,172,231
8600,None,291,347,172,231
8604,None,291,347,172,231
8607,None,291,347,172,231
8611,None,291,347,172,231
8614,None,292,347,172,231
8618,None,292,347,172,231
8621,None,292,348,172,231
8625,None,292,348,172,231
8629,None,293,348,172,231
8632,None,293,348,172,231
8636,None,293,349,172,230
8639,None,294,349,172,230
8643,None,294,349,172,230
8646,None,294,349,172,230
8650,None,294,349,172,230
8654,None,294,350,172,230
8657,None,295,350,172,230
8661,None,295,350,172,230
8664,None,295,350,171,230
8668,None,296,350,172,230
8671,None,296,351,172,230
8675,None,296,351,172,230
8679,None,296,351,171,230
8682,None,296,351,171,230
8686,None,297,351,172,230
8689,None,297,351,172,230
8693,None,298,352,172,230
8696,None,298,352,172,230
8700,None,298,352,172,230
8704,None,298,352,172,230
8707,None,298,352,172,230
8711,None,298,353,172,230
8714,None,299,353,172,230
8718,None,299,353,172,230
8721,None,299,354,172,230
8725,None,299,354,172,230
8729,None,300,354,172,230
8732,None,300,355,172,230
8736,None,300,355,173,230
8739,None,301,355,173,230
8743,None,301,355,173,230
8746,None,301,356,173,230
8750,None,301,356,173,230
8754,None,301,356,173,231
8757,None,301,356,173,231
8761,None,301,357,173,231
8764,None,301,357,173,231
8768,None,301,357,173,231
8771,None,301,357,173,231
8775,None,301,357,174,231
8779,None,301,357,174,231
8782,None,302,357,174,231
8786,None,302,357,174,231
8789,None,301,357,174,232
8793,None,301,357,174,231
8796,None,301,357,174,231
8800,None,301,357,174,232
8804,None,301,357,174,232
8807,None,301,357,174,232
8811,None,301,358,174,232
8814,None,301,358,175,232
8818,None,301,358,174,232
8821,None,301,358,174,232
8825,None,301,358,174,232
8829,None,302,358,174,232
8832,None,301,358,174,232
8836,None,301,358,174,232
8839,None,301,358,174,232
8843,None,301,357,174,232
8846,None,301,357,174,232
8850,None,301,357,174,232
8854,None,301,357,174,232
8857,None,300,357,174,232
8861,None,300,357,175,232
8864,None,300,356,174,232
8868,None,299,356,174,233
8871,None,299,356,175,233
8875,None,298,355,175,233
8879,None,297,355,175,233
8882,None,296,354,175,234
8886,None,294,353,175,234
8889,None,292,352,175,235
8893,None,289,351,175,236
8896,None,287,349,175,237
8900,None,284,348,175,239
8904,None,279,345,174,239
8907,None,275,341,172,238
8911,None,272,338,171,238
8914,None,269,334,170,239
8918,None,266,330,169,239
8921,None,264,328,169,239
8925,None,264,327,168,239
8929,None,265,327,168,239
8932,None,266,327,168,239
8936,None,268,329,168,238
8939,None,270,330,169,239
8943,None,272,332,170,239
8946,None,274,334,171,239
8950,None,275,335,172,239
8954,None,277,336,173,239
8957,None,278,338,174,239
8961,None,279,339,175,239
8964,None,280,341,175,239
8968,None,281,343,175,239
8971,None,284,344,176,239
8975,None,286,344,177,239
8979,None,287,345,177,239
8982,None,288,346,178,239
8986,None,289,348,178,239
8989,None,290,348,179,239
8993,None,291,350,179,238
8996,None,291,350,179,238
9000,None,292,351,179,238
9004,None,292,352,179,238
9007,None,292,352,179,239
9011,None,293,352,179,239
9014,None,292,352,179,239
9018,None,293,352,179,239
9021,None,293,353,180,239
9025,None,292,353,180,240
9029,None,292,353,180,241
9032,None,291,353,180,241
9036,None,290,353,180,242
9039,None,288,351,180,243
9043,None,287,350,179,243
9046,None,286,349,179,243
9050,None,283,348,178,244
9054,None,280,347,177,244
9057,None,277,343,177,245
9061,None,275,340,176,245
9064,None,272,336,175,245
9068,None,271,334,175,246
9071,None,270,332,175,246
9075,None,270,332,175,246
9079,None,271,333,175,246
9082,None,272,333,175,246
9086,None,272,333,175,246
9089,None,272,333,176,246
9093,None,272,333,176,247
9096,None,271,333,176,247
9100,None,272,333,176,247
9104,None,272,332,177,248
9107,None,272,332,177,248
9111,None,271,332,177,249
9114,None,271,331,177,250
9118,None,270,331,177,250
9121,None,270,331,177,250
9125,None,271,331,177,250
9129,None,271,331,177,250
9132,None,273,332,177,249
9136,None,274,334,178,249
9139,None,275,335,178,249
9143,None,277,338,178,248
9146,None,278,340,178,248
9150,None,279,342,178,248
9154,None,279,343,178,248
9157,None,280,344,179,248
9161,None,282,346,179,247
9164,None,284,347,180,247
9168,None,285,348,181,247
9171,None,285,348,181,247
9175,None,286,349,181,247
9179,None,287,349,181,247
9182,None,287,350,181,248
9186,None,287,350,182,248
9189,None,287,350,181,248
9193,None,287,350,182,248
9196,None,286,349,181,248
9200,None,285,348,181,248
9204,None,283,346,180,248
9207,None,279,343,178,248
9211,None,276,338,178,247
9214,None,272,332,175,247
9218,None,267,323,175,247
9221,None,261,317,173,248
9225,None,250,306,172,245
9229,None,238,295,174,241
9232,None,229,284,174,244
9236,None,221,270,174,240
9239,None,205,257,175,235
9243,None,186,248,171,230
9246,None,171,234,160,223
9250,None,157,225,148,215
9254,None,150,218,141,209
9257,None,146,213,137,205
9261,None,140,210,131,202
9264,None,137,207,128,201
9268,None,135,204,126,198
9271,None,133,202,124,196
9275,None,131,200,122,195
9279,None,130,199,122,195
9282,None,130,199,122,194
9286,None,130,200,122,195
9289,None,131,201,122,196
9293,None,131,203,122,197
9296,None,131,204,122,198
9300,None,132,206,123,200
9304,None,133,209,124,202
9307,None,134,211,125,204
9311,None,135,214,126,206
9314,None,136,217,127,208
9318,None,139,219,129,211
9321,None,141,222,131,213
9325,None,143,224,134,216
9329,None,147,228,137,219
9332,None,148,230,139,222
9336,None,150,233,141,224
9339,None,152,234,143,225
9343,None,153,234,144,225
9346,None,152,234,143,225
9350,None,151,232,142,223
9354,None,149,230,140,221
9357,None,149,227,139,218
9361,None,148,224,139,216
9364,None,147,223,138,214
9368,None,146,221,137,213
9371,None,146,221,137,212
9375,None,146,221,137,212
9379,None,146,222,138,212
9382,None,147,223,139,213
9386,None,149,226,140,216
9389,None,151,230,143,219
9393,None,154,233,145,222
9396,None,156,237,147,225
9400,None,162,241,152,228
9404,None,169,245,157,230
9407,None,175,249,159,234
9411,None,182,253,161,236
9414,None,188,257,166,238
9418,None,192,260,170,240
9421,None,195,263,172,242
9425,None,196,264,173,242
9429,None,196,264,173,242
9432,None,196,263,173,242
9436,None,195,262,172,242
9439,None,194,261,172,241
9443,None,192,260,171,240
9446,None,190,258,170,239
9450,None,186,256,167,238
9454,None,183,254,166,236
9457,None,181,253,165,236
9461,None,181,254,165,237
9464,None,185,256,166,238
9468,None,190,259,169,239
9471,None,195,264,173,242
9475,None,201,269,176,245
9479,None,205,273,179,247
9482,None,211,277,179,250
9486,None,215,280,180,253
9489,None,219,284,181,256
9493,None,222,286,182,258
9496,None,225,288,182,259
9500,None,227,291,182,261
9504,None,231,294,182,260
9507,None,234,295,182,260
9511,None,234,296,183,259
9514,None,234,296,183,259
9518,None,233,295,183,259
9521,None,231,294,183,260
9525,None,229,292,182,261
9529,None,229,292,182,261
9532,None,230,293,182,261
9536,None,232,295,182,260
9539,None,235,296,182,259
9543,None,239,300,181,259
9546,None,243,304,180,259
9550,None,248,309,180,258
9554,None,252,314,180,258
9557,None,255,315,179,259
9561,None,259,317,178,260
9564,None,265,319,178,259
9568,None,270,323,178,258
9571,None,273,328,178,257
9575,None,275,332,179,257
9579,None,278,334,180,256
9582,None,278,336,181,256
9586,None,281,339,182,255
9589,None,283,342,183,254
9593,None,284,345,183,254
9596,None,286,346,184,254
9600,None,286,347,183,253
9604,None,287,348,184,253
9607,None,287,348,183,253
9611,None,286,348,184,253
9614,None,286,348,184,253
9618,None,286,349,184,253
9621,None,287,349,184,253
9625,None,287,350,184,252
9629,None,288,351,185,252
9632,None,289,352,185,252
9636,None,289,352,185,252
9639,None,290,353,185,252
9643,None,290,354,185,252
9646,None,291,354,185,252
9650,None,292,355,186,251
9654,None,293,356,186,251
9657,None,294,357,186,251
9661,None,296,358,186,251
9664,None,297,359,187,251
9668,None,298,359,187,251
9671,None,298,360,187,251
9675,None,299,360,187,251
9679,None,299,360,187,251
9682,None,299,360,187,251
9686,None,298,360,187,252
9689,None,296,359,187,252
9693,None,294,358,186,252
9696,None,292,356,186,252
9700,None,290,355,186,252
9704,None,289,353,185,252
9707,None,288,350,184,252
9711,None,286,348,184,253
9714,None,284,346,183,253
9718,None,283,344,182,253
9721,None,283,343,182,253
9725,None,284,344,182,253
9729,None,285,346,183,253
9732,None,286,348,183,252
9736,None,288,349,184,252
9739,None,289,351,184,251
9743,None,290,352,184,252
9746,None,291,354,185,251
9750,None,293,355,185,251
9754,None,295,356,185,251
9757,None,297,358,186,251
9761,None,299,359,186,251
9764,None,300,360,186,251
9768,None,301,361,186,251
9771,None,301,361,186,251
9775,None,302,362,186,251
9779,None,302,363,186,251
9782,None,303,363,186,252
9786,None,303,363,186,252
9789,None,304,364,187,252
9793,None,304,364,187,252
9796,None,304,364,187,252
9800,None,304,364,187,252
9804,None,303,363,187,252
9807,None,303,363,187,252
9811,None,303,363,187,252
9814,None,303,363,187,252
9818,None,304,364,187,252
9821,None,305,364,187,252
9825,None,305,365,188,252
9829,None,306,365,187,252
9832,None,306,365,187,252
9836,None,306,366,188,252
9839,None,306,366,187,252
9843,None,307,366,187,252
9846,None,307,367,187,252
9850,None,308,368,188,252
9854,None,308,368,188,252
9857,None,308,368,188,252
9861,None,308,368,188,252
9864,None,308,367,188,252
9868,None,307,366,188,252
9871,None,307,366,188,252
9875,None,307,366,188,252
9879,None,306,366,188,252
9882,None,306,365,188,252
9886,None,304,365,188,252
9889,None,303,363,188,252
9893,None,301,362,188,252
9896,None,299,360,188,252
9900,None,297,358,188,252
9904,None,294,356,187,252
9907,None,292,355,187,252
9911,None,291,353,187,252
9914,None,290,352,187,253
9918,None,289,349,187,253
9921,None,289,348,186,253
9925,None,288,348,186,254
9929,None,289,348,186,253
9932,None,289,348,186,253
9936,None,289,349,187,253
9939,None,290,349,187,253
9943,None,290,349,187,253
9946,None,290,350,187,253
9950,None,290,350,187,253
9954,None,290,350,187,253
9957,None,291,351,187,253
9961,None,291,351,187,253
9964,None,290,351,188,253
9968,None,290,349,188,254
9971,None,289,348,189,255
9975,None,287,347,188,255
9979,None,284,343,187,256
9982,None,279,338,186,256
9986,None,274,332,184,255
9989,None,269,323,183,255
9993,None,261,314,180,254
9996,None,249,298,181,254
10000,None,240,287,183,254
10004,None,233,280,185,251
10007,None,227,271,185,249
10011,None,223,266,183,246
10014,None,221,266,183,246
10018,None,218,265,183,245
10021,None,217,266,183,246
10025,None,218,267,182,247
10029,None,220,269,182,248
10032,None,222,272,182,249
10036,None,227,275,181,252
10039,None,231,280,181,254
10043,None,237,284,181,257
10046,None,241,288,179,259
10050,None,244,291,178,261
10054,None,248,295,178,261
10057,None,251,298,177,260
10061,None,255,302,178,260
10064,None,258,306,177,260
10068,None,262,311,177,260
10071,None,263,314,177,259
10075,None,265,316,178,259
10079,None,267,317,178,260
10082,None,268,318,179,261
10086,None,270,320,179,260
10089,None,273,322,180,260
10093,None,274,326,180,259
10096,None,276,329,181,259
10100,None,278,332,182,258
10104,None,279,334,182,258
10107,None,280,336,183,257
10111,None,281,337,183,257
10114,None,282,339,184,256
10118,None,283,340,184,256
10121,None,285,342,184,255
10125,None,286,344,185,254
10129,None,287,345,185,254
10132,None,287,347,185,254
10136,None,288,348,185,254
10139,None,288,348,185,254
10143,None,288,348,185,254
10146,None,288,349,185,254
10150,None,288,349,185,254
10154,None,288,350,185,254
10157,None,288,350,186,254
10161,None,288,350,187,254
10164,None,288,349,187,255
10168,None,287,348,187,255
10171,None,286,345,187,256
10175,None,284,343,187,256
10179,None,282,338,187,257
10182,None,278,333,185,258
10186,None,275,326,183,259
10189,None,271,319,181,260
10193,None,268,316,179,258
10196,None,264,311,179,259
10200,None,262,305,178,259
10204,None,260,303,178,259
10207,None,260,303,178,259
10211,None,261,305,178,260
10214,None,263,308,178,260
10218,None,265,312,178,260
10221,None,266,314,178,260
10225,None,268,316,179,260
10229,None,271,317,180,261
10232,None,273,319,181,260
10236,None,275,321,182,259
10239,None,278,327,184,259
10243,None,280,331,185,258
10246,None,282,335,185,257
10250,None,284,338,186,257
10254,None,286,341,186,256
10257,None,287,343,186,255
10261,None,288,345,186,255
10264,None,289,348,186,255
10268,None,290,350,186,254
10271,None,291,351,186,254
10275,None,293,353,186,254
10279,None,294,354,186,253
10282,None,296,356,186,253
10286,None,298,356,186,253
10289,None,299,357,186,252
10293,None,300,358,187,252
10296,None,300,358,186,252
10300,None,301,359,186,252
10304,None,301,359,186,252
10307,None,302,360,186,252
10311,None,302,360,186,252
10314,None,302,361,186,252
10318,None,302,361,186,252
10321,None,303,361,186,252
10325,None,303,362,186,252
10329,None,304,362,186,253
10332,None,305,362,186,253
10336,None,304,363,187,253
10339,None,304,363,187,253
10343,None,304,363,187,253
10346,None,304,362,187,253
10350,None,304,362,187,253
10354,None,303,362,187,253
10357,None,302,361,188,253
10361,None,301,360,188,253
10364,None,299,358,189,253
10368,None,297,357,189,253
10371,None,295,355,189,253
10375,None,294,354,189,254
10379,None,293,353,189,254
10382,None,292,351,188,254
10386,None,291,349,188,255
10389,None,290,347,188,255
10393,None,289,344,188,256
10396,None,286,342,188,257
10400,None,285,338,187,258
10404,None,284,337,187,257
10407,None,283,337,186,257
10411,None,284,338,186,257
10414,None,286,340,187,256
10418,None,287,342,187,256
10421,None,288,344,187,255
10425,None,289,345,187,255
10429,None,290,346,187,255
10432,None,289,347,187,255
10436,None,290,348,187,254
10439,None,291,349,187,254
10443,None,292,350,187,254
10446,None,293,352,187,254
10450,None,293,353,187,254
10454,None,293,353,187,254
10457,None,293,353,188,254
10461,None,293,353,188,254
10464,None,293,353,187,254
10468,None,294,354,187,254
10471,None,295,354,188,253
10475,None,296,355,188,253
10479,None,297,356,188,253
10482,None,297,356,188,253
10486,None,298,357,188,253
10489,None,298,357,188,253
10493,None,298,357,188,253
10496,None,299,358,188,253
10500,None,300,358,188,253
10504,None,300,359,187,253
10507,None,300,359,187,253
10511,None,301,360,187,253
10514,None,302,360,187,252
10518,None,302,360,186,252
10521,None,303,361,186,252
10525,None,303,362,186,252
10529,None,304,362,186,252
10532,None,304,363,186,252
10536,None,305,363,186,252
10539,None,305,364,186,252
10543,None,306,364,186,252
10546,None,307,364,186,252
10550,None,307,365,186,252
10554,None,307,365,186,252
10557,None,307,365,186,252
10561,None,307,365,186,252
10564,None,308,365,186,252
10568,None,308,365,186,251
10571,None,308,366,186,251
10575,None,308,366,186,251
10579,None,309,366,186,251
10582,None,309,366,186,251
10586,None,309,366,186,251
10589,None,309,367,186,251
10593,None,309,367,186,251
10596,None,309,367,186,251
10600,None,309,366,186,251
10604,None,309,366,186,251
10607,None,308,366,185,251
10611,None,308,365,185,251
10614,None,307,364,185,251
10618,None,307,364,185,251
10621,None,306,364,185,251
10625,None,307,364,185,251
10629,None,306,363,185,251
10632,None,306,363,185,251
10636,None,306,363,185,251
10639,None,305,363,185,251
10643,None,305,363,185,251
10646,None,306,363,185,251
10650,None,306,363,185,251
10654,None,306,363,185,251
10657,None,306,364,185,251
10661,None,307,364,185,251
10664,None,307,364,185,251
10668,None,307,364,185,251
10671,None,307,365,185,251
10675,None,308,365,185,251
10679,None,308,366,185,250
10682,None,308,366,185,250
10686,None,308,366,185,250
10689,None,309,366,185,250
10693,None,309,366,185,250
10696,None,309,366,185,250
10700,None,308,366,185,250
10704,None,308,365,185,250
10707,None,308,365,185,250
10711,None,308,365,185,250
10714,None,308,366,185,250
10718,None,308,366,185,250
10721,None,308,366,185,250
10725,None,308,366,185,250
10729,None,308,366,185,250
10732,None,308,366,185,250
10736,None,308,365,185,251
10739,None,308,365,185,251
10743,None,308,365,185,251
10746,None,308,365,185,251
10750,None,308,366,185,251
10754,None,308,366,185,251
10757,None,309,366,185,251
10761,None,309,366,185,251
10764,None,308,366,185,250
10768,None,309,366,185,250
10771,None,309,366,185,250
10775,None,309,366,185,250
10779,None,309,366,185,250
10782,None,309,366,185,250
10786,None,309,366,185,250
10789,None,309,366,185,250
10793,None,309,366,184,250
10796,None,308,366,184,250
10800,None,309,366,185,250
10804,None,309,366,184,250
10807,None,309,366,184,250
10811,None,309,367,184,250
10814,None,309,367,184,250
10818,None,309,367,184,250
10821,None,309,367,184,250
10825,None,309,367,184,250
10829,None,309,367,184,250
10832,None,309,367,184,250
10836,None,309,367,184,250
10839,None,309,367,184,250
10843,None,309,367,184,250
10846,None,309,367,184,250
10850,None,309,367,184,250
10854,None,309,367,184,250
10857,None,309,367,184,250
10861,None,309,367,184,250
10864,None,309,368,184,250
10868,None,309,368,184,250
10871,None,309,368,184,250
10875,None,309,368,184,250
10879,None,309,367,184,250
10882,None,309,367,184,250
10886,None,309,367,183,250
10889,None,309,367,184,249
10893,None,309,367,183,249
10896,None,309,367,183,250
10900,None,309,368,183,250
10904,None,309,368,184,249
10907,None,309,367,184,249
10911,None,309,367,184,249
10914,None,309,367,183,249
10918,None,309,367,183,249
10921,None,309,367,183,249
10925,None,309,367,184,249
10929,None,309,367,184,249
10932,None,309,367,183,249
10936,None,309,367,183,249
10939,None,309,367,183,249
10943,None,309,366,183,249
10946,None,309,366,183,249
10950,None,309,366,183,250
10954,None,308,366,184,250
10957,None,308,366,184,250
10961,None,308,365,184,250
10964,None,307,365,184,251
10968,None,307,365,184,251
10971,None,307,365,185,251
10975,None,307,365,184,251
10979,None,307,365,184,251
10982,None,307,364,184,251
10986,None,306,363,184,251
10989,None,305,363,184,251
10993,None,304,362,184,251
10996,None,304,362,184,251
11000,None,304,361,184,251
11004,None,304,362,184,251
11007,None,305,362,184,251
11011,None,305,362,184,251
11014,None,305,362,184,251
11018,None,305,362,184,251
11021,None,305,362,184,251
11025,None,305,363,184,251
11029,None,305,363,184,251
11032,None,306,363,184,251
11036,None,306,364,184,251
11039,None,307,364,184,251
11043,None,307,364,184,251
11046,None,307,365,184,251
11050,None,307,364,184,250
11054,None,307,365,184,250
11057,None,307,364,184,250
11061,None,307,365,184,250
11064,None,307,365,184,250
11068,None,307,364,184,250
11071,None,307,365,184,250
11075,None,308,364,184,250
11079,None,307,364,184,250
11082,None,307,364,184,250
11086,None,307,364,184,250
11089,None,307,365,184,250
11093,None,307,365,184,250
11096,None,308,365,184,249
11100,None,308,365,184,249
11104,None,307,365,183,249
11107,None,308,365,183,249
11111,None,308,365,183,249
11114,None,308,365,183,249
11118,None,308,365,183,249
11121,None,308,365,183,249
11125,None,308,365,182,249
11129,None,308,366,182,248
11132,None,308,366,182,248
11136,None,308,366,182,248
11139,None,309,366,182,248
11143,None,309,366,182,248
11146,None,308,366,182,248
11150,None,308,365,182,249
11154,None,308,365,182,249
11157,None,308,365,182,249
11161,None,308,365,182,249
11164,None,308,365,182,249
11168,None,308,365,182,249
11171,None,308,365,182,249
11175,None,308,365,182,249
11179,None,308,365,182,249
11182,None,307,364,182,249
11186,None,307,364,182,249
11189,None,307,364,182,249
11193,None,307,364,182,249
11196,None,307,364,182,249
11200,None,307,364,182,248
11204,None,307,364,182,248
11207,None,308,364,182,248
11211,None,308,365,182,248
11214,None,308,365,182,248
11218,None,308,365,182,248
11221,None,308,365,182,248
11225,None,308,365,182,248
11229,None,308,365,182,248
11232,None,308,365,182,248
11236,None,308,365,182,248
11239,None,308,365,181,248
11243,None,308,365,182,248
11246,None,308,365,182,248
11250,None,307,365,182,248
11254,None,307,364,182,248
11257,None,307,364,181,248
11261,None,307,364,182,248
11264,None,307,364,181,248
11268,None,306,364,181,248
11271,None,307,364,181,248
11275,None,307,364,181,248
11279,None,307,364,182,248
11282,None,307,364,181,248
11286,None,307,364,181,248
11289,None,307,364,181,248
11293,None,307,364,181,248
11296,None,308,365,181,248
11300,None,308,365,181,248
11304,None,308,365,181,248
11307,None,308,365,181,248
11311,None,308,365,181,248
11314,None,308,365,181,248
11318,None,308,365,181,248
11321,None,308,365,181,248
11325,None,308,365,181,247
11329,None,308,365,181,247
11332,None,308,365,181,247
11336,None,308,365,181,247
11339,None,308,365,182,247
11343,None,308,365,181,248
11346,None,307,364,182,248
11350,None,307,364,182,248
11354,None,306,363,182,248
11357,None,306,363,181,248
11361,None,305,363,181,248
11364,None,305,362,181,248
11368,None,305,363,181,248
11371,None,305,362,181,248
11375,None,305,363,181,248
11379,None,305,363,181,248
11382,None,306,363,182,247
11386,None,306,363,181,248
11389,None,306,363,181,248
11393,None,306,363,181,247
11396,None,306,363,182,247
11400,None,306,364,181,247
11404,None,306,364,181,247
11407,None,306,364,181,247
11411,None,307,364,181,247
11414,None,307,364,181,247
11418,None,307,364,181,247
11421,None,307,364,181,247
11425,None,307,364,181,247
11429,None,307,364,181,247
11432,None,306,364,181,247
11436,None,306,364,181,247
11439,None,306,363,181,248
11443,None,305,363,181,248
11446,None,305,363,181,248
11450,None,304,362,181,248
11454,None,304,361,181,248
11457,None,303,361,181,248
11461,None,302,360,181,247
11464,None,301,359,180,248
11468,None,301,358,180,248
11471,None,300,358,180,248
11475,None,300,358,180,248
11479,None,300,358,180,248
11482,None,300,358,180,248
11486,None,301,358,180,248
11489,None,301,359,180,248
11493,None,301,359,180,248
11496,None,301,359,180,247
11500,None,301,359,180,247
11504,None,301,360,180,247
11507,None,301,360,181,247
11511,None,301,360,181,248
11514,None,301,359,180,248
11518,None,301,359,181,248
11521,None,300,358,181,249
11525,None,300,358,181,249
11529,None,299,357,181,249
11532,None,298,355,181,249
11536,None,297,354,181,250
11539,None,294,352,181,250
11543,None,291,350,181,251
11546,None,288,345,181,251
11550,None,286,339,180,251
11554,None,282,332,179,251
11557,None,278,326,177,252
11561,None,274,321,176,252
11564,None,272,317,175,251
11568,None,269,310,175,251
11571,None,268,306,174,251
11575,None,266,304,173,251
11579,None,266,304,173,251
11582,None,267,306,173,252
11586,None,269,309,173,252
11589,None,271,314,173,252
11593,None,273,317,174,251
11596,None,275,319,175,252
11600,None,276,320,175,252
11604,None,277,322,175,251
11607,None,278,324,176,250
11611,None,279,327,176,249
11614,None,282,329,177,248
11618,None,283,332,177,248
11621,None,285,335,178,247
11625,None,287,336,179,246
11629,None,288,339,179,246
11632,None,289,341,179,246
11636,None,290,344,179,246
11639,None,291,345,179,246
11643,None,292,347,179,246
11646,None,293,348,179,246
11650,None,294,349,179,246
11654,None,295,349,179,245
11657,None,297,352,180,245
11661,None,298,353,180,245
11664,None,298,354,180,245
11668,None,299,354,180,245
11671,None,299,355,180,245
11675,None,300,355,180,245
11679,None,300,355,179,245
11682,None,300,355,180,245
11686,None,300,355,180,245
11689,None,300,355,180,245
11693,None,300,355,180,245
11696,None,300,355,180,245
11700,None,300,355,180,245
11704,None,300,355,180,245
11707,None,300,355,180,245
11711,None,300,355,180,245
11714,None,299,355,180,246
11718,None,299,354,180,246
11721,None,298,354,180,246
11725,None,298,353,180,246
11729,None,298,353,180,247
11732,None,297,352,180,247
11736,None,296,352,180,247
11739,None,295,352,181,247
11743,None,294,352,181,247
11746,None,293,351,181,247
11750,None,292,350,181,248
11754,None,292,350,181,248
11757,None,292,350,181,248
11761,None,293,350,180,247
11764,None,293,351,181,247
11768,None,293,351,181,247
11771,None,293,351,181,247
11775,None,293,351,181,247
11779,None,293,351,181,247
11782,None,294,351,181,247
11786,None,294,351,181,247
11789,None,294,352,181,247
11793,None,295,352,181,247
11796,None,296,352,181,247
11800,None,297,353,181,247
11804,None,297,353,182,247
11807,None,297,353,182,247
11811,None,297,353,182,247
11814,None,297,353,182,247
11818,None,297,353,182,247
11821,None,298,353,182,247
11825,None,298,354,182,247
11829,None,298,355,182,247
11832,None,298,355,182,247
11836,None,298,355,182,247
11839,None,299,356,182,248
11843,None,298,356,182,248
11846,None,298,356,182,248
11850,None,298,355,182,248
11854,None,297,355,182,248
11857,None,297,355,182,248
11861,None,298,355,182,248
11864,None,298,356,182,248
11868,None,298,356,182,248
11871,None,299,357,182,248
11875,None,299,357,182,248
11879,None,299,357,182,248
11882,None,299,357,182,248
11886,None,299,357,182,248
11889,None,299,357,182,248
11893,None,299,357,182,248
11896,None,299,357,182,248
11900,None,300,358,182,248
11904,None,300,358,182,248
11907,None,300,359,182,247
11911,None,301,359,182,247
11914,None,301,360,182,247
11918,None,301,360,182,247
11921,None,301,360,182,247
11925,None,302,360,182,247
11929,None,302,360,182,247
11932,None,302,361,182,247
11936,None,302,361,182,247
11939,None,302,361,182,246
11943,None,303,361,182,246
11946,None,303,361,182,247
11950,None,303,361,182,247
11954,None,302,361,182,247
11957,None,302,361,183,247
11961,None,302,361,183,247
11964,None,302,361,182,247
11968,None,301,360,183,248
11971,None,301,360,183,248
11975,None,300,358,183,249
11979,None,299,357,183,249
11982,None,297,355,183,249
11986,None,296,353,183,249
11989,None,293,352,182,249
11993,None,291,351,182,249
11996,None,289,349,182,249
12000,None,288,345,182,249
12004,None,286,342,181,248
12007,None,285,339,180,248
12011,None,284,338,180,248
12014,None,285,338,180,248
12018,None,286,340,180,247
12021,None,287,342,180,247
12025,None,288,344,181,248
12029,None,289,346,181,248
