Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
436,None,321,376,177,232
439,None,318,374,178,233
443,None,314,372,180,234
446,None,310,367,182,235
450,None,304,363,183,238
454,None,294,356,185,242
457,None,280,341,186,246
461,None,252,318,184,248
464,None,215,291,183,244
468,None,177,265,168,240
471,None,165,248,158,234
475,None,156,236,148,226
479,None,153,230,144,221
482,None,152,229,143,221
486,None,153,232,144,223
489,None,155,236,145,225
493,None,157,242,148,229
496,None,159,248,150,232
500,None,165,252,157,235
504,None,168,257,160,236
507,None,175,264,165,238
511,None,184,270,170,240
514,None,192,275,172,244
518,None,200,280,176,246
521,None,208,284,180,248
525,None,213,287,183,249
529,None,220,291,184,249
532,None,227,298,183,247
536,None,234,302,183,246
539,None,239,306,180,246
543,None,242,310,179,246
546,None,248,315,178,246
550,None,253,318,178,245
554,None,259,320,178,245
557,None,262,322,177,243
561,None,267,324,176,242
564,None,270,327,175,241
568,None,272,330,175,238
571,None,276,333,177,238
575,None,278,335,178,238
579,None,280,337,179,237
582,None,282,340,180,237
586,None,285,342,181,237
589,None,287,345,181,237
593,None,289,346,182,237
596,None,289,347,181,237
600,None,290,348,181,236
604,None,290,349,181,236
607,None,290,349,180,236
611,None,291,350,180,235
614,None,291,351,180,235
618,None,292,352,180,234
621,None,293,353,180,235
625,None,294,354,180,234
629,None,295,354,180,234
632,None,296,355,179,234
636,None,297,356,179,234
639,None,298,356,179,234
643,None,299,357,179,234
646,None,299,357,179,233
650,None,300,357,179,233
654,None,301,358,179,233
657,None,301,358,179,233
661,None,302,359,179,232
664,None,303,359,179,233
668,None,303,359,179,233
671,None,304,360,179,232
675,None,304,360,179,232
679,None,305,361,179,233
682,None,305,361,179,233
686,None,305,362,178,233
689,None,305,362,178,233
693,None,306,362,178,233
696,None,306,363,178,233
700,None,306,363,178,233
704,None,306,363,178,233
707,None,306,363,178,233
711,None,307,364,178,233
714,None,307,364,178,233
718,None,307,364,178,233
721,None,307,364,178,233
725,None,307,364,178,233
729,None,307,364,178,233
732,None,307,365,178,233
736,None,307,365,178,233
739,None,307,364,178,233
743,None,307,364,178,233
746,None,307,364,177,232
750,None,307,364,177,232
754,None,307,364,177,232
757,None,307,364,177,232
761,None,306,364,177,232
764,None,307,364,177,232
768,None,306,364,177,232
771,None,306,364,177,232
775,None,306,364,177,232
779,None,306,363,177,232
782,None,306,363,177,232
786,None,306,363,177,232
789,None,306,363,177,232
793,None,306,363,177,232
796,None,306,363,177,232
800,None,306,364,177,232
804,None,306,364,177,232
807,None,306,364,177,232
811,None,306,364,177,232
814,None,306,364,177,232
818,None,306,364,177,232
821,None,307,364,177,232
825,None,307,364,177,232
829,None,307,365,177,232
832,None,307,365,177,232
836,None,307,365,177,232
839,None,307,365,177,232
843,None,307,365,177,232
846,None,307,365,177,232
850,None,308,365,177,232
854,None,307,365,177,232
857,None,308,366,177,232
861,None,308,366,177,232
864,None,308,366,177,232
868,None,308,366,177,232
871,None,309,367,177,232
875,None,309,367,177,232
879,None,309,367,177,232
882,None,309,367,177,232
886,None,309,368,177,232
889,None,309,368,177,232
893,None,309,368,177,232
896,None,310,368,177,232
900,None,310,368,178,232
904,None,310,369,177,233
907,None,310,369,178,233
911,None,310,369,177,233
914,None,311,369,178,232
918,None,312,370,178,232
921,None,311,370,178,232
925,None,312,370,178,232
929,None,312,370,178,232
932,None,312,370,178,232
936,None,312,370,178,232
939,None,312,370,178,232
943,None,312,371,178,233
946,None,312,371,178,233
950,None,312,371,178,233
954,None,312,371,178,233
957,None,312,371,178,233
961,None,313,371,178,233
964,None,313,372,177,233
968,None,313,372,178,233
971,None,313,372,178,232
975,None,313,372,177,233
979,None,313,372,177,233
982,None,313,373,178,233
986,None,313,373,177,233
989,None,314,373,178,233
993,None,313,373,177,233
996,None,314,373,177,233
1000,None,314,373,178,233
1004,None,313,372,178,233
1007,None,314,373,178,233
1011,None,314,373,178,233
1014,None,314,373,178,233
1018,None,314,373,178,233
1021,None,314,373,178,233
1025,None,314,373,178,233
1029,None,314,373,178,233
1032,None,315,374,178,233
1036,None,315,374,178,233
1039,None,315,374,177,233
1043,None,315,374,178,233
1046,None,315,374,177,233
1050,None,315,374,177,233
1054,None,316,374,177,233
1057,None,316,374,177,232
1061,None,316,374,177,232
1064,None,316,374,177,232
1068,None,316,374,177,232
1071,None,316,375,177,232
1075,None,316,375,177,232
1079,None,317,375,177,232
1082,None,317,375,177,232
1086,None,317,375,177,232
1089,None,317,375,177,232
1093,None,317,375,177,232
1096,None,317,376,177,232
1100,None,318,376,177,232
1104,None,318,376,177,232
1107,None,318,376,177,232
1111,None,319,376,177,232
1114,None,319,376,177,232
1118,None,319,377,177,232
1121,None,319,377,177,232
1125,None,319,377,177,232
1129,None,319,377,177,232
1132,None,319,377,177,232
1136,None,319,377,176,231
1139,None,319,377,177,231
1143,None,320,377,177,231
1146,None,320,377,177,231
1150,None,320,377,177,231
1154,None,320,377,176,231
1157,None,320,377,177,231
1161,None,320,377,176,231
1164,None,320,377,176,231
1168,None,319,376,176,231
1171,None,319,376,177,231
1175,None,318,376,177,231
1179,None,317,375,177,231
1182,None,316,374,177,231
1186,None,314,373,177,230
1189,None,312,371,178,230
1193,None,310,368,178,230
1196,None,308,366,178,230
1200,None,305,363,177,229
1204,None,299,360,176,228
1207,None,293,355,175,228
1211,None,289,350,175,229
1214,None,280,343,173,228
1218,None,266,331,167,225
1221,None,248,320,168,226
1225,None,227,304,171,227
1229,None,209,290,173,230
1232,None,193,280,173,235
1236,None,174,267,163,237
1239,None,159,254,150,231
1243,None,148,243,139,227
1246,None,143,230,133,218
1250,None,140,220,130,210
1254,None,137,213,128,204
1257,None,136,210,126,202
1261,None,135,208,126,201
1264,None,133,207,124,200
1268,None,133,206,124,199
1271,None,132,205,124,199
1275,None,132,205,124,199
1279,None,132,206,123,200
1282,None,132,205,124,199
1286,None,133,206,124,200
1289,None,134,207,125,201
1293,None,135,208,126,202
1296,None,137,210,128,203
1300,None,139,214,130,206
1304,None,141,217,131,208
1307,None,143,220,133,211
1311,None,145,224,135,216
1314,None,146,231,136,222
1318,None,149,235,139,226
1321,None,152,240,142,230
1325,None,156,245,146,232
1329,None,162,247,152,233
1332,None,167,250,157,235
1336,None,172,253,161,236
1339,None,177,256,164,238
1343,None,181,259,167,239
1346,None,185,261,169,240
1350,None,189,265,171,241
1354,None,192,267,172,242
1357,None,196,269,175,243
1361,None,199,271,176,242
1364,None,201,273,177,242
1368,None,205,275,178,243
1371,None,209,275,177,242
1375,None,212,277,178,243
1379,None,213,279,178,242
1382,None,215,281,178,242
1386,None,219,283,178,241
1389,None,222,284,178,240
1393,None,224,286,177,240
1396,None,229,292,172,237
1400,None,232,300,169,231
1404,None,238,301,168,231
1407,None,238,303,168,230
1411,None,238,303,168,230
1414,None,240,305,167,229
1418,None,240,305,167,229
1421,None,240,305,167,229
1425,None,241,306,167,229
1429,None,240,305,167,229
1432,None,241,306,167,229
1436,None,243,308,167,229
1439,None,245,309,167,229
1443,None,247,310,167,229
1446,None,249,311,167,228
1450,None,251,313,167,227
1454,None,252,315,167,226
1457,None,254,316,167,225
1461,None,255,317,166,225
1464,None,257,318,166,224
1468,None,258,319,165,224
1471,None,259,320,164,224
1475,None,261,320,164,224
1479,None,262,321,164,224
1482,None,264,322,164,223
1486,None,265,322,164,223
1489,None,266,323,164,223
1493,None,267,325,164,223
1496,None,268,326,164,223
1500,None,268,327,165,224
1504,None,269,328,165,224
1507,None,269,328,165,224
1511,None,270,329,166,224
1514,None,271,330,166,224
1518,None,271,330,166,224
1521,None,272,331,166,224
1525,None,272,332,166,224
1529,None,273,332,166,224
1532,None,273,333,166,224
1536,None,273,334,166,224
1539,None,274,334,166,224
1543,None,274,335,166,224
1546,None,275,335,166,224
1550,None,275,336,166,224
1554,None,276,336,166,224
1557,None,276,337,167,224
1561,None,277,337,167,225
1564,None,277,338,167,225
1568,None,278,339,167,225
1571,None,278,339,167,225
1575,None,279,339,167,225
1579,None,279,340,168,225
1582,None,280,340,168,225
1586,None,280,341,168,225
1589,None,280,341,168,225
1593,None,281,342,168,225
1596,None,281,342,168,225
1600,None,284,343,171,225
1604,None,284,343,171,225
1607,None,284,344,171,225
1611,None,285,344,171,225
1614,None,285,344,171,225
1618,None,285,344,171,225
1621,None,285,344,171,225
1625,None,286,344,171,225
1629,None,286,345,171,225
1632,None,286,345,171,225
1636,None,286,345,171,225
1639,None,286,345,171,225
1643,None,286,345,171,226
1646,None,286,345,171,225
1650,None,286,345,171,225
1654,None,287,345,171,225
1657,None,287,346,171,225
1661,None,287,346,171,226
1664,None,287,346,172,225
1668,None,287,346,171,226
1671,None,287,347,171,226
1675,None,287,347,171,226
1679,None,287,347,171,225
1682,None,287,347,171,225
1686,None,287,347,171,225
1689,None,287,347,171,225
1693,None,287,347,171,225
1696,None,287,347,171,225
1700,None,287,348,171,225
1704,None,287,348,171,225
1707,None,288,348,171,225
1711,None,288,348,171,225
1714,None,288,348,171,225
1718,None,288,348,171,225
1721,None,288,348,171,225
1725,None,288,348,171,225
1729,None,288,349,171,225
1732,None,289,349,171,225
1736,None,289,349,171,225
1739,None,289,349,171,225
1743,None,289,349,171,225
1746,None,289,349,171,225
1750,None,289,349,171,225
1754,None,289,350,171,225
1757,None,289,350,171,225
1761,None,289,350,171,225
1764,None,289,350,171,224
1768,None,290,350,171,224
1771,None,290,351,171,224
1775,None,290,351,171,224
1779,None,290,351,171,224
1782,None,290,351,171,224
1786,None,290,352,171,224
1789,None,291,352,171,224
1793,None,291,352,171,224
1796,None,291,352,171,224
1800,None,291,352,171,224
1804,None,291,352,171,224
1807,None,291,352,171,224
1811,None,292,353,171,224
1814,None,292,353,171,224
1818,None,292,353,171,224
1821,None,292,353,171,224
1825,None,292,353,171,224
1829,None,293,353,171,224
1832,None,293,353,171,224
1836,None,293,353,171,224
1839,None,293,354,171,224
1843,None,293,354,171,224
1846,None,293,354,171,224
1850,None,294,354,171,224
1854,None,294,354,171,224
1857,None,294,354,171,224
1861,None,294,354,172,224
1864,None,294,354,171,224
1868,None,294,354,172,224
1871,None,294,354,172,224
1875,None,294,355,172,224
1879,None,295,355,172,225
1882,None,295,355,172,225
1886,None,295,355,172,225
1889,None,295,355,172,225
1893,None,295,355,172,225
1896,None,295,355,172,225
1900,None,296,356,172,225
1904,None,296,356,172,225
1907,None,296,356,172,225
1911,None,296,356,172,225
1914,None,297,356,172,225
1918,None,297,356,172,225
1921,None,297,356,172,225
1925,None,297,356,172,225
1929,None,297,357,172,225
1932,None,297,357,172,225
1936,None,297,357,172,225
1939,None,298,357,172,225
1943,None,298,357,172,225
1946,None,298,357,172,225
1950,None,298,357,172,225
1954,None,298,357,172,225
1957,None,298,357,172,225
1961,None,298,358,172,225
1964,None,298,358,172,225
1968,None,298,358,172,225
1971,None,299,358,172,225
1975,None,299,358,172,225
1979,None,299,358,172,225
1982,None,299,358,172,225
1986,None,299,358,172,225
1989,None,299,358,172,225
1993,None,299,358,173,225
1996,None,299,359,172,225
2000,None,299,358,173,225
2004,None,300,359,172,225
2007,None,299,359,172,225
2011,None,300,359,172,225
2014,None,300,359,172,225
2018,None,300,359,172,225
2021,None,300,359,172,225
2025,None,300,359,173,225
2029,None,300,359,172,225
2032,None,300,359,172,225
2036,None,300,359,173,225
2039,None,300,359,172,225
2043,None,301,359,172,225
2046,None,301,359,173,225
2050,None,301,359,173,225
2054,None,301,359,172,225
2057,None,301,359,172,225
2061,None,301,359,172,225
2064,None,301,360,172,225
2068,None,301,360,173,225
2071,None,301,360,173,225
2075,None,301,360,172,225
2079,None,301,360,172,225
2082,None,302,360,173,225
2086,None,302,360,173,225
2089,None,302,360,173,225
2093,None,302,360,173,225
2096,None,302,360,172,225
2100,None,302,360,173,225
2104,None,302,360,173,225
2107,None,302,360,173,225
2111,None,302,360,173,225
2114,None,302,361,173,225
2118,None,302,361,173,225
2121,None,302,361,172,225
2125,None,303,361,173,225
2129,None,303,361,173,225
2132,None,303,361,172,225
2136,None,303,361,172,225
2139,None,303,361,172,225
2143,None,303,361,172,225
2146,None,303,361,172,225
2150,None,303,361,172,224
2154,None,303,361,172,224
2157,None,303,362,172,224
2161,None,303,362,172,224
2164,None,303,362,172,225
2168,None,303,362,172,224
2171,None,304,362,172,224
2175,None,304,362,172,225
2179,None,304,362,172,224
2182,None,304,362,172,225
2186,None,304,362,172,224
2189,None,304,363,172,225
2193,None,304,363,172,224
2196,None,304,363,172,225
2200,None,304,363,172,224
2204,None,304,363,172,225
2207,None,305,363,172,225
2211,None,305,363,172,225
2214,None,305,363,172,224
2218,None,305,363,172,225
2221,None,305,363,172,225
2225,None,305,363,172,225
2229,None,305,363,171,224
2232,None,305,363,172,224
2236,None,305,364,171,224
2239,None,306,364,171,225
2243,None,306,364,171,224
2246,None,306,364,171,225
2250,None,306,364,171,225
2254,None,306,364,171,225
2257,None,306,364,171,225
2261,None,306,364,171,225
2264,None,306,364,171,225
2268,None,306,364,171,225
2271,None,306,364,171,225
2275,None,306,364,171,225
2279,None,306,364,171,225
2282,None,306,364,171,225
2286,None,306,364,171,225
2289,None,306,364,171,225
2293,None,306,364,171,225
2296,None,306,364,171,225
2300,None,306,364,171,225
2304,None,306,364,171,225
2307,None,306,364,171,225
2311,None,306,365,171,225
2314,None,306,364,171,225
2318,None,306,364,171,225
2321,None,306,364,171,225
2325,None,306,365,171,225
2329,None,306,365,171,225
2332,None,306,365,172,225
2336,None,307,365,172,226
2339,None,307,365,173,227
2343,None,307,365,173,227
2346,None,308,366,174,228
2350,None,308,366,174,228
2354,None,308,367,174,229
2357,None,308,367,175,229
2361,None,308,368,175,230
2364,None,308,368,175,230
2368,None,309,369,175,230
2371,None,309,369,175,230
2375,None,309,369,175,230
2379,None,309,369,175,230
2382,None,309,369,175,229
2386,None,309,369,175,229
2389,None,309,369,175,229
2393,None,309,369,175,230
2396,None,309,369,175,229
2400,None,309,370,175,229
2404,None,309,370,175,229
2407,None,309,370,175,229
2411,None,310,370,175,229
2414,None,310,370,175,229
2418,None,310,370,175,229
2421,None,310,370,175,229
2425,None,310,370,175,229
2429,None,310,370,175,229
2432,None,310,370,175,229
2436,None,310,370,175,229
2439,None,310,370,175,229
2443,None,310,370,175,229
2446,None,310,370,175,230
2450,None,310,370,175,229
2454,None,310,371,175,229
2457,None,310,371,175,229
2461,None,310,371,175,229
2464,None,310,371,175,229
2468,None,310,371,175,229
2471,None,310,371,175,229
2475,None,310,371,175,229
2479,None,310,371,175,229
2482,None,310,371,175,229
2486,None,310,371,174,229
2489,None,310,371,175,229
2493,None,310,371,175,229
2496,None,310,371,174,229
2500,None,310,371,174,229
2504,None,310,371,174,229
2507,None,310,371,175,229
2511,None,310,371,174,229
2514,None,310,371,174,229
2518,None,310,371,174,229
2521,None,310,371,174,229
2525,None,310,371,174,229
2529,None,310,371,174,229
2532,None,310,371,174,229
2536,None,310,371,174,229
2539,None,310,371,174,229
2543,None,310,371,174,229
2546,None,310,371,174,229
2550,None,310,371,174,229
2554,None,310,371,174,229
2557,None,310,371,174,229
2561,None,310,371,174,229
2564,None,310,371,174,229
2568,None,310,371,174,229
2571,None,310,371,174,229
2575,None,310,371,174,229
2579,None,310,371,174,229
2582,None,310,371,174,229
2586,None,311,371,174,229
2589,None,310,371,174,229
2593,None,310,371,173,229
2596,None,310,371,173,229
2600,None,310,371,173,229
2604,None,310,371,173,229
2607,None,310,371,173,229
2611,None,310,371,173,229
2614,None,311,371,174,229
2618,None,311,371,173,229
2621,None,311,371,174,229
2625,None,311,372,174,229
2629,None,311,372,174,230
2632,None,311,372,174,230
2636,None,311,372,174,230
2639,None,311,373,175,230
2643,None,311,373,175,229
2646,None,312,373,174,229
2650,None,312,373,174,229
2654,None,312,373,174,229
2657,None,312,373,174,229
2661,None,312,373,174,229
2664,None,312,373,174,229
2668,None,312,373,174,229
2671,None,312,373,174,229
2675,None,312,373,174,229
2679,None,312,373,174,229
2682,None,312,373,174,229
2686,None,312,373,174,229
2689,None,312,372,174,229
2693,None,312,372,174,229
2696,None,312,372,174,229
2700,None,312,372,173,229
2704,None,312,372,173,229
2707,None,312,372,173,228
2711,None,312,372,174,228
2714,None,312,372,173,228
2718,None,312,372,173,228
2721,None,312,372,173,228
2725,None,312,372,173,228
2729,None,312,372,173,228
2732,None,312,372,173,228
2736,None,312,372,173,228
2739,None,312,372,173,228
2743,None,312,372,173,227
2746,None,312,372,173,227
2750,None,312,372,173,227
2754,None,312,372,173,227
2757,None,312,372,173,227
2761,None,312,372,173,227
2764,None,312,372,173,227
2768,None,312,372,173,227
2771,None,312,372,173,227
2775,None,312,372,173,227
2779,None,312,372,173,227
2782,None,312,372,173,227
2786,None,312,372,173,227
2789,None,312,372,173,227
2793,None,312,372,173,227
2796,None,312,372,173,227
2800,None,312,372,173,227
2804,None,312,372,173,227
2807,None,312,372,173,227
2811,None,312,372,173,227
2814,None,312,372,173,227
2818,None,312,372,173,227
2821,None,312,372,173,227
2825,None,312,372,173,227
2829,None,312,372,173,227
2832,None,312,372,173,227
2836,None,312,372,173,227
2839,None,312,372,173,228
2843,None,312,372,173,227
2846,None,312,372,173,227
2850,None,312,372,173,227
2854,None,312,372,173,227
2857,None,312,372,173,227
2861,None,312,372,173,227
2864,None,312,372,173,227
2868,None,312,372,173,227
2871,None,312,372,173,227
2875,None,312,372,173,227
2879,None,312,372,173,227
2882,None,312,372,173,227
2886,None,312,372,173,227
2889,None,312,372,173,227
2893,None,312,373,173,227
2896,None,312,373,173,227
2900,None,312,373,173,227
2904,None,312,372,172,227
2907,None,312,372,173,227
2911,None,312,372,172,227
2914,None,312,372,172,227
2918,None,312,372,172,227
2921,None,312,372,172,227
2925,None,312,372,172,227
2929,None,312,372,172,227
2932,None,312,372,172,227
2936,None,312,372,172,227
2939,None,312,372,172,227
2943,None,312,372,172,227
2946,None,312,373,172,227
2950,None,312,373,172,227
2954,None,312,373,172,227
2957,None,312,373,172,227
2961,None,312,373,172,227
2964,None,312,373,172,227
2968,None,312,373,172,227
2971,None,312,373,172,227
2975,None,312,373,172,227
2979,None,312,373,171,227
2982,None,312,373,172,227
2986,None,312,373,171,227
2989,None,312,372,171,227
2993,None,311,372,171,227
2996,None,312,372,171,227
3000,None,312,372,171,227
3004,None,311,372,171,227
3007,None,312,372,171,227
3011,None,312,372,171,227
3014,None,312,372,171,227
3018,None,312,373,171,227
3021,None,312,373,171,227
3025,None,312,373,171,227
3029,None,312,373,171,227
3032,None,312,373,171,227
3036,None,312,373,171,227
3039,None,312,373,171,227
3043,None,312,373,170,227
3046,None,312,373,170,227
3050,None,312,373,170,227
3054,None,312,373,170,227
3057,None,312,373,170,227
3061,None,312,373,170,227
3064,None,312,373,170,227
3068,None,312,373,170,227
3071,None,312,373,170,227
3075,None,312,373,170,227
3079,None,312,373,170,227
3082,None,312,373,170,227
3086,None,312,373,170,227
3089,None,312,373,170,227
3093,None,312,373,170,227
3096,None,312,373,170,227
3100,None,312,373,170,227
3104,None,312,373,170,227
3107,None,312,373,170,227
3111,None,312,373,170,227
3114,None,312,373,170,227
3118,None,312,373,170,227
3121,None,312,373,170,227
3125,None,312,374,170,227
3129,None,312,374,170,227
3132,None,312,374,170,227
3136,None,312,374,170,227
3139,None,312,374,170,227
3143,None,312,374,170,227
3146,None,312,374,170,227
3150,None,313,374,170,227
3154,None,313,374,170,227
3157,None,313,374,170,227
3161,None,313,374,170,227
3164,None,313,375,170,227
3168,None,313,374,170,227
3171,None,313,375,170,228
3175,None,313,375,170,228
3179,None,313,375,170,228
3182,None,313,375,170,228
3186,None,313,375,170,228
3189,None,313,375,170,228
3193,None,313,375,170,228
3196,None,313,375,170,228
3200,None,314,375,171,228
3204,None,314,375,171,228
3207,None,314,375,171,228
3211,None,314,375,171,228
3214,None,313,375,171,228
3218,None,313,375,171,228
3221,None,313,375,171,227
3225,None,314,375,171,228
3229,None,314,375,171,228
3232,None,314,375,171,228
3236,None,314,375,171,228
3239,None,314,375,171,228
3243,None,314,375,171,228
3246,None,314,375,171,228
3250,None,314,375,171,228
3254,None,314,376,171,228
3257,None,314,376,171,228
3261,None,314,376,171,228
3264,None,314,376,171,228
3268,None,314,376,171,228
3271,None,314,376,171,228
3275,None,314,376,171,228
3279,None,314,376,171,229
3282,None,314,376,171,229
3286,None,315,376,171,229
3289,None,314,376,171,229
3293,None,315,376,171,229
3296,None,315,376,171,229
3300,None,315,377,171,229
3304,None,315,377,171,229
3307,None,315,377,171,229
3311,None,315,377,171,229
3314,None,315,377,171,229
3318,None,315,377,171,229
3321,None,315,377,171,229
3325,None,315,377,170,229
3329,None,315,377,170,229
3332,None,315,377,170,229
3336,None,315,377,170,229
3339,None,315,377,170,229
3343,None,315,377,170,229
3346,None,316,377,170,229
3350,None,316,377,170,229
3354,None,316,377,170,229
3357,None,316,377,170,229
3361,None,316,377,170,229
3364,None,316,378,170,229
3368,None,316,377,170,229
3371,None,316,378,170,229
3375,None,316,377,170,229
3379,None,316,378,170,229
3382,None,316,377,170,229
3386,None,316,377,170,229
3389,None,316,377,170,229
3393,None,316,377,170,229
3396,None,316,378,170,228
3400,None,316,378,170,229
3404,None,316,378,170,228
3407,None,316,378,170,228
3411,None,316,378,170,228
3414,None,316,378,170,228
3418,None,316,378,170,228
3421,None,316,378,170,229
3425,None,316,378,170,228
3429,None,317,378,170,228
3432,None,317,378,170,228
3436,None,317,378,170,228
3439,None,317,378,170,228
3443,None,317,378,170,228
3446,None,317,378,170,228
3450,None,317,378,170,228
3454,None,316,377,170,228
3457,None,316,377,170,228
3461,None,316,377,170,228
3464,None,316,377,170,228
3468,None,316,377,170,228
3471,None,316,377,170,228
3475,None,316,377,170,228
3479,None,316,377,170,227
3482,None,316,377,170,228
3486,None,316,376,170,228
3489,None,316,376,170,228
3493,None,315,376,170,228
3496,None,316,376,170,228
3500,None,316,376,170,228
3504,None,316,376,170,228
3507,None,316,376,169,228
3511,None,316,376,169,228
3514,None,316,377,169,228
3518,None,316,377,169,228
3521,None,316,377,170,228
3525,None,316,377,169,228
3529,None,316,377,169,228
3532,None,316,377,169,228
3536,None,316,377,169,228
3539,None,316,377,169,228
3543,None,316,377,169,228
3546,None,316,377,169,228
3550,None,316,377,169,228
3554,None,317,377,169,228
3557,None,317,377,169,228
3561,None,317,378,169,228
3564,None,317,378,169,228
3568,None,317,378,169,228
3571,None,317,378,169,228
3575,None,317,378,169,228
3579,None,317,378,169,228
3582,None,317,378,169,228
3586,None,318,378,169,228
3589,None,318,378,169,228
3593,None,318,378,169,228
3596,None,318,378,169,228
3600,None,318,378,169,228
3604,None,318,378,169,228
3607,None,318,379,169,228
3611,None,318,379,169,228
3614,None,318,379,169,228
3618,None,318,379,169,228
3621,None,318,379,169,228
3625,None,318,379,169,228
3629,None,318,379,169,228
3632,None,318,379,169,228
3636,None,318,379,169,228
3639,None,318,379,169,228
3643,None,319,379,169,228
3646,None,319,379,169,228
3650,None,319,379,170,228
3654,None,319,379,170,228
3657,None,318,379,169,228
3661,None,318,379,169,228
3664,None,318,379,169,228
3668,None,318,379,169,228
3671,None,319,379,169,228
3675,None,318,379,169,228
3679,None,319,379,169,228
3682,None,319,379,169,228
3686,None,319,379,169,228
3689,None,319,379,169,228
3693,None,319,379,169,228
3696,None,319,379,169,228
3700,None,319,379,169,228
3704,None,319,379,169,228
3707,None,319,379,169,228
3711,None,319,379,169,228
3714,None,319,379,169,228
3718,None,319,379,169,228
3721,None,319,379,169,228
3725,None,319,379,169,228
3729,None,319,379,170,228
3732,None,319,379,169,228
3736,None,319,379,170,229
3739,None,319,379,169,229
3743,None,319,379,169,229
3746,None,319,379,170,229
3750,None,319,379,170,229
3754,None,319,379,169,229
3757,None,319,379,170,229
3761,None,319,380,169,229
3764,None,319,379,169,229
3768,None,319,380,170,229
3771,None,319,380,169,229
3775,None,319,379,169,229
3779,None,319,379,169,229
3782,None,319,379,170,229
3786,None,319,379,169,229
3789,None,319,379,170,229
3793,None,319,379,170,229
3796,None,319,379,169,229
3800,None,318,379,170,229
3804,None,318,379,170,229
3807,None,318,378,170,229
3811,None,318,378,170,229
3814,None,317,378,170,229
3818,None,317,378,170,229
3821,None,317,378,170,229
3825,None,317,378,170,229
3829,None,317,378,170,229
3832,None,318,378,170,229
3836,None,318,378,170,229
3839,None,318,378,170,229
3843,None,318,378,170,229
3846,None,318,378,170,229
3850,None,318,378,170,229
3854,None,318,378,170,229
3857,None,318,378,170,229
3861,None,318,378,170,229
3864,None,318,378,170,229
3868,None,318,378,170,230
3871,None,318,378,170,230
3875,None,319,378,170,229
3879,None,319,379,170,229
3882,None,319,379,170,230
3886,None,319,379,170,230
3889,None,319,379,170,229
3893,None,319,379,170,229
3896,None,320,379,170,230
