Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
779,None,151,231,142,223
782,None,154,236,145,226
786,None,156,241,147,231
789,None,159,245,150,234
793,None,161,248,154,237
796,None,165,251,157,240
800,None,169,255,161,244
804,None,174,261,166,247
807,None,179,269,170,250
811,None,189,279,175,250
814,None,201,286,181,256
818,None,211,290,188,261
821,None,219,296,193,267
825,None,224,303,195,269
829,None,230,308,196,269
832,None,237,315,193,268
836,None,244,320,189,267
839,None,249,324,187,266
843,None,256,328,185,265
846,None,261,334,182,263
850,None,265,340,181,261
854,None,270,343,181,259
857,None,273,347,182,257
861,None,277,349,183,255
864,None,280,351,183,254
868,None,284,353,183,253
871,None,287,355,184,253
875,None,289,358,184,252
879,None,292,360,184,252
882,None,293,362,184,252
886,None,294,364,184,251
889,None,295,365,184,251
893,None,296,367,184,251
896,None,298,369,184,251
900,None,301,370,184,251
904,None,303,372,184,251
907,None,304,373,184,251
911,None,306,374,184,250
914,None,306,376,183,250
918,None,307,377,183,250
921,None,309,378,184,250
925,None,309,379,184,250
929,None,310,380,184,250
932,None,311,381,183,250
936,None,312,381,184,250
939,None,313,382,184,251
943,None,314,383,184,251
946,None,314,383,184,251
950,None,315,384,184,251
954,None,315,384,184,251
957,None,316,384,184,251
961,None,316,385,183,251
964,None,317,385,183,251
968,None,317,385,183,251
971,None,317,385,183,251
975,None,317,386,183,251
979,None,318,386,183,251
982,None,318,386,182,251
986,None,318,386,182,250
989,None,318,386,182,250
993,None,319,386,182,250
996,None,319,386,182,250
1000,None,319,387,181,250
1004,None,319,386,181,250
1007,None,319,387,181,250
1011,None,319,387,181,249
1014,None,319,387,180,249
1018,None,319,387,180,249
1021,None,319,386,180,249
1025,None,319,387,180,248
1029,None,319,386,180,248
1032,None,319,386,179,248
1036,None,319,386,179,248
1039,None,319,386,179,248
1043,None,319,387,179,248
1046,None,319,387,179,248
1050,None,319,387,178,248
1054,None,319,387,178,248
1057,None,319,387,178,247
1061,None,320,387,178,248
1064,None,320,387,178,248
1068,None,320,387,178,247
1071,None,321,387,178,247
1075,None,321,388,178,247
1079,None,321,388,178,247
1082,None,321,388,178,247
1086,None,322,388,178,247
1089,None,322,388,178,247
1093,None,322,388,178,247
1096,None,322,388,178,247
1100,None,322,388,178,247
1104,None,322,388,178,247
1107,None,321,388,178,248
1111,None,320,387,179,248
1114,None,319,386,179,248
1118,None,317,385,180,248
1121,None,315,384,180,248
1125,None,314,383,180,248
1129,None,313,381,181,248
1132,None,311,380,181,247
1136,None,310,379,181,248
1139,None,308,376,181,248
1143,None,306,375,181,248
1146,None,305,373,181,248
1150,None,305,373,182,248
1154,None,306,373,182,248
1157,None,306,374,182,248
1161,None,307,375,182,248
1164,None,308,375,182,248
1168,None,308,376,182,248
1171,None,309,377,182,248
1175,None,310,377,182,248
1179,None,310,378,181,248
1182,None,311,378,181,248
1186,None,311,379,181,248
1189,None,311,379,181,248
1193,None,312,380,181,248
1196,None,313,380,181,248
1200,None,313,380,181,248
1204,None,313,381,180,248
1207,None,314,381,180,248
1211,None,314,381,180,248
1214,None,314,382,180,248
1218,None,314,382,180,248
1221,None,314,382,179,248
1225,None,314,383,179,248
1229,None,315,383,179,248
1232,None,315,383,179,248
1236,None,315,384,179,248
1239,None,316,384,179,248
1243,None,316,384,179,248
1246,None,317,385,179,248
1250,None,317,385,179,248
1254,None,317,385,179,248
1257,None,317,385,178,248
1261,None,318,386,178,248
1264,None,318,386,178,248
1268,None,319,386,178,248
1271,None,319,386,178,248
1275,None,319,387,177,248
1279,None,320,387,177,248
1282,None,320,387,177,248
1286,None,320,387,177,248
1289,None,320,387,177,248
1293,None,321,388,177,248
1296,None,321,388,177,247
1300,None,322,388,177,247
1304,None,322,388,177,247
1307,None,322,388,177,247
1311,None,323,389,176,247
1314,None,323,389,176,247
1318,None,323,389,176,247
1321,None,323,389,176,247
1325,None,324,389,176,247
1329,None,324,389,176,246
1332,None,324,389,175,246
1336,None,324,389,175,246
1339,None,324,389,175,246
1343,None,325,389,175,246
1346,None,325,389,175,246
1350,None,325,389,175,246
1354,None,325,389,175,246
1357,None,325,389,174,246
1361,None,325,389,174,246
1364,None,325,389,174,246
1368,None,325,389,174,245
1371,None,325,389,175,245
1375,None,325,389,175,245
1379,None,326,389,175,245
1382,None,326,389,175,245
1386,None,326,389,174,245
1389,None,326,389,174,245
1393,None,326,389,174,245
1396,None,326,389,174,245
1400,None,326,389,174,244
1404,None,326,389,174,244
1407,None,326,389,174,244
1411,None,326,389,174,244
1414,None,325,389,174,244
1418,None,325,388,174,244
1421,None,324,388,174,244
1425,None,323,388,175,245
1429,None,322,387,175,245
1432,None,319,385,175,245
1436,None,317,384,176,244
1439,None,316,383,178,244
1443,None,313,380,178,242
1446,None,308,376,178,241
1450,None,301,370,177,239
1454,None,294,364,176,239
1457,None,286,357,175,239
1461,None,273,350,170,240
1464,None,256,335,168,240
1468,None,230,323,170,240
1471,None,214,307,172,238
1475,None,195,291,173,240
1479,None,175,278,162,246
1482,None,156,262,146,242
1486,None,142,249,132,234
1489,None,135,235,125,224
1493,None,132,224,123,216
1496,None,130,216,121,210
1500,None,130,214,121,208
1504,None,129,211,120,206
1507,None,129,210,120,205
1511,None,128,209,120,205
1514,None,127,208,119,204
1518,None,127,206,119,202
1521,None,126,205,118,201
1525,None,126,204,119,201
1529,None,126,204,118,201
1532,None,126,204,119,201
1536,None,127,205,119,202
1539,None,127,206,119,202
1543,None,127,206,119,203
1546,None,127,206,120,203
1550,None,127,206,119,202
1554,None,128,205,120,202
1557,None,128,205,120,202
1561,None,128,206,121,202
1564,None,128,206,121,203
1568,None,129,206,121,203
1571,None,129,207,121,204
1575,None,128,207,121,203
1579,None,128,207,121,203
1582,None,128,207,120,204
1586,None,128,208,121,205
1589,None,128,208,120,205
1593,None,129,209,120,206
1596,None,129,211,120,207
1600,None,129,212,121,208
1604,None,128,214,120,210
1607,None,129,216,121,211
1611,None,129,218,120,213
1614,None,130,219,121,214
1618,None,131,221,121,215
1621,None,132,223,123,216
1625,None,133,225,124,218
1629,None,135,228,125,219
1632,None,138,230,128,221
1636,None,141,232,131,223
1639,None,144,234,135,225
1643,None,148,236,138,227
1646,None,151,239,142,230
1650,None,153,241,144,232
1654,None,158,244,150,234
1657,None,164,246,155,235
1661,None,168,248,159,237
1664,None,173,250,162,238
1668,None,178,253,166,240
1671,None,182,255,168,240
1675,None,185,258,170,241
1679,None,188,261,171,243
1682,None,192,263,172,243
1686,None,194,265,174,245
1689,None,196,269,176,246
1693,None,200,272,177,247
1696,None,203,274,177,248
1700,None,207,277,178,250
1704,None,210,280,179,249
1707,None,212,283,179,248
1711,None,215,284,179,248
1714,None,217,286,177,247
1718,None,219,288,176,246
1721,None,221,290,174,245
1725,None,224,292,173,245
1729,None,227,294,172,244
1732,None,229,297,171,243
1736,None,231,299,170,242
1739,None,235,301,170,240
1743,None,237,304,170,239
1746,None,240,307,169,238
1750,None,243,308,168,239
1754,None,246,310,167,239
1757,None,249,311,167,239
1761,None,251,313,166,238
1764,None,253,315,166,237
1768,None,254,317,166,237
1771,None,257,318,166,236
1775,None,259,319,165,236
1779,None,262,320,165,235
1782,None,264,321,164,235
1786,None,266,322,164,234
1789,None,268,323,164,233
1793,None,269,325,164,233
1796,None,270,326,164,233
1800,None,272,327,164,232
1804,None,273,329,164,232
1807,None,274,330,164,232
1811,None,274,331,164,232
1814,None,276,332,165,232
1818,None,276,333,165,232
1821,None,277,334,165,232
1825,None,278,335,165,232
1829,None,277,337,166,232
1832,None,278,338,166,232
1836,None,278,339,167,232
1839,None,279,340,167,233
1843,None,280,341,167,233
1846,None,281,342,168,233
1850,None,281,343,167,233
1854,None,282,344,168,233
1857,None,282,344,168,233
1861,None,283,345,168,233
1864,None,283,345,168,234
1868,None,284,346,168,234
1871,None,285,346,168,234
1875,None,285,347,168,234
1879,None,286,347,168,233
1882,None,286,348,168,233
1886,None,287,348,168,233
1889,None,287,348,168,233
1893,None,288,349,168,233
1896,None,288,349,168,233
1900,None,288,350,168,233
1904,None,288,350,168,232
1907,None,289,351,167,232
1911,None,289,352,167,232
1914,None,289,353,167,232
1918,None,289,353,167,232
1921,None,290,354,167,231
1925,None,290,354,167,231
1929,None,290,354,167,231
1932,None,290,355,166,231
1936,None,291,355,166,231
1939,None,291,355,166,231
1943,None,291,355,166,231
1946,None,291,356,166,231
1950,None,292,356,166,231
1954,None,292,357,166,231
1957,None,292,357,166,231
1961,None,293,357,166,231
1964,None,293,358,166,231
1968,None,293,358,166,231
1971,None,294,358,166,231
1975,None,294,359,166,231
1979,None,295,359,167,231
1982,None,295,360,166,231
1986,None,296,360,167,231
1989,None,296,361,167,231
1993,None,297,361,167,231
1996,None,297,361,167,231
2000,None,297,362,167,231
2004,None,298,362,167,231
2007,None,298,362,167,231
2011,None,298,362,167,231
2014,None,299,363,167,231
2018,None,299,363,167,231
2021,None,299,363,167,231
2025,None,299,363,167,231
2029,None,299,363,167,231
2032,None,300,363,167,231
2036,None,300,364,167,231
2039,None,300,364,167,231
2043,None,300,364,167,231
2046,None,301,364,167,231
2050,None,301,364,167,231
2054,None,301,365,167,231
2057,None,302,365,168,230
2061,None,303,365,168,230
2064,None,303,365,168,230
2068,None,303,365,168,230
2071,None,303,365,168,230
2075,None,304,366,168,230
2079,None,304,366,168,230
2082,None,304,366,168,230
2086,None,304,366,168,230
2089,None,305,366,168,230
2093,None,305,366,168,230
2096,None,305,366,169,230
2100,None,305,367,169,230
2104,None,305,367,169,230
2107,None,305,367,169,230
2111,None,305,367,169,230
2114,None,306,367,169,230
2118,None,306,367,169,230
2121,None,306,367,169,230
2125,None,306,367,169,230
2129,None,306,368,169,230
2132,None,306,368,169,230
2136,None,307,368,169,230
2139,None,307,368,169,230
2143,None,307,368,169,230
2146,None,307,369,169,230
2150,None,307,369,169,230
2154,None,307,369,169,230
2157,None,308,369,169,230
2161,None,308,369,169,230
2164,None,308,369,169,230
2168,None,308,369,169,230
2171,None,308,370,169,230
2175,None,309,370,169,230
2179,None,309,370,169,230
2182,None,309,370,169,230
2186,None,310,371,169,230
2189,None,310,371,169,230
2193,None,310,371,169,230
2196,None,310,371,169,230
2200,None,310,371,169,230
2204,None,311,371,169,230
2207,None,311,372,169,230
2211,None,311,372,169,230
2214,None,311,372,169,230
2218,None,312,372,169,230
2221,None,312,372,169,230
2225,None,312,373,169,230
2229,None,312,373,170,230
2232,None,313,373,170,230
2236,None,313,373,170,230
2239,None,313,374,169,230
2243,None,313,374,170,230
2246,None,314,374,169,230
2250,None,314,374,169,230
2254,None,314,375,169,230
2257,None,315,375,169,230
2261,None,315,375,169,230
2264,None,315,376,169,230
2268,None,315,376,169,230
2271,None,315,377,169,230
2275,None,316,377,169,230
2279,None,316,377,169,231
2282,None,316,378,169,231
2286,None,316,378,169,231
2289,None,316,378,169,231
2293,None,317,378,169,231
2296,None,317,379,169,231
2300,None,317,379,169,231
2304,None,317,379,169,231
2307,None,317,379,169,231
2311,None,317,379,169,231
2314,None,318,379,169,231
2318,None,318,380,169,231
2321,None,318,380,169,231
2325,None,319,380,169,231
2329,None,319,380,169,231
2332,None,319,381,169,232
2336,None,319,381,169,232
2339,None,319,381,169,232
2343,None,319,381,169,232
2346,None,319,381,169,232
2350,None,319,381,169,232
2354,None,319,381,169,232
2357,None,320,381,169,232
2361,None,320,381,169,232
2364,None,320,381,169,232
2368,None,320,381,169,232
2371,None,320,381,169,232
2375,None,320,382,169,232
2379,None,320,382,169,232
2382,None,320,382,169,232
2386,None,320,382,169,232
2389,None,320,382,169,232
2393,None,320,382,169,232
2396,None,320,382,169,232
2400,None,320,382,169,232
2404,None,320,382,169,232
2407,None,320,382,169,232
2411,None,320,382,169,232
2414,None,320,382,169,232
2418,None,320,382,169,232
2421,None,320,382,169,232
2425,None,320,382,169,232
2429,None,320,382,169,232
2432,None,320,382,169,231
2436,None,320,382,168,232
2439,None,320,382,169,232
2443,None,320,382,169,232
2446,None,320,382,169,232
2450,None,320,381,169,231
2454,None,320,381,169,232
2457,None,320,381,169,231
2461,None,320,381,168,231
2464,None,320,381,168,232
2468,None,320,381,168,232
2471,None,320,382,168,232
2475,None,320,382,168,232
2479,None,320,382,168,232
2482,None,320,382,168,232
2486,None,320,382,168,232
2489,None,320,382,168,232
2493,None,321,382,168,232
2496,None,321,382,168,232
2500,None,321,382,168,232
2504,None,321,383,168,232
2507,None,321,383,168,232
2511,None,322,383,168,231
2514,None,322,383,168,232
2518,None,322,383,168,231
2521,None,322,383,168,232
2525,None,322,383,168,232
2529,None,322,384,168,232
2532,None,322,384,168,232
2536,None,323,384,168,232
2539,None,323,384,168,232
2543,None,323,384,168,232
2546,None,323,384,168,232
2550,None,323,384,168,232
2554,None,323,384,168,231
2557,None,324,385,168,231
2561,None,324,385,167,231
2564,None,324,385,167,231
2568,None,324,385,167,231
2571,None,325,385,167,231
2575,None,325,385,167,231
2579,None,325,385,167,231
2582,None,325,385,167,231
2586,None,325,386,167,231
2589,None,325,386,167,231
2593,None,326,386,167,231
2596,None,326,386,167,231
2600,None,326,386,167,231
2604,None,326,386,167,231
2607,None,326,386,167,231
2611,None,326,386,167,231
2614,None,327,386,167,231
2618,None,327,386,167,231
2621,None,327,386,167,231
2625,None,327,386,167,231
2629,None,327,386,167,231
2632,None,327,386,167,231
2636,None,327,386,167,231
2639,None,327,387,167,231
2643,None,327,387,167,231
2646,None,327,387,167,231
2650,None,327,386,166,231
2654,None,327,386,167,231
2657,None,327,387,167,231
2661,None,327,386,167,231
2664,None,327,386,167,231
2668,None,327,386,166,231
2671,None,327,386,167,231
2675,None,327,386,167,231
2679,None,327,386,166,231
2682,None,327,386,166,231
2686,None,327,386,166,231
2689,None,327,386,167,231
2693,None,326,386,166,231
2696,None,326,386,167,231
2700,None,326,386,166,231
2704,None,325,386,167,231
2707,None,325,385,167,231
2711,None,324,385,167,231
2714,None,323,383,167,230
2718,None,321,383,168,230
2721,None,320,382,168,230
2725,None,318,380,169,229
2729,None,316,378,169,229
2732,None,314,375,170,229
2736,None,310,371,170,228
2739,None,306,367,169,228
2743,None,301,363,168,227
2746,None,295,359,167,227
2750,None,290,354,169,227
2754,None,280,348,167,228
2757,None,268,337,162,226
2761,None,246,322,161,225
2764,None,224,307,162,226
2768,None,205,291,166,228
2771,None,182,278,163,233
2775,None,156,259,145,235
2779,None,138,244,128,227
2782,None,130,226,120,216
2786,None,126,213,118,206
2789,None,125,207,116,201
2793,None,123,204,115,199
2796,None,123,201,114,197
2800,None,122,200,114,196
2804,None,122,199,113,195
2807,None,121,198,113,194
2811,None,121,199,113,194
2814,None,121,198,113,194
2818,None,122,199,113,195
2821,None,122,201,114,196
2825,None,123,202,114,197
2829,None,124,203,116,198
2832,None,126,204,117,199
2836,None,128,206,119,201
2839,None,131,210,122,203
2843,None,136,214,127,206
2846,None,141,220,132,211
2850,None,147,226,138,216
2854,None,152,232,143,221
2857,None,161,237,151,226
2861,None,169,244,158,230
2864,None,178,250,165,232
2868,None,184,255,170,235
2871,None,189,260,173,237
2875,None,194,265,174,239
2879,None,198,269,176,241
2882,None,204,274,177,243
2886,None,209,278,178,244
2889,None,214,283,178,243
2893,None,218,287,176,241
2896,None,224,291,174,241
2900,None,228,294,172,241
2904,None,233,301,171,239
2907,None,237,305,171,237
2911,None,243,309,169,237
2914,None,249,312,169,237
2918,None,254,316,167,236
2921,None,258,318,167,236
2925,None,262,320,166,235
2929,None,267,322,166,234
2932,None,270,324,166,233
2936,None,272,327,166,232
2939,None,274,330,166,232
2943,None,276,333,167,232
2946,None,277,334,167,232
2950,None,279,336,168,232
2954,None,280,338,169,232
2957,None,281,340,170,232
2961,None,283,341,170,233
2964,None,284,343,171,233
2968,None,286,344,171,233
2971,None,286,346,170,234
2975,None,287,347,169,234
2979,None,288,348,169,234
2982,None,288,349,168,234
2986,None,289,350,168,234
2989,None,289,351,168,234
2993,None,290,352,168,233
2996,None,291,353,168,233
3000,None,291,354,168,233
3004,None,292,355,168,233
3007,None,293,355,168,233
3011,None,293,356,168,233
3014,None,294,357,168,233
3018,None,294,357,168,233
3021,None,295,358,168,233
3025,None,295,359,167,233
3029,None,296,359,168,233
3032,None,296,360,168,233
3036,None,297,360,168,233
3039,None,297,361,168,233
3043,None,298,361,168,233
3046,None,299,362,168,233
3050,None,299,362,168,233
3054,None,299,362,168,233
3057,None,300,363,168,233
3061,None,301,363,169,233
3064,None,301,364,168,232
3068,None,302,364,169,233
3071,None,302,364,169,233
3075,None,302,365,169,233
3079,None,303,365,169,232
3082,None,303,366,169,232
3086,None,303,366,169,232
3089,None,304,367,169,233
3093,None,304,367,169,232
3096,None,305,367,169,232
3100,None,305,368,169,232
3104,None,305,368,169,232
3107,None,305,368,169,232
3111,None,306,368,169,232
3114,None,306,369,169,232
3118,None,306,369,169,232
3121,None,306,370,169,232
3125,None,307,370,169,232
3129,None,307,370,169,232
3132,None,308,371,169,232
3136,None,308,371,169,232
3139,None,308,371,169,232
3143,None,308,371,169,232
3146,None,308,372,169,232
3150,None,309,372,169,232
3154,None,309,372,169,232
3157,None,309,373,169,232
3161,None,309,373,169,232
3164,None,309,373,169,232
3168,None,310,373,169,232
3171,None,310,374,169,232
3175,None,310,374,169,233
3179,None,310,374,169,232
3182,None,311,374,169,232
3186,None,311,375,169,233
3189,None,311,375,168,232
3193,None,311,376,168,233
3196,None,311,376,168,233
3200,None,314,376,169,232
3204,None,314,376,169,232
3207,None,315,376,169,232
3211,None,315,376,169,232
3214,None,315,377,169,232
3218,None,315,377,169,232
3221,None,315,377,169,232
3225,None,315,377,169,232
3229,None,315,377,169,232
3232,None,316,377,169,232
3236,None,316,378,169,232
3239,None,316,378,169,232
3243,None,316,378,169,232
3246,None,316,378,169,232
3250,None,316,378,169,232
3254,None,316,378,169,232
3257,None,316,379,169,232
3261,None,316,379,169,232
3264,None,317,379,169,233
3268,None,317,379,169,233
3271,None,317,379,169,233
3275,None,317,380,169,233
3279,None,317,380,169,233
3282,None,317,380,169,233
3286,None,317,380,169,233
3289,None,318,380,169,233
3293,None,318,380,169,233
3296,None,318,380,169,233
3300,None,318,380,169,233
3304,None,318,381,169,234
3307,None,318,381,169,233
3311,None,318,381,169,234
3314,None,318,381,169,234
3318,None,318,381,169,234
3321,None,319,381,169,234
3325,None,319,382,169,234
3329,None,319,382,169,234
3332,None,319,382,169,234
3336,None,319,382,169,234
3339,None,319,382,169,234
3343,None,319,382,169,234
3346,None,320,382,168,234
3350,None,320,383,169,234
3354,None,320,383,168,234
3357,None,320,383,168,234
3361,None,320,383,168,234
3364,None,321,383,168,234
3368,None,321,383,168,234
3371,None,321,383,168,234
3375,None,321,383,168,234
3379,None,321,384,168,234
3382,None,321,384,168,234
3386,None,322,384,168,234
3389,None,322,384,168,234
3393,None,322,384,168,234
3396,None,322,384,168,234
3400,None,322,384,168,234
3404,None,322,384,168,234
3407,None,322,384,168,234
3411,None,322,384,168,234
3414,None,322,384,168,234
3418,None,322,384,168,234
3421,None,322,384,168,234
3425,None,322,384,168,234
3429,None,323,384,168,234
3432,None,323,384,168,234
3436,None,323,384,168,234
3439,None,323,384,168,234
3443,None,323,385,168,234
3446,None,323,385,168,234
3450,None,323,385,168,234
3454,None,323,385,168,234
3457,None,323,385,168,234
3461,None,323,385,168,234
3464,None,323,385,168,234
3468,None,323,385,168,234
3471,None,324,385,168,234
3475,None,323,385,167,234
3479,None,323,385,167,234
3482,None,323,385,167,234
3486,None,323,385,167,234
3489,None,324,385,167,234
3493,None,324,385,167,234
3496,None,324,385,167,234
3500,None,324,385,167,234
3504,None,323,385,167,233
3507,None,323,385,167,233
3511,None,323,385,167,233
3514,None,323,385,167,233
3518,None,324,385,167,233
3521,None,324,385,167,233
3525,None,324,385,167,233
3529,None,324,385,167,233
3532,None,324,385,167,233
3536,None,324,385,167,233
3539,None,324,385,167,233
3543,None,324,386,167,234
3546,None,324,385,166,234
3550,None,325,385,166,233
3554,None,324,386,166,234
3557,None,324,386,166,233
3561,None,324,386,166,233
3564,None,325,386,166,233
3568,None,325,386,166,233
3571,None,325,386,166,234
3575,None,325,386,166,233
3579,None,325,386,166,234
3582,None,325,386,166,233
3586,None,325,386,166,233
3589,None,325,386,166,233
3593,None,325,386,166,233
3596,None,325,386,166,233
3600,None,325,386,166,233
3604,None,325,386,166,233
3607,None,325,386,166,233
3611,None,325,386,166,233
3614,None,325,386,166,233
3618,None,326,386,166,233
3621,None,326,386,166,233
3625,None,326,386,165,233
3629,None,326,386,166,233
3632,None,326,386,166,233
3636,None,326,386,165,233
3639,None,326,386,165,233
3643,None,326,386,165,233
3646,None,326,386,165,233
3650,None,326,386,165,233
3654,None,326,386,165,233
3657,None,326,386,166,233
3661,None,326,386,166,233
3664,None,326,386,166,233
3668,None,327,386,166,233
3671,None,326,386,166,233
3675,None,327,386,166,233
3679,None,326,387,166,233
3682,None,326,387,166,233
3686,None,327,387,166,233
3689,None,327,387,166,233
3693,None,327,387,166,233
3696,None,327,387,166,233
3700,None,327,387,166,233
3704,None,327,387,166,233
3707,None,327,387,165,233
3711,None,327,387,166,233
3714,None,327,387,166,233
3718,None,327,387,166,233
3721,None,327,387,166,233
3725,None,327,387,166,233
3729,None,327,387,166,233
3732,None,327,387,166,233
3736,None,327,387,165,233
3739,None,327,387,165,233
3743,None,327,387,165,233
3746,None,327,387,165,233
3750,None,327,387,165,233
3754,None,327,387,165,233
3757,None,327,387,165,233
3761,None,327,387,165,233
3764,None,327,387,165,233
3768,None,327,387,165,233
3771,None,328,387,165,233
3775,None,327,387,165,233
3779,None,327,387,165,233
3782,None,327,387,165,233
3786,None,328,387,165,233
3789,None,328,387,165,233
3793,None,328,388,165,233
3796,None,328,388,165,233
3800,None,328,388,165,233
3804,None,328,388,165,233
3807,None,328,388,165,233
3811,None,328,388,165,233
3814,None,328,388,165,233
3818,None,328,388,165,233
3821,None,328,388,165,233
3825,None,328,388,165,233
3829,None,328,388,165,233
3832,None,329,388,165,233
3836,None,329,388,165,233
3839,None,329,388,165,233
3843,None,329,388,165,232
3846,None,329,388,165,233
3850,None,329,388,165,232
3854,None,329,388,165,232
3857,None,329,388,165,233
3861,None,329,388,165,232
3864,None,329,388,165,232
3868,None,329,388,165,232
3871,None,329,388,165,232
3875,None,329,388,165,232
3879,None,329,388,165,232
3882,None,328,388,165,232
3886,None,329,388,165,232
3889,None,328,388,165,232
3893,None,329,388,165,232
3896,None,328,387,165,232
