Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
775,None,265,320,127,199
779,None,266,321,127,200
782,None,267,322,126,200
786,None,267,323,126,200
789,None,268,325,126,200
793,None,268,326,125,200
796,None,269,327,125,200
800,None,269,328,125,200
804,None,270,329,125,200
807,None,270,329,125,199
811,None,271,330,124,199
814,None,271,331,124,199
818,None,272,331,124,199
821,None,272,332,123,199
825,None,272,332,123,199
829,None,273,332,123,199
832,None,273,333,123,199
836,None,273,333,123,199
839,None,273,333,123,199
843,None,274,334,123,198
846,None,274,334,123,198
850,None,274,335,122,198
854,None,274,336,122,198
857,None,275,336,122,198
861,None,275,337,122,198
864,None,275,337,122,198
868,None,275,337,122,197
871,None,276,338,122,197
875,None,276,338,122,197
879,None,276,339,122,197
882,None,276,339,122,197
886,None,276,339,122,197
889,None,276,339,122,197
893,None,276,339,122,197
896,None,276,339,122,197
900,None,276,340,122,197
904,None,276,340,122,197
907,None,276,340,122,197
911,None,277,340,122,197
914,None,276,341,122,196
918,None,276,341,122,196
921,None,276,341,122,196
925,None,276,341,122,196
929,None,276,341,122,196
932,None,277,341,122,196
936,None,277,341,122,196
939,None,277,342,122,196
943,None,277,342,122,196
946,None,277,342,122,196
950,None,277,342,122,196
954,None,277,342,122,196
957,None,276,342,122,196
961,None,276,341,122,196
964,None,276,341,122,196
968,None,276,341,122,197
971,None,276,340,122,197
975,None,276,340,122,197
979,None,275,340,122,197
982,None,275,339,122,198
986,None,275,339,123,198
989,None,275,339,123,198
993,None,275,339,123,198
996,None,275,339,123,198
1000,None,275,339,124,199
1004,None,275,339,124,199
1007,None,275,339,124,199
1011,None,275,339,124,199
1014,None,275,339,124,199
1018,None,275,339,125,199
1021,None,275,340,125,199
1025,None,275,340,125,199
1029,None,276,340,125,199
1032,None,276,340,125,199
1036,None,276,340,125,199
1039,None,276,340,125,199
1043,None,276,340,125,199
1046,None,276,340,125,199
1050,None,276,340,126,200
1054,None,276,340,126,200
1057,None,276,340,126,200
1061,None,276,340,126,200
1064,None,276,340,126,200
1068,None,276,340,126,200
1071,None,276,340,126,200
1075,None,276,341,126,200
1079,None,276,341,126,200
1082,None,276,341,126,200
1086,None,276,341,126,200
1089,None,276,341,126,200
1093,None,276,341,125,200
1096,None,276,341,125,200
1100,None,276,342,125,199
1104,None,277,342,125,199
1107,None,277,342,125,199
1111,None,277,342,125,199
1114,None,277,342,125,199
1118,None,277,342,125,199
1121,None,277,342,125,199
1125,None,277,343,125,199
1129,None,278,343,125,199
1132,None,278,343,124,199
1136,None,278,343,124,198
1139,None,278,343,124,198
1143,None,278,343,124,198
1146,None,278,343,124,198
1150,None,278,344,124,198
1154,None,278,344,124,198
1157,None,279,344,124,198
1161,None,279,344,124,197
1164,None,279,344,124,197
1168,None,279,344,123,197
1171,None,279,344,124,197
1175,None,279,344,124,197
1179,None,279,344,123,197
1182,None,279,344,123,197
1186,None,279,344,123,197
1189,None,279,344,123,197
1193,None,279,344,123,197
1196,None,279,344,123,197
1200,None,279,344,123,197
1204,None,279,344,123,197
1207,None,279,344,123,197
1211,None,279,344,123,197
1214,None,279,344,123,197
1218,None,279,344,123,197
1221,None,279,344,123,197
1225,None,279,344,123,197
1229,None,279,344,123,197
1232,None,279,344,123,197
1236,None,279,344,123,197
1239,None,279,344,123,197
1243,None,279,344,123,197
1246,None,279,344,123,197
1250,None,279,344,123,197
1254,None,279,344,123,197
1257,None,279,344,123,197
1261,None,280,344,123,197
1264,None,280,344,123,197
1268,None,280,344,123,197
1271,None,280,344,123,196
1275,None,280,344,123,196
1279,None,280,344,123,196
1282,None,280,344,123,196
1286,None,280,344,123,196
1289,None,280,344,123,196
1293,None,279,344,123,196
1296,None,279,344,123,196
1300,None,280,344,123,196
1304,None,279,344,123,196
1307,None,280,344,123,196
1311,None,279,344,123,196
1314,None,280,344,123,196
1318,None,280,344,123,197
1321,None,279,344,123,197
1325,None,279,344,123,197
1329,None,279,344,123,197
1332,None,280,344,123,197
1336,None,280,344,123,197
1339,None,280,344,123,197
1343,None,280,344,123,197
1346,None,280,344,123,197
1350,None,280,344,123,197
1354,None,280,344,123,197
1357,None,280,344,123,197
1361,None,280,344,123,197
1364,None,280,344,123,197
1368,None,280,345,123,197
1371,None,280,344,124,197
1375,None,280,344,124,197
1379,None,280,344,124,197
1382,None,280,344,124,197
1386,None,280,344,123,197
1389,None,280,344,123,197
1393,None,280,344,123,197
1396,None,280,344,123,197
1400,None,280,344,124,197
1404,None,280,344,123,197
1407,None,280,344,123,197
1411,None,280,344,123,197
1414,None,280,344,123,197
1418,None,280,344,124,197
1421,None,280,344,123,197
1425,None,281,345,123,197
1429,None,281,345,123,196
1432,None,281,345,123,196
1436,None,281,345,123,196
1439,None,281,345,123,196
1443,None,281,345,123,196
1446,None,281,345,123,196
1450,None,280,344,123,196
1454,None,280,344,123,196
1457,None,280,344,123,196
1461,None,280,344,123,197
1464,None,279,344,123,197
1468,None,279,343,123,197
1471,None,278,342,123,198
1475,None,278,341,123,198
1479,None,277,339,123,199
1482,None,275,336,124,199
1486,None,273,334,124,199
1489,None,271,331,125,199
1493,None,267,327,125,198
1496,None,263,321,125,198
1500,None,259,314,125,198
1504,None,254,306,125,196
1507,None,247,297,126,195
1511,None,237,290,125,193
1514,None,230,280,124,192
1518,None,226,268,125,192
1521,None,221,251,125,191
1525,None,211,235,122,191
1529,None,198,222,118,188
1532,None,182,205,119,184
1536,None,161,190,123,179
1539,None,150,185,124,176
1543,None,138,178,121,170
1546,None,126,174,113,166
1550,None,120,169,109,162
1554,None,115,166,105,159
1557,None,110,164,100,157
1561,None,104,161,95,154
1564,None,102,160,93,153
1568,None,100,160,92,153
1571,None,99,160,91,153
1575,None,99,160,90,154
1579,None,100,162,92,155
1582,None,102,164,93,157
1586,None,105,167,96,161
1589,None,109,171,100,164
1593,None,114,176,104,169
1596,None,120,182,109,176
1600,None,124,188,113,181
1604,None,130,194,117,185
1607,None,137,202,122,190
1611,None,145,213,126,194
1614,None,153,221,130,199
1618,None,158,226,131,203
1621,None,165,232,133,207
1625,None,172,241,132,205
1629,None,180,247,127,203
1632,None,188,253,124,202
1636,None,196,261,124,201
1639,None,203,267,124,198
1643,None,209,272,125,198
1646,None,213,277,127,198
1650,None,219,282,128,198
1654,None,224,285,128,198
1657,None,226,287,128,198
1661,None,227,290,129,198
1664,None,228,293,128,197
1668,None,229,295,128,198
1671,None,230,295,128,198
1675,None,231,296,129,198
1679,None,232,296,129,198
1682,None,232,297,130,198
1686,None,233,298,130,198
1689,None,234,298,131,198
1693,None,235,299,131,199
1696,None,235,299,131,199
1700,None,236,301,131,199
1704,None,237,301,132,200
1707,None,238,303,132,200
1711,None,240,304,133,201
1714,None,241,306,133,201
1718,None,244,308,134,201
1721,None,246,310,134,201
1725,None,249,311,135,202
1729,None,251,313,135,202
1732,None,254,316,136,202
1736,None,256,318,135,202
1739,None,257,320,135,202
1743,None,259,321,135,202
1746,None,260,323,134,201
1750,None,261,324,134,201
1754,None,262,326,134,201
1757,None,263,327,133,202
1761,None,264,328,133,201
1764,None,264,328,133,201
1768,None,264,329,133,201
1771,None,265,329,133,202
1775,None,265,330,133,202
1779,None,265,330,133,202
1782,None,266,331,132,202
1786,None,266,332,132,202
1789,None,266,332,132,202
1793,None,267,333,132,202
1796,None,267,333,132,202
1800,None,268,333,132,202
1804,None,268,334,132,202
1807,None,268,334,132,201
1811,None,269,334,132,201
1814,None,269,335,131,201
1818,None,269,335,131,201
1821,None,270,335,131,201
1825,None,270,336,131,201
1829,None,270,336,131,201
1832,None,271,336,131,201
1836,None,271,337,130,200
1839,None,272,337,130,200
1843,None,272,337,130,200
1846,None,272,338,130,200
1850,None,273,338,130,200
1854,None,273,339,130,200
1857,None,273,339,129,199
1861,None,273,339,129,199
1864,None,274,339,129,199
1868,None,274,339,128,199
1871,None,274,340,128,199
1875,None,274,340,128,199
1879,None,274,340,127,199
1882,None,274,340,127,198
1886,None,274,340,127,198
1889,None,275,341,127,198
1893,None,275,341,126,198
1896,None,275,341,126,198
1900,None,275,341,126,198
1904,None,275,342,126,198
1907,None,275,342,126,198
1911,None,275,341,126,198
1914,None,275,342,126,198
1918,None,275,341,126,198
1921,None,275,342,126,198
1925,None,275,342,126,198
1929,None,275,342,126,198
1932,None,275,342,126,198
1936,None,275,342,126,198
1939,None,275,342,126,198
1943,None,276,342,126,198
1946,None,276,342,126,198
1950,None,276,343,126,198
1954,None,276,343,126,197
1957,None,276,343,126,197
1961,None,276,343,126,197
1964,None,276,343,126,197
1968,None,276,343,126,197
1971,None,277,343,126,197
1975,None,277,343,126,197
1979,None,277,343,125,197
1982,None,277,343,125,197
1986,None,277,344,125,197
1989,None,277,344,125,197
1993,None,277,344,125,197
1996,None,278,344,125,197
2000,None,278,344,125,197
2004,None,278,344,125,197
2007,None,278,344,125,197
2011,None,278,344,125,197
2014,None,278,344,125,197
2018,None,278,344,124,197
2021,None,278,344,124,197
2025,None,278,344,124,197
2029,None,278,344,124,197
2032,None,278,344,124,197
2036,None,278,344,125,197
2039,None,277,344,124,197
2043,None,277,344,124,197
2046,None,277,344,124,197
2050,None,277,344,125,197
2054,None,277,344,125,197
2057,None,278,344,125,197
2061,None,277,344,125,197
2064,None,278,344,125,197
2068,None,278,344,125,197
2071,None,278,344,125,197
2075,None,278,344,125,197
2079,None,278,344,125,197
2082,None,278,344,125,197
2086,None,278,344,125,197
2089,None,278,344,125,197
2093,None,278,344,125,197
2096,None,278,343,125,197
2100,None,277,343,124,197
2104,None,276,342,124,196
2107,None,275,342,123,196
2111,None,274,341,122,196
2114,None,274,340,122,196
2118,None,273,340,121,195
2121,None,273,340,121,195
2125,None,273,339,121,195
2129,None,273,339,121,195
2132,None,273,339,121,195
2136,None,273,339,120,195
2139,None,273,339,121,195
2143,None,273,339,121,195
2146,None,273,339,121,195
2150,None,273,339,121,195
2154,None,273,339,121,195
2157,None,273,339,121,195
2161,None,273,339,121,195
2164,None,273,339,121,195
2168,TA-OS,273,339,121,195
2171,None,273,339,121,195
2175,MC-OS,273,339,121,195
2179,None,273,339,121,195
2182,None,273,339,120,195
2186,None,273,339,120,195
2189,None,272,339,121,195
2193,None,272,338,121,195
2196,None,272,338,121,195
2200,None,271,337,121,195
2204,None,271,336,121,195
2207,None,270,335,122,196
2211,None,267,332,123,197
2214,None,264,327,125,198
2218,None,260,316,128,200
2221,None,251,303,134,202
2225,None,234,282,136,204
2229,None,225,252,134,204
2232,None,190,216,133,193
2236,None,148,187,130,181
2239,None,124,170,115,165
2243,None,110,161,103,156
2246,None,101,158,94,153
2250,None,97,157,90,151
2254,None,95,157,88,151
2257,None,95,157,88,151
2261,None,96,157,88,152
2264,None,97,158,89,153
2268,None,98,157,90,152
2271,None,99,158,92,153
2275,None,101,159,93,154
2279,None,102,160,94,155
2282,None,104,161,96,156
2286,None,107,163,98,159
2289,None,109,164,99,160
2293,None,110,165,101,161
2296,None,113,166,104,162
2300,None,116,167,107,163
2304,None,118,169,109,164
2307,None,120,171,111,166
2311,None,123,172,113,167
2314,None,125,173,115,168
2318,None,127,174,116,168
2321,None,130,175,118,169
2325,None,132,175,120,169
2329,None,135,178,122,171
2332,None,137,181,124,174
2336,None,142,187,127,179
2339,None,148,194,132,186
2343,None,153,200,136,191
2346,None,158,207,139,196
2350,None,165,213,141,199
2354,None,172,218,141,200
2357,None,182,223,139,204
2361,None,189,229,138,209
2364,None,197,236,136,211
2368,None,205,242,135,211
2371,None,212,247,135,209
2375,None,217,253,134,208
2379,None,221,259,133,206
2382,None,224,264,133,206
2386,None,226,267,133,206
2389,None,227,269,133,207
2393,None,228,273,133,207
2396,None,229,278,133,206
2400,None,230,281,132,206
2404,None,231,283,131,205
2407,None,233,286,131,205
2411,None,234,288,130,204
2414,None,236,291,131,203
2418,None,238,293,132,203
2421,None,240,295,133,202
2425,None,243,296,133,202
2429,None,246,299,134,202
2432,None,248,301,134,202
2436,None,249,303,134,202
2439,None,251,304,134,202
2443,None,252,307,134,202
2446,None,253,308,134,202
2450,None,255,310,133,202
2454,None,256,311,133,202
2457,None,257,313,133,203
2461,None,258,315,133,203
2464,None,259,316,134,203
2468,None,260,318,134,204
2471,None,261,319,134,204
2475,None,262,320,134,204
2479,None,262,320,134,204
2482,None,263,321,134,204
2486,None,263,321,134,204
2489,None,263,322,134,204
2493,None,263,322,134,204
2496,None,264,322,134,204
2500,None,264,323,134,204
2504,None,264,324,133,204
2507,None,264,324,133,204
2511,None,264,325,133,204
2514,None,265,328,132,204
2518,None,265,328,132,203
2521,None,265,328,131,203
2525,None,265,328,131,203
2529,None,265,328,130,203
2532,None,265,329,130,202
2536,None,264,329,130,202
2539,None,264,329,130,202
2543,None,264,329,129,202
2546,None,264,329,129,202
2550,None,264,329,129,202
2554,None,264,329,129,202
2557,None,264,329,129,202
2561,None,265,330,129,202
2564,None,265,330,129,202
2568,None,265,330,129,202
2571,None,265,331,128,202
2575,None,265,331,128,202
2579,None,266,331,128,202
2582,None,266,331,128,202
2586,None,266,332,128,202
2589,None,267,332,128,202
2593,None,267,332,128,202
2596,None,267,332,128,202
2600,None,267,333,128,202
2604,None,268,333,128,202
2607,None,268,333,128,202
2611,None,268,334,128,202
2614,None,269,334,128,202
2618,None,269,335,128,202
2621,None,269,335,127,202
2625,None,270,335,127,203
2629,None,270,335,127,203
2632,None,270,336,127,203
2636,None,271,336,127,203
2639,None,271,336,127,203
2643,None,271,336,127,203
2646,None,271,336,127,203
2650,None,271,336,127,203
2654,None,271,336,127,203
2657,None,271,336,127,203
2661,None,271,336,127,203
2664,None,271,336,126,203
2668,None,271,336,126,203
2671,None,270,336,126,203
2675,None,270,335,126,203
2679,None,270,336,126,203
2682,None,270,336,126,203
2686,None,270,336,126,202
2689,None,270,336,126,202
2693,None,270,336,125,202
2696,None,270,336,125,202
2700,None,270,336,125,202
2704,None,271,337,125,202
2707,None,271,337,125,202
2711,None,271,337,125,201
2714,None,271,337,125,201
2718,None,271,337,125,201
2721,None,271,337,125,201
2725,None,271,338,124,201
2729,None,271,338,124,201
2732,None,271,338,124,201
2736,None,271,338,124,200
2739,None,271,338,124,200
2743,None,271,339,124,200
2746,None,271,339,124,200
2750,None,271,339,124,200
2754,None,271,339,124,200
2757,None,271,339,123,200
2761,None,271,339,123,200
2764,None,272,339,123,200
2768,None,272,339,123,200
2771,None,272,340,124,200
2775,None,272,340,123,200
2779,None,272,340,123,200
2782,None,272,340,124,201
2786,None,272,340,123,200
2789,None,272,341,123,200
2793,None,272,341,124,200
2796,None,273,341,124,201
2800,None,273,341,123,200
2804,None,273,341,123,200
2807,None,273,341,124,200
2811,None,273,341,123,200
2814,None,273,341,124,200
2818,None,274,341,123,200
2821,None,274,341,123,200
2825,None,274,341,123,200
2829,None,274,341,123,200
2832,None,274,341,123,199
2836,None,274,341,123,199
2839,None,274,341,123,199
2843,None,274,341,123,199
2846,None,274,341,123,199
2850,None,274,341,123,199
2854,None,274,341,123,199
2857,None,274,342,122,199
2861,None,274,342,122,199
2864,None,274,342,122,198
2868,None,274,342,122,198
2871,None,274,342,122,198
2875,None,274,342,122,198
2879,None,274,342,122,198
2882,None,274,342,122,198
2886,None,275,342,122,198
2889,None,274,342,122,198
2893,None,275,342,122,198
2896,None,275,342,122,198
2900,None,275,342,122,197
2904,None,275,343,122,197
2907,None,275,343,122,197
2911,None,275,343,122,197
2914,None,275,343,122,197
2918,None,275,343,122,197
2921,None,275,343,122,197
2925,None,275,343,122,197
2929,None,275,343,122,197
2932,None,275,343,122,197
2936,None,275,343,122,197
2939,None,276,343,122,197
2943,None,276,343,121,197
2946,None,276,343,122,197
2950,None,276,343,122,197
2954,None,276,343,122,197
2957,None,276,343,121,197
2961,None,276,344,122,197
2964,None,276,344,122,197
2968,None,276,344,121,197
2971,None,276,344,122,197
2975,None,276,344,122,197
2979,None,276,344,122,197
2982,None,276,344,121,197
2986,None,276,344,121,197
2989,None,277,344,121,197
2993,None,277,344,121,197
2996,None,277,344,121,197
3000,None,277,344,121,197
3004,None,277,344,121,197
3007,None,277,344,121,197
3011,None,277,344,121,197
3014,None,277,344,121,196
3018,None,277,344,121,196
3021,None,277,344,121,196
3025,None,277,344,121,196
3029,None,277,344,121,196
3032,None,277,344,121,196
3036,None,277,344,121,196
3039,None,277,344,121,196
3043,None,277,344,121,196
3046,None,277,344,121,196
3050,None,277,344,121,196
3054,None,277,344,121,196
3057,None,277,344,121,196
3061,None,277,344,121,196
3064,None,277,344,121,196
3068,None,277,344,121,196
3071,None,277,344,121,196
3075,None,277,344,121,195
3079,None,277,344,121,195
3082,None,277,344,121,195
3086,None,277,344,121,195
3089,None,277,344,121,195
3093,None,277,344,121,195
3096,None,277,344,121,195
3100,None,277,344,121,195
3104,None,277,344,121,195
3107,None,277,344,121,195
3111,None,278,344,121,195
3114,None,277,344,121,195
3118,None,278,344,121,195
3121,None,278,344,121,195
3125,None,278,344,121,195
3129,None,278,344,121,195
3132,None,278,344,121,195
3136,None,278,344,121,195
3139,None,278,344,121,195
3143,None,278,344,121,195
3146,None,278,344,121,195
3150,None,278,344,121,195
3154,None,278,344,121,195
3157,None,278,344,121,195
3161,None,278,344,121,195
3164,None,278,344,121,195
3168,None,278,344,120,195
3171,None,277,344,120,195
3175,None,277,344,121,195
3179,None,277,344,120,194
3182,None,277,344,121,194
3186,None,277,344,121,194
3189,None,277,344,120,194
3193,None,277,344,120,194
3196,None,277,344,120,194
3200,None,277,344,120,194
3204,None,276,344,120,194
3207,None,276,344,121,194
3211,None,276,344,120,194
3214,None,276,343,121,194
3218,None,275,343,121,194
3221,None,275,343,121,194
3225,None,275,342,121,194
3229,None,274,342,121,194
3232,None,274,342,121,194
3236,None,273,340,121,194
3239,None,272,339,121,195
3243,None,271,336,121,195
3246,None,269,334,121,194
3250,None,267,332,120,194
3254,None,264,328,120,194
3257,None,260,324,121,193
3261,None,256,317,121,191
3264,None,249,310,121,191
3268,None,240,301,121,189
3271,None,231,293,120,187
3275,None,226,282,119,183
3279,None,222,271,120,183
3282,None,214,259,118,183
3286,None,207,240,116,182
3289,None,195,225,115,184
3293,None,183,211,118,184
3296,None,166,193,121,177
3300,None,153,185,124,175
3304,None,147,179,122,172
3307,None,138,173,119,166
3311,None,130,169,116,163
3314,None,126,167,113,160
3318,None,123,166,111,159
3321,None,121,164,110,157
3325,None,120,163,109,157
3329,None,119,163,108,157
3332,None,119,163,108,157
3336,None,120,165,108,158
3339,None,121,166,109,160
3343,None,122,169,110,163
3346,None,124,172,111,165
3350,None,126,176,113,169
3354,None,130,180,116,172
3357,None,133,183,118,175
3361,None,137,187,121,178
3364,None,143,192,124,179
3368,None,147,197,126,183
3371,None,152,204,127,187
3375,None,155,212,127,193
3379,None,158,216,128,196
3382,None,162,221,127,198
3386,None,167,224,126,199
3389,None,173,226,124,200
3393,None,177,229,122,201
3396,None,181,234,121,198
3400,None,184,241,120,195
3404,None,187,244,120,193
3407,None,190,247,120,191
3411,None,192,251,119,190
3414,None,194,254,119,190
3418,None,197,259,119,189
3421,None,200,263,120,188
3425,None,202,265,120,188
3429,None,206,264,121,191
3432,None,208,266,121,190
3436,None,209,268,121,189
3439,None,211,270,122,188
3443,None,212,272,123,188
3446,None,214,274,123,187
3450,None,216,277,123,187
3454,None,217,278,124,186
3457,None,218,280,124,186
3461,None,220,281,124,186
3464,None,221,282,124,186
3468,None,222,283,124,187
3471,None,222,284,124,187
3475,None,222,285,124,187
3479,None,223,286,124,187
3482,None,223,286,124,187
3486,None,223,287,125,188
3489,None,224,288,125,188
3493,None,224,289,124,189
3496,None,224,290,124,190
3500,None,225,291,124,190
3504,None,225,292,124,191
3507,None,226,293,124,191
3511,None,226,294,124,191
3514,None,227,294,124,191
3518,None,228,295,124,192
3521,None,228,295,124,192
3525,None,228,296,124,192
3529,None,229,296,124,192
3532,None,229,296,124,192
3536,None,229,297,124,192
3539,None,230,298,124,192
3543,None,230,298,124,192
3546,None,230,298,124,192
3550,None,230,299,124,192
3554,None,231,299,124,192
3557,None,231,299,125,192
3561,None,231,300,125,192
3564,None,231,300,125,192
3568,None,232,301,125,192
3571,None,232,301,125,193
3575,None,232,302,125,193
3579,None,233,302,125,193
3582,None,233,303,125,193
3586,None,234,303,125,193
3589,None,234,304,125,193
3593,None,235,304,125,193
3596,None,235,304,125,193
3600,None,235,305,125,193
3604,None,236,305,125,192
3607,None,236,305,125,192
3611,None,237,306,125,192
3614,None,237,306,125,191
3618,None,237,306,125,191
3621,None,238,307,126,191
3625,None,238,307,126,191
3629,None,239,308,126,191
3632,None,239,308,126,191
3636,None,240,309,126,191
3639,None,240,309,126,190
3643,None,241,310,126,190
3646,None,241,310,126,190
3650,None,242,311,126,190
3654,None,242,311,126,190
3657,None,245,315,123,192
3661,None,245,316,123,192
3664,None,246,316,123,192
3668,None,246,317,123,192
3671,None,247,317,124,192
3675,None,248,318,124,192
3679,None,248,319,124,192
3682,None,249,319,124,192
3686,None,249,320,124,192
3689,None,250,320,124,192
3693,None,250,320,123,192
3696,None,251,321,123,192
3700,None,251,321,123,192
3704,None,252,321,123,192
3707,None,252,322,123,192
3711,None,252,322,123,192
3714,None,252,322,123,192
3718,None,253,323,123,192
3721,None,253,323,123,192
3725,None,253,323,123,192
3729,None,253,323,123,192
3732,None,254,324,123,192
3736,None,254,324,123,191
3739,None,254,324,123,191
3743,None,254,325,123,191
3746,None,254,325,122,191
3750,None,254,325,122,191
3754,None,254,325,122,191
3757,None,254,325,122,191
3761,None,254,325,122,191
3764,None,254,326,122,191
3768,None,254,326,122,191
3771,None,255,326,122,191
3775,None,255,326,122,190
3779,None,255,326,122,190
3782,None,255,326,122,190
3786,None,255,326,122,190
3789,None,255,326,122,190
3793,None,255,327,121,190
3796,None,255,327,121,190
3800,None,255,327,121,190
3804,None,255,327,121,190
3807,None,256,327,121,190
3811,None,256,327,121,190
3814,None,256,327,121,190
3818,None,255,327,121,190
3821,None,255,327,121,189
3825,None,256,327,121,189
3829,None,256,327,121,189
3832,None,256,327,121,189
3836,None,256,327,121,189
3839,None,256,328,121,189
3843,None,256,328,121,189
3846,None,256,327,121,189
3850,None,256,328,121,189
3854,None,256,328,120,189
3857,None,256,328,120,189
3861,None,256,327,120,189
3864,None,256,327,120,188
3868,None,256,327,120,188
3871,None,256,327,120,188
3875,None,256,327,120,188
3879,None,256,327,120,188
3882,None,256,327,120,188
3886,None,257,327,119,189
3889,None,257,327,119,188
3893,None,257,327,119,188
3896,None,257,326,119,188
