Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
311,None,126,161,118,156
314,None,127,162,119,158
318,None,127,163,119,159
321,None,128,165,120,161
325,None,129,166,120,162
329,None,129,168,120,164
332,None,129,170,120,165
336,None,130,171,121,167
339,None,130,175,121,170
343,None,131,178,121,173
346,None,132,181,123,175
350,None,134,184,124,178
354,None,136,188,126,181
357,None,138,192,129,184
361,None,141,197,132,189
364,None,145,201,136,193
368,None,147,206,139,197
371,None,149,210,141,200
375,None,152,214,144,204
379,None,156,218,148,206
382,None,162,221,153,209
386,None,168,225,158,212
389,None,175,232,163,217
393,None,182,240,167,222
396,None,190,246,171,224
400,None,196,252,174,228
404,None,202,256,177,227
407,None,209,260,179,226
411,None,214,266,178,222
414,None,218,272,178,219
418,None,222,276,176,219
421,None,229,280,174,220
425,None,234,284,173,219
429,None,238,287,171,219
432,None,244,290,170,217
436,None,250,293,168,216
439,None,255,298,167,215
443,None,261,302,167,214
446,None,264,304,166,214
450,None,266,308,166,213
454,None,270,310,166,213
457,None,271,313,166,214
461,None,273,314,166,214
464,None,274,315,166,215
468,None,275,316,167,214
471,None,276,317,167,214
475,None,278,317,167,214
479,None,279,318,168,214
482,None,280,320,168,214
486,None,282,321,168,214
489,None,283,322,168,214
493,None,284,323,168,214
496,None,285,324,167,214
500,None,285,325,167,214
504,None,286,326,167,214
507,None,286,327,167,214
511,None,287,328,167,214
514,None,287,328,167,214
518,None,287,328,167,214
521,None,287,328,166,214
525,None,287,329,166,214
529,None,287,329,166,214
532,None,288,329,166,213
536,None,288,329,166,213
539,None,288,330,166,213
543,None,288,330,165,213
546,None,288,330,165,213
550,None,288,330,165,213
554,None,288,331,165,213
557,None,289,330,165,213
561,None,288,330,165,213
564,None,288,330,165,213
568,None,288,330,165,212
571,None,288,330,165,212
575,None,288,329,165,212
579,None,288,329,165,212
582,None,288,329,165,212
586,None,288,329,165,212
589,None,288,329,165,212
593,None,288,329,165,212
596,None,287,328,165,212
600,None,287,328,165,212
604,None,287,328,165,213
607,None,287,328,165,213
611,None,287,328,165,213
614,None,287,328,165,213
618,None,287,328,165,213
621,None,287,328,165,213
625,None,287,328,165,213
629,None,287,328,165,213
632,None,287,328,165,213
636,None,287,329,165,213
639,None,287,328,165,213
643,None,287,328,165,213
646,None,287,328,165,213
650,None,287,328,165,213
654,None,287,328,164,213
657,None,287,328,165,213
661,None,287,328,165,213
664,None,287,328,165,213
668,None,287,328,164,212
671,None,287,328,165,212
675,None,287,328,165,212
679,None,287,328,164,212
682,None,287,328,165,212
686,None,288,328,167,212
689,None,288,328,167,212
693,None,288,328,167,212
696,None,287,328,167,212
700,None,287,328,167,212
704,None,287,327,167,212
707,None,287,327,166,212
711,None,287,327,166,212
714,None,287,327,166,212
718,None,287,327,166,212
721,None,287,327,166,212
725,None,287,327,166,212
729,None,287,327,166,212
732,None,287,327,166,212
736,None,287,327,166,212
739,None,287,327,166,212
743,None,287,327,166,212
746,None,287,327,166,212
750,None,287,327,166,212
754,None,287,327,166,212
757,None,287,326,166,212
761,None,287,326,166,212
764,None,287,326,166,212
768,None,287,326,166,212
771,None,287,326,166,212
775,None,287,327,166,212
779,None,287,327,166,212
782,None,287,327,166,212
786,None,287,327,166,212
789,None,286,327,166,212
793,None,286,327,166,212
796,None,287,327,166,212
800,None,287,327,166,212
804,None,287,326,166,212
807,None,286,326,165,211
811,None,286,326,166,212
814,None,286,326,165,211
818,None,286,326,165,211
821,None,286,326,165,211
825,None,286,326,165,211
829,None,286,326,165,211
832,None,286,326,165,211
836,None,286,326,165,211
839,None,286,326,165,211
843,None,286,326,165,211
846,None,286,326,165,211
850,None,286,326,165,211
854,None,286,326,164,211
857,None,286,327,164,211
861,None,286,327,164,211
864,None,286,327,164,211
868,None,286,327,164,211
871,None,286,328,164,211
875,None,286,328,164,210
879,None,286,328,164,210
882,None,286,328,164,210
886,None,286,328,164,210
889,None,286,328,163,210
893,None,286,328,163,210
896,None,286,328,163,210
900,None,287,328,163,210
904,None,286,328,163,210
907,None,287,328,163,209
911,None,287,329,163,209
914,None,287,328,163,209
918,None,287,328,163,209
921,None,287,328,163,209
925,None,287,329,163,209
929,None,287,329,163,209
932,None,287,329,163,209
936,None,287,329,163,209
939,None,287,329,163,209
943,None,287,329,163,209
946,None,287,329,163,209
950,None,287,329,163,208
954,None,287,329,163,208
957,None,287,329,163,208
961,None,287,329,163,208
964,None,287,329,163,208
968,None,287,329,163,208
971,None,287,329,163,208
975,None,287,329,163,208
979,None,287,329,163,208
982,None,287,329,163,208
986,None,287,329,163,208
989,None,288,330,163,208
993,None,287,329,163,208
996,None,288,329,163,208
1000,None,288,330,163,208
1004,None,287,330,163,208
1007,None,287,330,163,208
1011,None,287,330,162,208
1014,None,287,329,162,208
1018,None,287,330,162,208
1021,None,287,330,162,208
1025,None,287,330,162,208
1029,None,287,330,162,208
1032,None,287,330,162,208
1036,None,287,330,162,208
1039,None,287,330,162,208
1043,None,287,330,162,208
1046,None,287,330,162,208
1050,None,287,330,162,208
1054,None,287,330,162,208
1057,None,287,330,161,208
1061,None,287,330,161,208
1064,None,287,330,161,208
1068,None,287,330,161,208
1071,None,287,330,161,208
1075,None,287,330,161,208
1079,None,287,330,161,208
1082,None,287,330,161,208
1086,None,287,330,161,208
1089,None,287,330,161,208
1093,None,287,330,161,208
1096,None,287,330,161,208
1100,None,287,330,161,207
1104,None,287,330,161,207
1107,None,287,330,161,207
1111,None,287,330,161,207
1114,None,287,331,161,207
1118,None,287,331,161,207
1121,None,287,331,161,207
1125,None,287,331,161,207
1129,None,287,331,161,207
1132,None,287,331,161,207
1136,None,288,331,161,207
1139,None,287,331,161,207
1143,None,287,331,161,207
1146,None,287,331,161,207
1150,None,287,331,161,207
1154,None,288,332,161,207
1157,None,288,332,161,207
1161,None,288,332,161,207
1164,None,288,332,161,206
1168,None,288,332,161,206
1171,None,288,332,160,206
1175,None,288,333,160,206
1179,None,288,333,160,206
1182,None,288,333,160,206
1186,None,288,333,160,206
1189,None,288,333,160,206
1193,None,289,333,160,206
1196,None,289,333,160,206
1200,None,289,333,160,206
1204,None,289,333,160,206
1207,None,289,334,160,206
1211,None,289,334,160,206
1214,None,289,334,160,206
1218,None,289,334,160,206
1221,None,289,334,160,206
1225,None,289,334,160,206
1229,None,289,334,160,206
1232,None,289,334,160,206
1236,None,289,334,159,206
1239,None,289,334,159,206
1243,None,289,334,159,206
1246,None,289,334,159,205
1250,None,289,334,159,205
1254,None,289,334,159,205
1257,None,289,334,159,205
1261,None,289,334,159,205
1264,None,289,334,159,205
1268,None,288,334,159,205
1271,None,289,334,159,205
1275,None,288,334,159,205
1279,None,288,334,159,205
1282,None,288,334,158,205
1286,None,288,333,158,205
1289,None,288,333,158,205
1293,None,288,333,158,205
1296,None,288,333,158,205
1300,None,288,333,158,205
1304,None,288,333,158,205
1307,None,288,333,158,205
1311,None,288,333,158,205
1314,None,288,333,158,205
1318,None,288,333,158,205
1321,None,288,333,158,205
1325,None,288,333,158,205
1329,None,288,333,158,205
1332,None,288,333,158,205
1336,None,287,333,157,205
1339,None,288,333,157,205
1343,None,287,333,157,205
1346,None,287,333,157,205
1350,None,287,333,157,205
1354,None,288,333,157,205
1357,None,287,333,157,205
1361,None,288,333,157,205
1364,None,288,333,157,204
1368,None,288,333,157,204
1371,None,287,333,157,204
1375,None,288,333,157,204
1379,None,288,333,157,204
1382,None,288,333,157,204
1386,None,288,333,157,204
1389,None,288,333,157,204
1393,None,288,333,157,204
1396,None,288,333,157,204
1400,None,288,333,157,204
1404,None,288,333,157,204
1407,None,288,333,157,204
1411,None,288,333,157,204
1414,None,288,333,157,204
1418,None,288,333,157,204
1421,None,288,333,157,204
1425,None,288,334,157,204
1429,None,289,334,157,204
1432,None,289,334,157,204
1436,None,289,334,157,204
1439,None,289,334,157,204
1443,None,289,334,157,204
1446,None,289,334,157,204
1450,None,289,334,157,204
1454,None,289,334,157,204
1457,None,289,334,157,204
1461,None,289,334,157,204
1464,None,289,334,157,204
1468,None,289,334,157,204
1471,None,289,334,157,204
1475,None,289,334,157,204
1479,None,290,334,157,204
1482,None,289,334,157,204
1486,None,289,334,157,204
1489,None,289,335,157,204
1493,None,289,334,157,204
1496,None,289,334,157,204
1500,None,290,335,157,204
1504,None,289,335,157,204
1507,None,289,335,157,204
1511,None,290,335,157,204
1514,None,290,335,157,204
1518,None,290,335,157,204
1521,None,290,335,157,204
1525,None,290,335,157,204
1529,None,289,335,157,204
1532,None,289,335,157,204
1536,None,290,335,157,204
1539,None,289,335,157,204
1543,None,290,335,157,204
1546,None,290,335,157,204
1550,None,290,335,157,204
1554,None,290,335,157,204
1557,None,290,335,157,204
1561,None,289,335,157,204
1564,None,290,335,157,204
1568,None,289,335,156,204
1571,None,289,335,156,204
1575,None,289,335,156,204
1579,None,289,335,156,204
1582,None,289,334,156,204
1586,None,289,334,156,204
1589,None,289,334,156,204
1593,None,289,334,156,204
1596,None,289,334,157,204
1600,None,288,333,157,203
1604,None,287,333,157,203
1607,None,286,332,157,204
1611,None,285,330,157,203
1614,None,283,328,156,203
1618,None,279,324,156,203
1621,None,272,319,155,203
1625,None,266,314,154,203
1629,None,259,307,155,202
1632,None,243,297,155,201
1636,None,228,288,155,202
1639,None,220,277,157,201
1643,None,205,260,161,202
1646,None,186,248,162,202
1650,None,173,238,157,207
1654,None,159,226,146,201
1657,None,148,216,136,193
1661,None,140,202,129,188
1664,None,134,196,123,186
1668,None,131,191,120,183
1671,None,129,188,119,181
1675,None,128,187,118,180
1679,None,128,186,118,180
1682,None,128,187,118,180
1686,None,129,188,118,181
1689,None,130,191,120,183
1693,None,133,194,122,185
1696,None,137,199,126,189
1700,None,143,207,133,193
1704,None,149,214,139,197
1707,None,156,220,145,200
1711,None,161,225,151,204
1714,None,168,229,157,208
1718,None,173,233,161,212
1721,None,179,237,163,214
1725,None,184,240,164,217
1729,None,188,244,164,218
1732,None,191,248,164,216
1736,None,196,252,166,215
1739,None,202,255,165,214
1743,None,207,258,163,212
1746,None,213,261,161,210
1750,None,218,266,158,207
1754,None,221,275,156,204
1757,None,223,279,155,204
1761,None,225,282,155,204
1764,None,227,283,154,204
1768,None,230,285,154,204
1771,None,233,286,154,204
1775,None,235,288,154,203
1779,None,239,290,154,203
1782,None,243,291,153,202
1786,None,246,292,154,202
1789,None,248,294,154,202
1793,None,251,295,154,202
1796,None,253,297,154,202
1800,None,256,298,154,202
1804,None,258,300,154,202
1807,None,259,302,153,202
1811,None,260,303,153,202
1814,None,261,304,152,202
1818,None,262,304,152,202
1821,None,263,305,152,202
1825,None,264,306,152,202
1829,None,264,306,152,202
1832,None,265,306,152,202
1836,None,265,307,151,202
1839,None,266,308,151,202
1843,None,266,308,151,202
1846,None,267,308,151,202
1850,None,267,309,151,202
1854,None,267,309,151,202
1857,None,267,310,151,202
1861,None,268,310,151,202
1864,None,268,310,151,202
1868,None,268,311,151,202
1871,None,268,311,151,202
1875,None,269,311,151,202
1879,None,269,311,151,202
1882,None,269,312,151,202
1886,None,269,312,151,202
1889,None,270,313,151,202
1893,None,270,313,151,202
1896,None,270,313,151,202
1900,None,270,313,152,202
1904,None,270,313,151,202
1907,None,270,313,151,202
1911,None,270,313,151,202
1914,None,270,313,151,202
1918,None,270,313,151,202
1921,None,270,313,151,202
1925,None,270,313,151,202
1929,None,270,314,151,202
1932,None,270,314,151,202
1936,None,270,314,151,202
1939,None,270,314,151,202
1943,None,270,314,151,202
1946,None,270,314,151,202
1950,None,270,314,151,202
1954,None,270,314,151,202
1957,None,270,314,151,202
1961,None,270,314,151,202
1964,None,270,314,151,202
1968,None,270,315,151,202
1971,None,270,314,151,202
1975,None,270,314,151,202
1979,None,270,315,151,202
1982,None,270,315,151,202
1986,None,271,315,151,202
1989,None,270,315,151,202
1993,None,270,315,151,202
1996,None,270,315,151,202
2000,None,270,315,151,202
2004,None,270,315,151,202
2007,None,271,315,151,202
2011,None,271,315,151,202
2014,None,270,315,151,202
2018,None,270,315,151,202
2021,None,271,315,151,202
2025,None,271,315,151,202
2029,None,271,315,151,202
2032,None,271,315,151,202
2036,None,271,315,151,202
2039,None,271,316,151,202
2043,None,271,316,151,202
2046,None,271,316,151,202
2050,None,271,316,151,202
2054,None,271,316,151,202
2057,None,271,316,150,202
2061,None,271,316,150,202
2064,None,271,316,150,202
2068,None,271,316,150,202
2071,None,271,316,150,202
2075,None,271,317,150,202
2079,None,271,317,150,202
2082,None,271,317,150,202
2086,None,271,317,150,202
2089,None,271,317,150,202
2093,None,272,317,150,202
2096,None,272,317,150,202
2100,None,272,317,150,202
2104,None,272,318,150,202
2107,None,273,318,151,202
2111,None,273,318,151,202
2114,None,273,318,151,202
2118,None,273,318,151,202
2121,None,274,319,151,202
2125,None,274,319,151,202
2129,None,274,319,151,202
2132,None,274,319,151,202
2136,None,274,319,151,202
2139,None,274,319,151,202
2143,None,274,319,151,202
2146,None,274,319,151,202
2150,None,274,319,151,202
2154,None,275,319,151,202
2157,None,275,320,152,202
2161,None,275,320,151,202
2164,None,275,320,151,202
2168,None,275,320,151,202
2171,None,275,320,151,202
2175,None,275,320,151,202
2179,None,275,319,151,202
2182,None,275,319,151,202
2186,None,275,320,152,202
2189,None,275,320,151,202
2193,None,275,320,152,202
2196,None,275,320,152,202
2200,None,275,320,152,202
2204,None,275,320,152,202
2207,None,275,320,152,202
2211,None,275,320,152,202
2214,None,275,320,152,202
2218,None,275,320,152,202
2221,None,275,320,152,202
2225,None,275,320,152,202
2229,None,275,320,152,202
2232,None,275,320,152,202
2236,None,276,320,152,202
2239,None,276,320,152,202
2243,None,276,320,152,202
2246,None,276,320,152,202
2250,None,276,320,152,202
2254,None,276,320,152,202
2257,None,276,320,152,202
2261,None,276,320,152,202
2264,None,276,320,152,202
2268,None,276,320,152,202
2271,None,276,320,152,202
2275,None,276,321,152,202
2279,None,276,320,152,202
2282,None,276,321,152,202
2286,None,276,321,152,202
2289,None,277,321,152,202
2293,None,277,321,152,202
2296,None,277,321,152,202
2300,None,277,321,152,202
2304,None,277,321,152,202
2307,None,277,321,152,202
2311,None,277,321,152,202
2314,None,277,321,152,202
2318,None,277,321,152,202
2321,None,278,321,152,202
2325,None,277,322,152,202
2329,None,277,321,152,202
2332,None,278,321,152,202
2336,None,277,321,152,202
2339,None,278,321,152,202
2343,None,278,321,153,202
2346,None,278,321,152,202
2350,None,278,322,153,202
2354,None,277,322,152,202
2357,None,278,321,152,202
2361,None,278,321,153,202
2364,None,277,321,152,202
2368,None,277,321,152,202
2371,None,276,321,152,202
2375,None,276,321,152,202
2379,None,277,321,152,202
2382,None,277,321,152,202
2386,None,277,321,152,202
2389,None,277,321,152,202
2393,None,277,321,152,202
2396,None,277,321,152,202
2400,None,277,321,152,202
2404,None,277,321,152,202
2407,None,277,321,152,202
2411,None,278,322,152,202
2414,None,278,322,152,202
2418,None,278,322,152,202
2421,None,278,322,152,202
2425,None,277,322,152,202
2429,None,278,322,152,202
2432,None,277,322,152,202
2436,None,277,322,152,202
2439,None,278,322,152,202
2443,None,278,322,152,202
2446,None,278,322,152,202
2450,None,279,322,152,202
2454,None,279,322,152,202
2457,None,278,323,152,202
2461,None,278,322,152,202
2464,None,279,323,152,202
2468,None,279,323,152,202
2471,None,279,323,152,202
2475,None,280,324,152,202
2479,None,280,324,152,202
2482,None,280,324,152,202
2486,None,280,325,152,202
2489,None,280,325,152,202
2493,None,280,325,152,202
2496,None,280,325,152,202
2500,None,280,325,152,202
2504,None,280,325,152,202
2507,None,280,326,152,202
2511,None,280,326,152,202
2514,None,281,326,152,201
2518,None,281,326,152,201
2521,None,281,326,152,201
2525,None,281,326,152,201
2529,None,281,327,152,201
2532,None,281,327,152,201
2536,None,281,327,152,201
2539,None,281,327,152,201
2543,None,281,327,152,201
2546,None,281,327,152,201
2550,None,281,327,152,201
2554,None,281,327,152,201
2557,None,281,328,152,201
2561,None,281,328,152,201
2564,None,281,328,152,201
2568,None,282,328,152,201
2571,None,281,328,152,201
2575,None,281,327,152,201
2579,None,281,327,152,201
2582,None,281,327,152,201
2586,None,281,327,152,201
2589,None,281,327,152,201
2593,None,281,327,152,201
2596,None,281,327,152,201
2600,None,281,327,152,201
2604,None,281,327,152,201
2607,None,281,327,152,201
2611,None,281,327,152,201
2614,None,281,327,152,201
2618,None,281,327,152,201
2621,None,281,327,152,201
2625,None,281,327,152,201
2629,None,281,326,152,201
2632,None,281,326,152,201
2636,None,281,326,152,201
2639,None,281,326,152,201
2643,None,281,326,152,201
2646,None,281,326,152,201
2650,None,281,326,152,201
2654,None,281,326,152,201
2657,None,281,326,152,201
2661,None,281,325,152,201
2664,None,280,325,152,201
2668,None,280,324,152,201
2671,None,280,323,152,201
2675,None,279,323,152,201
2679,None,279,322,152,201
2682,None,278,322,152,201
2686,None,278,321,152,201
2689,None,278,321,152,201
2693,None,278,321,151,201
2696,None,278,321,151,201
2700,None,278,321,151,201
2704,None,278,321,152,201
2707,None,278,321,152,201
2711,None,278,321,152,201
2714,None,278,322,152,201
2718,None,279,322,152,201
2721,None,279,322,152,201
2725,None,279,322,152,201
2729,None,279,322,152,201
2732,None,279,322,152,201
2736,None,279,323,152,201
2739,None,279,323,152,201
2743,None,279,322,151,201
2746,None,279,322,151,201
2750,None,279,322,151,201
2754,None,279,322,151,201
2757,None,279,322,151,201
2761,None,279,322,151,201
2764,None,279,322,151,201
2768,None,279,322,151,201
2771,None,279,322,151,201
2775,None,279,322,151,200
2779,None,279,322,151,200
2782,None,279,323,151,200
2786,None,279,323,151,200
2789,None,279,323,151,200
2793,None,279,323,151,200
2796,None,279,323,150,200
2800,None,279,324,150,200
2804,None,280,324,151,200
2807,None,280,325,150,200
2811,None,280,325,150,200
2814,None,280,325,150,200
2818,None,280,325,150,200
2821,None,280,326,150,200
2825,None,280,326,150,200
2829,None,280,326,150,200
2832,None,280,326,150,200
2836,None,280,326,150,200
2839,None,280,326,150,200
2843,None,280,326,150,200
2846,None,280,326,150,200
2850,None,280,326,150,200
2854,None,280,326,150,200
2857,None,280,326,150,200
2861,None,280,326,150,200
2864,None,280,326,150,200
2868,None,280,326,149,199
2871,None,280,326,149,199
2875,None,280,326,149,199
2879,None,280,326,149,199
2882,None,280,326,149,199
2886,None,280,326,149,199
2889,None,280,326,149,199
2893,None,280,326,149,199
2896,None,280,326,149,199
2900,None,280,326,149,199
2904,None,280,326,149,199
2907,None,280,325,149,199
2911,None,279,326,149,199
2914,None,279,325,149,199
2918,None,280,325,149,199
2921,None,280,325,149,199
2925,None,280,325,149,199
2929,None,280,325,149,199
2932,None,280,325,149,199
2936,None,280,325,149,199
2939,None,279,325,149,199
2943,None,279,325,149,199
2946,None,279,325,149,199
2950,None,279,324,149,199
2954,None,279,324,149,199
2957,None,279,323,149,199
2961,None,279,323,149,199
2964,None,278,323,149,199
2968,None,279,322,149,199
2971,None,278,322,149,199
2975,None,278,322,149,199
2979,None,279,322,149,199
2982,None,278,322,149,199
2986,None,278,322,149,199
2989,None,278,322,149,199
2993,None,278,322,149,199
2996,None,278,322,149,199
3000,None,278,322,149,199
3004,None,278,322,149,199
3007,None,278,322,149,199
3011,None,278,322,149,199
3014,None,278,322,149,199
3018,None,278,322,149,199
3021,None,278,322,149,199
3025,None,278,322,149,199
3029,None,278,322,149,199
3032,None,278,322,149,199
3036,None,278,322,149,199
3039,None,278,322,149,199
3043,None,278,322,149,199
3046,None,278,322,149,199
3050,None,278,322,149,199
3054,None,278,322,149,199
3057,None,278,322,149,199
3061,None,278,322,149,199
3064,None,278,322,149,199
3068,None,278,322,149,199
3071,None,277,322,149,199
3075,None,277,321,149,199
3079,None,277,321,149,199
3082,None,277,321,149,199
3086,None,276,321,149,199
3089,None,276,321,149,199
3093,None,276,321,149,199
3096,None,276,321,149,199
3100,None,276,320,149,199
3104,None,276,321,149,199
3107,None,276,320,149,199
3111,None,275,320,149,199
3114,None,275,319,149,200
3118,None,274,319,149,200
3121,None,274,319,149,200
3125,None,274,318,149,200
3129,None,274,319,149,200
3132,None,274,318,149,200
3136,None,274,318,149,200
3139,None,275,318,149,200
3143,None,275,319,150,200
3146,None,275,319,149,200
3150,None,275,319,150,200
3154,None,275,319,150,200
3157,None,275,319,150,200
3161,None,275,319,150,200
3164,None,275,319,150,200
3168,None,276,319,150,200
3171,None,276,319,150,200
3175,None,276,320,150,200
3179,None,276,320,150,200
3182,None,276,320,150,200
3186,None,276,320,150,200
3189,None,276,320,150,200
3193,None,276,320,150,200
3196,None,276,320,150,200
3200,None,276,320,149,200
3204,None,277,320,149,200
3207,None,276,320,149,200
3211,None,277,320,149,200
3214,None,277,321,149,200
3218,None,277,321,149,200
3221,None,277,321,149,200
3225,None,277,321,149,200
3229,None,277,321,149,200
3232,None,277,321,149,200
3236,None,277,321,149,200
3239,None,277,321,149,200
3243,None,277,321,149,200
3246,None,277,321,149,200
3250,TA-OD,277,321,149,200
3254,None,277,321,149,200
3257,MC-OD,278,322,149,200
3261,None,278,322,149,200
3264,None,278,322,149,200
3268,None,278,322,149,200
3271,None,278,322,149,200
3275,None,278,322,149,200
3279,None,278,322,149,200
3282,None,278,323,149,200
3286,None,278,323,149,200
3289,None,278,323,149,200
3293,None,278,323,149,200
3296,None,278,323,149,200
3300,None,278,323,149,200
3304,None,278,322,149,200
3307,None,278,322,149,200
3311,None,277,321,149,200
3314,None,275,320,149,201
3318,None,271,318,149,202
3321,None,267,313,149,201
3325,None,261,306,149,201
3329,None,250,295,152,201
3332,None,230,283,153,203
3336,None,219,260,156,204
3339,None,177,234,155,206
3343,None,145,199,134,189
3346,None,133,181,124,176
3350,None,125,167,115,163
3354,None,122,160,113,156
3357,None,121,159,112,154
3361,None,121,159,112,154
3364,None,121,160,113,156
3368,None,122,162,114,158
3371,None,123,165,114,160
3375,None,124,168,114,162
3379,None,124,171,115,165
3382,None,125,175,116,169
3386,None,126,177,117,171
3389,None,127,181,118,174
3393,None,129,185,119,178
3396,None,130,187,120,180
3400,None,130,190,120,183
3404,None,131,193,121,186
3407,None,132,196,122,188
3411,None,133,198,123,190
3414,None,134,201,124,193
3418,None,135,202,125,194
3421,None,136,204,125,196
3425,None,137,206,127,197
3429,None,141,208,131,196
3432,None,144,212,133,198
3436,None,149,218,138,200
3439,None,154,223,143,204
3443,None,160,227,148,210
3446,None,167,232,155,213
3450,None,174,237,160,217
3454,None,182,242,163,220
3457,None,187,246,164,222
3461,None,192,249,164,222
3464,None,197,254,164,217
3468,None,203,258,163,213
3471,None,213,261,160,211
3475,None,221,265,157,209
3479,None,225,269,155,208
3482,None,226,273,155,208
3486,None,228,277,154,208
3489,None,230,279,153,208
3493,None,231,282,153,208
3496,None,233,283,153,207
3500,None,235,286,153,206
3504,None,236,288,152,206
3507,None,238,289,152,206
3511,None,239,292,152,206
3514,None,242,293,152,205
3518,None,244,295,153,205
3521,None,247,296,153,205
3525,None,249,298,154,205
3529,None,251,299,154,204
3532,None,252,300,154,204
3536,None,254,301,154,204
3539,None,255,303,154,203
3543,None,257,304,154,203
3546,None,258,304,154,203
3550,None,259,305,154,203
3554,None,260,305,154,203
3557,None,261,306,154,203
3561,None,262,306,154,203
3564,None,263,307,154,203
3568,None,264,308,154,203
3571,None,264,308,154,203
3575,None,265,308,154,202
3579,None,265,308,154,202
3582,None,265,308,154,202
3586,None,265,308,154,202
3589,None,265,308,154,202
3593,None,266,309,153,202
3596,None,266,309,153,202
3600,None,266,309,154,202
3604,None,266,310,154,202
3607,None,266,310,153,202
3611,None,266,310,153,202
3614,None,266,310,153,202
3618,None,266,310,153,201
3621,None,266,310,153,201
3625,None,267,310,153,201
3629,None,266,311,152,201
3632,None,267,311,153,201
3636,None,267,311,152,201
3639,None,267,311,152,201
3643,None,267,311,152,201
3646,None,266,311,152,201
3650,None,267,311,152,201
3654,None,267,311,152,201
3657,None,265,311,151,203
3661,None,266,311,151,204
3664,None,266,311,151,204
3668,None,266,311,151,204
3671,None,266,312,151,204
3675,None,266,312,151,204
3679,None,266,312,152,204
3682,None,266,312,152,204
3686,None,266,312,152,204
3689,None,266,312,152,204
3693,None,266,312,152,204
3696,None,266,312,152,203
3700,None,266,312,152,203
3704,None,267,312,152,203
3707,None,267,313,152,203
3711,None,267,313,152,204
3714,None,267,313,152,203
3718,None,267,313,152,203
3721,None,267,313,152,203
3725,None,267,313,152,203
3729,None,268,314,152,203
3732,None,267,314,152,203
3736,None,268,314,152,203
3739,None,268,314,152,203
3743,None,268,315,152,203
3746,None,268,315,152,203
3750,None,270,316,153,203
3754,None,270,316,152,203
3757,None,270,316,153,203
3761,None,272,318,153,203
3764,None,272,318,153,203
3768,None,273,318,153,203
3771,None,273,319,153,203
3775,None,273,319,153,203
3779,None,273,319,153,203
3782,None,273,319,153,203
3786,None,273,319,153,203
3789,None,273,319,153,203
3793,None,273,319,153,203
3796,None,273,319,153,203
3800,None,273,319,153,203
3804,None,273,319,153,203
3807,None,273,319,153,203
3811,None,274,319,153,203
3814,None,274,319,153,203
3818,None,274,319,153,203
3821,None,274,319,153,203
3825,None,274,319,153,203
3829,None,275,320,153,203
3832,None,275,320,153,203
3836,None,275,320,153,203
3839,None,275,320,153,203
3843,None,275,320,153,203
3846,None,275,320,154,203
3850,None,275,320,154,203
3854,None,275,320,154,203
3857,None,275,320,154,203
3861,None,275,320,154,203
3864,None,275,320,154,203
3868,None,275,320,154,203
3871,None,275,320,154,203
3875,None,275,320,154,203
3879,None,275,320,154,203
3882,None,275,320,154,203
3886,None,274,321,152,203
3889,None,274,321,152,203
3893,None,274,321,152,203
