Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
479,None,104,161,95,156
482,None,106,166,97,161
486,None,110,173,101,167
489,None,114,179,105,173
493,None,118,186,109,179
496,None,122,191,112,183
500,None,128,198,117,189
504,None,133,206,122,191
507,None,137,218,124,194
511,None,141,226,127,201
514,None,146,233,131,211
518,None,152,239,136,214
521,None,156,243,139,218
525,None,158,246,140,219
529,None,160,249,140,218
532,None,161,251,140,218
536,None,165,254,140,216
539,None,170,257,140,214
543,None,176,260,140,212
546,None,182,262,140,211
550,None,187,266,141,210
554,None,192,272,139,209
557,None,196,276,140,208
561,None,200,279,140,207
564,None,204,282,139,207
568,None,207,284,139,206
571,None,212,287,138,205
575,None,216,289,138,205
579,None,218,292,138,204
582,None,221,294,138,204
586,None,224,296,138,203
589,None,227,298,138,203
593,None,229,300,138,203
596,None,231,302,138,203
600,None,232,305,138,203
604,None,234,307,138,203
607,None,236,309,138,204
611,None,239,312,139,205
614,None,241,314,140,205
618,None,244,316,141,205
621,None,246,317,141,206
625,None,249,318,142,206
629,None,251,320,142,206
632,None,254,322,141,206
636,None,256,324,141,205
639,None,258,326,141,205
643,None,260,328,141,205
646,None,261,330,141,205
650,None,262,331,140,205
654,None,263,332,140,205
657,None,265,333,141,205
661,None,266,334,141,205
664,None,267,334,141,205
668,None,268,335,141,205
671,None,269,336,141,205
675,None,270,337,141,205
679,None,270,337,141,205
682,None,271,337,141,205
686,None,271,337,140,205
689,None,272,337,140,205
693,None,272,338,140,204
696,None,272,338,140,204
700,None,272,338,139,204
704,None,272,338,139,204
707,None,273,339,139,204
711,None,273,339,139,204
714,None,273,339,138,203
718,None,273,339,138,203
721,None,273,339,138,203
725,None,273,340,138,203
729,None,273,340,137,202
732,None,273,340,137,202
736,None,273,340,136,202
739,None,273,340,136,202
743,None,273,340,135,202
746,None,273,340,135,201
750,None,273,340,135,201
754,None,273,341,134,201
757,None,273,340,134,201
761,None,273,341,134,201
764,None,273,341,133,201
768,None,273,341,133,201
771,None,273,341,133,201
775,None,273,342,133,201
779,None,274,342,132,200
782,None,274,342,132,200
786,None,274,342,132,200
789,None,274,342,132,200
793,None,274,342,132,200
796,None,274,343,132,200
800,None,275,343,132,200
804,None,275,343,132,200
807,None,275,343,132,200
811,None,275,343,132,200
814,None,276,343,132,200
818,None,276,343,132,200
821,None,276,343,132,200
825,None,277,343,132,200
829,None,277,344,133,200
832,None,277,344,132,200
836,None,277,344,132,200
839,None,277,344,132,199
843,None,277,344,132,199
846,None,277,344,132,199
850,None,277,344,131,199
854,None,277,344,131,199
857,None,277,344,131,199
861,None,277,344,131,199
864,None,277,344,130,199
868,None,276,344,130,199
871,None,276,344,130,198
875,None,275,343,130,198
879,None,275,343,129,198
882,None,258,329,128,197
886,None,251,321,130,196
889,None,236,311,129,196
893,None,227,298,128,193
896,None,209,286,119,190
900,None,209,269,119,191
904,None,182,243,117,188
907,None,153,243,121,188
911,None,153,222,121,187
914,None,131,220,112,186
918,None,117,195,104,178
921,None,117,178,104,170
925,None,104,163,94,156
929,None,96,163,87,156
932,None,96,154,87,148
936,None,93,149,84,142
939,None,92,149,83,142
943,None,93,146,84,139
946,None,92,149,83,142
950,None,91,146,82,139
954,None,90,145,81,138
957,None,89,145,81,138
961,None,89,145,80,138
964,None,89,145,80,138
968,None,88,145,80,138
971,None,89,146,80,139
975,None,89,147,80,141
979,None,90,149,81,142
982,None,90,151,81,144
986,None,92,154,83,146
989,None,93,156,84,149
993,None,97,160,87,153
996,None,100,165,90,158
1000,None,105,172,94,164
1004,None,110,176,99,169
1007,None,114,182,103,175
1011,None,122,187,109,179
1014,None,126,192,113,184
1018,None,131,199,116,188
1021,None,135,204,119,192
1025,None,138,209,122,196
1029,None,142,214,125,198
1032,None,145,219,128,199
1036,None,149,224,130,203
1039,None,153,228,130,205
1043,None,157,231,130,206
1046,None,160,235,130,205
1050,None,164,240,131,203
1054,None,169,245,128,202
1057,None,175,248,127,203
1061,None,182,253,124,202
1064,None,186,258,123,200
1068,None,190,262,123,200
1071,None,195,265,122,200
1075,None,201,268,122,199
1079,None,207,271,123,199
1082,None,211,275,124,198
1086,None,215,278,124,197
1089,None,217,280,124,196
1093,None,219,282,124,195
1096,None,220,283,124,194
1100,None,222,284,125,194
1104,None,224,286,125,194
1107,None,225,288,125,194
1111,None,226,289,126,194
1114,None,226,291,125,194
1118,None,227,293,125,194
1121,None,228,294,124,194
1125,None,228,295,124,193
1129,None,230,296,124,193
1132,None,230,297,124,193
1136,None,231,298,124,193
1139,None,232,299,124,193
1143,None,230,300,121,194
1146,None,231,301,121,194
1150,None,232,302,121,195
1154,None,233,303,121,195
1157,None,233,304,121,195
1161,None,234,305,121,196
1164,None,234,307,121,196
1168,None,235,308,121,196
1171,None,236,308,121,196
1175,None,236,309,121,196
1179,None,237,310,121,196
1182,None,238,311,121,196
1186,None,238,312,122,196
1189,None,239,313,122,196
1193,None,240,314,123,196
1196,None,241,314,123,196
1200,None,241,315,123,196
1204,None,242,315,123,196
1207,None,242,316,124,196
1211,None,243,316,124,197
1214,None,243,317,124,197
1218,None,243,317,124,197
1221,None,244,317,124,197
1225,None,244,318,124,197
1229,None,244,318,124,197
1232,None,244,318,125,197
1236,None,245,319,125,197
1239,None,245,319,125,197
1243,None,245,319,125,197
1246,None,246,319,125,197
1250,None,246,320,125,197
1254,None,246,320,125,197
1257,None,247,320,125,197
1261,None,247,321,125,197
1264,None,247,321,125,197
1268,None,247,321,124,197
1271,None,248,322,124,197
1275,None,248,322,124,197
1279,None,249,322,124,197
1282,None,249,322,124,197
1286,None,249,322,124,197
1289,None,249,322,124,197
1293,None,250,323,124,197
1296,None,250,323,124,197
1300,None,250,323,124,197
1304,None,250,324,124,197
1307,None,251,324,124,197
1311,None,251,324,124,197
1314,None,251,325,124,197
1318,None,251,325,123,197
1321,None,252,326,123,197
1325,None,252,326,124,197
1329,None,252,326,123,197
1332,None,252,326,123,197
1336,None,252,326,123,197
1339,None,252,326,123,197
1343,None,252,327,123,197
1346,None,252,327,123,197
1350,None,253,327,123,197
1354,None,253,328,123,197
1357,None,253,328,123,197
1361,None,253,328,123,197
1364,None,253,329,123,197
1368,None,253,329,123,197
1371,None,255,329,122,197
1375,None,255,330,122,197
1379,None,255,330,122,197
1382,None,255,330,122,197
1386,None,255,330,122,196
1389,None,255,330,122,197
1393,None,256,330,122,197
1396,None,256,330,122,196
1400,None,256,331,122,196
1404,None,256,331,122,196
1407,None,256,331,122,196
1411,None,256,331,122,196
1414,None,256,331,122,196
1418,None,256,331,122,196
1421,None,256,331,121,196
1425,None,256,331,121,196
1429,None,256,331,122,196
1432,None,257,331,121,196
1436,None,257,331,121,196
1439,None,257,331,121,196
1443,None,257,331,121,196
1446,None,257,331,121,196
1450,None,257,331,121,196
1454,None,257,331,121,196
1457,None,257,331,121,196
1461,None,257,331,121,196
1464,None,257,331,121,196
1468,None,257,331,121,196
1471,None,258,332,121,196
1475,None,258,332,121,196
1479,None,258,332,121,196
1482,None,258,332,121,196
1486,None,258,332,121,196
1489,None,258,332,121,196
1493,None,259,332,121,196
1496,None,258,332,121,196
1500,None,259,333,121,196
1504,None,259,333,121,195
1507,None,259,333,121,195
1511,None,259,333,121,196
1514,None,259,333,121,195
1518,None,259,333,121,195
1521,None,259,333,121,195
1525,None,260,333,121,195
1529,None,260,333,121,195
1532,None,260,333,122,195
1536,None,260,333,121,195
1539,None,260,334,122,195
1543,None,260,334,122,195
1546,None,260,334,122,195
1550,None,260,334,122,195
1554,None,260,334,122,195
1557,None,260,334,122,195
1561,None,260,334,122,195
1564,None,260,334,122,195
1568,None,260,334,122,195
1571,None,261,334,122,195
1575,None,261,334,122,195
1579,None,260,334,121,194
1582,None,261,334,122,194
1586,None,261,334,121,194
1589,None,261,335,122,194
1593,None,261,335,122,194
1596,None,261,335,121,194
1600,None,261,334,122,193
1604,None,261,335,122,193
1607,None,262,334,122,193
1611,None,262,335,122,193
1614,None,262,334,122,193
1618,None,262,335,122,193
1621,None,262,334,122,193
1625,None,262,335,122,193
1629,None,262,335,122,193
1632,None,262,335,122,193
1636,None,262,335,122,193
1639,None,262,335,122,193
1643,None,262,335,122,193
1646,None,262,335,122,193
1650,None,263,335,123,193
1654,None,263,336,123,193
1657,None,263,336,123,193
1661,None,263,336,123,193
1664,None,263,336,123,193
1668,None,263,336,123,193
1671,None,264,336,123,193
1675,None,264,336,123,193
1679,None,264,337,123,193
1682,None,264,337,123,193
1686,None,264,337,123,193
1689,None,264,337,123,193
1693,None,265,337,123,193
1696,None,265,337,123,193
1700,None,265,338,123,193
1704,None,265,338,123,193
1707,None,265,338,123,193
1711,None,266,338,124,193
1714,None,266,338,123,193
1718,None,266,338,123,193
1721,None,266,338,123,193
1725,None,266,338,123,193
1729,None,266,338,123,193
1732,None,267,338,123,192
1736,None,267,338,124,192
1739,None,267,338,124,192
1743,None,267,338,123,192
1746,None,267,338,123,192
1750,None,267,338,123,192
1754,None,267,338,123,192
1757,None,268,338,124,192
1761,None,268,338,124,192
1764,None,268,338,124,192
1768,None,268,338,124,192
1771,None,268,338,124,192
1775,None,268,338,124,192
1779,None,268,338,124,192
1782,None,269,339,124,192
1786,None,269,339,124,192
1789,None,269,339,124,192
1793,None,269,339,124,192
1796,None,269,339,124,192
1800,None,269,339,124,192
1804,None,270,339,124,191
1807,None,270,339,125,192
1811,None,270,339,125,192
1814,None,270,339,125,192
1818,None,270,339,125,192
1821,None,270,339,125,192
1825,None,270,339,125,192
1829,None,271,339,125,190
1832,None,271,339,125,190
1836,None,271,340,125,190
1839,None,271,339,125,191
1843,None,271,340,125,190
1846,None,271,340,125,190
1850,None,271,340,125,190
1854,None,271,340,125,190
1857,None,271,340,125,190
1861,None,271,340,125,190
1864,None,272,340,125,191
1868,None,272,340,125,191
1871,None,272,340,125,191
1875,None,272,340,125,191
1879,None,272,340,125,190
1882,None,272,340,125,190
1886,None,272,340,125,190
1889,None,272,340,125,190
1893,None,272,340,124,190
1896,None,272,340,124,190
1900,None,272,340,124,190
1904,None,272,340,125,190
1907,None,272,340,125,190
1911,None,272,340,124,190
1914,None,273,340,125,190
1918,None,273,340,125,190
1921,None,273,340,125,190
1925,None,273,340,125,190
1929,None,273,340,125,190
1932,None,273,339,125,190
1936,None,273,340,124,190
1939,None,273,340,124,190
1943,None,273,340,125,190
1946,None,273,340,125,190
1950,None,273,340,125,190
1954,None,273,340,125,190
1957,None,273,340,125,190
1961,None,273,340,125,190
1964,None,274,340,125,190
1968,None,273,340,125,190
1971,None,273,340,125,190
1975,None,273,340,125,190
1979,None,273,340,125,190
1982,None,273,340,125,190
1986,None,274,340,124,190
1989,None,274,340,125,190
1993,None,274,340,124,190
1996,None,273,340,124,190
2000,None,273,340,124,190
2004,None,274,340,124,190
2007,None,273,340,124,190
2011,None,273,340,124,190
2014,None,273,340,124,190
2018,None,273,340,124,190
2021,None,273,340,124,190
2025,None,274,340,124,190
2029,None,274,340,124,190
2032,None,274,340,124,190
2036,None,274,340,124,190
2039,None,274,340,124,190
2043,None,274,340,124,190
2046,None,274,340,124,190
2050,None,274,341,124,190
2054,None,274,341,124,190
2057,None,273,341,124,190
2061,None,273,341,123,190
2064,None,273,341,124,190
2068,None,273,341,123,190
2071,None,273,341,123,190
2075,None,273,341,123,190
2079,None,273,341,123,190
2082,None,273,341,123,190
2086,None,273,341,124,190
2089,None,273,341,123,190
2093,None,273,341,123,190
2096,None,273,340,123,190
2100,None,273,341,123,190
2104,None,273,341,123,190
2107,None,273,341,123,190
2111,None,273,341,123,190
2114,None,273,341,123,190
2118,None,274,341,123,190
2121,None,274,341,123,190
2125,None,274,341,123,190
2129,None,273,341,123,190
2132,None,274,341,123,190
2136,None,274,340,123,190
2139,None,274,341,123,190
2143,None,274,341,123,190
2146,None,274,341,123,190
2150,None,274,341,123,190
2154,None,274,341,123,190
2157,None,274,341,123,190
2161,None,274,341,123,190
2164,None,274,341,123,190
2168,None,274,341,123,190
2171,None,274,341,123,190
2175,None,273,341,123,190
2179,None,274,341,123,190
2182,None,274,341,123,190
2186,None,274,341,123,190
2189,None,274,341,123,190
2193,None,274,341,123,190
2196,None,274,341,123,190
2200,None,274,341,123,190
2204,None,274,340,123,190
2207,None,274,340,123,190
2211,None,273,341,123,190
2214,None,273,341,123,190
2218,None,273,340,123,190
2221,None,273,340,123,190
2225,None,273,340,123,190
2229,None,273,340,122,190
2232,None,273,340,123,190
2236,None,273,340,122,190
2239,None,273,340,122,190
2243,None,273,340,122,190
2246,None,273,340,122,190
2250,None,273,340,122,190
2254,None,273,340,122,190
2257,None,273,340,122,190
2261,None,273,340,122,190
2264,None,273,340,122,190
2268,None,273,340,122,190
2271,None,273,340,122,190
2275,None,273,340,122,190
2279,None,273,340,122,190
2282,None,273,340,122,190
2286,None,273,340,122,190
2289,None,273,340,122,190
2293,None,273,340,122,190
2296,None,273,340,122,190
2300,None,273,340,122,190
2304,None,273,340,122,190
2307,None,273,340,122,190
2311,None,273,340,122,190
2314,None,273,340,122,190
2318,None,273,340,122,190
2321,None,273,340,122,190
2325,None,273,340,122,190
2329,None,273,340,122,190
2332,None,273,340,122,190
2336,None,273,340,122,189
2339,None,273,340,122,190
2343,None,273,340,122,190
2346,None,273,340,122,190
2350,None,273,340,122,190
2354,None,273,340,122,189
2357,None,273,340,122,189
2361,None,273,340,122,189
2364,None,273,340,122,190
2368,None,273,340,122,189
2371,None,273,340,122,190
2375,None,273,340,122,190
2379,None,273,340,122,190
2382,None,273,339,122,189
2386,None,273,340,122,189
2389,None,273,340,122,189
2393,None,273,339,122,189
2396,None,273,339,122,189
2400,None,273,339,122,189
2404,None,273,339,122,189
2407,None,273,339,122,189
2411,None,273,339,122,189
2414,None,273,339,122,189
2418,None,273,339,122,189
2421,None,273,339,121,189
2425,None,273,339,122,189
2429,None,273,339,121,189
2432,None,273,339,121,189
2436,None,273,339,121,189
2439,None,273,339,121,189
2443,None,273,339,121,189
2446,None,273,339,121,189
2450,None,273,339,121,189
2454,None,273,339,121,189
2457,None,273,339,121,189
2461,None,273,339,121,189
2464,None,273,339,121,189
2468,None,273,339,121,189
2471,None,273,339,121,189
2475,None,273,339,121,189
2479,None,273,339,121,189
2482,None,273,339,121,189
2486,None,272,339,121,189
2489,None,273,339,121,189
2493,None,273,339,121,189
2496,None,272,339,121,189
2500,None,272,339,120,189
2504,None,273,339,121,189
2507,None,273,339,121,189
2511,None,273,339,121,188
2514,None,272,339,121,189
2518,None,273,339,121,189
2521,None,273,339,121,189
2525,None,273,339,121,189
2529,None,273,339,121,189
2532,None,272,339,121,189
2536,None,273,339,121,189
2539,None,272,339,121,189
2543,None,272,339,121,189
2546,None,272,339,121,189
2550,None,273,339,121,189
2554,None,272,339,121,189
2557,None,272,339,120,189
2561,None,272,339,121,189
2564,None,272,339,121,189
2568,None,272,339,120,189
2571,None,272,339,120,189
2575,None,272,339,121,189
2579,None,272,339,120,189
2582,None,272,339,120,189
2586,None,272,339,120,189
2589,None,272,339,120,189
2593,None,272,339,120,189
2596,None,272,339,121,189
2600,None,272,339,121,189
2604,None,273,339,121,189
2607,None,273,339,122,190
2611,None,273,339,122,190
2614,None,273,339,122,190
2618,None,273,339,122,191
2621,None,273,339,123,191
2625,None,273,339,123,190
2629,None,273,339,123,190
2632,None,274,340,123,190
2636,None,274,340,123,190
2639,None,273,340,123,190
2643,None,274,340,123,190
2646,None,273,340,123,190
2650,None,273,340,123,190
2654,None,273,340,123,190
2657,None,274,340,123,190
2661,None,274,340,123,190
2664,None,274,340,123,190
2668,None,274,340,123,190
2671,None,274,340,123,190
2675,None,274,340,123,190
2679,None,274,340,123,190
2682,None,274,340,123,190
2686,None,274,340,123,189
2689,None,274,340,123,190
2693,None,274,340,123,190
2696,None,274,340,123,190
2700,None,274,340,123,189
2704,None,274,340,123,189
2707,None,274,340,123,189
2711,None,274,340,123,189
2714,None,274,340,123,189
2718,None,274,340,123,189
2721,None,274,340,123,189
2725,None,274,340,124,189
2729,None,274,340,123,189
2732,None,275,340,123,189
2736,None,274,340,124,189
2739,None,274,340,124,189
2743,None,275,340,123,189
2746,None,275,340,123,188
2750,None,275,340,123,189
2754,None,275,340,123,189
2757,None,275,340,123,189
2761,None,275,340,123,189
2764,None,275,340,123,189
2768,None,275,340,123,189
2771,None,275,340,123,189
2775,None,275,340,123,189
2779,None,275,340,123,189
2782,None,275,341,123,189
2786,None,275,341,123,189
2789,None,275,340,123,189
2793,None,275,340,123,189
2796,None,275,340,123,189
2800,None,275,340,123,189
2804,None,276,340,123,189
2807,None,275,340,123,189
2811,None,276,340,123,189
2814,None,276,341,123,189
2818,None,276,341,123,189
2821,None,276,341,123,189
2825,None,276,341,123,189
2829,None,276,341,123,189
2832,None,276,341,123,189
2836,None,276,341,123,189
2839,None,276,341,123,189
2843,None,276,341,123,189
2846,None,276,341,123,189
2850,None,276,341,123,189
2854,None,276,341,123,189
2857,None,276,341,123,189
2861,None,276,341,123,189
2864,None,276,341,123,189
2868,None,276,341,123,189
2871,None,276,341,123,189
2875,None,276,341,123,189
2879,None,276,342,123,189
2882,None,276,342,123,189
2886,None,276,342,123,189
2889,None,276,342,123,189
2893,None,276,342,123,189
2896,None,277,342,123,189
2900,None,277,342,123,189
2904,None,277,342,123,189
2907,None,277,342,123,189
2911,None,277,342,123,189
2914,None,277,342,124,189
2918,None,277,342,124,189
2921,None,277,342,124,190
2925,None,277,342,124,189
2929,None,277,343,124,190
2932,None,277,343,124,189
2936,None,277,342,124,190
2939,None,277,343,124,190
2943,None,277,343,124,190
2946,None,277,343,124,190
2950,None,277,343,123,190
2954,None,277,343,123,190
2957,None,277,343,123,190
2961,None,277,343,123,189
2964,None,277,343,123,189
2968,None,277,343,123,189
2971,None,277,343,123,189
2975,None,277,343,124,189
2979,None,277,343,123,189
2982,None,277,343,123,189
2986,None,277,343,123,189
2989,None,277,343,123,189
2993,None,277,343,124,189
2996,None,277,343,123,189
3000,None,278,343,123,189
3004,None,277,343,123,189
3007,None,277,343,123,189
3011,None,277,343,123,189
3014,None,277,343,123,189
3018,None,278,343,123,189
3021,None,277,343,123,189
3025,None,278,343,123,189
3029,None,278,343,124,189
3032,None,278,344,124,189
3036,None,278,344,123,189
3039,None,278,343,124,189
3043,None,278,343,124,189
3046,None,278,343,124,189
3050,None,278,343,123,189
3054,None,278,344,124,189
3057,None,278,343,123,189
3061,None,278,343,123,189
3064,None,278,343,123,189
3068,None,278,344,123,189
3071,None,278,344,123,189
3075,None,278,343,123,189
3079,None,278,343,123,189
3082,None,278,343,123,189
3086,None,278,343,123,189
3089,None,277,343,123,189
3093,None,278,343,123,189
3096,None,278,343,123,189
3100,None,278,344,123,189
3104,None,277,343,122,189
3107,None,278,343,122,189
3111,None,278,343,122,189
3114,None,278,344,122,189
3118,None,278,343,122,189
3121,None,277,343,122,189
3125,None,277,343,122,189
3129,None,277,343,122,189
3132,None,277,343,122,189
3136,None,277,343,122,188
3139,None,277,343,122,189
3143,None,277,343,122,189
3146,None,277,343,122,189
3150,None,277,343,121,189
3154,None,277,343,121,189
3157,None,277,343,121,188
3161,None,277,343,121,189
3164,None,277,343,121,188
3168,None,277,343,121,189
3171,None,277,343,121,189
3175,None,277,343,121,189
3179,None,277,343,121,189
3182,None,277,343,121,189
3186,None,277,343,121,189
3189,None,276,343,121,189
3193,None,276,343,121,189
3196,None,276,343,121,189
3200,None,276,343,121,189
3204,None,276,343,121,188
3207,None,276,343,121,189
3211,None,276,343,120,189
3214,None,276,343,120,189
3218,None,276,343,120,188
3221,None,276,343,120,189
3225,None,276,343,120,188
3229,None,276,343,120,188
3232,None,276,343,120,188
3236,None,276,343,120,188
3239,None,276,343,120,188
3243,None,276,343,120,188
3246,None,276,343,120,188
3250,None,276,343,120,188
3254,None,276,343,120,188
3257,None,276,342,120,188
3261,None,276,342,120,188
3264,None,276,342,120,188
3268,None,276,342,120,188
3271,None,276,342,120,188
3275,None,276,342,120,188
3279,None,276,342,120,188
3282,None,275,342,120,187
3286,None,275,342,120,187
3289,None,275,341,120,187
3293,None,275,341,120,187
3296,None,275,341,119,187
3300,None,275,341,119,187
3304,None,275,341,120,187
3307,None,275,341,119,187
3311,None,275,341,119,187
3314,None,275,341,120,187
3318,None,275,341,119,187
3321,None,275,341,119,187
3325,None,275,341,119,187
3329,None,275,341,119,187
3332,None,275,341,119,187
3336,None,275,341,119,187
3339,None,275,341,119,187
3343,None,275,341,119,187
3346,None,275,341,119,187
3350,None,275,341,119,187
3354,None,275,341,119,187
3357,None,275,341,119,187
3361,None,275,341,119,187
3364,None,275,341,119,187
3368,None,275,341,119,187
3371,None,275,341,119,187
3375,None,275,341,119,187
3379,None,275,341,119,187
3382,None,274,341,119,187
3386,None,274,341,119,187
3389,None,274,341,119,187
3393,None,274,341,119,187
3396,None,274,341,119,187
3400,None,274,341,119,187
3404,None,274,341,119,187
3407,None,274,341,118,187
3411,None,274,341,119,187
3414,None,274,341,119,186
3418,None,274,341,119,187
3421,None,274,341,119,187
3425,None,274,341,119,187
3429,None,273,341,118,187
3432,None,273,340,118,187
3436,None,273,340,118,187
3439,None,273,340,118,187
3443,None,273,340,118,187
3446,None,273,340,118,187
3450,None,273,340,118,187
3454,None,273,340,118,187
3457,None,273,340,119,188
3461,None,273,340,118,188
3464,None,273,340,119,188
3468,None,273,340,119,188
3471,None,273,340,119,188
3475,None,273,340,119,188
3479,None,273,340,119,188
3482,None,273,340,119,188
3486,None,273,340,119,188
3489,None,273,340,119,188
3493,None,273,340,119,188
3496,None,274,341,119,188
3500,None,274,341,119,188
3504,None,274,341,119,188
3507,None,274,341,119,188
3511,None,274,341,119,188
3514,None,274,341,119,188
3518,None,274,341,119,188
3521,None,274,341,119,187
3525,None,274,341,119,188
3529,None,274,341,119,187
3532,None,274,342,119,187
3536,None,275,342,119,187
3539,None,275,342,119,187
3543,None,275,342,119,187
3546,None,275,342,119,187
3550,None,275,342,119,187
3554,None,275,342,119,187
3557,None,275,342,119,187
3561,None,275,342,119,187
3564,None,275,342,119,187
3568,None,275,342,119,187
3571,None,275,342,118,186
3575,None,275,342,118,186
3579,None,275,342,118,187
3582,None,275,342,118,186
3586,None,275,342,118,186
3589,None,275,342,118,186
3593,None,275,342,118,186
3596,None,275,342,118,186
3600,None,275,342,118,186
3604,None,275,342,118,185
3607,None,275,342,118,185
3611,None,275,341,118,185
3614,None,275,341,118,185
3618,None,275,341,117,185
3621,None,274,341,118,185
3625,None,274,340,118,185
3629,None,274,340,118,185
3632,None,274,340,118,185
3636,None,274,340,118,185
3639,None,274,340,118,186
3643,None,273,340,118,186
3646,None,273,340,119,187
3650,None,273,340,119,187
3654,None,273,340,119,187
3657,None,272,340,117,188
3661,None,273,340,117,188
3664,None,272,340,117,188
3668,None,273,340,117,188
3671,None,273,340,117,188
3675,None,273,340,117,188
3679,None,273,340,116,188
3682,None,273,340,116,188
3686,None,273,340,117,188
3689,None,273,340,116,188
3693,None,272,339,116,188
3696,None,272,339,116,188
3700,None,272,339,117,188
3704,None,272,340,116,188
3707,None,272,340,116,188
3711,None,272,340,117,188
3714,None,272,339,117,189
3718,None,272,339,117,189
3721,None,272,339,117,189
3725,None,272,339,117,189
3729,None,272,339,117,189
3732,None,272,340,117,189
3736,None,272,340,118,190
3739,None,272,340,118,190
3743,None,272,340,118,190
3746,None,272,340,118,190
3750,None,272,340,118,190
3754,None,272,340,118,191
3757,None,273,340,118,191
3761,None,272,340,118,191
3764,None,272,340,118,191
3768,None,272,340,118,191
3771,None,272,340,119,191
3775,None,272,339,119,192
3779,None,272,339,119,192
3782,None,271,338,119,192
3786,None,270,336,120,192
3789,None,269,335,120,192
3793,None,266,333,121,192
3796,None,261,330,121,192
3800,None,255,325,121,191
3804,None,247,316,122,191
3807,None,235,305,120,190
3811,None,225,293,120,188
3814,None,211,276,114,184
3818,None,194,260,112,184
3821,None,163,237,116,181
3825,None,145,214,114,183
3829,None,125,190,106,175
3832,None,110,175,98,168
3836,None,101,161,91,155
3839,None,95,153,86,146
3843,None,92,148,84,141
3846,None,91,144,83,137
3850,None,89,143,82,137
3854,None,88,144,81,137
3857,None,88,143,80,136
3861,None,88,144,80,137
3864,None,87,145,80,138
3868,None,89,147,81,140
3871,None,90,150,82,142
3875,None,92,154,84,146
3879,None,94,158,85,151
3882,None,98,163,88,156
3886,None,100,169,90,163
3889,None,104,176,94,170
3893,None,110,181,98,174
3896,None,115,184,102,177
