Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
521,None,352,396,228,268
525,None,352,396,228,268
529,None,352,396,227,268
532,None,352,396,227,268
536,None,352,396,227,268
539,None,352,396,227,268
543,None,352,396,227,268
546,None,352,396,227,268
550,None,352,397,227,268
554,None,352,397,227,268
557,None,352,397,227,267
561,None,352,397,227,267
564,None,353,397,227,268
568,None,353,397,227,267
571,None,353,398,227,267
575,None,353,398,227,267
579,None,353,398,227,267
582,None,353,398,227,267
586,None,353,398,227,267
589,None,353,398,227,267
593,None,353,398,227,267
596,None,353,398,227,267
600,None,353,398,227,267
604,None,353,398,227,267
607,None,353,398,227,267
611,None,353,398,227,267
614,None,353,398,227,267
618,None,353,398,227,267
621,None,353,398,226,267
625,None,353,398,226,267
629,None,353,398,226,267
632,None,353,398,226,267
636,None,353,398,226,267
639,None,353,398,226,267
643,None,353,398,226,267
646,None,353,398,226,267
650,None,353,398,226,267
654,None,353,398,226,267
657,None,353,398,226,267
661,None,353,398,226,267
664,None,353,398,226,267
668,None,353,398,226,267
671,None,353,399,226,267
675,None,353,399,226,267
679,None,353,399,226,267
682,None,353,399,226,267
686,None,354,399,226,266
689,None,354,399,226,266
693,None,354,399,226,266
696,None,354,399,226,266
700,None,354,399,226,266
704,None,354,399,226,266
707,None,354,399,226,266
711,None,355,399,226,266
714,None,355,399,226,266
718,None,355,399,226,266
721,None,355,400,226,266
725,None,355,400,226,266
729,None,356,400,226,266
732,None,356,400,226,266
736,None,356,401,226,265
739,None,356,401,226,265
743,None,356,401,226,265
746,None,356,402,226,265
750,None,356,402,226,265
754,None,356,402,225,265
757,None,357,402,225,265
761,None,357,403,225,265
764,None,357,403,226,265
768,None,357,403,225,265
771,None,357,403,225,264
775,None,357,403,225,264
779,None,357,403,225,264
782,None,357,403,225,264
786,None,357,403,225,264
789,None,357,403,225,264
793,None,357,403,225,264
796,None,357,403,225,264
800,None,357,403,225,264
804,None,357,404,225,264
807,None,357,404,225,264
811,None,357,404,225,264
814,None,357,404,225,264
818,None,357,404,225,264
821,None,357,404,225,264
825,None,358,404,224,264
829,None,358,404,225,264
832,None,358,404,224,263
836,None,358,404,224,263
839,None,358,405,224,263
843,None,358,405,224,263
846,None,358,405,224,263
850,None,358,405,224,263
854,None,358,405,224,263
857,None,358,405,224,263
861,None,358,405,224,263
864,None,358,405,224,263
868,None,358,405,224,263
871,None,358,405,224,263
875,None,358,405,224,263
879,None,358,405,224,263
882,None,358,405,224,263
886,None,358,405,224,263
889,None,358,405,224,263
893,None,358,405,224,263
896,None,358,405,224,263
900,None,358,405,224,263
904,None,358,405,224,263
907,None,358,405,224,263
911,None,358,405,224,263
914,None,358,405,224,263
918,None,358,405,224,263
921,None,358,405,224,263
925,None,358,405,224,263
929,None,358,405,224,263
932,None,358,405,224,263
936,None,358,405,224,263
939,None,358,405,224,263
943,None,358,405,224,263
946,None,358,405,224,263
950,None,358,405,223,262
954,None,358,405,224,262
957,None,358,405,223,262
961,None,358,405,223,262
964,None,358,405,223,262
968,None,358,405,223,262
971,None,358,405,223,262
975,None,358,405,223,262
979,None,358,405,223,262
982,None,358,405,223,262
986,None,358,405,223,262
989,None,357,405,223,262
993,None,358,405,222,262
996,None,357,405,222,262
1000,None,357,405,222,262
1004,None,358,405,222,262
1007,None,358,405,222,262
1011,None,357,405,222,262
1014,None,357,405,222,262
1018,None,357,405,222,262
1021,None,357,405,222,262
1025,None,357,405,222,262
1029,None,357,405,222,262
1032,None,357,405,222,262
1036,None,357,405,222,262
1039,None,357,405,222,262
1043,None,357,405,221,262
1046,None,357,405,221,262
1050,None,357,404,221,262
1054,None,357,404,221,262
1057,None,357,404,221,262
1061,None,357,404,221,262
1064,None,357,405,221,262
1068,None,357,404,221,262
1071,None,357,404,221,262
1075,None,357,404,221,262
1079,None,357,404,221,262
1082,None,357,405,221,262
1086,None,357,405,221,262
1089,None,357,405,221,262
1093,None,357,405,221,261
1096,None,357,405,221,261
1100,None,357,405,221,261
1104,None,357,405,221,261
1107,None,357,405,221,261
1111,None,358,405,220,261
1114,None,357,405,220,261
1118,None,358,405,220,261
1121,None,358,405,220,261
1125,None,358,405,220,261
1129,None,358,405,220,261
1132,None,358,405,220,261
1136,None,358,405,220,261
1139,None,358,405,220,261
1143,None,358,405,220,261
1146,None,358,405,220,261
1150,None,358,405,220,261
1154,None,358,405,220,261
1157,None,358,405,220,261
1161,None,358,405,220,261
1164,None,358,405,220,261
1168,None,358,405,220,261
1171,None,358,405,219,261
1175,None,358,405,220,261
1179,None,358,405,219,261
1182,None,358,405,219,261
1186,None,358,405,219,261
1189,None,358,405,220,261
1193,None,358,405,220,261
1196,None,358,405,219,261
1200,None,358,405,219,261
1204,None,358,405,219,261
1207,None,358,405,219,261
1211,None,358,405,219,261
1214,None,358,405,219,261
1218,None,358,405,219,261
1221,None,358,405,219,261
1225,None,358,405,219,261
1229,None,358,405,219,261
1232,None,358,405,219,261
1236,None,358,405,219,261
1239,None,358,405,219,261
1243,None,358,405,219,261
1246,None,357,405,219,261
1250,None,357,405,219,261
1254,None,357,405,219,260
1257,None,357,405,219,261
1261,None,357,405,219,261
1264,None,357,405,219,261
1268,None,357,405,219,260
1271,None,357,405,219,260
1275,None,357,405,219,260
1279,None,357,405,219,260
1282,None,357,405,219,260
1286,None,357,405,219,260
1289,None,357,405,219,260
1293,None,357,405,219,260
1296,None,357,405,219,260
1300,None,357,405,219,260
1304,None,357,405,219,260
1307,None,357,405,219,260
1311,None,357,405,219,260
1314,None,357,405,219,260
1318,None,357,405,219,260
1321,None,357,405,219,260
1325,None,357,405,219,260
1329,None,357,405,219,260
1332,None,357,405,219,260
1336,None,357,404,219,260
1339,None,357,404,219,260
1343,None,357,405,219,260
1346,None,357,405,219,260
1350,None,357,405,219,260
1354,None,357,404,219,260
1357,None,356,405,219,260
1361,None,357,405,219,260
1364,None,357,405,219,260
1368,None,356,405,219,260
1371,None,356,405,218,260
1375,None,356,405,218,260
1379,None,356,405,218,260
1382,None,356,405,218,260
1386,None,356,405,218,260
1389,None,356,405,218,260
1393,None,356,405,218,260
1396,None,356,405,218,260
1400,None,356,405,218,260
1404,None,356,405,218,260
1407,None,356,405,218,260
1411,None,356,405,218,260
1414,None,356,405,218,259
1418,None,356,405,218,259
1421,None,356,405,218,259
1425,None,356,405,218,259
1429,None,356,404,218,259
1432,None,356,404,218,259
1436,None,356,405,218,259
1439,None,356,404,218,259
1443,None,356,404,218,259
1446,None,356,404,218,259
1450,None,356,405,218,259
1454,None,356,405,219,260
1457,None,356,405,219,260
1461,None,356,406,219,261
1464,None,357,406,219,261
1468,None,357,406,220,261
1471,None,357,407,220,262
1475,None,357,407,220,262
1479,None,358,407,220,262
1482,None,358,407,220,262
1486,None,358,407,219,261
1489,None,358,407,219,261
1493,None,358,407,219,261
1496,None,358,407,219,261
1500,None,357,406,219,261
1504,None,358,406,219,261
1507,None,357,406,219,261
1511,None,357,406,219,261
1514,None,357,406,219,261
1518,None,357,406,219,261
1521,None,357,406,219,261
1525,None,357,406,219,261
1529,None,357,406,219,261
1532,None,357,406,219,261
1536,None,357,406,219,261
1539,None,357,406,219,261
1543,None,357,406,219,261
1546,None,357,406,219,261
1550,None,357,406,219,261
1554,None,357,406,219,261
1557,None,357,406,219,261
1561,None,357,406,219,261
1564,None,357,406,219,260
1568,None,357,406,219,260
1571,None,357,406,219,261
1575,None,357,406,219,260
1579,None,357,406,218,260
1582,None,357,406,218,260
1586,None,357,406,219,260
1589,None,357,406,218,260
1593,None,357,406,218,260
1596,None,357,406,218,260
1600,None,357,406,218,260
1604,None,357,406,218,260
1607,None,357,406,218,260
1611,None,357,406,218,260
1614,None,357,406,218,260
1618,None,357,406,218,260
1621,None,357,406,218,260
1625,None,357,406,218,260
1629,None,357,406,218,260
1632,None,357,406,218,260
1636,None,357,406,218,260
1639,None,357,406,218,260
1643,None,357,406,218,260
1646,None,357,406,218,260
1650,None,357,406,218,260
1654,None,357,406,218,260
1657,None,356,406,218,260
1661,None,357,406,218,260
1664,None,356,406,218,260
1668,None,356,406,218,260
1671,None,356,406,218,260
1675,None,356,406,218,260
1679,None,356,406,218,260
1682,None,356,406,218,260
1686,None,356,406,217,260
1689,None,356,405,217,260
1693,None,356,405,217,260
1696,None,356,405,217,260
1700,None,356,405,218,260
1704,None,356,405,217,260
1707,None,356,405,217,260
1711,None,356,405,217,260
1714,None,355,405,217,260
1718,None,355,404,217,260
1721,None,355,404,217,260
1725,None,355,403,217,260
1729,None,354,403,217,260
1732,None,353,402,217,260
1736,None,353,401,218,260
1739,None,352,399,218,260
1743,None,351,398,218,260
1746,None,350,397,218,261
1750,None,349,396,218,261
1754,None,347,395,218,261
1757,None,346,393,218,262
1761,None,344,389,218,263
1764,None,342,386,219,264
1768,None,338,382,219,266
1771,None,332,377,219,267
1775,None,329,374,219,268
1779,None,326,368,218,267
1782,None,322,361,217,268
1786,None,316,354,218,269
1789,None,306,348,220,272
1793,None,299,340,221,273
1796,None,293,326,221,274
1800,None,287,312,222,276
1804,None,279,304,226,275
1807,None,270,300,228,274
1811,None,260,292,230,269
1814,None,252,285,228,265
1818,None,246,278,227,262
1821,None,240,272,224,258
1825,None,233,268,219,256
1829,None,228,269,216,256
1832,None,224,268,213,256
1836,None,223,267,212,255
1839,None,223,268,212,256
1843,None,224,270,213,258
1846,None,225,271,214,259
1850,None,228,273,216,260
1854,None,231,276,217,262
1857,None,235,280,220,264
1861,None,239,284,223,267
1864,None,243,288,226,269
1868,None,247,292,228,272
1871,None,251,296,229,275
1875,None,255,299,230,277
1879,None,260,303,231,279
1882,None,265,307,232,282
1886,None,270,312,232,283
1889,None,274,315,231,283
1893,None,279,319,230,282
1896,None,283,324,228,282
1900,None,288,330,227,281
1904,None,291,336,225,280
1907,None,294,342,224,279
1911,None,297,347,223,278
1914,None,299,350,222,277
1918,None,301,351,222,276
1921,None,303,352,222,275
1925,None,305,353,221,274
1929,None,307,355,221,273
1932,None,309,358,220,271
1936,None,312,360,220,270
1939,None,314,361,219,269
1943,None,316,363,219,268
1946,None,319,365,219,268
1950,None,321,366,218,268
1954,None,322,368,218,268
1957,None,324,370,218,268
1961,None,325,371,218,269
1964,None,325,372,218,269
1968,None,326,372,218,270
1971,None,327,373,218,270
1975,None,328,375,218,270
1979,None,328,375,219,270
1982,None,329,376,219,270
1986,None,329,377,219,270
1989,None,330,377,219,270
1993,None,330,378,219,269
1996,None,330,378,219,269
2000,None,331,379,219,270
2004,None,331,380,219,270
2007,None,331,381,219,269
2011,None,332,381,219,269
2014,None,332,382,219,270
2018,None,332,382,219,269
2021,None,333,382,219,269
2025,None,333,383,220,269
2029,None,333,383,220,269
2032,None,334,383,220,269
2036,None,335,384,220,268
2039,None,335,384,220,268
2043,None,336,384,220,268
2046,None,337,385,220,268
2050,None,337,385,220,268
2054,None,338,386,220,267
2057,None,339,385,221,264
2061,None,340,385,221,264
2064,None,340,386,221,263
2068,None,341,386,221,263
2071,None,341,386,221,263
2075,None,341,387,221,263
2079,None,342,387,220,263
2082,None,342,388,220,263
2086,None,342,388,220,262
2089,None,343,389,220,263
2093,None,343,389,220,262
2096,None,343,390,220,262
2100,None,343,390,220,262
2104,None,344,391,220,261
2107,None,344,391,219,261
2111,None,345,391,219,261
2114,None,345,392,219,261
2118,None,345,392,219,260
2121,None,346,393,219,260
2125,None,346,393,219,260
2129,None,346,393,218,260
2132,None,346,393,218,260
2136,None,346,393,218,260
2139,None,347,394,218,260
2143,None,347,394,218,260
2146,None,347,394,218,259
2150,None,347,394,218,259
2154,None,347,394,218,259
2157,None,347,395,218,259
2161,None,347,395,218,259
2164,None,348,395,218,259
2168,None,348,395,218,259
2171,None,348,395,217,259
2175,None,348,395,217,259
2179,None,348,395,218,259
2182,None,348,396,217,259
2186,None,348,396,217,259
2189,None,348,396,217,259
2193,None,349,396,217,259
2196,None,349,396,217,259
2200,None,349,396,217,259
2204,None,349,396,217,259
2207,None,349,396,217,259
2211,None,349,396,217,259
2214,None,349,397,217,259
2218,None,349,397,217,259
2221,None,349,397,217,259
2225,None,349,396,217,259
2229,None,349,397,217,259
2232,None,349,397,217,259
2236,None,349,397,217,259
2239,None,349,397,217,259
2243,None,349,397,217,259
2246,None,349,397,217,258
2250,None,349,397,217,258
2254,None,349,397,217,258
2257,None,349,397,217,258
2261,None,349,397,217,258
2264,None,349,397,217,258
2268,None,349,397,217,258
2271,None,349,397,217,258
2275,None,350,397,217,258
2279,None,350,397,217,258
2282,None,350,397,217,258
2286,None,350,397,216,259
2289,None,350,397,216,259
2293,None,350,397,216,259
2296,None,350,397,216,258
2300,None,350,397,216,258
2304,None,350,397,216,258
2307,None,350,397,216,258
2311,None,350,397,216,259
2314,None,350,397,216,258
2318,None,350,397,216,258
2321,None,350,397,216,258
2325,None,350,398,216,258
2329,None,350,398,216,258
2332,None,350,398,216,258
2336,None,350,398,216,258
2339,None,350,398,216,259
2343,None,350,398,216,258
2346,None,350,398,216,258
2350,None,350,398,216,258
2354,None,351,398,216,258
2357,None,350,398,216,258
2361,None,351,398,216,258
2364,None,351,398,216,258
2368,None,351,398,216,258
2371,None,351,398,216,258
2375,None,350,398,216,258
2379,None,350,398,216,258
2382,None,351,398,216,258
2386,None,351,398,216,258
2389,None,351,398,216,258
2393,None,351,398,216,258
2396,None,351,398,216,258
2400,None,350,398,216,258
2404,None,350,398,216,258
2407,None,350,398,216,258
2411,None,350,398,216,258
2414,None,350,398,216,258
2418,None,350,398,216,258
2421,None,350,398,216,258
2425,None,350,398,216,258
2429,None,350,398,215,258
2432,None,350,398,215,258
2436,None,350,398,215,258
2439,None,350,398,215,258
2443,None,350,398,215,258
2446,None,350,398,215,258
2450,None,350,398,215,258
2454,None,350,398,215,258
2457,None,350,398,215,258
2461,None,350,398,215,258
2464,None,350,398,215,258
2468,None,350,397,215,258
2471,None,350,397,215,258
2475,None,350,397,215,258
2479,None,350,397,215,258
2482,None,350,397,215,258
2486,None,350,397,215,258
2489,None,350,397,215,258
2493,None,350,397,215,258
2496,None,350,397,215,258
2500,None,350,397,215,258
2504,None,350,397,215,258
2507,None,350,397,215,258
2511,None,350,398,215,258
2514,None,350,398,215,258
2518,None,351,398,215,258
2521,None,351,398,215,258
2525,None,351,399,215,258
2529,None,351,399,215,258
2532,None,351,399,215,258
2536,None,351,399,215,258
2539,None,351,400,215,258
2543,None,351,399,215,258
2546,None,351,400,215,258
2550,None,351,400,215,258
2554,None,351,400,215,258
2557,None,351,400,215,258
2561,None,351,400,215,258
2564,None,351,400,215,258
2568,None,351,399,215,258
2571,None,351,399,215,258
2575,None,350,398,215,258
2579,None,350,397,215,258
2582,None,350,397,215,259
2586,None,349,396,215,259
2589,None,349,395,215,259
2593,None,348,395,216,259
2596,None,347,395,216,260
2600,None,346,393,216,260
2604,None,345,392,216,261
2607,None,344,390,217,262
2611,None,343,388,218,263
2614,None,342,387,218,263
2618,None,341,386,218,264
2621,None,341,386,218,264
2625,None,341,386,218,264
2629,None,341,386,218,264
2632,None,341,386,218,264
2636,None,342,387,218,264
2639,None,342,387,218,264
2643,None,342,388,218,264
2646,None,343,388,218,264
2650,None,343,389,218,263
2654,None,343,390,218,263
2657,None,344,390,218,263
2661,None,344,391,218,262
2664,None,345,391,218,262
2668,None,345,392,218,262
2671,None,346,392,218,262
2675,None,346,393,218,262
2679,None,347,393,218,261
2682,None,347,394,218,261
2686,None,347,394,217,261
2689,None,348,395,217,261
2693,None,348,395,217,261
2696,None,348,395,217,260
2700,None,349,395,217,260
2704,None,349,395,217,261
2707,None,349,396,217,260
2711,None,350,396,217,260
2714,None,350,396,217,260
2718,None,350,396,217,260
2721,None,350,397,217,260
2725,None,350,397,217,260
2729,None,351,397,216,259
2732,None,351,397,216,259
2736,None,351,398,216,259
2739,None,351,398,216,259
2743,None,351,398,216,259
2746,None,351,398,216,259
2750,None,351,398,216,259
2754,None,351,398,216,259
2757,None,351,398,216,259
2761,None,351,398,216,259
2764,None,351,397,216,259
2768,None,350,397,216,259
2771,None,350,396,216,260
2775,None,349,396,216,260
2779,None,347,395,217,260
2782,None,345,392,216,261
2786,None,343,386,217,263
2789,None,336,380,219,266
2793,None,329,373,219,267
2796,None,323,360,218,266
2800,None,312,350,218,267
2804,None,298,334,220,268
2807,None,288,308,221,271
2811,None,271,295,225,268
2814,None,254,284,226,262
2818,None,243,276,224,258
2821,None,236,271,220,255
2825,None,228,266,215,253
2829,None,224,263,212,252
2832,None,221,262,209,251
2836,None,220,261,209,251
2839,None,221,261,210,251
2843,None,222,263,210,252
2846,None,223,264,212,252
2850,None,227,267,214,254
2854,None,230,270,216,257
2857,None,235,274,220,259
2861,None,240,278,223,261
2864,None,244,284,225,265
2868,None,250,290,227,269
2871,None,256,296,228,273
2875,None,262,301,229,276
2879,None,268,304,229,278
2882,None,274,307,228,278
2886,None,280,311,226,278
2889,None,285,316,224,277
2893,None,289,322,223,275
2896,None,292,329,222,274
2900,None,294,335,221,274
2904,None,296,339,220,273
2907,None,298,342,219,273
2911,None,299,345,219,272
2914,None,300,347,219,271
2918,None,301,349,220,269
2921,None,303,350,219,269
2925,None,306,351,219,268
2929,None,308,353,218,267
2932,None,311,355,218,266
2936,None,313,357,218,265
2939,None,315,358,218,264
2943,None,317,360,217,264
2946,None,319,362,217,263
2950,None,321,363,217,263
2954,None,322,364,217,263
2957,None,323,366,216,263
2961,None,323,367,216,263
2964,None,324,370,216,264
2968,None,325,370,216,264
2971,None,325,370,217,264
2975,None,326,371,217,264
2979,None,326,372,217,264
2982,None,327,372,217,264
2986,None,328,373,217,265
2989,None,328,373,218,265
2993,None,328,374,218,265
2996,None,329,374,218,264
3000,None,329,375,218,264
3004,None,329,375,218,264
3007,None,330,376,218,264
3011,None,330,376,219,264
3014,None,330,377,219,263
3018,None,331,378,219,263
3021,None,331,378,219,263
3025,None,332,379,219,263
3029,None,332,379,219,263
3032,None,333,380,219,263
3036,None,333,380,219,262
3039,None,333,381,219,262
3043,None,334,381,219,262
3046,None,335,381,219,262
3050,None,335,382,219,262
3054,None,335,382,219,262
3057,None,336,382,219,262
3061,None,337,383,219,262
3064,None,337,383,219,262
3068,None,337,383,219,261
3071,None,337,383,218,261
3075,None,337,383,218,261
3079,None,337,383,218,261
3082,None,337,384,218,261
3086,None,338,384,218,261
3089,None,338,384,218,261
3093,None,338,384,218,261
3096,None,338,384,218,261
3100,None,338,384,218,261
3104,None,338,384,218,261
3107,None,338,384,218,261
3111,None,338,384,218,261
3114,None,338,384,218,261
3118,None,338,384,218,261
3121,None,339,385,218,261
3125,None,339,385,218,261
3129,None,339,385,218,261
3132,None,340,385,218,261
3136,None,340,385,218,261
3139,None,340,386,218,261
3143,None,340,386,218,261
3146,None,341,386,218,261
3150,None,341,386,218,261
3154,None,341,386,218,261
3157,None,341,386,218,261
3161,None,341,386,218,261
3164,None,340,386,218,261
3168,None,341,386,218,261
3171,None,341,386,218,261
3175,None,341,386,218,261
3179,None,341,386,218,261
3182,None,341,386,218,261
3186,None,341,386,218,261
3189,None,341,386,218,261
3193,None,341,386,218,261
3196,None,341,386,218,261
3200,None,341,386,218,262
3204,None,341,386,218,261
3207,None,342,386,218,261
3211,None,342,387,218,261
3214,None,342,387,218,261
3218,None,342,387,218,261
3221,None,342,387,218,261
3225,None,342,387,218,261
3229,None,342,388,218,261
3232,None,342,388,218,261
3236,None,342,388,218,261
3239,None,343,389,218,261
3243,None,343,389,218,261
3246,None,343,389,218,261
3250,None,343,389,218,261
3254,None,343,390,217,261
3257,None,343,390,217,261
3261,None,343,390,217,260
3264,None,344,390,217,261
3268,None,344,391,217,260
3271,None,344,391,217,260
3275,None,345,391,217,260
3279,None,345,392,217,260
3282,None,345,392,217,260
3286,None,345,392,217,260
3289,None,344,392,217,260
3293,None,344,391,217,260
3296,None,344,391,217,261
3300,None,344,391,218,261
3304,None,344,391,218,261
3307,None,344,391,218,261
3311,None,345,391,218,261
3314,None,345,392,218,260
3318,None,345,392,218,260
3321,None,345,392,218,260
3325,None,345,392,218,260
3329,None,345,392,218,260
3332,None,345,392,218,261
3336,None,345,392,218,261
3339,None,345,392,218,261
3343,None,345,392,218,261
3346,None,345,392,218,260
3350,None,346,392,218,260
3354,None,346,393,218,260
3357,None,346,393,218,260
3361,None,346,393,218,260
3364,None,346,393,218,260
3368,None,347,394,218,260
3371,None,347,394,218,260
3375,None,347,394,218,260
3379,None,346,394,218,260
3382,None,346,393,218,260
3386,None,346,393,218,260
3389,None,346,393,218,260
3393,None,346,393,218,260
3396,None,346,394,218,260
3400,None,347,394,218,260
3404,None,347,394,218,260
3407,None,346,394,218,261
3411,None,346,393,218,261
3414,None,346,393,218,261
3418,None,346,393,218,261
3421,None,346,392,218,261
3425,None,345,393,218,261
3429,None,345,393,218,261
3432,None,346,393,218,261
3436,None,346,393,218,261
3439,None,346,394,218,261
3443,None,346,394,218,261
3446,None,346,394,218,261
3450,None,346,394,218,261
3454,None,347,395,218,261
3457,None,347,395,218,261
3461,None,347,395,218,261
3464,None,347,395,218,261
3468,None,348,395,218,261
3471,None,348,395,218,261
3475,None,348,396,217,260
3479,None,348,396,217,260
3482,None,349,396,217,260
3486,None,349,396,217,260
3489,None,348,396,217,260
3493,None,349,396,217,260
3496,None,349,396,217,260
3500,None,349,396,217,260
3504,None,349,396,217,260
3507,None,349,396,217,260
3511,None,349,396,217,260
3514,None,349,396,217,260
3518,None,349,396,217,260
3521,None,349,396,217,260
3525,None,349,396,217,260
3529,None,349,396,217,260
3532,None,349,396,217,260
3536,None,349,396,216,260
3539,None,350,396,216,260
3543,None,350,396,216,260
3546,None,350,396,216,260
3550,None,350,397,216,260
3554,None,350,397,216,260
3557,None,350,397,216,260
3561,None,351,397,216,260
3564,None,351,397,216,260
3568,None,351,398,216,260
3571,None,351,398,216,260
3575,None,351,398,216,260
3579,None,351,398,216,260
3582,None,351,398,216,260
3586,None,351,398,216,260
3589,None,351,398,216,260
3593,None,351,398,216,260
3596,None,351,398,216,260
3600,None,351,398,216,260
3604,None,351,398,216,260
3607,None,351,398,216,260
3611,None,351,398,216,260
3614,None,351,398,216,260
3618,None,351,398,216,260
3621,None,351,398,216,260
3625,None,351,398,216,260
3629,None,351,398,216,260
3632,None,351,398,216,260
3636,None,351,398,216,260
3639,None,351,398,216,260
3643,None,351,398,216,261
3646,None,351,398,216,261
3650,None,351,397,216,261
3654,None,350,397,216,261
3657,None,350,397,216,261
3661,None,350,396,216,261
3664,None,349,396,217,261
3668,None,349,395,217,261
3671,None,348,395,217,261
3675,None,347,394,217,261
3679,None,346,393,217,262
3682,None,346,392,217,262
3686,None,345,392,217,262
3689,None,346,392,218,262
3693,None,346,392,218,262
3696,None,346,392,218,262
3700,None,346,393,218,262
3704,None,347,393,218,262
3707,None,347,393,218,262
3711,None,347,393,218,262
3714,None,347,394,218,262
3718,None,347,394,218,262
3721,None,347,394,218,261
3725,None,348,395,218,262
3729,None,348,395,218,262
3732,None,348,395,218,262
3736,None,348,395,218,262
3739,None,348,395,218,262
3743,None,348,395,218,262
3746,None,349,395,218,262
3750,None,349,395,218,262
3754,None,348,395,218,262
3757,None,348,395,218,262
3761,None,348,395,218,262
3764,None,348,395,218,262
3768,None,348,395,218,262
3771,None,348,395,218,262
3775,None,349,395,218,262
3779,None,349,395,218,262
3782,None,349,396,218,262
3786,None,349,396,218,262
3789,None,349,396,218,262
3793,None,349,396,218,262
3796,None,349,396,218,262
3800,None,349,396,218,262
3804,None,349,396,218,262
3807,None,349,396,217,262
3811,None,349,396,218,262
3814,None,350,396,217,262
3818,None,350,396,217,262
3821,None,350,396,217,262
3825,None,349,396,217,262
3829,None,349,396,217,262
3832,None,349,395,217,262
3836,None,348,395,218,262
3839,None,347,394,218,262
3843,None,347,393,218,263
3846,None,346,392,218,263
3850,None,345,391,218,264
3854,None,344,389,218,264
3857,None,343,387,218,265
3861,None,342,384,218,265
3864,None,341,382,218,266
3868,None,338,379,219,266
3871,None,335,376,219,267
3875,None,332,374,218,268
3879,None,330,372,218,268
3882,None,328,371,218,268
3886,None,327,366,218,267
3889,None,326,362,218,266
3893,None,325,359,217,267
3896,None,323,353,217,267
