Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
721,None,173,226,167,220
725,None,174,228,168,221
729,None,175,230,169,223
732,None,176,232,171,225
736,None,176,235,171,227
739,None,178,238,173,230
743,None,179,242,174,233
746,None,181,246,176,236
750,None,182,249,177,239
754,None,184,253,178,242
757,None,185,257,179,245
761,None,187,260,181,247
764,None,190,263,184,249
768,None,193,266,186,250
771,None,198,268,189,250
775,None,201,272,191,252
779,None,207,275,194,253
782,None,211,279,196,254
786,None,215,282,198,255
789,None,219,284,200,256
793,None,224,287,202,258
796,None,227,290,204,259
800,None,231,294,206,259
804,None,234,297,208,257
807,None,236,300,208,256
811,None,239,303,209,255
814,None,243,307,208,253
818,None,246,310,207,252
821,None,249,313,206,252
825,None,252,315,205,251
829,None,255,318,203,252
832,None,259,320,202,251
836,None,264,322,201,251
839,None,269,324,200,251
843,None,273,326,201,252
846,None,276,329,201,252
850,None,280,331,201,251
854,None,282,333,201,251
857,None,284,334,201,250
861,None,285,336,201,250
864,None,286,337,201,250
868,None,287,338,201,249
871,None,289,338,201,249
875,None,290,339,201,248
879,None,291,341,201,248
882,None,292,341,201,247
886,None,293,342,200,247
889,None,294,343,200,247
893,None,294,343,200,247
896,None,294,344,200,246
900,None,295,344,200,246
904,None,295,344,200,246
907,None,295,345,199,246
911,None,296,345,199,245
914,None,294,345,199,245
918,None,294,345,199,246
921,None,294,345,198,245
925,None,294,345,198,245
929,None,294,345,198,245
932,None,294,345,198,245
936,None,294,345,198,245
939,None,294,345,198,245
943,None,294,345,198,245
946,None,294,345,197,245
950,None,294,346,197,244
954,None,294,346,197,244
957,None,294,346,197,244
961,None,295,346,197,244
964,None,295,346,197,244
968,None,295,347,197,244
971,None,295,347,197,244
975,None,295,347,197,244
979,None,296,348,197,243
982,None,296,348,197,243
986,None,296,348,197,243
989,None,297,348,197,243
993,None,297,349,196,243
996,None,297,349,196,243
1000,None,297,349,196,243
1004,None,298,350,196,242
1007,None,298,350,196,242
1011,None,298,351,196,242
1014,None,298,352,196,242
1018,None,298,352,196,242
1021,None,298,353,197,241
1025,None,299,353,197,241
1029,None,299,353,197,241
1032,None,299,353,197,241
1036,None,299,354,197,241
1039,None,300,354,197,241
1043,None,300,354,197,240
1046,None,300,354,197,240
1050,None,300,355,197,240
1054,None,301,355,198,240
1057,None,301,355,198,240
1061,None,301,355,198,240
1064,None,301,355,197,239
1068,None,301,355,197,239
1071,None,301,355,198,239
1075,None,301,355,197,239
1079,None,301,355,197,239
1082,None,301,355,197,239
1086,None,301,355,197,239
1089,None,301,355,197,238
1093,None,301,355,197,238
1096,None,301,355,197,238
1100,None,301,356,197,238
1104,None,301,356,197,238
1107,None,302,356,197,238
1111,None,302,356,197,238
1114,None,302,356,198,238
1118,None,302,357,198,238
1121,None,302,357,198,238
1125,None,303,357,198,238
1129,None,303,357,198,238
1132,None,303,357,198,238
1136,None,303,357,198,238
1139,None,304,358,198,238
1143,None,304,358,199,238
1146,None,304,358,199,238
1150,None,304,358,199,238
1154,None,305,358,199,238
1157,None,305,359,199,239
1161,None,305,359,199,238
1164,None,305,359,199,238
1168,None,305,359,199,239
1171,None,305,359,199,239
1175,None,305,359,199,239
1179,None,305,359,199,239
1182,None,305,359,199,239
1186,None,305,359,199,239
1189,None,305,359,199,239
1193,None,305,359,199,239
1196,None,306,360,199,239
1200,None,306,360,199,239
1204,None,306,360,199,239
1207,None,306,360,199,239
1211,None,306,360,199,239
1214,None,306,360,199,238
1218,None,307,360,199,238
1221,None,307,360,199,238
1225,None,307,360,199,238
1229,None,307,361,199,238
1232,None,307,361,199,238
1236,None,307,361,199,238
1239,None,307,361,199,238
1243,None,308,361,199,238
1246,None,308,361,199,238
1250,None,308,361,199,238
1254,None,308,362,199,238
1257,None,308,362,199,238
1261,None,308,362,199,238
1264,None,308,362,199,238
1268,None,308,362,199,237
1271,None,309,362,199,238
1275,None,309,362,199,238
1279,None,309,363,199,237
1282,None,309,363,199,238
1286,None,310,363,199,237
1289,None,310,363,199,238
1293,None,310,363,199,237
1296,None,310,363,199,237
1300,None,310,363,199,237
1304,None,310,364,199,237
1307,None,311,364,199,237
1311,None,311,364,199,237
1314,None,311,364,199,237
1318,None,311,364,199,237
1321,None,311,364,199,237
1325,None,311,364,199,237
1329,None,312,364,199,237
1332,None,312,365,199,237
1336,None,312,365,199,237
1339,None,312,365,199,237
1343,None,312,365,199,237
1346,None,312,365,199,236
1350,None,312,365,199,236
1354,None,312,365,199,237
1357,None,313,365,199,236
1361,None,313,365,199,236
1364,None,313,365,199,236
1368,None,313,366,199,236
1371,None,313,365,197,236
1375,None,313,365,198,236
1379,None,313,365,198,236
1382,None,313,365,197,236
1386,None,313,366,198,236
1389,None,313,366,197,236
1393,None,313,365,198,236
1396,None,313,366,198,236
1400,None,314,366,197,236
1404,None,314,366,198,236
1407,None,314,366,198,236
1411,None,314,366,198,236
1414,None,314,366,198,236
1418,None,314,366,198,236
1421,None,314,366,198,236
1425,None,314,366,198,236
1429,None,314,366,198,236
1432,None,314,366,198,236
1436,None,315,366,198,236
1439,None,315,366,198,236
1443,None,315,367,198,236
1446,None,315,367,198,236
1450,None,315,367,198,236
1454,None,315,367,198,236
1457,None,315,367,198,236
1461,None,315,367,198,236
1464,None,315,367,198,236
1468,None,315,367,198,236
1471,None,315,367,198,236
1475,None,315,367,198,236
1479,None,315,367,198,236
1482,None,316,367,198,236
1486,None,316,367,198,236
1489,None,316,367,198,236
1493,None,316,367,198,236
1496,None,316,367,198,236
1500,None,316,367,198,236
1504,None,316,367,198,237
1507,None,316,368,198,236
1511,None,316,368,198,236
1514,None,316,368,198,236
1518,None,316,368,197,236
1521,None,316,368,197,236
1525,None,316,368,198,236
1529,None,316,368,197,236
1532,None,316,368,197,236
1536,None,316,368,197,236
1539,None,316,368,197,237
1543,None,316,368,197,237
1546,None,316,368,197,237
1550,None,316,368,197,237
1554,None,316,368,197,237
1557,None,316,368,197,237
1561,None,316,368,197,237
1564,None,316,368,197,237
1568,None,316,368,197,237
1571,None,316,368,197,237
1575,None,316,368,197,237
1579,None,316,368,197,237
1582,None,316,368,197,237
1586,None,316,368,197,237
1589,None,316,368,197,237
1593,None,316,368,197,237
1596,None,316,368,197,236
1600,None,316,368,197,236
1604,None,316,368,197,236
1607,None,316,368,197,236
1611,None,316,368,197,236
1614,None,316,368,197,236
1618,None,316,368,197,236
1621,None,316,368,197,237
1625,None,316,368,197,236
1629,None,316,368,197,236
1632,None,316,368,198,236
1636,None,316,368,197,236
1639,None,316,368,197,236
1643,None,316,368,197,236
1646,None,316,368,197,236
1650,None,315,368,197,236
1654,None,315,367,197,236
1657,None,315,367,197,236
1661,None,315,367,197,236
1664,None,314,367,197,236
1668,None,314,367,197,236
1671,None,314,366,196,236
1675,None,313,366,196,236
1679,None,313,366,196,236
1682,None,312,366,196,236
1686,None,312,366,196,236
1689,None,312,366,196,236
1693,None,312,365,196,235
1696,None,311,365,196,235
1700,None,311,365,195,235
1704,None,311,365,195,235
1707,None,311,365,195,235
1711,None,311,365,195,235
1714,None,311,365,195,235
1718,None,311,365,195,235
1721,None,311,365,195,235
1725,None,311,365,195,235
1729,None,311,365,195,235
1732,None,311,365,195,235
1736,None,310,365,195,235
1739,None,310,365,195,235
1743,None,310,365,195,235
1746,None,310,365,195,235
1750,None,310,364,195,235
1754,None,310,364,195,235
1757,None,309,364,194,234
1761,None,309,364,194,235
1764,None,308,363,194,234
1768,None,308,363,194,234
1771,None,307,362,194,234
1775,None,306,362,194,234
1779,None,305,361,194,234
1782,None,304,359,193,235
1786,None,303,358,193,235
1789,None,302,357,192,235
1793,None,300,355,192,235
1796,None,299,353,191,235
1800,None,298,351,191,236
1804,None,297,347,192,236
1807,None,296,346,192,238
1811,None,294,343,193,239
1814,None,292,339,193,238
1818,None,290,334,192,238
1821,None,285,330,192,240
1825,None,282,322,192,242
1829,None,274,315,191,244
1832,None,265,306,190,244
1836,None,257,297,191,244
1839,None,248,287,197,245
1843,None,238,280,201,247
1846,None,229,270,200,244
1850,None,222,259,200,240
1854,None,216,253,197,239
1857,None,208,248,193,236
1861,None,200,244,188,233
1864,None,195,240,185,231
1868,None,190,237,182,228
1871,None,188,236,180,227
1875,None,186,235,179,226
1879,None,184,234,177,225
1882,None,183,234,176,225
1886,None,182,235,175,226
1889,None,181,235,175,227
1893,None,182,237,175,228
1896,None,183,239,176,230
1900,None,185,242,178,232
1904,None,187,245,179,235
1907,None,190,248,181,237
1911,None,193,251,184,240
1914,None,197,255,187,242
1918,None,201,259,189,244
1921,None,205,264,191,247
1925,None,209,268,193,248
1929,None,214,271,196,250
1932,None,218,275,197,251
1936,None,222,278,199,252
1939,None,224,281,199,253
1943,None,227,284,199,255
1946,None,229,285,199,255
1950,None,232,286,199,255
1954,None,234,288,199,254
1957,None,236,290,199,253
1961,None,238,293,198,252
1964,None,239,296,198,250
1968,None,241,298,197,249
1971,None,243,300,197,249
1975,None,245,302,195,248
1979,None,247,304,193,247
1982,None,250,306,192,247
1986,None,252,308,191,246
1989,None,254,310,189,246
1993,None,256,312,189,245
1996,None,258,314,188,245
2000,None,259,316,188,244
2004,None,261,317,187,244
2007,None,262,318,187,244
2011,None,263,319,187,244
2014,None,264,320,187,244
2018,None,266,321,186,244
2021,None,267,322,186,244
2025,None,268,323,186,243
2029,None,269,325,186,243
2032,None,271,326,186,243
2036,None,272,327,186,243
2039,None,273,328,186,242
2043,None,274,329,186,242
2046,None,275,330,187,242
2050,None,275,331,187,242
2054,None,276,331,187,241
2057,None,278,332,186,240
2061,None,278,333,186,240
2064,None,279,333,186,240
2068,None,279,334,186,240
2071,None,279,334,186,240
2075,None,280,335,186,240
2079,None,280,335,186,239
2082,None,281,336,186,239
2086,None,281,336,186,239
2089,None,282,337,186,239
2093,None,282,337,186,239
2096,None,283,337,186,239
2100,None,283,337,186,239
2104,None,284,338,186,239
2107,None,284,338,186,239
2111,None,284,339,186,239
2114,None,285,339,186,239
2118,None,285,339,186,239
2121,None,286,340,186,239
2125,None,286,340,187,239
2129,None,287,341,186,239
2132,None,287,341,187,239
2136,None,287,341,187,239
2139,None,288,341,187,239
2143,None,288,342,187,239
2146,None,289,342,187,239
2150,None,289,342,187,239
2154,None,289,342,187,239
2157,None,290,343,187,240
2161,None,290,343,187,240
2164,None,290,343,187,240
2168,None,290,343,188,240
2171,None,290,343,187,240
2175,None,290,344,188,240
2179,None,290,344,188,240
2182,None,291,344,188,240
2186,None,291,344,188,240
2189,None,291,344,188,240
2193,None,291,344,188,239
2196,None,291,344,188,239
2200,None,291,345,188,239
2204,None,291,345,187,239
2207,None,291,345,187,239
2211,None,291,345,187,239
2214,None,291,345,187,239
2218,None,292,346,187,239
2221,None,291,346,187,239
2225,None,291,346,187,239
2229,None,292,346,187,239
2232,None,292,346,187,238
2236,None,292,346,187,238
2239,None,292,346,186,238
2243,None,292,346,186,238
2246,None,292,346,186,238
2250,None,292,347,186,238
2254,None,292,347,186,238
2257,None,292,347,186,238
2261,None,292,347,186,238
2264,None,292,347,186,237
2268,None,292,347,186,237
2271,None,292,347,185,237
2275,None,292,347,186,237
2279,None,292,347,185,237
2282,None,293,348,185,237
2286,None,294,348,186,238
2289,None,294,348,186,238
2293,None,294,348,186,238
2296,None,294,348,186,238
2300,None,294,349,186,238
2304,None,294,349,186,238
2307,None,294,349,186,238
2311,None,294,349,185,238
2314,None,294,349,185,237
2318,None,294,349,186,237
2321,None,294,349,185,237
2325,None,294,350,185,237
2329,None,295,350,185,237
2332,None,295,350,185,237
2336,None,295,350,185,237
2339,None,295,350,185,237
2343,None,295,350,185,237
2346,None,295,351,185,237
2350,None,295,351,185,237
2354,None,296,351,185,237
2357,None,296,351,185,237
2361,None,296,351,185,237
2364,None,296,352,185,237
2368,None,296,352,185,237
2371,None,296,352,185,237
2375,None,296,352,185,237
2379,None,296,352,185,237
2382,None,296,352,185,237
2386,None,296,352,185,237
2389,None,296,352,185,237
2393,None,296,353,185,237
2396,None,296,353,184,237
2400,None,297,353,185,237
2404,None,296,353,184,236
2407,None,296,353,184,237
2411,None,297,353,184,236
2414,None,297,353,184,236
2418,None,297,353,184,236
2421,None,297,353,184,236
2425,None,297,353,184,236
2429,None,297,353,184,236
2432,None,297,353,184,236
2436,None,297,353,184,236
2439,None,297,353,184,236
2443,None,297,354,184,236
2446,None,297,354,184,236
2450,None,297,354,184,236
2454,None,297,354,184,236
2457,None,297,354,184,236
2461,None,297,354,184,236
2464,None,297,354,184,236
2468,None,297,354,184,236
2471,None,297,354,184,236
2475,None,297,354,184,236
2479,None,297,354,184,236
2482,None,297,354,184,236
2486,None,297,354,184,235
2489,None,297,354,184,235
2493,None,297,354,184,235
2496,None,298,355,184,235
2500,None,297,354,184,235
2504,None,298,354,184,235
2507,None,298,355,184,235
2511,None,298,355,184,235
2514,None,298,355,184,235
2518,None,298,355,184,235
2521,None,298,355,184,235
2525,None,298,355,184,235
2529,None,299,355,184,235
2532,None,299,355,184,235
2536,None,299,355,184,235
2539,None,299,355,184,235
2543,None,299,355,184,235
2546,None,299,355,185,235
2550,None,299,356,185,235
2554,None,299,356,185,236
2557,None,299,356,185,236
2561,None,299,356,185,236
2564,None,299,356,185,236
2568,None,299,356,185,236
2571,None,299,356,185,236
2575,None,299,356,185,236
2579,None,299,357,185,236
2582,None,299,357,185,236
2586,None,299,357,185,236
2589,None,299,357,185,236
2593,None,300,357,185,236
2596,None,300,358,185,236
2600,None,300,358,184,237
2604,None,300,358,184,237
2607,None,300,358,185,237
2611,None,300,358,184,237
2614,None,300,358,185,237
2618,None,300,358,185,237
2621,None,300,358,185,237
2625,None,300,359,185,237
2629,None,300,359,185,237
2632,None,300,359,185,237
2636,None,301,359,185,237
2639,None,300,359,185,237
2643,None,300,359,185,237
2646,None,300,359,185,237
2650,None,300,358,185,237
2654,None,300,358,185,237
2657,None,300,358,185,237
2661,None,300,358,185,237
2664,None,300,358,185,237
2668,None,300,358,185,237
2671,None,300,358,185,237
2675,None,300,358,185,237
2679,None,301,358,185,236
2682,None,301,358,185,236
2686,None,301,358,185,236
2689,None,301,358,185,236
2693,None,301,358,185,236
2696,None,301,358,185,236
2700,None,301,358,185,236
2704,None,301,359,185,236
2707,None,301,359,185,235
2711,None,301,359,185,235
2714,None,301,359,185,235
2718,None,302,359,185,235
2721,None,302,359,185,235
2725,None,302,359,185,235
2729,None,302,359,186,235
2732,None,302,359,185,235
2736,None,302,359,185,235
2739,None,302,359,186,235
2743,None,303,359,186,234
2746,None,303,359,186,234
2750,None,303,359,186,234
2754,None,303,359,186,234
2757,None,303,360,186,234
2761,None,303,360,186,234
2764,None,303,360,186,234
2768,None,303,360,186,234
2771,None,303,360,186,234
2775,None,304,360,186,234
2779,None,304,360,186,233
2782,None,304,360,186,233
2786,None,304,360,186,233
2789,None,304,361,186,233
2793,None,304,361,186,233
2796,None,304,361,186,233
2800,None,304,361,186,233
2804,None,305,361,186,233
2807,None,305,361,187,233
2811,None,305,361,186,233
2814,None,305,361,187,233
2818,None,305,362,187,233
2821,None,305,362,187,233
2825,None,305,362,187,233
2829,None,306,362,187,233
2832,None,306,362,187,233
2836,None,306,362,187,233
2839,None,306,362,187,233
2843,None,306,362,187,233
2846,None,307,362,188,233
2850,None,307,363,187,233
2854,None,307,363,188,233
2857,None,307,363,188,233
2861,None,307,363,188,233
2864,None,308,363,188,233
2868,None,308,363,188,233
2871,None,308,363,188,233
2875,None,308,363,188,233
2879,None,308,363,188,233
2882,None,309,363,188,233
2886,None,309,363,189,233
2889,None,309,363,189,233
2893,None,309,364,189,233
2896,None,309,364,189,233
2900,None,309,364,189,233
2904,None,309,364,189,233
2907,None,309,364,189,233
2911,None,309,364,189,233
2914,None,309,364,189,233
2918,None,310,364,189,233
2921,None,310,364,189,233
2925,None,310,364,189,233
2929,None,310,364,189,233
2932,None,310,364,189,233
2936,None,310,364,190,233
2939,None,310,364,190,233
2943,None,311,364,190,233
2946,None,311,364,190,233
2950,None,311,365,190,234
2954,None,311,365,190,233
2957,None,311,365,190,234
2961,None,311,365,190,234
2964,None,311,365,190,234
2968,None,311,365,190,234
2971,None,311,365,190,233
2975,None,311,365,191,233
2979,None,311,365,190,233
2982,None,311,365,191,233
2986,None,312,365,191,233
2989,None,312,365,191,233
2993,None,312,365,191,233
2996,None,312,365,191,233
3000,None,312,365,191,233
3004,None,312,365,191,233
3007,None,312,365,191,233
3011,None,312,365,191,233
3014,None,312,365,190,233
3018,None,312,365,191,233
3021,None,312,365,191,233
3025,None,312,365,191,233
3029,None,312,365,191,233
3032,None,312,365,190,233
3036,None,312,365,191,233
3039,None,312,365,191,233
3043,None,312,365,191,233
3046,None,312,365,191,233
3050,None,312,365,191,233
3054,None,312,365,191,233
3057,None,312,365,191,233
3061,None,312,366,191,233
3064,None,312,366,191,234
3068,None,312,365,191,233
3071,None,312,365,191,234
3075,None,312,365,191,234
3079,None,311,365,191,234
3082,None,310,364,191,234
3086,None,309,363,191,235
3089,None,307,362,190,236
3093,None,305,361,190,237
3096,None,302,359,189,238
3100,None,300,356,189,239
3104,None,298,353,189,239
3107,None,296,347,190,240
3111,None,293,344,191,241
3114,None,291,340,190,241
3118,None,288,335,188,240
3121,None,285,332,187,240
3125,None,283,328,186,241
3129,None,282,325,187,241
3132,None,282,325,187,241
3136,None,282,326,187,241
3139,None,283,327,188,241
3143,None,285,329,188,241
3146,None,286,331,188,241
3150,None,287,332,189,241
3154,None,289,334,189,241
3157,None,290,335,190,240
3161,None,292,335,190,240
3164,None,293,336,191,240
3168,None,294,338,191,240
3171,None,295,339,191,240
3175,None,295,340,191,240
3179,None,296,341,191,240
3182,None,296,342,191,240
3186,None,297,342,191,240
3189,None,297,343,191,240
3193,None,298,343,191,239
3196,None,298,344,191,239
3200,None,298,345,190,239
3204,None,298,346,190,239
3207,None,298,346,190,238
3211,None,298,347,190,238
3214,None,299,348,190,238
3218,None,299,348,190,238
3221,None,299,349,190,238
3225,None,299,350,190,237
3229,None,299,350,190,237
3232,None,299,350,190,237
3236,None,300,351,190,237
3239,None,300,351,190,236
3243,None,300,352,190,236
3246,None,300,352,190,236
3250,None,301,352,190,236
3254,None,301,352,190,236
3257,None,301,353,190,236
3261,None,301,353,190,236
3264,None,301,353,190,236
3268,None,301,353,190,236
3271,None,301,353,190,236
3275,None,301,354,190,235
3279,None,302,354,190,235
3282,None,302,354,190,235
3286,None,302,354,190,235
3289,None,302,354,190,235
3293,None,302,354,190,235
3296,None,302,355,190,235
3300,None,302,355,190,235
3304,None,302,355,190,235
3307,None,302,355,190,235
3311,None,302,355,190,235
3314,None,302,355,190,235
3318,None,302,355,190,235
3321,None,302,355,190,235
3325,None,302,355,190,235
3329,None,302,355,190,235
3332,None,302,355,190,235
3336,None,303,356,190,235
3339,None,302,356,190,235
3343,None,303,356,190,235
3346,None,303,356,190,234
3350,None,303,356,190,234
3354,None,303,356,190,234
3357,None,303,356,190,234
3361,None,303,356,190,234
3364,None,303,356,190,234
3368,None,303,356,190,234
3371,None,303,356,190,234
3375,None,303,356,190,234
3379,None,303,356,190,234
3382,None,303,357,190,234
3386,None,303,357,190,234
3389,None,303,357,190,234
3393,None,304,357,190,235
3396,None,304,357,190,235
3400,None,304,357,190,235
3404,None,304,358,190,235
3407,None,304,358,190,235
3411,None,304,358,191,235
3414,None,305,358,191,235
3418,None,304,359,191,235
3421,None,305,359,191,235
3425,None,305,359,191,235
3429,None,305,359,191,234
3432,None,305,359,191,235
3436,None,305,359,191,235
3439,None,305,359,191,235
3443,None,305,359,191,235
3446,None,305,359,191,235
3450,None,305,359,191,235
3454,None,305,359,190,235
3457,None,305,359,190,235
3461,None,305,359,190,235
3464,None,305,359,190,235
3468,None,305,360,190,235
3471,None,305,360,190,235
3475,None,305,360,190,235
3479,None,305,360,190,235
3482,None,305,360,190,235
3486,None,305,360,190,235
3489,None,305,360,190,235
3493,None,305,361,190,235
3496,None,305,361,190,235
3500,None,305,361,190,235
3504,None,305,361,190,235
3507,None,306,361,190,235
3511,None,306,361,190,235
3514,None,306,361,190,235
3518,None,306,361,190,235
3521,None,306,361,190,235
3525,None,306,362,190,235
3529,None,306,362,190,235
3532,None,306,362,190,235
3536,None,306,362,190,235
3539,None,307,362,190,235
3543,None,307,362,190,235
3546,None,307,363,190,235
3550,None,307,363,190,235
3554,None,307,363,190,235
3557,None,307,363,190,235
3561,None,307,363,190,235
3564,None,308,363,190,235
3568,None,308,363,190,235
3571,None,308,364,190,235
3575,None,308,364,190,235
3579,None,309,364,190,235
3582,None,309,364,190,235
3586,None,309,364,190,235
3589,None,309,364,190,235
3593,None,309,364,190,234
3596,None,309,364,190,234
3600,None,310,365,190,234
3604,None,310,365,190,234
3607,None,310,365,190,234
3611,None,311,365,190,234
3614,None,311,365,190,234
3618,None,311,366,190,234
3621,None,312,366,190,234
3625,None,312,366,190,234
3629,None,312,366,190,234
3632,None,312,366,190,234
3636,None,312,366,190,234
3639,None,313,367,190,234
3643,None,313,367,190,234
3646,None,313,367,190,234
3650,None,313,367,190,234
3654,None,314,368,190,234
3657,None,313,368,189,234
3661,None,314,368,189,234
3664,None,314,368,189,234
3668,None,314,368,189,234
3671,None,314,368,189,234
3675,None,314,368,189,234
3679,None,314,368,189,234
3682,None,314,368,189,235
3686,None,314,368,189,234
3689,None,314,369,189,235
3693,None,315,369,189,234
3696,None,315,369,189,235
3700,None,315,369,189,234
3704,None,315,369,189,234
3707,None,315,369,189,235
3711,None,315,369,190,234
3714,None,315,369,189,234
3718,None,315,369,189,234
3721,None,315,369,189,235
3725,None,315,369,189,235
3729,None,315,369,189,235
3732,None,315,369,189,234
3736,None,315,369,189,234
3739,None,315,369,189,234
3743,None,315,369,189,234
3746,None,315,369,189,234
3750,None,315,370,189,234
3754,None,316,370,189,234
3757,None,315,370,189,234
3761,None,316,370,189,234
3764,None,316,370,189,234
3768,None,315,370,188,234
3771,None,315,370,189,234
3775,None,315,370,189,234
3779,None,315,370,188,234
3782,None,315,370,188,234
3786,None,315,370,188,234
3789,None,315,370,188,234
3793,None,315,370,188,234
3796,None,315,370,188,234
3800,None,315,370,188,234
3804,None,315,370,188,234
3807,None,316,370,188,234
3811,None,315,370,188,234
3814,None,316,371,188,234
3818,None,315,371,188,234
3821,None,315,370,188,234
3825,None,315,370,187,234
3829,None,315,370,188,234
3832,None,315,370,187,234
3836,None,315,370,187,234
3839,None,315,370,188,234
3843,None,315,370,188,234
3846,None,315,370,187,234
3850,None,315,370,187,234
3854,None,315,370,188,234
3857,None,315,370,188,234
3861,None,315,370,188,234
3864,None,315,370,188,234
3868,None,315,370,188,234
3871,None,315,369,188,234
3875,None,315,369,188,234
3879,None,315,369,188,234
3882,None,315,369,188,234
3886,None,315,369,187,234
3889,None,315,370,187,234
3893,None,315,370,187,234
3896,None,315,370,187,234
