Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1154,None,300,360,159,220
1157,None,300,360,159,220
1161,None,300,360,159,220
1164,None,300,360,159,220
1168,None,300,360,159,220
1171,None,300,360,159,220
1175,None,300,361,159,220
1179,None,300,361,159,220
1182,None,300,361,159,220
1186,None,300,361,159,220
1189,None,300,361,159,220
1193,None,300,361,159,220
1196,None,300,361,159,220
1200,None,300,361,159,220
1204,None,300,361,159,220
1207,None,300,361,159,220
1211,None,300,361,159,220
1214,None,300,361,159,220
1218,None,300,361,159,220
1221,None,300,361,159,220
1225,None,300,361,159,220
1229,None,300,361,159,220
1232,None,300,361,159,220
1236,None,300,361,159,220
1239,None,300,361,159,220
1243,None,300,361,159,220
1246,None,300,361,159,220
1250,None,301,361,159,220
1254,None,300,361,159,220
1257,None,300,361,159,220
1261,None,300,361,159,220
1264,None,300,361,159,220
1268,None,300,361,159,220
1271,None,300,361,159,220
1275,None,300,362,159,220
1279,None,300,361,159,220
1282,None,300,361,159,220
1286,None,300,361,159,220
1289,None,300,361,159,220
1293,None,300,361,159,220
1296,None,300,361,159,220
1300,None,300,361,159,220
1304,None,300,361,159,220
1307,None,300,361,159,220
1311,None,300,362,159,220
1314,None,300,361,159,220
1318,None,300,362,159,220
1321,None,300,362,159,220
1325,None,300,362,159,220
1329,None,300,362,159,219
1332,None,300,362,159,219
1336,None,301,362,159,219
1339,None,300,362,159,219
1343,None,300,362,159,219
1346,None,301,362,159,219
1350,None,301,362,159,219
1354,None,300,362,159,219
1357,None,300,362,159,219
1361,None,300,362,159,219
1364,None,300,362,159,219
1368,None,300,362,159,219
1371,None,301,362,158,219
1375,None,300,362,158,219
1379,None,300,362,158,219
1382,None,301,361,158,219
1386,None,300,361,158,218
1389,None,300,361,158,218
1393,None,300,361,158,218
1396,None,300,361,158,218
1400,None,300,361,158,218
1404,None,300,361,158,218
1407,None,299,360,158,218
1411,None,299,360,157,218
1414,None,298,359,157,218
1418,None,297,358,157,218
1421,None,296,357,156,218
1425,None,293,355,155,218
1429,None,291,353,155,218
1432,None,288,350,155,218
1436,None,287,346,155,219
1439,None,284,343,156,219
1443,None,279,334,157,219
1446,None,272,320,155,218
1450,None,263,310,154,217
1454,None,249,295,153,219
1457,None,234,284,150,221
1461,None,228,271,152,222
1464,None,219,257,156,228
1468,None,206,248,161,224
1471,None,193,233,161,214
1475,None,183,221,160,206
1479,None,175,216,157,204
1482,None,167,213,152,203
1486,None,160,211,147,202
1489,None,155,211,143,202
1493,None,153,211,142,202
1496,None,154,210,142,202
1500,None,156,213,145,204
1504,None,159,215,148,206
1507,None,165,218,153,208
1511,None,172,223,159,212
1514,None,179,228,164,216
1518,None,185,235,167,222
1521,None,191,241,167,226
1525,None,197,247,168,230
1529,None,203,251,170,233
1532,None,208,255,171,237
1536,None,212,259,169,239
1539,None,217,262,167,239
1543,None,222,267,165,237
1546,None,225,270,163,234
1550,None,226,275,162,232
1554,None,228,279,162,231
1557,None,231,281,162,229
1561,None,235,284,162,228
1564,None,238,286,162,227
1568,None,241,290,161,227
1571,None,246,294,161,226
1575,None,250,298,161,225
1579,None,253,301,161,224
1582,None,257,304,161,224
1586,None,261,306,160,223
1589,None,264,309,159,223
1593,None,265,311,159,222
1596,None,267,313,158,222
1600,None,268,314,158,221
1604,None,270,316,158,221
1607,None,271,317,158,220
1611,None,272,318,158,220
1614,None,273,319,158,220
1618,None,274,321,159,220
1621,None,275,323,159,220
1625,None,275,325,159,220
1629,None,276,326,159,220
1632,None,276,328,159,220
1636,None,277,328,159,220
1639,None,278,329,160,220
1643,None,278,330,160,220
1646,None,279,331,160,220
1650,None,280,332,161,220
1654,None,281,333,161,220
1657,None,281,334,161,220
1661,None,281,335,161,219
1664,None,282,335,161,219
1668,None,283,336,161,219
1671,None,284,337,161,219
1675,None,284,339,161,219
1679,None,285,340,161,219
1682,None,285,340,161,220
1686,None,286,341,161,220
1689,None,286,342,161,220
1693,None,286,342,161,220
1696,None,287,343,161,220
1700,None,287,343,161,220
1704,None,288,344,161,219
1707,None,288,344,161,219
1711,None,288,344,161,219
1714,None,288,345,161,219
1718,None,289,345,161,219
1721,None,289,345,161,219
1725,None,289,346,161,219
1729,None,289,346,161,219
1732,None,289,346,161,219
1736,None,290,347,161,219
1739,None,290,347,161,219
1743,None,290,347,161,219
1746,None,290,348,161,219
1750,None,291,348,161,219
1754,None,291,349,161,219
1757,None,291,349,160,218
1761,None,292,350,161,219
1764,None,292,350,161,218
1768,None,292,351,161,218
1771,None,292,351,161,218
1775,None,293,352,161,218
1779,None,293,352,161,218
1782,None,293,352,161,218
1786,None,294,353,161,218
1789,None,294,353,161,218
1793,None,294,354,161,218
1796,None,295,354,161,218
1800,None,295,355,161,218
1804,None,295,355,161,218
1807,None,296,356,162,218
1811,None,296,356,162,218
1814,None,297,356,162,218
1818,None,297,357,162,218
1821,None,297,357,162,218
1825,None,297,357,162,218
1829,None,298,357,163,219
1832,None,298,357,163,219
1836,None,298,358,163,219
1839,None,298,358,163,219
1843,None,299,358,163,219
1846,None,299,358,163,219
1850,None,299,358,164,219
1854,None,299,359,164,219
1857,None,299,359,163,219
1861,None,299,359,164,219
1864,None,300,359,164,219
1868,None,300,359,164,219
1871,None,300,360,164,219
1875,None,300,360,164,219
1879,None,300,360,164,219
1882,None,300,360,164,219
1886,None,300,360,164,219
1889,None,300,360,164,219
1893,None,301,360,164,219
1896,None,301,361,164,219
1900,None,301,361,164,219
1904,None,301,361,164,219
1907,None,302,361,164,219
1911,None,302,361,164,219
1914,None,302,361,164,219
1918,None,302,362,164,219
1921,None,302,362,164,219
1925,None,302,362,164,219
1929,None,302,362,164,219
1932,None,302,362,164,219
1936,None,303,362,164,219
1939,None,303,362,164,219
1943,None,303,363,164,219
1946,None,303,363,164,219
1950,None,303,363,164,219
1954,None,303,362,164,219
1957,None,303,362,164,219
1961,None,302,362,164,219
1964,None,302,362,164,219
1968,None,302,362,164,219
1971,None,302,362,164,219
1975,None,302,362,164,219
1979,None,302,362,164,219
1982,None,302,362,164,219
1986,None,302,361,165,219
1989,None,302,361,164,219
1993,None,302,361,164,219
1996,None,302,361,164,219
2000,None,302,361,164,219
2004,None,302,361,164,219
2007,None,302,361,165,219
2011,None,302,361,164,219
2014,None,302,361,165,219
2018,None,302,361,164,219
2021,None,302,362,165,219
2025,None,302,362,165,219
2029,None,303,362,165,219
2032,None,303,362,165,219
2036,None,302,362,165,219
2039,None,303,362,164,219
2043,None,303,362,164,219
2046,None,303,362,164,219
2050,None,303,362,164,219
2054,None,303,362,164,219
2057,None,302,362,164,219
2061,None,302,362,164,219
2064,None,302,362,164,219
2068,None,302,362,164,219
2071,None,302,361,164,219
2075,None,302,361,164,219
2079,None,301,361,164,219
2082,None,301,360,164,219
2086,None,301,360,164,219
2089,None,301,360,164,219
2093,None,301,360,164,219
2096,None,301,360,164,219
2100,None,301,360,164,219
2104,None,301,360,164,219
2107,None,301,361,164,219
2111,None,302,361,164,219
2114,None,302,361,164,219
2118,None,302,361,164,219
2121,None,302,361,164,219
2125,None,302,361,164,219
2129,None,302,361,164,219
2132,None,302,361,164,219
2136,None,302,362,164,219
2139,None,302,362,164,219
2143,None,302,362,164,219
2146,None,302,362,164,219
2150,None,302,362,164,219
2154,None,302,362,164,219
2157,None,302,362,164,219
2161,None,303,362,164,219
2164,None,303,362,164,219
2168,None,303,362,164,219
2171,None,303,362,164,219
2175,None,303,363,163,219
2179,None,303,363,164,219
2182,None,303,363,164,219
2186,None,303,362,164,219
2189,None,303,362,164,219
2193,None,303,362,163,219
2196,None,303,362,163,219
2200,None,303,362,164,219
2204,None,303,362,164,219
2207,None,303,363,164,220
2211,None,303,363,164,220
2214,None,303,363,164,220
2218,None,303,363,163,220
2221,None,303,363,164,220
2225,None,303,363,163,220
2229,None,303,363,163,220
2232,None,303,363,163,220
2236,None,303,363,163,220
2239,None,304,363,163,220
2243,None,303,363,163,220
2246,None,304,364,163,220
2250,None,304,364,163,220
2254,None,304,364,163,220
2257,None,304,364,163,220
2261,None,304,364,163,220
2264,None,304,364,163,220
2268,None,304,364,163,220
2271,None,304,364,163,220
2275,None,304,364,163,220
2279,None,304,364,163,220
2282,None,304,364,163,219
2286,None,305,364,163,219
2289,None,305,364,163,219
2293,None,305,364,163,219
2296,None,305,365,163,219
2300,None,305,365,163,219
2304,None,305,365,163,219
2307,None,306,365,163,219
2311,None,306,365,163,219
2314,None,306,365,163,219
2318,None,306,365,163,219
2321,None,306,365,163,219
2325,None,306,366,163,219
2329,None,306,365,163,220
2332,None,306,365,163,220
2336,None,306,365,163,219
2339,None,306,365,163,220
2343,None,306,365,163,220
2346,None,306,365,163,220
2350,None,306,365,163,220
2354,None,306,365,163,220
2357,None,306,365,164,220
2361,None,306,365,163,220
2364,None,306,365,164,220
2368,None,305,364,164,220
2371,None,305,364,164,220
2375,None,305,364,164,220
2379,None,305,364,164,220
2382,None,305,364,164,219
2386,None,304,363,164,220
2389,None,304,363,164,220
2393,None,304,363,164,220
2396,None,303,362,164,220
2400,None,301,361,164,220
2404,None,299,359,163,220
2407,None,295,355,163,220
2411,None,292,350,162,220
2414,None,289,344,163,221
2418,None,283,333,164,221
2421,None,274,317,161,220
2425,None,261,300,159,222
2429,None,236,282,160,224
2432,None,224,267,161,227
2436,None,205,251,165,228
2439,None,180,227,160,214
2443,None,156,214,143,205
2446,None,140,204,129,198
2450,None,130,196,120,191
2454,None,126,192,117,188
2457,None,124,190,115,185
2461,None,123,188,114,183
2464,None,122,187,113,182
2468,None,121,186,113,182
2471,None,121,186,112,181
2475,None,120,186,112,181
2479,None,120,185,112,181
2482,None,120,185,112,181
2486,None,120,186,112,181
2489,None,120,186,112,181
2493,None,120,187,112,183
2496,None,120,189,112,184
2500,None,121,191,112,186
2504,None,121,193,112,188
2507,None,122,197,113,191
2511,None,124,201,114,194
2514,None,126,201,117,195
2518,None,129,206,119,200
2521,None,131,211,122,203
2525,None,136,216,126,206
2529,None,140,220,130,210
2532,None,148,224,137,213
2536,None,155,227,144,216
2539,None,160,231,150,220
2543,None,166,236,154,224
2546,None,174,243,160,228
2550,None,179,248,165,232
2554,None,185,252,168,236
2557,None,189,256,170,239
2561,None,194,260,170,241
2564,None,197,265,169,241
2568,None,202,271,170,238
2571,None,210,275,169,235
2575,None,217,280,167,232
2579,None,221,284,165,231
2582,None,223,286,163,230
2586,None,224,288,164,228
2589,None,228,294,163,227
2593,None,233,299,163,226
2596,None,238,303,162,226
2600,None,242,306,161,225
2604,None,247,310,161,224
2607,None,253,314,161,223
2611,None,259,316,161,223
2614,None,264,318,161,223
2618,None,267,319,161,222
2621,None,271,321,161,222
2625,None,273,324,160,222
2629,None,275,327,161,222
2632,None,276,329,161,223
2636,None,277,330,161,223
2639,None,279,332,162,223
2643,None,280,334,163,223
2646,None,282,336,163,223
2650,None,283,338,163,223
2654,None,284,340,164,223
2657,None,285,342,164,223
2661,None,286,343,164,223
2664,None,287,344,164,224
2668,None,289,344,165,224
2671,None,289,345,164,224
2675,None,290,346,164,224
2679,None,290,347,164,223
2682,None,291,347,164,223
2686,None,291,348,164,223
2689,None,292,349,164,223
2693,None,292,349,164,222
2696,None,292,350,164,222
2700,None,293,351,164,222
2704,None,293,352,164,222
2707,None,293,352,164,222
2711,None,293,353,164,222
2714,None,293,353,164,222
2718,None,294,353,164,222
2721,None,295,354,164,222
2725,None,295,354,164,222
2729,None,295,355,164,222
2732,None,296,355,164,222
2736,None,296,355,164,222
2739,None,296,355,164,222
2743,None,295,355,162,221
2746,None,295,355,162,221
2750,None,295,355,162,221
2754,None,295,355,162,221
2757,None,296,355,162,221
2761,None,296,356,162,221
2764,None,296,356,162,221
2768,None,296,356,162,221
2771,None,296,357,162,221
2775,None,296,357,162,221
2779,None,296,357,162,221
2782,None,296,356,161,221
2786,None,296,356,161,221
2789,None,295,355,161,221
2793,None,294,354,161,221
2796,None,293,353,160,221
2800,None,291,351,160,222
2804,None,289,349,160,222
2807,None,289,348,161,222
2811,None,287,345,161,222
2814,None,283,341,161,222
2818,None,278,332,160,221
2821,None,272,319,156,220
2825,None,264,308,156,221
2829,None,246,288,157,224
2832,None,233,276,157,226
2836,None,224,259,159,230
2839,None,204,246,164,223
2843,None,187,222,162,208
2846,None,169,212,154,203
2850,None,150,200,139,194
2854,None,138,194,127,188
2857,None,131,190,121,184
2861,None,127,188,117,183
2864,None,125,188,115,183
2868,None,124,187,115,182
2871,None,123,186,114,182
2875,None,123,187,114,182
2879,None,124,188,114,183
2882,None,124,189,115,184
2886,None,124,189,115,184
2889,None,124,190,115,184
2893,None,125,191,115,186
2896,None,125,191,115,186
2900,None,126,192,116,187
2904,None,128,194,118,188
2907,None,130,197,120,191
2911,None,133,200,122,194
2914,None,136,203,125,196
2918,None,140,206,129,199
2921,None,144,209,133,201
2925,None,149,213,139,205
2929,None,152,217,142,209
2932,None,159,221,148,213
2936,None,166,224,155,216
2939,None,171,229,160,220
2943,None,179,234,165,223
2946,None,183,240,168,227
2950,None,189,245,170,230
2954,None,194,250,171,234
2957,None,199,254,172,237
2961,None,203,258,172,239
2964,None,207,261,173,240
2968,None,210,263,172,240
2971,None,218,267,170,239
2975,None,223,270,168,237
2979,None,225,273,165,234
2982,None,226,277,166,233
2986,None,228,279,167,231
2989,None,230,282,166,229
2993,None,233,284,166,229
2996,None,235,286,166,228
3000,None,239,289,166,227
3004,None,242,293,165,226
3007,None,245,298,165,225
3011,None,249,302,165,225
3014,None,254,304,165,224
3018,None,258,307,164,223
3021,None,261,310,164,223
3025,None,263,313,163,222
3029,None,265,314,163,222
3032,None,268,316,163,221
3036,None,269,317,162,221
3039,None,270,319,162,221
3043,None,271,320,163,221
3046,None,272,323,163,221
3050,None,273,325,163,220
3054,None,274,326,163,220
3057,None,275,328,162,220
3061,None,276,329,162,220
3064,None,277,331,162,220
3068,None,278,332,162,220
3071,None,279,333,163,220
3075,None,280,334,163,220
3079,None,281,335,163,220
3082,None,282,336,163,220
3086,None,282,337,164,220
3089,None,282,337,164,220
3093,None,282,337,164,220
3096,None,282,337,164,220
3100,None,282,337,164,220
3104,None,283,337,164,220
3107,None,283,337,164,220
3111,None,283,337,164,220
3114,None,282,337,164,221
3118,None,282,337,165,221
3121,None,283,337,165,221
3125,None,283,337,165,221
3129,None,284,338,165,221
3132,None,284,338,165,222
3136,None,285,339,165,222
3139,None,285,340,165,222
3143,None,285,341,165,222
3146,None,286,341,165,222
3150,None,286,341,165,222
3154,None,286,342,165,222
3157,None,286,342,165,222
3161,None,287,343,165,222
3164,None,287,344,165,222
3168,None,287,344,165,222
3171,None,287,344,165,222
3175,None,287,344,165,222
3179,None,287,343,165,222
3182,None,286,342,165,222
3186,None,286,342,165,222
3189,None,285,341,165,222
3193,None,285,341,166,222
3196,None,284,340,166,222
3200,None,287,339,168,223
3204,None,287,338,168,223
3207,None,286,337,168,223
3211,None,286,336,168,223
3214,None,286,336,167,223
3218,None,285,336,167,223
3221,None,285,336,167,223
3225,None,285,335,167,222
3229,None,285,336,167,223
3232,None,285,335,167,223
3236,None,285,336,167,223
3239,None,286,336,167,223
3243,None,286,338,167,223
3246,None,286,337,167,223
3250,None,286,338,167,223
3254,None,287,339,167,223
3257,None,288,340,167,223
3261,None,288,341,167,223
3264,None,288,341,168,223
3268,None,288,342,167,224
3271,None,289,342,167,224
3275,None,289,343,167,224
3279,None,289,344,167,224
3282,None,289,344,167,224
3286,None,289,344,167,224
3289,None,289,344,167,224
3293,None,290,345,167,225
3296,None,290,345,167,225
3300,None,290,345,167,225
3304,None,290,346,167,225
3307,None,291,347,167,225
3311,None,291,347,166,225
3314,None,291,348,166,225
3318,None,292,349,166,225
3321,None,292,349,166,225
3325,None,292,349,166,225
3329,None,292,349,165,225
3332,None,291,349,165,225
3336,None,291,349,164,225
3339,None,292,350,164,225
3343,None,292,350,163,225
3346,None,292,350,163,225
3350,None,292,351,163,225
3354,None,292,351,163,225
3357,None,293,351,162,224
3361,None,293,352,162,225
3364,None,293,352,162,224
3368,None,293,352,162,224
3371,None,293,352,161,224
3375,None,293,352,161,224
3379,None,293,352,161,224
3382,None,294,353,161,224
3386,None,294,353,161,224
3389,None,294,353,161,224
3393,None,294,353,161,224
3396,None,293,353,160,224
3400,None,293,352,160,224
3404,None,292,352,160,224
3407,None,292,351,160,224
3411,None,291,351,160,224
3414,None,291,350,160,225
3418,None,290,349,161,225
3421,None,289,347,161,225
3425,None,288,346,162,225
3429,None,287,344,162,225
3432,None,287,342,162,225
3436,None,286,340,162,225
3439,None,286,338,163,225
3443,None,285,336,163,225
3446,None,285,335,163,225
3450,None,285,335,163,225
3454,None,284,335,163,225
3457,None,285,336,163,225
3461,None,285,336,164,225
3464,None,285,337,164,225
3468,None,286,338,163,225
3471,None,286,339,163,225
3475,None,286,340,163,225
3479,None,287,341,163,225
3482,None,287,342,163,225
3486,None,287,342,162,225
3489,None,287,343,162,225
3493,None,287,343,162,225
3496,None,287,344,161,225
3500,None,287,344,161,225
3504,None,288,345,161,225
3507,None,288,345,160,225
3511,None,288,346,160,225
3514,None,288,346,160,225
3518,None,289,347,159,225
3521,None,289,347,159,225
3525,None,289,348,159,225
3529,None,290,348,158,225
3532,None,290,348,158,225
3536,None,290,349,159,225
3539,None,291,349,158,225
3543,None,290,349,158,225
3546,None,290,348,159,225
3550,None,290,348,159,225
3554,None,290,348,158,225
3557,None,290,348,159,225
3561,None,290,348,159,225
3564,None,290,348,159,225
3568,None,290,348,159,225
3571,None,289,348,159,225
3575,None,289,347,160,225
3579,None,289,347,160,225
3582,None,289,347,160,225
3586,None,289,347,160,225
3589,None,289,347,160,225
3593,None,289,347,160,225
3596,None,289,348,160,225
3600,None,289,348,160,225
3604,None,289,348,160,225
3607,None,289,348,160,225
3611,None,289,347,161,225
3614,None,289,347,161,225
3618,None,289,347,161,225
3621,None,289,346,162,225
3625,None,288,345,162,225
3629,None,288,344,162,225
3632,None,287,342,163,224
3636,None,286,337,163,224
3639,None,284,331,163,224
3643,None,282,327,163,223
3646,None,279,320,162,222
3650,None,278,316,161,222
3654,None,275,314,160,222
3657,None,272,311,159,223
3661,None,270,307,159,224
3664,None,269,305,158,225
3668,None,269,304,158,225
3671,None,269,304,159,226
3675,None,270,305,159,226
3679,None,271,307,159,226
3682,None,271,308,160,226
3686,None,272,309,161,227
3689,None,272,309,161,228
3693,None,272,309,162,228
3696,None,271,308,162,229
3700,None,271,307,163,230
3704,None,270,306,164,231
3707,None,268,304,164,232
3711,None,267,301,165,231
3714,None,264,298,165,232
3718,None,262,295,166,233
3721,None,259,292,166,233
3725,None,256,291,166,235
3729,None,255,290,166,235
3732,None,255,290,167,236
3736,None,257,291,167,234
3739,None,259,292,167,234
3743,None,261,294,167,234
3746,None,263,295,167,233
3750,None,265,297,167,233
3754,None,266,299,167,233
3757,None,267,301,167,233
3761,None,268,303,167,232
3764,None,269,304,167,233
3768,None,271,307,168,233
3771,None,271,308,168,233
3775,None,272,309,168,233
3779,None,272,310,169,233
3782,None,273,310,169,233
3786,None,272,310,168,233
3789,None,272,310,168,233
3793,None,271,310,168,233
3796,None,271,309,168,233
3800,None,271,310,168,233
3804,None,272,310,168,233
3807,None,272,311,168,233
3811,None,273,312,168,232
3814,None,273,313,168,231
3818,None,274,313,168,231
3821,None,274,314,169,231
3825,None,275,315,169,230
3829,None,275,315,169,230
3832,None,276,316,169,230
3836,None,276,316,169,229
3839,None,277,317,169,229
3843,None,278,318,169,229
3846,None,278,319,169,229
3850,None,278,319,169,229
3854,None,279,319,170,228
3857,None,279,320,170,229
3861,None,279,320,169,228
3864,None,279,320,169,228
3868,None,279,320,169,228
3871,None,279,320,169,228
3875,None,279,321,169,228
3879,None,280,321,170,229
3882,None,280,321,169,229
3886,None,276,319,167,229
3889,None,276,319,167,229
3893,None,275,318,167,229
3896,None,275,317,167,230
