Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
793,None,317,372,209,263
796,None,317,372,209,263
800,None,317,372,209,263
804,None,317,372,209,263
807,None,317,372,209,263
811,None,317,372,209,263
814,None,317,372,209,263
818,None,317,372,209,263
821,None,317,372,209,263
825,None,317,372,209,263
829,None,317,372,209,263
832,None,318,372,209,263
836,None,318,372,209,263
839,None,318,373,209,263
843,None,318,373,209,263
846,None,318,373,209,263
850,None,318,373,209,263
854,None,318,373,209,263
857,None,318,373,209,263
861,None,318,373,209,263
864,None,318,373,208,263
868,None,318,373,208,263
871,None,318,374,208,263
875,None,318,374,208,263
879,None,318,374,208,263
882,None,319,374,208,263
886,None,319,374,208,262
889,None,319,374,208,262
893,None,319,374,208,262
896,None,319,374,208,262
900,None,319,374,208,262
904,None,319,374,208,262
907,None,319,374,208,262
911,None,319,374,208,262
914,None,319,374,208,261
918,None,319,374,208,261
921,None,319,374,208,261
925,None,319,374,208,261
929,None,319,374,208,261
932,None,319,374,208,261
936,None,319,375,208,261
939,None,319,375,208,261
943,None,319,375,208,261
946,None,319,375,208,261
950,None,319,375,208,261
954,None,319,375,208,261
957,None,319,375,208,261
961,None,319,375,208,261
964,None,319,375,208,261
968,None,319,375,208,261
971,None,319,375,208,261
975,None,319,376,207,261
979,None,319,376,208,261
982,None,319,376,207,261
986,None,320,376,207,261
989,None,319,376,207,261
993,None,319,376,207,261
996,None,320,376,207,261
1000,None,320,376,207,261
1004,None,320,376,207,261
1007,None,320,377,207,261
1011,None,320,377,207,261
1014,None,320,377,207,261
1018,None,320,377,207,261
1021,None,320,377,207,260
1025,None,320,377,207,261
1029,None,320,377,207,260
1032,None,320,377,207,260
1036,None,320,378,207,260
1039,None,320,378,207,260
1043,None,320,378,207,260
1046,None,320,378,207,260
1050,None,320,378,207,260
1054,None,320,378,207,260
1057,None,320,378,207,260
1061,None,320,378,207,260
1064,None,321,378,207,260
1068,None,321,378,207,260
1071,None,321,378,207,260
1075,None,321,378,207,260
1079,None,321,378,207,260
1082,None,321,379,207,260
1086,None,321,378,207,260
1089,None,321,379,207,260
1093,None,321,379,207,260
1096,None,321,379,207,260
1100,None,321,379,207,260
1104,None,321,379,207,260
1107,None,322,379,207,260
1111,None,322,379,207,261
1114,None,321,379,208,261
1118,None,322,379,208,260
1121,None,322,379,208,261
1125,None,322,379,207,261
1129,None,322,379,207,261
1132,None,322,380,208,261
1136,None,322,380,208,261
1139,None,322,380,208,261
1143,None,322,380,208,261
1146,None,322,380,207,261
1150,None,322,380,208,261
1154,None,322,380,208,261
1157,None,322,380,208,261
1161,None,322,380,208,261
1164,None,322,380,208,261
1168,None,322,380,208,260
1171,None,322,380,208,261
1175,None,323,380,208,260
1179,None,323,380,208,260
1182,None,323,380,208,260
1186,None,323,381,208,260
1189,None,323,381,208,260
1193,None,323,381,208,260
1196,None,323,381,208,260
1200,None,323,381,208,260
1204,None,323,381,208,260
1207,None,323,381,208,260
1211,None,323,381,208,260
1214,None,323,381,208,260
1218,None,323,381,208,260
1221,None,324,381,208,260
1225,None,323,381,208,260
1229,None,324,381,208,260
1232,None,324,381,208,260
1236,None,324,381,208,260
1239,None,324,381,208,260
1243,None,324,381,208,260
1246,None,324,381,208,260
1250,None,324,381,208,260
1254,None,324,381,208,260
1257,None,324,381,208,260
1261,None,324,381,208,260
1264,None,324,381,208,260
1268,None,324,381,208,260
1271,None,324,381,207,260
1275,None,324,381,207,260
1279,None,324,381,207,260
1282,None,324,381,207,259
1286,None,324,382,207,259
1289,None,324,382,207,260
1293,None,324,382,207,259
1296,None,324,382,207,259
1300,None,324,382,207,259
1304,None,324,382,207,259
1307,None,324,382,207,260
1311,None,324,382,207,259
1314,None,324,382,207,259
1318,None,324,382,207,259
1321,None,324,382,207,259
1325,None,324,382,207,259
1329,None,324,382,207,259
1332,None,324,382,207,259
1336,None,324,382,207,259
1339,None,324,382,207,259
1343,None,324,382,207,259
1346,None,324,382,207,259
1350,None,324,382,207,259
1354,None,324,382,207,259
1357,None,324,382,206,259
1361,None,324,382,206,259
1364,None,324,382,206,259
1368,None,324,382,206,259
1371,None,324,382,206,259
1375,None,324,382,206,259
1379,None,324,382,206,259
1382,None,324,382,206,259
1386,None,324,382,206,259
1389,None,324,382,206,259
1393,None,324,382,206,259
1396,None,324,382,206,259
1400,None,324,382,206,259
1404,None,324,382,206,259
1407,None,324,382,206,259
1411,None,324,382,206,259
1414,None,324,382,206,259
1418,None,324,382,206,259
1421,None,324,382,206,259
1425,None,324,382,206,259
1429,None,324,382,206,259
1432,None,324,382,206,259
1436,None,324,382,206,259
1439,None,324,382,206,259
1443,None,324,382,206,259
1446,None,325,382,206,259
1450,None,325,382,206,259
1454,None,325,382,206,259
1457,None,325,382,206,259
1461,None,325,382,206,259
1464,None,325,382,206,259
1468,None,325,382,206,259
1471,None,325,382,206,258
1475,None,325,382,206,258
1479,None,325,382,206,259
1482,None,325,382,206,259
1486,None,325,383,206,258
1489,None,325,382,206,259
1493,None,325,383,206,258
1496,None,325,382,206,258
1500,None,325,382,206,258
1504,None,325,382,206,258
1507,None,325,382,206,258
1511,None,325,382,206,258
1514,None,325,382,206,258
1518,None,325,382,206,258
1521,None,325,382,206,258
1525,None,325,382,206,258
1529,None,325,382,206,258
1532,None,325,382,206,258
1536,None,325,382,206,258
1539,None,325,382,206,258
1543,None,325,382,206,258
1546,None,325,382,206,258
1550,None,325,382,206,258
1554,None,325,382,206,258
1557,None,325,382,206,258
1561,None,325,382,206,258
1564,None,325,382,206,258
1568,None,325,382,206,258
1571,None,325,383,206,258
1575,None,325,382,206,258
1579,None,325,382,206,258
1582,None,325,382,206,258
1586,None,325,383,206,258
1589,None,325,383,206,258
1593,None,325,383,206,258
1596,None,325,383,206,258
1600,None,325,383,206,258
1604,None,325,383,206,258
1607,None,325,383,206,258
1611,None,325,383,206,258
1614,None,325,383,206,258
1618,None,325,383,206,258
1621,None,325,383,206,258
1625,None,325,383,206,258
1629,None,325,383,206,258
1632,None,325,383,206,258
1636,None,325,383,206,258
1639,None,325,383,206,258
1643,None,325,383,206,258
1646,None,325,383,206,258
1650,None,325,383,206,258
1654,None,325,383,206,258
1657,None,325,383,206,258
1661,None,325,383,206,258
1664,None,325,383,206,258
1668,None,325,383,206,258
1671,None,325,383,206,258
1675,None,325,383,206,258
1679,None,325,383,206,258
1682,None,325,383,206,258
1686,None,325,383,206,258
1689,None,325,383,206,258
1693,None,325,383,206,258
1696,None,325,383,206,258
1700,None,326,383,206,258
1704,None,325,383,206,258
1707,None,326,383,206,258
1711,None,326,383,206,258
1714,None,326,383,206,258
1718,None,326,383,206,258
1721,None,326,383,206,258
1725,None,326,383,206,258
1729,None,325,383,206,258
1732,None,326,383,206,258
1736,None,326,383,206,258
1739,None,326,383,206,258
1743,None,326,383,206,258
1746,None,326,383,206,258
1750,None,326,383,206,258
1754,None,326,383,206,258
1757,None,326,383,206,258
1761,None,326,383,206,258
1764,None,326,383,206,258
1768,None,326,383,206,258
1771,None,326,383,206,258
1775,None,326,383,206,258
1779,None,326,383,206,258
1782,None,326,383,206,258
1786,None,326,383,206,258
1789,None,326,383,206,258
1793,None,326,383,206,258
1796,None,326,383,206,258
1800,None,326,383,206,258
1804,None,326,383,206,258
1807,None,326,383,206,258
1811,None,326,383,206,258
1814,None,326,383,206,258
1818,None,326,383,206,258
1821,None,326,383,206,258
1825,None,326,383,206,258
1829,None,326,384,206,258
1832,None,326,384,206,258
1836,None,326,383,206,257
1839,None,326,384,206,257
1843,None,326,384,206,257
1846,None,327,383,206,257
1850,None,326,384,206,257
1854,None,327,384,206,257
1857,None,327,384,206,257
1861,None,327,384,206,257
1864,None,327,384,206,257
1868,None,327,384,206,257
1871,None,327,384,206,257
1875,None,327,384,206,257
1879,None,327,384,206,257
1882,None,327,384,206,257
1886,None,327,384,206,257
1889,None,327,384,206,257
1893,None,327,384,206,257
1896,None,327,384,206,257
1900,None,327,384,206,257
1904,None,327,384,206,257
1907,None,327,384,206,257
1911,None,327,384,206,257
1914,None,327,384,206,257
1918,None,327,384,206,257
1921,None,327,384,206,257
1925,None,327,384,206,257
1929,None,328,384,206,257
1932,None,327,384,206,257
1936,None,327,384,206,257
1939,None,327,384,206,257
1943,None,327,384,206,257
1946,None,327,384,206,257
1950,None,327,384,206,257
1954,None,328,384,206,257
1957,None,328,384,206,257
1961,None,327,384,206,257
1964,None,328,384,205,257
1968,None,328,384,205,257
1971,None,328,384,205,257
1975,None,327,384,206,257
1979,None,328,384,205,257
1982,None,328,384,205,257
1986,None,327,384,205,257
1989,None,328,384,205,257
1993,None,328,384,206,257
1996,None,328,384,206,257
2000,None,328,384,206,257
2004,None,328,384,206,257
2007,None,328,384,206,257
2011,None,328,384,206,256
2014,None,328,384,206,256
2018,None,328,384,206,256
2021,None,328,384,206,256
2025,None,328,384,206,256
2029,None,328,384,206,256
2032,None,328,384,206,256
2036,None,328,384,206,256
2039,None,328,384,206,256
2043,None,328,384,206,256
2046,None,328,384,206,256
2050,None,328,384,206,256
2054,None,328,384,206,256
2057,None,327,384,207,256
2061,None,327,384,206,256
2064,None,327,384,207,256
2068,None,327,384,206,256
2071,None,327,384,206,256
2075,None,327,384,206,256
2079,None,327,384,206,256
2082,None,327,384,206,256
2086,None,327,384,206,256
2089,None,327,383,206,256
2093,None,327,384,206,256
2096,None,327,384,206,256
2100,None,327,383,206,256
2104,None,327,384,206,256
2107,None,327,384,206,256
2111,None,327,384,206,256
2114,None,327,384,206,257
2118,None,327,384,206,257
2121,None,327,384,206,257
2125,None,327,384,206,257
2129,None,327,384,207,256
2132,None,327,384,207,257
2136,None,327,384,207,257
2139,None,327,384,207,257
2143,None,327,384,206,257
2146,None,327,384,207,257
2150,None,327,384,207,257
2154,None,327,384,207,257
2157,None,327,384,207,257
2161,None,327,384,206,257
2164,None,327,384,206,257
2168,None,327,384,207,257
2171,None,327,384,207,257
2175,None,327,384,206,257
2179,None,327,384,206,256
2182,None,327,384,206,257
2186,None,327,384,206,257
2189,None,327,384,206,257
2193,None,327,384,206,257
2196,None,327,384,206,257
2200,None,327,384,206,256
2204,None,327,383,206,256
2207,None,327,383,206,256
2211,None,327,383,206,256
2214,None,327,383,206,256
2218,None,327,383,206,256
2221,None,327,383,206,256
2225,None,327,383,206,256
2229,None,327,383,206,256
2232,None,327,383,206,256
2236,None,327,383,206,256
2239,None,327,383,206,256
2243,None,327,383,206,256
2246,None,327,383,206,256
2250,None,326,383,206,256
2254,None,326,383,206,256
2257,None,326,383,206,256
2261,None,326,383,206,256
2264,None,326,383,206,256
2268,None,326,383,206,256
2271,None,326,383,206,256
2275,None,326,383,206,256
2279,None,326,383,206,256
2282,None,326,383,206,256
2286,None,326,383,206,256
2289,None,326,383,206,255
2293,None,326,383,206,255
2296,None,326,383,206,255
2300,None,326,383,206,255
2304,None,326,383,206,255
2307,None,326,383,206,255
2311,None,326,383,205,255
2314,None,326,383,205,255
2318,None,326,383,205,255
2321,None,326,383,205,255
2325,None,326,383,205,255
2329,None,326,383,205,255
2332,None,326,383,205,255
2336,None,326,383,205,254
2339,None,326,383,205,254
2343,None,326,383,205,254
2346,None,326,383,205,254
2350,None,326,383,205,254
2354,None,326,383,205,254
2357,None,326,383,205,254
2361,None,326,383,205,254
2364,None,326,383,205,254
2368,None,326,383,205,254
2371,None,326,383,205,254
2375,None,326,383,205,254
2379,None,326,383,205,254
2382,None,326,383,205,254
2386,None,326,383,205,254
2389,None,326,383,206,254
2393,None,326,383,206,254
2396,None,326,383,205,254
2400,None,326,383,206,254
2404,None,326,383,206,254
2407,None,326,383,206,254
2411,None,326,383,206,254
2414,None,326,383,206,254
2418,None,327,383,206,254
2421,None,326,383,206,254
2425,None,326,383,206,254
2429,None,326,383,206,254
2432,None,326,383,206,254
2436,None,326,382,206,254
2439,None,326,383,206,254
2443,None,326,382,206,254
2446,None,327,383,206,254
2450,None,327,382,206,254
2454,None,326,382,206,254
2457,None,326,382,206,254
2461,None,326,382,206,254
2464,None,327,382,206,254
2468,None,326,382,206,254
2471,None,326,382,206,254
2475,None,327,382,206,254
2479,None,327,382,206,254
2482,None,327,382,206,254
2486,None,327,382,206,254
2489,None,327,382,206,254
2493,None,327,382,206,254
2496,None,327,382,206,254
2500,None,327,382,206,254
2504,None,327,382,206,254
2507,None,327,382,206,254
2511,None,327,382,206,254
2514,None,327,382,206,254
2518,None,327,382,206,254
2521,None,327,382,206,254
2525,None,327,382,206,254
2529,None,327,382,206,254
2532,None,327,382,206,254
2536,None,327,382,206,254
2539,None,327,382,206,254
2543,None,327,382,206,254
2546,None,327,382,206,254
2550,None,327,382,206,254
2554,None,327,382,206,254
2557,None,327,383,206,254
2561,None,327,382,206,254
2564,None,327,382,206,254
2568,None,327,382,206,253
2571,None,327,382,206,253
2575,None,327,382,206,253
2579,None,327,382,206,254
2582,None,327,382,206,253
2586,None,327,382,206,254
2589,None,327,382,206,253
2593,None,327,382,206,254
2596,None,327,382,206,253
2600,None,327,382,206,253
2604,None,327,382,206,253
2607,None,327,382,206,254
2611,None,327,382,206,254
2614,None,327,382,206,254
2618,None,327,382,206,253
2621,None,327,382,206,254
2625,None,327,382,206,253
2629,None,327,382,206,253
2632,None,327,382,206,254
2636,None,327,382,206,253
2639,None,327,382,206,254
2643,None,327,382,206,254
2646,None,326,382,206,254
2650,None,326,382,206,254
2654,None,326,382,206,254
2657,None,327,382,206,253
2661,None,327,382,206,254
2664,None,327,382,206,254
2668,None,326,382,205,254
2671,None,326,382,206,254
2675,None,326,382,205,254
2679,None,326,382,205,254
2682,None,326,382,205,254
2686,None,326,382,205,254
2689,None,326,382,205,253
2693,None,326,382,205,254
2696,None,326,382,205,253
2700,None,326,382,205,253
2704,None,326,382,205,254
2707,None,326,382,205,253
2711,None,326,382,205,254
2714,None,326,382,205,253
2718,None,326,382,205,253
2721,None,326,382,205,253
2725,None,326,382,205,253
2729,None,326,382,205,253
2732,None,326,382,205,253
2736,None,326,382,205,253
2739,None,326,382,205,253
2743,None,326,382,205,253
2746,None,326,382,205,253
2750,None,326,382,205,253
2754,None,326,382,205,253
2757,None,326,382,205,253
2761,None,326,382,205,253
2764,None,326,382,205,253
2768,None,326,382,205,253
2771,None,326,382,205,253
2775,None,326,382,205,253
2779,None,326,382,205,253
2782,None,326,382,205,253
2786,None,326,382,206,253
2789,None,326,382,206,253
2793,None,326,382,206,253
2796,None,326,382,206,253
2800,None,326,382,206,253
2804,None,326,382,206,253
2807,None,326,382,206,253
2811,None,326,382,206,253
2814,None,326,382,206,253
2818,None,326,382,206,253
2821,None,326,382,206,253
2825,None,326,382,206,253
2829,None,326,382,206,253
2832,None,326,382,206,253
2836,None,326,382,206,253
2839,None,326,382,206,253
2843,None,326,382,206,253
2846,None,326,382,206,253
2850,None,326,382,206,253
2854,None,326,382,206,253
2857,None,326,382,206,253
2861,None,326,382,206,253
2864,None,326,382,206,253
2868,None,326,382,206,253
2871,None,326,382,206,253
2875,None,326,382,206,253
2879,None,326,382,206,253
2882,None,326,382,206,253
2886,None,326,382,206,253
2889,None,326,382,206,253
2893,None,326,382,206,253
2896,None,326,382,206,253
2900,None,326,382,206,253
2904,None,326,382,206,253
2907,None,326,382,206,253
2911,None,326,382,206,253
2914,None,326,382,205,253
2918,None,326,382,205,253
2921,None,326,382,205,253
2925,None,326,382,205,253
2929,None,326,382,205,253
2932,None,326,382,205,253
2936,None,326,382,205,253
2939,None,326,382,205,253
2943,None,326,382,205,253
2946,None,326,382,205,253
2950,None,327,382,205,253
2954,None,327,382,205,253
2957,None,326,382,205,253
2961,None,326,382,204,253
2964,None,326,382,204,253
2968,None,326,382,204,253
2971,None,326,382,205,253
2975,None,326,382,205,253
2979,None,326,382,205,253
2982,None,326,382,205,253
2986,None,326,382,205,253
2989,None,326,382,205,253
2993,None,326,382,205,253
2996,None,326,382,205,253
3000,None,326,382,205,253
3004,None,326,382,205,253
3007,None,326,382,205,253
3011,None,326,382,205,253
3014,None,326,382,205,253
3018,None,326,382,205,253
3021,None,327,382,205,253
3025,None,326,382,205,253
3029,None,326,382,205,253
3032,None,327,382,205,253
3036,None,326,382,205,253
3039,None,327,382,205,253
3043,None,327,382,205,253
3046,None,326,382,205,253
3050,None,327,382,205,253
3054,None,326,382,205,253
3057,None,326,382,205,253
3061,None,326,382,205,253
3064,None,326,382,205,253
3068,None,326,382,205,253
3071,None,326,382,205,253
3075,None,326,382,205,253
3079,None,326,382,205,253
3082,None,326,382,205,253
3086,None,326,382,205,253
3089,None,326,382,205,253
3093,None,326,382,205,253
3096,None,326,382,205,253
3100,None,325,382,205,253
3104,None,326,382,205,253
3107,None,326,382,205,253
3111,None,326,382,205,253
3114,None,326,382,205,253
3118,None,326,382,205,253
3121,None,326,382,205,253
3125,None,326,382,205,253
3129,None,326,382,205,253
3132,None,326,382,205,253
3136,None,326,382,205,253
3139,None,326,382,205,253
3143,None,326,382,205,253
3146,None,326,382,205,253
3150,None,326,382,205,253
3154,None,326,382,205,253
3157,None,326,382,205,253
3161,None,326,382,205,253
3164,None,326,382,205,253
3168,None,326,382,205,253
3171,None,326,382,205,253
3175,None,326,382,205,253
3179,None,326,382,205,253
3182,None,326,382,205,253
3186,None,326,382,205,253
3189,None,326,382,205,253
3193,None,326,382,204,253
3196,None,326,382,204,253
3200,None,326,382,204,253
3204,None,326,382,204,253
3207,None,325,382,204,253
3211,None,325,382,204,253
3214,None,325,382,204,253
3218,None,325,382,204,253
3221,None,325,382,204,253
3225,None,325,382,204,253
3229,None,325,382,204,253
3232,None,325,381,204,253
3236,None,324,381,204,253
3239,None,324,381,203,253
3243,None,323,381,203,254
3246,None,323,380,203,254
3250,None,322,379,203,254
3254,None,321,377,203,254
3257,None,319,375,203,254
3261,None,318,373,203,254
3264,None,316,371,203,254
3268,None,313,367,203,254
3271,None,310,362,203,254
3275,None,305,356,203,254
3279,None,301,348,202,253
3282,None,298,344,200,253
3286,None,297,339,199,253
3289,None,294,332,199,253
3293,None,292,321,200,254
3296,None,290,311,199,256
3300,None,285,300,200,254
3304,None,278,293,200,257
3307,None,265,289,200,254
3311,None,256,284,202,251
3314,None,250,279,204,250
3318,None,246,277,206,248
3321,None,243,276,207,248
3325,None,241,277,207,249
3329,None,240,277,208,249
3332,None,240,278,207,250
3336,None,241,280,208,252
3339,None,243,283,207,253
3343,None,245,285,206,255
3346,None,249,288,205,259
3350,None,252,290,204,261
3354,None,258,292,202,264
3357,None,264,295,202,265
3361,None,270,297,200,265
3364,None,273,301,201,265
3368,None,277,303,201,263
3371,None,280,308,201,262
3375,None,282,312,201,260
3379,None,284,316,201,258
3382,None,286,319,201,258
3386,None,288,322,201,257
3389,None,289,325,201,257
3393,None,291,329,201,256
3396,None,292,332,201,256
3400,None,293,336,201,256
3404,None,294,338,200,256
3407,None,294,339,200,257
3411,None,295,340,200,257
3414,None,296,341,199,257
3418,None,296,341,199,256
3421,None,297,342,199,256
3425,None,298,343,199,255
3429,None,298,342,199,255
3432,None,298,343,199,254
3436,None,298,343,199,254
3439,None,298,344,199,254
3443,None,298,344,199,254
3446,None,299,344,199,254
3450,None,299,344,199,253
3454,None,299,345,199,253
3457,None,299,345,200,253
3461,None,299,345,200,253
3464,None,298,345,199,253
3468,None,298,345,199,253
3471,None,298,344,199,253
3475,None,298,344,199,253
3479,None,298,344,199,253
3482,None,298,344,199,253
3486,None,298,344,199,253
3489,None,298,344,199,253
3493,None,298,344,199,253
3496,None,298,344,199,253
3500,None,298,344,199,253
3504,None,298,344,199,253
3507,None,298,344,199,253
3511,None,299,345,199,253
3514,None,299,345,200,253
3518,None,299,346,200,253
3521,None,299,347,201,253
3525,None,299,347,201,253
3529,None,300,348,201,253
3532,None,300,348,201,253
3536,None,300,349,201,253
3539,None,300,349,202,253
3543,None,301,350,202,253
3546,None,301,350,202,253
3550,None,301,351,202,253
3554,None,302,352,202,253
3557,None,302,353,202,253
3561,None,302,353,202,253
3564,None,302,354,202,253
3568,None,303,354,202,253
3571,None,303,355,202,253
3575,None,303,355,202,253
3579,None,304,356,202,253
3582,None,304,356,202,253
3586,None,304,356,202,253
3589,None,305,356,202,253
3593,None,305,357,202,253
3596,None,305,357,202,253
3600,None,305,357,202,253
3604,None,305,357,202,253
3607,None,305,357,202,253
3611,None,306,358,202,253
3614,None,306,358,202,253
3618,None,306,359,202,253
3621,None,307,359,202,253
3625,None,307,360,202,253
3629,None,307,360,202,253
3632,None,307,360,202,253
3636,None,306,360,202,253
3639,None,306,359,202,253
3643,None,306,359,202,253
3646,None,306,358,202,253
3650,None,305,358,202,253
3654,None,305,357,202,253
3657,None,304,357,202,254
3661,None,304,356,202,254
3664,None,303,356,202,253
3668,None,302,354,202,254
3671,None,301,351,201,254
3675,None,299,348,201,254
3679,None,298,346,200,254
3682,None,298,344,199,254
3686,None,297,341,199,255
3689,None,295,339,199,255
3693,None,294,337,200,256
3696,None,293,335,200,256
3700,None,292,332,200,255
3704,None,291,330,200,256
3707,None,291,329,200,256
3711,None,291,330,200,255
3714,None,291,331,200,256
3718,None,292,333,200,256
3721,None,293,334,199,257
3725,None,293,336,199,257
3729,None,293,337,199,257
3732,None,294,338,199,257
3736,None,294,339,198,257
3739,None,295,339,198,256
3743,None,296,340,198,256
3746,None,296,341,198,256
3750,None,297,342,198,255
3754,None,298,343,198,255
3757,None,298,343,198,254
3761,None,299,344,199,254
3764,None,299,345,199,254
3768,None,299,346,200,254
3771,None,299,347,200,253
3775,None,300,348,201,253
3779,None,301,349,201,253
3782,None,301,350,201,253
3786,None,302,352,201,254
3789,None,303,353,201,253
3793,None,303,354,201,253
3796,None,304,355,201,253
3800,None,305,356,201,253
3804,None,306,356,202,253
3807,None,307,357,202,253
3811,None,308,358,202,253
3814,None,308,359,202,253
3818,None,309,360,202,253
3821,None,310,360,202,253
3825,None,310,361,202,253
3829,None,311,362,202,253
3832,None,312,362,202,253
3836,None,312,363,202,253
3839,None,313,363,201,253
3843,None,313,364,201,253
3846,None,314,364,201,253
3850,None,314,364,201,253
3854,None,313,364,201,253
3857,None,313,364,201,253
3861,None,313,364,201,253
3864,None,313,364,201,253
3868,None,313,364,201,253
3871,None,313,364,201,253
3875,None,312,364,202,253
3879,None,312,364,202,253
3882,None,311,363,202,254
3886,None,310,361,202,254
3889,None,309,360,202,254
3893,None,307,359,202,254
3896,None,306,357,202,254
