Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
779,None,324,360,213,254
782,None,324,360,213,254
786,None,325,361,213,253
789,None,325,362,213,253
793,None,326,362,213,253
796,None,327,363,213,253
800,None,327,363,213,253
804,None,328,364,213,253
807,None,328,365,213,253
811,None,329,366,213,253
814,None,329,367,213,253
818,None,330,368,213,253
821,None,330,368,212,253
825,None,330,369,212,253
829,None,331,369,212,253
832,None,331,370,212,253
836,None,331,370,212,253
839,None,332,371,212,252
843,None,332,371,212,252
846,None,332,371,212,252
850,None,332,371,212,252
854,None,333,372,212,252
857,None,333,372,212,252
861,None,333,372,212,251
864,None,333,373,212,251
868,None,333,373,212,251
871,None,333,373,212,251
875,None,333,373,211,251
879,None,333,373,211,251
882,None,333,373,211,251
886,None,333,373,211,251
889,None,333,373,211,251
893,None,333,373,211,251
896,None,333,373,211,251
900,None,333,372,211,250
904,None,332,372,211,250
907,None,332,372,211,250
911,None,332,372,211,251
914,None,331,371,211,251
918,None,331,371,211,251
921,None,331,371,211,251
925,None,331,370,211,250
929,None,331,370,211,250
932,None,331,371,211,250
936,None,331,371,211,251
939,None,331,371,211,251
943,None,331,371,211,251
946,None,331,371,211,251
950,None,331,371,212,251
954,None,332,372,211,251
957,None,332,372,211,251
961,None,332,372,211,251
964,None,332,372,211,251
968,None,332,373,211,251
971,None,332,373,211,251
975,None,333,373,211,250
979,None,333,373,211,250
982,None,333,373,211,251
986,None,333,373,211,251
989,None,332,373,211,250
993,None,333,373,211,251
996,None,332,373,211,251
1000,None,332,373,211,251
1004,None,333,373,211,250
1007,None,332,373,211,251
1011,None,332,373,210,250
1014,None,332,373,210,250
1018,None,332,373,210,250
1021,None,333,373,211,250
1025,None,333,373,210,250
1029,None,333,373,211,250
1032,None,333,373,210,251
1036,None,333,373,211,251
1039,None,333,374,211,250
1043,None,333,374,211,250
1046,None,334,374,211,251
1050,None,334,374,211,250
1054,None,334,375,211,250
1057,None,334,375,211,250
1061,None,334,375,211,250
1064,None,334,375,211,250
1068,None,334,376,211,250
1071,None,334,376,211,250
1075,None,334,376,211,250
1079,None,334,376,211,250
1082,None,334,376,211,250
1086,None,334,376,211,250
1089,None,334,375,211,250
1093,None,334,375,211,250
1096,None,334,375,211,250
1100,None,334,376,211,250
1104,None,334,376,211,250
1107,None,335,376,211,251
1111,None,335,376,211,250
1114,None,335,376,211,250
1118,None,335,376,211,250
1121,None,335,377,211,250
1125,None,335,377,211,250
1129,None,335,377,211,250
1132,None,335,377,211,250
1136,None,335,378,211,250
1139,None,336,378,211,250
1143,None,336,378,211,250
1146,None,336,378,211,250
1150,None,336,379,211,250
1154,None,336,379,211,250
1157,None,336,379,211,250
1161,None,336,379,211,250
1164,None,336,380,211,250
1168,None,337,380,211,249
1171,None,337,380,211,249
1175,None,337,380,211,249
1179,None,337,380,211,249
1182,None,337,380,211,249
1186,None,337,380,211,249
1189,None,336,380,211,249
1193,None,336,380,211,249
1196,None,336,380,211,249
1200,None,337,380,211,249
1204,None,337,380,211,249
1207,None,337,380,211,249
1211,None,337,380,211,249
1214,None,337,380,211,249
1218,None,337,380,211,250
1221,None,337,380,211,249
1225,None,337,380,211,249
1229,None,337,380,211,249
1232,None,337,380,211,249
1236,None,337,380,211,249
1239,None,337,381,211,249
1243,None,337,381,211,249
1246,None,337,381,211,249
1250,None,337,381,211,249
1254,None,337,381,211,249
1257,None,337,381,211,249
1261,None,337,381,211,249
1264,None,337,381,211,249
1268,None,337,381,211,249
1271,None,337,381,211,249
1275,None,337,381,211,249
1279,None,337,381,211,249
1282,None,337,381,211,249
1286,None,337,381,211,249
1289,None,337,380,211,250
1293,None,337,380,211,249
1296,None,337,380,211,249
1300,None,337,380,211,249
1304,None,337,380,211,250
1307,None,337,380,211,250
1311,None,337,380,211,250
1314,None,337,380,211,250
1318,None,337,380,211,250
1321,None,337,380,211,250
1325,None,337,380,211,250
1329,None,337,380,211,249
1332,None,337,380,211,250
1336,None,337,380,211,249
1339,None,337,380,211,249
1343,None,337,380,211,250
1346,None,337,380,211,249
1350,None,337,380,210,249
1354,None,337,380,211,249
1357,None,337,380,210,249
1361,None,336,380,210,249
1364,None,336,380,210,249
1368,None,336,380,210,249
1371,None,336,380,210,249
1375,None,336,380,210,249
1379,None,336,380,210,249
1382,None,336,380,210,249
1386,None,337,380,210,249
1389,None,337,380,210,249
1393,None,337,380,210,249
1396,None,336,380,210,249
1400,None,337,380,210,249
1404,None,337,380,210,249
1407,None,337,380,210,249
1411,None,337,380,210,249
1414,None,337,380,210,249
1418,None,337,380,210,249
1421,None,337,380,210,249
1425,None,337,380,210,249
1429,None,337,380,210,249
1432,None,337,380,209,249
1436,None,337,380,209,249
1439,None,337,380,209,249
1443,None,337,380,209,249
1446,None,337,380,209,249
1450,None,336,380,209,249
1454,None,336,380,209,249
1457,None,336,379,209,249
1461,None,336,379,209,249
1464,None,336,379,209,249
1468,None,336,379,209,249
1471,None,336,379,209,249
1475,None,336,379,209,249
1479,None,336,379,209,249
1482,None,335,378,209,249
1486,None,335,377,209,250
1489,None,335,377,209,250
1493,None,335,377,209,250
1496,None,335,376,209,250
1500,None,335,376,209,250
1504,None,335,376,209,250
1507,None,335,376,209,250
1511,None,335,377,209,250
1514,None,335,377,209,250
1518,None,335,377,209,250
1521,None,335,377,209,250
1525,None,335,377,209,250
1529,None,335,377,209,250
1532,None,335,377,209,250
1536,None,335,378,209,250
1539,None,335,378,209,250
1543,None,335,378,209,249
1546,None,335,378,209,250
1550,None,335,378,209,249
1554,None,335,378,209,249
1557,None,336,379,209,249
1561,None,336,379,209,249
1564,None,336,379,209,249
1568,None,336,379,209,249
1571,None,336,379,209,249
1575,None,336,379,209,249
1579,None,336,379,208,249
1582,None,336,379,209,249
1586,None,336,379,208,248
1589,None,336,379,208,248
1593,None,336,379,208,248
1596,None,336,379,208,248
1600,None,335,379,208,248
1604,None,336,379,208,248
1607,None,336,379,208,248
1611,None,336,379,208,248
1614,None,336,379,208,248
1618,None,336,379,208,248
1621,None,336,379,208,248
1625,None,336,379,208,248
1629,None,336,379,208,248
1632,None,336,379,208,248
1636,None,336,379,208,248
1639,None,336,379,208,248
1643,None,335,379,208,248
1646,None,336,379,208,248
1650,None,336,379,208,248
1654,None,336,379,208,247
1657,None,336,379,208,247
1661,None,336,379,208,247
1664,None,336,379,208,247
1668,None,336,379,208,247
1671,None,335,379,207,247
1675,None,336,379,207,247
1679,None,336,379,207,247
1682,None,336,379,207,247
1686,None,336,379,207,247
1689,None,336,379,207,247
1693,None,336,379,207,247
1696,None,336,379,207,247
1700,None,336,379,207,247
1704,None,336,379,207,247
1707,None,336,379,207,247
1711,None,336,379,207,247
1714,None,336,379,207,247
1718,None,336,379,207,246
1721,None,336,379,207,246
1725,None,336,379,207,247
1729,None,336,379,207,247
1732,None,336,379,207,247
1736,None,336,379,207,246
1739,None,335,379,207,246
1743,None,335,379,207,246
1746,None,335,379,207,246
1750,None,335,379,207,246
1754,None,335,379,207,246
1757,None,335,379,207,247
1761,None,335,379,207,247
1764,None,335,379,207,247
1768,None,335,378,207,247
1771,None,335,378,207,247
1775,None,335,378,207,247
1779,None,335,378,207,247
1782,None,335,378,207,247
1786,None,335,378,207,247
1789,None,335,378,207,247
1793,None,335,378,207,247
1796,None,335,378,207,247
1800,None,335,379,207,247
1804,None,335,379,207,247
1807,None,335,379,207,247
1811,None,335,379,207,247
1814,None,335,379,207,247
1818,None,335,379,207,247
1821,None,335,379,207,247
1825,None,335,379,207,247
1829,None,335,379,207,247
1832,None,335,379,207,247
1836,None,335,379,207,247
1839,None,335,379,207,247
1843,None,335,379,207,247
1846,None,335,379,207,247
1850,None,335,379,207,247
1854,None,335,379,207,247
1857,None,335,379,207,246
1861,None,335,379,207,247
1864,None,335,379,207,247
1868,None,335,379,207,247
1871,None,335,378,207,247
1875,None,335,378,207,247
1879,None,335,378,207,247
1882,None,335,378,207,247
1886,None,335,379,207,247
1889,None,335,378,207,247
1893,None,335,379,207,247
1896,None,335,379,207,247
1900,None,335,379,207,247
1904,None,335,379,207,247
1907,None,335,378,207,247
1911,None,335,378,207,247
1914,None,335,378,207,247
1918,None,335,378,207,247
1921,None,335,378,207,247
1925,None,335,379,207,247
1929,None,335,379,207,246
1932,None,335,379,207,247
1936,None,335,379,207,246
1939,None,335,379,207,246
1943,None,335,379,207,246
1946,None,335,379,207,246
1950,None,335,379,207,246
1954,None,335,379,207,246
1957,None,335,379,207,246
1961,None,335,379,207,246
1964,None,335,379,207,246
1968,None,335,379,207,246
1971,None,335,379,207,246
1975,None,335,379,207,246
1979,None,335,379,207,246
1982,None,335,379,207,246
1986,None,335,379,207,246
1989,None,335,379,207,246
1993,None,335,379,207,246
1996,None,335,379,207,246
2000,None,335,379,207,246
2004,None,335,379,207,246
2007,None,335,379,207,246
2011,None,335,379,207,246
2014,None,335,379,207,246
2018,None,335,379,207,246
2021,None,335,379,207,246
2025,None,335,379,207,246
2029,None,335,379,207,246
2032,None,335,378,207,246
2036,None,335,378,207,246
2039,None,335,378,206,246
2043,None,334,378,206,246
2046,None,334,377,207,246
2050,None,334,377,206,246
2054,None,334,377,206,246
2057,None,334,377,206,246
2061,None,334,377,206,246
2064,None,334,377,206,246
2068,None,334,377,206,246
2071,None,334,377,206,246
2075,None,334,377,207,246
2079,None,334,377,206,246
2082,None,334,377,206,246
2086,None,333,376,206,246
2089,None,333,376,206,246
2093,None,333,376,206,246
2096,None,333,375,206,246
2100,None,333,375,206,246
2104,None,332,375,206,246
2107,None,332,374,206,246
2111,None,332,374,206,246
2114,None,332,374,206,247
2118,None,332,374,206,247
2121,None,332,373,206,247
2125,None,331,372,206,247
2129,None,330,372,206,247
2132,None,330,370,206,247
2136,None,329,369,206,247
2139,None,327,367,207,246
2143,None,325,365,207,246
2146,None,322,362,207,247
2150,None,320,360,206,247
2154,None,318,357,206,248
2157,None,316,356,206,248
2161,None,315,354,207,248
2164,None,314,354,207,248
2168,None,315,354,207,248
2171,None,315,355,207,249
2175,None,315,355,207,249
2179,None,315,356,207,249
2182,None,316,356,207,249
2186,None,316,357,207,249
2189,None,317,357,207,249
2193,None,317,358,207,248
2196,None,318,359,207,248
2200,None,319,359,207,248
2204,None,320,360,207,248
2207,None,321,360,207,247
2211,None,321,361,207,247
2214,None,321,362,207,247
2218,None,322,362,207,247
2221,None,322,363,207,247
2225,None,323,363,206,247
2229,None,324,364,206,246
2232,None,324,365,206,246
2236,None,325,365,206,246
2239,TA-OS,326,366,206,246
2243,None,326,366,206,246
2246,MC-OS,327,367,206,246
2250,None,327,367,206,246
2254,None,328,368,206,246
2257,None,328,368,205,245
2261,None,328,368,206,245
2264,None,329,368,205,245
2268,None,329,369,205,245
2271,None,329,369,205,245
2275,None,329,369,205,245
2279,None,329,369,205,245
2282,None,329,369,205,245
2286,None,329,369,205,245
2289,None,329,368,205,245
2293,None,328,367,205,246
2296,None,327,364,205,247
2300,None,324,361,205,249
2304,None,320,355,206,251
2307,None,315,346,207,252
2311,None,307,334,208,254
2314,None,297,310,207,252
2318,None,293,282,206,251
2321,None,286,255,208,242
2325,None,258,238,212,230
2329,None,236,229,213,222
2332,None,213,226,198,219
2336,None,198,224,191,218
2339,None,192,224,186,218
2343,None,189,225,182,219
2346,None,189,226,183,220
2350,None,191,228,184,221
2354,None,193,230,186,223
2357,None,197,232,190,224
2361,None,201,235,192,227
2364,None,206,239,194,229
2368,None,212,244,198,233
2371,None,219,248,202,236
2375,None,225,252,207,239
2379,None,232,256,211,242
2382,None,236,262,213,246
2386,None,241,267,214,248
2389,None,247,273,214,250
2393,None,253,278,213,252
2396,None,260,283,212,255
2400,None,270,286,210,256
2404,None,279,289,208,259
2407,None,284,292,207,262
2411,None,288,294,207,263
2414,None,290,298,206,262
2418,None,291,301,206,261
2421,None,292,304,206,260
2425,None,293,309,205,257
2429,None,294,314,205,256
2432,None,295,317,205,255
2436,None,295,320,204,256
2439,None,296,323,203,256
2443,None,297,325,203,255
2446,None,297,328,204,255
2450,None,297,330,204,255
2454,None,298,333,204,254
2457,None,298,335,205,254
2461,None,299,336,205,253
2464,None,300,337,206,253
2468,None,302,338,206,253
2471,None,303,339,206,252
2475,None,304,340,206,252
2479,None,305,342,206,252
2482,None,306,343,206,252
2486,None,307,344,205,251
2489,None,309,345,205,251
2493,None,310,346,205,252
2496,None,311,347,205,252
2500,None,313,347,205,251
2504,None,314,348,205,251
2507,None,315,349,205,250
2511,None,316,350,205,250
2514,None,316,351,205,250
2518,None,317,353,205,250
2521,None,317,353,205,250
2525,None,318,354,204,250
2529,None,318,355,204,250
2532,None,319,356,204,250
2536,None,319,356,204,250
2539,None,320,357,204,250
2543,None,320,357,204,249
2546,None,320,358,204,249
2550,None,321,358,204,249
2554,None,321,359,204,249
2557,None,321,359,204,249
2561,None,322,359,204,248
2564,None,322,360,204,248
2568,None,322,360,204,248
2571,None,322,361,204,247
2575,None,323,361,204,247
2579,None,323,361,204,246
2582,None,323,362,204,246
2586,None,324,362,204,246
2589,None,324,363,204,246
2593,None,324,363,204,246
2596,None,324,363,204,245
2600,None,325,364,204,245
2604,None,325,364,204,245
2607,None,325,364,204,245
2611,None,325,364,204,245
2614,None,325,365,204,245
2618,None,325,365,204,245
2621,None,325,365,204,245
2625,None,326,365,204,245
2629,None,326,366,204,245
2632,None,326,366,204,245
2636,None,326,366,204,245
2639,None,326,366,204,245
2643,None,326,366,204,245
2646,None,326,366,204,245
2650,None,326,366,204,245
2654,None,326,366,204,244
2657,None,325,365,204,245
2661,None,325,365,204,244
2664,None,325,365,204,244
2668,None,325,365,204,244
2671,None,325,365,204,244
2675,None,325,365,204,244
2679,None,325,365,204,244
2682,None,324,365,204,245
2686,None,324,365,204,245
2689,None,325,365,204,245
2693,None,325,365,204,245
2696,None,325,365,204,245
2700,None,325,366,204,245
2704,None,325,366,204,245
2707,None,325,366,204,245
2711,None,325,366,204,245
2714,None,325,366,204,245
2718,None,326,367,204,245
2721,None,326,367,204,245
2725,None,326,367,204,245
2729,None,326,367,204,245
2732,None,326,367,204,245
2736,None,326,367,204,245
2739,None,326,367,204,245
2743,None,326,367,204,244
2746,None,327,367,204,244
2750,None,327,367,204,244
2754,None,327,367,204,244
2757,None,327,368,204,244
2761,None,327,368,204,244
2764,None,327,368,204,244
2768,None,327,368,204,244
2771,None,328,368,204,244
2775,None,328,369,205,244
2779,None,328,369,204,244
2782,None,328,369,204,244
2786,None,328,369,204,244
2789,None,328,369,205,244
2793,None,328,370,204,244
2796,None,328,370,204,244
2800,None,328,370,205,244
2804,None,329,370,205,244
2807,None,329,370,205,244
2811,None,329,370,205,244
2814,None,329,370,205,244
2818,None,329,370,205,244
2821,None,329,370,205,244
2825,None,329,370,205,244
2829,None,329,370,205,244
2832,None,329,371,205,244
2836,None,329,371,205,244
2839,None,329,371,205,244
2843,None,329,371,205,243
2846,None,329,371,205,244
2850,None,329,371,205,244
2854,None,330,371,205,244
2857,None,330,371,205,244
2861,None,330,371,205,244
2864,None,330,371,205,244
2868,None,330,371,205,244
2871,None,330,371,205,244
2875,None,330,371,205,244
2879,None,330,371,205,244
2882,None,330,371,205,244
2886,None,330,371,205,244
2889,None,330,371,205,244
2893,None,330,371,204,244
2896,None,330,371,205,244
2900,None,330,371,205,244
2904,None,330,371,204,244
2907,None,330,371,205,244
2911,None,330,371,204,244
2914,None,330,371,205,243
2918,None,330,371,204,243
2921,None,330,371,205,243
2925,None,330,371,204,243
2929,None,330,371,204,243
2932,None,330,371,204,243
2936,None,330,372,205,243
2939,None,330,371,204,243
2943,None,330,371,204,243
2946,None,330,371,204,243
2950,None,330,372,204,243
2954,None,330,371,204,243
2957,None,330,372,204,243
2961,None,330,371,204,243
2964,None,330,372,204,242
2968,None,330,371,204,243
2971,None,330,372,204,243
2975,None,330,372,204,243
2979,None,330,372,204,243
2982,None,330,372,204,243
2986,None,330,372,204,243
2989,None,330,372,204,243
2993,None,330,372,204,242
2996,None,330,371,204,242
3000,None,330,371,204,242
3004,None,330,371,204,242
3007,None,329,371,204,242
3011,None,329,371,204,242
3014,None,329,371,204,242
3018,None,329,371,204,242
3021,None,329,371,204,242
3025,None,329,371,204,241
3029,None,329,371,204,241
3032,None,329,371,204,241
3036,None,329,371,204,241
3039,None,329,371,204,242
3043,None,329,371,204,242
3046,None,329,371,204,242
3050,None,329,371,204,242
3054,None,329,371,204,242
3057,None,329,371,204,242
3061,None,329,371,204,242
3064,None,329,371,204,242
3068,None,329,371,204,242
3071,None,329,371,204,242
3075,None,329,371,204,242
3079,None,329,371,204,242
3082,None,329,371,204,242
3086,None,329,371,204,242
3089,None,329,371,204,242
3093,None,329,371,204,241
3096,None,329,371,204,241
3100,None,329,371,203,241
3104,None,329,371,203,241
3107,None,329,371,204,241
3111,None,329,371,203,241
3114,None,329,371,203,241
3118,None,329,371,203,241
3121,None,328,371,203,241
3125,None,329,371,203,241
3129,None,328,371,203,241
3132,None,328,371,203,240
3136,None,328,371,203,240
3139,None,328,371,203,240
3143,None,328,371,203,240
3146,None,328,371,203,240
3150,None,328,371,203,240
3154,None,328,371,203,240
3157,None,328,371,203,240
3161,None,328,371,203,240
3164,None,328,371,203,240
3168,None,328,371,203,240
3171,None,328,371,203,240
3175,None,328,371,203,240
3179,None,328,371,203,240
3182,None,328,371,203,240
3186,None,328,371,203,240
3189,None,328,371,203,240
3193,None,328,371,203,240
3196,None,328,371,203,239
3200,None,328,371,203,240
3204,None,328,371,203,239
3207,None,328,371,203,240
3211,None,328,371,203,240
3214,None,328,371,203,240
3218,None,328,371,203,240
3221,None,328,371,203,240
3225,None,328,371,203,240
3229,None,328,371,203,240
3232,None,328,371,203,240
3236,None,328,371,203,240
3239,None,328,371,203,240
3243,None,328,371,203,240
3246,None,328,371,203,240
3250,None,328,371,203,240
3254,None,328,371,203,240
3257,None,328,371,203,240
3261,None,328,371,203,240
3264,None,328,371,202,240
3268,None,328,371,202,240
3271,None,328,371,202,240
3275,None,328,371,202,240
3279,None,328,371,202,240
3282,None,327,371,202,240
3286,None,327,371,202,240
3289,None,327,371,202,240
3293,None,327,371,202,240
3296,None,327,371,202,240
3300,None,327,371,202,239
3304,None,327,370,202,239
3307,None,327,371,202,239
3311,None,327,370,202,239
3314,None,327,371,202,239
3318,None,327,370,202,239
3321,None,327,371,202,239
3325,None,327,371,202,239
3329,None,327,370,202,239
3332,None,327,370,202,239
3336,None,327,370,202,239
3339,None,327,370,202,239
3343,None,327,370,202,239
3346,None,327,370,202,239
3350,None,327,370,202,239
3354,None,327,370,202,239
3357,None,327,370,202,239
3361,None,327,370,202,239
3364,None,327,370,202,239
3368,None,327,370,202,239
3371,None,327,370,202,239
3375,None,327,370,202,239
3379,None,327,370,202,239
3382,None,327,370,202,239
3386,None,327,370,202,239
3389,None,327,370,202,239
3393,None,327,370,202,239
3396,None,327,370,202,239
3400,None,327,370,202,239
3404,None,327,370,202,240
3407,None,327,370,202,239
3411,None,327,370,202,240
3414,None,327,370,202,239
3418,None,327,370,202,240
3421,None,327,370,202,240
3425,None,326,370,202,239
3429,None,326,370,202,239
3432,None,326,370,202,239
3436,None,326,370,201,239
3439,None,326,370,202,239
3443,None,326,370,202,239
3446,None,326,370,201,239
3450,None,326,370,201,239
3454,None,326,370,201,239
3457,None,326,370,201,239
3461,None,326,370,201,239
3464,None,326,370,201,238
3468,None,326,370,201,238
3471,None,326,370,201,239
3475,None,326,370,202,239
3479,None,326,370,202,239
3482,None,326,370,202,240
3486,None,326,370,202,240
3489,None,327,370,203,240
3493,None,327,371,203,240
3496,None,327,371,203,241
3500,None,327,371,203,241
3504,None,327,371,203,241
3507,None,327,371,203,241
3511,None,327,371,203,241
3514,None,327,371,203,241
3518,None,327,371,203,240
3521,None,327,371,203,240
3525,None,327,371,203,240
3529,None,327,371,203,240
3532,None,327,371,203,240
3536,None,327,371,203,240
3539,None,327,371,203,240
3543,None,326,371,202,239
3546,None,326,370,202,239
3550,None,326,370,202,239
3554,None,326,370,202,239
3557,None,326,370,202,239
3561,None,326,370,202,239
3564,None,326,370,202,239
3568,None,326,370,202,239
3571,None,325,370,202,239
3575,None,325,370,202,238
3579,None,325,370,202,238
3582,None,325,370,202,238
3586,None,325,370,202,238
3589,None,325,370,202,238
3593,None,325,370,202,238
3596,None,325,370,202,238
3600,None,325,369,202,238
3604,None,325,369,202,238
3607,None,325,369,202,238
3611,None,325,369,202,237
3614,None,325,369,201,237
3618,None,325,369,201,237
3621,None,325,369,202,237
3625,None,324,369,201,237
3629,None,324,369,201,237
3632,None,324,369,201,237
3636,None,324,369,201,237
3639,None,324,369,201,237
3643,None,324,369,201,237
3646,None,324,369,201,237
3650,None,324,369,201,237
3654,None,324,369,201,236
3657,None,324,369,202,238
3661,None,324,369,202,238
3664,None,324,369,202,238
3668,None,325,369,202,238
3671,None,325,369,202,238
3675,None,325,369,202,238
3679,None,325,369,203,238
3682,None,325,369,202,238
3686,None,325,369,202,238
3689,None,325,369,202,238
3693,None,325,369,202,238
3696,None,325,369,202,238
3700,None,324,369,202,238
3704,None,324,369,202,238
3707,None,324,369,202,238
3711,None,324,369,202,237
3714,None,324,369,202,237
3718,None,324,369,202,237
3721,None,324,369,202,237
3725,None,324,369,202,238
3729,None,324,369,202,237
3732,None,324,368,202,237
3736,None,324,368,202,237
3739,None,324,368,202,237
3743,None,324,368,202,237
3746,None,324,368,202,237
3750,None,324,368,202,237
3754,None,323,368,202,237
3757,None,323,368,201,237
3761,None,323,368,201,237
3764,None,323,368,201,237
3768,None,324,368,201,237
3771,None,323,368,201,237
3775,None,323,368,201,237
3779,None,323,368,201,237
3782,None,323,368,201,237
3786,None,323,368,201,237
3789,None,323,368,201,236
3793,None,323,368,201,236
3796,None,323,368,201,236
3800,None,323,368,201,236
3804,None,323,368,201,236
3807,None,323,367,201,236
3811,None,323,367,201,235
3814,None,323,367,201,235
3818,None,323,367,201,235
3821,None,323,367,201,235
3825,None,323,367,201,235
3829,None,323,367,202,235
3832,None,323,367,202,235
3836,None,323,367,202,235
3839,None,323,367,202,235
3843,None,323,367,202,235
3846,None,323,367,202,235
3850,None,323,367,202,235
3854,None,323,367,202,235
3857,None,323,367,202,235
3861,None,322,367,202,235
3864,None,322,367,202,235
3868,None,322,367,202,235
3871,None,322,367,202,235
3875,None,322,367,202,235
3879,None,322,367,202,236
3882,None,322,367,202,236
3886,None,322,367,202,236
3889,None,322,366,202,236
3893,None,322,367,202,236
3896,None,322,367,202,236
