Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
579,None,369,416,235,271
582,None,369,416,235,271
586,None,369,416,235,271
589,None,369,417,235,271
593,None,369,417,235,271
596,None,369,417,235,271
600,None,369,417,235,271
604,None,369,417,235,271
607,None,369,417,235,271
611,None,369,417,235,271
614,None,369,417,235,271
618,None,369,418,235,271
621,None,369,418,235,271
625,None,370,418,235,271
629,None,370,418,235,271
632,None,370,418,235,271
636,None,370,419,235,271
639,None,370,419,235,271
643,None,370,419,235,271
646,None,370,419,235,271
650,None,371,419,235,271
654,None,371,419,235,271
657,None,371,419,235,270
661,None,371,419,235,271
664,None,371,419,235,271
668,None,371,419,235,271
671,None,371,419,235,270
675,None,371,419,235,270
679,None,371,420,235,270
682,None,371,419,235,270
686,None,371,419,236,271
689,None,371,420,236,271
693,None,371,420,235,271
696,None,371,420,235,271
700,None,371,420,235,271
704,None,371,420,236,270
707,None,371,420,235,270
711,None,371,420,235,270
714,None,371,420,235,270
718,None,371,420,235,270
721,None,371,420,235,270
725,None,371,420,235,270
729,None,371,419,235,270
732,None,371,420,235,270
736,None,371,419,235,270
739,None,371,419,235,270
743,None,370,419,235,270
746,None,371,419,235,270
750,None,371,419,235,270
754,None,371,419,235,270
757,None,371,419,235,270
761,None,371,419,235,270
764,None,371,419,235,270
768,None,371,419,235,270
771,None,371,419,235,270
775,None,371,419,235,270
779,None,371,419,235,270
782,None,371,419,235,270
786,None,371,419,235,270
789,None,371,419,235,270
793,None,371,419,235,270
796,None,371,419,235,270
800,None,371,419,235,270
804,None,371,419,235,270
807,None,371,420,235,270
811,None,371,420,235,270
814,None,371,420,235,270
818,None,371,420,235,270
821,None,371,420,235,270
825,None,372,421,235,270
829,None,372,421,235,270
832,None,372,421,235,270
836,None,372,421,235,270
839,None,372,421,235,270
843,None,372,421,235,270
846,None,372,421,235,270
850,None,372,421,235,270
854,None,372,422,235,270
857,None,372,422,235,270
861,None,372,422,235,270
864,None,372,422,235,270
868,None,372,422,235,270
871,None,372,422,235,269
875,None,372,422,235,270
879,None,372,421,235,270
882,None,372,421,235,270
886,None,372,421,235,269
889,None,372,421,235,269
893,None,372,421,235,269
896,None,371,421,234,269
900,None,371,421,234,269
904,None,371,421,234,269
907,None,371,421,234,269
911,None,371,421,234,269
914,None,371,421,234,269
918,None,371,421,234,269
921,None,371,421,234,269
925,None,372,421,234,269
929,None,372,421,234,269
932,None,372,421,234,269
936,None,371,421,234,269
939,None,372,421,234,269
943,None,372,421,234,269
946,None,372,422,234,269
950,None,372,422,234,269
954,None,372,422,234,269
957,None,372,421,234,269
961,None,372,422,234,268
964,None,372,422,234,269
968,None,372,422,234,268
971,None,372,422,234,269
975,None,372,422,234,269
979,None,372,422,234,269
982,None,372,422,234,269
986,None,372,422,234,268
989,None,372,422,234,269
993,None,372,422,234,268
996,None,372,422,234,269
1000,None,372,422,234,269
1004,None,372,422,234,268
1007,None,372,422,234,269
1011,None,372,422,234,269
1014,None,372,422,234,269
1018,None,372,422,234,268
1021,None,372,422,234,269
1025,None,372,422,234,269
1029,None,372,422,234,268
1032,None,372,422,234,268
1036,None,372,422,234,268
1039,None,372,421,234,268
1043,None,372,421,234,268
1046,None,372,421,233,268
1050,None,372,421,234,268
1054,None,371,421,233,268
1057,None,371,421,233,268
1061,None,371,421,233,268
1064,None,371,421,233,268
1068,None,371,421,233,268
1071,None,371,421,233,268
1075,None,371,421,233,268
1079,None,371,421,233,268
1082,None,371,420,233,268
1086,None,371,420,233,268
1089,None,371,420,233,268
1093,None,371,421,233,268
1096,None,371,420,233,268
1100,None,371,421,233,268
1104,None,371,421,233,268
1107,None,371,421,233,268
1111,None,371,421,233,268
1114,None,371,421,233,268
1118,None,371,421,233,268
1121,None,371,421,233,268
1125,None,371,421,233,268
1129,None,371,421,233,268
1132,None,371,421,233,268
1136,None,371,421,233,268
1139,None,371,421,233,268
1143,None,371,421,233,268
1146,None,371,421,233,268
1150,None,371,421,233,268
1154,None,371,421,233,268
1157,None,371,420,233,268
1161,None,371,420,233,268
1164,None,371,420,233,267
1168,None,370,419,233,267
1171,None,370,419,233,267
1175,None,370,419,232,267
1179,None,370,419,232,267
1182,None,370,419,232,267
1186,None,370,419,232,267
1189,None,370,418,232,267
1193,None,370,418,232,267
1196,None,370,418,232,267
1200,None,370,418,232,267
1204,None,370,418,232,267
1207,None,370,418,232,267
1211,None,370,418,232,267
1214,None,370,417,232,267
1218,None,369,418,232,267
1221,None,369,417,232,267
1225,None,369,417,232,267
1229,None,370,417,232,267
1232,None,369,417,232,267
1236,None,369,417,232,266
1239,None,369,417,232,267
1243,None,370,417,232,266
1246,None,370,417,232,266
1250,None,369,417,232,266
1254,None,370,417,232,266
1257,None,369,417,232,266
1261,None,370,417,232,267
1264,None,370,417,232,267
1268,None,369,417,232,267
1271,None,369,417,232,266
1275,None,369,417,232,267
1279,None,369,417,232,267
1282,None,369,417,232,267
1286,None,369,417,232,267
1289,None,369,416,232,267
1293,None,369,416,232,267
1296,None,369,416,232,267
1300,None,368,416,232,267
1304,None,368,416,232,267
1307,None,368,416,232,267
1311,None,368,415,232,267
1314,None,368,415,232,267
1318,None,368,415,232,267
1321,None,367,414,232,267
1325,None,367,414,232,267
1329,None,366,413,233,267
1332,None,366,413,233,268
1336,None,365,412,233,268
1339,None,365,411,233,268
1343,None,364,411,233,268
1346,None,363,411,234,268
1350,None,362,410,234,268
1354,None,361,409,235,268
1357,None,360,407,235,268
1361,None,358,405,235,268
1364,None,356,403,236,268
1368,None,355,401,236,268
1371,None,354,399,236,268
1375,None,352,399,236,268
1379,None,351,398,236,269
1382,None,351,398,236,269
1386,None,351,398,236,269
1389,None,351,398,236,269
1393,None,351,398,236,269
1396,None,351,398,236,269
1400,None,351,398,236,269
1404,None,352,399,236,268
1407,None,352,399,236,268
1411,None,352,399,236,268
1414,None,353,399,236,268
1418,None,353,399,236,268
1421,None,353,400,236,268
1425,None,354,400,236,268
1429,None,354,400,236,268
1432,None,354,401,236,268
1436,None,355,401,236,268
1439,None,355,401,236,267
1443,None,355,401,236,267
1446,None,355,401,236,267
1450,None,355,402,236,267
1454,None,355,402,236,267
1457,None,355,402,236,267
1461,None,355,402,236,267
1464,None,355,401,236,267
1468,None,355,401,236,267
1471,None,355,401,236,267
1475,None,355,401,236,267
1479,None,354,401,236,267
1482,None,354,401,236,267
1486,None,353,400,236,267
1489,None,350,399,235,267
1493,None,347,397,235,268
1496,None,345,391,236,270
1500,None,340,385,235,272
1504,None,332,377,233,273
1507,None,324,366,232,272
1511,None,310,354,234,274
1514,None,293,341,235,275
1518,None,274,313,235,278
1521,None,248,298,229,269
1525,None,224,278,215,259
1529,None,215,267,208,254
1532,None,209,257,203,247
1536,None,203,252,198,244
1539,None,201,249,196,241
1543,None,200,249,195,240
1546,None,200,248,196,240
1550,None,199,247,195,240
1554,None,199,248,195,240
1557,None,199,248,195,240
1561,None,199,249,195,240
1564,None,199,250,195,241
1568,None,199,251,195,242
1571,None,199,252,195,243
1575,None,200,254,195,245
1579,None,201,255,196,246
1582,None,203,259,197,249
1586,None,205,263,199,252
1589,None,208,267,201,254
1593,None,209,272,201,257
1596,None,212,276,203,260
1600,None,216,281,208,262
1604,None,219,285,210,265
1607,None,221,288,212,266
1611,None,222,293,213,270
1614,None,226,296,215,273
1618,None,229,299,217,275
1621,None,232,301,219,277
1625,None,234,305,221,279
1629,None,238,307,223,280
1632,None,242,310,226,282
1636,None,246,312,227,283
1639,None,250,315,229,283
1643,None,255,317,231,284
1646,None,257,318,232,284
1650,None,259,319,233,283
1654,None,262,323,235,283
1657,None,264,326,236,282
1661,None,267,330,237,282
1664,None,270,333,238,281
1668,None,273,336,238,280
1671,None,276,340,237,279
1675,None,280,344,236,277
1679,None,282,346,236,276
1682,None,285,348,235,276
1686,None,288,350,235,275
1689,None,291,351,234,275
1693,None,293,352,233,274
1696,None,295,353,232,274
1700,None,297,353,230,274
1704,None,299,354,229,273
1707,None,301,355,229,273
1711,None,303,356,228,272
1714,None,305,357,228,272
1718,None,306,359,227,271
1721,None,308,360,226,270
1725,None,309,361,226,269
1729,None,311,362,225,269
1732,None,312,363,225,268
1736,None,313,364,225,268
1739,None,314,364,225,268
1743,None,315,365,224,268
1746,None,316,366,224,268
1750,None,317,367,224,268
1754,None,317,367,224,268
1757,None,318,368,223,268
1761,None,319,369,223,268
1764,None,320,369,223,268
1768,None,320,370,223,268
1771,None,321,370,223,268
1775,None,321,370,223,268
1779,None,321,370,223,268
1782,None,321,370,223,268
1786,None,320,369,223,268
1789,None,319,369,223,268
1793,None,319,369,223,268
1796,None,318,368,224,268
1800,None,317,368,224,268
1804,None,317,367,224,268
1807,None,317,367,224,268
1811,None,316,367,224,268
1814,None,317,367,224,268
1818,None,317,367,224,268
1821,None,317,367,224,268
1825,None,318,368,224,268
1829,None,320,368,227,267
1832,None,321,369,227,267
1836,None,322,369,227,267
1839,None,322,370,227,267
1843,None,323,370,227,267
1846,None,323,371,227,267
1850,None,324,371,226,267
1854,None,324,372,226,267
1857,None,325,372,226,267
1861,None,325,372,226,267
1864,None,326,373,226,267
1868,None,326,373,226,267
1871,None,326,373,226,267
1875,None,327,373,226,267
1879,None,327,373,226,267
1882,None,327,374,226,267
1886,None,327,374,226,267
1889,None,328,374,226,267
1893,None,328,374,226,267
1896,None,328,375,226,267
1900,None,329,375,226,267
1904,None,329,375,226,267
1907,None,329,376,226,267
1911,None,330,376,226,267
1914,None,330,376,226,267
1918,None,330,376,226,267
1921,None,330,376,227,267
1925,None,331,376,227,267
1929,None,331,377,227,267
1932,None,331,377,227,267
1936,None,331,378,227,266
1939,None,332,378,227,266
1943,None,332,378,227,266
1946,None,332,378,227,266
1950,None,332,379,227,266
1954,None,332,379,227,266
1957,None,332,379,227,266
1961,None,332,379,227,266
1964,None,332,379,227,266
1968,None,332,379,227,266
1971,None,332,379,227,266
1975,None,332,379,227,265
1979,None,332,379,227,265
1982,None,332,379,227,265
1986,None,332,379,227,265
1989,None,333,380,227,265
1993,None,333,380,227,265
1996,None,333,380,227,265
2000,None,333,381,227,265
2004,None,333,381,227,265
2007,None,333,381,227,265
2011,None,333,381,227,265
2014,None,333,382,227,265
2018,None,334,382,227,264
2021,None,334,382,227,264
2025,None,334,382,227,264
2029,None,334,382,228,264
2032,None,334,382,228,264
2036,None,334,383,228,264
2039,None,335,383,228,264
2043,None,335,383,228,264
2046,None,336,384,228,264
2050,None,336,384,228,264
2054,None,337,384,228,263
2057,None,337,384,229,263
2061,None,337,385,229,263
2064,None,338,385,229,263
2068,None,338,385,229,263
2071,None,338,385,229,263
2075,None,339,385,229,263
2079,None,339,386,229,262
2082,None,339,386,229,262
2086,None,340,386,229,262
2089,None,340,387,229,261
2093,None,341,387,229,261
2096,None,341,387,229,261
2100,None,342,388,229,261
2104,None,342,388,229,261
2107,None,343,388,228,260
2111,None,343,388,228,260
2114,None,343,389,228,260
2118,None,343,389,228,260
2121,None,343,389,228,260
2125,None,343,389,228,260
2129,None,343,389,228,260
2132,None,343,389,228,260
2136,None,342,388,229,260
2139,None,342,388,229,260
2143,None,342,388,229,260
2146,None,342,388,229,260
2150,None,341,387,229,261
2154,None,340,387,229,261
2157,None,339,386,229,262
2161,None,338,385,229,262
2164,None,336,384,229,263
2168,None,334,383,228,264
2171,None,332,381,228,265
2175,None,331,379,228,266
2179,None,329,377,227,267
2182,None,326,375,226,267
2186,None,323,374,226,268
2189,None,319,371,226,268
2193,None,316,367,227,267
2196,None,312,364,227,266
2200,None,310,362,227,267
2204,None,308,360,227,267
2207,None,308,360,227,267
2211,None,310,361,227,267
2214,None,312,362,226,267
2218,None,314,364,226,266
2221,None,316,365,226,267
2225,None,319,367,227,267
2229,None,320,369,227,267
2232,None,321,370,227,267
2236,None,322,371,227,268
2239,None,322,371,227,268
2243,None,322,371,228,268
2246,None,321,370,228,268
2250,None,321,369,229,268
2254,None,320,368,229,268
2257,None,321,369,229,269
2261,None,321,369,229,269
2264,None,322,370,229,269
2268,None,322,371,229,269
2271,None,322,371,229,269
2275,None,322,372,229,269
2279,None,322,372,229,269
2282,None,323,372,229,269
2286,None,324,374,230,270
2289,None,326,374,230,270
2293,None,328,375,230,270
2296,None,329,376,230,270
2300,None,330,377,231,270
2304,None,331,378,231,269
2307,None,333,378,232,269
2311,None,333,380,232,269
2314,None,334,381,232,268
2318,None,336,382,232,268
2321,None,337,383,232,267
2325,None,338,384,232,266
2329,None,340,385,233,266
2332,None,341,386,233,265
2336,None,343,387,232,265
2339,None,344,388,232,264
2343,None,344,389,232,264
2346,None,345,389,232,263
2350,None,345,390,232,263
2354,None,346,390,233,263
2357,None,346,391,233,263
2361,None,346,391,233,263
2364,None,347,392,233,262
2368,None,347,393,232,262
2371,None,348,394,233,262
2375,None,348,394,233,262
2379,None,349,395,232,262
2382,None,349,395,232,262
2386,None,349,395,232,262
2389,None,349,395,232,262
2393,None,350,396,232,262
2396,None,350,396,232,262
2400,None,351,396,232,262
2404,None,351,396,231,262
2407,None,351,397,231,261
2411,None,352,397,231,261
2414,None,352,397,231,261
2418,None,352,398,231,261
2421,None,352,398,231,261
2425,None,352,398,231,261
2429,None,352,398,231,261
2432,None,353,398,231,261
2436,None,353,398,231,261
2439,None,352,398,231,261
2443,None,352,398,231,261
2446,None,352,397,231,261
2450,None,352,397,231,261
2454,None,352,396,231,261
2457,None,352,396,231,262
2461,None,351,396,232,262
2464,None,351,396,232,262
2468,None,350,395,232,263
2471,None,349,394,232,263
2475,None,348,392,233,264
2479,None,347,391,233,264
2482,None,346,389,233,265
2486,None,345,388,233,265
2489,None,345,387,233,265
2493,None,344,387,233,266
2496,None,344,387,233,266
2500,None,344,387,233,266
2504,None,344,387,233,266
2507,None,345,388,233,266
2511,None,345,388,233,266
2514,None,344,388,234,265
2518,None,345,388,234,265
2521,None,345,388,234,266
2525,None,344,388,234,266
2529,None,344,388,234,267
2532,None,344,387,234,267
2536,None,343,386,234,268
2539,None,341,385,235,270
2543,None,338,383,234,272
2546,None,333,379,234,273
2550,None,330,375,233,273
2554,None,324,368,232,273
2557,None,317,359,233,273
2561,None,305,352,233,275
2564,None,295,340,234,274
2568,None,286,316,234,277
2571,None,273,305,234,272
2575,None,260,293,231,265
2579,None,250,281,227,260
2582,None,242,277,224,259
2586,None,236,275,221,257
2589,None,232,274,220,256
2593,None,230,274,219,256
2596,None,229,274,218,256
2600,None,229,275,218,257
2604,None,229,276,218,258
2607,None,231,278,219,259
2611,None,234,280,222,262
2614,None,237,285,222,264
2618,None,244,291,224,269
2621,None,252,297,227,272
2625,None,258,302,230,275
2629,None,263,305,233,278
2632,None,268,308,234,280
2636,None,273,311,234,282
2639,None,276,313,235,284
2643,None,278,316,236,285
2646,None,282,320,237,287
2650,None,286,323,236,289
2654,None,289,326,236,290
2657,None,294,328,235,290
2661,None,295,330,235,290
2664,None,296,333,235,290
2668,None,298,339,235,290
2671,None,300,347,235,288
2675,None,304,351,234,287
2679,None,308,354,234,287
2682,None,311,356,234,286
2686,None,315,359,234,286
2689,None,319,363,234,286
2693,None,321,365,233,286
2696,None,325,367,233,286
2700,None,329,371,233,285
2704,None,332,375,234,284
2707,None,333,377,234,284
2711,None,334,378,235,285
2714,None,334,378,236,285
2718,None,335,379,236,285
2721,None,335,378,236,286
2725,None,334,378,236,286
2729,None,334,377,236,286
2732,None,333,377,235,286
2736,None,333,377,236,286
2739,None,333,377,236,286
2743,None,332,373,235,284
2746,None,331,373,235,284
2750,None,331,373,235,284
2754,None,332,374,235,284
2757,None,333,374,235,284
2761,None,333,375,235,284
2764,None,334,376,236,284
2768,None,336,376,236,284
2771,None,337,377,237,284
2775,None,339,379,237,284
2779,None,341,381,238,284
2782,None,342,383,238,284
2786,None,343,384,238,284
2789,None,344,385,238,285
2793,None,345,385,238,285
2796,None,344,384,238,285
2800,None,344,384,238,286
2804,None,343,382,238,285
2807,None,341,380,238,285
2811,None,340,379,237,284
2814,None,338,377,236,284
2818,None,336,375,236,284
2821,None,334,373,235,284
2825,None,332,370,235,284
2829,None,331,367,235,285
2832,None,331,366,234,285
2836,None,331,368,235,285
2839,None,332,371,235,284
2843,None,334,373,235,283
2846,None,336,375,236,284
2850,None,338,377,236,283
2854,None,339,378,237,283
2857,None,341,380,237,284
2861,None,343,383,237,284
2864,None,344,385,237,284
2868,None,345,386,237,284
2871,None,346,388,237,283
2875,None,348,390,237,284
2879,None,349,391,237,284
2882,None,350,392,237,284
2886,None,351,393,237,284
2889,None,351,393,237,284
2893,None,351,394,237,284
2896,None,352,394,237,284
2900,None,352,395,237,284
2904,None,353,396,237,283
2907,None,354,397,237,283
2911,None,355,397,237,283
2914,None,355,398,237,283
2918,None,356,398,237,283
2921,None,356,398,237,283
2925,None,357,399,237,282
2929,None,358,399,236,282
2932,None,358,400,236,281
2936,None,359,401,236,281
2939,None,360,401,236,280
2943,None,360,402,236,280
2946,None,361,403,235,279
2950,None,361,403,235,279
2954,None,361,404,235,279
2957,None,361,403,235,279
2961,None,361,402,235,280
2964,None,360,401,236,281
2968,None,359,399,236,282
2971,None,357,398,235,282
2975,None,355,395,236,282
2979,None,352,391,236,283
2982,None,349,386,236,283
2986,None,346,380,236,283
2989,None,342,375,236,282
2993,None,339,369,235,281
2996,None,334,363,235,282
3000,None,332,361,234,281
3004,None,332,360,234,281
3007,None,332,361,234,281
3011,None,333,364,234,282
3014,None,335,369,234,281
3018,None,338,373,235,281
3021,None,340,376,235,281
3025,None,342,378,235,281
3029,None,343,380,235,281
3032,None,344,383,234,281
3036,None,345,384,234,281
3039,None,346,385,234,281
3043,None,346,386,234,281
3046,None,347,386,234,281
3050,None,347,386,234,281
3054,None,347,386,234,281
3057,None,347,386,234,281
3061,None,347,386,234,281
3064,None,347,386,234,282
3068,None,346,385,234,283
3071,None,345,385,234,283
3075,None,344,383,235,284
3079,None,343,382,235,284
3082,None,342,381,235,283
3086,None,342,381,235,283
3089,None,343,382,235,283
3093,None,344,383,234,283
3096,None,345,384,234,283
3100,None,345,385,235,282
3104,None,347,387,235,282
3107,None,348,388,235,282
3111,None,349,390,235,282
3114,None,350,391,234,282
3118,None,351,392,234,282
3121,None,352,393,234,282
3125,None,352,394,234,282
3129,None,353,394,234,282
3132,None,353,394,235,283
3136,None,352,393,235,283
3139,None,351,391,235,284
3143,None,349,388,235,284
3146,None,347,385,235,284
3150,None,343,378,235,284
3154,None,338,372,235,283
3157,None,332,363,235,283
3161,None,329,355,234,284
3164,None,323,347,233,282
3168,None,318,332,233,283
3171,None,312,321,235,284
3175,None,307,316,235,283
3179,None,305,314,234,282
3182,None,304,315,234,283
3186,None,305,318,233,284
3189,None,307,322,233,285
3193,None,311,330,233,284
3196,None,315,340,232,282
3200,None,318,348,230,281
3204,None,321,354,230,281
3207,None,324,356,230,282
3211,None,327,358,230,281
3214,None,328,359,230,280
3218,None,330,361,230,280
3221,None,331,364,230,280
3225,None,332,367,230,280
3229,None,333,369,230,281
3232,None,334,371,230,281
3236,None,335,372,231,280
3239,None,336,373,231,280
3243,None,337,374,231,280
3246,None,338,375,231,280
3250,None,340,375,231,280
3254,None,341,376,231,279
3257,None,341,377,231,279
3261,None,342,378,231,279
3264,None,343,380,231,279
3268,None,344,381,231,279
3271,None,345,382,231,279
3275,None,346,384,231,278
3279,None,346,384,231,278
3282,None,347,385,230,278
3286,None,347,385,230,278
3289,None,348,386,230,277
3293,None,348,386,230,277
3296,None,349,387,230,277
3300,None,349,387,230,277
3304,None,350,388,230,277
3307,None,350,389,230,277
3311,None,351,389,230,277
3314,None,351,390,230,277
3318,None,351,390,230,277
3321,None,351,390,230,277
3325,None,350,389,230,277
3329,None,350,389,230,277
3332,None,350,389,230,277
3336,None,350,389,230,277
3339,None,350,389,230,277
3343,None,349,389,231,277
3346,None,349,388,231,277
3350,None,349,388,231,277
3354,None,349,387,231,277
3357,None,348,387,231,277
3361,None,349,388,231,277
3364,None,349,388,231,277
3368,None,349,389,231,277
3371,None,349,389,231,277
3375,None,350,390,231,277
3379,None,350,390,231,277
3382,None,350,390,231,277
3386,None,350,390,231,277
3389,None,350,391,231,277
3393,None,351,391,231,277
3396,None,351,391,231,277
3400,None,350,391,231,277
3404,None,350,391,231,277
3407,None,350,390,231,277
3411,None,349,390,231,277
3414,None,349,389,231,277
3418,None,349,389,231,277
3421,None,349,390,231,277
3425,TA-OS,349,390,231,277
3429,None,348,390,231,278
3432,MC-OS,348,390,232,278
3436,None,347,389,232,278
3439,None,347,388,232,278
3443,None,346,388,232,278
3446,None,346,388,232,278
3450,None,346,388,232,278
3454,None,346,388,232,277
3457,None,347,389,232,277
3461,None,347,389,232,277
3464,None,347,390,231,277
3468,None,347,390,231,277
3471,None,347,389,232,279
3475,None,346,386,232,280
3479,None,342,380,233,283
3482,None,336,371,235,286
3486,None,328,358,234,288
3489,None,318,334,234,286
3493,None,300,297,238,273
3496,None,285,276,237,263
3500,None,246,262,229,253
3504,None,226,255,217,247
3507,None,218,253,210,245
3511,None,210,251,204,243
3514,None,207,251,201,243
3518,None,205,253,200,244
3521,None,206,254,200,245
3525,None,207,256,200,247
3529,None,209,257,202,247
3532,None,210,257,204,248
3536,None,212,257,205,248
3539,None,214,257,207,248
3543,None,216,257,208,248
3546,None,217,257,209,248
3550,None,217,258,210,249
3554,None,218,259,211,250
3557,None,219,259,211,251
3561,None,220,260,212,252
3564,None,221,262,213,254
3568,None,223,263,215,255
3571,None,223,264,216,256
3575,None,223,264,216,256
3579,None,224,265,217,257
3582,None,224,265,217,257
3586,None,225,267,218,258
3589,None,226,269,219,260
3593,None,229,272,222,262
3596,None,233,275,225,264
3600,None,238,278,229,267
3604,None,242,281,231,269
3607,None,249,285,233,271
3611,None,258,287,235,273
3614,None,266,291,237,275
3618,None,274,297,238,278
3621,None,280,304,240,281
3625,None,284,311,242,285
3629,None,290,318,240,287
3632,None,295,322,238,288
3636,None,300,326,237,289
3639,None,302,331,236,290
3643,None,304,335,234,291
3646,None,307,341,233,288
3650,None,311,346,233,286
3654,None,316,351,231,285
3657,None,319,354,231,284
3661,None,322,355,230,283
3664,None,323,357,229,281
3668,None,325,358,228,280
3671,None,327,359,229,279
3675,None,329,361,229,279
3679,None,330,362,230,279
3682,None,331,365,230,279
3686,None,333,369,231,279
3689,None,334,371,231,279
3693,None,336,373,232,279
3696,None,338,375,234,279
3700,None,341,377,235,279
3704,None,343,379,235,280
3707,None,344,382,235,280
3711,None,346,384,235,280
3714,None,348,386,236,280
3718,None,350,388,237,281
3721,None,352,390,238,282
3725,None,353,392,239,282
3729,None,355,394,240,284
3732,None,356,396,240,285
3736,None,357,397,241,285
3739,None,358,398,242,285
3743,None,359,398,243,286
3746,None,359,399,243,286
3750,None,360,399,244,286
3754,None,361,400,244,286
3757,None,361,400,244,286
3761,None,361,400,244,286
3764,None,361,401,244,286
3768,None,362,401,244,285
3771,None,362,401,244,284
3775,None,362,401,243,284
3779,None,361,401,243,283
3782,None,361,401,242,283
3786,None,361,401,242,282
3789,None,361,401,241,281
3793,None,361,401,241,280
3796,None,360,400,240,279
3800,None,360,400,239,279
3804,None,360,400,238,278
3807,None,359,400,237,277
3811,None,359,400,236,276
3814,None,358,400,235,275
3818,None,358,400,235,275
3821,None,357,400,234,275
3825,None,357,400,233,274
3829,None,357,400,233,274
3832,None,357,400,233,274
3836,None,357,400,233,273
3839,None,357,400,232,273
3843,None,357,400,232,273
3846,None,357,401,232,273
3850,None,357,401,232,273
3854,None,358,401,232,273
3857,None,358,401,232,273
3861,None,358,402,232,273
3864,None,358,402,232,273
3868,None,359,402,233,273
3871,None,359,403,233,274
3875,None,360,403,233,274
3879,None,360,404,233,274
3882,None,361,404,233,275
3886,None,361,405,234,275
3889,None,362,406,234,276
3893,None,362,407,234,276
