Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
711,None,255,311,129,194
714,None,256,312,129,194
718,None,257,313,129,194
721,None,258,313,129,194
725,None,259,314,128,194
729,None,260,315,128,194
732,None,260,315,128,194
736,None,261,316,127,194
739,None,261,317,127,194
743,None,261,317,126,194
746,None,261,317,126,194
750,None,261,318,125,194
754,None,261,318,125,194
757,None,261,318,125,193
761,None,262,318,124,193
764,None,262,318,124,193
768,None,262,319,124,193
771,None,262,319,123,192
775,None,262,319,123,192
779,None,262,319,123,192
782,None,262,319,123,192
786,None,262,319,122,191
789,None,262,319,122,191
793,None,262,319,122,191
796,None,262,320,122,191
800,None,263,320,121,190
804,None,263,320,121,190
807,None,263,320,121,190
811,None,263,320,121,190
814,None,263,320,121,190
818,None,263,321,121,190
821,None,264,321,121,190
825,None,264,321,121,190
829,None,264,321,121,190
832,None,265,322,121,190
836,None,266,322,121,190
839,None,266,322,121,190
843,None,266,323,121,190
846,None,267,323,121,191
850,None,267,323,121,190
854,None,268,324,121,190
857,None,268,324,121,190
861,None,269,324,121,191
864,None,269,324,121,191
868,None,269,325,120,191
871,None,270,325,120,191
875,None,270,325,120,191
879,None,270,325,120,190
882,None,270,325,120,191
886,None,270,325,120,190
889,None,271,326,120,190
893,None,271,326,120,190
896,None,271,326,120,190
900,None,271,326,120,190
904,None,271,326,120,190
907,None,271,326,120,190
911,None,271,326,120,190
914,None,272,326,120,189
918,None,272,326,120,189
921,None,272,326,119,189
925,None,272,326,119,189
929,None,272,326,119,189
932,None,272,326,119,189
936,None,273,326,119,188
939,None,273,326,119,188
943,None,273,326,119,188
946,None,273,327,119,188
950,None,273,326,119,188
954,None,273,327,119,188
957,None,273,327,119,188
961,None,273,326,119,187
964,None,273,326,119,188
968,None,273,327,119,187
971,None,273,327,119,187
975,None,273,327,119,187
979,None,273,327,118,187
982,None,273,327,118,187
986,None,273,327,118,187
989,None,274,327,118,187
993,None,274,327,118,187
996,None,274,327,118,187
1000,None,274,327,118,187
1004,None,274,327,118,187
1007,None,274,328,118,187
1011,None,274,328,118,187
1014,None,274,328,118,187
1018,None,274,328,118,187
1021,None,274,328,118,187
1025,None,274,328,118,187
1029,None,275,328,118,187
1032,None,275,328,118,187
1036,None,275,328,118,186
1039,None,275,328,118,186
1043,None,275,328,118,186
1046,None,275,328,118,186
1050,None,275,328,118,186
1054,None,275,328,118,186
1057,None,275,328,118,186
1061,None,275,328,118,186
1064,None,275,328,118,185
1068,None,275,328,117,185
1071,None,275,328,117,185
1075,None,275,328,117,185
1079,None,275,328,117,185
1082,None,275,328,117,185
1086,None,275,328,117,184
1089,None,275,328,117,184
1093,None,275,328,117,184
1096,None,275,328,117,184
1100,None,275,328,117,183
1104,None,275,327,117,183
1107,None,275,327,117,183
1111,None,275,327,117,183
1114,None,275,327,117,183
1118,None,275,327,117,183
1121,None,275,327,117,183
1125,None,275,327,117,183
1129,None,275,327,117,183
1132,None,275,327,117,183
1136,None,275,327,117,183
1139,None,275,327,117,183
1143,None,275,327,117,183
1146,None,274,327,117,183
1150,None,274,327,117,184
1154,None,274,327,117,184
1157,None,274,327,117,184
1161,None,275,328,117,184
1164,None,274,328,117,184
1168,None,275,328,117,184
1171,None,274,328,117,184
1175,None,275,328,117,184
1179,None,275,328,117,184
1182,None,275,328,117,184
1186,None,275,328,117,184
1189,None,275,328,117,184
1193,None,275,328,117,185
1196,None,275,328,117,184
1200,None,275,328,117,184
1204,None,275,328,117,184
1207,None,275,328,117,184
1211,None,275,328,117,184
1214,None,275,328,117,184
1218,None,275,328,117,184
1221,None,275,328,117,184
1225,None,275,328,117,184
1229,None,275,328,117,184
1232,None,275,328,117,184
1236,None,275,328,117,184
1239,None,275,328,117,183
1243,None,275,328,117,183
1246,None,275,328,117,183
1250,None,275,328,117,183
1254,None,275,328,117,183
1257,None,275,328,117,183
1261,None,275,328,117,183
1264,None,275,328,117,183
1268,None,275,328,117,183
1271,None,275,328,117,183
1275,None,275,328,117,183
1279,None,275,328,117,183
1282,None,275,328,117,183
1286,None,275,328,116,182
1289,None,275,328,116,182
1293,None,275,328,116,182
1296,None,275,328,116,182
1300,None,275,327,116,182
1304,None,275,327,116,182
1307,None,275,327,116,182
1311,None,275,327,116,182
1314,None,275,327,116,181
1318,None,275,327,116,181
1321,None,275,327,116,181
1325,None,275,328,116,181
1329,None,275,327,116,181
1332,None,275,327,116,181
1336,None,275,327,116,181
1339,None,275,327,116,181
1343,None,275,327,116,181
1346,None,275,327,116,181
1350,None,275,327,116,180
1354,None,275,327,116,180
1357,None,275,327,115,180
1361,None,275,327,115,180
1364,None,275,327,115,180
1368,None,275,327,115,180
1371,None,275,327,115,180
1375,None,275,327,115,180
1379,None,275,327,115,180
1382,None,275,327,115,180
1386,None,275,327,115,179
1389,None,275,327,115,179
1393,None,275,327,115,179
1396,None,275,327,115,179
1400,None,275,327,115,179
1404,None,275,327,115,179
1407,None,275,327,115,179
1411,None,274,327,115,179
1414,None,274,327,115,179
1418,None,274,327,115,178
1421,None,274,327,115,178
1425,None,274,327,115,178
1429,None,274,327,115,178
1432,None,274,326,115,178
1436,None,274,326,115,178
1439,None,273,326,115,178
1443,None,273,326,114,178
1446,None,272,326,114,178
1450,None,271,325,115,178
1454,None,270,324,115,178
1457,None,268,322,115,178
1461,None,265,320,116,177
1464,None,260,316,116,176
1468,None,255,312,117,176
1471,None,248,307,118,175
1475,None,238,299,118,175
1479,None,228,293,118,174
1482,None,222,279,116,169
1486,None,207,266,111,168
1489,None,184,251,112,167
1493,None,156,230,117,170
1496,None,145,212,120,175
1500,None,128,194,114,178
1504,None,116,181,104,168
1507,None,106,168,96,160
1511,None,100,157,91,150
1514,None,94,151,86,143
1518,None,91,146,84,137
1521,None,89,142,81,134
1525,None,86,140,79,131
1529,None,86,138,79,130
1532,None,86,136,78,128
1536,None,85,136,78,128
1539,None,85,137,77,128
1543,None,86,138,78,129
1546,None,86,139,79,131
1550,None,86,142,79,133
1554,None,87,145,79,136
1557,None,89,147,81,138
1561,None,91,151,82,142
1564,None,93,156,85,147
1568,None,97,160,88,152
1571,None,100,166,91,158
1575,None,105,172,96,163
1579,None,112,179,101,168
1582,None,116,183,104,171
1586,None,121,186,108,175
1589,None,126,190,112,178
1593,None,130,195,115,181
1596,None,133,199,117,184
1600,None,136,203,119,185
1604,None,141,207,121,187
1607,None,143,211,123,188
1611,None,147,214,123,188
1614,None,151,218,123,187
1618,None,153,222,124,185
1621,None,156,227,124,184
1625,None,159,231,122,182
1629,None,161,237,121,179
1632,None,165,244,119,175
1636,None,168,248,118,174
1639,None,173,250,116,173
1643,None,177,254,115,174
1646,None,181,256,114,175
1650,None,184,259,114,175
1654,None,187,262,113,174
1657,None,191,264,112,174
1661,None,195,266,112,174
1664,None,199,267,113,173
1668,None,203,268,113,172
1671,None,206,269,114,172
1675,None,208,271,114,171
1679,None,210,273,114,171
1682,None,213,275,115,171
1686,None,215,277,116,171
1689,None,217,278,116,171
1693,None,219,279,117,171
1696,None,220,280,118,171
1700,None,221,281,118,172
1704,None,221,281,118,172
1707,None,222,282,118,172
1711,None,223,283,118,172
1714,None,223,285,118,172
1718,None,224,286,117,172
1721,None,224,287,117,173
1725,None,225,288,117,173
1729,None,225,288,117,174
1732,None,226,289,117,175
1736,None,226,290,117,175
1739,None,227,290,117,176
1743,None,227,291,117,176
1746,None,228,292,117,176
1750,None,228,292,117,176
1754,None,229,293,117,176
1757,None,229,294,117,176
1761,None,230,294,118,176
1764,None,230,295,118,176
1768,None,231,296,118,177
1771,None,232,296,118,177
1775,None,232,297,118,177
1779,None,233,297,118,177
1782,None,234,298,118,177
1786,None,234,299,119,177
1789,None,234,299,119,177
1793,None,235,300,119,177
1796,None,236,300,119,178
1800,None,236,301,119,178
1804,None,237,301,119,178
1807,None,237,302,119,177
1811,None,237,302,119,178
1814,None,238,302,119,178
1818,None,238,303,119,178
1821,None,238,303,119,178
1825,None,239,303,119,178
1829,None,242,304,117,178
1832,None,243,304,117,178
1836,None,243,305,117,178
1839,None,243,305,117,178
1843,None,243,305,117,178
1846,None,244,305,117,178
1850,None,244,306,117,178
1854,None,244,305,117,178
1857,None,244,306,117,178
1861,None,244,306,117,179
1864,None,245,306,117,179
1868,None,245,306,117,178
1871,None,245,307,116,179
1875,None,246,307,116,179
1879,None,246,307,116,178
1882,None,246,307,116,178
1886,None,246,307,116,178
1889,None,247,308,116,178
1893,None,247,308,116,178
1896,None,247,308,116,178
1900,None,247,308,116,178
1904,None,247,308,116,178
1907,None,248,308,116,178
1911,None,248,308,116,178
1914,None,248,308,116,178
1918,None,248,308,116,178
1921,None,248,309,116,178
1925,None,248,309,116,178
1929,None,248,309,116,178
1932,None,248,309,116,177
1936,None,248,309,116,177
1939,None,248,309,116,178
1943,None,249,309,116,177
1946,None,249,309,116,177
1950,None,249,309,116,177
1954,None,249,309,116,177
1957,None,249,309,116,177
1961,None,249,309,116,177
1964,None,249,309,116,177
1968,None,249,309,116,177
1971,None,249,309,116,177
1975,None,249,309,115,177
1979,None,249,309,115,177
1982,None,249,309,115,177
1986,None,249,309,115,177
1989,None,249,309,115,177
1993,None,249,309,115,177
1996,None,249,309,115,177
2000,None,249,309,115,177
2004,None,249,309,115,177
2007,None,249,309,115,177
2011,None,249,309,115,177
2014,None,249,309,115,177
2018,None,249,309,115,177
2021,None,249,309,114,177
2025,None,249,309,114,177
2029,None,249,309,114,177
2032,None,249,309,114,177
2036,None,249,310,114,176
2039,None,249,309,114,176
2043,None,249,309,114,177
2046,None,249,309,114,176
2050,None,249,309,114,176
2054,None,249,309,114,176
2057,None,249,309,114,176
2061,None,249,309,114,176
2064,None,249,309,114,176
2068,None,249,310,114,176
2071,None,249,310,114,176
2075,None,249,310,114,177
2079,None,248,310,113,177
2082,None,248,310,113,177
2086,None,248,310,113,176
2089,None,248,310,112,176
2093,None,247,310,112,176
2096,None,247,310,112,176
2100,None,247,310,112,176
2104,None,247,310,112,176
2107,None,247,309,112,176
2111,None,247,310,112,176
2114,None,247,309,112,176
2118,None,247,309,112,176
2121,None,247,310,112,176
2125,None,247,309,111,176
2129,None,247,309,111,176
2132,None,247,309,111,175
2136,None,246,309,111,175
2139,None,246,309,111,175
2143,None,246,309,111,175
2146,None,246,309,111,175
2150,None,246,309,111,175
2154,None,246,309,111,175
2157,None,245,309,111,175
2161,None,245,309,111,175
2164,None,245,309,111,174
2168,None,245,309,111,174
2171,None,245,309,111,174
2175,None,245,308,111,174
2179,None,245,308,111,174
2182,None,245,308,111,174
2186,None,244,308,111,174
2189,None,244,308,111,174
2193,None,244,308,111,174
2196,None,244,308,111,174
2200,None,244,307,110,174
2204,None,244,307,110,174
2207,None,244,307,110,174
2211,None,244,308,111,174
2214,None,244,307,110,174
2218,None,243,306,110,174
2221,None,242,306,110,173
2225,None,241,305,110,173
2229,None,240,304,110,173
2232,None,239,304,110,173
2236,None,238,303,110,172
2239,None,236,301,110,172
2243,None,235,300,110,172
2246,None,234,298,110,172
2250,None,232,297,110,172
2254,None,230,295,110,171
2257,None,227,293,110,170
2261,None,226,291,109,169
2264,None,224,288,109,168
2268,None,222,282,109,166
2271,None,221,276,108,165
2275,None,216,270,106,165
2279,None,211,265,105,165
2282,None,204,257,104,167
2286,None,195,247,105,166
2289,None,187,236,105,169
2293,None,175,225,106,171
2296,None,165,214,107,177
2300,None,157,204,109,181
2304,None,150,193,112,175
2307,None,145,185,113,169
2311,None,142,181,113,167
2314,None,140,175,115,163
2318,None,138,168,115,158
2321,None,136,165,116,155
2325,None,135,163,115,154
2329,None,136,164,115,155
2332,None,137,167,116,157
2336,None,139,173,115,162
2339,None,141,179,115,166
2343,None,144,183,115,168
2346,None,147,188,113,173
2350,None,150,192,112,177
2354,None,155,197,109,180
2357,None,159,201,107,182
2361,None,161,206,107,181
2364,None,162,209,106,180
2368,None,165,213,105,179
2371,None,167,216,105,176
2375,None,170,222,104,173
2379,None,174,226,104,173
2382,None,179,230,104,171
2386,None,183,234,104,170
2389,None,186,238,104,169
2393,None,189,241,104,167
2396,None,191,245,103,165
2400,None,193,249,103,165
2404,None,195,251,102,165
2407,None,197,253,102,165
2411,None,200,255,102,166
2414,None,201,257,103,166
2418,None,202,259,103,165
2421,None,204,260,104,165
2425,None,206,262,104,165
2429,None,208,263,105,165
2432,None,209,264,105,165
2436,None,211,265,105,165
2439,None,212,266,106,165
2443,None,213,266,106,164
2446,None,214,267,107,164
2450,None,215,268,107,164
2454,None,217,269,107,164
2457,None,218,270,107,164
2461,None,218,271,108,164
2464,None,220,272,108,164
2468,None,220,273,108,165
2471,None,221,274,108,164
2475,None,221,275,108,164
2479,None,221,276,108,164
2482,None,221,276,108,164
2486,None,222,277,108,164
2489,None,222,277,108,164
2493,None,222,278,108,164
2496,None,222,279,108,164
2500,None,222,279,108,165
2504,None,223,280,108,165
2507,None,223,280,108,165
2511,None,223,280,108,165
2514,None,224,281,108,165
2518,None,224,281,108,165
2521,None,224,282,108,165
2525,None,224,282,108,165
2529,None,224,283,108,165
2532,None,225,283,108,165
2536,None,225,284,108,165
2539,None,225,284,107,165
2543,None,225,285,107,165
2546,None,225,285,107,165
2550,None,225,286,107,165
2554,None,225,286,107,165
2557,None,225,286,107,166
2561,None,226,287,107,166
2564,None,226,287,107,166
2568,None,226,287,107,166
2571,None,226,288,107,166
2575,None,226,288,107,166
2579,None,226,288,107,166
2582,None,226,288,107,166
2586,None,226,288,107,166
2589,None,226,289,107,166
2593,None,226,289,107,166
2596,None,226,289,107,166
2600,None,226,289,107,166
2604,None,227,289,107,166
2607,None,227,289,107,166
2611,None,227,289,107,166
2614,None,227,289,107,166
2618,None,227,290,107,166
2621,None,227,290,107,166
2625,None,227,290,107,166
2629,None,227,290,107,166
2632,None,227,290,107,166
2636,None,227,290,107,166
2639,None,227,290,107,166
2643,None,227,290,107,166
2646,None,228,290,107,166
2650,None,228,291,107,166
2654,None,228,291,107,166
2657,None,228,291,107,166
2661,None,228,291,107,166
2664,None,228,291,107,166
2668,None,228,291,107,166
2671,None,228,291,107,166
2675,None,228,291,107,166
2679,None,228,291,107,166
2682,None,228,291,107,166
2686,None,228,292,107,166
2689,None,228,292,107,166
2693,None,229,292,107,166
2696,None,229,292,107,166
2700,None,229,292,107,166
2704,None,229,292,107,166
2707,None,229,292,107,166
2711,None,229,292,107,166
2714,None,229,292,107,166
2718,None,229,292,107,166
2721,None,229,293,107,166
2725,None,229,293,107,166
2729,None,229,293,107,166
2732,None,229,293,107,166
2736,None,230,293,107,166
2739,None,229,293,107,166
2743,None,230,294,107,166
2746,None,230,294,107,166
2750,None,230,294,106,166
2754,None,231,294,107,166
2757,None,231,294,107,166
2761,None,231,294,107,166
2764,None,231,294,107,166
2768,None,231,294,107,166
2771,None,231,295,107,166
2775,None,232,295,107,166
2779,None,232,295,107,167
2782,None,232,295,107,167
2786,None,232,295,107,167
2789,None,232,295,107,167
2793,None,233,295,107,167
2796,None,233,295,107,167
2800,None,233,296,107,167
2804,None,233,296,107,167
2807,None,234,296,107,167
2811,None,234,296,107,167
2814,None,234,296,107,167
2818,None,234,296,107,167
2821,None,235,297,107,167
2825,None,235,297,107,167
2829,None,235,297,107,167
2832,None,235,297,107,167
2836,None,235,297,107,167
2839,None,236,297,107,167
2843,None,236,297,107,167
2846,None,236,298,107,167
2850,None,236,298,108,167
2854,None,236,298,108,167
2857,None,237,298,107,167
2861,None,237,299,108,167
2864,None,237,299,108,167
2868,None,237,299,108,167
2871,None,237,299,108,167
2875,None,238,300,108,167
2879,None,238,300,108,167
2882,None,238,300,108,167
2886,None,238,300,108,167
2889,None,239,300,108,167
2893,None,239,301,108,168
2896,None,239,301,108,168
2900,None,239,301,108,167
2904,None,240,301,108,168
2907,None,240,301,108,167
2911,None,240,301,108,167
2914,None,240,301,108,167
2918,None,241,302,108,167
2921,None,241,302,108,167
2925,None,241,302,109,167
2929,None,241,302,108,167
2932,None,242,302,109,167
2936,None,242,302,109,168
2939,None,242,302,109,168
2943,None,242,303,109,168
2946,None,242,303,109,168
2950,None,243,303,109,168
2954,None,243,303,109,168
2957,None,243,303,109,168
2961,None,243,303,109,168
2964,None,243,304,109,168
2968,None,244,304,109,168
2971,None,244,304,109,168
2975,None,244,304,109,168
2979,None,244,304,109,168
2982,None,244,305,109,168
2986,None,244,305,109,168
2989,None,245,305,109,168
2993,None,245,305,109,168
2996,None,245,305,109,168
3000,None,245,305,109,168
3004,None,245,305,109,168
3007,None,245,305,109,168
3011,None,245,305,109,168
3014,None,245,306,109,168
3018,None,245,306,109,168
3021,None,245,306,109,168
3025,None,245,306,109,168
3029,None,245,306,109,168
3032,None,245,306,108,168
3036,None,245,306,109,168
3039,None,246,306,108,168
3043,None,246,306,108,168
3046,None,246,306,108,168
3050,None,246,306,108,168
3054,None,246,306,108,168
3057,None,246,306,108,168
3061,None,246,306,108,168
3064,None,246,307,108,168
3068,None,246,307,108,168
3071,None,246,307,108,168
3075,None,246,307,108,168
3079,None,246,307,108,168
3082,None,246,307,108,168
3086,None,246,307,108,168
3089,None,246,307,108,168
3093,None,246,307,108,168
3096,None,246,307,108,168
3100,None,246,307,108,168
3104,None,246,307,108,168
3107,None,247,307,108,168
3111,None,246,308,108,168
3114,None,247,308,108,168
3118,None,247,308,108,168
3121,None,247,308,108,168
3125,None,247,308,108,168
3129,None,247,308,107,168
3132,None,247,308,107,168
3136,None,247,308,107,168
3139,None,247,308,107,168
3143,None,247,308,107,168
3146,None,247,308,107,168
3150,None,247,308,107,168
3154,None,247,308,107,168
3157,None,247,308,107,168
3161,None,247,308,107,168
3164,None,247,308,107,168
3168,None,247,308,107,168
3171,None,247,309,107,168
3175,None,247,309,107,168
3179,None,247,309,107,168
3182,None,247,309,106,168
3186,None,246,309,106,168
3189,None,247,309,106,168
3193,None,247,309,106,168
3196,None,247,309,106,168
3200,None,248,309,106,167
3204,None,248,309,106,167
3207,None,248,309,105,167
3211,None,248,309,105,167
3214,None,248,309,105,167
3218,None,248,309,105,167
3221,None,248,309,105,167
3225,None,248,309,105,167
3229,None,248,309,105,167
3232,None,248,309,105,167
3236,None,248,309,105,168
3239,None,248,309,105,167
3243,None,248,309,105,168
3246,None,248,309,105,167
3250,None,248,309,105,167
3254,None,248,309,105,167
3257,None,248,309,105,167
3261,None,248,310,105,167
3264,None,248,310,105,167
3268,None,248,310,105,167
3271,None,248,310,105,167
3275,None,248,310,105,167
3279,None,248,310,105,167
3282,None,248,310,105,167
3286,None,248,310,105,167
3289,None,248,310,105,167
3293,None,248,310,105,167
3296,None,249,310,105,167
3300,None,248,310,105,167
3304,None,249,310,105,167
3307,None,249,310,105,167
3311,None,249,310,105,167
3314,None,249,310,105,167
3318,None,249,310,105,167
3321,None,249,310,105,167
3325,None,249,310,105,167
3329,None,249,310,105,167
3332,None,249,310,105,167
3336,None,249,310,105,167
3339,None,249,310,105,167
3343,None,249,310,105,167
3346,None,249,310,105,167
3350,None,249,311,105,167
3354,None,249,311,105,167
3357,None,249,311,105,167
3361,None,249,311,104,167
3364,None,249,311,104,167
3368,None,249,311,104,167
3371,None,249,311,104,167
3375,None,249,311,104,167
3379,None,249,311,104,167
3382,None,249,311,104,167
3386,None,249,311,104,167
3389,None,249,311,104,167
3393,None,249,311,104,167
3396,None,248,311,103,167
3400,None,249,311,103,167
3404,None,248,311,103,167
3407,None,248,311,103,167
3411,None,248,311,103,167
3414,None,248,311,103,167
3418,None,247,311,103,167
3421,None,248,311,103,167
3425,None,247,310,103,167
3429,None,248,310,102,167
3432,None,248,310,102,167
3436,TA-OS,248,310,102,167
3439,None,248,310,102,167
3443,MC-OS,247,310,102,167
3446,None,247,310,101,167
3450,None,247,310,101,167
3454,None,247,310,101,167
3457,None,247,310,101,167
3461,None,247,310,101,167
3464,None,247,310,101,167
3468,None,247,310,101,167
3471,None,247,310,101,167
3475,None,247,310,101,167
3479,None,247,310,101,167
3482,None,247,309,101,167
3486,None,246,308,101,168
3489,None,246,307,101,168
3493,None,245,305,101,169
3496,None,244,302,101,169
3500,None,242,298,102,170
3504,None,238,292,104,171
3507,None,233,278,106,169
3511,None,226,259,108,170
3514,None,219,230,108,172
3518,None,204,196,106,176
3521,None,184,167,107,157
3525,None,162,151,107,143
3529,None,150,143,109,135
3532,None,141,139,112,132
3536,None,128,138,107,130
3539,None,123,139,104,131
3543,None,123,141,104,134
3546,None,126,145,106,137
3550,None,132,149,109,141
3554,None,138,155,112,146
3557,None,144,160,112,151
3561,None,148,168,110,157
3564,None,153,177,109,163
3568,None,159,182,106,166
3571,None,163,187,106,170
3575,None,168,194,105,177
3579,None,173,201,105,181
3582,None,180,205,105,183
3586,None,186,210,106,183
3589,None,191,216,105,183
3593,None,196,223,105,180
3596,None,199,229,105,178
3600,None,203,234,105,178
3604,None,208,240,105,174
3607,None,210,246,106,171
3611,None,213,250,107,171
3614,None,217,254,107,171
3618,None,219,257,108,170
3621,None,222,261,108,169
3625,None,223,263,108,168
3629,None,224,265,109,168
3632,None,225,267,108,167
3636,None,225,269,108,167
3639,None,226,272,108,167
3643,None,227,274,107,167
3646,None,228,276,107,167
3650,None,229,277,107,167
3654,None,230,278,107,167
3657,None,231,280,106,168
3661,None,233,281,106,168
3664,None,234,283,106,169
3668,None,235,284,106,169
3671,None,236,286,106,169
3675,None,237,288,106,170
3679,None,237,289,106,170
3682,None,238,290,106,170
3686,None,239,291,105,170
3689,None,239,291,105,170
3693,None,240,292,105,170
3696,None,241,293,105,170
3700,None,241,294,105,170
3704,None,242,295,105,170
3707,None,243,295,104,170
3711,None,243,296,104,170
3714,None,243,297,105,170
3718,None,244,297,104,170
3721,None,244,297,104,170
3725,None,244,298,104,169
3729,None,244,298,104,169
3732,None,245,299,104,169
3736,None,245,299,104,169
3739,None,245,300,104,169
3743,None,245,300,104,169
3746,None,246,300,104,169
3750,None,246,301,104,169
3754,None,246,301,104,169
3757,None,247,302,104,169
3761,None,247,302,104,169
3764,None,247,302,104,169
3768,None,248,303,104,169
3771,None,248,303,104,169
3775,None,248,304,105,169
3779,None,249,304,104,169
3782,None,249,305,105,169
3786,None,249,305,105,169
3789,None,249,305,105,169
3793,None,250,306,105,169
3796,None,250,306,105,169
3800,None,250,306,105,169
3804,None,250,306,105,169
3807,None,250,306,105,169
3811,None,250,306,105,169
3814,None,250,307,105,169
3818,None,250,307,105,169
3821,None,251,307,105,169
3825,None,251,307,105,169
3829,None,251,308,105,169
3832,None,251,308,105,169
3836,None,251,308,105,169
3839,None,251,308,105,169
3843,None,251,309,105,169
3846,None,251,309,105,169
3850,None,251,309,104,169
3854,None,251,309,105,169
3857,None,252,309,104,169
3861,None,252,309,104,169
3864,None,252,309,105,169
3868,None,252,309,105,169
3871,None,252,309,105,169
3875,None,252,309,104,169
3879,None,252,309,104,169
3882,None,252,309,104,169
3886,None,252,309,105,169
3889,None,251,309,104,169
3893,None,252,309,104,168
