Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1396,None,317,367,194,230
1400,None,317,367,194,230
1404,None,317,367,195,230
1407,None,317,367,194,230
1411,None,317,367,194,230
1414,None,317,367,194,230
1418,None,317,367,194,230
1421,None,317,367,194,230
1425,None,317,367,194,230
1429,None,317,366,194,230
1432,None,317,366,194,230
1436,None,317,366,194,230
1439,None,317,366,194,230
1443,None,317,366,195,230
1446,None,317,366,195,230
1450,None,317,366,195,230
1454,None,317,366,196,230
1457,None,317,366,196,230
1461,None,317,366,196,230
1464,None,317,366,196,230
1468,None,317,366,196,230
1471,None,316,366,196,230
1475,None,316,366,196,230
1479,None,316,366,195,230
1482,None,316,365,195,230
1486,None,316,365,195,230
1489,None,316,365,195,230
1493,None,316,365,195,230
1496,None,316,365,195,230
1500,None,316,365,195,230
1504,None,316,365,195,230
1507,None,315,364,195,230
1511,None,315,364,194,230
1514,None,315,364,195,230
1518,None,315,364,194,230
1521,None,315,364,194,230
1525,None,315,364,194,230
1529,None,315,364,194,230
1532,None,315,364,194,230
1536,None,315,364,194,230
1539,None,315,364,194,230
1543,None,315,364,194,230
1546,None,315,364,195,230
1550,None,315,364,194,230
1554,None,315,364,194,230
1557,None,315,364,194,229
1561,None,315,364,194,230
1564,None,315,364,195,229
1568,None,315,364,194,229
1571,None,315,364,194,229
1575,None,315,364,194,229
1579,None,315,364,195,229
1582,None,315,364,195,229
1586,None,315,364,194,229
1589,None,315,364,194,229
1593,None,315,364,194,229
1596,None,315,364,194,229
1600,None,314,363,195,229
1604,None,314,363,195,229
1607,None,313,362,194,229
1611,None,312,361,194,229
1614,None,311,360,194,229
1618,None,309,359,193,230
1621,None,307,357,193,230
1625,None,306,356,192,230
1629,None,305,355,192,230
1632,None,303,353,192,231
1636,None,303,352,192,231
1639,None,302,352,192,231
1643,None,302,352,192,231
1646,None,303,353,193,232
1650,None,303,353,193,232
1654,None,304,354,193,232
1657,None,304,355,193,232
1661,None,305,355,193,232
1664,None,305,356,194,232
1668,None,306,356,194,232
1671,None,306,356,194,232
1675,None,306,357,194,232
1679,None,307,357,194,232
1682,None,307,357,194,231
1686,None,307,357,194,231
1689,None,308,358,194,231
1693,None,308,358,194,231
1696,None,308,358,193,231
1700,None,308,358,193,231
1704,None,309,359,193,231
1707,None,309,359,193,231
1711,None,309,359,193,230
1714,None,309,360,193,230
1718,None,309,360,193,230
1721,None,309,360,193,230
1725,None,309,360,193,230
1729,None,309,360,193,230
1732,None,309,360,193,230
1736,None,310,360,193,230
1739,None,310,360,193,230
1743,None,310,361,193,229
1746,None,310,361,193,229
1750,None,310,361,193,229
1754,None,310,361,193,229
1757,None,310,361,193,229
1761,None,310,361,193,229
1764,None,310,361,193,229
1768,None,309,361,193,229
1771,None,309,361,193,229
1775,None,309,360,193,230
1779,None,309,360,193,230
1782,None,308,359,192,230
1786,None,307,358,192,231
1789,None,305,357,192,231
1793,None,303,355,191,232
1796,None,299,351,190,232
1800,None,296,347,189,234
1804,None,293,343,189,234
1807,None,290,334,190,233
1811,None,285,322,189,234
1814,None,279,314,187,235
1818,None,267,301,186,233
1821,None,254,286,186,235
1825,None,239,278,191,234
1829,None,228,264,196,237
1832,None,217,255,195,237
1836,None,209,250,191,234
1839,None,201,247,187,233
1843,None,196,244,184,232
1846,None,193,242,182,230
1850,None,192,241,181,230
1854,None,191,242,180,231
1857,None,192,243,182,232
1861,None,193,246,182,234
1864,None,196,249,184,237
1868,None,199,252,187,239
1871,None,203,256,189,242
1875,None,208,260,193,245
1879,None,214,264,196,247
1882,None,220,269,198,249
1886,None,224,273,199,251
1889,None,227,276,201,252
1893,None,231,280,201,250
1896,None,235,283,201,250
1900,None,238,286,201,250
1904,None,241,291,200,246
1907,None,244,294,198,245
1911,None,247,296,195,245
1914,None,251,299,193,244
1918,None,254,302,192,244
1921,None,258,306,191,243
1925,None,261,309,190,243
1929,None,264,312,189,242
1932,None,267,314,189,242
1936,None,270,316,190,241
1939,None,273,318,190,241
1943,None,276,320,190,240
1946,None,278,322,190,239
1950,None,280,325,190,238
1954,None,281,327,190,237
1957,None,281,329,190,236
1961,None,282,330,190,235
1964,None,284,332,190,235
1968,None,285,333,190,234
1971,None,286,334,190,235
1975,None,287,335,190,234
1979,None,288,336,190,235
1982,None,289,337,190,235
1986,None,290,339,190,235
1989,None,290,339,189,235
1993,None,291,340,188,235
1996,None,291,341,188,235
2000,None,292,341,188,235
2004,None,293,342,188,235
2007,None,293,343,188,235
2011,None,293,344,188,235
2014,None,294,345,188,234
2018,None,295,345,189,234
2021,None,295,347,189,234
2025,None,296,348,189,234
2029,None,297,349,190,233
2032,None,298,350,189,233
2036,None,299,351,190,233
2039,None,299,352,190,233
2043,None,300,353,191,233
2046,None,301,353,191,233
2050,None,301,354,191,233
2054,None,302,354,191,233
2057,None,304,355,192,234
2061,None,304,356,192,234
2064,None,304,356,192,234
2068,None,305,356,192,234
2071,None,306,357,192,234
2075,None,306,357,192,234
2079,None,307,357,192,234
2082,None,307,358,192,233
2086,None,307,358,192,233
2089,None,308,358,192,233
2093,None,308,358,192,233
2096,None,308,358,192,233
2100,None,308,358,192,233
2104,None,308,358,192,233
2107,None,308,359,192,233
2111,None,309,359,192,233
2114,None,309,359,192,233
2118,None,309,359,192,233
2121,None,309,359,192,233
2125,None,309,359,193,233
2129,None,309,359,193,233
2132,None,309,359,193,233
2136,None,310,359,193,232
2139,None,310,359,193,232
2143,None,310,360,193,232
2146,None,310,360,193,232
2150,None,310,360,193,232
2154,None,311,360,193,232
2157,None,311,361,193,232
2161,None,311,361,193,232
2164,None,310,361,193,232
2168,None,310,360,193,232
2171,None,310,360,193,232
2175,None,310,360,193,232
2179,None,310,360,193,232
2182,None,310,360,193,232
2186,None,310,360,193,232
2189,None,311,361,193,232
2193,None,311,361,193,232
2196,None,311,361,193,233
2200,None,311,361,193,233
2204,None,311,361,193,233
2207,None,311,361,193,233
2211,None,311,361,193,233
2214,None,311,361,193,233
2218,None,311,361,193,233
2221,None,311,361,193,233
2225,None,311,361,193,233
2229,None,311,361,193,233
2232,None,311,361,193,233
2236,None,311,361,193,233
2239,None,311,361,193,233
2243,None,312,362,193,232
2246,None,312,362,193,232
2250,None,312,362,194,233
2254,None,312,362,194,233
2257,None,312,362,194,233
2261,None,312,362,194,233
2264,None,312,362,194,233
2268,None,312,362,194,233
2271,None,312,362,194,233
2275,None,312,362,194,233
2279,None,312,362,194,233
2282,None,312,362,194,233
2286,None,312,362,194,233
2289,None,313,362,194,233
2293,None,313,362,194,232
2296,None,313,362,194,232
2300,None,314,362,195,233
2304,None,313,362,195,233
2307,None,313,362,195,233
2311,None,313,362,195,233
2314,None,313,362,194,233
2318,None,313,362,195,233
2321,None,313,362,195,233
2325,None,314,362,195,233
2329,None,315,362,195,233
2332,None,315,363,196,233
2336,None,316,363,196,233
2339,None,316,363,196,233
2343,None,316,364,196,233
2346,None,316,364,196,233
2350,None,316,364,196,233
2354,None,316,364,196,233
2357,None,317,364,196,233
2361,None,317,365,196,233
2364,None,317,365,196,233
2368,None,317,365,196,233
2371,None,318,366,196,233
2375,None,318,366,196,233
2379,None,318,367,195,233
2382,None,319,367,196,233
2386,None,319,367,195,233
2389,None,319,367,195,233
2393,None,320,368,195,233
2396,None,320,368,195,233
2400,None,320,368,195,233
2404,None,321,368,195,233
2407,None,321,369,195,233
2411,None,321,369,195,233
2414,None,322,369,195,233
2418,None,322,370,195,233
2421,None,322,370,195,233
2425,None,322,370,195,233
2429,None,322,369,195,233
2432,None,322,369,195,233
2436,None,322,369,195,233
2439,None,322,370,195,233
2443,None,322,370,195,233
2446,None,323,370,195,233
2450,None,323,370,194,233
2454,None,323,370,195,233
2457,None,323,371,195,233
2461,None,323,371,195,233
2464,None,323,371,194,233
2468,None,323,371,194,233
2471,None,323,371,194,233
2475,None,323,371,194,233
2479,None,323,371,194,233
2482,None,324,371,194,233
2486,None,324,372,194,233
2489,None,324,372,194,233
2493,None,324,372,194,233
2496,None,324,372,194,233
2500,None,324,372,194,233
2504,None,324,372,194,233
2507,None,324,372,194,233
2511,None,324,372,194,233
2514,None,324,371,194,233
2518,None,323,371,194,233
2521,None,323,369,195,233
2525,None,322,368,195,233
2529,None,321,367,195,233
2532,None,319,366,195,233
2536,None,318,364,196,233
2539,None,316,362,196,233
2543,None,314,359,196,233
2546,None,311,357,196,234
2550,None,308,355,195,234
2554,None,306,353,195,234
2557,None,305,351,194,235
2561,None,304,350,194,235
2564,None,304,350,194,235
2568,None,305,351,195,235
2571,None,306,352,195,235
2575,None,306,353,195,235
2579,None,307,354,196,235
2582,None,308,355,196,235
2586,None,308,356,196,235
2589,None,309,356,196,235
2593,None,310,357,196,235
2596,None,311,358,196,235
2600,None,312,358,196,234
2604,None,313,359,196,234
2607,None,314,359,196,234
2611,None,315,360,196,234
2614,None,315,360,196,233
2618,None,316,361,196,233
2621,None,316,361,196,233
2625,None,316,362,196,232
2629,None,317,362,195,232
2632,None,317,363,195,232
2636,None,317,363,195,232
2639,None,317,364,195,232
2643,None,318,364,195,232
2646,None,318,364,195,232
2650,None,318,365,195,231
2654,None,318,365,195,231
2657,None,319,365,194,231
2661,None,319,366,194,231
2664,None,319,366,194,231
2668,None,319,366,194,231
2671,None,319,366,194,231
2675,None,319,366,194,231
2679,None,320,367,194,231
2682,None,319,367,194,231
2686,None,319,367,194,231
2689,None,319,367,194,231
2693,None,319,367,194,231
2696,None,319,367,194,230
2700,None,320,367,194,230
2704,None,319,367,194,230
2707,None,319,367,194,230
2711,None,319,367,194,230
2714,None,319,367,193,230
2718,None,319,367,194,230
2721,None,319,367,193,230
2725,None,319,367,193,230
2729,None,319,366,193,230
2732,None,319,366,193,230
2736,None,319,366,193,230
2739,None,319,366,193,230
2743,None,319,366,193,230
2746,None,319,366,193,230
2750,None,318,366,193,230
2754,None,318,366,193,230
2757,None,317,364,193,230
2761,None,317,363,194,231
2764,None,316,362,194,231
2768,None,315,360,194,232
2771,None,313,358,194,233
2775,None,309,355,193,234
2779,None,306,350,193,235
2782,None,303,346,192,237
2786,None,299,342,191,237
2789,None,296,334,190,236
2793,None,294,328,190,236
2796,None,293,322,191,237
2800,None,291,318,192,238
2804,None,290,316,192,238
2807,None,289,315,192,239
2811,None,288,314,191,240
2814,None,288,314,191,239
2818,None,288,316,191,239
2821,None,289,317,191,238
2825,None,291,318,191,238
2829,None,292,321,192,238
2832,None,293,324,191,238
2836,None,293,327,191,237
2839,None,294,330,191,236
2843,None,295,332,191,236
2846,None,296,334,191,236
2850,None,297,335,190,235
2854,None,297,337,190,235
2857,None,298,339,191,235
2861,None,299,340,191,235
2864,None,300,341,191,235
2868,None,301,342,191,236
2871,None,302,343,191,235
2875,None,303,344,191,235
2879,None,304,345,192,234
2882,None,304,345,192,234
2886,None,305,346,193,233
2889,None,306,347,193,233
2893,None,307,349,193,232
2896,None,307,350,193,232
2900,None,308,351,193,232
2904,None,308,351,193,232
2907,None,308,352,192,231
2911,None,309,352,192,231
2914,None,309,353,192,231
2918,None,309,353,192,231
2921,None,309,353,192,231
2925,None,310,354,192,231
2929,None,309,354,192,231
2932,None,310,354,192,231
2936,None,310,354,192,231
2939,None,309,354,192,231
2943,None,310,354,192,231
2946,None,309,354,192,230
2950,None,309,355,192,230
2954,None,309,355,192,230
2957,None,309,355,192,230
2961,None,309,355,192,230
2964,None,309,355,192,230
2968,None,309,355,192,230
2971,None,309,355,192,231
2975,None,309,355,192,231
2979,None,309,355,192,231
2982,None,309,355,191,231
2986,None,309,355,191,231
2989,None,309,355,191,231
2993,None,309,355,191,231
2996,None,308,355,191,231
3000,None,308,355,191,231
3004,None,308,356,191,231
3007,None,308,356,191,230
3011,None,308,356,191,230
3014,None,308,356,191,230
3018,None,308,356,191,231
3021,None,308,356,191,230
3025,None,308,356,191,230
3029,None,308,356,191,230
3032,None,308,356,191,230
3036,None,308,356,191,230
3039,None,308,356,191,230
3043,None,308,356,191,230
3046,None,308,356,191,230
3050,None,308,356,191,230
3054,None,308,356,191,230
3057,None,308,356,191,230
3061,None,308,356,191,230
3064,None,308,356,191,230
3068,None,308,356,191,230
3071,None,308,356,191,230
3075,None,308,356,191,230
3079,None,308,356,191,230
3082,None,307,356,191,230
3086,None,307,355,191,230
3089,None,307,355,191,230
3093,None,307,355,191,230
3096,None,307,355,191,230
3100,None,307,355,191,231
3104,None,306,355,191,231
3107,None,306,354,191,231
3111,None,305,354,191,231
3114,None,305,353,191,231
3118,None,304,353,192,232
3121,None,304,352,192,232
3125,None,303,351,192,233
3129,None,302,350,192,233
3132,None,301,348,191,234
3136,None,300,347,192,235
3139,None,299,346,192,236
3143,None,298,345,191,237
3146,None,297,344,192,238
3150,None,296,342,191,237
3154,None,295,340,191,237
3157,None,294,338,192,237
3161,None,294,336,192,236
3164,None,294,335,192,236
3168,None,294,335,192,236
3171,None,294,335,192,236
3175,None,294,336,192,236
3179,None,294,337,192,236
3182,None,295,338,192,237
3186,None,295,339,192,237
3189,None,295,339,192,237
3193,None,295,340,191,237
3196,None,296,340,191,237
3200,None,296,341,191,237
3204,None,296,341,191,237
3207,None,296,342,191,237
3211,None,297,342,191,237
3214,None,297,342,191,237
3218,None,297,342,191,236
3221,None,297,343,190,236
3225,None,297,343,190,236
3229,None,297,343,190,235
3232,None,298,344,190,235
3236,None,298,344,190,235
3239,None,298,344,190,235
3243,None,298,344,189,235
3246,None,298,344,189,234
3250,None,297,344,189,234
3254,None,297,344,189,234
3257,None,297,344,189,234
3261,None,297,344,189,234
3264,None,297,344,189,234
3268,None,297,344,188,234
3271,None,297,344,188,234
3275,None,297,344,188,234
3279,None,297,344,188,234
3282,None,297,344,188,233
3286,None,297,344,188,234
3289,None,297,344,188,233
3293,None,297,344,188,234
3296,None,296,344,188,233
3300,None,296,343,187,234
3304,None,296,343,188,233
3307,None,296,343,187,233
3311,None,296,344,187,233
3314,None,296,344,187,233
3318,None,296,344,187,233
3321,None,296,344,187,233
3325,None,296,344,187,233
3329,None,296,344,187,233
3332,None,296,344,187,233
3336,None,296,344,187,233
3339,None,296,344,187,233
3343,None,296,344,187,233
3346,None,296,344,186,233
3350,None,296,344,186,233
3354,None,296,344,186,233
3357,None,296,344,186,233
3361,None,296,345,186,233
3364,None,297,345,186,233
3368,None,297,345,186,233
3371,None,297,345,186,232
3375,None,297,346,186,233
3379,None,297,346,186,232
3382,None,297,346,186,233
3386,None,297,346,186,232
3389,None,297,346,186,232
3393,None,297,346,186,232
3396,None,297,346,186,232
3400,None,298,347,186,232
3404,None,298,347,186,232
3407,None,298,347,185,232
3411,None,298,347,185,232
3414,None,298,348,186,231
3418,None,298,348,186,231
3421,None,298,348,186,231
3425,None,298,349,185,231
3429,None,298,348,185,231
3432,None,298,349,185,231
3436,None,299,349,186,231
3439,None,299,349,186,231
3443,None,298,349,186,231
3446,None,298,348,186,231
3450,None,298,348,186,231
3454,None,298,348,186,231
3457,None,298,348,186,231
3461,None,298,348,186,231
3464,None,298,348,186,231
3468,None,299,348,186,231
3471,None,298,348,186,231
3475,None,299,348,186,231
3479,None,299,348,186,231
3482,None,299,349,186,231
3486,None,299,349,186,231
3489,None,299,349,186,231
3493,None,299,350,186,231
3496,None,300,350,186,231
3500,None,300,350,186,231
3504,None,300,350,186,231
3507,None,300,351,186,231
3511,None,300,351,186,231
3514,None,300,351,186,231
3518,None,300,351,186,231
3521,None,300,351,186,231
3525,None,300,351,186,231
3529,None,300,351,186,231
3532,None,300,351,186,231
3536,None,300,351,186,231
3539,None,300,352,186,231
3543,None,300,352,186,231
3546,None,301,352,186,231
3550,None,301,352,186,231
3554,None,301,352,186,231
3557,None,301,352,186,231
3561,None,301,352,187,231
3564,None,301,353,187,231
3568,None,302,353,187,231
3571,None,301,353,187,231
3575,None,302,353,187,231
3579,None,302,353,187,231
3582,None,302,353,187,231
3586,None,302,353,187,231
3589,None,302,354,187,231
3593,None,302,354,187,231
3596,None,303,354,187,231
3600,None,303,354,187,231
3604,None,303,354,187,231
3607,None,303,354,187,231
3611,None,303,354,187,231
3614,None,303,355,187,231
3618,None,303,355,187,231
3621,None,303,355,187,231
3625,None,303,355,187,231
3629,None,303,355,188,231
3632,None,303,355,188,231
3636,None,304,355,188,231
3639,None,304,355,188,231
3643,None,304,355,188,231
3646,None,304,355,188,231
3650,None,304,355,188,231
3654,None,304,355,188,231
3657,None,304,356,188,231
3661,None,305,356,188,231
3664,None,305,356,188,231
3668,None,305,356,188,231
3671,None,305,356,188,231
3675,None,305,356,188,231
3679,None,305,356,188,231
3682,None,306,356,188,231
3686,None,306,357,188,231
3689,None,306,357,188,231
3693,None,306,357,188,231
3696,None,306,357,188,231
3700,None,306,357,188,231
3704,None,307,357,188,231
3707,None,307,357,188,231
3711,None,307,357,188,231
3714,None,307,357,188,231
3718,None,307,357,188,231
3721,None,306,357,188,231
3725,None,306,357,188,231
3729,None,306,357,188,231
3732,None,306,357,188,231
3736,None,306,357,188,231
3739,None,306,357,188,230
3743,None,306,357,188,231
3746,None,306,357,188,231
3750,None,305,356,188,231
3754,None,305,356,188,231
3757,None,304,356,188,231
3761,None,304,355,188,231
3764,None,304,355,187,232
3768,None,303,354,187,232
3771,None,302,353,187,232
3775,None,301,352,187,232
3779,None,299,350,187,233
3782,None,298,348,187,234
3786,None,298,346,187,234
3789,None,297,345,187,234
3793,None,297,345,187,234
3796,None,296,345,187,234
3800,None,296,345,187,234
3804,None,297,345,187,234
3807,None,297,345,187,234
3811,None,297,346,187,234
3814,None,297,346,187,234
3818,None,298,347,187,234
3821,None,298,347,187,234
3825,None,298,347,187,234
3829,None,299,347,187,234
3832,None,299,348,187,234
3836,None,299,349,188,234
3839,None,300,350,188,234
3843,None,301,350,189,234
3846,None,301,351,189,234
3850,None,302,352,190,234
3854,None,302,352,190,234
3857,None,303,353,190,234
3861,None,303,353,190,234
3864,None,303,354,190,234
3868,None,304,354,190,234
3871,None,304,354,190,234
3875,None,304,355,190,233
3879,None,305,355,190,233
3882,None,305,355,190,233
3886,None,305,355,190,233
3889,None,305,355,190,233
3893,None,306,356,190,233
3896,None,306,356,190,233
