Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
843,None,319,373,204,250
846,None,319,374,204,250
850,None,319,374,204,250
854,None,319,374,204,250
857,None,319,374,204,250
861,None,319,374,204,250
864,None,319,374,204,250
868,None,319,374,204,250
871,None,319,374,203,250
875,None,319,374,204,250
879,None,319,374,204,250
882,None,319,374,203,250
886,None,319,374,203,250
889,None,319,374,203,250
893,None,319,374,203,250
896,None,319,374,203,250
900,None,320,374,203,250
904,None,320,374,203,250
907,None,320,374,203,250
911,None,320,375,203,250
914,None,320,375,203,250
918,None,320,375,203,250
921,None,320,375,203,250
925,None,320,375,203,250
929,None,320,375,203,250
932,None,320,375,203,249
936,None,320,375,203,249
939,None,320,375,203,249
943,None,320,375,203,249
946,None,320,375,203,249
950,None,320,375,203,249
954,None,320,375,203,249
957,None,320,375,203,249
961,None,320,375,203,249
964,None,320,375,203,249
968,None,320,375,203,249
971,None,320,375,203,249
975,None,320,375,203,249
979,None,320,375,203,249
982,None,320,375,203,249
986,None,320,375,203,249
989,None,320,375,203,249
993,None,320,375,203,249
996,None,320,375,203,249
1000,None,320,375,203,249
1004,None,320,375,203,249
1007,None,320,375,203,249
1011,None,320,375,203,248
1014,None,320,375,203,248
1018,None,320,375,203,248
1021,None,320,375,203,248
1025,None,320,375,203,248
1029,None,320,375,203,248
1032,None,320,375,203,248
1036,None,320,375,203,248
1039,None,320,375,203,248
1043,None,320,375,203,248
1046,None,320,375,202,248
1050,None,320,375,202,248
1054,None,320,375,203,248
1057,None,320,375,203,248
1061,None,320,375,203,248
1064,None,320,375,202,248
1068,None,320,375,202,248
1071,None,320,375,202,248
1075,None,320,375,202,248
1079,None,319,375,202,248
1082,None,319,375,202,248
1086,None,319,375,202,248
1089,None,319,375,202,248
1093,None,319,375,202,248
1096,None,319,375,202,248
1100,None,319,375,202,247
1104,None,319,375,202,247
1107,None,319,375,202,247
1111,None,319,375,202,247
1114,None,319,375,202,247
1118,None,319,375,202,247
1121,None,319,375,202,247
1125,None,319,375,202,247
1129,None,319,375,202,247
1132,None,319,375,202,247
1136,None,319,375,202,247
1139,None,319,375,202,247
1143,None,319,375,202,247
1146,None,319,375,202,247
1150,None,319,375,202,247
1154,None,319,375,202,247
1157,None,319,374,202,247
1161,None,319,374,202,247
1164,None,319,374,202,247
1168,None,319,374,202,247
1171,None,319,374,202,247
1175,None,319,374,202,247
1179,None,319,374,202,247
1182,None,319,374,202,247
1186,None,319,374,202,247
1189,None,319,374,202,247
1193,None,319,374,202,246
1196,None,318,374,202,246
1200,None,318,373,202,246
1204,None,318,373,202,246
1207,None,319,373,202,246
1211,None,318,373,202,246
1214,None,318,373,202,246
1218,None,318,373,202,246
1221,None,318,373,202,246
1225,None,318,373,202,246
1229,None,318,373,202,246
1232,None,318,373,202,246
1236,None,318,373,202,246
1239,None,318,373,202,246
1243,None,318,373,202,246
1246,None,318,373,202,246
1250,None,318,373,202,246
1254,None,318,373,202,246
1257,None,318,373,202,246
1261,None,318,373,202,246
1264,None,318,373,202,246
1268,None,318,373,202,246
1271,None,318,373,202,246
1275,None,318,373,202,246
1279,None,318,373,202,246
1282,None,318,373,202,246
1286,None,318,373,202,246
1289,None,318,373,203,246
1293,None,318,373,203,246
1296,None,318,373,203,246
1300,None,318,373,203,246
1304,None,318,373,203,246
1307,None,318,373,203,246
1311,None,318,374,203,246
1314,None,318,374,203,246
1318,None,318,374,203,246
1321,None,318,374,203,246
1325,None,318,374,203,246
1329,None,318,374,203,246
1332,None,318,374,203,246
1336,None,318,374,203,246
1339,None,318,374,203,246
1343,None,318,374,202,245
1346,None,318,374,203,245
1350,None,318,374,202,246
1354,None,318,374,202,245
1357,None,318,374,202,245
1361,None,318,373,202,245
1364,None,318,373,202,245
1368,None,318,373,202,245
1371,None,319,373,202,246
1375,None,319,373,202,246
1379,None,319,373,202,245
1382,None,319,373,202,245
1386,None,319,373,202,245
1389,None,319,373,202,245
1393,None,319,373,202,245
1396,None,319,373,202,245
1400,None,319,373,202,245
1404,None,319,372,202,245
1407,None,318,372,202,245
1411,None,318,372,202,245
1414,None,318,372,202,245
1418,None,318,372,202,245
1421,None,318,372,202,245
1425,None,318,372,202,245
1429,None,318,372,202,245
1432,None,318,372,202,245
1436,None,318,372,202,245
1439,None,318,372,202,245
1443,None,318,372,202,245
1446,None,318,372,202,245
1450,None,318,372,202,244
1454,None,318,372,202,244
1457,None,318,372,202,244
1461,None,318,372,202,244
1464,None,318,372,202,244
1468,None,318,372,202,244
1471,None,318,372,202,244
1475,None,318,372,202,244
1479,None,318,372,202,244
1482,None,318,372,202,244
1486,None,318,372,201,244
1489,None,318,372,202,244
1493,None,318,372,201,244
1496,None,318,372,201,244
1500,None,317,371,201,244
1504,None,317,371,201,244
1507,None,318,371,201,244
1511,None,317,371,201,244
1514,None,317,371,201,243
1518,None,317,371,201,243
1521,None,317,371,201,243
1525,None,317,371,201,243
1529,None,317,371,201,243
1532,None,317,371,201,243
1536,None,317,371,201,243
1539,None,317,371,201,243
1543,None,317,371,201,243
1546,None,317,371,201,243
1550,None,317,371,201,243
1554,None,317,371,201,243
1557,None,317,371,201,243
1561,None,317,371,201,243
1564,None,317,371,201,243
1568,None,317,371,201,243
1571,None,317,371,201,243
1575,None,317,371,201,243
1579,None,317,371,201,243
1582,None,317,371,201,243
1586,None,317,371,201,243
1589,None,317,371,201,243
1593,None,317,371,201,243
1596,None,317,371,201,243
1600,None,317,371,201,243
1604,None,317,371,201,243
1607,None,317,371,201,243
1611,None,317,371,201,243
1614,None,317,371,201,243
1618,None,317,371,201,243
1621,None,317,371,201,243
1625,None,317,371,201,243
1629,None,317,371,201,243
1632,None,317,371,201,243
1636,None,317,371,201,243
1639,None,317,371,201,243
1643,None,317,371,201,243
1646,None,317,371,201,243
1650,None,317,371,201,243
1654,None,317,371,201,243
1657,None,317,371,201,243
1661,None,317,371,201,243
1664,None,317,371,201,243
1668,None,318,371,201,243
1671,None,317,371,201,243
1675,None,317,371,201,243
1679,None,317,371,201,243
1682,None,317,371,201,243
1686,None,318,371,201,243
1689,None,318,371,201,243
1693,None,318,371,200,243
1696,None,318,372,200,243
1700,None,318,372,201,243
1704,None,318,372,201,243
1707,None,318,372,200,243
1711,None,318,372,201,243
1714,None,318,372,200,243
1718,None,318,372,200,243
1721,None,318,372,201,243
1725,None,318,372,200,243
1729,None,318,372,200,243
1732,None,318,372,200,243
1736,None,318,372,200,243
1739,None,318,372,200,243
1743,None,318,372,200,243
1746,None,318,372,200,243
1750,None,318,372,200,243
1754,None,318,372,200,243
1757,None,318,372,200,243
1761,None,318,372,200,243
1764,None,318,372,200,243
1768,None,318,372,200,243
1771,None,318,372,200,244
1775,None,318,372,200,244
1779,None,318,372,200,244
1782,None,318,372,200,244
1786,None,318,372,200,244
1789,None,318,372,200,244
1793,None,318,372,200,244
1796,None,318,373,200,244
1800,None,318,373,200,244
1804,None,318,373,200,244
1807,None,318,373,200,244
1811,None,319,373,200,244
1814,None,318,373,200,244
1818,None,318,373,200,244
1821,None,318,373,200,244
1825,None,318,373,200,244
1829,None,318,373,200,244
1832,None,318,373,200,244
1836,None,318,373,200,244
1839,None,318,372,200,244
1843,None,318,373,200,244
1846,None,318,372,200,244
1850,None,318,373,200,244
1854,None,318,372,200,244
1857,None,318,372,200,243
1861,None,318,372,200,244
1864,None,318,372,200,244
1868,None,318,372,200,243
1871,None,318,372,200,243
1875,None,318,372,200,243
1879,None,318,372,200,243
1882,None,318,372,200,243
1886,None,318,372,200,243
1889,None,318,372,200,243
1893,None,318,372,200,243
1896,None,318,372,200,243
1900,None,318,372,200,243
1904,None,318,372,200,243
1907,None,318,372,200,243
1911,None,318,372,200,243
1914,None,318,372,200,243
1918,None,318,372,200,243
1921,None,318,372,200,243
1925,None,318,372,200,243
1929,None,318,372,200,243
1932,None,318,372,200,243
1936,None,318,372,200,243
1939,None,318,372,200,243
1943,None,318,372,200,243
1946,None,318,372,200,243
1950,None,318,372,200,243
1954,None,318,372,200,243
1957,None,318,372,200,243
1961,None,318,372,200,243
1964,None,318,372,200,243
1968,None,318,372,200,243
1971,None,318,372,200,243
1975,None,318,372,200,243
1979,None,318,372,200,243
1982,None,318,372,200,243
1986,None,318,372,200,243
1989,None,318,372,200,243
1993,None,318,372,200,243
1996,None,318,373,200,243
2000,None,318,373,200,243
2004,None,318,373,200,243
2007,None,319,373,200,243
2011,None,319,373,200,243
2014,None,319,373,200,243
2018,None,319,373,200,243
2021,None,319,373,200,243
2025,None,319,374,200,244
2029,None,319,374,200,244
2032,None,319,374,200,244
2036,None,320,374,200,244
2039,None,320,374,200,244
2043,None,320,374,200,244
2046,None,320,374,200,244
2050,None,320,375,200,244
2054,None,320,375,200,244
2057,None,320,375,200,245
2061,None,320,375,200,245
2064,None,320,375,200,245
2068,None,320,375,200,245
2071,None,320,375,200,244
2075,None,320,375,200,244
2079,None,320,374,200,244
2082,None,320,374,200,244
2086,None,320,374,200,244
2089,None,320,374,200,244
2093,None,320,374,200,244
2096,None,320,374,200,244
2100,None,320,374,200,244
2104,None,320,374,200,244
2107,None,320,374,200,244
2111,None,321,374,200,244
2114,None,320,374,201,244
2118,None,321,374,201,244
2121,None,321,375,201,244
2125,None,321,375,201,244
2129,None,321,375,201,244
2132,None,320,375,201,244
2136,None,320,375,201,244
2139,None,320,375,201,244
2143,None,320,375,201,244
2146,None,320,375,201,245
2150,None,320,375,201,245
2154,None,320,375,201,245
2157,None,320,375,201,245
2161,None,320,375,201,245
2164,None,320,375,201,245
2168,None,320,375,201,245
2171,None,320,375,201,245
2175,None,320,375,201,245
2179,None,320,375,201,245
2182,None,320,375,201,245
2186,None,320,375,201,245
2189,None,320,375,201,245
2193,None,320,375,201,245
2196,None,320,375,201,245
2200,None,320,375,201,245
2204,None,320,375,201,245
2207,None,319,375,201,245
2211,None,319,374,201,245
2214,None,319,374,200,245
2218,None,319,374,200,245
2221,None,319,373,200,245
2225,None,318,373,200,244
2229,None,318,373,200,244
2232,None,318,372,200,244
2236,None,318,372,200,244
2239,None,317,372,200,244
2243,None,317,371,200,244
2246,None,317,371,200,243
2250,None,316,370,201,243
2254,None,316,370,201,243
2257,None,316,370,201,243
2261,None,315,369,201,243
2264,None,314,368,201,243
2268,None,312,368,201,243
2271,None,310,366,201,242
2275,None,307,364,201,242
2279,None,305,361,200,243
2282,None,301,358,199,243
2286,None,298,353,198,243
2289,None,297,347,197,244
2293,None,295,340,197,243
2296,None,293,334,197,244
2300,None,289,325,197,246
2304,None,284,315,197,248
2307,None,279,306,198,248
2311,None,268,298,198,248
2314,None,256,291,198,251
2318,None,248,285,201,251
2321,None,241,282,203,250
2325,None,237,276,204,249
2329,None,233,271,204,246
2332,None,228,266,204,244
2336,None,226,263,204,243
2339,None,224,261,204,243
2343,None,224,260,204,243
2346,None,223,260,204,243
2350,None,223,260,203,244
2354,None,223,261,204,245
2357,None,224,263,204,246
2361,None,225,265,205,247
2364,None,227,267,206,248
2368,None,227,268,207,249
2371,None,228,272,208,250
2375,None,230,275,208,251
2379,None,232,277,208,253
2382,None,233,280,208,254
2386,None,235,282,209,256
2389,None,238,284,208,257
2393,None,240,286,208,259
2396,None,243,288,207,259
2400,None,246,290,206,260
2404,None,248,291,204,259
2407,None,252,294,203,258
2411,None,254,296,203,257
2414,None,258,299,202,256
2418,None,261,302,202,254
2421,None,265,304,201,253
2425,None,269,307,200,252
2429,None,272,309,200,252
2432,None,274,312,200,251
2436,None,277,314,200,251
2439,None,279,316,200,250
2443,None,281,318,200,250
2446,None,283,319,200,250
2450,None,284,321,200,249
2454,None,285,322,200,249
2457,None,286,324,200,249
2461,None,287,327,200,248
2464,None,288,329,200,247
2468,None,289,330,200,246
2471,None,289,331,200,246
2475,None,290,332,200,246
2479,None,291,333,200,245
2482,None,292,334,200,245
2486,None,293,334,200,245
2489,None,293,335,200,245
2493,None,294,335,200,245
2496,None,294,335,199,244
2500,None,295,335,199,244
2504,None,295,336,199,244
2507,None,296,336,199,244
2511,None,296,337,199,244
2514,None,293,338,197,244
2518,None,293,339,197,244
2521,None,294,339,197,244
2525,None,294,340,196,244
2529,None,294,340,196,244
2532,None,295,341,196,244
2536,None,295,341,196,244
2539,None,295,342,196,244
2543,None,296,342,196,244
2546,None,296,343,196,244
2550,None,296,343,196,244
2554,None,296,343,196,243
2557,None,296,344,196,243
2561,None,296,344,196,243
2564,None,296,344,196,243
2568,None,297,345,197,243
2571,None,297,345,196,243
2575,None,297,346,197,243
2579,None,297,346,197,242
2582,None,297,346,197,243
2586,None,297,346,197,242
2589,None,297,347,197,242
2593,None,297,347,197,242
2596,None,297,348,197,242
2600,None,298,348,197,242
2604,None,298,349,197,242
2607,None,298,349,197,242
2611,None,298,350,197,242
2614,None,298,350,197,242
2618,None,298,351,197,242
2621,None,299,351,198,242
2625,None,299,352,197,242
2629,None,299,352,198,242
2632,None,299,352,198,242
2636,None,299,353,198,241
2639,None,299,353,198,241
2643,None,300,353,198,241
2646,None,300,353,198,241
2650,None,300,354,198,241
2654,None,300,354,198,241
2657,None,300,354,199,241
2661,None,301,354,199,241
2664,None,301,354,199,241
2668,None,301,355,199,241
2671,None,302,355,199,241
2675,None,302,355,199,241
2679,None,302,356,199,241
2682,None,302,356,199,240
2686,None,303,356,199,240
2689,None,303,356,199,240
2693,None,303,356,199,240
2696,None,303,356,199,240
2700,None,304,357,199,240
2704,None,304,357,199,240
2707,None,304,357,199,240
2711,None,304,358,199,240
2714,None,304,358,199,240
2718,None,305,358,199,240
2721,None,305,358,199,240
2725,None,305,358,199,240
2729,None,305,359,199,239
2732,None,305,359,199,240
2736,None,306,359,199,239
2739,None,306,359,199,239
2743,None,306,359,199,240
2746,None,306,360,199,240
2750,None,306,360,199,240
2754,None,307,360,199,240
2757,None,307,360,199,240
2761,None,307,361,199,240
2764,None,307,361,199,240
2768,None,307,361,199,240
2771,None,307,361,199,240
2775,None,307,361,199,240
2779,None,308,361,199,240
2782,None,308,362,200,240
2786,None,308,362,199,240
2789,None,308,362,199,240
2793,None,308,362,199,240
2796,None,308,362,199,240
2800,None,308,362,199,240
2804,None,308,363,199,240
2807,None,309,363,199,240
2811,None,309,363,199,240
2814,None,309,363,199,240
2818,None,309,363,200,240
2821,None,309,363,200,240
2825,None,309,363,200,240
2829,None,310,363,200,239
2832,None,310,363,199,239
2836,None,310,364,199,239
2839,None,310,364,199,239
2843,None,310,364,199,239
2846,None,310,364,199,239
2850,None,310,364,199,239
2854,None,310,364,199,239
2857,None,310,364,199,239
2861,None,310,364,199,239
2864,None,310,364,199,239
2868,None,310,364,200,239
2871,None,310,364,199,239
2875,None,311,364,199,239
2879,None,311,365,199,239
2882,None,311,365,199,239
2886,None,311,365,199,239
2889,None,311,365,199,239
2893,None,311,365,199,239
2896,None,311,365,200,239
2900,None,311,365,200,239
2904,None,311,365,199,239
2907,None,312,365,200,239
2911,None,312,365,200,239
2914,None,312,365,200,239
2918,None,312,365,200,240
2921,None,312,365,200,239
2925,None,312,366,200,240
2929,None,312,366,200,240
2932,None,312,366,200,240
2936,None,312,366,200,240
2939,None,312,366,200,240
2943,None,313,366,200,240
2946,None,313,366,200,240
2950,None,313,366,200,240
2954,None,313,366,200,240
2957,None,313,366,200,240
2961,None,313,366,200,240
2964,None,313,366,200,240
2968,None,313,366,200,240
2971,None,313,366,200,240
2975,None,313,366,200,240
2979,None,313,366,200,240
2982,None,313,366,200,240
2986,None,314,367,200,240
2989,None,314,366,200,239
2993,None,314,367,200,240
2996,None,314,367,200,240
3000,None,314,367,200,240
3004,None,314,367,200,240
3007,None,314,367,200,240
3011,None,314,367,200,240
3014,None,314,367,200,240
3018,None,314,367,200,240
3021,None,315,367,200,240
3025,None,315,367,200,240
3029,None,315,367,200,240
3032,None,315,367,200,240
3036,None,315,368,200,240
3039,None,315,368,200,240
3043,None,315,368,200,240
3046,None,315,368,200,241
3050,None,315,368,200,240
3054,None,315,368,200,241
3057,None,315,368,200,240
3061,None,315,368,200,241
3064,None,315,368,200,240
3068,None,315,368,200,241
3071,None,315,368,200,241
3075,None,315,368,200,241
3079,None,315,368,200,241
3082,None,315,368,200,241
3086,None,316,368,200,240
3089,None,315,368,200,240
3093,None,315,368,200,240
3096,None,316,368,200,240
3100,None,315,368,200,240
3104,None,316,368,200,241
3107,None,316,368,200,240
3111,None,316,368,200,240
3114,None,316,368,200,240
3118,None,316,368,199,240
3121,None,316,368,200,240
3125,None,315,368,199,240
3129,None,315,368,199,240
3132,None,315,368,199,240
3136,None,315,368,199,240
3139,None,315,368,199,240
3143,None,315,368,199,240
3146,None,315,368,199,240
3150,None,315,368,199,240
3154,None,315,368,199,240
3157,None,315,368,199,240
3161,None,315,368,199,240
3164,None,315,368,199,240
3168,None,315,368,199,240
3171,None,315,368,199,240
3175,None,315,368,199,240
3179,None,315,368,199,240
3182,None,315,368,199,240
3186,None,315,368,199,240
3189,None,315,368,199,240
3193,None,315,368,199,240
3196,None,316,368,199,240
3200,None,316,368,198,240
3204,None,316,369,198,240
3207,None,316,368,198,240
3211,None,316,369,198,240
3214,None,316,369,198,240
3218,None,316,369,198,240
3221,None,315,369,198,240
3225,None,316,369,198,240
3229,None,316,369,198,240
3232,None,316,369,198,240
3236,None,315,369,198,240
3239,None,315,369,198,240
3243,None,315,369,198,240
3246,None,315,369,198,240
3250,None,315,368,198,240
3254,None,315,368,198,240
3257,None,315,369,198,240
3261,None,315,368,198,240
3264,None,315,368,198,240
3268,None,315,368,198,240
3271,None,315,368,197,240
3275,None,315,368,197,240
3279,None,315,368,197,240
3282,None,315,368,197,240
3286,None,315,368,197,240
3289,None,314,368,197,240
3293,None,314,368,197,240
3296,None,314,368,197,240
3300,None,314,368,197,240
3304,None,314,368,197,240
3307,None,314,368,197,240
3311,None,314,368,197,240
3314,None,314,368,197,240
3318,None,314,368,197,240
3321,None,314,368,198,240
3325,None,314,368,199,240
3329,None,314,368,199,241
3332,None,315,368,200,241
3336,None,315,368,200,242
3339,None,315,369,201,242
3343,None,315,369,201,242
3346,None,315,369,201,242
3350,None,315,369,201,242
3354,None,315,369,201,242
3357,None,315,369,201,242
3361,None,315,369,201,242
3364,None,315,368,201,242
3368,None,315,368,201,242
3371,None,315,368,201,241
3375,None,315,368,201,242
3379,None,315,368,201,241
3382,None,315,368,201,241
3386,None,315,368,201,241
3389,None,315,368,200,241
3393,None,315,368,201,241
3396,None,315,368,201,241
3400,None,315,368,201,241
3404,None,315,368,201,241
3407,None,315,368,201,241
3411,None,315,368,201,241
3414,None,315,368,201,241
3418,None,315,368,201,241
3421,None,315,368,201,241
3425,None,315,368,201,241
3429,None,315,368,201,241
3432,None,315,368,201,241
3436,None,315,368,201,242
3439,None,315,369,201,242
3443,None,315,368,201,242
3446,None,315,369,201,242
3450,None,315,369,201,242
3454,None,315,369,201,242
3457,None,315,369,201,242
3461,None,315,369,201,242
3464,None,315,369,201,242
3468,None,315,369,201,242
3471,None,315,369,201,242
3475,None,315,368,201,242
3479,None,315,368,201,242
3482,None,315,368,201,242
3486,None,315,368,201,242
3489,None,315,368,201,242
3493,None,315,368,201,242
3496,None,315,368,201,241
3500,None,315,368,201,241
3504,None,315,368,201,241
3507,None,315,368,201,241
3511,None,315,368,201,241
3514,None,315,368,201,241
3518,None,315,368,201,241
3521,None,315,368,201,241
3525,None,315,368,201,241
3529,None,315,368,201,241
3532,None,315,368,201,241
3536,None,315,368,201,241
3539,None,315,368,201,241
3543,None,315,368,201,241
3546,None,315,368,201,241
3550,None,315,368,201,241
3554,None,315,368,201,241
3557,None,315,368,201,241
3561,None,315,368,201,241
3564,None,315,369,201,241
3568,TA-OS,316,369,201,241
3571,None,315,368,201,241
3575,MC-OS,315,368,201,241
3579,None,315,369,201,241
3582,None,315,368,201,241
3586,None,315,368,201,241
3589,None,315,368,201,241
3593,None,315,368,201,241
3596,None,315,368,201,241
3600,None,315,368,201,241
3604,None,315,368,201,241
3607,None,315,368,201,241
3611,None,315,368,201,241
3614,None,315,368,201,241
3618,None,315,368,201,242
3621,None,314,367,201,243
3625,None,312,365,202,244
3629,None,309,361,202,246
3632,None,304,355,201,249
3636,None,297,343,200,252
3639,None,291,323,201,257
3643,None,285,294,204,257
3646,None,254,259,207,244
3650,None,220,242,201,232
3654,None,197,229,189,222
3657,None,183,224,177,219
3661,None,177,222,171,216
3664,None,174,221,168,216
3668,None,173,221,167,216
3671,None,173,222,167,217
3675,None,175,222,169,217
3679,None,177,223,171,218
3682,None,180,224,173,219
3686,None,182,226,175,220
3689,None,185,229,177,222
3693,None,187,232,179,223
3696,None,190,235,182,226
3700,None,193,238,184,228
3704,None,196,243,186,231
3707,None,198,247,187,235
3711,None,202,251,189,238
3714,None,209,254,192,240
3718,None,213,258,194,243
3721,None,217,262,196,246
3725,None,223,267,199,247
3729,None,226,270,202,248
3732,None,229,275,205,249
3736,None,233,277,207,251
3739,None,237,281,209,254
3743,None,242,284,210,255
3746,None,246,286,209,258
3750,None,249,288,209,260
3754,None,255,290,208,264
3757,None,263,293,206,266
3761,None,268,295,206,266
3764,None,272,297,205,265
3768,None,276,299,204,263
3771,None,279,302,203,261
3775,None,282,306,203,259
3779,None,284,309,203,257
3782,None,286,312,203,257
3786,None,287,314,202,257
3789,None,289,316,202,257
3793,None,291,317,202,257
3796,None,292,319,201,256
3800,None,293,323,201,256
3804,None,295,327,201,255
3807,None,297,330,201,255
3811,None,298,333,201,254
3814,None,299,335,200,253
3818,None,300,337,200,253
3821,None,300,339,200,251
3825,None,301,339,200,251
3829,None,301,340,200,250
3832,None,302,341,200,250
3836,None,302,342,200,250
3839,None,302,343,200,249
3843,None,303,344,201,249
3846,None,303,345,201,249
3850,None,303,345,201,249
3854,None,304,346,201,249
3857,None,304,346,201,248
3861,None,304,346,201,248
3864,None,304,346,201,248
3868,None,305,347,202,248
3871,None,305,347,202,247
3875,None,305,348,202,247
3879,None,305,348,202,247
3882,None,305,348,202,247
3886,None,300,347,201,246
3889,None,300,348,201,246
3893,None,300,348,201,246
