Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7629,None,324,383,175,237
7632,None,324,383,175,237
7636,None,324,383,175,237
7639,None,324,384,175,237
7643,None,324,383,175,236
7646,None,324,383,175,237
7650,None,324,383,175,237
7654,None,324,383,175,236
7657,None,324,383,175,236
7661,None,324,383,175,236
7664,None,324,384,175,237
7668,None,324,383,175,237
7671,None,324,384,175,237
7675,None,324,384,175,237
7679,None,324,384,175,236
7682,None,324,384,175,237
7686,None,324,383,175,237
7689,None,324,384,175,237
7693,None,324,383,175,237
7696,None,324,384,175,236
7700,None,324,384,175,237
7704,None,324,384,175,237
7707,None,324,384,175,237
7711,None,324,383,175,236
7714,None,324,384,175,237
7718,None,324,383,175,237
7721,None,324,384,175,237
7725,None,324,384,175,237
7729,None,324,383,175,237
7732,None,324,383,175,237
7736,None,324,383,175,236
7739,None,324,384,175,237
7743,None,324,384,175,237
7746,None,324,384,175,237
7750,None,324,384,175,237
7754,None,324,384,175,237
7757,None,324,384,175,237
7761,None,324,383,175,237
7764,None,324,384,175,237
7768,None,324,383,175,236
7771,None,325,384,175,236
7775,None,324,384,175,236
7779,None,325,384,175,236
7782,None,325,384,175,236
7786,None,325,384,175,236
7789,None,325,383,175,236
7793,None,325,384,175,236
7796,None,325,384,175,236
7800,None,325,384,175,236
7804,None,325,384,175,236
7807,None,325,384,175,237
7811,None,325,384,175,237
7814,None,325,384,175,237
7818,None,325,384,175,237
7821,None,325,384,175,237
7825,None,325,384,175,237
7829,None,325,384,175,237
7832,None,325,384,175,237
7836,None,325,384,175,237
7839,None,325,384,175,237
7843,None,325,384,175,237
7846,None,325,384,175,237
7850,None,325,384,175,237
7854,None,325,384,175,237
7857,None,324,384,175,237
7861,None,325,384,175,237
7864,None,325,384,175,237
7868,None,325,384,175,237
7871,None,325,384,175,237
7875,None,325,384,175,237
7879,None,325,384,175,237
7882,None,325,384,175,237
7886,None,325,384,175,237
7889,None,325,384,175,237
7893,None,325,384,175,237
7896,None,325,384,175,237
7900,None,325,384,175,237
7904,None,325,384,175,237
7907,None,325,384,175,237
7911,None,325,384,175,237
7914,None,325,384,175,237
7918,None,325,384,175,237
7921,None,324,384,175,237
7925,None,324,384,175,237
7929,None,324,384,175,237
7932,None,324,384,175,237
7936,None,324,384,175,237
7939,None,324,384,175,237
7943,None,325,384,175,237
7946,None,325,384,175,237
7950,None,324,384,175,237
7954,None,324,384,175,237
7957,None,324,384,175,237
7961,None,325,384,175,237
7964,None,324,384,175,237
7968,None,324,383,175,237
7971,None,325,384,175,237
7975,None,324,384,175,237
7979,None,324,383,175,237
7982,None,324,383,175,237
7986,None,324,383,175,237
7989,None,324,383,175,237
7993,None,324,383,175,237
7996,None,324,383,175,237
8000,None,324,383,175,236
8004,None,324,383,175,236
8007,None,324,383,175,236
8011,None,324,383,175,236
8014,None,324,383,175,236
8018,None,324,383,175,236
8021,None,324,383,175,236
8025,None,324,383,175,236
8029,None,324,383,175,236
8032,None,324,383,175,236
8036,None,324,383,175,236
8039,None,324,383,175,236
8043,None,324,383,175,236
8046,None,324,383,175,236
8050,None,324,383,175,236
8054,None,324,383,175,236
8057,None,324,383,175,236
8061,None,324,383,175,236
8064,None,324,383,175,236
8068,None,324,383,175,236
8071,None,323,383,175,237
8075,None,324,383,175,236
8079,None,323,383,175,237
8082,None,323,383,175,237
8086,None,323,383,175,237
8089,None,323,383,175,237
8093,None,323,383,175,237
8096,None,324,383,175,237
8100,None,323,383,175,237
8104,None,324,383,175,237
8107,None,323,383,175,237
8111,None,324,383,175,237
8114,None,324,383,175,237
8118,None,323,383,175,237
8121,None,324,383,175,237
8125,None,324,383,175,236
8129,None,324,383,175,236
8132,None,324,383,175,236
8136,None,324,383,175,236
8139,None,323,383,175,237
8143,None,324,383,175,237
8146,None,324,383,175,236
8150,None,324,383,175,236
8154,None,324,383,175,236
8157,None,324,383,175,236
8161,None,324,383,175,236
8164,None,324,383,175,236
8168,None,324,383,175,236
8171,None,324,383,175,236
8175,None,324,383,175,236
8179,None,324,383,175,237
8182,None,324,383,175,236
8186,None,324,383,175,237
8189,None,324,383,175,237
8193,None,324,383,175,237
8196,None,324,383,175,236
8200,None,324,383,175,236
8204,None,324,383,175,236
8207,None,324,383,175,237
8211,None,325,383,175,236
8214,None,324,383,175,236
8218,None,324,383,175,237
8221,None,324,383,175,236
8225,None,324,383,175,237
8229,None,324,383,175,237
8232,None,324,383,175,237
8236,None,324,383,175,237
8239,None,324,383,175,237
8243,None,324,383,175,237
8246,None,323,383,175,237
8250,None,324,383,175,237
8254,None,324,383,175,237
8257,None,324,384,175,237
8261,None,323,384,175,237
8264,None,323,383,175,237
8268,None,324,383,175,237
8271,None,324,384,175,237
8275,None,324,384,175,237
8279,None,324,383,175,237
8282,None,324,383,175,237
8286,None,324,383,175,237
8289,None,324,383,175,237
8293,None,323,384,175,237
8296,None,323,384,175,237
8300,None,323,383,175,237
8304,None,324,384,175,237
8307,None,323,384,175,237
8311,None,324,384,175,237
8314,None,324,384,175,237
8318,None,323,384,175,237
8321,None,323,384,175,237
8325,None,323,384,175,237
8329,None,324,384,175,237
8332,None,324,384,175,237
8336,None,324,384,175,237
8339,None,323,384,175,237
8343,None,323,384,175,237
8346,None,323,384,175,237
8350,None,323,384,175,237
8354,None,323,384,175,237
8357,None,324,384,175,237
8361,None,323,384,175,237
8364,None,323,384,175,237
8368,None,323,384,175,237
8371,None,323,383,175,237
8375,None,323,383,175,237
8379,None,323,383,175,237
8382,None,323,383,175,237
8386,None,323,383,175,237
8389,None,323,383,175,237
8393,None,323,383,175,237
8396,None,323,383,175,237
8400,None,323,383,175,237
8404,None,323,383,175,237
8407,None,322,383,175,237
8411,None,323,383,175,237
8414,None,322,383,175,237
8418,None,322,383,175,237
8421,None,322,383,175,237
8425,None,322,383,175,237
8429,None,322,383,175,237
8432,None,322,383,175,237
8436,None,322,383,175,237
8439,None,322,383,175,237
8443,None,322,383,175,237
8446,None,322,383,175,237
8450,None,322,383,175,236
8454,None,322,383,175,237
8457,None,322,383,175,237
8461,None,322,383,174,237
8464,None,322,383,175,237
8468,None,321,383,175,237
8471,None,322,383,175,237
8475,None,322,383,175,236
8479,None,321,383,175,236
8482,None,321,383,175,237
8486,None,321,382,175,236
8489,None,321,383,175,236
8493,None,321,382,175,236
8496,None,321,382,175,236
8500,None,321,383,175,236
8504,None,321,382,175,236
8507,None,321,382,175,236
8511,None,321,382,175,236
8514,None,321,382,175,236
8518,None,321,382,175,236
8521,None,321,382,175,236
8525,None,321,382,175,236
8529,None,321,382,175,236
8532,None,321,382,175,236
8536,None,321,382,175,236
8539,None,321,382,175,236
8543,None,321,382,175,236
8546,None,321,382,175,236
8550,None,321,382,175,236
8554,None,321,382,175,236
8557,None,321,382,175,236
8561,None,321,382,175,236
8564,None,321,382,175,236
8568,None,321,382,175,236
8571,None,321,382,175,236
8575,None,321,382,175,236
8579,None,321,382,175,236
8582,None,321,382,175,236
8586,None,321,382,175,236
8589,None,321,382,175,236
8593,None,321,382,175,236
8596,None,321,382,175,236
8600,None,321,383,175,236
8604,None,321,382,175,236
8607,None,322,383,175,236
8611,None,321,382,175,236
8614,None,322,383,175,236
8618,None,321,383,175,236
8621,None,321,383,175,236
8625,None,321,383,175,236
8629,None,321,383,175,236
8632,None,321,382,175,236
8636,None,321,383,175,236
8639,None,321,383,175,236
8643,None,321,383,175,236
8646,None,321,383,175,236
8650,None,321,383,174,236
8654,None,321,383,175,237
8657,None,321,383,175,236
8661,None,321,383,175,237
8664,None,321,383,174,237
8668,None,321,383,174,237
8671,None,321,383,175,237
8675,None,321,383,175,237
8679,None,321,383,175,237
8682,None,321,383,175,236
8686,None,321,383,175,236
8689,None,321,382,175,236
8693,None,321,382,175,236
8696,None,321,382,175,236
8700,None,321,382,175,236
8704,None,321,382,175,236
8707,None,321,382,175,236
8711,None,321,382,175,236
8714,None,321,382,175,236
8718,None,321,382,175,236
8721,None,321,382,175,236
8725,None,321,382,175,236
8729,None,321,382,175,236
8732,None,321,382,175,236
8736,None,321,382,175,236
8739,None,321,382,175,236
8743,None,321,383,175,236
8746,None,321,382,175,236
8750,None,321,383,175,236
8754,None,321,383,175,237
8757,None,321,383,175,237
8761,None,321,383,175,237
8764,None,321,383,175,237
8768,None,321,383,175,237
8771,None,321,383,175,237
8775,None,321,383,175,237
8779,None,320,383,175,237
8782,None,320,383,175,237
8786,None,320,383,175,237
8789,None,320,382,175,237
8793,None,320,382,175,237
8796,None,320,382,175,237
8800,None,320,383,175,237
8804,None,320,382,175,237
8807,None,320,382,175,237
8811,None,320,382,175,237
8814,None,320,382,175,237
8818,None,320,382,175,237
8821,None,320,382,175,237
8825,None,320,382,175,237
8829,None,320,382,175,237
8832,None,320,382,175,237
8836,None,320,382,175,237
8839,None,320,382,175,237
8843,None,320,382,175,237
8846,None,320,382,175,237
8850,None,320,382,175,237
8854,None,320,382,175,237
8857,None,320,382,175,237
8861,None,320,382,175,237
8864,None,320,382,175,237
8868,None,320,382,175,237
8871,None,320,382,175,237
8875,None,320,382,175,237
8879,None,320,382,175,237
8882,None,320,382,175,236
8886,None,320,382,175,236
8889,None,320,382,175,236
8893,None,320,382,175,236
8896,None,320,382,175,236
8900,None,320,382,175,236
8904,None,320,381,175,236
8907,None,320,381,175,236
8911,None,320,381,175,236
8914,None,319,381,175,236
8918,None,319,381,175,236
8921,None,319,381,175,236
8925,None,319,381,175,236
8929,None,319,381,175,235
8932,None,319,381,175,235
8936,None,319,381,175,235
8939,None,319,381,175,236
8943,None,319,381,175,235
8946,None,319,381,175,235
8950,None,319,380,175,235
8954,None,318,380,175,235
8957,None,318,380,175,235
8961,None,318,380,175,235
8964,None,318,380,175,235
8968,None,318,380,175,235
8971,None,318,380,175,235
8975,None,317,380,175,236
8979,None,317,379,175,236
8982,None,317,379,175,236
8986,None,317,379,175,236
8989,None,317,379,175,236
8993,None,316,379,175,236
8996,None,316,378,175,236
9000,None,316,378,175,236
9004,None,316,378,175,236
9007,None,316,379,175,236
9011,None,317,379,175,237
9014,None,317,379,175,237
9018,None,317,379,175,237
9021,None,317,379,175,237
9025,None,317,379,175,237
9029,None,317,379,175,237
9032,None,317,379,175,237
9036,None,317,379,175,237
9039,None,317,379,175,237
9043,None,318,379,175,237
9046,None,318,379,175,237
9050,None,318,380,175,236
9054,None,318,379,175,236
9057,None,318,380,175,236
9061,None,318,379,175,236
9064,None,318,379,175,236
9068,None,318,380,175,236
9071,None,318,380,175,236
9075,None,319,380,175,236
9079,None,319,380,175,236
9082,None,319,380,175,236
9086,None,319,380,175,236
9089,None,319,380,175,236
9093,None,319,380,175,236
9096,None,319,380,175,236
9100,None,319,380,175,236
9104,None,319,380,175,236
9107,None,319,381,175,236
9111,None,319,380,175,236
9114,None,319,380,175,236
9118,None,320,381,175,236
9121,None,319,381,175,236
9125,None,320,381,175,236
9129,None,320,381,175,236
9132,None,320,381,175,236
9136,None,320,381,175,236
9139,None,320,381,175,236
9143,None,320,381,175,236
9146,None,320,381,175,236
9150,None,320,381,175,236
9154,None,320,381,175,236
9157,None,320,381,175,236
9161,None,320,381,175,236
9164,None,320,381,175,235
9168,None,320,381,175,236
9171,None,320,381,175,235
9175,None,320,381,174,235
9179,None,320,381,175,236
9182,None,320,381,174,236
9186,None,320,381,175,236
9189,None,320,382,175,236
9193,None,320,381,174,236
9196,None,320,381,174,236
9200,None,320,382,174,236
9204,None,320,382,175,236
9207,None,320,382,175,236
9211,None,320,382,175,236
9214,None,320,382,174,236
9218,None,321,382,175,236
9221,None,321,382,174,236
9225,None,321,382,174,236
9229,None,321,382,175,236
9232,None,321,382,174,236
9236,None,321,382,175,236
9239,None,321,382,175,236
9243,None,321,382,175,236
9246,None,321,382,174,236
9250,None,321,382,174,236
9254,None,321,382,174,236
9257,None,321,382,174,236
9261,None,321,382,174,236
9264,None,321,382,174,236
9268,None,321,382,174,236
9271,None,322,383,174,236
9275,None,322,383,174,236
9279,None,322,383,174,236
9282,None,322,383,174,236
9286,None,322,383,174,236
9289,None,322,383,174,236
9293,None,322,383,174,236
9296,None,322,383,174,236
9300,None,322,383,174,236
9304,None,322,383,174,236
9307,None,322,383,174,237
9311,None,322,383,174,237
9314,None,322,383,174,237
9318,None,323,383,174,237
9321,None,322,383,174,237
9325,None,322,384,174,237
9329,None,323,384,174,237
9332,None,322,384,174,237
9336,None,323,384,174,237
9339,None,323,384,174,237
9343,None,323,384,174,237
9346,None,323,384,174,237
9350,None,323,384,174,237
9354,None,323,384,174,237
9357,None,323,384,174,237
9361,None,323,384,174,237
9364,None,323,384,174,237
9368,None,323,384,174,237
9371,None,323,384,174,237
9375,None,323,384,174,237
9379,None,323,384,174,237
9382,None,323,384,174,237
9386,None,323,384,174,237
9389,None,323,384,174,237
9393,None,323,383,174,237
9396,None,322,383,174,237
9400,None,322,384,174,237
9404,None,322,383,174,237
9407,None,322,384,175,237
9411,None,323,384,174,237
9414,None,322,383,174,237
9418,None,323,384,174,237
9421,None,323,384,174,237
9425,None,323,384,174,237
9429,None,323,384,174,237
9432,None,323,383,174,237
9436,None,323,384,174,237
9439,None,323,384,174,237
9443,None,323,384,174,237
9446,None,323,384,174,237
9450,None,323,384,174,237
9454,None,323,384,174,237
9457,None,323,384,174,237
9461,None,323,384,174,237
9464,None,323,384,174,237
9468,None,323,384,174,237
9471,None,323,384,174,237
9475,None,323,384,174,237
9479,None,323,384,174,237
9482,None,323,384,174,237
9486,None,323,384,174,237
9489,None,324,384,174,237
9493,None,323,384,174,237
9496,None,323,384,174,237
9500,None,324,384,174,237
9504,None,324,384,174,237
9507,None,324,384,174,237
9511,None,323,384,174,237
9514,None,324,384,174,237
9518,None,324,384,174,237
9521,None,324,384,174,237
9525,None,324,384,174,237
9529,None,324,384,174,237
9532,None,324,384,174,237
9536,None,324,384,174,237
9539,None,324,384,174,237
9543,None,324,384,174,237
9546,None,324,385,174,237
9550,None,324,384,174,237
9554,None,324,384,174,237
9557,None,324,384,174,237
9561,None,324,384,174,237
9564,None,324,384,174,237
9568,None,324,384,174,237
9571,None,324,384,174,237
9575,None,324,384,174,237
9579,None,324,384,174,237
9582,None,324,385,174,237
9586,None,324,384,174,237
9589,None,324,384,174,237
9593,None,324,384,174,237
9596,None,324,384,175,237
9600,None,324,385,175,237
9604,None,324,384,174,237
9607,None,324,385,175,237
9611,None,324,385,174,237
9614,None,324,385,175,237
9618,None,324,385,175,237
9621,None,324,385,175,237
9625,None,324,385,175,238
9629,None,325,385,175,238
9632,None,325,385,175,238
9636,None,325,385,175,238
9639,None,324,385,175,238
9643,None,325,385,175,238
9646,None,324,385,175,238
9650,None,325,385,175,238
9654,None,324,385,175,238
9657,None,325,385,175,238
9661,None,324,385,175,238
9664,None,324,385,175,238
9668,None,324,385,175,238
9671,None,324,385,175,238
9675,None,324,385,175,238
9679,None,324,385,175,238
9682,None,324,385,175,238
9686,None,325,385,175,238
9689,None,324,385,175,238
9693,None,325,385,175,238
9696,None,325,385,175,238
9700,None,325,385,175,238
9704,None,325,385,175,238
9707,None,325,385,175,238
9711,None,325,385,175,238
9714,None,325,385,175,238
9718,None,325,385,175,238
9721,None,325,385,175,238
9725,None,325,385,175,238
9729,None,325,385,175,238
9732,None,325,385,175,238
9736,None,325,385,175,239
9739,None,325,385,175,238
9743,None,325,385,175,239
9746,None,325,385,175,239
9750,None,325,385,175,239
9754,None,325,385,175,239
9757,None,325,385,175,239
9761,None,325,385,175,239
9764,None,325,386,175,239
9768,None,325,386,175,239
9771,None,325,386,175,239
9775,None,325,386,175,239
9779,None,325,385,175,239
9782,None,324,385,175,239
9786,None,324,386,175,239
9789,None,324,385,176,239
9793,None,324,385,175,239
9796,None,324,385,176,239
9800,None,324,385,176,239
9804,None,324,385,176,239
9807,None,324,385,176,239
9811,None,323,384,176,239
9814,None,324,385,176,239
9818,None,323,384,176,239
9821,None,323,384,176,239
9825,TA-OD,323,384,176,240
9829,None,323,384,176,240
9832,MC-OD,322,383,176,240
9836,None,321,383,176,239
9839,None,320,382,176,240
9843,None,320,382,176,239
9846,None,320,382,176,239
9850,None,320,382,176,239
9854,None,320,382,176,239
9857,None,320,382,177,240
9861,None,320,382,176,240
9864,None,320,382,177,240
9868,None,320,382,177,240
9871,None,320,382,176,240
9875,None,320,382,177,240
9879,None,320,382,177,240
9882,None,319,382,177,240
9886,None,317,381,177,240
9889,None,315,380,178,241
9893,None,313,378,179,241
9896,None,310,375,180,242
9900,None,307,370,181,242
9904,None,301,366,182,243
9907,None,294,360,182,245
9911,None,289,355,182,247
9914,None,278,348,179,249
9918,None,267,338,175,250
9921,None,256,327,175,250
9925,None,242,321,175,250
9929,None,234,317,177,249
9932,None,227,313,178,249
9936,None,224,311,178,250
9939,None,225,312,178,250
9943,None,227,314,179,250
9946,None,233,317,177,250
9950,None,237,319,176,251
9954,None,241,322,175,251
9957,None,245,323,175,250
9961,None,251,325,174,249
9964,None,257,327,173,248
9968,None,260,330,173,247
9971,None,262,334,171,247
9975,None,266,337,172,246
9979,None,267,338,173,245
9982,None,269,341,173,245
9986,None,271,342,174,245
9989,None,272,345,175,245
9993,None,274,346,175,244
9996,None,275,347,176,244
10000,None,276,348,176,244
10004,None,278,349,177,243
10007,None,280,350,177,243
10011,None,282,351,178,243
10014,None,283,352,178,243
10018,None,285,353,179,243
10021,None,287,355,179,243
10025,None,289,356,179,242
10029,None,289,356,179,243
10032,None,289,357,179,242
10036,None,290,358,179,242
10039,None,291,358,178,242
10043,None,292,359,178,242
10046,None,293,360,178,242
10050,None,295,361,179,241
10054,None,296,362,179,241
10057,None,296,362,178,240
10061,None,297,363,178,240
10064,None,299,364,178,240
10068,None,300,364,178,240
10071,None,301,365,178,239
10075,None,301,366,178,239
10079,None,302,366,178,239
10082,None,303,367,178,239
10086,None,304,368,178,239
10089,None,305,368,178,239
10093,None,305,369,178,239
10096,None,306,369,178,239
10100,None,306,370,178,239
10104,None,307,370,178,239
10107,None,307,371,178,239
10111,None,308,371,178,239
10114,None,308,372,178,239
10118,None,309,372,178,238
10121,None,309,372,178,239
10125,None,309,373,178,239
10129,None,309,373,178,239
10132,None,310,373,178,239
10136,None,310,374,178,239
10139,None,310,374,178,239
10143,None,310,374,178,239
10146,None,310,374,178,239
10150,None,310,374,178,239
10154,None,310,374,178,238
10157,None,310,375,178,239
10161,None,311,375,178,239
10164,None,311,375,178,239
10168,None,311,375,177,238
10171,None,311,375,177,238
10175,None,311,375,177,238
10179,None,311,376,177,238
10182,None,312,376,177,238
10186,None,312,376,177,238
10189,None,312,376,177,238
10193,None,312,376,177,238
10196,None,312,377,177,238
10200,None,312,377,177,238
10204,None,313,377,177,238
10207,None,313,377,177,238
10211,None,313,377,177,238
10214,None,313,377,177,238
10218,None,313,377,177,238
10221,None,313,378,177,238
10225,None,313,378,177,238
10229,None,313,378,177,238
10232,None,313,378,177,238
10236,None,313,378,177,238
10239,None,314,378,177,238
10243,None,314,378,177,238
10246,None,314,378,177,238
10250,None,314,379,177,238
10254,None,314,379,177,238
10257,None,314,379,177,238
10261,None,314,379,177,238
10264,None,314,379,177,238
10268,None,314,379,177,238
10271,None,314,379,177,238
10275,None,314,379,177,238
10279,None,314,379,177,238
10282,None,314,379,177,238
10286,None,315,379,177,238
10289,None,315,379,177,238
10293,None,315,379,177,238
10296,None,315,379,177,238
10300,None,315,379,177,238
10304,None,315,379,177,238
10307,None,315,380,177,238
10311,None,315,380,177,238
10314,None,315,380,177,238
10318,None,316,380,177,238
10321,None,316,380,177,238
10325,None,316,380,177,238
10329,None,316,380,177,238
10332,None,316,380,177,238
10336,None,316,380,176,238
10339,None,316,380,176,238
10343,None,317,381,176,238
10346,None,317,380,176,238
10350,None,316,381,176,238
10354,None,317,381,176,238
10357,None,317,381,176,238
10361,None,317,381,176,238
10364,None,317,381,176,238
10368,None,317,381,176,238
10371,None,317,381,176,238
10375,None,317,381,176,238
10379,None,317,381,176,238
10382,None,317,381,176,238
10386,None,317,381,176,238
10389,None,317,381,176,238
10393,None,318,381,176,238
10396,None,318,381,176,237
10400,None,318,382,176,238
10404,None,318,382,176,238
10407,None,318,382,176,238
10411,None,318,382,176,237
10414,None,318,382,176,237
10418,None,318,382,176,238
10421,None,318,382,176,237
10425,None,318,382,176,238
10429,None,318,382,176,237
10432,None,318,382,176,237
10436,None,319,382,176,238
10439,None,318,382,176,237
10443,None,319,382,176,237
10446,None,319,382,176,238
10450,None,319,382,176,237
10454,None,319,382,176,238
10457,None,319,382,176,238
10461,None,319,382,176,237
10464,None,319,382,176,237
10468,None,319,382,176,237
10471,None,319,382,176,237
10475,None,319,382,176,237
10479,None,319,383,176,237
10482,None,319,382,176,237
10486,None,319,382,176,237
10489,None,320,383,176,237
10493,None,320,383,176,237
10496,None,320,383,176,237
10500,None,320,383,176,237
10504,None,320,383,176,237
10507,None,320,383,176,237
10511,None,320,383,176,237
10514,None,321,383,175,238
10518,None,321,383,175,237
10521,None,321,383,175,237
10525,None,321,383,175,237
10529,None,322,383,175,238
10532,None,322,383,175,237
10536,None,322,383,175,237
10539,None,322,384,175,238
10543,None,322,384,175,238
10546,None,322,384,175,238
10550,None,322,384,175,237
10554,None,322,384,175,238
10557,None,322,384,175,238
10561,None,322,384,175,238
10564,None,322,384,175,238
10568,None,322,384,175,238
10571,None,323,384,175,238
10575,None,322,384,175,238
10579,None,322,384,175,238
10582,None,323,384,175,238
10586,None,323,384,175,238
10589,None,323,384,175,238
10593,None,323,384,175,238
10596,None,323,384,175,238
10600,None,323,384,175,238
10604,None,323,384,175,238
10607,None,323,384,175,238
10611,None,323,384,175,238
10614,None,323,384,175,237
10618,None,323,384,175,238
10621,None,323,384,175,238
10625,None,322,384,175,238
10629,None,322,384,175,238
10632,None,322,384,175,238
10636,None,322,384,175,238
10639,None,321,383,175,238
10643,None,321,383,175,238
10646,None,320,383,175,238
10650,None,319,382,175,238
10654,None,318,382,176,238
10657,None,316,381,176,238
10661,None,314,379,176,237
10664,None,312,377,177,237
10668,None,309,373,177,236
10671,None,305,369,176,235
10675,None,300,364,176,235
10679,None,293,359,175,234
10682,None,289,354,176,235
10686,None,281,350,173,235
10689,None,272,339,167,233
10693,None,260,328,165,233
10696,None,240,319,166,235
10700,None,226,307,169,233
10704,None,214,294,171,238
10707,None,201,285,173,241
10711,None,184,274,169,240
10714,None,169,261,159,236
10718,None,158,252,148,233
10721,None,150,242,141,229
10725,None,145,232,136,221
10729,None,142,225,133,215
10732,None,141,221,132,211
10736,None,139,219,130,209
10739,None,139,218,129,208
10743,None,139,216,129,208
10746,None,139,217,129,208
10750,None,139,218,129,209
10754,None,140,218,131,209
10757,None,141,218,131,209
10761,None,142,219,133,210
10764,None,144,220,135,211
10768,None,147,223,137,213
10771,None,148,227,139,217
10775,None,150,231,141,221
10779,None,154,237,145,226
10782,None,159,242,149,229
10786,None,165,246,156,232
10789,None,170,250,160,234
10793,None,175,253,164,237
10796,None,182,255,167,238
10800,None,186,259,170,239
10804,None,191,262,172,240
10807,None,194,266,174,241
10811,None,198,269,177,243
10814,None,201,272,178,244
10818,None,204,275,179,245
10821,None,207,277,178,247
10825,None,211,280,177,247
10829,None,214,283,177,247
10832,None,218,286,176,246
10836,None,220,287,175,246
10839,None,222,289,175,245
10843,None,224,291,174,245
10846,None,226,292,172,244
10850,None,228,296,171,242
10854,None,231,300,171,241
10857,None,234,303,171,239
10861,None,237,306,171,238
10864,None,240,308,171,238
10868,None,243,310,171,238
10871,None,248,312,170,238
10875,None,251,314,170,238
10879,None,254,316,170,237
10882,None,257,318,169,236
10886,None,260,319,169,236
10889,None,263,321,168,236
10893,None,266,322,168,235
10896,None,268,323,168,234
10900,None,269,324,168,234
10904,None,271,325,169,234
10907,None,272,327,169,233
10911,None,273,329,169,233
10914,None,274,330,170,233
10918,None,275,332,170,233
10921,None,276,333,170,233
10925,None,277,334,171,233
10929,None,278,335,171,233
10932,None,278,336,172,233
10936,None,279,337,172,233
10939,None,280,338,172,234
10943,None,280,340,172,234
10946,None,281,341,173,234
10950,None,282,342,173,234
10954,None,282,343,173,234
10957,None,283,344,174,234
10961,None,284,345,174,234
10964,None,285,346,174,235
10968,None,286,346,174,235
10971,None,285,348,174,236
10975,None,286,348,174,235
10979,None,287,348,174,235
10982,None,287,349,174,235
10986,None,287,350,174,235
10989,None,288,350,174,235
10993,None,288,351,174,235
10996,None,288,351,174,235
11000,None,288,352,174,235
11004,None,289,352,173,235
11007,None,289,353,173,235
11011,None,289,353,173,235
11014,None,289,354,173,235
11018,None,290,354,173,235
11021,None,290,354,173,235
11025,None,290,354,173,235
11029,None,291,355,173,235
11032,None,291,355,173,235
11036,None,291,355,173,235
11039,None,292,356,173,235
11043,None,292,356,173,235
11046,None,292,356,173,235
11050,None,293,357,173,235
11054,None,293,357,173,235
11057,None,293,357,173,235
11061,None,294,357,173,235
11064,None,294,358,173,234
11068,None,295,358,173,234
11071,None,295,358,173,234
11075,None,295,358,174,234
11079,None,295,359,174,234
11082,None,296,359,174,234
11086,None,296,359,174,235
11089,None,296,360,174,235
11093,None,297,360,174,235
11096,None,297,360,174,235
11100,None,297,360,174,235
11104,None,298,361,174,235
11107,None,298,361,174,235
11111,None,298,361,174,235
11114,None,299,362,174,235
11118,None,299,362,174,235
11121,None,299,362,174,235
11125,None,300,362,174,235
11129,None,300,362,174,235
11132,None,300,363,174,235
11136,None,300,363,174,235
11139,None,301,363,174,235
11143,None,301,363,174,235
11146,None,301,363,174,235
11150,None,301,364,174,235
11154,None,302,364,175,235
11157,None,302,364,175,235
11161,None,302,364,175,235
11164,None,302,364,174,235
11168,None,302,365,175,235
11171,None,303,365,175,235
11175,None,303,365,175,235
11179,None,303,365,175,235
11182,None,303,365,175,235
11186,None,303,366,175,235
11189,None,304,366,175,235
11193,None,304,366,175,235
11196,None,304,366,175,235
11200,None,304,366,176,235
11204,None,305,367,176,235
11207,None,305,367,176,235
11211,None,305,367,176,235
11214,None,305,367,176,235
11218,None,305,367,176,235
11221,None,305,367,176,235
11225,None,305,367,176,235
11229,None,305,368,176,235
11232,None,306,368,176,235
11236,None,306,368,176,235
11239,None,306,368,176,235
11243,None,306,368,176,235
11246,None,306,368,176,235
11250,None,306,368,176,235
11254,None,306,368,176,235
11257,None,306,368,176,235
11261,None,306,368,176,235
11264,None,307,368,176,235
11268,None,307,369,176,235
11271,None,307,369,176,235
11275,None,307,369,176,235
11279,None,307,369,176,235
11282,None,307,369,176,235
11286,None,307,369,176,235
11289,None,307,369,176,235
11293,None,307,369,176,235
11296,None,308,369,176,235
11300,None,308,370,176,235
11304,None,308,370,176,235
11307,None,308,370,176,235
11311,None,308,370,176,235
11314,None,308,370,176,235
11318,None,308,370,176,235
11321,None,308,370,176,235
11325,None,309,370,176,235
11329,None,309,370,176,235
11332,None,309,370,176,235
11336,None,309,371,176,235
11339,None,309,371,176,235
11343,None,309,371,176,235
11346,None,309,371,176,235
11350,None,309,371,176,235
11354,None,309,371,176,235
11357,None,309,371,176,235
11361,None,309,371,176,235
11364,None,309,371,176,235
11368,None,309,372,176,235
11371,None,309,372,176,235
11375,None,309,372,176,235
11379,None,309,372,176,235
11382,None,310,372,176,235
11386,None,310,372,176,235
11389,None,310,372,176,235
11393,None,310,372,176,235
11396,None,310,372,176,235
11400,None,310,373,176,235
11404,None,310,373,176,235
11407,None,310,373,176,235
11411,None,310,373,176,235
11414,None,310,373,176,235
11418,None,310,373,176,235
11421,None,310,373,176,235
11425,None,310,373,176,235
11429,None,310,373,176,235
11432,None,310,373,176,235
11436,None,311,373,176,235
11439,None,311,374,176,235
11443,None,311,374,176,235
11446,None,311,374,176,235
11450,None,311,374,176,235
11454,None,311,374,176,235
11457,None,311,374,176,235
