Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1146,None,292,352,120,191
1150,None,292,353,120,191
1154,None,292,353,120,191
1157,None,292,353,120,191
1161,None,292,353,120,191
1164,None,292,353,120,191
1168,None,292,353,120,191
1171,None,292,353,120,191
1175,None,292,353,120,191
1179,None,292,353,120,191
1182,None,292,353,120,191
1186,None,292,353,120,191
1189,None,292,353,120,191
1193,None,292,353,120,191
1196,None,292,353,120,191
1200,None,292,353,120,191
1204,None,292,353,120,191
1207,None,293,353,120,191
1211,None,293,353,120,191
1214,None,293,353,120,191
1218,None,292,353,120,191
1221,None,293,354,119,190
1225,None,293,354,120,191
1229,None,293,354,120,191
1232,None,293,354,120,191
1236,None,293,354,120,190
1239,None,293,354,120,190
1243,None,293,354,120,190
1246,None,293,354,120,190
1250,None,293,354,120,190
1254,None,293,354,120,190
1257,None,293,354,120,190
1261,None,293,354,120,190
1264,None,293,354,120,190
1268,None,293,355,120,190
1271,None,293,355,120,190
1275,None,293,355,120,190
1279,None,293,355,120,190
1282,None,293,355,119,190
1286,None,293,355,120,190
1289,None,293,355,119,190
1293,None,293,355,119,190
1296,None,293,355,119,190
1300,None,293,355,119,190
1304,None,292,355,119,190
1307,None,292,355,119,190
1311,None,292,355,119,190
1314,None,292,355,119,190
1318,None,292,355,119,190
1321,None,292,355,119,190
1325,None,292,355,119,190
1329,None,292,355,119,190
1332,None,292,355,119,190
1336,None,292,355,119,190
1339,None,292,355,119,190
1343,None,292,355,119,190
1346,None,292,355,119,190
1350,None,292,355,119,190
1354,None,292,355,119,190
1357,None,292,355,119,190
1361,None,292,355,119,190
1364,None,292,355,119,190
1368,None,291,353,119,190
1371,None,291,351,119,189
1375,None,289,348,119,188
1379,None,286,344,118,188
1382,None,282,339,118,188
1386,None,276,334,118,188
1389,None,269,329,119,188
1393,None,263,320,119,187
1396,None,253,309,120,187
1400,None,242,299,119,185
1404,None,232,290,118,182
1407,None,225,279,119,180
1411,None,216,269,116,182
1414,None,209,254,113,182
1418,None,199,240,111,183
1421,None,188,228,113,187
1425,None,172,218,115,189
1429,None,159,202,118,179
1432,None,152,190,120,176
1436,None,146,185,120,174
1439,None,138,181,119,172
1443,None,130,175,116,167
1446,None,124,169,111,162
1450,None,119,166,107,159
1454,None,116,165,103,158
1457,None,113,164,101,157
1461,None,112,165,100,158
1464,None,113,168,101,161
1468,None,115,172,102,165
1471,None,118,177,104,170
1475,None,122,182,107,174
1479,None,126,185,110,176
1482,None,131,188,114,177
1486,None,137,193,116,177
1489,None,142,200,117,181
1493,None,147,208,117,187
1496,None,152,215,116,192
1500,None,159,220,113,194
1504,None,166,224,112,196
1507,None,171,228,110,198
1511,None,175,238,111,194
1514,None,180,245,109,192
1518,None,186,251,109,191
1521,None,190,259,110,190
1525,None,195,265,110,191
1529,None,199,269,110,192
1532,None,203,272,111,193
1536,None,206,275,112,192
1539,None,210,280,112,191
1543,None,216,282,113,190
1546,None,220,283,114,189
1550,None,222,285,115,190
1554,None,224,287,116,190
1557,None,225,289,116,190
1561,None,226,290,116,191
1564,None,227,292,115,191
1568,None,228,293,115,191
1571,None,229,294,114,191
1575,None,230,295,114,191
1579,None,232,298,114,192
1582,None,233,301,114,192
1586,None,235,304,114,193
1589,None,237,306,115,193
1593,None,239,308,115,193
1596,None,241,309,115,193
1600,None,243,310,115,193
1604,None,244,311,115,193
1607,None,246,313,115,194
1611,None,247,314,115,194
1614,None,249,315,115,194
1618,None,250,316,115,195
1621,None,251,317,115,195
1625,None,252,318,115,195
1629,None,252,319,115,195
1632,None,253,321,115,195
1636,None,254,322,114,196
1639,None,255,323,114,196
1643,None,256,324,114,196
1646,None,256,326,114,196
1650,None,257,326,114,196
1654,None,257,327,114,196
1657,None,258,328,114,196
1661,None,258,328,114,196
1664,None,258,328,114,196
1668,None,259,329,114,197
1671,None,259,329,114,196
1675,None,260,330,114,196
1679,None,260,330,114,197
1682,None,261,330,114,196
1686,None,261,330,113,196
1689,None,261,331,113,196
1693,None,262,331,113,196
1696,None,263,331,113,196
1700,None,263,331,113,196
1704,None,263,332,113,196
1707,None,264,332,113,196
1711,None,264,332,113,196
1714,None,264,332,113,196
1718,None,264,332,113,196
1721,None,265,333,113,196
1725,None,265,333,113,196
1729,None,265,333,113,196
1732,None,265,333,113,196
1736,None,265,333,113,196
1739,None,265,334,113,196
1743,None,266,334,113,196
1746,None,266,334,113,196
1750,None,266,334,113,196
1754,None,266,335,113,196
1757,None,266,335,113,196
1761,None,266,335,113,196
1764,None,266,335,113,196
1768,None,267,335,113,196
1771,None,267,335,113,196
1775,None,267,335,113,196
1779,None,267,335,113,196
1782,None,267,336,113,196
1786,None,268,336,113,196
1789,None,268,336,113,196
1793,None,268,336,113,196
1796,None,268,337,113,195
1800,None,268,337,113,195
1804,None,269,337,113,195
1807,None,269,337,113,195
1811,None,269,337,113,195
1814,None,269,337,113,195
1818,None,269,338,113,195
1821,None,269,338,113,194
1825,None,270,338,113,194
1829,None,270,338,113,194
1832,None,270,338,113,194
1836,None,270,338,113,194
1839,None,270,338,113,193
1843,None,270,338,113,193
1846,None,270,339,113,193
1850,None,271,339,113,193
1854,None,271,339,113,193
1857,None,271,339,113,193
1861,None,271,339,113,193
1864,None,271,339,112,192
1868,None,271,339,112,192
1871,None,271,339,112,192
1875,None,271,339,112,192
1879,None,271,339,112,192
1882,None,271,339,112,192
1886,None,271,339,112,192
1889,None,272,340,112,192
1893,None,272,340,112,192
1896,None,272,340,112,192
1900,None,272,340,112,192
1904,None,272,339,112,191
1907,None,272,340,112,192
1911,None,272,340,112,191
1914,None,273,340,112,191
1918,None,273,340,112,191
1921,None,273,340,112,191
1925,None,273,340,112,191
1929,None,273,340,112,191
1932,None,273,341,112,191
1936,None,274,341,112,191
1939,None,274,341,112,191
1943,None,274,341,112,191
1946,None,274,341,112,191
1950,None,274,341,112,191
1954,None,275,341,112,191
1957,None,275,341,112,191
1961,None,275,341,112,191
1964,None,275,341,112,191
1968,None,275,341,112,191
1971,None,275,341,112,191
1975,None,275,341,112,190
1979,None,275,341,112,191
1982,None,275,341,112,190
1986,None,275,341,112,190
1989,None,275,341,112,190
1993,None,275,341,112,190
1996,None,276,341,112,190
2000,None,276,341,112,190
2004,None,276,341,112,189
2007,None,276,341,112,190
2011,None,276,341,112,189
2014,None,276,341,112,189
2018,None,276,341,112,189
2021,None,276,341,112,189
2025,None,276,341,112,189
2029,None,277,341,112,189
2032,None,277,341,112,189
2036,None,277,341,112,189
2039,None,277,341,112,189
2043,None,277,341,112,189
2046,None,277,341,112,189
2050,None,277,341,112,189
2054,None,278,341,112,189
2057,None,278,341,112,188
2061,None,278,341,112,188
2064,None,279,341,112,188
2068,None,279,341,112,188
2071,None,279,342,113,188
2075,None,279,342,112,188
2079,None,279,341,113,188
2082,None,279,341,113,188
2086,None,279,342,113,188
2089,None,279,341,113,188
2093,None,279,342,112,187
2096,None,279,341,112,187
2100,None,279,341,112,187
2104,None,279,341,112,187
2107,None,279,341,112,187
2111,None,279,341,112,187
2114,None,279,341,112,187
2118,None,280,341,112,187
2121,None,279,341,112,187
2125,None,279,341,112,186
2129,None,280,341,112,187
2132,None,279,341,112,186
2136,None,279,341,112,186
2139,None,280,341,112,186
2143,None,280,341,112,186
2146,None,280,341,112,186
2150,None,280,341,112,186
2154,None,279,341,112,186
2157,None,280,341,112,186
2161,None,280,341,112,186
2164,None,280,341,112,186
2168,None,280,341,112,186
2171,None,280,341,112,186
2175,None,280,340,112,186
2179,None,280,341,112,186
2182,None,280,341,112,186
2186,None,280,341,113,186
2189,None,279,340,113,186
2193,None,280,340,113,186
2196,None,279,340,113,186
2200,None,280,340,113,186
2204,None,279,340,113,186
2207,None,279,340,113,186
2211,None,279,340,113,186
2214,None,279,340,113,186
2218,None,280,340,113,186
2221,None,279,340,113,186
2225,None,279,340,113,186
2229,None,279,340,113,186
2232,None,279,339,113,186
2236,None,279,339,112,186
2239,None,279,339,113,186
2243,None,279,339,112,186
2246,None,279,339,113,186
2250,None,279,339,112,186
2254,None,279,339,112,186
2257,None,279,339,112,186
2261,None,279,339,112,186
2264,None,279,339,112,186
2268,None,278,339,112,186
2271,None,278,339,113,186
2275,None,278,338,112,186
2279,None,278,339,112,186
2282,None,278,339,112,186
2286,None,278,339,113,187
2289,None,278,339,113,186
2293,None,278,339,113,187
2296,None,278,339,113,187
2300,None,278,339,113,187
2304,None,278,340,113,187
2307,None,278,340,112,187
2311,None,278,340,112,187
2314,None,279,340,112,187
2318,None,279,340,112,187
2321,None,279,340,113,187
2325,None,279,340,112,187
2329,None,279,340,112,187
2332,None,279,340,112,187
2336,None,279,340,112,187
2339,None,279,340,112,187
2343,None,279,340,112,187
2346,None,279,340,112,187
2350,None,279,340,112,186
2354,None,279,340,112,186
2357,None,279,340,112,186
2361,None,279,340,112,186
2364,None,279,340,111,186
2368,None,279,340,111,186
2371,None,279,339,111,186
2375,None,279,339,111,185
2379,None,279,339,111,185
2382,None,279,339,111,185
2386,None,279,339,111,185
2389,None,279,339,111,185
2393,None,279,339,111,185
2396,None,279,339,110,185
2400,None,279,338,110,184
2404,None,279,338,110,184
2407,None,279,338,110,184
2411,None,278,338,110,184
2414,None,278,338,110,184
2418,None,278,338,110,184
2421,None,278,338,110,184
2425,None,278,337,110,183
2429,None,278,337,110,183
2432,None,278,337,110,183
2436,None,278,337,110,183
2439,None,278,337,110,183
2443,None,278,337,110,183
2446,None,278,337,110,183
2450,None,278,336,110,183
2454,None,277,336,110,183
2457,None,277,336,110,183
2461,None,276,335,110,183
2464,None,275,334,110,183
2468,None,275,332,111,184
2471,None,273,330,111,184
2475,None,272,329,111,184
2479,None,270,327,111,183
2482,None,267,324,111,183
2486,None,260,319,112,183
2489,None,253,313,113,182
2493,None,247,304,113,181
2496,None,238,294,114,180
2500,None,229,284,114,176
2504,None,223,269,114,174
2507,None,213,257,110,174
2511,None,203,240,107,172
2514,None,190,224,106,179
2518,None,171,210,108,179
2521,None,156,194,112,173
2525,None,147,185,115,171
2529,None,138,175,116,164
2532,None,130,167,115,157
2536,None,124,161,110,152
2539,None,119,158,105,149
2543,None,115,156,102,148
2546,None,112,155,100,146
2550,None,110,154,98,146
2554,None,108,154,97,146
2557,None,109,155,97,146
2561,None,109,156,98,148
2564,None,110,158,98,150
2568,None,113,162,101,153
2571,None,117,167,104,157
2575,None,122,174,107,163
2579,None,126,180,110,169
2582,None,130,186,114,174
2586,None,135,190,117,179
2589,None,141,195,119,181
2593,None,147,201,120,186
2596,None,153,206,120,190
2600,None,159,213,118,196
2604,None,163,219,115,197
2607,None,167,222,114,198
2611,None,172,225,113,199
2614,None,177,228,111,198
2618,None,181,233,111,194
2621,None,185,237,111,192
2625,None,187,242,111,191
2629,None,191,248,111,190
2632,None,194,253,110,190
2636,None,198,259,110,189
2639,None,201,263,111,190
2643,None,204,266,112,190
2646,None,207,267,112,190
2650,None,210,269,112,189
2654,None,213,273,114,189
2657,None,215,275,115,188
2661,None,217,277,115,187
2664,None,220,279,116,187
2668,None,221,280,117,187
2671,None,221,282,117,187
2675,None,222,283,117,187
2679,None,223,285,116,188
2682,None,224,287,116,188
2686,None,225,289,115,189
2689,None,225,291,115,189
2693,None,226,292,115,189
2696,None,226,293,114,190
2700,None,227,293,114,190
2704,None,228,294,114,189
2707,None,229,295,114,189
2711,None,230,295,114,189
2714,None,231,295,114,189
2718,None,232,297,113,189
2721,None,232,298,114,189
2725,None,233,299,114,189
2729,None,234,301,114,189
2732,None,235,302,115,189
2736,None,237,303,115,189
2739,None,238,303,115,189
2743,None,240,303,114,190
2746,None,241,304,114,190
2750,None,242,306,115,190
2754,None,243,307,115,190
2757,None,244,308,115,190
2761,None,245,309,115,190
2764,None,246,310,115,189
2768,None,247,311,115,189
2771,None,248,312,115,190
2775,None,248,313,115,190
2779,None,249,314,115,190
2782,None,250,314,115,190
2786,None,250,315,114,190
2789,None,251,316,114,189
2793,None,251,317,114,190
2796,None,252,317,114,189
2800,None,252,317,114,189
2804,None,253,318,114,189
2807,None,253,318,114,189
2811,None,253,319,114,189
2814,None,254,319,114,189
2818,None,254,320,113,188
2821,None,255,320,113,188
2825,None,255,320,113,188
2829,None,255,321,113,188
2832,None,256,321,113,188
2836,None,256,322,113,188
2839,None,256,322,113,188
2843,None,257,322,113,188
2846,None,257,323,112,188
2850,None,257,323,113,188
2854,None,257,323,112,188
2857,None,257,324,112,188
2861,None,258,324,112,188
2864,None,258,324,112,188
2868,None,258,324,112,188
2871,None,259,325,112,188
2875,None,259,325,112,188
2879,None,259,325,112,187
2882,None,259,325,112,187
2886,None,260,326,112,187
2889,None,260,326,112,187
2893,None,260,326,112,187
2896,None,261,326,112,187
2900,None,261,326,112,187
2904,None,261,327,112,187
2907,None,261,327,112,187
2911,None,262,327,112,187
2914,None,262,327,112,187
2918,None,262,327,112,187
2921,None,262,327,112,187
2925,None,263,328,112,187
2929,None,263,328,112,187
2932,None,263,328,112,187
2936,None,264,328,112,187
2939,None,264,328,112,187
2943,None,265,329,112,187
2946,None,265,329,112,187
2950,None,266,329,112,187
2954,None,266,329,112,187
2957,None,267,330,112,187
2961,None,267,330,112,186
2964,None,267,331,112,186
2968,None,268,331,112,187
2971,None,269,332,112,187
2975,None,269,332,112,187
2979,None,269,333,112,187
2982,None,269,333,112,187
2986,None,270,333,111,187
2989,None,270,334,111,187
2993,None,270,334,111,187
2996,None,271,335,111,187
3000,None,271,335,111,187
3004,None,271,336,111,187
3007,None,272,336,111,186
3011,None,272,336,111,186
3014,None,273,336,111,186
3018,None,273,337,111,186
3021,None,274,337,111,187
3025,None,274,337,111,186
3029,None,274,338,111,186
3032,None,274,338,111,187
3036,None,275,338,111,186
3039,None,275,338,110,186
3043,None,275,338,110,186
3046,None,276,338,110,186
3050,None,276,338,110,186
3054,None,276,339,110,186
3057,None,276,339,110,186
3061,None,277,339,110,186
3064,None,277,339,110,186
3068,None,278,339,110,187
3071,None,278,339,110,187
3075,None,278,339,110,187
3079,None,278,340,110,186
3082,None,279,340,110,187
3086,None,279,340,110,187
3089,None,279,340,110,187
3093,None,279,340,110,186
3096,None,280,340,110,187
3100,None,280,340,110,187
3104,None,280,340,110,187
3107,None,280,341,111,186
3111,None,280,341,111,186
3114,None,280,341,111,186
3118,None,280,341,111,186
3121,None,281,341,111,186
3125,None,281,341,110,186
3129,None,281,341,110,186
3132,None,281,341,110,186
3136,None,281,341,111,186
3139,None,282,341,111,186
3143,None,281,342,111,186
3146,None,282,342,111,186
3150,None,282,342,111,186
3154,None,282,342,111,186
3157,None,282,342,111,186
3161,None,282,342,111,186
3164,None,283,342,111,186
3168,None,283,342,111,186
3171,None,282,343,111,186
3175,None,282,342,111,186
3179,None,283,342,111,186
3182,None,283,342,111,186
3186,None,283,342,111,186
3189,None,283,342,111,186
3193,None,283,342,111,186
3196,None,283,342,111,186
3200,None,282,342,111,185
3204,None,282,342,111,185
3207,None,282,342,111,185
3211,None,282,342,111,185
3214,None,282,342,111,186
3218,None,282,342,111,186
3221,None,281,341,111,186
3225,None,281,341,111,186
3229,None,281,341,111,186
3232,None,281,341,112,187
3236,None,281,341,112,187
3239,None,281,341,112,187
3243,None,281,341,112,187
3246,None,281,341,112,188
3250,None,281,341,113,188
3254,None,281,341,112,188
3257,None,281,341,113,188
3261,None,281,342,113,188
3264,None,282,342,113,188
3268,None,282,342,113,188
3271,None,281,342,113,188
3275,None,282,342,113,188
3279,None,282,342,113,188
3282,None,282,343,113,188
3286,None,282,343,113,188
3289,None,282,343,113,188
3293,None,282,343,113,188
3296,None,282,343,113,188
3300,None,282,343,113,188
3304,None,282,343,113,188
3307,None,282,343,112,188
3311,None,282,343,112,188
3314,None,282,343,112,187
3318,None,282,343,112,187
3321,None,282,343,112,187
3325,None,282,342,112,187
3329,None,282,343,112,187
3332,None,282,342,112,187
3336,None,282,342,112,187
3339,None,282,342,112,187
3343,None,282,342,112,187
3346,None,282,342,112,187
3350,None,282,342,111,186
3354,TA-OS,282,342,111,186
3357,None,281,342,111,186
3361,MC-OS,282,342,111,186
3364,None,281,342,111,186
3368,None,282,342,111,186
3371,None,282,342,111,186
3375,None,282,342,111,186
3379,None,281,342,111,186
3382,None,282,342,111,186
3386,None,282,342,111,186
3389,None,281,342,111,186
3393,None,282,342,111,186
3396,None,282,342,111,186
3400,None,282,342,111,186
3404,None,282,341,111,187
3407,None,281,340,111,188
3411,None,280,338,112,190
3414,None,279,333,113,193
3418,None,276,330,115,196
3421,None,271,318,119,199
3425,None,264,303,124,199
3429,None,255,278,131,203
3432,None,234,242,135,199
3436,None,212,199,131,186
3439,None,175,176,125,169
3443,None,138,162,119,157
3446,None,119,155,109,150
3450,None,109,153,101,147
3454,None,102,152,95,147
3457,None,99,152,92,147
3461,None,99,152,91,147
3464,None,100,153,92,148
3468,None,103,155,95,150
3471,None,107,157,99,152
3475,None,112,160,103,156
3479,None,117,164,108,159
3482,None,121,168,111,162
3486,None,125,172,115,165
3489,None,130,177,118,169
3493,None,135,183,120,174
3496,None,140,188,121,179
3500,None,148,194,125,184
3504,None,155,201,130,189
3507,None,162,207,131,193
3511,None,169,213,130,196
3514,None,177,220,131,199
3518,None,185,224,130,202
3521,None,192,228,127,207
3525,None,199,234,127,211
3529,None,206,240,128,213
3532,None,213,243,129,212
3536,None,217,247,130,211
3539,None,224,252,131,210
3543,None,227,257,133,209
3546,None,229,261,133,209
3550,None,230,264,132,208
3554,None,231,271,131,207
3557,None,233,275,130,206
3561,None,234,280,131,205
3564,None,238,284,131,203
3568,None,240,288,131,202
3571,None,243,291,131,201
3575,None,246,292,130,201
3579,None,248,295,129,200
3582,None,250,297,129,199
3586,None,251,299,129,200
3589,None,252,301,128,200
3593,None,254,303,127,200
3596,None,256,304,126,200
3600,None,257,306,126,200
3604,None,258,308,125,200
3607,None,259,309,125,200
3611,None,260,310,124,200
3614,None,260,312,124,200
3618,None,261,313,123,200
3621,None,261,315,123,199
3625,None,262,316,123,199
3629,None,263,317,123,199
3632,None,263,318,123,199
3636,None,264,319,123,199
3639,None,265,321,123,199
3643,None,266,322,123,199
3646,None,267,323,123,199
3650,None,268,324,123,199
3654,None,268,325,123,199
3657,None,269,326,123,199
3661,None,271,329,122,199
3664,None,274,330,121,199
3668,None,274,330,121,199
3671,None,275,330,121,199
3675,None,275,330,121,199
3679,None,275,331,121,199
3682,None,275,331,121,199
3686,None,275,331,120,199
3689,None,275,331,120,199
3693,None,275,331,120,199
3696,None,275,331,120,199
3700,None,275,331,120,199
3704,None,275,331,120,199
3707,None,275,331,120,199
3711,None,275,331,120,199
3714,None,275,331,120,199
3718,None,275,331,120,199
3721,None,275,331,120,199
3725,None,275,331,120,199
3729,None,275,331,120,198
3732,None,276,331,120,198
3736,None,276,331,119,198
3739,None,276,331,119,198
3743,None,276,331,119,198
3746,None,276,331,119,198
3750,None,277,332,119,198
3754,None,277,332,118,198
3757,None,277,332,118,197
3761,None,277,333,118,197
3764,None,277,333,118,197
3768,None,278,333,118,197
3771,None,278,333,118,197
3775,None,278,334,117,197
3779,None,278,334,118,197
3782,None,279,334,118,197
3786,None,279,334,118,197
3789,None,279,335,118,197
3793,None,280,335,118,196
3796,None,280,336,118,196
3800,None,280,336,118,196
3804,None,281,336,118,196
3807,None,281,336,118,196
3811,None,281,336,118,196
3814,None,282,337,119,196
3818,None,282,337,119,196
3821,None,282,337,119,196
3825,None,283,338,119,196
3829,None,283,338,119,196
3832,None,283,338,119,196
3836,None,283,338,119,196
3839,None,283,338,119,195
3843,None,283,338,119,195
3846,None,283,338,119,195
3850,None,283,338,119,195
3854,None,283,338,118,195
3857,None,284,338,118,195
3861,None,284,338,118,195
3864,None,284,338,118,194
3868,None,284,338,118,194
3871,None,284,338,118,194
3875,None,284,338,118,194
3879,None,284,338,118,194
3882,None,284,339,118,194
3886,None,284,338,118,193
3889,None,284,339,118,193
3893,None,284,339,118,193
