Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
368,None,155,199,148,196
371,None,156,199,148,196
375,None,156,199,149,196
379,None,158,200,151,197
382,None,159,201,152,197
386,None,160,201,152,198
389,None,160,202,153,199
393,None,160,204,153,200
396,None,160,205,152,201
400,None,160,206,152,201
404,None,159,207,150,202
407,None,158,207,149,201
411,None,158,206,150,201
414,None,157,207,149,201
418,None,157,207,148,202
421,None,156,207,147,201
425,None,156,207,148,201
429,None,157,208,148,202
432,None,157,209,148,203
436,None,157,210,148,204
439,None,157,212,149,206
443,None,158,214,150,208
446,None,159,216,151,210
450,None,160,219,152,212
454,None,163,222,155,216
457,None,166,228,159,220
461,None,169,233,162,225
464,None,173,238,166,228
468,None,177,243,169,232
471,None,180,247,171,234
475,None,183,252,173,237
479,None,188,257,176,239
482,None,195,262,179,242
486,None,203,268,182,244
489,None,211,272,188,247
493,None,217,276,193,249
496,None,222,278,197,251
500,None,226,281,199,251
504,None,229,285,199,251
507,None,234,288,199,248
511,None,239,293,198,244
514,None,244,297,198,243
518,None,250,299,197,242
521,None,254,301,197,242
525,None,257,305,194,242
529,None,261,309,193,241
532,None,266,312,192,241
536,None,270,315,193,240
539,None,273,318,194,239
543,None,277,322,194,238
546,None,280,326,194,237
550,None,283,329,193,237
554,None,287,333,192,238
557,None,289,334,192,238
561,None,292,336,192,238
564,None,294,337,192,238
568,None,295,339,193,238
571,None,297,340,193,238
575,None,298,342,194,238
579,None,299,343,195,238
582,None,299,344,195,239
586,None,300,345,195,239
589,None,301,345,195,239
593,None,301,345,195,240
596,None,301,346,195,240
600,None,302,346,195,239
604,None,302,346,194,239
607,None,302,346,194,239
611,None,303,346,194,239
614,None,302,346,194,238
618,None,303,346,194,238
621,None,303,346,194,238
625,None,302,346,194,238
629,None,302,346,193,238
632,None,302,346,193,238
636,None,302,346,193,237
639,None,302,346,193,237
643,None,301,346,193,237
646,None,301,346,193,237
650,None,301,346,193,237
654,None,301,346,192,237
657,None,301,346,192,237
661,None,301,346,192,237
664,None,301,346,192,237
668,None,302,346,192,236
671,None,302,346,192,236
675,None,302,347,192,236
679,None,302,347,192,236
682,None,302,347,192,236
686,None,296,345,187,234
689,None,296,345,187,234
693,None,296,346,187,234
696,None,296,346,186,234
700,None,296,346,186,234
704,None,297,346,186,234
707,None,297,346,186,234
711,None,297,347,186,234
714,None,297,347,186,234
718,None,297,347,187,234
721,None,297,347,187,234
725,None,297,347,187,234
729,None,297,348,187,234
732,None,297,348,187,234
736,None,298,348,187,234
739,None,297,348,187,234
743,None,297,348,188,234
746,None,297,348,188,234
750,None,297,348,188,234
754,None,297,348,188,234
757,None,298,348,188,234
761,None,297,348,188,234
764,None,298,349,188,234
768,None,298,349,188,234
771,None,298,349,189,234
775,None,298,349,189,234
779,None,298,349,189,234
782,None,298,349,189,234
786,None,298,349,189,234
789,None,298,349,188,233
793,None,298,349,188,233
796,None,298,349,188,233
800,None,298,350,188,233
804,None,299,350,188,233
807,None,299,350,188,233
811,None,299,350,188,233
814,None,299,350,188,232
818,None,299,350,188,232
821,None,299,350,188,232
825,None,299,350,188,232
829,None,299,350,188,232
832,None,299,350,188,232
836,None,299,350,188,232
839,None,299,351,188,232
843,None,299,351,188,231
846,None,299,351,188,231
850,None,299,351,188,231
854,None,299,351,188,231
857,None,300,351,188,231
861,None,300,351,188,231
864,None,300,352,188,231
868,None,300,352,188,231
871,None,300,352,188,231
875,None,300,352,189,231
879,None,300,352,189,231
882,None,300,352,189,231
886,None,300,352,189,230
889,None,300,353,189,231
893,None,300,353,189,230
896,None,300,353,189,231
900,None,300,353,189,230
904,None,300,353,189,230
907,None,300,353,188,230
911,None,300,353,188,230
914,None,300,353,188,230
918,None,301,353,188,230
921,None,301,353,189,230
925,None,301,353,188,230
929,None,301,353,188,230
932,None,301,353,188,230
936,None,301,353,189,230
939,None,301,353,188,230
943,None,301,353,189,229
946,None,301,353,188,229
950,None,301,353,188,229
954,None,301,353,189,229
957,None,301,353,188,229
961,None,301,353,188,229
964,None,301,353,189,229
968,None,301,353,189,229
971,None,301,353,189,228
975,None,301,353,189,228
979,None,301,353,189,228
982,None,301,353,189,228
986,None,301,353,189,228
989,None,302,353,189,228
993,None,302,353,189,228
996,None,302,353,189,227
1000,None,302,353,189,227
1004,None,302,353,189,227
1007,None,302,353,189,227
1011,None,302,353,189,227
1014,None,302,353,189,227
1018,None,302,353,189,227
1021,None,302,354,189,227
1025,None,302,354,189,227
1029,None,302,354,189,227
1032,None,302,354,189,227
1036,None,303,354,189,227
1039,None,303,354,189,226
1043,None,303,354,189,226
1046,None,303,354,189,226
1050,None,303,354,189,226
1054,None,303,354,189,226
1057,None,303,354,189,226
1061,None,303,354,189,226
1064,None,304,354,189,226
1068,None,304,354,189,226
1071,None,304,354,190,226
1075,None,304,355,190,226
1079,None,304,355,190,226
1082,None,304,355,190,226
1086,None,304,355,190,226
1089,None,304,355,190,226
1093,None,304,355,189,226
1096,None,304,355,190,226
1100,None,304,355,190,226
1104,None,304,355,190,226
1107,None,304,355,190,226
1111,None,304,355,190,226
1114,None,304,355,189,226
1118,None,305,355,189,226
1121,None,305,355,190,226
1125,None,305,355,189,226
1129,None,305,355,189,226
1132,None,305,355,189,226
1136,None,305,355,189,226
1139,None,305,355,189,226
1143,None,306,355,190,225
1146,None,306,355,190,225
1150,None,306,355,190,225
1154,None,306,355,190,225
1157,None,306,355,190,225
1161,None,306,355,190,225
1164,None,306,356,190,225
1168,None,306,355,190,225
1171,None,306,356,190,225
1175,None,307,356,190,225
1179,None,307,356,190,225
1182,None,307,356,190,225
1186,None,307,356,190,225
1189,None,307,356,190,225
1193,None,307,356,190,225
1196,None,307,356,190,225
1200,None,307,356,190,225
1204,None,307,356,190,225
1207,None,307,356,190,225
1211,None,307,356,190,225
1214,None,307,356,190,225
1218,None,308,356,190,225
1221,None,308,356,190,225
1225,None,308,356,190,225
1229,None,308,356,190,225
1232,None,308,357,190,225
1236,None,308,357,190,225
1239,None,308,357,190,225
1243,None,308,357,190,225
1246,None,308,357,190,225
1250,None,308,357,190,225
1254,None,308,357,190,225
1257,None,308,357,190,225
1261,None,308,357,190,225
1264,None,308,357,190,225
1268,None,308,357,190,225
1271,None,308,357,190,225
1275,None,308,358,190,225
1279,None,308,358,190,225
1282,None,309,358,190,225
1286,None,309,358,190,225
1289,None,309,358,190,225
1293,None,309,358,190,225
1296,None,309,358,190,225
1300,None,309,358,190,225
1304,None,309,358,190,225
1307,None,309,358,190,226
1311,None,309,359,190,226
1314,None,309,359,190,226
1318,None,309,359,190,226
1321,None,309,359,190,226
1325,None,309,359,190,226
1329,None,310,359,190,226
1332,None,310,359,190,226
1336,None,310,359,190,226
1339,None,310,359,190,226
1343,None,310,359,190,226
1346,None,310,359,190,226
1350,None,310,360,190,226
1354,None,310,360,190,226
1357,None,310,360,190,226
1361,None,311,360,191,226
1364,None,311,360,191,226
1368,None,311,360,191,226
1371,None,311,360,191,226
1375,None,311,360,191,226
1379,None,311,360,191,226
1382,None,312,360,191,226
1386,None,312,360,191,226
1389,None,312,361,191,226
1393,None,312,361,191,226
1396,None,312,361,191,226
1400,None,312,361,191,226
1404,None,312,361,191,226
1407,None,312,361,191,226
1411,None,312,361,191,226
1414,None,312,361,191,226
1418,None,312,361,191,226
1421,None,312,362,191,226
1425,None,313,362,191,227
1429,None,313,362,191,226
1432,None,313,362,191,226
1436,None,313,362,191,227
1439,None,313,362,191,227
1443,None,313,362,191,226
1446,None,313,362,191,227
1450,None,313,362,191,226
1454,None,313,362,191,227
1457,None,313,362,191,226
1461,None,313,362,191,227
1464,None,313,362,191,227
1468,None,313,362,191,227
1471,None,313,362,192,227
1475,None,313,363,192,227
1479,None,314,363,192,227
1482,None,314,363,192,227
1486,None,314,363,192,227
1489,None,314,363,192,227
1493,None,314,363,192,227
1496,None,314,363,192,227
1500,None,314,363,192,227
1504,None,314,363,192,227
1507,None,314,363,192,227
1511,None,314,363,192,227
1514,None,314,363,192,227
1518,None,314,363,193,227
1521,None,315,363,193,227
1525,None,315,363,193,227
1529,None,315,364,193,227
1532,None,315,364,193,227
1536,None,315,364,193,227
1539,None,315,364,193,227
1543,None,315,364,193,228
1546,None,315,364,193,227
1550,None,315,364,193,228
1554,None,315,364,193,228
1557,None,315,364,193,228
1561,None,315,364,193,228
1564,None,315,364,193,228
1568,None,315,364,193,228
1571,None,315,364,193,228
1575,None,315,364,193,228
1579,None,315,364,193,228
1582,None,315,364,193,228
1586,None,315,364,193,228
1589,None,315,364,193,228
1593,None,315,364,193,228
1596,None,315,364,193,228
1600,None,315,364,193,228
1604,None,315,364,193,228
1607,None,315,364,193,228
1611,None,315,364,193,228
1614,None,315,364,192,228
1618,None,314,364,193,228
1621,None,315,364,193,228
1625,None,315,364,192,228
1629,None,315,364,193,228
1632,None,315,364,193,228
1636,None,315,364,193,228
1639,None,315,364,193,228
1643,None,315,364,193,228
1646,None,315,364,193,228
1650,None,315,364,193,228
1654,None,315,364,193,228
1657,None,315,364,193,229
1661,None,315,364,193,229
1664,None,315,364,193,229
1668,None,315,365,193,229
1671,None,315,364,193,229
1675,None,315,365,193,229
1679,None,315,365,193,229
1682,None,315,365,193,229
1686,None,315,365,193,229
1689,None,315,365,193,229
1693,None,315,365,193,229
1696,None,315,365,193,229
1700,None,315,365,193,229
1704,None,315,365,193,229
1707,None,315,365,193,229
1711,None,315,365,193,229
1714,None,315,365,193,229
1718,None,315,365,193,229
1721,None,315,365,193,229
1725,None,315,365,193,229
1729,None,315,365,194,229
1732,None,315,365,193,229
1736,None,315,365,194,229
1739,None,315,365,194,229
1743,None,315,365,193,229
1746,None,315,365,194,229
1750,None,315,365,193,229
1754,None,315,365,193,229
1757,None,315,365,194,229
1761,None,315,365,194,229
1764,None,315,365,193,228
1768,None,315,365,194,229
1771,None,315,365,194,228
1775,None,315,365,194,228
1779,None,315,365,194,228
1782,None,315,365,193,228
1786,None,315,365,193,228
1789,None,315,365,193,228
1793,None,315,365,193,228
1796,None,315,365,193,228
1800,None,315,365,193,228
1804,None,315,365,193,228
1807,None,315,365,193,228
1811,None,315,365,193,228
1814,None,315,365,193,228
1818,None,315,365,193,228
1821,None,315,365,193,228
1825,None,315,365,193,228
1829,None,315,364,193,228
1832,None,315,364,193,228
1836,None,315,364,193,228
1839,None,315,364,192,228
1843,None,315,364,193,228
1846,None,315,364,193,228
1850,None,315,364,193,228
1854,None,315,364,192,228
1857,None,315,365,192,228
1861,None,315,365,193,228
1864,None,315,365,193,228
1868,None,315,365,193,228
1871,None,315,365,193,228
1875,None,315,365,193,228
1879,None,315,365,193,228
1882,None,315,365,193,228
1886,None,315,365,193,228
1889,None,315,365,193,228
1893,None,315,365,193,228
1896,None,315,365,193,228
1900,None,315,365,193,228
1904,None,315,365,194,228
1907,None,315,365,193,228
1911,None,315,365,194,228
1914,None,315,365,194,228
1918,None,315,365,194,228
1921,None,315,365,194,228
1925,None,315,365,194,228
1929,None,315,365,194,228
1932,None,315,365,194,228
1936,None,315,365,194,228
1939,None,315,365,194,228
1943,None,315,365,194,228
1946,None,315,365,194,228
1950,None,315,365,194,228
1954,None,315,365,194,228
1957,None,315,365,194,228
1961,None,315,365,194,228
1964,None,316,365,194,228
1968,None,316,365,194,228
1971,None,316,365,194,228
1975,None,316,365,194,228
1979,None,316,365,194,228
1982,None,316,365,194,228
1986,None,316,365,194,228
1989,None,316,365,194,228
1993,None,316,365,194,228
1996,None,316,365,194,228
2000,None,316,365,194,228
2004,None,316,365,194,228
2007,None,316,365,194,227
2011,None,316,365,194,227
2014,None,316,365,194,227
2018,None,316,365,194,227
2021,None,316,365,194,227
2025,None,316,365,194,227
2029,None,316,365,194,227
2032,None,316,365,194,227
2036,None,316,365,194,227
2039,None,316,365,194,227
2043,None,316,365,194,227
2046,None,316,365,194,227
2050,None,316,365,194,227
2054,None,316,365,194,227
2057,None,316,365,194,227
2061,None,317,365,194,227
2064,None,317,365,194,227
2068,None,317,365,194,227
2071,None,317,365,194,227
2075,None,317,365,194,227
2079,None,317,365,194,227
2082,None,317,365,194,227
2086,None,317,365,194,227
2089,None,317,365,194,227
2093,None,317,365,194,227
2096,None,317,365,194,227
2100,None,317,365,194,227
2104,None,317,365,194,227
2107,None,317,365,194,227
2111,None,317,365,194,227
2114,None,317,365,194,227
2118,None,317,365,195,227
2121,None,317,365,194,227
2125,None,317,365,194,227
2129,None,317,366,194,227
2132,None,317,366,194,227
2136,None,317,366,194,227
2139,None,318,366,194,227
2143,None,318,366,194,227
2146,None,318,366,194,227
2150,None,318,366,194,227
2154,None,318,366,194,227
2157,None,318,366,194,227
2161,None,318,366,195,227
2164,None,318,366,195,227
2168,None,318,366,194,227
2171,None,318,366,195,227
2175,None,318,366,195,227
2179,None,318,366,195,227
2182,None,318,366,195,227
2186,None,318,366,195,227
2189,None,318,366,195,227
2193,None,318,366,195,227
2196,None,318,366,195,227
2200,None,318,366,195,227
2204,None,318,366,195,227
2207,None,318,366,195,227
2211,None,318,366,195,227
2214,None,318,366,195,227
2218,None,318,366,195,227
2221,None,318,366,195,227
2225,None,318,366,195,227
2229,None,318,366,195,227
2232,None,318,366,195,227
2236,None,318,366,195,227
2239,None,318,366,195,227
2243,None,318,366,195,227
2246,None,318,366,195,227
2250,None,318,366,195,228
2254,None,318,366,195,227
2257,None,318,366,195,228
2261,None,318,366,195,227
2264,None,318,366,195,227
2268,None,318,366,195,228
2271,None,318,366,195,228
2275,None,318,366,195,227
2279,None,318,366,195,228
2282,None,318,366,195,228
2286,None,318,366,195,227
2289,None,318,366,195,228
2293,None,318,366,195,227
2296,None,318,366,195,227
2300,None,318,366,195,227
2304,None,318,366,195,228
2307,None,318,366,195,228
2311,None,318,366,195,228
2314,None,318,366,195,227
2318,None,318,366,195,228
2321,None,318,366,195,227
2325,None,318,366,195,228
2329,None,318,366,195,228
2332,None,319,366,195,228
2336,None,318,366,195,228
2339,None,319,366,195,228
2343,None,319,366,195,228
2346,None,319,366,195,228
2350,None,319,366,195,228
2354,None,319,366,195,228
2357,None,319,366,195,227
2361,None,319,366,195,228
2364,None,319,366,195,228
2368,None,319,366,195,228
2371,None,319,366,195,228
2375,None,319,366,195,228
2379,None,319,366,195,227
2382,None,319,366,195,228
2386,None,319,366,195,228
2389,None,319,366,195,228
2393,None,319,366,195,228
2396,None,319,366,195,228
2400,None,319,366,195,227
2404,None,319,366,195,228
2407,None,319,366,195,228
2411,None,319,366,195,228
2414,None,319,366,195,227
2418,None,319,366,195,227
2421,None,319,366,195,228
2425,None,318,366,195,227
2429,None,319,366,195,227
2432,None,318,366,195,227
2436,None,318,366,195,227
2439,None,318,366,195,227
2443,None,318,366,195,227
2446,None,318,366,195,227
2450,None,318,366,195,227
2454,None,318,366,195,227
2457,None,318,366,195,227
2461,None,318,366,195,227
2464,None,318,366,195,227
2468,None,318,366,195,227
2471,None,318,366,195,227
2475,None,318,366,195,227
2479,None,318,366,195,227
2482,None,318,366,195,227
2486,None,318,366,195,227
2489,None,318,366,195,227
2493,None,318,366,195,227
2496,None,318,366,195,227
2500,None,318,366,195,227
2504,None,318,366,195,227
2507,None,318,366,195,227
2511,None,318,366,195,227
2514,None,318,366,195,227
2518,None,318,366,195,227
2521,None,318,366,195,227
2525,None,318,366,195,227
2529,None,318,366,195,227
2532,None,318,366,195,227
2536,None,318,366,195,227
2539,None,318,366,195,227
2543,None,318,366,195,227
2546,None,318,366,195,227
2550,None,318,366,195,227
2554,None,318,366,195,227
2557,None,318,366,195,227
2561,None,318,366,195,227
2564,None,318,366,195,227
2568,None,318,366,195,227
2571,None,318,366,195,227
2575,None,318,366,195,227
2579,None,318,366,195,227
2582,None,318,366,195,227
2586,None,318,366,195,227
2589,None,318,366,195,227
2593,None,318,366,195,227
2596,None,318,366,195,227
2600,None,318,366,195,227
2604,None,318,366,195,227
2607,None,318,366,195,227
2611,None,318,366,195,227
2614,None,318,366,195,227
2618,None,318,366,195,227
2621,None,318,366,195,227
2625,None,318,366,195,227
2629,None,318,366,195,227
2632,None,318,365,195,227
2636,None,318,366,195,227
2639,None,317,365,195,227
2643,None,318,366,195,227
2646,None,318,366,195,227
2650,None,317,365,195,227
2654,None,317,366,195,227
2657,None,318,366,195,227
2661,None,318,366,195,227
2664,None,318,365,195,227
2668,None,317,365,195,227
2671,None,317,365,195,227
2675,None,317,365,195,227
2679,None,317,365,195,227
2682,None,317,365,195,227
2686,None,317,365,195,227
2689,None,317,365,195,227
2693,None,317,365,195,227
2696,None,317,365,195,227
2700,None,317,365,195,227
2704,None,317,365,195,227
2707,None,317,365,195,227
2711,None,317,365,195,227
2714,None,317,365,195,227
2718,None,317,365,195,227
2721,None,317,365,195,227
2725,None,317,365,195,227
2729,None,317,365,195,227
2732,None,317,365,195,227
2736,None,317,365,195,227
2739,None,317,365,195,227
2743,None,317,365,195,227
2746,None,317,365,195,227
2750,None,317,365,195,227
2754,None,317,365,195,227
2757,None,317,365,195,227
2761,None,317,365,195,227
2764,None,316,365,195,227
2768,None,316,365,195,227
2771,None,316,364,195,227
2775,None,316,364,195,227
2779,None,315,364,195,227
2782,None,315,363,195,227
2786,None,314,363,195,227
2789,None,313,362,195,227
2793,None,313,362,195,227
2796,None,312,361,194,227
2800,None,310,360,194,227
2804,None,309,359,194,227
2807,None,308,358,194,227
2811,None,307,357,194,228
2814,None,305,355,194,228
2818,None,303,353,194,228
2821,None,300,351,192,228
2825,None,298,347,192,229
2829,None,297,345,192,230
2832,None,296,343,192,230
2836,None,294,339,193,230
2839,None,292,333,193,229
2843,None,288,326,193,229
2846,None,283,319,193,231
2850,None,279,314,195,234
2854,None,267,302,192,236
2857,None,255,293,192,236
2861,None,241,283,198,238
2864,None,234,275,198,240
2868,None,224,265,198,242
2871,None,215,255,193,239
2875,None,204,248,186,235
2879,None,190,243,179,231
2882,None,181,237,173,229
2886,None,173,235,166,227
2889,None,167,233,160,225
2893,None,164,232,156,224
2896,None,162,230,154,223
2900,None,161,229,153,223
2904,None,159,229,152,222
2907,None,159,228,151,222
2911,None,159,228,151,222
2914,None,159,229,151,222
2918,None,160,230,152,223
2921,None,160,230,152,224
2925,None,161,231,153,224
2929,None,162,232,154,226
2932,None,163,234,155,227
2936,None,164,235,156,228
2939,None,165,238,157,230
2943,None,167,241,159,232
2946,None,170,244,162,234
2950,None,173,246,165,237
2954,None,177,249,170,239
2957,None,182,253,174,242
2961,None,185,256,177,243
2964,None,188,259,179,245
2968,None,194,263,183,248
2971,None,200,266,186,250
2975,None,204,270,189,251
2979,None,208,272,191,253
2982,None,212,275,194,255
2986,None,215,277,196,255
2989,None,218,280,198,255
2993,None,220,281,200,255
2996,None,222,283,200,254
3000,None,225,284,201,252
3004,None,228,288,202,250
3007,None,230,292,204,247
3011,None,233,295,205,245
3014,None,234,297,206,245
3018,None,237,298,206,245
3021,None,239,301,205,245
3025,None,242,303,204,245
3029,None,244,306,203,244
3032,None,248,308,202,244
3036,None,252,310,201,243
3039,None,255,312,200,243
3043,None,258,314,199,242
3046,None,262,316,198,242
3050,None,266,317,198,241
3054,None,270,319,198,241
3057,None,274,320,198,239
3061,None,276,322,198,239
3064,None,278,324,197,238
3068,None,280,325,197,238
3071,None,281,327,196,237
3075,None,283,328,196,237
3079,None,284,329,197,236
3082,None,285,331,197,236
3086,None,286,331,197,235
3089,None,287,333,197,235
3093,None,288,334,197,235
3096,None,289,335,197,235
3100,None,291,335,197,234
3104,None,292,336,197,234
3107,None,293,336,197,234
3111,None,294,337,197,234
3114,None,295,338,197,234
3118,None,295,339,198,235
3121,None,296,340,198,235
3125,None,296,340,198,235
3129,None,297,341,197,235
3132,None,297,342,197,235
3136,None,297,342,197,235
3139,None,298,342,197,235
3143,None,298,343,197,235
3146,None,299,343,197,235
3150,None,299,344,197,235
3154,None,300,344,198,235
3157,None,300,345,198,235
3161,None,300,345,198,234
3164,None,300,345,198,234
3168,None,301,346,198,234
3171,None,301,346,198,234
3175,None,301,347,198,234
3179,None,301,348,198,234
3182,None,301,348,198,234
3186,None,302,349,198,234
3189,None,302,349,198,233
3193,None,302,350,198,233
3196,None,302,350,198,233
3200,None,301,351,196,233
3204,None,301,352,196,233
3207,None,301,352,196,233
3211,None,302,352,197,233
3214,None,302,353,196,233
3218,None,302,353,197,233
3221,None,303,353,197,233
3225,None,303,353,197,233
3229,None,303,353,197,233
3232,None,304,353,197,232
3236,None,304,354,197,232
3239,None,304,354,197,232
3243,None,304,354,197,232
3246,None,305,354,197,232
3250,None,305,354,197,232
3254,None,305,354,197,232
3257,None,306,355,198,232
3261,None,306,355,198,232
3264,None,306,355,198,232
3268,None,306,355,198,232
3271,None,306,355,198,232
3275,None,307,355,198,232
3279,None,307,355,198,232
3282,None,307,356,198,232
3286,None,307,356,198,232
3289,None,307,356,198,232
3293,None,307,356,198,232
3296,None,308,356,198,232
3300,None,308,356,198,232
3304,None,308,356,198,232
3307,None,308,356,197,232
3311,None,308,356,198,232
3314,None,308,356,197,232
3318,None,308,357,197,232
3321,None,308,357,198,232
3325,None,308,357,197,232
3329,None,309,357,198,231
3332,None,309,357,197,231
3336,None,309,357,197,232
3339,None,309,357,198,231
3343,None,309,357,197,231
3346,None,309,357,197,231
3350,None,309,357,197,231
3354,None,309,357,198,231
3357,None,309,358,197,231
3361,None,309,358,198,231
3364,None,309,358,198,231
3368,None,309,358,198,231
3371,None,309,358,198,231
3375,None,310,358,197,231
3379,None,310,358,198,231
3382,None,310,358,198,231
3386,None,310,358,198,231
3389,None,310,358,198,231
3393,None,310,358,198,231
3396,None,310,358,198,231
3400,None,311,358,198,231
3404,None,311,358,198,231
3407,None,311,359,198,231
3411,None,311,359,198,231
3414,None,311,359,198,231
3418,None,311,359,198,231
3421,None,311,359,198,231
3425,None,311,359,198,231
3429,None,311,359,197,231
3432,None,311,359,197,231
3436,None,311,359,197,231
3439,None,312,359,197,231
3443,None,312,359,197,231
3446,None,312,359,197,231
3450,None,312,359,197,231
3454,None,312,359,197,231
3457,None,312,359,197,231
3461,None,312,359,197,231
3464,None,312,359,197,231
3468,None,312,359,197,231
3471,None,312,360,197,231
3475,None,312,360,197,231
3479,None,312,360,197,231
3482,None,312,360,197,231
3486,None,312,360,197,231
3489,None,313,360,197,231
3493,None,313,360,197,231
3496,None,313,360,197,231
3500,None,313,360,197,231
3504,None,313,361,197,231
3507,None,313,361,197,231
3511,None,313,361,197,231
3514,None,313,361,197,231
3518,None,313,361,197,231
3521,None,314,361,197,231
3525,None,314,361,197,231
3529,None,314,361,197,231
3532,None,314,361,197,231
3536,None,314,362,197,231
3539,None,314,362,197,231
3543,None,314,362,197,231
3546,None,314,362,197,231
3550,None,314,362,197,231
3554,None,314,362,197,231
3557,None,315,362,197,231
3561,None,315,362,197,230
3564,None,315,362,197,230
3568,None,315,363,197,230
3571,None,315,363,196,230
3575,None,315,363,196,230
3579,None,315,363,196,230
3582,None,315,363,196,230
3586,None,315,363,196,230
3589,None,315,363,196,230
3593,None,315,363,196,230
3596,None,315,363,196,230
3600,None,315,363,196,230
3604,None,315,363,196,230
3607,None,315,363,196,230
3611,None,315,363,196,230
3614,None,315,363,196,230
3618,None,315,363,196,230
3621,None,315,363,196,230
3625,None,316,364,196,230
3629,None,316,363,196,230
3632,None,316,364,196,230
3636,None,316,364,196,230
3639,None,316,364,196,230
3643,None,316,364,196,230
3646,None,316,364,196,230
3650,None,316,364,196,230
3654,None,316,364,196,230
3657,None,316,364,196,230
3661,None,316,364,196,230
3664,None,316,364,196,230
3668,None,317,364,196,230
3671,None,316,364,196,230
3675,None,317,364,196,230
3679,None,317,364,196,230
3682,None,316,364,196,230
3686,None,316,364,196,230
3689,None,317,364,196,230
3693,None,317,364,196,230
3696,None,317,365,196,230
3700,None,317,364,196,230
3704,None,317,365,196,230
3707,None,317,365,196,230
3711,None,317,365,196,230
3714,None,317,365,196,230
3718,None,317,365,196,230
3721,None,317,365,196,230
3725,None,317,365,196,230
3729,None,317,365,196,230
3732,None,317,365,196,230
3736,None,317,365,196,230
3739,None,317,365,196,230
3743,None,317,365,196,230
3746,None,317,365,196,230
3750,None,317,365,196,230
3754,None,317,365,196,230
3757,None,317,365,196,230
3761,None,317,365,196,230
3764,None,317,365,196,230
3768,None,317,365,196,230
3771,None,316,365,196,230
3775,None,316,364,196,230
3779,None,316,364,196,230
3782,None,316,364,196,230
3786,None,316,363,196,230
3789,None,316,362,196,230
3793,None,315,361,197,230
3796,None,313,360,197,230
3800,None,312,360,198,230
3804,None,312,359,198,230
3807,None,312,359,198,230
3811,None,311,359,199,230
3814,None,311,358,199,230
3818,None,310,358,199,230
3821,None,310,357,199,231
3825,None,310,357,199,231
3829,None,310,357,199,231
3832,None,310,357,199,230
3836,None,310,357,199,231
3839,None,310,358,199,230
3843,None,310,358,198,230
3846,None,311,358,199,230
3850,None,311,358,198,230
3854,None,311,358,198,230
3857,None,311,359,199,230
3861,None,312,359,199,230
3864,None,312,359,198,230
3868,None,312,359,199,230
3871,None,312,359,198,230
3875,None,312,359,199,230
3879,None,312,359,198,230
3882,None,311,358,198,230
3886,TA-OD,310,357,197,230
3889,None,309,357,197,231
3893,MC-OD,309,356,197,231
