Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7018,None,266,286,198,250
7021,None,259,279,198,247
7025,None,252,271,200,244
7029,None,245,264,202,240
7032,None,242,259,202,238
7036,None,238,256,203,237
7039,None,235,253,203,236
7043,None,232,252,203,236
7046,None,230,251,203,236
7050,None,230,251,203,236
7054,None,230,253,202,236
7057,None,232,255,202,237
7061,None,234,259,202,238
7064,None,237,263,201,240
7068,None,241,267,201,243
7071,None,243,271,201,246
7075,None,248,275,198,249
7079,None,252,279,196,251
7082,None,257,283,194,253
7086,None,261,285,193,254
7089,None,264,287,193,255
7093,None,267,289,193,255
7096,None,269,291,193,253
7100,None,271,293,194,254
7104,None,273,294,194,254
7107,None,275,296,194,253
7111,None,277,297,194,252
7114,None,278,299,195,252
7118,None,279,300,195,252
7121,None,280,300,195,253
7125,None,280,300,195,253
7129,None,280,299,195,253
7132,None,278,298,196,254
7136,None,278,296,196,254
7139,None,276,296,196,255
7143,None,275,294,196,256
7146,None,272,292,196,257
7150,None,270,290,196,258
7154,None,267,288,196,258
7157,None,264,287,196,257
7161,None,261,284,196,255
7164,None,258,281,197,252
7168,None,256,279,197,251
7171,None,254,277,198,251
7175,None,252,276,199,250
7179,None,252,277,199,250
7182,None,252,278,198,251
7186,None,254,280,197,252
7189,None,256,282,197,253
7193,None,258,284,196,254
7196,None,260,285,196,256
7200,None,261,287,195,258
7204,None,264,288,195,258
7207,None,267,290,195,258
7211,None,270,293,195,258
7214,None,272,295,196,257
7218,None,275,297,196,257
7221,None,277,300,196,256
7225,None,280,302,196,256
7229,None,281,304,196,255
7232,None,282,306,196,255
7236,None,283,307,197,255
7239,None,284,309,197,254
7243,None,285,311,197,254
7246,None,285,313,197,253
7250,None,287,315,197,253
7254,None,288,317,197,253
7257,None,289,318,198,254
7261,None,290,319,198,255
7264,None,291,320,198,255
7268,None,292,321,198,256
7271,None,292,322,198,256
7275,None,292,322,198,256
7279,None,292,323,198,255
7282,None,293,325,198,255
7286,None,293,326,198,254
7289,None,293,328,198,254
7293,None,294,329,198,253
7296,None,294,330,197,252
7300,None,294,331,197,251
7304,None,294,333,197,251
7307,None,294,334,197,251
7311,None,294,334,197,251
7314,None,296,334,197,251
7318,None,295,334,197,251
7321,None,295,333,197,251
7325,None,295,332,198,252
7329,None,294,330,198,253
7332,None,294,328,198,253
7336,None,294,328,198,254
7339,None,293,326,198,254
7343,None,293,325,198,255
7346,None,292,323,198,255
7350,None,292,323,198,255
7354,None,292,323,198,255
7357,None,292,323,198,255
7361,None,292,323,198,255
7364,None,293,324,198,255
7368,None,293,325,198,254
7371,None,293,327,199,254
7375,None,294,328,199,253
7379,None,294,328,199,253
7382,None,294,329,199,252
7386,None,294,329,199,252
7389,None,294,331,199,251
7393,None,295,332,198,251
7396,None,295,334,198,250
7400,None,295,335,198,250
7404,None,296,336,198,249
7407,None,296,337,198,249
7411,None,297,338,198,249
7414,None,297,339,198,249
7418,None,297,340,198,249
7421,None,298,341,198,250
7425,None,298,342,198,250
7429,None,299,343,198,249
7432,None,299,344,198,249
7436,None,299,344,198,249
7439,None,300,344,198,249
7443,None,300,345,198,249
7446,None,301,346,198,249
7450,None,301,347,199,248
7454,None,302,347,199,248
7457,None,302,348,199,248
7461,None,303,349,199,247
7464,None,303,349,199,247
7468,None,304,349,199,247
7471,None,304,350,199,247
7475,None,304,351,199,247
7479,None,304,351,199,247
7482,None,305,352,199,247
7486,None,305,352,199,247
7489,None,305,352,199,247
7493,None,306,352,199,247
7496,None,306,352,199,247
7500,None,306,353,198,247
7504,None,307,353,198,247
7507,None,307,353,198,246
7511,None,307,353,198,246
7514,None,307,353,198,246
7518,None,307,354,197,246
7521,None,307,353,197,246
7525,None,307,353,197,246
7529,None,307,353,197,246
7532,None,307,353,197,246
7536,None,307,353,196,246
7539,None,307,353,196,246
7543,None,307,353,196,245
7546,None,308,353,197,245
7550,None,308,353,197,245
7554,None,308,353,197,245
7557,None,308,353,196,245
7561,None,307,353,197,245
7564,None,307,353,196,245
7568,None,307,353,196,244
7571,None,307,353,197,244
7575,None,307,353,197,244
7579,None,307,353,197,244
7582,None,308,353,197,245
7586,None,308,353,197,245
7589,None,308,354,197,244
7593,None,308,354,197,245
7596,None,308,354,197,245
7600,None,308,354,197,245
7604,None,308,354,197,245
7607,None,308,354,197,245
7611,None,309,354,197,245
7614,None,309,354,197,245
7618,None,309,355,197,245
7621,None,309,355,197,245
7625,None,309,355,197,245
7629,None,309,355,197,245
7632,None,310,356,197,245
7636,None,310,356,197,245
7639,None,310,356,197,245
7643,None,310,356,197,245
7646,None,309,356,197,245
7650,None,310,356,197,245
7654,None,310,356,197,244
7657,None,310,356,197,244
7661,None,311,356,197,244
7664,None,311,357,197,244
7668,None,311,357,197,244
7671,None,311,357,197,244
7675,None,311,357,197,244
7679,None,311,357,197,244
7682,None,311,357,197,244
7686,None,311,357,197,244
7689,None,312,357,197,244
7693,None,311,357,196,244
7696,None,312,357,196,244
7700,None,312,357,196,244
7704,None,312,358,196,244
7707,None,312,358,196,244
7711,None,312,358,196,244
7714,None,312,358,196,243
7718,None,312,358,196,243
7721,None,312,358,196,243
7725,None,312,358,196,243
7729,None,311,357,196,243
7732,None,311,357,196,243
7736,None,311,357,196,243
7739,None,311,357,195,243
7743,None,311,357,196,243
7746,None,311,357,196,243
7750,None,311,357,196,243
7754,None,311,357,196,243
7757,None,311,357,196,243
7761,None,311,357,196,243
7764,None,311,356,195,243
7768,None,311,356,196,243
7771,None,311,356,195,242
7775,None,311,356,195,242
7779,None,311,356,195,242
7782,None,311,356,195,243
7786,None,311,356,195,242
7789,None,311,356,195,242
7793,None,311,356,195,242
7796,None,311,357,195,242
7800,None,312,357,195,242
7804,None,311,357,195,242
7807,None,312,357,195,242
7811,None,312,357,195,242
7814,None,312,357,195,242
7818,None,312,357,195,242
7821,None,311,357,195,242
7825,None,311,357,195,242
7829,None,311,357,195,242
7832,None,311,356,195,242
7836,None,311,356,195,242
7839,None,310,356,195,242
7843,None,310,356,195,242
7846,None,310,356,195,242
7850,None,310,355,195,242
7854,None,309,355,195,242
7857,None,309,355,195,243
7861,None,308,354,195,243
7864,None,307,353,196,243
7868,None,305,353,196,243
7871,None,304,352,196,243
7875,None,303,351,195,243
7879,None,302,350,195,243
7882,None,301,348,195,243
7886,None,300,348,195,243
7889,None,300,348,195,244
7893,None,300,347,195,243
7896,None,300,347,195,244
7900,None,300,348,196,244
7904,None,300,348,196,244
7907,None,300,348,196,244
7911,None,301,348,196,244
7914,None,301,348,196,244
7918,None,301,348,197,244
7921,None,301,349,197,244
7925,None,301,349,197,244
7929,None,302,349,198,244
7932,None,302,349,198,244
7936,None,303,350,199,244
7939,None,303,350,200,244
7943,None,304,350,201,244
7946,None,304,351,201,245
7950,None,305,351,201,245
7954,None,306,352,202,245
7957,None,306,352,202,245
7961,None,306,352,201,245
7964,None,307,353,201,245
7968,None,307,353,201,244
7971,None,308,354,201,244
7975,None,308,354,201,244
7979,None,309,354,200,244
7982,None,309,355,200,244
7986,None,310,355,200,244
7989,None,310,355,200,244
7993,None,311,356,200,244
7996,None,311,356,200,244
8000,None,311,356,199,244
8004,None,311,356,199,244
8007,None,312,357,199,244
8011,None,312,357,199,243
8014,None,312,357,199,243
8018,None,312,357,199,243
8021,None,312,357,199,243
8025,None,313,358,199,243
8029,None,313,358,198,243
8032,None,313,358,198,243
8036,None,313,358,198,243
8039,None,313,358,198,243
8043,None,313,359,198,242
8046,None,313,359,198,243
8050,None,314,359,198,242
8054,None,314,359,198,243
8057,None,314,359,198,243
8061,None,314,359,198,242
8064,None,314,359,198,242
8068,None,314,359,198,242
8071,None,314,359,198,242
8075,None,314,359,198,243
8079,None,314,359,198,242
8082,None,313,359,198,242
8086,None,313,359,198,242
8089,None,313,358,198,242
8093,None,313,359,198,242
8096,None,313,359,198,242
8100,None,313,359,198,242
8104,None,313,359,198,242
8107,None,313,359,198,243
8111,None,314,359,198,243
8114,None,314,359,198,243
8118,None,314,359,198,243
8121,None,314,359,198,243
8125,None,314,359,198,243
8129,None,314,360,198,243
8132,None,314,359,198,243
8136,None,314,360,198,242
8139,None,314,360,198,242
8143,None,314,360,198,242
8146,None,314,360,198,242
8150,None,314,360,198,242
8154,None,314,360,198,242
8157,None,314,360,198,242
8161,None,314,360,198,242
8164,None,314,360,198,242
8168,None,314,360,198,242
8171,None,314,360,198,242
8175,None,314,360,198,242
8179,None,314,360,198,242
8182,None,314,359,198,242
8186,None,314,359,198,242
8189,None,313,359,198,242
8193,None,313,358,198,242
8196,None,312,358,198,242
8200,None,312,358,198,242
8204,None,312,357,198,242
8207,None,311,357,198,242
8211,None,311,356,198,242
8214,None,310,356,199,243
8218,None,310,356,199,243
8221,None,309,355,199,243
8225,None,309,355,199,243
8229,None,308,355,199,243
8232,None,308,355,199,243
8236,None,309,355,199,243
8239,None,308,355,199,243
8243,None,308,355,199,243
8246,None,308,355,199,243
8250,None,309,355,199,244
8254,None,309,355,199,244
8257,None,309,355,199,243
8261,None,309,355,199,243
8264,None,309,355,199,243
8268,None,309,355,199,243
8271,None,309,355,199,243
8275,None,309,355,199,243
8279,None,309,355,199,243
8282,None,309,355,199,243
8286,None,309,355,199,243
8289,None,309,355,199,243
8293,None,309,356,199,243
8296,None,309,356,199,244
8300,None,310,356,200,244
8304,None,310,356,200,244
8307,None,310,356,200,244
8311,None,310,357,200,244
8314,None,310,357,200,244
8318,None,310,357,200,244
8321,None,311,357,199,244
8325,None,311,357,199,243
8329,None,311,357,199,243
8332,None,311,357,199,243
8336,None,311,357,199,243
8339,None,311,357,199,243
8343,None,311,357,199,243
8346,None,311,357,198,243
8350,None,311,357,198,243
8354,None,312,358,198,243
8357,None,312,358,198,243
8361,None,312,358,198,243
8364,None,312,358,198,243
8368,None,312,358,198,243
8371,None,311,357,198,243
8375,None,311,357,198,243
8379,None,310,357,199,243
8382,None,309,356,199,244
8386,None,308,355,200,244
8389,None,307,355,200,244
8393,None,305,354,200,244
8396,TA-OD,304,353,200,245
8400,None,302,352,200,245
8404,MC-OD,300,349,199,245
8407,None,298,347,198,245
8411,None,297,345,198,246
8414,None,297,342,197,246
8418,None,296,339,197,246
8421,None,295,336,197,246
8425,None,294,334,197,247
8429,None,294,333,197,247
8432,None,293,332,197,247
8436,None,294,332,197,247
8439,None,293,333,197,247
8443,None,293,333,198,247
8446,None,291,332,198,248
8450,None,284,328,198,252
8454,None,270,321,201,254
8457,None,244,310,207,253
8461,None,214,288,196,252
8464,None,188,262,182,244
8468,None,175,240,169,231
8471,None,168,226,162,219
8475,None,165,219,160,213
8479,None,163,215,158,211
8482,None,163,214,158,209
8486,None,164,214,159,209
8489,None,165,215,159,210
8493,None,167,217,161,211
8496,None,167,218,162,212
8500,None,168,220,162,214
8504,None,169,220,163,214
8507,None,170,220,164,215
8511,None,173,220,166,215
8514,None,174,221,168,216
8518,None,176,222,169,217
8521,None,175,223,169,217
8525,None,175,223,169,218
8529,None,175,223,169,218
8532,None,175,224,169,218
8536,None,175,224,168,218
8539,None,175,225,168,219
8543,None,176,225,169,219
8546,None,175,226,169,219
8550,None,176,227,170,220
8554,None,176,228,170,221
8557,None,178,230,171,223
8561,None,179,232,173,224
8564,None,180,235,174,227
8568,None,181,239,175,229
8571,None,182,243,176,233
8575,None,183,247,177,235
8579,None,183,249,177,238
8582,None,185,251,179,239
8586,None,185,252,179,240
8589,None,186,254,179,242
8593,None,185,254,179,242
8596,None,185,255,179,243
8600,None,186,257,180,244
8604,None,188,258,181,246
8607,None,190,261,183,247
8611,None,195,264,187,249
8614,None,200,268,190,251
8618,None,206,273,195,253
8621,None,212,279,197,255
8625,None,215,283,199,257
8629,None,220,287,201,261
8632,None,225,291,203,264
8636,None,230,295,207,267
8639,None,236,299,209,269
8643,None,239,303,211,271
8646,None,243,307,212,270
8650,None,247,312,212,269
8654,None,251,316,211,268
8657,None,254,320,210,267
8661,None,257,323,210,267
8664,None,263,327,210,267
8668,None,268,331,209,266
8671,None,273,333,209,266
8675,None,278,336,209,266
8679,None,281,337,209,266
8682,None,284,339,208,265
8686,None,285,341,208,265
8689,None,287,343,208,264
8693,None,289,345,208,263
8696,None,290,346,209,263
8700,None,291,346,209,263
8704,None,293,347,208,263
8707,None,294,347,207,263
8711,None,294,347,207,262
8714,None,295,348,207,262
8718,None,296,349,207,261
8721,None,296,349,207,261
8725,None,297,350,207,261
8729,None,297,350,207,260
8732,None,298,351,207,260
8736,None,298,352,207,259
8739,None,298,353,207,259
8743,None,298,354,208,259
8746,None,299,354,208,259
8750,None,299,355,208,259
8754,None,299,355,207,259
8757,None,299,355,207,258
8761,None,300,356,208,258
8764,None,300,356,208,258
8768,None,300,356,208,258
8771,None,301,357,208,258
8775,None,301,357,208,257
8779,None,301,357,208,257
8782,None,301,357,208,257
8786,None,302,357,208,257
8789,None,302,358,208,257
8793,None,302,358,208,257
8796,None,303,358,209,257
8800,None,303,359,209,257
8804,None,303,359,209,257
8807,None,304,359,209,257
8811,None,304,360,210,257
8814,None,305,360,210,257
8818,None,306,361,211,257
8821,None,307,361,211,257
8825,None,307,362,212,258
8829,None,308,362,212,258
8832,None,309,363,212,258
8836,None,309,363,212,258
8839,None,310,363,212,258
8843,None,311,364,212,258
8846,None,311,364,212,258
8850,None,312,364,212,258
8854,None,312,364,212,258
8857,None,313,365,212,258
8861,None,313,365,211,258
8864,None,313,365,211,258
8868,None,313,365,211,257
8871,None,314,365,211,257
8875,None,314,365,210,257
8879,None,314,365,210,257
8882,None,314,365,210,257
8886,None,314,365,209,256
8889,None,315,365,209,256
8893,None,315,365,209,256
8896,None,315,365,209,256
8900,None,315,365,208,255
8904,None,315,366,208,255
8907,None,315,366,208,255
8911,None,316,366,208,255
8914,None,315,366,208,254
8918,None,315,366,208,254
8921,None,315,366,208,254
8925,None,315,366,207,254
8929,None,316,366,207,254
8932,None,316,367,207,254
8936,None,316,367,207,254
8939,None,316,367,207,254
8943,None,316,367,207,254
8946,None,317,367,207,254
8950,None,317,367,207,254
8954,None,317,368,207,254
8957,None,318,368,207,254
8961,None,318,368,207,254
8964,None,318,368,207,254
8968,None,318,369,207,254
8971,None,319,369,206,254
8975,None,319,369,206,254
8979,None,319,369,206,254
8982,None,319,369,206,254
8986,None,319,369,206,254
8989,None,320,369,206,254
8993,None,320,369,206,254
8996,None,320,370,206,254
9000,None,320,370,206,254
9004,None,320,370,206,254
9007,None,320,370,206,254
9011,None,320,370,206,254
9014,None,320,370,206,254
9018,None,320,370,206,254
9021,None,321,370,206,254
9025,None,321,370,206,254
9029,None,321,370,205,254
9032,None,321,370,206,254
9036,None,321,370,205,254
9039,None,321,370,205,254
9043,None,321,370,205,254
9046,None,321,370,205,254
9050,None,321,370,205,254
9054,None,321,370,205,254
9057,None,321,371,205,253
9061,None,321,371,205,253
9064,None,321,371,205,253
9068,None,321,371,205,253
9071,None,322,371,205,253
9075,None,322,371,205,253
9079,None,322,371,205,253
9082,None,322,371,205,253
9086,None,322,371,205,253
9089,None,322,371,205,253
9093,None,322,371,205,253
9096,None,323,371,205,253
9100,None,323,371,205,253
9104,None,323,371,205,253
9107,None,323,372,205,253
9111,None,323,372,205,253
9114,None,323,372,205,253
9118,None,324,372,205,253
9121,None,324,372,205,253
9125,None,324,372,205,253
9129,None,324,372,205,253
9132,None,324,372,205,253
9136,None,324,372,205,253
9139,None,324,373,205,253
9143,None,324,373,205,253
9146,None,324,373,205,253
9150,None,324,373,205,253
9154,None,325,373,205,253
9157,None,325,373,205,253
9161,None,325,373,205,253
9164,None,325,373,205,253
9168,None,325,373,205,253
9171,None,325,373,205,253
9175,None,325,373,205,253
9179,None,325,373,205,253
9182,None,325,373,205,253
9186,None,325,373,205,253
9189,None,325,373,205,253
9193,None,325,373,205,253
9196,None,325,373,205,253
9200,None,325,373,205,252
9204,None,325,373,205,252
9207,None,325,373,205,252
9211,None,325,373,205,252
9214,None,325,373,204,252
9218,None,325,373,204,252
9221,None,325,373,204,252
9225,None,325,374,205,252
9229,None,325,373,204,252
9232,None,325,374,204,252
9236,None,325,374,204,252
9239,None,325,374,205,252
9243,None,325,374,204,252
9246,None,325,374,204,252
9250,None,326,374,204,252
9254,None,326,374,204,252
9257,None,326,374,205,252
9261,None,326,374,204,252
9264,None,326,374,204,252
9268,None,326,374,205,252
9271,None,326,374,204,252
9275,None,326,374,205,252
9279,None,326,374,205,252
9282,None,326,374,205,252
9286,None,326,374,205,252
9289,None,326,374,205,252
9293,None,326,374,205,252
9296,None,326,374,205,252
9300,None,326,374,205,252
9304,None,326,374,205,252
9307,None,326,374,205,252
9311,None,326,374,205,252
9314,None,326,374,205,251
9318,None,326,374,205,251
9321,None,326,374,205,251
9325,None,326,374,204,251
9329,None,326,374,204,251
9332,None,326,374,204,251
9336,None,326,374,204,251
9339,None,326,374,204,251
9343,None,326,374,204,251
9346,None,327,374,204,251
9350,None,327,374,204,251
9354,None,327,374,204,251
9357,None,327,374,204,251
9361,None,327,374,204,251
9364,None,327,374,204,251
9368,None,327,374,204,251
9371,None,327,374,204,251
9375,None,327,374,204,251
9379,None,327,375,204,251
9382,None,327,375,204,251
9386,None,327,375,204,251
9389,None,327,375,204,251
9393,None,327,375,204,251
9396,None,328,375,204,251
9400,None,328,375,204,251
9404,None,328,375,204,251
9407,None,328,375,204,251
9411,None,328,375,204,250
9414,None,328,375,204,250
9418,None,328,375,204,250
9421,None,328,375,204,250
9425,None,328,375,204,250
9429,None,328,375,204,250
9432,None,328,375,204,250
9436,None,328,375,204,250
9439,None,328,375,204,250
9443,None,328,375,204,250
9446,None,328,375,204,250
9450,None,328,375,204,250
9454,None,328,375,204,250
9457,None,328,375,204,250
9461,None,328,375,204,250
9464,None,328,375,204,250
9468,None,328,375,204,250
9471,None,328,375,204,250
9475,None,327,375,204,250
9479,None,327,375,204,250
9482,None,327,375,204,250
9486,None,327,374,204,250
9489,None,327,374,204,250
9493,None,326,374,204,251
9496,None,326,374,204,251
9500,None,326,374,204,251
9504,None,326,373,204,251
9507,None,326,374,204,251
9511,None,326,374,204,251
9514,None,326,374,204,251
9518,None,327,374,204,251
9521,None,327,374,204,251
9525,None,327,374,204,251
9529,None,327,374,204,251
9532,None,327,374,204,251
9536,None,327,374,204,251
9539,None,327,374,204,251
9543,None,327,374,204,251
9546,None,327,374,204,251
9550,None,327,374,204,251
9554,None,328,375,204,251
9557,None,327,375,204,251
9561,None,328,375,204,251
9564,None,328,375,204,251
9568,None,328,375,204,251
9571,None,328,375,204,251
9575,None,328,375,204,251
9579,None,328,375,204,251
9582,None,328,375,204,250
9586,None,328,375,204,250
9589,None,328,375,204,250
9593,None,328,375,204,250
9596,None,328,375,204,249
9600,None,328,375,204,249
9604,None,328,375,204,249
9607,None,328,375,204,249
9611,None,328,375,204,249
9614,None,328,375,204,249
9618,None,328,375,204,249
9621,None,328,375,204,249
9625,None,328,375,204,249
9629,None,328,375,204,249
9632,None,328,375,204,248
9636,None,328,375,204,248
9639,None,328,375,204,248
9643,None,328,375,204,248
9646,None,328,375,204,248
9650,None,328,375,204,248
9654,None,328,375,204,248
9657,None,328,375,204,248
9661,None,328,375,204,248
9664,None,328,375,203,248
9668,None,328,375,203,248
9671,None,328,375,203,248
9675,None,328,375,203,248
9679,None,328,375,203,248
9682,None,328,375,203,248
9686,None,328,375,203,248
9689,None,328,375,203,248
9693,None,328,375,203,248
9696,None,328,375,203,248
9700,None,328,375,203,248
9704,None,328,375,203,248
9707,None,328,375,203,247
9711,None,328,375,203,247
9714,None,328,375,203,247
9718,None,328,375,203,247
9721,None,328,374,203,247
9725,None,328,375,203,247
9729,None,328,374,203,247
9732,None,328,374,203,247
9736,None,328,374,203,247
9739,None,328,374,203,247
9743,None,328,374,203,247
9746,None,328,374,203,247
9750,None,328,374,203,247
9754,None,328,374,203,247
9757,None,328,374,203,247
9761,None,328,374,203,247
9764,None,328,374,203,247
9768,None,328,374,203,247
9771,None,327,374,203,247
9775,None,327,374,203,247
9779,None,327,374,203,246
9782,None,328,374,203,246
9786,None,327,374,203,246
9789,None,327,374,203,246
9793,None,327,373,203,246
9796,None,327,373,203,246
9800,None,327,373,203,246
9804,None,327,373,203,246
9807,None,327,373,203,246
9811,None,327,373,202,246
9814,None,327,373,202,246
9818,None,327,373,202,246
9821,None,327,373,202,245
9825,None,327,373,202,246
9829,None,327,373,202,246
9832,None,327,373,202,246
9836,None,326,373,202,246
9839,None,327,373,202,246
9843,None,326,373,202,246
9846,None,326,373,202,246
9850,None,326,373,202,246
9854,None,326,373,202,246
9857,None,326,373,202,246
9861,None,326,373,202,245
9864,None,326,373,202,245
9868,None,326,373,202,245
9871,None,326,373,202,245
9875,None,326,373,202,245
9879,None,326,373,202,245
9882,None,326,373,202,245
9886,None,326,373,201,245
9889,None,326,373,201,245
9893,None,326,372,201,245
9896,None,326,372,201,245
9900,None,326,372,201,245
9904,None,326,372,201,245
9907,None,326,372,201,244
9911,None,326,372,201,244
9914,None,326,372,201,244
9918,None,326,372,201,244
9921,None,326,372,201,244
9925,None,326,372,200,244
9929,None,326,372,200,244
9932,None,326,372,200,244
9936,None,326,372,200,244
9939,None,326,372,200,244
9943,None,326,372,200,244
9946,None,326,372,200,244
9950,None,326,372,200,244
9954,None,326,372,200,243
9957,None,325,372,200,244
9961,None,326,372,200,244
9964,None,326,372,200,243
9968,None,326,372,200,243
9971,None,326,372,200,243
9975,None,326,372,200,243
9979,None,326,372,200,243
9982,None,326,372,200,243
9986,None,326,372,200,243
9989,None,326,372,200,243
9993,None,325,372,200,243
9996,None,326,371,200,243
10000,None,326,372,200,243
10004,None,326,372,200,243
10007,None,326,371,200,243
10011,None,326,372,200,243
10014,None,326,372,200,243
10018,None,326,372,200,243
10021,None,326,371,200,243
10025,None,325,371,200,243
10029,None,325,371,200,243
10032,None,325,371,200,243
10036,None,325,371,200,243
10039,None,325,370,200,243
10043,None,325,370,200,242
10046,None,325,370,200,242
10050,None,324,370,200,242
10054,None,325,370,200,242
10057,None,324,370,200,241
10061,None,324,370,200,241
10064,None,324,370,200,241
10068,None,324,370,200,241
10071,None,324,370,200,242
10075,None,324,370,200,242
10079,None,324,370,200,242
10082,None,324,370,200,242
10086,None,324,370,200,242
10089,None,324,370,200,242
10093,None,324,370,200,242
10096,None,324,370,200,242
10100,None,324,370,200,242
10104,None,324,370,200,242
10107,None,324,370,200,242
10111,None,324,370,200,242
10114,None,324,370,200,242
10118,None,324,370,200,243
10121,None,324,370,200,243
10125,None,324,370,200,242
10129,None,324,370,200,243
10132,None,324,370,200,243
10136,None,324,370,200,242
10139,None,324,370,200,242
10143,None,324,370,200,243
10146,None,324,370,200,242
10150,None,324,370,200,243
10154,None,324,370,200,243
10157,None,324,370,200,243
10161,None,325,370,200,243
10164,None,325,370,201,243
10168,None,325,370,201,242
10171,None,325,370,201,242
10175,None,325,370,201,242
10179,None,325,370,201,243
10182,None,325,370,201,242
10186,None,325,370,202,242
10189,None,325,370,202,242
10193,None,325,370,202,242
10196,None,325,370,202,242
10200,None,325,370,201,242
10204,None,325,370,201,242
10207,None,325,370,201,242
10211,None,325,370,201,242
10214,None,325,370,201,242
10218,None,325,370,201,242
10221,None,325,371,202,242
10225,None,325,371,202,242
10229,None,325,371,202,242
10232,None,326,371,202,242
10236,None,326,371,202,242
10239,None,326,371,202,242
10243,None,326,371,202,242
10246,None,326,371,202,242
10250,None,326,371,202,242
10254,None,325,371,202,242
10257,None,326,371,202,242
10261,None,326,371,202,242
10264,None,326,371,202,242
10268,None,326,371,202,242
10271,None,326,371,202,242
10275,None,326,371,202,243
10279,None,326,371,202,242
10282,None,326,371,202,243
10286,None,326,372,203,245
10289,None,326,372,203,245
10293,None,326,372,203,245
10296,None,326,372,203,245
10300,None,326,372,203,245
10304,None,326,372,203,245
10307,None,326,372,203,245
10311,None,326,372,203,245
10314,None,326,372,203,245
10318,None,326,372,203,245
10321,None,326,372,203,245
10325,None,326,372,203,245
10329,None,326,372,203,245
10332,None,326,372,203,245
10336,None,326,372,203,245
10339,None,326,372,203,245
10343,None,326,372,203,245
10346,None,326,372,202,245
10350,None,326,372,202,245
10354,None,326,372,202,245
10357,None,326,372,202,245
10361,None,326,372,202,245
10364,None,326,372,202,245
10368,None,326,372,202,245
10371,None,326,372,202,245
10375,None,326,371,202,245
10379,None,325,372,202,245
10382,None,325,372,202,245
10386,None,325,372,202,245
10389,None,325,371,202,245
10393,None,325,371,201,245
10396,None,325,371,201,245
10400,None,325,371,201,245
10404,None,325,371,201,244
10407,None,325,371,201,244
10411,None,325,371,201,244
10414,None,325,371,201,244
10418,None,325,371,201,244
10421,None,325,371,201,244
10425,None,325,371,201,243
10429,None,324,371,200,243
10432,None,324,371,200,243
10436,None,324,370,200,243
10439,None,324,370,200,243
10443,None,324,370,200,243
10446,None,324,370,200,243
10450,None,324,370,200,242
10454,None,324,370,200,242
10457,None,324,370,200,242
10461,None,324,370,200,242
10464,None,324,370,200,242
10468,None,324,370,199,242
10471,None,323,370,200,242
10475,None,323,370,199,242
10479,None,323,370,199,242
10482,None,323,370,199,242
10486,None,323,370,199,242
10489,None,323,370,199,241
10493,None,323,370,199,241
10496,None,323,370,199,241
10500,None,323,370,199,241
10504,None,323,370,199,241
10507,None,323,370,199,241
10511,None,323,370,199,241
10514,None,323,370,199,241
10518,None,323,370,199,241
10521,None,323,370,199,241
10525,None,323,370,199,241
10529,None,323,370,199,241
10532,None,323,369,199,241
10536,None,323,369,199,241
10539,None,323,369,199,241
10543,None,323,369,199,241
10546,None,322,369,199,241
10550,None,322,369,199,241
10554,None,322,369,199,241
10557,None,322,369,199,241
10561,None,322,369,199,241
10564,None,322,369,199,241
10568,None,322,369,199,240
10571,None,321,368,200,240
10575,None,320,368,200,240
10579,None,319,367,200,240
10582,None,318,366,200,240
10586,None,317,364,200,240
10589,None,315,362,200,239
10593,None,312,359,200,239
10596,None,308,356,199,240
10600,None,304,352,199,240
10604,None,300,347,197,240
10607,None,296,344,196,240
10611,None,294,336,195,239
10614,None,292,328,195,239
10618,None,289,319,194,241
10621,None,284,313,194,242
10625,None,275,302,194,242
10629,None,264,293,193,241
10632,None,253,286,193,243
10636,None,244,275,197,242
10639,None,237,266,199,237
10643,None,227,257,199,236
10646,None,216,251,195,233
10650,None,206,245,189,230
10654,None,197,238,184,226
10657,None,189,234,179,223
10661,None,184,232,175,221
10664,None,180,230,173,220
10668,None,179,229,172,219
10671,None,178,230,171,220
10675,None,178,230,171,221
10679,None,180,232,173,222
10682,None,182,233,174,223
10686,None,184,236,176,225
10689,None,187,237,178,226
10693,None,190,242,180,229
10696,None,194,245,183,232
10700,None,199,248,186,235
10704,None,203,252,189,237
10707,None,208,257,191,238
10711,None,213,261,194,241
10714,None,217,266,196,244
10718,None,222,270,199,246
10721,None,226,275,202,250
10725,None,231,278,204,252
10729,None,235,282,204,252
10732,None,238,285,204,254
10736,None,242,287,205,255
10739,None,246,290,202,255
10743,None,252,294,200,254
10746,None,257,298,199,253
10750,None,262,302,198,252
10754,None,268,305,198,251
10757,None,274,310,198,250
10761,None,279,313,198,250
10764,None,284,316,199,250
10768,None,286,319,199,250
10771,None,287,321,198,249
10775,None,289,323,199,250
10779,None,291,325,199,250
10782,None,291,329,199,248
10786,None,293,332,199,246
10789,None,293,334,199,245
10793,None,294,335,199,244
10796,None,294,337,199,244
10800,None,295,338,199,243
10804,None,296,340,199,243
10807,None,297,341,199,243
10811,None,298,343,200,244
10814,None,299,344,200,243
10818,None,300,345,200,244
10821,None,301,347,201,244
10825,None,302,348,201,244
10829,None,302,349,201,244
10832,None,303,349,202,244
10836,None,304,350,202,244
10839,None,304,350,202,244
10843,None,305,351,203,243
10846,None,306,352,203,243
