Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
293,None,304,326,150,165
296,None,303,326,150,165
300,None,303,326,150,165
304,None,304,326,150,165
307,None,303,326,150,165
311,None,303,326,150,165
314,None,304,326,150,165
318,None,303,326,150,165
321,None,304,326,150,165
325,None,304,326,150,165
329,None,303,326,150,166
332,None,304,326,150,166
336,None,304,326,150,166
339,None,304,326,150,166
343,None,304,326,150,166
346,None,304,326,150,166
350,None,304,327,150,166
354,None,304,326,150,166
357,None,304,327,150,165
361,None,304,327,150,166
364,None,304,327,150,166
368,None,304,327,150,166
371,None,304,327,150,166
375,None,304,327,150,166
379,None,304,327,150,166
382,None,304,327,150,166
386,None,304,327,150,166
389,None,304,327,150,166
393,None,304,327,150,166
396,None,304,327,150,166
400,None,304,327,150,166
404,None,304,327,150,166
407,None,304,327,150,166
411,None,304,327,150,166
414,None,304,327,150,166
418,None,305,327,150,166
421,None,305,327,150,166
425,None,304,327,150,166
429,None,304,327,150,166
432,None,304,327,150,166
436,None,304,327,150,166
439,None,305,327,150,166
443,None,304,327,150,166
446,None,305,327,150,166
450,None,304,327,150,166
454,None,304,327,150,166
457,None,305,326,151,165
461,None,305,326,151,165
464,None,305,326,151,165
468,None,305,326,151,165
471,None,305,326,151,165
475,None,305,326,151,165
479,None,305,326,151,165
482,None,305,326,151,165
486,None,305,326,151,165
489,None,305,326,151,165
493,None,305,326,151,165
496,None,305,326,151,165
500,None,305,326,151,165
504,None,305,326,151,165
507,None,305,326,151,165
511,None,305,326,151,165
514,None,305,326,151,165
518,None,305,326,151,165
521,None,305,326,151,165
525,None,305,326,151,165
529,None,305,326,151,165
532,None,305,326,151,165
536,None,305,326,151,165
539,None,305,326,151,165
543,None,305,326,152,165
546,None,305,326,151,165
550,None,305,326,151,165
554,None,305,326,151,165
557,None,305,326,152,165
561,None,305,326,151,165
564,None,305,326,151,165
568,None,305,326,152,165
571,None,305,326,151,165
575,None,306,326,152,165
579,None,305,326,152,165
582,None,305,326,152,165
586,None,305,326,152,165
589,None,305,326,151,165
593,None,305,326,152,165
596,None,305,326,152,165
600,None,305,326,152,165
604,None,305,326,151,165
607,None,305,326,151,165
611,None,305,326,151,165
614,None,305,326,152,165
618,None,305,326,152,165
621,None,305,326,151,165
625,None,305,326,151,165
629,None,305,326,151,165
632,None,305,326,151,165
636,None,305,326,151,165
639,None,305,326,151,165
643,None,305,326,151,165
646,None,305,326,151,165
650,None,305,326,151,165
654,None,305,326,151,165
657,None,305,326,151,165
661,None,305,326,151,165
664,None,305,326,151,165
668,None,305,326,151,165
671,None,305,326,152,165
675,None,305,326,151,165
679,None,305,326,151,165
682,None,305,326,151,165
686,None,305,326,151,165
689,None,305,326,151,165
693,None,305,326,151,165
696,None,305,326,151,165
700,None,305,326,151,165
704,None,305,326,151,165
707,None,305,326,151,165
711,None,305,326,151,165
714,None,305,326,151,165
718,None,305,326,151,165
721,None,305,326,151,165
725,None,305,326,151,165
729,None,305,326,151,165
732,None,305,326,151,165
736,None,305,326,151,165
739,None,306,326,151,165
743,None,305,326,152,165
746,None,305,326,151,165
750,None,305,326,151,165
754,None,305,326,151,165
757,None,305,327,151,165
761,None,305,327,151,165
764,None,305,326,151,165
768,None,305,327,151,165
771,None,306,326,151,165
775,None,305,326,151,165
779,None,305,326,151,164
782,None,305,326,151,165
786,None,305,326,151,165
789,None,304,326,151,165
793,None,305,326,151,165
796,None,305,326,151,165
800,None,304,326,151,165
804,None,305,326,151,165
807,None,305,326,151,165
811,None,305,326,151,165
814,None,305,326,151,164
818,None,305,326,151,165
821,None,304,326,151,165
825,None,305,326,151,165
829,None,305,326,151,165
832,None,305,326,151,165
836,None,305,326,151,165
839,None,305,326,151,165
843,None,305,326,151,165
846,None,305,326,151,165
850,None,305,326,151,165
854,None,305,326,151,165
857,None,305,326,151,165
861,None,305,326,151,165
864,None,305,326,151,165
868,None,304,326,151,165
871,None,305,326,151,165
875,None,305,326,151,165
879,None,304,326,151,165
882,None,305,326,151,164
886,None,304,326,151,164
889,None,304,326,151,165
893,None,304,326,151,165
896,None,304,326,151,164
900,None,305,326,151,165
904,None,304,326,150,164
907,None,304,326,151,164
911,None,304,326,151,165
914,None,305,326,151,164
918,None,304,326,151,165
921,None,305,326,151,164
925,None,304,326,151,165
929,None,305,326,151,164
932,None,305,326,151,165
936,None,304,326,151,164
939,None,305,326,151,165
943,None,305,326,151,164
946,None,305,326,151,164
950,None,304,326,151,164
954,None,305,326,151,165
957,None,304,326,151,164
961,None,305,326,151,164
964,None,305,326,151,165
968,None,305,326,151,165
971,None,305,326,151,165
975,None,305,326,151,165
979,None,305,326,151,165
982,TA-OD,305,326,151,165
986,None,305,326,151,165
989,MC-OD,305,326,151,165
993,None,305,326,151,165
996,None,305,326,151,165
1000,None,305,326,151,165
1004,None,305,326,151,165
1007,None,305,326,151,164
1011,None,305,326,151,165
1014,None,305,326,151,165
1018,None,305,326,151,165
1021,None,305,326,151,165
1025,None,305,326,151,165
1029,None,304,326,151,165
1032,None,304,326,151,165
1036,None,304,326,151,165
1039,None,303,325,152,165
1043,None,301,325,152,165
1046,None,300,325,153,165
1050,None,298,323,155,166
1054,None,296,321,155,167
1057,None,293,318,155,169
1061,None,284,317,154,169
1064,None,266,312,153,170
1068,None,254,300,155,170
1071,None,244,289,155,170
1075,None,237,282,152,170
1079,None,233,274,150,169
1082,None,227,268,152,170
1086,None,225,265,152,170
1089,None,224,263,152,171
1093,None,225,264,152,171
1096,None,227,266,151,171
1100,None,228,269,150,172
1104,None,229,271,151,172
1107,None,235,275,152,173
1111,None,238,279,152,173
1114,None,241,282,153,172
1118,None,245,283,155,173
1121,None,248,286,155,173
1125,None,250,289,156,173
1129,None,252,292,156,174
1132,None,255,295,156,174
1136,None,259,299,157,174
1139,None,261,302,157,175
1143,None,265,305,157,175
1146,None,269,308,157,175
1150,None,274,310,157,175
1154,None,279,312,157,175
1157,None,283,314,157,174
1161,None,286,315,157,174
1164,None,289,316,157,174
1168,None,291,317,158,174
1171,None,292,317,157,173
1175,None,292,318,158,173
1179,None,293,318,157,173
1182,None,294,318,157,173
1186,None,295,319,157,173
1189,None,295,320,157,172
1193,None,296,320,157,172
1196,None,296,321,157,172
1200,None,296,321,157,172
1204,None,296,322,156,171
1207,None,296,323,156,171
1211,None,296,323,155,171
1214,None,297,324,155,170
1218,None,297,324,155,170
1221,None,297,324,155,170
1225,None,297,324,155,170
1229,None,298,324,154,170
1232,None,298,325,154,169
1236,None,299,325,154,169
1239,None,299,325,154,169
1243,None,300,325,154,169
1246,None,300,325,154,169
1250,None,300,325,153,169
1254,None,301,325,153,168
1257,None,301,326,153,168
1261,None,302,326,153,168
1264,None,302,326,153,168
1268,None,302,326,153,168
1271,None,303,326,153,168
1275,None,303,326,152,168
1279,None,303,326,152,168
1282,None,303,326,152,168
1286,None,303,326,152,168
1289,None,304,326,152,168
1293,None,304,326,152,168
1296,None,304,326,152,168
1300,None,304,326,152,168
1304,None,304,327,152,168
1307,None,304,327,152,167
1311,None,304,327,152,167
1314,None,304,327,151,167
1318,None,305,327,151,167
1321,None,305,327,151,167
1325,None,305,327,151,167
1329,None,304,327,151,167
1332,None,305,327,151,167
1336,None,304,327,151,167
1339,None,305,327,151,167
1343,None,305,327,151,167
1346,None,304,327,151,167
1350,None,304,327,151,167
1354,None,305,327,151,167
1357,None,305,327,151,167
1361,None,305,327,151,167
1364,None,305,327,151,167
1368,None,305,327,151,167
1371,None,305,327,151,165
1375,None,305,327,151,165
1379,None,305,327,151,165
1382,None,305,327,151,165
1386,None,305,327,151,165
1389,None,305,327,151,165
1393,None,305,327,151,165
1396,None,305,327,151,165
1400,None,305,327,151,165
1404,None,305,327,150,165
1407,None,305,327,151,165
1411,None,305,327,151,165
1414,None,305,327,151,165
1418,None,305,327,151,165
1421,None,306,327,151,165
1425,None,305,327,151,165
1429,None,305,327,150,165
1432,None,305,327,151,165
1436,None,305,327,151,165
1439,None,305,327,150,165
1443,None,305,327,150,165
1446,None,305,327,150,165
1450,None,305,327,151,165
1454,None,305,327,150,165
1457,None,305,327,150,165
1461,None,305,327,150,165
1464,None,305,327,150,165
1468,None,305,327,150,165
1471,None,305,327,150,165
1475,None,305,327,150,165
1479,None,305,326,150,165
1482,None,305,326,150,165
1486,None,305,326,151,165
1489,None,305,326,150,165
1493,None,305,327,150,165
1496,None,305,327,150,165
1500,None,305,327,150,165
1504,None,304,326,150,165
1507,None,305,326,151,165
1511,None,305,326,150,165
1514,None,304,327,150,165
1518,None,305,327,151,165
1521,None,305,326,150,165
1525,None,305,326,150,165
1529,None,305,327,151,165
1532,None,305,326,150,165
1536,None,305,327,150,165
1539,None,304,327,151,165
1543,None,304,326,150,165
1546,None,305,326,151,165
1550,None,305,326,150,165
1554,None,305,327,151,165
1557,None,305,327,151,165
1561,None,304,327,151,165
1564,None,305,327,151,165
1568,None,305,327,151,165
1571,None,305,327,151,165
1575,None,305,327,151,165
1579,None,305,327,151,165
1582,None,305,327,151,165
1586,None,305,327,151,165
1589,None,305,327,151,165
1593,None,305,327,150,165
1596,None,305,327,151,165
1600,None,305,327,150,165
1604,None,305,327,150,165
1607,None,304,327,150,165
1611,None,304,327,150,166
1614,None,304,327,150,165
1618,None,304,327,150,165
1621,None,304,327,150,165
1625,None,304,327,150,165
1629,None,304,327,150,165
1632,None,304,327,150,165
1636,None,304,327,150,165
1639,None,304,327,150,165
1643,None,304,327,150,165
1646,None,304,327,150,165
1650,None,303,327,150,165
1654,None,304,327,150,165
1657,None,304,327,150,165
1661,None,304,326,150,165
1664,None,303,327,150,165
1668,None,304,326,150,165
1671,None,304,326,150,165
1675,None,303,326,150,165
1679,None,303,326,150,165
1682,None,303,327,150,165
1686,None,303,326,150,165
1689,None,304,326,150,165
1693,None,303,326,150,165
1696,None,303,327,150,165
1700,None,304,327,150,165
1704,None,304,327,150,165
1707,None,303,326,150,165
1711,None,304,327,150,165
1714,None,303,327,150,165
1718,None,303,327,150,165
1721,None,304,327,150,165
1725,None,304,327,150,165
1729,None,304,327,150,165
1732,None,304,327,150,165
1736,None,304,327,150,165
1739,None,303,327,150,165
1743,None,304,327,150,165
1746,None,304,327,150,165
1750,None,304,327,150,165
1754,None,304,327,150,165
1757,None,304,327,150,165
1761,None,304,327,150,165
1764,None,304,327,150,165
1768,None,304,327,150,165
1771,None,304,327,150,165
1775,None,304,327,150,165
1779,None,304,327,150,165
1782,None,304,327,150,165
1786,None,304,327,150,165
1789,None,304,327,150,165
1793,None,304,327,150,165
1796,None,303,327,150,165
1800,None,303,326,150,165
1804,None,303,327,150,165
1807,None,303,327,150,165
1811,None,303,327,150,165
1814,None,303,326,150,165
1818,None,304,327,150,165
1821,None,303,327,150,165
1825,None,303,327,150,165
1829,None,303,326,150,165
1832,None,303,326,150,165
1836,None,303,326,150,165
1839,None,303,326,149,165
1843,None,303,326,149,165
1846,None,303,327,149,165
1850,None,303,326,149,165
1854,None,303,327,150,165
1857,None,303,326,149,165
1861,None,303,326,149,165
1864,None,303,326,149,165
1868,None,303,326,149,165
1871,None,303,326,149,165
1875,None,303,326,149,165
1879,None,303,326,149,165
1882,None,303,326,149,165
1886,None,303,326,149,165
1889,None,303,326,149,165
1893,None,303,326,149,165
1896,None,303,327,149,165
1900,None,304,326,150,165
1904,None,303,326,149,165
1907,None,304,326,150,165
1911,None,304,326,150,165
1914,None,303,327,150,165
1918,None,304,327,150,165
1921,None,304,327,150,165
1925,None,304,326,150,165
1929,None,303,326,150,165
1932,None,304,327,150,165
1936,None,304,326,150,165
1939,None,304,326,150,165
1943,None,304,326,150,165
1946,None,304,327,150,165
1950,None,304,327,150,165
1954,None,304,327,150,165
1957,None,304,327,150,165
1961,None,304,327,150,165
1964,None,304,327,150,165
1968,None,304,327,150,165
1971,None,305,327,150,165
1975,None,304,327,150,165
1979,None,305,327,150,165
1982,None,305,327,150,165
1986,None,304,327,150,165
1989,None,304,327,150,165
1993,None,304,327,150,165
1996,None,304,327,150,165
2000,None,304,327,150,165
2004,None,304,327,150,165
2007,None,304,327,150,165
2011,None,305,327,150,165
2014,None,304,327,150,165
2018,None,305,327,150,165
2021,None,304,327,150,165
2025,None,305,327,150,165
2029,None,305,327,150,165
2032,None,304,327,150,165
2036,None,305,327,150,165
2039,None,304,327,150,165
2043,None,304,327,150,165
2046,None,304,327,150,165
2050,None,304,327,150,165
2054,None,304,327,150,165
2057,None,304,327,150,165
2061,None,304,327,150,165
2064,None,305,327,150,165
2068,None,305,327,150,165
2071,None,304,327,150,165
2075,None,305,327,150,165
2079,None,304,327,150,165
2082,None,304,327,150,165
2086,None,304,327,150,165
2089,None,304,327,150,165
2093,None,304,327,150,165
2096,None,305,327,150,165
2100,None,304,327,150,165
2104,None,304,327,150,165
2107,None,304,327,150,165
2111,None,304,327,150,165
2114,None,304,327,150,165
2118,None,304,327,150,165
2121,None,304,327,150,165
2125,None,304,327,150,165
2129,None,305,327,150,165
2132,None,304,327,150,165
2136,None,304,327,150,165
2139,None,304,327,150,165
2143,None,304,327,150,165
2146,None,305,327,150,165
2150,None,304,327,150,165
2154,None,304,327,150,165
2157,None,305,327,150,165
2161,None,304,327,150,165
2164,None,304,326,150,165
2168,None,304,327,150,165
2171,None,304,327,150,165
2175,None,304,327,150,165
2179,None,304,327,150,166
2182,None,304,327,150,165
2186,None,304,327,150,165
2189,None,304,327,150,165
2193,None,304,327,150,165
2196,None,304,327,150,165
2200,None,304,327,150,165
2204,None,304,327,150,165
2207,None,304,327,150,165
2211,None,304,326,150,166
2214,None,304,327,150,165
2218,None,304,326,150,165
2221,None,304,326,150,165
2225,None,304,327,150,165
2229,None,304,327,150,165
2232,None,304,326,150,165
2236,None,304,326,150,165
2239,None,304,326,150,165
2243,None,304,326,150,165
2246,None,304,326,150,165
2250,None,304,326,150,165
2254,None,304,326,150,165
2257,None,303,326,150,165
2261,None,303,326,150,165
2264,None,303,326,150,165
2268,None,303,326,150,165
2271,None,303,326,150,165
2275,None,303,326,150,166
2279,None,303,326,150,165
2282,None,303,326,150,165
2286,None,303,326,150,165
2289,None,303,326,150,165
2293,None,303,326,150,165
2296,None,303,325,150,165
2300,None,303,325,150,165
2304,None,303,325,150,165
2307,None,303,326,150,165
2311,None,303,326,150,165
2314,None,303,326,150,165
2318,None,303,325,150,165
2321,None,303,325,150,165
2325,None,303,326,150,165
2329,None,303,326,150,165
2332,None,303,326,150,165
2336,None,303,326,150,165
2339,None,304,326,150,165
2343,None,303,326,150,165
2346,None,303,326,150,165
2350,None,303,326,150,165
2354,None,304,326,150,165
2357,None,304,326,150,165
2361,None,304,326,150,165
2364,None,303,326,150,165
2368,None,304,326,150,165
2371,None,304,326,150,165
2375,None,304,326,150,165
2379,None,304,326,150,165
2382,None,304,326,150,165
2386,None,304,326,150,165
2389,None,304,326,150,165
2393,None,304,326,150,165
2396,None,304,326,150,165
2400,None,304,326,150,165
2404,None,304,326,150,165
2407,None,304,326,150,165
2411,None,304,326,150,165
2414,None,304,326,150,165
2418,None,304,326,150,165
2421,None,304,326,150,165
2425,None,304,326,150,165
2429,None,304,326,150,165
2432,None,304,326,150,165
2436,None,304,326,150,165
2439,None,304,326,150,165
2443,None,304,326,150,165
2446,None,304,326,150,165
2450,None,304,326,150,165
2454,None,304,326,150,165
2457,None,304,326,150,165
2461,None,304,326,150,165
2464,None,304,326,151,165
2468,None,304,326,150,165
2471,None,304,326,151,165
2475,None,305,326,151,165
2479,None,305,326,151,165
2482,None,305,326,151,165
2486,None,305,326,151,165
2489,None,305,326,151,165
2493,None,305,326,151,165
2496,None,305,326,151,165
2500,None,305,326,151,165
2504,None,305,326,151,165
2507,None,305,326,151,165
2511,None,305,326,151,165
2514,None,305,327,151,166
2518,None,305,327,151,166
2521,None,305,327,151,166
2525,None,305,327,151,166
2529,None,305,327,151,166
2532,None,305,327,151,166
2536,None,305,327,151,166
2539,None,305,327,151,166
2543,None,305,327,151,166
2546,None,305,327,151,166
2550,None,306,327,151,166
2554,None,305,327,151,166
2557,None,305,327,151,166
2561,None,306,327,151,166
2564,None,306,327,151,166
2568,None,306,327,151,166
2571,None,306,327,151,166
2575,None,306,327,151,166
2579,None,306,327,151,166
2582,None,306,327,151,166
2586,None,306,327,151,166
2589,None,306,327,151,166
2593,None,306,327,151,166
2596,None,306,327,151,166
2600,None,306,327,151,166
2604,None,306,327,151,166
2607,None,306,327,151,166
2611,None,306,327,151,166
2614,None,306,327,151,166
2618,None,306,327,151,166
2621,None,306,327,151,166
2625,None,306,327,151,166
2629,None,306,327,151,166
2632,None,306,327,152,166
2636,None,306,327,151,166
2639,None,306,327,151,166
2643,None,306,327,152,166
2646,None,306,327,151,166
2650,None,306,327,151,166
2654,None,306,327,151,166
2657,None,306,327,151,166
2661,None,306,327,151,166
2664,None,306,327,151,166
2668,None,306,327,151,166
2671,None,306,327,151,166
2675,None,306,327,151,166
2679,None,306,327,152,166
2682,None,306,327,151,166
2686,None,306,327,151,166
2689,None,306,327,151,166
2693,None,305,327,151,166
2696,None,305,327,151,166
2700,None,306,327,151,166
2704,None,306,327,152,166
2707,None,306,327,151,166
2711,None,306,327,152,166
2714,None,306,327,151,166
2718,None,306,327,152,166
2721,None,306,327,152,166
2725,None,306,327,152,167
2729,None,306,327,152,167
2732,None,305,327,152,166
2736,None,305,327,151,166
2739,None,305,327,152,166
2743,None,305,327,152,166
2746,None,305,327,152,166
2750,None,305,327,153,166
2754,None,306,327,153,166
2757,None,306,327,153,166
2761,None,306,327,154,167
2764,None,306,327,154,167
2768,None,306,327,154,167
2771,None,306,327,153,167
2775,None,306,327,154,167
2779,None,306,327,153,167
2782,None,307,327,154,167
2786,None,306,327,153,167
2789,None,306,327,153,167
2793,None,306,327,153,167
2796,None,307,327,153,167
2800,None,306,327,154,167
2804,None,306,327,153,167
2807,None,306,327,153,167
2811,None,306,327,153,167
2814,None,306,327,153,167
2818,None,307,327,153,166
2821,None,306,327,153,167
2825,None,306,327,153,166
2829,None,306,327,153,166
2832,None,306,327,153,166
2836,None,306,327,153,166
2839,None,307,327,153,166
2843,None,306,327,153,166
2846,None,306,327,153,166
2850,None,306,327,153,166
2854,None,306,327,153,166
2857,None,306,327,153,166
2861,None,306,327,153,166
2864,None,306,327,153,166
2868,None,306,327,153,166
2871,None,306,327,153,167
2875,None,306,327,153,167
2879,None,306,327,153,167
2882,None,306,327,153,166
2886,None,306,327,153,167
2889,None,306,327,153,167
2893,None,306,327,153,167
2896,None,306,327,153,167
2900,None,306,327,153,167
2904,None,306,327,153,167
2907,None,306,327,153,167
2911,None,307,327,153,166
2914,None,306,327,153,167
2918,None,306,327,153,166
2921,None,307,327,153,166
2925,None,307,327,153,166
2929,None,306,327,153,166
2932,None,307,327,153,166
2936,None,307,327,153,166
2939,None,307,327,153,166
2943,None,306,327,153,166
2946,None,306,327,153,166
2950,None,306,327,153,166
2954,None,307,327,153,166
2957,None,307,327,153,166
2961,None,306,327,153,166
2964,None,306,327,153,166
2968,None,306,327,153,166
2971,None,306,327,153,167
2975,None,306,328,153,167
2979,None,306,327,153,167
2982,None,306,327,153,167
2986,None,306,327,153,167
2989,None,305,327,153,167
2993,None,306,327,153,167
2996,None,306,327,153,167
3000,None,306,328,153,167
3004,None,306,328,153,167
3007,None,306,327,153,167
3011,None,306,328,153,167
3014,None,306,328,153,167
3018,None,306,328,153,167
3021,None,305,328,153,167
3025,None,306,328,153,167
3029,None,306,327,153,167
3032,None,306,327,153,167
3036,None,306,328,153,167
3039,None,306,328,153,167
3043,None,306,327,153,167
3046,None,306,328,153,167
3050,None,306,327,153,167
3054,None,306,327,153,167
3057,None,306,328,153,167
3061,None,306,327,153,167
3064,None,306,327,153,167
3068,None,306,327,153,167
3071,None,306,327,153,167
3075,None,306,327,153,167
3079,None,306,328,153,167
3082,None,306,328,153,167
3086,None,306,327,153,167
3089,None,306,328,153,167
3093,None,306,328,153,167
3096,None,306,328,153,167
3100,None,306,327,153,167
3104,None,306,327,153,167
3107,None,306,327,153,167
3111,None,306,328,153,167
3114,None,306,327,153,167
3118,None,306,327,153,167
3121,None,306,327,153,167
3125,None,306,327,153,167
3129,None,306,327,153,167
3132,None,306,327,153,167
3136,None,306,327,153,167
3139,None,306,327,153,167
3143,None,305,327,153,167
3146,None,306,327,153,167
3150,None,306,327,153,167
3154,None,306,327,153,167
3157,None,305,327,153,167
3161,None,305,327,153,167
3164,None,305,327,153,167
3168,None,306,327,153,167
3171,None,306,327,153,167
3175,None,305,327,152,167
3179,None,305,327,153,167
3182,None,305,327,153,167
3186,None,305,327,153,167
3189,None,306,327,153,167
3193,None,305,327,153,167
3196,None,305,327,153,167
3200,None,305,327,152,167
3204,None,306,327,153,166
3207,None,306,327,152,167
3211,None,306,327,153,167
3214,None,306,327,153,167
3218,None,306,327,153,166
3221,None,306,327,153,167
3225,None,306,327,153,167
3229,None,306,327,153,167
3232,None,306,327,153,167
3236,None,306,327,153,166
3239,None,306,327,153,166
3243,None,306,327,153,166
3246,None,306,327,153,166
3250,None,306,327,153,166
3254,None,306,327,153,166
3257,None,306,327,153,166
3261,None,306,327,153,166
3264,None,306,327,152,166
3268,None,306,327,152,166
3271,None,305,327,152,166
3275,None,305,327,152,166
3279,None,305,327,152,166
3282,None,305,327,152,166
3286,None,305,327,152,166
3289,None,305,327,152,166
3293,None,305,326,152,166
3296,None,305,327,152,166
3300,None,305,326,152,166
3304,None,305,326,152,166
3307,None,305,326,152,166
3311,None,304,326,152,166
3314,None,304,326,152,166
3318,None,304,326,152,166
3321,None,304,326,151,166
3325,None,304,326,151,166
3329,None,304,326,152,166
3332,None,304,326,152,166
3336,None,304,326,152,166
3339,None,304,326,152,166
3343,None,304,326,152,166
3346,None,305,326,152,166
3350,None,305,326,152,166
3354,None,305,326,152,166
3357,None,305,326,152,166
3361,None,305,326,152,166
3364,None,305,326,152,166
3368,None,305,327,152,166
3371,None,305,327,152,166
3375,None,305,327,152,166
3379,None,305,327,152,166
3382,None,305,327,152,166
3386,None,305,327,152,166
3389,None,305,327,152,166
3393,None,305,327,152,166
3396,None,305,327,152,167
3400,None,305,327,152,167
3404,None,306,327,152,167
3407,None,306,327,152,167
3411,None,306,327,152,167
3414,None,305,327,152,167
3418,None,306,327,152,167
3421,None,306,327,152,167
3425,None,305,327,152,167
3429,None,305,327,153,166
3432,None,306,327,152,166
3436,None,305,327,152,166
3439,None,305,327,152,166
3443,None,305,327,152,166
3446,None,305,327,152,166
3450,None,305,327,152,166
3454,None,305,327,152,166
3457,None,305,327,152,166
3461,None,305,327,152,166
3464,None,305,327,152,166
3468,None,305,327,152,166
3471,None,305,327,152,166
3475,None,305,327,152,166
3479,None,305,327,152,166
3482,None,305,327,152,166
3486,None,305,327,152,166
3489,None,305,327,152,166
3493,None,305,327,152,166
3496,None,305,327,152,166
3500,None,305,327,152,166
3504,None,305,327,152,166
3507,None,305,327,152,166
3511,None,305,327,152,166
3514,None,305,327,152,166
3518,None,305,327,152,166
3521,None,305,327,152,166
3525,None,305,327,152,166
3529,None,305,327,152,166
3532,None,305,327,152,166
3536,None,305,327,152,166
3539,None,305,327,152,166
3543,None,305,327,152,166
3546,None,305,327,152,166
3550,None,305,327,152,166
3554,None,306,327,152,166
3557,None,306,327,152,166
3561,None,306,327,152,166
3564,None,306,328,152,166
3568,None,306,327,152,167
3571,None,306,327,152,167
3575,None,306,328,152,167
3579,None,306,328,152,167
3582,None,306,328,152,167
3586,None,306,328,152,167
3589,None,306,328,152,167
3593,None,307,328,152,167
3596,None,307,328,152,167
3600,None,307,328,153,167
3604,None,307,328,152,167
3607,None,307,328,152,167
3611,None,307,328,152,167
3614,None,307,328,152,167
3618,None,306,328,152,167
3621,None,307,328,153,167
3625,None,307,328,152,167
3629,None,307,328,153,167
3632,None,307,328,153,167
3636,None,307,328,153,167
3639,None,307,328,153,167
3643,None,307,328,153,167
3646,None,307,328,153,168
3650,None,307,328,153,168
3654,None,307,328,153,168
3657,None,307,328,153,168
3661,None,307,328,152,168
3664,None,307,328,153,168
3668,None,308,328,153,169
3671,None,308,328,153,169
3675,None,308,328,153,169
3679,None,307,328,153,169
3682,None,308,328,153,169
3686,None,308,328,153,169
3689,None,308,328,153,169
3693,None,308,328,153,169
3696,None,308,328,153,169
3700,None,308,328,153,169
3704,None,308,328,153,169
3707,None,308,329,153,169
3711,None,308,328,153,169
3714,None,308,328,153,169
3718,None,308,329,153,169
3721,None,308,328,153,169
3725,None,308,329,153,170
3729,None,308,329,154,170
3732,None,308,329,153,170
3736,None,308,328,153,170
3739,None,308,329,153,170
3743,None,308,329,153,170
3746,None,308,328,153,170
3750,None,308,328,153,170
3754,None,308,328,153,170
3757,None,308,328,153,169
3761,None,308,329,153,169
3764,None,308,329,153,170
3768,None,308,328,153,169
3771,None,308,328,153,170
3775,None,308,328,153,169
3779,None,308,329,153,170
3782,None,308,328,153,169
3786,None,308,328,153,169
3789,None,308,328,153,170
3793,None,308,328,154,170
3796,None,307,329,154,170
3800,None,308,329,153,170
3804,None,308,329,154,170
3807,None,308,329,154,170
3811,None,308,329,154,170
3814,None,308,329,153,170
3818,None,308,329,154,170
3821,None,308,328,154,170
3825,None,308,328,154,170
3829,None,308,329,154,170
3832,None,308,329,154,170
3836,None,308,329,154,170
3839,None,308,329,154,170
3843,None,308,329,154,170
3846,None,308,329,154,170
3850,None,308,329,154,170
3854,None,308,329,154,170
3857,None,308,329,154,170
3861,None,308,329,154,170
3864,None,308,329,154,170
3868,None,308,329,154,170
3871,None,308,329,154,170
3875,None,308,329,154,170
3879,None,308,329,154,170
3882,None,308,329,153,170
3886,None,308,329,154,170
3889,None,308,329,154,170
3893,None,308,329,154,170
3896,None,308,329,154,170
