Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6175,None,297,321,138,159
6179,None,297,321,138,159
6182,None,297,321,138,158
6186,None,297,321,137,159
6189,None,297,321,137,159
6193,None,297,321,137,159
6196,None,297,320,137,159
6200,None,297,320,137,158
6204,None,296,320,137,158
6207,None,296,320,137,158
6211,None,296,320,137,158
6214,None,296,321,137,158
6218,None,296,320,137,158
6221,None,296,321,137,158
6225,None,296,321,137,158
6229,None,296,321,137,158
6232,None,296,321,137,158
6236,None,296,321,137,158
6239,None,296,321,137,158
6243,None,296,321,137,158
6246,None,296,321,137,158
6250,None,296,321,137,158
6254,None,296,321,137,158
6257,None,296,321,137,158
6261,None,296,321,137,158
6264,None,296,321,137,158
6268,None,297,321,137,158
6271,None,297,321,137,158
6275,None,296,321,137,158
6279,None,297,321,137,158
6282,None,297,321,137,158
6286,None,297,321,137,158
6289,None,297,321,137,158
6293,None,297,321,137,158
6296,None,297,321,137,158
6300,None,297,321,137,158
6304,None,297,321,137,158
6307,None,297,321,137,158
6311,None,297,321,137,158
6314,None,297,321,137,158
6318,None,297,321,137,158
6321,None,297,321,137,158
6325,None,297,321,137,158
6329,None,297,321,137,158
6332,None,297,321,137,157
6336,None,296,321,137,157
6339,None,296,321,137,157
6343,None,296,321,137,157
6346,None,296,321,137,157
6350,None,296,321,137,157
6354,None,296,321,137,157
6357,None,296,321,137,157
6361,None,296,321,137,157
6364,None,296,321,137,157
6368,None,296,321,137,157
6371,None,296,321,137,157
6375,None,295,320,137,157
6379,None,295,321,136,157
6382,None,296,321,137,157
6386,None,295,321,136,157
6389,None,295,321,137,157
6393,None,295,321,137,157
6396,None,295,321,136,157
6400,None,295,320,136,157
6404,None,294,320,136,157
6407,None,294,320,136,157
6411,None,295,320,136,157
6414,None,294,320,136,157
6418,None,294,320,136,157
6421,None,294,320,136,157
6425,None,294,320,136,157
6429,None,294,320,136,157
6432,None,294,320,136,157
6436,None,294,320,136,157
6439,None,294,320,136,157
6443,None,294,320,136,157
6446,None,294,320,136,157
6450,None,294,320,136,157
6454,None,294,320,136,156
6457,None,294,320,136,156
6461,None,294,320,136,156
6464,None,294,320,136,156
6468,None,294,320,136,156
6471,None,294,320,136,156
6475,None,294,320,136,156
6479,None,294,320,136,156
6482,None,294,320,136,156
6486,None,294,320,136,156
6489,None,294,320,136,156
6493,None,293,320,136,156
6496,None,293,320,136,156
6500,None,293,320,136,156
6504,None,293,320,136,156
6507,None,294,320,136,156
6511,None,294,320,136,156
6514,None,294,320,136,156
6518,None,293,320,136,156
6521,None,293,320,136,156
6525,None,293,320,136,156
6529,None,293,320,136,156
6532,None,293,320,136,156
6536,None,293,320,136,156
6539,None,293,320,136,156
6543,None,293,320,136,156
6546,None,293,320,136,156
6550,None,293,320,136,156
6554,None,293,320,136,156
6557,None,293,320,136,156
6561,None,293,320,137,156
6564,None,294,320,137,156
6568,None,294,321,137,156
6571,None,294,321,137,157
6575,None,294,321,137,157
6579,None,295,321,137,157
6582,None,294,321,137,157
6586,None,295,321,138,157
6589,None,295,321,138,157
6593,None,295,321,138,157
6596,None,295,321,138,157
6600,None,295,321,138,157
6604,None,295,321,138,157
6607,None,295,321,138,157
6611,None,295,321,138,157
6614,None,296,321,138,157
6618,None,295,321,138,157
6621,None,295,321,138,157
6625,None,295,321,138,157
6629,None,295,322,139,157
6632,None,295,322,139,157
6636,None,295,322,139,157
6639,None,295,322,139,157
6643,None,295,322,139,157
6646,None,295,322,139,157
6650,None,295,322,139,157
6654,None,295,322,139,157
6657,None,295,322,139,157
6661,None,295,322,139,157
6664,None,295,322,139,157
6668,None,295,322,139,157
6671,None,295,322,139,157
6675,None,295,322,139,157
6679,None,295,322,139,157
6682,None,295,322,139,157
6686,None,295,322,139,157
6689,None,295,322,139,157
6693,None,295,322,139,157
6696,None,295,322,139,157
6700,None,295,322,139,157
6704,None,295,322,139,157
6707,None,295,322,139,157
6711,None,295,321,139,157
6714,None,295,321,139,157
6718,None,295,321,140,158
6721,None,295,321,140,157
6725,None,294,321,140,157
6729,None,294,321,140,158
6732,None,294,321,140,158
6736,None,294,320,140,158
6739,None,294,321,140,158
6743,None,294,320,140,158
6746,None,294,321,140,158
6750,None,294,320,140,158
6754,None,294,321,140,158
6757,None,294,321,140,158
6761,None,294,321,140,158
6764,None,294,321,140,158
6768,None,294,321,140,158
6771,None,294,321,140,158
6775,None,294,321,140,158
6779,None,294,322,140,158
6782,None,294,321,140,158
6786,None,294,321,140,158
6789,None,294,322,140,158
6793,None,294,321,140,158
6796,None,294,322,140,158
6800,None,294,322,140,158
6804,None,293,321,140,158
6807,None,293,321,140,158
6811,None,293,321,140,158
6814,None,293,321,140,159
6818,None,292,320,140,158
6821,None,292,320,140,159
6825,None,291,320,140,159
6829,None,290,318,139,159
6832,None,288,318,139,159
6836,None,287,317,138,159
6839,None,284,316,138,159
6843,None,283,313,137,159
6846,None,282,309,136,159
6850,None,279,307,136,159
6854,None,278,305,135,158
6857,None,275,304,134,159
6861,None,274,303,133,158
6864,None,274,302,133,158
6868,None,274,303,133,158
6871,None,276,304,133,159
6875,None,277,305,134,159
6879,None,278,306,134,159
6882,None,278,307,134,159
6886,None,280,308,134,159
6889,None,280,309,135,159
6893,None,281,310,135,159
6896,None,282,311,136,159
6900,None,282,312,136,159
6904,None,282,313,136,159
6907,None,283,313,136,159
6911,None,283,314,136,159
6914,None,283,314,137,159
6918,None,283,314,137,159
6921,None,283,314,137,159
6925,None,283,314,136,159
6929,None,283,314,136,159
6932,None,283,314,137,159
6936,None,283,314,136,159
6939,None,284,315,137,159
6943,None,284,316,136,159
6946,None,284,316,137,159
6950,None,285,316,137,159
6954,None,285,317,137,159
6957,None,285,317,137,159
6961,None,285,317,137,159
6964,None,285,317,137,159
6968,None,285,317,137,159
6971,None,285,317,137,159
6975,None,286,318,137,159
6979,None,286,318,137,159
6982,None,287,318,137,159
6986,None,287,318,137,159
6989,None,287,318,137,159
6993,None,287,318,137,159
6996,None,287,318,137,159
7000,None,287,318,137,159
7004,None,287,318,138,159
7007,None,287,319,137,159
7011,None,288,319,138,159
7014,None,288,319,138,159
7018,None,288,319,138,159
7021,None,288,319,138,159
7025,None,288,319,138,159
7029,None,288,319,138,159
7032,None,288,319,138,159
7036,None,288,319,138,160
7039,None,287,319,139,160
7043,None,287,318,139,160
7046,None,288,318,139,160
7050,None,288,318,139,160
7054,None,288,318,139,160
7057,None,288,318,140,160
7061,None,288,318,139,160
7064,None,288,318,140,161
7068,None,288,319,140,161
7071,None,289,319,140,160
7075,None,288,319,140,161
7079,None,288,320,140,161
7082,None,289,320,140,161
7086,None,290,319,140,160
7089,None,290,319,140,160
7093,None,290,319,140,160
7096,None,290,320,140,160
7100,None,290,320,140,160
7104,None,290,320,140,160
7107,None,291,320,140,160
7111,None,291,320,140,160
7114,None,291,320,140,160
7118,None,291,320,140,160
7121,None,291,320,140,160
7125,None,291,320,140,160
7129,None,291,321,140,160
7132,None,292,321,140,160
7136,None,292,321,140,160
7139,None,291,321,140,160
7143,None,291,321,140,160
7146,None,291,321,140,160
7150,None,291,321,140,160
7154,None,291,321,140,160
7157,None,291,321,140,160
7161,None,292,321,140,159
7164,None,291,321,140,160
7168,None,291,321,140,160
7171,None,291,321,140,160
7175,None,291,321,140,160
7179,None,291,321,140,160
7182,None,291,321,140,160
7186,None,291,321,141,160
7189,None,291,321,141,160
7193,None,291,321,141,160
7196,None,291,321,141,160
7200,None,291,321,141,160
7204,None,291,321,141,160
7207,None,291,321,141,160
7211,None,291,321,141,160
7214,None,291,321,141,160
7218,None,291,321,141,160
7221,None,291,321,141,160
7225,None,291,321,141,160
7229,None,291,321,141,160
7232,None,291,321,141,160
7236,None,291,321,141,160
7239,None,291,321,141,160
7243,None,291,321,141,160
7246,None,291,321,141,160
7250,None,291,321,141,160
7254,None,291,321,141,160
7257,None,291,321,141,160
7261,None,291,321,142,160
7264,None,291,321,142,160
7268,None,292,321,142,161
7271,None,291,321,142,161
7275,None,291,321,142,161
7279,None,292,321,142,161
7282,None,292,321,142,161
7286,None,291,321,142,161
7289,None,291,321,142,161
7293,None,292,321,142,161
7296,None,291,321,142,161
7300,None,292,322,142,161
7304,None,292,322,142,161
7307,None,292,322,142,162
7311,None,292,322,143,161
7314,None,294,322,142,162
7318,None,294,322,142,162
7321,None,294,323,142,162
7325,None,294,323,142,162
7329,None,294,323,142,162
7332,None,294,323,142,162
7336,None,294,323,142,162
7339,None,294,323,142,162
7343,None,294,323,142,162
7346,None,294,323,142,162
7350,None,294,323,142,162
7354,None,294,324,142,162
7357,None,294,323,142,161
7361,None,294,324,142,161
7364,None,294,324,142,161
7368,None,294,324,142,161
7371,None,294,324,142,161
7375,None,294,324,142,161
7379,None,294,324,142,161
7382,None,294,324,142,161
7386,None,293,324,142,161
7389,None,294,324,142,161
7393,None,294,324,142,160
7396,None,294,324,141,160
7400,None,294,324,141,160
7404,None,293,324,141,160
7407,None,293,324,141,160
7411,None,293,324,141,160
7414,None,293,323,141,160
7418,None,293,324,141,160
7421,None,293,323,141,160
7425,None,293,323,141,160
7429,None,293,323,141,159
7432,None,292,323,141,160
7436,None,293,323,141,159
7439,None,293,323,140,160
7443,None,292,323,140,159
7446,None,293,323,140,159
7450,None,292,323,140,159
7454,None,293,323,140,160
7457,None,292,323,140,159
7461,None,293,323,140,159
7464,None,292,323,140,159
7468,None,292,323,140,159
7471,None,292,323,140,159
7475,None,292,323,140,159
7479,None,292,323,140,159
7482,None,292,323,140,159
7486,None,292,322,140,159
7489,None,292,323,140,159
7493,None,292,322,140,159
7496,None,292,323,140,159
7500,None,292,322,140,159
7504,None,292,323,140,159
7507,None,292,322,140,159
7511,None,292,323,140,159
7514,None,292,323,140,159
7518,None,292,323,140,159
7521,None,292,323,140,159
7525,None,292,323,140,159
7529,None,293,323,140,159
7532,None,292,323,140,159
7536,None,292,323,140,159
7539,None,293,323,140,159
7543,None,292,323,140,159
7546,None,292,323,140,159
7550,None,293,323,140,159
7554,None,292,323,140,159
7557,None,293,323,140,159
7561,None,292,323,140,159
7564,None,293,323,140,159
7568,None,292,323,140,159
7571,None,293,323,140,159
7575,None,292,323,140,159
7579,None,292,323,140,159
7582,None,292,323,140,159
7586,None,292,323,140,159
7589,None,292,323,140,159
7593,None,293,323,140,159
7596,None,293,323,141,159
7600,None,293,323,141,159
7604,None,293,323,141,159
7607,None,293,323,141,159
7611,None,293,323,141,159
7614,None,292,323,141,159
7618,None,293,323,141,159
7621,None,292,323,141,159
7625,None,293,323,141,159
7629,None,293,323,141,159
7632,None,293,323,141,159
7636,None,293,323,141,159
7639,None,293,323,141,159
7643,None,293,323,141,159
7646,None,293,323,141,159
7650,None,293,323,141,159
7654,None,292,323,141,159
7657,None,293,323,141,159
7661,None,293,323,141,159
7664,None,293,323,141,159
7668,None,293,323,141,159
7671,None,293,323,141,159
7675,None,293,323,141,159
7679,None,293,323,141,159
7682,None,293,323,141,159
7686,None,293,323,141,159
7689,None,293,323,141,159
7693,None,293,323,141,159
7696,None,293,323,141,159
7700,None,293,323,141,159
7704,None,293,323,141,159
7707,None,293,323,141,159
7711,None,293,323,141,159
7714,None,293,323,141,159
7718,None,293,323,141,160
7721,None,293,323,142,160
7725,None,293,323,141,160
7729,None,293,323,141,160
7732,None,293,323,142,160
7736,None,293,323,142,160
7739,None,293,323,142,160
7743,None,293,323,142,160
7746,None,293,323,142,160
7750,None,293,323,142,160
7754,None,293,324,142,160
7757,None,293,324,142,160
7761,None,293,324,142,160
7764,None,293,324,142,160
7768,None,293,323,142,160
7771,None,293,324,142,160
7775,None,293,324,142,160
7779,None,293,324,142,160
7782,None,293,323,142,160
7786,None,293,323,142,160
7789,None,293,323,142,160
7793,None,293,323,142,160
7796,None,293,323,142,160
7800,None,293,323,142,160
7804,None,293,323,142,160
7807,None,293,324,142,160
7811,None,293,324,142,160
7814,None,293,324,142,160
7818,None,293,324,142,160
7821,None,293,324,142,160
7825,None,292,324,142,160
7829,None,293,324,142,160
7832,None,293,324,142,160
7836,None,293,324,142,160
7839,None,293,324,142,160
7843,None,293,324,142,160
7846,None,292,324,142,160
7850,None,293,324,142,160
7854,None,292,324,142,160
7857,None,292,324,142,160
7861,None,292,324,141,160
7864,None,292,323,141,160
7868,None,292,323,142,160
7871,None,291,323,141,160
7875,None,291,322,141,160
7879,None,291,322,141,160
7882,None,290,321,141,160
7886,None,288,320,140,160
7889,None,288,319,140,160
7893,None,286,318,140,160
7896,None,285,317,139,160
7900,None,284,316,139,160
7904,None,283,315,138,160
7907,None,282,313,137,160
7911,None,281,311,137,160
7914,None,280,309,136,159
7918,None,278,308,135,159
7921,None,278,307,135,159
7925,None,278,307,135,159
7929,None,278,307,134,159
7932,None,279,308,135,159
7936,None,280,309,135,159
7939,None,281,310,135,159
7943,None,281,311,135,159
7946,None,282,312,135,159
7950,None,282,313,135,158
7954,None,282,314,135,159
7957,None,283,315,135,158
7961,None,283,315,135,158
7964,None,284,316,135,158
7968,None,283,316,135,158
7971,None,284,316,135,158
7975,None,284,316,136,158
7979,None,284,316,136,159
7982,None,285,317,136,158
7986,None,285,317,136,159
7989,None,285,317,136,158
7993,None,285,317,136,158
7996,None,285,317,136,158
8000,None,285,318,136,158
8004,None,285,318,136,158
8007,None,286,318,136,158
8011,None,286,318,136,158
8014,None,286,318,136,158
8018,None,286,318,136,158
8021,None,286,318,136,158
8025,None,286,318,136,158
8029,None,286,318,136,158
8032,None,286,319,136,158
8036,None,286,319,136,158
8039,None,286,319,136,158
8043,None,286,319,136,158
8046,None,286,319,136,158
8050,None,287,319,136,158
8054,None,287,319,136,158
8057,None,287,319,136,158
8061,None,287,319,136,158
8064,None,287,319,136,157
8068,None,287,319,136,158
8071,None,288,319,136,157
8075,None,288,319,136,157
8079,None,287,319,136,158
8082,None,287,319,136,157
8086,None,288,319,136,158
8089,None,288,319,136,158
8093,None,288,319,136,158
8096,None,288,319,136,158
8100,None,287,319,136,157
8104,None,288,319,136,157
8107,None,288,319,136,157
8111,None,288,319,136,157
8114,None,288,320,136,157
8118,None,288,319,136,157
8121,None,288,320,136,157
8125,None,288,320,136,157
8129,None,288,320,136,157
8132,None,288,320,136,157
8136,None,288,320,136,157
8139,None,288,320,136,157
8143,TA-OS,288,320,136,157
8146,None,287,320,136,157
8150,MC-OS,287,319,136,157
8154,None,288,319,136,157
8157,None,288,319,136,157
8161,None,287,319,136,157
8164,None,287,319,136,157
8168,None,288,319,136,157
8171,None,288,319,136,157
8175,None,288,319,136,157
8179,None,288,319,136,157
8182,None,288,319,136,157
8186,None,288,318,136,158
8189,None,287,317,136,158
8193,None,286,315,137,160
8196,None,286,310,137,161
8200,None,284,303,138,162
8204,None,280,291,137,163
8207,None,269,275,137,165
8211,None,251,252,138,167
8214,None,233,221,138,167
8218,None,214,193,136,160
8221,None,187,170,128,158
8225,None,163,149,125,141
8229,None,143,133,124,125
8232,None,128,125,116,118
8236,None,116,120,105,113
8239,None,111,118,101,111
8243,None,106,117,96,110
8246,None,103,116,94,109
8250,None,103,116,94,109
8254,None,105,116,96,109
8257,None,109,117,99,110
8261,None,113,120,103,112
8264,None,118,122,107,114
8268,None,124,124,112,116
8271,None,131,127,118,119
8275,None,140,132,124,123
8279,None,151,136,131,127
8282,None,162,141,133,131
8286,None,172,146,136,138
8289,None,187,151,137,143
8293,None,202,157,139,149
8296,None,213,163,145,154
8300,None,223,169,145,159
8304,None,228,183,146,165
8307,None,235,201,148,166
8311,None,240,211,150,171
8314,None,247,220,151,174
8318,None,252,231,152,173
8321,None,256,240,152,173
8325,None,259,249,152,175
8329,None,264,255,152,176
8332,None,268,261,152,175
8336,None,272,267,151,175
8339,None,276,270,151,175
8343,None,279,274,150,174
8346,None,283,277,150,173
8350,None,285,279,149,172
8354,None,287,281,149,171
8357,None,288,282,149,170
8361,None,290,283,148,170
8364,None,290,285,148,169
8368,None,290,287,148,169
8371,None,290,289,147,168
8375,None,290,291,147,168
8379,None,290,292,146,167
8382,None,289,294,145,165
8386,None,288,295,144,164
8389,None,288,296,143,163
8393,None,287,297,141,162
8396,None,286,298,140,161
8400,None,286,299,140,161
8404,None,286,300,139,160
8407,None,286,300,138,160
8411,None,286,301,138,160
8414,None,286,303,138,160
8418,None,287,304,138,160
8421,None,287,305,138,161
8425,None,287,307,138,161
8429,None,288,308,138,161
8432,None,289,309,139,161
8436,None,290,310,140,162
8439,None,291,312,141,162
8443,None,291,313,141,162
8446,None,292,314,142,162
8450,None,294,315,143,163
8454,None,295,315,143,163
8457,None,295,316,142,165
8461,None,296,316,142,165
8464,None,296,317,142,164
8468,None,297,317,142,165
8471,None,297,317,142,164
8475,None,298,318,142,164
8479,None,298,318,142,164
8482,None,297,318,142,164
8486,None,297,318,142,164
8489,None,297,318,142,164
8493,None,297,318,142,163
8496,None,296,318,142,163
8500,None,296,318,141,163
8504,None,296,317,141,163
8507,None,296,317,141,162
8511,None,295,317,141,162
8514,None,295,317,140,162
8518,None,295,317,140,161
8521,None,294,317,140,161
8525,None,294,317,140,161
8529,None,293,317,139,161
8532,None,292,317,139,160
8536,None,292,317,139,160
8539,None,292,317,138,160
8543,None,292,317,138,160
8546,None,291,317,137,159
8550,None,291,317,137,159
8554,None,290,317,136,159
8557,None,290,317,136,159
8561,None,290,317,136,159
8564,None,290,317,136,158
8568,None,289,317,136,158
8571,None,289,317,136,158
8575,None,290,317,136,158
8579,None,290,317,136,158
8582,None,290,317,136,158
8586,None,289,317,136,158
8589,None,288,316,135,158
8593,None,288,316,135,158
8596,None,287,316,135,158
8600,None,287,316,136,158
8604,None,286,315,135,158
8607,None,286,313,135,158
8611,None,284,311,134,158
8614,None,284,310,134,157
8618,None,284,308,134,157
8621,None,284,307,134,157
8625,None,283,306,133,157
8629,None,282,305,133,156
8632,None,281,304,132,156
8636,None,280,302,132,155
8639,None,279,300,132,154
8643,None,277,296,131,153
8646,None,273,291,130,153
8650,None,267,285,128,152
8654,None,262,280,127,151
8657,None,257,274,126,151
8661,None,252,267,124,150
8664,None,247,260,122,149
8668,None,243,253,120,145
8671,None,239,246,119,142
8675,None,234,236,119,139
8679,None,228,228,118,136
8682,None,222,219,117,134
8686,None,213,209,114,135
8689,None,206,198,111,137
8693,None,199,186,109,142
8696,None,194,175,106,149
8700,None,185,170,104,148
8704,None,178,167,105,151
8707,None,173,165,107,151
8711,None,167,163,108,150
8714,None,164,160,108,148
8718,None,162,157,109,145
8721,None,161,155,109,143
8725,None,159,152,110,140
8729,None,158,150,111,138
8732,None,157,149,112,137
8736,None,157,150,112,137
8739,None,158,150,109,138
8743,None,160,154,109,141
8746,None,163,160,107,146
8750,None,167,167,105,149
8754,None,178,175,103,146
8757,None,188,180,102,143
8761,None,197,186,106,142
8764,None,204,195,109,138
8768,None,209,206,112,138
8771,None,214,213,115,139
8775,None,220,218,117,138
8779,None,225,224,119,138
8782,None,229,230,119,140
8786,None,233,235,119,142
8789,None,238,243,121,144
8793,None,243,249,122,145
8796,None,247,253,123,146
8800,None,250,258,123,146
8804,None,253,263,123,147
8807,None,257,267,123,147
8811,None,260,271,124,147
8814,None,263,275,125,146
8818,None,266,279,125,147
8821,None,268,282,125,147
8825,None,270,285,126,147
8829,None,273,287,126,147
8832,None,275,289,127,148
8836,None,276,291,127,149
8839,None,277,294,127,149
8843,None,277,295,127,149
8846,None,278,297,127,150
8850,None,279,300,128,150
8854,None,280,301,128,151
8857,None,281,303,128,151
8861,None,282,304,128,152
8864,None,283,305,128,152
8868,None,284,306,129,152
8871,None,284,307,129,153
8875,None,284,307,129,153
8879,None,284,308,129,153
8882,None,284,308,129,153
8886,None,284,309,129,153
8889,None,284,310,129,153
8893,None,285,310,129,154
8896,None,285,311,130,154
8900,None,285,312,129,154
8904,None,286,312,129,154
8907,None,286,313,130,154
8911,None,286,314,130,154
8914,None,284,313,130,152
8918,None,284,313,130,152
8921,None,284,313,130,152
8925,None,284,313,129,152
8929,None,285,314,130,152
8932,None,285,314,130,152
8936,None,285,314,130,152
8939,None,285,314,129,152
8943,None,285,315,130,152
8946,None,285,315,129,152
8950,None,285,315,129,152
8954,None,285,315,129,152
8957,None,285,315,129,152
8961,None,285,315,129,152
8964,None,285,315,129,152
8968,None,285,315,129,152
8971,None,285,315,129,152
8975,None,285,315,129,152
8979,None,285,316,129,152
8982,None,285,315,129,152
8986,None,285,316,129,152
8989,None,285,316,129,152
8993,None,285,316,129,152
8996,None,285,316,129,152
9000,None,285,316,129,152
9004,None,285,316,129,152
9007,None,285,316,129,152
9011,None,285,316,129,152
9014,None,285,316,129,152
9018,None,285,316,129,152
9021,None,285,316,129,152
9025,None,285,316,129,151
9029,None,285,316,129,151
9032,None,285,316,129,151
9036,None,285,316,129,151
9039,None,286,316,129,151
9043,None,285,316,129,151
9046,None,285,316,129,151
9050,None,286,316,129,151
9054,None,286,316,129,151
9057,None,286,316,129,151
9061,None,285,316,129,151
9064,None,285,316,129,151
9068,None,285,316,129,151
9071,None,285,316,129,151
9075,None,285,316,129,151
9079,None,285,316,129,151
9082,None,286,316,129,151
9086,None,285,316,129,151
9089,None,286,316,129,151
9093,None,285,316,129,151
9096,None,286,316,129,151
9100,None,285,316,129,151
9104,None,286,316,129,151
9107,None,285,316,129,150
9111,None,286,316,129,150
9114,None,285,316,129,150
9118,None,285,316,129,150
9121,None,285,315,129,150
9125,None,286,315,128,150
9129,None,286,316,129,150
9132,None,285,316,129,150
9136,None,286,316,129,150
9139,None,286,316,129,150
9143,None,286,315,128,150
9146,None,285,316,128,150
9150,None,286,315,128,150
9154,None,286,315,128,150
9157,None,285,315,128,149
9161,None,285,315,128,149
9164,None,286,315,128,149
9168,None,285,315,128,149
9171,None,285,315,128,149
9175,None,286,316,128,149
9179,None,285,315,128,149
9182,None,285,315,128,149
9186,None,285,315,128,149
9189,None,286,315,128,149
9193,None,285,315,128,149
9196,None,285,315,128,149
9200,None,285,315,128,149
9204,None,286,315,128,149
9207,None,285,315,128,149
9211,None,285,315,128,149
9214,None,285,315,128,149
9218,None,285,315,128,149
9221,None,286,315,128,149
9225,None,285,315,128,149
9229,None,286,315,128,149
9232,None,286,315,128,149
9236,None,286,315,128,149
9239,None,286,315,128,149
9243,None,285,316,128,149
9246,None,286,315,128,149
9250,None,286,316,128,149
9254,None,286,315,128,149
9257,None,286,316,128,149
9261,None,286,315,128,149
9264,None,286,315,127,149
9268,None,286,315,128,149
9271,None,285,315,127,149
9275,None,285,315,128,149
9279,None,286,315,128,149
9282,None,286,315,127,148
9286,None,286,315,127,148
9289,None,286,315,128,148
9293,None,286,315,127,148
9296,None,286,315,127,148
9300,None,286,315,127,148
9304,None,286,315,127,148
9307,None,285,315,127,148
9311,None,286,315,128,148
9314,None,286,315,127,148
9318,None,286,315,127,148
9321,None,285,314,127,148
9325,None,286,315,127,148
9329,None,285,315,127,148
9332,None,285,315,127,148
9336,None,286,315,127,148
9339,None,285,315,127,148
9343,None,285,314,127,147
9346,None,285,314,127,147
9350,None,285,314,127,147
9354,None,285,314,127,147
9357,None,285,314,127,147
9361,None,285,314,127,147
9364,None,286,314,127,147
9368,None,285,314,126,147
9371,None,285,314,127,147
9375,None,285,314,127,146
9379,None,285,314,127,146
9382,None,285,314,127,146
9386,None,285,314,127,146
9389,None,284,314,126,146
9393,None,285,314,127,146
9396,None,285,314,126,146
9400,None,284,314,126,146
9404,None,284,314,126,146
9407,None,284,314,126,146
9411,None,284,313,126,146
9414,None,284,313,126,146
9418,None,284,313,125,146
9421,None,284,313,125,146
9425,None,283,313,125,145
9429,None,283,313,125,145
9432,None,283,313,125,145
9436,None,283,313,125,145
9439,None,283,313,125,145
9443,None,283,313,125,145
9446,None,283,313,125,145
9450,None,283,313,126,146
9454,None,283,313,126,146
9457,None,283,312,126,146
9461,None,284,312,127,146
9464,None,283,313,127,146
9468,None,284,313,127,147
9471,None,284,313,127,146
9475,None,284,312,127,146
9479,None,284,313,127,146
9482,None,284,312,127,146
9486,None,284,313,127,146
9489,None,284,313,127,146
9493,None,284,313,127,147
9496,None,284,312,127,146
9500,None,284,313,127,146
9504,None,284,313,127,146
9507,None,284,313,127,146
9511,None,284,313,127,146
9514,None,284,313,127,146
9518,None,284,312,126,146
9521,None,284,312,126,146
9525,None,283,312,126,146
9529,None,283,312,126,146
9532,None,283,312,126,146
9536,None,283,312,126,146
9539,None,283,312,126,145
9543,None,283,312,126,145
9546,None,283,312,126,145
9550,None,283,312,126,145
9554,None,283,312,125,145
9557,None,283,312,126,145
9561,None,283,312,125,145
9564,None,283,311,125,145
9568,None,282,311,125,145
9571,None,282,311,125,144
9575,None,283,311,125,144
9579,None,283,311,125,144
9582,None,283,311,125,144
9586,None,282,311,125,144
9589,None,283,311,125,144
9593,None,282,311,125,144
9596,None,283,311,125,144
9600,None,283,312,125,144
9604,None,282,312,125,144
9607,None,283,312,125,144
9611,None,283,312,125,144
9614,None,283,312,125,144
9618,None,283,312,125,144
9621,None,283,312,125,144
9625,None,282,312,125,145
9629,None,283,312,125,144
9632,None,283,312,125,144
9636,None,283,312,125,144
9639,None,283,312,125,144
9643,None,283,312,125,144
9646,None,283,312,125,144
9650,None,283,312,126,145
9654,None,283,312,125,144
9657,None,283,312,125,144
9661,None,283,312,126,144
9664,None,283,312,126,144
9668,None,283,312,125,144
9671,None,283,312,126,144
9675,None,283,312,126,144
9679,None,283,312,126,144
9682,None,283,312,126,144
9686,None,283,312,126,144
9689,None,283,312,126,144
9693,None,283,313,125,144
9696,None,283,312,126,144
9700,None,283,312,126,144
9704,None,283,312,126,144
9707,None,283,312,126,144
9711,None,283,313,126,144
9714,None,283,313,126,144
9718,None,283,312,126,144
9721,None,283,313,126,145
9725,None,283,312,126,145
9729,None,283,312,126,145
9732,None,283,312,126,145
9736,None,283,312,126,145
9739,None,283,312,126,145
9743,None,283,312,126,145
9746,None,283,312,126,145
9750,None,283,312,126,145
9754,None,283,312,126,145
9757,None,283,312,126,145
9761,None,283,312,126,145
9764,None,283,312,126,145
9768,None,283,312,126,145
9771,None,283,312,126,145
9775,None,283,312,126,145
9779,None,284,312,126,145
9782,None,283,313,126,145
9786,None,283,312,126,145
9789,None,283,313,126,145
9793,None,283,313,126,145
9796,None,283,313,126,145
9800,None,283,313,126,145
9804,None,284,313,126,145
9807,None,284,313,126,145
9811,None,283,313,126,146
9814,None,284,313,126,145
9818,None,284,313,126,145
9821,None,284,313,126,145
9825,None,284,313,126,145
9829,None,283,313,126,145
9832,None,283,312,126,145
9836,None,283,312,126,145
9839,None,283,313,126,145
9843,None,283,312,126,145
9846,None,283,313,126,145
9850,None,284,313,127,145
9854,None,284,313,127,145
9857,None,283,313,126,145
9861,None,284,313,127,145
9864,None,284,313,127,145
9868,None,284,313,127,145
9871,None,284,313,127,145
9875,None,284,313,127,145
9879,None,284,313,127,145
9882,None,283,313,127,145
9886,None,283,313,127,145
9889,None,283,313,127,145
9893,None,284,313,127,145
9896,None,284,313,127,145
9900,None,284,313,127,145
9904,None,284,313,127,145
9907,None,284,313,127,145
9911,None,284,313,127,146
9914,None,284,313,127,145
9918,None,284,313,127,145
9921,None,284,313,127,146
9925,None,284,313,127,146
9929,None,284,313,127,146
9932,None,284,313,127,145
9936,None,284,313,127,146
9939,None,284,313,127,146
9943,None,284,313,127,146
9946,None,284,313,126,146
9950,None,284,313,127,146
9954,None,284,313,127,145
9957,None,284,313,127,146
9961,None,284,313,127,146
9964,None,284,313,127,146
9968,None,284,313,127,146
9971,None,284,313,127,146
9975,None,284,313,127,146
9979,None,284,313,127,146
9982,None,284,314,127,146
9986,None,285,313,127,146
9989,None,284,313,127,146
9993,None,285,314,127,146
9996,None,285,313,127,146
10000,None,285,314,127,146
10004,None,285,313,127,146
