Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
861,None,323,351,189,213
864,None,323,351,189,213
868,None,322,351,189,213
871,None,323,351,189,213
875,None,322,351,189,213
879,None,322,351,189,213
882,None,322,351,189,213
886,None,322,351,188,213
889,None,322,351,189,213
893,None,322,351,188,213
896,None,322,351,188,213
900,None,323,351,188,213
904,None,322,351,189,213
907,None,323,351,189,213
911,None,323,351,189,213
914,None,322,351,189,213
918,None,322,352,188,213
921,None,322,351,189,213
925,None,322,351,189,213
929,None,322,352,189,213
932,None,322,351,189,213
936,None,322,352,189,213
939,None,322,352,189,213
943,None,322,352,189,213
946,None,322,352,189,213
950,None,323,352,189,213
954,None,323,352,190,213
957,None,322,352,189,213
961,None,323,352,190,213
964,None,323,351,190,213
968,None,323,352,190,213
971,None,323,352,190,213
975,None,323,352,190,213
979,None,323,352,190,213
982,None,323,352,190,213
986,None,323,352,190,213
989,None,323,352,190,213
993,None,323,352,190,214
996,None,323,352,190,213
1000,None,323,352,190,214
1004,None,323,352,190,214
1007,None,324,351,191,214
1011,None,324,351,191,215
1014,None,325,352,192,215
1018,None,325,352,192,215
1021,None,326,352,192,215
1025,None,326,352,192,215
1029,None,326,353,193,215
1032,None,326,353,192,215
1036,None,326,353,192,215
1039,None,326,353,192,215
1043,None,326,353,192,215
1046,None,326,353,192,215
1050,None,326,353,192,215
1054,None,327,353,192,215
1057,None,327,353,192,215
1061,None,327,354,192,215
1064,None,327,353,192,215
1068,None,327,354,192,215
1071,None,327,354,192,215
1075,None,327,354,192,215
1079,None,327,354,192,215
1082,None,327,354,192,215
1086,None,327,354,192,215
1089,None,327,354,192,215
1093,None,327,354,192,215
1096,None,328,354,192,215
1100,None,328,354,192,215
1104,None,327,354,192,215
1107,None,328,354,192,215
1111,None,328,354,192,215
1114,None,328,354,192,215
1118,None,328,354,192,215
1121,None,328,355,192,215
1125,None,328,354,192,215
1129,None,328,354,192,215
1132,None,328,354,192,215
1136,None,328,355,192,215
1139,None,328,354,192,214
1143,None,328,355,192,214
1146,None,328,355,192,214
1150,None,328,355,192,214
1154,None,328,355,192,214
1157,None,328,355,191,214
1161,None,328,355,191,214
1164,None,327,355,191,214
1168,None,328,355,192,214
1171,None,327,355,191,214
1175,None,327,355,191,214
1179,None,328,355,191,214
1182,None,328,355,191,214
1186,None,328,355,191,214
1189,None,328,355,191,214
1193,None,328,355,191,214
1196,None,328,356,191,214
1200,None,328,355,191,214
1204,None,328,355,191,214
1207,None,328,356,191,214
1211,None,328,356,191,214
1214,None,328,356,191,214
1218,None,328,356,191,214
1221,None,328,356,191,214
1225,None,328,356,191,214
1229,None,328,356,191,214
1232,None,328,356,191,214
1236,None,328,356,191,214
1239,None,328,356,191,214
1243,None,328,356,191,214
1246,None,328,356,191,214
1250,None,329,356,191,214
1254,None,329,356,191,214
1257,None,329,356,191,214
1261,None,329,356,191,214
1264,None,329,356,191,214
1268,None,329,356,191,214
1271,None,329,356,191,214
1275,None,329,356,191,214
1279,None,329,356,191,214
1282,None,329,356,191,214
1286,None,329,356,191,214
1289,None,329,356,191,214
1293,None,329,356,191,214
1296,None,329,356,191,214
1300,None,329,356,191,214
1304,None,329,356,191,214
1307,None,329,356,191,214
1311,None,329,356,191,214
1314,None,329,356,191,214
1318,None,329,357,191,214
1321,None,329,357,191,214
1325,None,329,357,191,214
1329,None,329,357,191,215
1332,None,329,357,191,214
1336,None,329,357,191,214
1339,None,329,357,191,215
1343,None,329,357,191,214
1346,None,329,357,191,214
1350,None,329,357,191,214
1354,None,329,357,191,214
1357,None,329,357,191,214
1361,None,329,357,191,214
1364,None,329,357,191,214
1368,None,329,357,191,214
1371,None,329,357,191,214
1375,None,329,357,191,214
1379,None,329,357,191,214
1382,None,329,357,191,214
1386,None,329,356,191,214
1389,None,329,356,191,214
1393,None,329,357,191,214
1396,None,329,357,191,214
1400,None,329,357,191,214
1404,None,329,356,191,214
1407,None,329,356,191,214
1411,None,329,357,191,214
1414,None,329,357,191,214
1418,None,329,357,191,214
1421,None,329,356,191,214
1425,None,329,356,191,214
1429,None,329,356,191,214
1432,None,329,357,191,214
1436,None,329,357,191,214
1439,None,329,356,191,214
1443,None,329,356,191,214
1446,None,329,356,191,214
1450,None,329,356,191,214
1454,None,329,357,191,214
1457,None,329,356,191,214
1461,None,329,356,191,214
1464,None,329,357,191,214
1468,None,329,357,191,214
1471,None,329,357,191,214
1475,None,329,357,191,214
1479,None,329,357,191,214
1482,None,329,356,191,214
1486,None,329,356,191,214
1489,None,329,356,191,214
1493,None,329,356,191,214
1496,None,329,356,191,214
1500,None,329,357,191,214
1504,None,329,357,191,214
1507,None,329,357,191,214
1511,None,329,356,191,214
1514,None,329,357,191,214
1518,None,329,357,191,214
1521,None,329,357,191,215
1525,None,329,357,191,215
1529,None,329,357,191,215
1532,None,329,356,191,215
1536,None,329,356,191,215
1539,None,329,356,191,215
1543,None,328,356,191,215
1546,None,329,357,191,215
1550,None,328,356,191,215
1554,None,328,356,191,215
1557,None,328,356,191,215
1561,None,328,356,191,215
1564,None,328,356,191,215
1568,None,328,356,191,215
1571,None,328,356,191,215
1575,None,328,356,191,215
1579,None,328,356,191,215
1582,None,327,356,191,214
1586,None,326,356,191,214
1589,None,326,356,191,214
1593,None,325,356,191,215
1596,None,325,355,191,215
1600,None,326,355,192,215
1604,None,326,355,192,215
1607,None,326,355,192,215
1611,None,326,354,192,215
1614,None,326,355,192,215
1618,None,326,355,192,215
1621,None,326,355,192,215
1625,None,327,355,192,215
1629,None,326,355,191,215
1632,None,327,355,192,215
1636,None,327,355,191,215
1639,None,327,355,191,215
1643,None,327,355,192,215
1646,None,327,355,192,215
1650,None,327,355,192,215
1654,None,327,355,191,215
1657,None,327,355,192,215
1661,None,327,355,191,215
1664,None,327,356,191,215
1668,None,328,355,192,215
1671,None,327,355,191,215
1675,None,327,355,192,215
1679,None,327,356,191,215
1682,None,328,356,192,215
1686,None,328,356,192,215
1689,None,327,356,192,215
1693,None,328,356,192,215
1696,None,328,356,192,215
1700,None,328,356,192,215
1704,None,328,356,192,215
1707,None,328,356,192,215
1711,None,328,356,192,215
1714,None,328,356,192,215
1718,None,328,356,191,215
1721,None,328,356,192,215
1725,None,328,356,192,215
1729,None,328,356,192,215
1732,None,328,356,192,215
1736,None,328,356,191,215
1739,None,328,356,192,215
1743,None,328,356,192,215
1746,None,328,356,191,215
1750,None,328,356,191,215
1754,None,328,356,191,215
1757,None,328,356,191,215
1761,None,328,356,191,215
1764,None,328,356,191,215
1768,None,328,356,191,215
1771,None,328,356,191,215
1775,None,328,356,191,215
1779,None,328,356,191,215
1782,None,328,356,191,215
1786,None,328,356,191,215
1789,None,328,356,191,215
1793,None,328,356,191,215
1796,None,328,356,191,215
1800,None,328,356,191,215
1804,None,328,356,191,214
1807,None,328,356,191,215
1811,None,328,356,191,214
1814,None,328,356,191,214
1818,None,328,356,191,214
1821,None,328,356,191,214
1825,None,328,356,191,214
1829,None,328,356,191,215
1832,None,328,356,191,214
1836,None,328,356,191,214
1839,None,328,356,191,215
1843,None,328,356,191,215
1846,None,328,356,191,215
1850,None,328,356,191,215
1854,None,328,356,191,214
1857,None,328,356,191,214
1861,None,328,356,191,215
1864,None,328,356,191,215
1868,None,329,356,191,215
1871,None,328,356,191,214
1875,None,328,356,191,214
1879,None,328,356,191,214
1882,None,328,356,191,214
1886,None,328,356,191,214
1889,None,328,356,191,214
1893,None,328,356,191,214
1896,None,328,356,191,214
1900,None,328,356,191,214
1904,None,328,356,191,214
1907,None,328,356,191,214
1911,None,328,356,191,214
1914,None,328,356,191,214
1918,None,328,356,191,214
1921,None,328,356,191,214
1925,None,328,356,191,214
1929,None,328,356,191,214
1932,None,328,356,191,214
1936,None,328,356,191,214
1939,None,328,356,191,214
1943,None,328,356,191,214
1946,None,328,356,191,214
1950,None,328,356,191,214
1954,None,328,356,191,214
1957,None,328,356,191,214
1961,None,328,356,191,214
1964,None,328,356,191,214
1968,None,328,356,191,214
1971,None,328,356,191,214
1975,None,328,356,191,214
1979,None,328,356,191,214
1982,None,327,356,190,214
1986,None,327,356,191,214
1989,None,327,355,190,214
1993,None,327,355,190,214
1996,None,327,355,190,214
2000,None,327,354,190,215
2004,None,327,354,190,215
2007,None,327,354,190,215
2011,None,327,354,191,215
2014,None,327,354,191,214
2018,None,327,354,191,214
2021,None,327,354,191,214
2025,None,327,354,191,214
2029,None,327,354,191,214
2032,None,327,354,191,214
2036,None,328,355,190,214
2039,None,328,355,191,214
2043,None,328,355,191,215
2046,None,328,355,191,215
2050,None,328,355,191,215
2054,None,328,355,191,215
2057,None,328,355,190,214
2061,None,328,355,190,214
2064,None,328,356,190,214
2068,None,328,356,190,214
2071,None,328,356,190,214
2075,None,328,356,190,215
2079,None,328,356,190,215
2082,None,328,356,190,214
2086,None,328,356,190,214
2089,None,329,356,190,214
2093,None,329,356,190,214
2096,None,328,356,190,214
2100,None,329,356,190,214
2104,None,329,356,190,214
2107,None,329,356,190,214
2111,None,329,356,190,214
2114,None,329,356,190,214
2118,None,328,356,190,214
2121,None,329,356,190,214
2125,None,328,356,190,214
2129,None,328,356,190,214
2132,None,328,356,190,214
2136,None,328,356,190,214
2139,None,328,356,190,214
2143,None,328,356,190,214
2146,None,328,356,190,214
2150,None,328,356,190,214
2154,None,328,356,190,214
2157,None,328,356,190,214
2161,None,328,356,190,214
2164,None,328,356,190,214
2168,None,329,356,190,214
2171,None,328,356,190,214
2175,None,328,356,190,214
2179,None,329,356,190,214
2182,None,328,356,190,214
2186,None,328,356,190,214
2189,None,328,356,190,214
2193,None,328,356,190,214
2196,None,328,356,190,214
2200,None,328,356,190,214
2204,None,328,356,190,214
2207,None,328,356,190,214
2211,None,328,356,190,214
2214,None,328,356,190,214
2218,None,328,356,190,214
2221,None,328,356,190,214
2225,None,328,356,190,214
2229,None,328,356,190,214
2232,None,327,356,190,214
2236,None,327,356,190,214
2239,None,327,356,190,214
2243,None,327,355,190,214
2246,None,326,355,190,214
2250,None,326,355,190,215
2254,None,327,355,190,215
2257,None,327,355,190,215
2261,None,327,355,190,215
2264,None,327,356,190,215
2268,None,327,356,190,215
2271,None,327,356,190,215
2275,None,327,355,190,215
2279,None,327,356,190,215
2282,None,327,356,190,215
2286,None,328,356,192,214
2289,None,328,356,192,214
2293,None,328,356,192,214
2296,None,328,356,191,214
2300,None,328,356,192,214
2304,None,328,356,191,214
2307,None,328,356,191,214
2311,None,328,356,192,214
2314,None,328,356,191,214
2318,None,328,356,191,214
2321,None,328,356,191,214
2325,None,328,356,191,214
2329,None,327,356,191,214
2332,None,328,356,191,214
2336,None,328,356,191,214
2339,None,328,356,191,214
2343,None,328,356,191,214
2346,None,327,356,191,214
2350,None,327,356,191,214
2354,None,328,356,191,214
2357,None,327,356,191,214
2361,None,327,356,191,214
2364,None,328,356,191,214
2368,None,328,356,191,214
2371,None,327,356,191,214
2375,None,328,356,191,214
2379,None,327,356,191,214
2382,None,328,356,191,214
2386,None,327,356,191,214
2389,None,328,356,191,214
2393,None,327,356,191,214
2396,None,328,356,191,214
2400,None,328,356,191,214
2404,None,328,356,191,214
2407,None,328,356,191,214
2411,None,328,356,191,214
2414,None,328,356,191,214
2418,None,328,356,191,214
2421,None,328,356,191,214
2425,None,328,356,191,214
2429,None,328,356,191,214
2432,None,328,356,191,214
2436,None,328,356,191,214
2439,None,328,356,191,214
2443,None,328,356,191,214
2446,None,328,356,191,214
2450,None,328,356,191,214
2454,None,328,356,191,214
2457,None,328,356,191,214
2461,None,328,356,191,214
2464,None,328,356,191,214
2468,None,329,356,191,214
2471,None,328,356,191,214
2475,None,329,356,191,214
2479,None,329,356,191,214
2482,None,329,357,191,214
2486,None,329,356,191,214
2489,None,329,357,191,214
2493,None,329,356,191,214
2496,None,329,357,191,214
2500,None,329,357,191,214
2504,None,329,357,191,214
2507,None,329,357,191,214
2511,None,329,357,191,214
2514,None,329,357,191,214
2518,None,329,357,191,214
2521,None,329,357,191,214
2525,None,329,356,191,214
2529,None,329,357,191,214
2532,None,329,356,191,214
2536,None,329,357,191,214
2539,None,329,357,191,214
2543,None,329,357,191,214
2546,None,329,357,191,214
2550,None,329,357,191,214
2554,None,329,357,191,214
2557,None,329,357,191,214
2561,None,329,357,191,214
2564,None,329,357,191,213
2568,None,330,357,191,213
2571,None,329,357,191,213
2575,None,329,357,191,213
2579,None,330,357,191,213
2582,None,330,357,191,213
2586,None,330,357,191,213
2589,None,330,357,191,213
2593,None,330,357,191,213
2596,None,330,358,191,213
2600,None,330,357,191,213
2604,None,330,357,191,213
2607,None,330,358,191,213
2611,None,330,358,191,213
2614,None,330,357,191,213
2618,None,330,358,191,213
2621,None,330,357,191,213
2625,None,330,358,191,213
2629,None,330,357,191,213
2632,None,330,357,191,213
2636,None,330,357,191,213
2639,None,330,357,191,213
2643,None,330,357,191,213
2646,None,330,357,191,213
2650,None,329,357,191,213
2654,None,330,357,191,213
2657,None,330,357,191,213
2661,None,330,357,191,214
2664,None,330,357,191,213
2668,None,330,357,191,214
2671,None,329,357,191,214
2675,None,329,357,191,214
2679,None,329,357,191,213
2682,None,329,357,191,214
2686,None,329,357,191,213
2689,None,329,357,191,214
2693,None,329,357,191,213
2696,None,329,357,191,214
2700,None,329,357,191,214
2704,None,329,357,191,214
2707,None,328,357,191,213
2711,None,328,357,191,214
2714,None,328,357,191,213
2718,None,328,357,191,213
2721,None,328,357,191,214
2725,None,328,357,191,213
2729,None,328,357,191,214
2732,None,328,356,191,214
2736,None,328,356,191,214
2739,None,328,355,191,214
2743,None,328,356,190,214
2746,None,328,355,190,214
2750,None,327,356,190,214
2754,None,327,355,190,214
2757,None,328,355,190,213
2761,None,327,356,190,213
2764,None,328,356,190,214
2768,None,328,356,190,214
2771,None,328,356,190,213
2775,None,328,356,190,214
2779,None,327,356,190,213
2782,None,328,356,190,213
2786,None,328,356,190,214
2789,None,328,356,190,213
2793,None,327,356,190,213
2796,None,328,356,190,213
2800,None,328,356,190,213
2804,None,327,356,190,213
2807,None,328,356,190,213
2811,None,328,356,190,213
2814,None,328,356,190,213
2818,None,327,356,190,213
2821,None,328,356,190,213
2825,None,328,356,190,213
2829,None,328,356,190,213
2832,None,328,356,190,213
2836,None,328,356,190,213
2839,None,328,356,190,213
2843,None,328,356,190,213
2846,None,328,356,190,213
2850,None,328,356,190,213
2854,None,328,356,190,213
2857,None,328,356,190,213
2861,None,327,356,190,213
2864,None,328,356,190,213
2868,None,327,356,190,213
2871,None,327,356,190,213
2875,None,327,356,190,213
2879,None,327,356,190,213
2882,None,327,357,190,213
2886,None,327,356,190,213
2889,None,327,356,190,213
2893,None,327,356,190,213
2896,None,327,356,190,213
2900,None,327,356,190,213
2904,None,327,356,190,213
2907,None,327,356,190,213
2911,None,327,356,190,213
2914,None,327,356,190,213
2918,None,327,356,190,213
2921,None,327,356,190,213
2925,None,327,356,190,213
2929,None,327,356,190,213
2932,None,327,356,190,213
2936,None,327,356,190,213
2939,None,327,356,190,213
2943,None,327,356,189,213
2946,None,327,356,190,213
2950,None,327,357,190,213
2954,None,327,356,190,213
2957,None,327,357,190,213
2961,None,327,356,190,213
2964,None,327,356,190,213
2968,None,327,356,190,213
2971,None,327,356,190,213
2975,None,327,356,190,213
2979,None,327,356,190,213
2982,None,327,356,190,213
2986,None,327,356,190,213
2989,None,327,356,190,213
2993,None,327,356,190,213
2996,None,327,356,190,213
3000,None,327,356,190,213
3004,None,327,356,190,213
3007,None,327,356,190,213
3011,None,326,356,190,213
3014,None,327,356,190,213
3018,None,326,356,190,213
3021,None,325,355,190,213
3025,None,324,355,190,213
3029,None,324,355,189,213
3032,None,323,355,189,213
3036,None,323,355,189,214
3039,None,323,354,189,214
3043,None,323,354,189,214
3046,None,323,354,189,214
3050,None,323,354,189,214
3054,None,324,354,189,214
3057,None,324,354,189,214
3061,None,324,354,189,214
3064,None,324,354,189,214
3068,None,324,354,189,214
3071,None,324,354,189,214
3075,None,324,354,189,214
3079,None,324,355,189,214
3082,None,324,354,189,214
3086,None,324,355,189,214
3089,None,324,354,189,214
3093,None,324,355,189,214
3096,None,324,354,189,213
3100,None,324,354,189,213
3104,None,324,355,189,213
3107,None,324,354,189,213
3111,None,323,354,189,213
3114,None,323,354,189,213
3118,None,323,354,189,213
3121,None,323,354,189,213
3125,None,323,354,189,213
3129,None,323,354,189,213
3132,None,323,354,189,213
3136,None,323,354,189,213
3139,None,323,354,189,213
3143,None,323,354,189,213
3146,None,323,354,189,213
3150,None,323,354,189,213
3154,None,323,354,189,213
3157,None,323,354,189,213
3161,None,322,354,189,213
3164,None,323,354,189,213
3168,None,323,354,189,213
3171,None,323,354,189,213
3175,None,323,354,189,213
3179,None,323,354,189,213
3182,None,323,354,189,213
3186,None,323,354,189,213
3189,None,323,354,189,213
3193,None,323,354,189,213
3196,None,323,354,189,213
3200,None,323,354,189,213
3204,None,323,354,189,213
3207,None,323,354,189,213
3211,None,323,354,189,213
3214,None,323,354,189,213
3218,None,323,355,189,213
3221,None,323,354,189,213
3225,None,323,355,189,213
3229,None,323,354,189,213
3232,None,323,354,189,213
3236,None,323,355,190,213
3239,None,323,354,190,213
3243,None,323,354,189,213
3246,None,323,354,190,213
3250,None,323,354,189,213
3254,None,323,355,190,213
3257,None,323,354,190,213
3261,None,323,355,190,213
3264,None,323,355,190,213
3268,None,323,354,190,213
3271,None,323,354,190,213
3275,None,323,354,190,213
3279,None,323,355,190,213
3282,None,323,354,190,213
3286,None,323,355,190,213
3289,None,323,355,190,213
3293,None,323,355,190,213
3296,None,323,355,190,213
3300,None,323,355,190,213
3304,None,323,355,190,213
3307,None,323,354,190,213
3311,None,323,355,189,213
3314,None,323,354,190,213
3318,None,323,354,190,213
3321,None,323,354,189,212
3325,None,323,354,189,213
3329,None,323,354,189,213
3332,None,323,354,189,212
3336,None,322,354,189,213
3339,None,322,354,189,212
3343,None,323,354,189,213
3346,None,323,354,190,213
3350,None,323,354,190,213
3354,None,323,354,190,213
3357,None,323,355,190,213
3361,None,323,354,190,213
3364,None,324,354,190,213
3368,None,324,354,190,213
3371,None,324,355,190,213
3375,None,324,355,190,213
3379,None,324,355,190,213
3382,None,324,355,190,213
3386,None,325,355,190,213
3389,None,325,355,190,213
3393,None,325,355,190,213
3396,None,325,355,190,213
3400,None,325,355,190,213
3404,None,325,355,190,213
3407,None,325,355,190,213
3411,None,325,355,190,213
3414,None,325,356,190,213
3418,None,325,356,190,213
3421,None,325,356,190,213
3425,None,325,356,190,213
3429,None,325,356,190,213
3432,None,325,356,190,213
3436,None,325,356,190,213
3439,None,325,356,190,213
3443,None,325,356,190,213
3446,None,325,356,190,213
3450,None,325,356,190,213
3454,None,325,356,190,213
3457,None,325,356,190,213
3461,None,325,356,190,213
3464,None,325,356,190,213
3468,None,325,356,190,213
3471,None,325,356,190,213
3475,None,325,356,190,213
3479,None,325,356,190,213
3482,None,326,356,190,213
3486,None,326,356,190,213
3489,None,326,356,190,213
3493,None,326,356,190,213
3496,None,326,356,190,213
3500,None,326,356,190,213
3504,None,326,356,190,213
3507,None,326,356,190,213
3511,TA-OD,326,357,190,213
3514,None,326,357,190,213
3518,MC-OD,326,356,190,213
3521,None,326,356,190,213
3525,None,326,357,190,213
3529,None,326,356,190,213
3532,None,326,357,190,213
3536,None,326,356,190,213
3539,None,326,357,190,213
3543,None,326,357,190,213
3546,None,327,357,190,213
3550,None,326,357,191,213
3554,None,327,357,191,213
3557,None,326,357,191,213
3561,None,326,357,191,213
3564,None,326,357,191,213
3568,None,325,356,191,213
3571,None,325,356,191,213
3575,None,324,355,191,213
3579,None,323,354,192,213
3582,None,322,353,192,213
3586,None,321,352,192,213
3589,None,321,351,193,213
3593,None,319,349,193,213
3596,None,316,348,192,213
3600,None,312,345,192,214
3604,None,309,342,192,214
3607,None,305,337,191,214
3611,None,301,332,191,215
3614,None,298,329,190,216
3618,None,297,328,190,216
3621,None,297,328,189,216
3625,None,298,329,189,216
3629,None,299,331,190,216
3632,None,300,332,190,216
3636,None,301,334,190,215
3639,None,303,335,191,215
3643,None,304,337,191,215
3646,None,305,338,191,215
3650,None,307,339,192,215
3654,None,309,341,192,215
3657,None,310,342,193,215
3661,None,312,343,193,215
3664,None,313,344,193,215
3668,None,314,345,194,215
3671,None,316,346,194,215
3675,None,317,346,194,214
3679,None,318,347,194,214
3682,None,318,347,194,214
3686,None,319,348,194,214
3689,None,319,348,194,214
3693,None,320,349,193,214
3696,None,320,349,194,214
3700,None,320,350,194,214
3704,None,321,350,193,214
3707,None,321,351,193,213
3711,None,321,351,193,213
3714,None,322,352,193,213
3718,None,322,352,193,213
3721,None,322,352,193,213
3725,None,323,352,193,213
3729,None,323,353,193,213
3732,None,323,353,193,213
3736,None,324,353,193,213
3739,None,324,353,192,213
3743,None,324,354,192,213
3746,None,324,354,192,213
3750,None,324,354,192,213
3754,None,325,354,192,213
3757,None,325,354,192,213
3761,None,325,355,192,213
3764,None,325,355,192,213
3768,None,326,355,192,213
3771,None,326,355,192,213
3775,None,326,355,191,213
3779,None,326,355,191,213
3782,None,326,355,191,213
3786,None,326,355,191,213
3789,None,326,355,191,213
3793,None,326,355,191,213
3796,None,327,355,191,213
3800,None,327,356,191,213
3804,None,327,356,191,213
3807,None,327,356,191,213
3811,None,327,356,191,213
3814,None,327,356,191,213
3818,None,327,356,191,213
3821,None,327,356,191,213
3825,None,327,356,191,213
3829,None,327,356,191,213
3832,None,327,356,191,213
3836,None,327,357,191,213
3839,None,327,356,191,213
3843,None,327,357,191,213
3846,None,327,357,191,213
3850,None,327,357,191,213
3854,None,327,356,191,213
3857,None,327,356,191,213
3861,None,327,356,191,213
3864,None,327,357,191,213
3868,None,327,357,191,213
3871,None,327,357,191,213
3875,None,327,356,191,213
3879,None,327,357,191,213
3882,None,327,356,191,213
3886,None,327,357,191,213
3889,None,327,357,191,213
3893,None,327,357,191,213
